Time,Channel A,Channel B
0.65226747,-0.75701170,-1.14825900
0.65236747,-0.75106050,-1.14703800
0.65246747,-0.74388870,-1.14673300
0.65256747,-0.73793760,-1.14627500
0.65266747,-0.73091830,-1.14520700
0.65276747,-0.72450940,-1.14505400
0.65286747,-0.71779540,-1.14368100
0.65296747,-0.71123390,-1.14291800
0.65306747,-0.70406200,-1.14154500
0.65316747,-0.69689020,-1.14078200
0.65326747,-0.69185460,-1.13940900
0.65336747,-0.68453010,-1.13925600
0.65346747,-0.67781610,-1.13879800
0.65356747,-0.67201760,-1.13666200
0.65366747,-0.66454050,-1.13666200
0.65376747,-0.65828420,-1.13528900
0.65386747,-0.65157020,-1.13345700
0.65396747,-0.64500870,-1.13284700
0.65406747,-0.63829460,-1.13315200
0.65416747,-0.63188580,-1.13086300
0.65426747,-0.62517170,-1.13040600
0.65436747,-0.61830500,-1.12872700
0.65446747,-0.61113320,-1.12765900
0.65456747,-0.60533460,-1.12720100
0.65466747,-0.59846790,-1.12582800
0.65476747,-0.59282210,-1.12506500
0.65486747,-0.58458200,-1.12369200
0.65496747,-0.57710500,-1.12277600
0.65506747,-0.57206950,-1.12262300
0.65516747,-0.56566060,-1.12048700
0.65526747,-0.55970950,-1.12002900
0.65536747,-0.55238500,-1.11865600
0.65546747,-0.54551830,-1.11804600
0.65556747,-0.53834650,-1.11636700
0.65566747,-0.53163240,-1.11560400
0.65576747,-0.52568130,-1.11438300
0.65586747,-0.51896730,-1.11301000
0.65596747,-0.51087990,-1.11194200
0.65606747,-0.50508140,-1.11148400
0.65616747,-0.49806210,-1.10934800
0.65626747,-0.49119540,-1.10919500
0.65636747,-0.48539690,-1.10828000
0.65646747,-0.47776730,-1.10599100
0.65656747,-0.47044280,-1.10477000
0.65666747,-0.46555990,-1.10339700
0.65676747,-0.45777760,-1.10232900
0.65686747,-0.45167390,-1.10095500
0.65696747,-0.44526510,-1.09958200
0.65706747,-0.43809320,-1.09851400
0.65716747,-0.43214210,-1.09729300
0.65726747,-0.42451250,-1.09637700
0.65736747,-0.41764580,-1.09546200
0.65746747,-0.41123690,-1.09469900
0.65756747,-0.40482800,-1.09271500
0.65766747,-0.39719840,-1.09118900
0.65776747,-0.39063690,-1.09012100
0.65786747,-0.38377030,-1.08874800
0.65796747,-0.37629320,-1.08829000
0.65806747,-0.37064730,-1.08645900
0.65816747,-0.36362800,-1.08508600
0.65826747,-0.35706660,-1.08386500
0.65836747,-0.34974210,-1.08264400
0.65846747,-0.34302800,-1.08127100
0.65856747,-0.33509320,-1.08005000
0.65866747,-0.32929470,-1.07791400
0.65876747,-0.32380140,-1.07699800
0.65886747,-0.31586660,-1.07638800
0.65896747,-0.30869470,-1.07318300
0.65906747,-0.30243840,-1.07196300
0.65916747,-0.29587700,-1.07013200
0.65926747,-0.28870510,-1.06875800
0.65936747,-0.28244880,-1.06814800
0.65946747,-0.27512440,-1.06753700
0.65956747,-0.26734220,-1.06631700
0.65966747,-0.26154360,-1.06357000
0.65976747,-0.25635550,-1.06219700
0.65986747,-0.24796290,-1.06143400
0.65996747,-0.24124880,-1.05975500
0.66006747,-0.23422960,-1.05807700
0.66016747,-0.22659990,-1.05670300
0.66026747,-0.21988590,-1.05548300
0.66036747,-0.21408730,-1.05349900
0.66046747,-0.20722070,-1.05304100
0.66056747,-0.20096440,-1.05075200
0.66066747,-0.19272440,-1.04907400
0.66076747,-0.18631550,-1.04693700
0.66086747,-0.17975400,-1.04602200
0.66096747,-0.17303990,-1.04403800
0.66106747,-0.16617330,-1.04312300
0.66116747,-0.15976440,-1.04113900
0.66126747,-0.15259250,-1.03885000
0.66136747,-0.14465770,-1.03717200
0.66146747,-0.13901180,-1.03640900
0.66156747,-0.13153480,-1.03473000
0.66166747,-0.12497330,-1.03244100
0.66176747,-0.11841180,-1.03122000
0.66186747,-0.11154520,-1.02938900
0.66196747,-0.10513630,-1.02816900
0.66206747,-0.09735405,-1.02725300
0.66216747,-0.09170812,-1.02465900
0.66226747,-0.08331553,-1.02313300
0.66236747,-0.07812738,-1.02160700
0.66246747,-0.07095554,-1.02099700
0.66256747,-0.06439406,-1.01794500
0.66266747,-0.05676443,-1.01672400
0.66276747,-0.05066073,-1.01550300
0.66286747,-0.04348888,-1.01397800
0.66296747,-0.03814813,-1.01092600
0.66306747,-0.03067110,-1.01001000
0.66316747,-0.02319407,-1.00787400
0.66326747,-0.01586962,-1.00589000
0.66336747,-0.00946074,-1.00528000
0.66346747,-0.00259407,-1.00344900
0.66356747,0.00457778,-1.00116000
0.66366747,0.01083407,-0.99963380
0.66376747,0.01770074,-0.99810790
0.66386747,0.02502518,-0.99612410
0.66396747,0.03082369,-0.99459820
0.66406747,0.03845332,-0.99353010
0.66416747,0.04547258,-0.98956270
0.66426747,0.05172887,-0.98895230
0.66436747,0.05920591,-0.98681600
0.66446747,0.06591998,-0.98452710
0.66456747,0.07248146,-0.98345900
0.66466747,0.07980590,-0.98147520
0.66476747,0.08667257,-0.97964420
0.66486747,0.09308145,-0.97811820
0.66496747,0.10010070,-0.97613450
0.66506747,0.10635700,-0.97430340
0.66516747,0.11413920,-0.97201450
0.66526747,0.12039550,-0.96987830
0.66536747,0.12787260,-0.96835230
0.66546747,0.13443400,-0.96743670
0.66556747,0.14175850,-0.96407970
0.66566747,0.14725180,-0.96270640
0.66576747,0.15533920,-0.96041750
0.66586747,0.16159550,-0.95980710
0.66596747,0.16876740,-0.95568710
0.66606747,0.17532880,-0.95477160
0.66616747,0.18234810,-0.95400860
0.66626747,0.18829920,-0.95202490
0.66636747,0.19562370,-0.94943080
0.66646747,0.20264290,-0.94759970
0.66656747,0.20935700,-0.94531080
0.66666747,0.21576590,-0.94302200
0.66676747,0.22247990,-0.94042780
0.66686747,0.22965180,-0.93997010
0.66696747,0.23575550,-0.93829150
0.66706747,0.24277470,-0.93615530
0.66716747,0.24979400,-0.93447670
0.66726747,0.25833920,-0.93111970
0.66736747,0.26337470,-0.93066190
0.66746747,0.27069920,-0.92715230
0.66756747,0.27726070,-0.92608420
0.66766747,0.28458510,-0.92349010
0.66776747,0.29114660,-0.92104860
0.66786747,0.29770810,-0.91860710
0.66796747,0.30365920,-0.91753900
0.66806747,0.31022070,-0.91616560
0.66816747,0.31861320,-0.91280860
0.66826747,0.32380140,-0.91021450
0.66836747,0.33036290,-0.91006200
0.66846747,0.33814510,-0.90639970
0.66856747,0.34501170,-0.90441600
0.66866747,0.35172580,-0.90289010
0.66876747,0.35859250,-0.90136410
0.66886747,0.36622210,-0.89831230
0.66896747,0.37171550,-0.89648120
0.66906747,0.37842950,-0.89419230
0.66916747,0.38529620,-0.89266640
0.66926747,0.39185770,-0.88946190
0.66936747,0.39841910,-0.88763080
0.66946747,0.40620140,-0.88549450
0.66956747,0.41138950,-0.88259530
0.66966747,0.41825620,-0.88106940
0.66976747,0.42573320,-0.87939080
0.66986747,0.43305760,-0.87618640
0.66996747,0.43946650,-0.87405010
0.67006747,0.44618060,-0.87115090
0.67016747,0.45304730,-0.86916710
0.67026747,0.45915100,-0.86672570
0.67036747,0.46662800,-0.86565750
0.67046747,0.47379990,-0.86275830
0.67056747,0.47975100,-0.86169010
0.67066747,0.48677020,-0.85833310
0.67076747,0.49317910,-0.85619680
0.67086747,0.49974060,-0.85451830
0.67096747,0.50660720,-0.85177160
0.67106747,0.51255830,-0.84933010
0.67116747,0.51988280,-0.84749900
0.67126747,0.52629170,-0.84475230
0.67136747,0.53270060,-0.84231080
0.67146747,0.54078800,-0.83986940
0.67156747,0.54719690,-0.83681750
0.67166747,0.55253760,-0.83620720
0.67176747,0.55986210,-0.83285010
0.67186747,0.56718650,-0.83086640
0.67196747,0.57313760,-0.82857750
0.67206747,0.58046200,-0.82659380
0.67216747,0.58626060,-0.82354200
0.67226747,0.59251680,-0.82064270
0.67236747,0.60029910,-0.81881160
0.67246747,0.60640280,-0.81652270
0.67256747,0.61372720,-0.81514940
0.67266747,0.61998350,-0.81179240
0.67276747,0.62608720,-0.80935080
0.67286747,0.63310650,-0.80797760
0.67296747,0.63982060,-0.80523090
0.67306747,0.64653460,-0.80172120
0.67316747,0.65324870,-0.79989020
0.67326747,0.65996280,-0.79683830
0.67336747,0.66698200,-0.79546490
0.67346747,0.67247530,-0.79332860
0.67356747,0.68041010,-0.79012420
0.67366747,0.68666650,-0.78798790
0.67376747,0.69215980,-0.78493610
0.67386747,0.69948420,-0.78264720
0.67396747,0.70574050,-0.78066350
0.67406747,0.71184420,-0.77791680
0.67416747,0.71794800,-0.77593310
0.67426747,0.72542490,-0.77272870
0.67436747,0.73183390,-0.77013460
0.67446747,0.73839530,-0.76738790
0.67456747,0.74388870,-0.76509900
0.67466747,0.75197610,-0.76250490
0.67476747,0.75777460,-0.76021610
0.67486747,0.76433600,-0.75685910
0.67496747,0.77059240,-0.75548570
0.67506747,0.77730640,-0.75334940
0.67516747,0.78386790,-0.75045010
0.67526747,0.78951380,-0.74770350
0.67536747,0.79699090,-0.74526200
0.67546747,0.80278940,-0.74297310
0.67556747,0.80935080,-0.74068420
0.67566747,0.81575980,-0.73809020
0.67576747,0.82216860,-0.73564870
0.67586747,0.82796720,-0.73320720
0.67596747,0.83590200,-0.73046050
0.67606747,0.84170050,-0.72740860
0.67616747,0.84871980,-0.72542490
0.67626747,0.85360270,-0.72344120
0.67636747,0.86077460,-0.71947380
0.67646747,0.86703090,-0.71749010
0.67656747,0.87343970,-0.71489610
0.67666747,0.88000120,-0.71260720
0.67676747,0.88671530,-0.70925020
0.67686747,0.89312420,-0.70665610
0.67696747,0.89877010,-0.70314650
0.67706747,0.90517900,-0.70162050
0.67716747,0.91235080,-0.69811090
0.67726747,0.91891230,-0.69734790
0.67736747,0.92471080,-0.69368570
0.67746747,0.93188270,-0.69017610
0.67756747,0.93844410,-0.68803980
0.67766747,0.94332710,-0.68544570
0.67776747,0.95034640,-0.68346200
0.67786747,0.95660270,-0.68041010
0.67796747,0.96285900,-0.67796870
0.67806747,0.96850490,-0.67506950
0.67816747,0.97567680,-0.67155980
0.67826747,0.98223820,-0.67033900
0.67836747,0.98773160,-0.66652420
0.67846747,0.99368270,-0.66423540
0.67856747,0.99948120,-0.66087830
0.67866747,1.00772100,-0.65843680
0.67876747,1.01245200,-0.65553760
0.67886747,1.01947100,-0.65416430
0.67896747,1.02557500,-0.65050200
0.67906747,1.03061000,-0.64806060
0.67916747,1.03717200,-0.64561910
0.67926747,1.04419100,-0.64271980
0.67936747,1.05044700,-0.63890500
0.67946747,1.05731400,-0.63707390
0.67956747,1.06341700,-0.63295390
0.67966747,1.06906300,-0.63035980
0.67976747,1.07501400,-0.62913910
0.67986747,1.08050800,-0.62486650
0.67996747,1.08798500,-0.62242500
0.68006747,1.09332600,-0.61967830
0.68016747,1.09912400,-0.61708430
0.68026747,1.10507500,-0.61464280
0.68036747,1.11163700,-0.61143830
0.68046747,1.11819800,-0.60884430
0.68056747,1.12460700,-0.60518210
0.68066747,1.12979500,-0.60289320
0.68076747,1.13620400,-0.60075690
0.68086747,1.14185000,-0.59801020
0.68096747,1.14917400,-0.59480580
0.68106747,1.15466800,-0.59144870
0.68116747,1.16138200,-0.58961760
0.68126747,1.16733300,-0.58503990
0.68136747,1.17191100,-0.58320870
0.68146747,1.17877700,-0.58046200
0.68156747,1.18488100,-0.57771540
0.68166747,1.19235800,-0.57496870
0.68176747,1.19739400,-0.57252720
0.68186747,1.20242900,-0.56871240
0.68196747,1.20944900,-0.56596580
0.68206747,1.21478900,-0.56367690
0.68216747,1.22058800,-0.55986210
0.68226747,1.22562300,-0.55772580
0.68236747,1.23294800,-0.55513170
0.68246747,1.23828900,-0.55177460
0.68256747,1.24469700,-0.54887540
0.68266747,1.25125900,-0.54567090
0.68276747,1.25644700,-0.54277170
0.68286747,1.26285600,-0.53987240
0.68296747,1.26834900,-0.53743090
0.68306747,1.27338500,-0.53422650
0.68316747,1.28070900,-0.53071690
0.68326747,1.28559200,-0.52781760
0.68336747,1.29154300,-0.52507100
0.68346747,1.29718900,-0.52293470
0.68356747,1.30329300,-0.51942500
0.68366747,1.30924400,-0.51606800
0.68376747,1.31473700,-0.51393170
0.68386747,1.32053600,-0.51118510
0.68396747,1.32618200,-0.50813320
0.68406747,1.33182800,-0.50416580
0.68416747,1.33716800,-0.50294510
0.68426747,1.34281400,-0.49943540
0.68436747,1.34937600,-0.49577320
0.68446747,1.35441100,-0.49317910
0.68456747,1.36112500,-0.49058500
0.68466747,1.36600900,-0.48692280
0.68476747,1.37150200,-0.48509170
0.68486747,1.37760600,-0.48142950
0.68496747,1.38325100,-0.47791980
0.68506747,1.38981300,-0.47563100
0.68516747,1.39484800,-0.47318950
0.68526747,1.40034200,-0.46967990
0.68536747,1.40629300,-0.46617020
0.68546747,1.41239700,-0.46235540
0.68556747,1.41712700,-0.45991390
0.68566747,1.42201000,-0.45823540
0.68576747,1.42872400,-0.45442060
0.68586747,1.43406500,-0.45075840
0.68596747,1.43849000,-0.44923250
0.68606747,1.44535700,-0.44465470
0.68616747,1.45085000,-0.44114510
0.68626747,1.45603800,-0.43961910
0.68636747,1.46168400,-0.43565170
0.68646747,1.46595700,-0.43321030
0.68656747,1.47251800,-0.43137910
0.68666747,1.47862200,-0.42664880
0.68676747,1.48335200,-0.42268140
0.68686747,1.48899800,-0.42054510
0.68696747,1.49311800,-0.41734060
0.68706747,1.49983200,-0.41550950
0.68716747,1.50578300,-0.41062650
0.68726747,1.50944500,-0.40864280
0.68736747,1.51493900,-0.40467540
0.68746747,1.52180600,-0.40192880
0.68756747,1.52668800,-0.39872430
0.68766747,1.53218200,-0.39567250
0.68776747,1.53767500,-0.39231540
0.68786747,1.54210000,-0.39002650
0.68796747,1.54789900,-0.38789020
0.68806747,1.55354500,-0.38285470
0.68816747,1.55797000,-0.38071840
0.68826747,1.56407400,-0.37797170
0.68836747,1.56773600,-0.37461470
0.68846747,1.57399200,-0.37110510
0.68856747,1.57948500,-0.36835840
0.68866747,1.58528400,-0.36484880
0.68876747,1.59047200,-0.36194950
0.68886747,1.59489700,-0.35874510
0.68896747,1.60054300,-0.35523550
0.68906747,1.60512100,-0.35279400
0.68916747,1.61168300,-0.34867400
0.68926747,1.61580300,-0.34577470
0.68936747,1.62068500,-0.34287550
0.68946747,1.62709400,-0.33982360
0.68956747,1.63060400,-0.33631400
0.68966747,1.63701300,-0.33265180
0.68976747,1.64235400,-0.33021030
0.68986747,1.64708400,-0.32746360
0.68996747,1.65196700,-0.32425920
0.69006747,1.65578200,-0.32059690
0.69016747,1.66325900,-0.31723990
0.69026747,1.66814200,-0.31510360
0.69036747,1.67256700,-0.31113620
0.69046747,1.67561900,-0.30808430
0.69056747,1.68172300,-0.30564290
0.69066747,1.68767400,-0.30320140
0.69076747,1.69194600,-0.29877620
0.69086747,1.69835500,-0.29679250
0.69096747,1.70156000,-0.29328290
0.69106747,1.70705300,-0.28977330
0.69116747,1.71269900,-0.28641620
0.69126747,1.71697100,-0.28260140
0.69136747,1.72170200,-0.27970210
0.69146747,1.72734800,-0.27787100
0.69156747,1.73162000,-0.27359840
0.69166747,1.73635100,-0.27146210
0.69176747,1.74169100,-0.26764730
0.69186747,1.74687900,-0.26505320
0.69196747,1.75161000,-0.26123850
0.69206747,1.75649300,-0.25757620
0.69216747,1.76091800,-0.25437180
0.69226747,1.76656400,-0.25070960
0.69236747,1.77083600,-0.24918360
0.69246747,1.77510900,-0.24552140
0.69256747,1.77953400,-0.24155400
0.69266747,1.78487500,-0.23895990
0.69276747,1.78991100,-0.23560290
0.69286747,1.79342000,-0.23178810
0.69296747,1.79921900,-0.22888880
0.69306747,1.80303400,-0.22614220
0.69316747,1.80822200,-0.22263250
0.69326747,1.81417300,-0.21958070
0.69336747,1.81753000,-0.21652880
0.69346747,1.82134500,-0.21332440
0.69356747,1.82668500,-0.20905180
0.69366747,1.83034800,-0.20569470
0.69376747,1.83721400,-0.20310070
0.69386747,1.84102900,-0.19989620
0.69396747,1.84560700,-0.19623400
0.69406747,1.84988000,-0.19379250
0.69416747,1.85445700,-0.18951990
0.69426747,1.85873000,-0.18738370
0.69436747,1.86361300,-0.18311110
0.69446747,1.86788500,-0.18097480
0.69456747,1.87231100,-0.17700730
0.69466747,1.87734600,-0.17441330
0.69476747,1.88161900,-0.17136140
0.69486747,1.88589100,-0.16739400
0.69496747,1.89031600,-0.16495250
0.69506747,1.89443600,-0.16220590
0.69516747,1.89779400,-0.15808590
0.69526747,1.90313400,-0.15549180
0.69536747,1.90725400,-0.15182960
0.69546747,1.91198500,-0.14816740
0.69556747,1.91595200,-0.14481030
0.69566747,1.92037700,-0.14267400
0.69576747,1.92449700,-0.13916440
0.69586747,1.92907500,-0.13534960
0.69596747,1.93243200,-0.13184000
0.69606747,1.93762000,-0.12955110
0.69616747,1.94097700,-0.12665180
0.69626747,1.94555500,-0.12222660
0.69636747,1.95074300,-0.11902220
0.69646747,1.95394800,-0.11612290
0.69656747,1.95898300,-0.11246070
0.69666747,1.96325600,-0.10986660
0.69676747,1.96737600,-0.10666220
0.69686747,1.97012200,-0.10406810
0.69696747,1.97515800,-0.10055850
0.69706747,1.97897300,-0.09582812
0.69716747,1.98355100,-0.09323405
0.69726747,1.98828100,-0.08987701
0.69736747,1.99194300,-0.08621479
0.69746747,1.99560500,-0.08301035
0.69756747,1.99911500,-0.08041627
0.69766747,2.00369300,-0.07736442
0.69776747,2.00842300,-0.07400738
0.69786747,2.01147500,-0.07065035
0.69796747,2.01529000,-0.06805628
0.69806747,2.01879900,-0.06332590
0.69816747,2.02337700,-0.06073184
0.69826747,2.02673400,-0.05737480
0.69836747,2.03131200,-0.05340739
0.69846747,2.03451600,-0.05050813
0.69856747,2.04001000,-0.04669332
0.69866747,2.04397700,-0.04425184
0.69876747,2.04626600,-0.03982665
0.69886747,2.05053900,-0.03753777
0.69896747,2.05374300,-0.03570665
0.69906747,2.05649000,-0.03158666
0.69916747,2.06228800,-0.02792444
0.69926747,2.06503500,-0.02456740
0.69936747,2.06961300,-0.02212592
0.69946747,2.07297000,-0.01815851
0.69956747,2.07663200,-0.01586962
0.69966747,2.08014200,-0.01129185
0.69976747,2.08410900,-0.00854518
0.69986747,2.08746600,-0.00518815
0.69996747,2.09173900,-0.00213630
0.70006747,2.09494300,0.00076296
0.70016747,2.09921600,0.00518815
0.70026747,2.10348800,0.00778222
0.70036747,2.10669300,0.01098666
0.70046747,2.10974500,0.01495407
0.70056747,2.11371200,0.01815851
0.70066747,2.11676400,0.02090518
0.70076747,2.12042600,0.02502518
0.70086747,2.12469900,0.02792444
0.70096747,2.12729300,0.03112888
0.70106747,2.13095500,0.03372295
0.70116747,2.13446500,0.03738517
0.70126747,2.13889000,0.04058962
0.70136747,2.14133100,0.04455702
0.70146747,2.14514600,0.04669332
0.70156747,2.14774000,0.05142369
0.70166747,2.15140200,0.05417036
0.70176747,2.15414900,0.05722221
0.70186747,2.15842200,0.06027406
0.70196747,2.16071100,0.06378368
0.70206747,2.16559300,0.06744590
0.70216747,2.16803500,0.07065035
0.70226747,2.17230700,0.07339702
0.70236747,2.17505400,0.07583850
0.70246747,2.17810600,0.07950072
0.70256747,2.18039500,0.08194220
0.70266747,2.18466800,0.08545183
0.70276747,2.18771900,0.08972442
0.70286747,2.19077100,0.09308145
0.70296747,2.19367100,0.09598071
0.70306747,2.19595900,0.09887997
0.70316747,2.19962200,0.10223700
0.70326747,2.20374200,0.10620440
0.70336747,2.20557300,0.10910370
0.70346747,2.20908200,0.11215550
0.70356747,2.21213400,0.11551260
0.70366747,2.21564400,0.11963260
0.70376747,2.21655900,0.12222660
0.70386747,2.22067900,0.12588890
0.70396747,2.22449400,0.12894070
0.70406747,2.22785100,0.13153480
0.70416747,2.23090300,0.13626510
0.70426747,2.23395500,0.13794370
0.70436747,2.23532800,0.14175850
0.70446747,2.23914300,0.14450510
0.70456747,2.24082200,0.14832000
0.70466747,2.24356800,0.15137180
0.70476747,2.24616200,0.15442370
0.70486747,2.25058700,0.15793330
0.70496747,2.25226600,0.16144290
0.70506747,2.25699600,0.16495250
0.70516747,2.25928500,0.16830960
0.70526747,2.26096400,0.17120880
0.70536747,2.26447300,0.17426070
0.70546747,2.26706700,0.17716000
0.70556747,2.27011900,0.18066960
0.70566747,2.27225600,0.18433180
0.70576747,2.27500200,0.18662070
0.70586747,2.27729100,0.19074070
0.70596747,2.27958000,0.19394510
0.70606747,2.28309000,0.19669180
0.70616747,2.28659900,0.20050660
0.70626747,2.28888800,0.20310070
0.70636747,2.29163500,0.20645770
0.70646747,2.29483900,0.20889920
0.70656747,2.29560200,0.21332440
0.70666747,2.29895900,0.21637620
0.70676747,2.30155300,0.21927550
0.70686747,2.30430000,0.22247990
0.70696747,2.30674100,0.22598960
0.70706747,2.30918300,0.22919400
0.70716747,2.31116700,0.23224590
0.70726747,2.31452400,0.23514510
0.70736747,2.31589700,0.23850210
0.70746747,2.31772800,0.24185920
0.70756747,2.32062700,0.24475840
0.70766747,2.32261100,0.24750510
0.70776747,2.32535800,0.25086220
0.70786747,2.32764700,0.25345620
0.70796747,2.33039300,0.25742360
0.70806747,2.33161400,0.26032290
0.70816747,2.33451300,0.26337470
0.70826747,2.33726000,0.26642660
0.70836747,2.33939600,0.27085180
0.70846747,2.34199000,0.27359840
0.70856747,2.34382200,0.27603990
0.70866747,2.34550000,0.28077030
0.70876747,2.34717800,0.28321180
0.70886747,2.35007800,0.28519550
0.70896747,2.35175600,0.28992580
0.70906747,2.35419800,0.29251990
0.70916747,2.35526600,0.29557180
0.70926747,2.35816500,0.29847100
0.70936747,2.36045400,0.30213320
0.70946747,2.36228500,0.30426960
0.70956747,2.36365900,0.30869470
0.70966747,2.36579500,0.31174660
0.70976747,2.36823600,0.31510360
0.70986747,2.36961000,0.31754510
0.70996747,2.37189900,0.32105470
0.71006747,2.37418700,0.32441170
0.71016747,2.37586600,0.32593770
0.71026747,2.37769700,0.32959990
0.71036747,2.37891800,0.33280440
0.71046747,2.38166500,0.33738210
0.71056747,2.38258000,0.33951840
0.71066747,2.38471600,0.34302800
0.71076747,2.38670000,0.34546950
0.71086747,2.38868400,0.34928440
0.71096747,2.39021000,0.35279400
0.71106747,2.39219300,0.35538800
0.71116747,2.39310900,0.35843990
0.71126747,2.39463500,0.36011840
0.71136747,2.39768700,0.36332290
0.71146747,2.39814400,0.36744280
0.71156747,2.40028100,0.37003690
0.71166747,2.40211200,0.37415690
0.71176747,2.40424800,0.37659840
0.71186747,2.40516400,0.37995540
0.71196747,2.40653700,0.38254950
0.71206747,2.40775800,0.38651690
0.71216747,2.41004700,0.38804280
0.71226747,2.41111500,0.39231540
0.71236747,2.41264100,0.39628290
0.71246747,2.41462400,0.39750360
0.71256747,2.41477700,0.40177620
0.71266747,2.41737100,0.40528580
0.71276747,2.41843900,0.40818510
0.71286747,2.42027000,0.41123690
0.71296747,2.42103300,0.41474660
0.71306747,2.42240700,0.41611990
0.71316747,2.42423800,0.41947690
0.71326747,2.42515300,0.42329170
0.71336747,2.42729000,0.42527540
0.71346747,2.42835800,0.42909020
0.71356747,2.43018900,0.43244730
0.71366747,2.43110400,0.43473620
0.71376747,2.43232500,0.43794060
0.71386747,2.43339300,0.44129770
0.71396747,2.43507200,0.44419690
0.71406747,2.43553000,0.44709620
0.71416747,2.43736100,0.45045320
0.71426747,2.43736100,0.45381020
0.71436747,2.43827600,0.45686210
0.71446747,2.44041300,0.45991390
0.71456747,2.44178600,0.46235540
0.71466747,2.44071800,0.46617020
0.71476747,2.44422700,0.46845910
0.71486747,2.44483800,0.47212130
0.71496747,2.44544800,0.47410500
0.71506747,2.44621100,0.47761470
0.71516747,2.44773700,0.48005620
0.71526747,2.44850000,0.48310800
0.71536747,2.44941600,0.48600730
0.71546747,2.44987300,0.48966950
0.71556747,2.45231500,0.49211100
0.71566747,2.45231500,0.49501020
0.71576747,2.45216200,0.49851980
0.71586747,2.45353600,0.50202950
0.71596747,2.45475600,0.50447090
0.71606747,2.45490900,0.50767540
0.71616747,2.45613000,0.50935390
0.71626747,2.45719800,0.51301620
0.71636747,2.45750300,0.51545760
0.71646747,2.45796100,0.51896730
0.71656747,2.45887600,0.52293470
0.71666747,2.45994400,0.52491840
0.71676747,2.46025000,0.52812280
0.71686747,2.46040200,0.53010650
0.71696747,2.46086000,0.53422650
0.71706747,2.46223300,0.53727840
0.71716747,2.46253800,0.53895690
0.71726747,2.46345400,0.54185610
0.71736747,2.46421700,0.54506060
0.71746747,2.46543800,0.54826500
0.71756747,2.46543800,0.55085910
0.71766747,2.46559000,0.55391100
0.71776747,2.46559000,0.55681020
0.71786747,2.46711600,0.55925170
0.71796747,2.46665900,0.56230350
0.71806747,2.46787900,0.56520280
0.71816747,2.46864200,0.56749170
0.71826747,2.46787900,0.57008580
0.71836747,2.46833700,0.57420580
0.71846747,2.46757400,0.57679980
0.71856747,2.46879500,0.57878350
0.71866747,2.46925300,0.58168280
0.71876747,2.47032100,0.58595540
0.71886747,2.46955800,0.58778650
0.71896747,2.47032100,0.59144870
0.71906747,2.47123600,0.59282210
0.71916747,2.47062600,0.59572130
0.71926747,2.47093100,0.59938350
0.71936747,2.47093100,0.60213020
0.71946747,2.47093100,0.60426650
0.71956747,2.47093100,0.60701320
0.71966747,2.47138900,0.61037020
0.71976747,2.47138900,0.61342200
0.71986747,2.47215200,0.61571090
0.71996747,2.47184700,0.61891540
0.72006747,2.47169400,0.62257760
0.72016747,2.47184700,0.62440870
0.72026747,2.47199900,0.62654500
0.72036747,2.47184700,0.62944420
0.72046747,2.47154100,0.63142790
0.72056747,2.47154100,0.63524280
0.72066747,2.47199900,0.63859980
0.72076747,2.47184700,0.64119390
0.72086747,2.47230400,0.64348270
0.72096747,2.47154100,0.64561910
0.72106747,2.47276200,0.64836570
0.72116747,2.47123600,0.65279090
0.72126747,2.47062600,0.65462200
0.72136747,2.47123600,0.65706350
0.72146747,2.47016800,0.66011540
0.72156747,2.47123600,0.66286200
0.72166747,2.47032100,0.66576130
0.72176747,2.46971000,0.66850790
0.72186747,2.46971000,0.67049160
0.72196747,2.46894700,0.67308570
0.72206747,2.46940500,0.67659530
0.72216747,2.46864200,0.67903690
0.72226747,2.46833700,0.68193610
0.72236747,2.46757400,0.68437760
0.72246747,2.46772700,0.68666650
0.72256747,2.46772700,0.68910800
0.72266747,2.46665900,0.69124420
0.72276747,2.46665900,0.69368570
0.72286747,2.46574300,0.69719540
0.72296747,2.46543800,0.70024720
0.72306747,2.46421700,0.70268870
0.72316747,2.46452200,0.70528270
0.72326747,2.46345400,0.70787680
0.72336747,2.46299600,0.71031830
0.72346747,2.46238600,0.71398060
0.72356747,2.46238600,0.71550640
0.72366747,2.46162300,0.71657460
0.72376747,2.46147000,0.72084720
0.72386747,2.45994400,0.72313610
0.72396747,2.45963900,0.72542490
0.72406747,2.45704500,0.72801910
0.72416747,2.45872400,0.73122350
0.72426747,2.45719800,0.73290200
0.72436747,2.45643500,0.73549610
0.72446747,2.45567200,0.73763240
0.72456747,2.45445100,0.74114200
0.72466746,2.45475600,0.74404130
0.72476746,2.45445100,0.74587240
0.72486746,2.45124700,0.74877160
0.72496746,2.45139900,0.75106050
0.72506746,2.45124700,0.75395980
0.72516746,2.44941600,0.75670640
0.72526746,2.44819500,0.75823240
0.72536746,2.44773700,0.76052120
0.72546746,2.44697400,0.76296280
0.72556746,2.44666900,0.76738790
0.72566746,2.44514300,0.76876130
0.72576746,2.44361700,0.77166050
0.72586746,2.44285400,0.77333900
0.72596746,2.44087000,0.77593310
0.72606746,2.44010700,0.77806940
0.72616746,2.43934400,0.78051090
0.72626746,2.43812400,0.78295240
0.72636746,2.43736100,0.78554640
0.72646746,2.43553000,0.78814050
0.72656746,2.43507200,0.78997160
