Time,Channel A,Channel B
-0.93376768,-2.30353700,-1.36677100
-0.93366768,-2.30109600,-1.36387200
-0.93356768,-2.29972200,-1.36082000
-0.93346768,-2.29773900,-1.35776900
-0.93336768,-2.29453400,-1.35456400
-0.93326768,-2.29331400,-1.35090200
-0.93316768,-2.29117700,-1.34754500
-0.93306768,-2.28904100,-1.34479800
-0.93296768,-2.28583600,-1.34083100
-0.93286768,-2.28400500,-1.33793100
-0.93276768,-2.28293700,-1.33457400
-0.93266768,-2.28080100,-1.33167500
-0.93256768,-2.27759600,-1.32801300
-0.93246768,-2.27668100,-1.32496100
-0.93236768,-2.27317100,-1.32145100
-0.93226768,-2.27149300,-1.31809400
-0.93216768,-2.26950900,-1.31580600
-0.93206768,-2.26676200,-1.31199100
-0.93196768,-2.26493100,-1.30802300
-0.93186768,-2.26203200,-1.30466600
-0.93176768,-2.25943800,-1.30115700
-0.93166768,-2.25760700,-1.29780000
-0.93156768,-2.25547100,-1.29520600
-0.93146768,-2.25272400,-1.29169600
-0.93136768,-2.25104500,-1.28788100
-0.93126768,-2.24875600,-1.28437100
-0.93116768,-2.24616200,-1.28132000
-0.93106768,-2.24402600,-1.27811500
-0.93096768,-2.24143200,-1.27384300
-0.93086768,-2.23822700,-1.27170600
-0.93076768,-2.23654900,-1.26850200
-0.93066768,-2.23380200,-1.26453400
-0.93056768,-2.23120800,-1.26087200
-0.93046768,-2.22876700,-1.25797300
-0.93036768,-2.22724100,-1.25492100
-0.93026768,-2.22357900,-1.25186900
-0.93016768,-2.22205300,-1.24729100
-0.93006768,-2.21991600,-1.24362900
-0.92996768,-2.21655900,-1.24103500
-0.92986768,-2.21488100,-1.23813600
-0.92976768,-2.21182900,-1.23401600
-0.92966768,-2.20984500,-1.22867500
-0.92956768,-2.20542000,-1.22714900
-0.92946768,-2.20435200,-1.22272400
-0.92936768,-2.20145300,-1.21997700
-0.92926768,-2.19840100,-1.21646800
-0.92916768,-2.19657000,-1.21189000
-0.92906768,-2.19351800,-1.20975400
-0.92896768,-2.19199200,-1.20593900
-0.92886768,-2.18955000,-1.20304000
-0.92876768,-2.18649900,-1.19830900
-0.92866768,-2.18268400,-1.19510500
-0.92856768,-2.17963200,-1.19129000
-0.92846768,-2.17902200,-1.18869600
-0.92836768,-2.17627500,-1.18533900
-0.92826768,-2.17291800,-1.18106600
-0.92816768,-2.17062900,-1.17801500
-0.92806768,-2.16711900,-1.17465700
-0.92796768,-2.16559300,-1.17023200
-0.92786768,-2.16132100,-1.16657000
-0.92776768,-2.15857400,-1.16336600
-0.92766768,-2.15582800,-1.15939800
-0.92756768,-2.15338600,-1.15543100
-0.92746768,-2.15048700,-1.15222600
-0.92736768,-2.14926600,-1.14871700
-0.92726768,-2.14545100,-1.14505400
-0.92716768,-2.14178900,-1.14108700
-0.92706768,-2.13980500,-1.13818800
-0.92696768,-2.13721100,-1.13437300
-0.92686768,-2.13431200,-1.13101600
-0.92676768,-2.13141300,-1.12750600
-0.92666768,-2.12805600,-1.12353900
-0.92656768,-2.12637700,-1.11957200
-0.92646768,-2.12286800,-1.11484100
-0.92636768,-2.11920500,-1.11255200
-0.92626768,-2.11615300,-1.10858500
-0.92616768,-2.11386500,-1.10599100
-0.92606768,-2.11127000,-1.10126000
-0.92596768,-2.10943900,-1.09744600
-0.92586768,-2.10593000,-1.09424100
-0.92576768,-2.10226800,-1.08996900
-0.92566768,-2.10043600,-1.08783200
-0.92556768,-2.09646900,-1.08340700
-0.92546768,-2.09387500,-1.07882900
-0.92536768,-2.09112800,-1.07577700
-0.92526768,-2.08761900,-1.07150500
-0.92516768,-2.08487200,-1.06814800
-0.92506768,-2.08304100,-1.06509600
-0.92496768,-2.07876800,-1.06097600
-0.92486768,-2.07571600,-1.05700900
-0.92476768,-2.07297000,-1.05334600
-0.92466768,-2.07068100,-1.04953200
-0.92456768,-2.06762900,-1.04510600
-0.92446768,-2.06396700,-1.04190200
-0.92436768,-2.06122000,-1.03793500
-0.92426768,-2.05771000,-1.03473000
-0.92416768,-2.05526900,-1.03076300
-0.92406768,-2.05114900,-1.02832100
-0.92396768,-2.04855500,-1.02328600
-0.92386768,-2.04550300,-1.02008100
-0.92376768,-2.04107800,-1.01626600
-0.92366768,-2.03787400,-1.01306200
-0.92356768,-2.03558500,-1.00878900
-0.92346768,-2.03207500,-1.00451700
-0.92336768,-2.02917600,-1.00085400
-0.92326768,-2.02536100,-0.99627670
-0.92316768,-2.02276700,-0.99307230
-0.92306768,-2.01879900,-0.98956270
-0.92296768,-2.01666300,-0.98574790
-0.92286768,-2.01223800,-0.98162790
-0.92276768,-2.00888100,-0.97766050
-0.92266768,-2.00598200,-0.97491380
-0.92256768,-2.00354000,-0.97033600
-0.92246768,-1.99926800,-0.96560560
-0.92236768,-1.99682600,-0.96179080
-0.92226768,-1.99331600,-0.95843380
-0.92216768,-1.98950200,-0.95522930
-0.92206768,-1.98675500,-0.95080420
-0.92196768,-1.98370300,-0.94714190
-0.92186768,-1.98049900,-0.94424270
-0.92176768,-1.97698900,-0.93920710
-0.92166768,-1.97317400,-0.93569750
-0.92156768,-1.96966500,-0.93203530
-0.92146768,-1.96783400,-0.92822050
-0.92136768,-1.96325600,-0.92455820
-0.92126768,-1.95974600,-0.92028560
-0.92116768,-1.95593100,-0.91616560
-0.92106768,-1.95364200,-0.91296120
-0.92096768,-1.95043800,-0.90899380
-0.92086768,-1.94647000,-0.90533160
-0.92076768,-1.94311300,-0.90136410
-0.92066768,-1.93914600,-0.89739670
-0.92056768,-1.93609400,-0.89266640
-0.92046768,-1.93334800,-0.88885160
-0.92036768,-1.92938000,-0.88457900
-0.92026768,-1.92587100,-0.88061160
-0.92016768,-1.92175100,-0.87725450
-0.92006768,-1.91900400,-0.87343970
-0.91996768,-1.91412100,-0.86947230
-0.91986768,-1.91183200,-0.86519970
-0.91976768,-1.90771200,-0.86138490
-0.91966768,-1.90466000,-0.85726490
-0.91956768,-1.90160800,-0.85345010
-0.91946768,-1.89718300,-0.84963530
-0.91936768,-1.89306300,-0.84536270
-0.91926768,-1.89031600,-0.84093760
-0.91916768,-1.88665400,-0.83788570
-0.91906768,-1.88390800,-0.83437600
-0.91896768,-1.88039800,-0.82949310
-0.91886768,-1.87597300,-0.82506790
-0.91876768,-1.87231100,-0.82110050
-0.91866768,-1.86925900,-0.81743830
-0.91856768,-1.86590200,-0.81301310
-0.91846768,-1.86178200,-0.80904570
-0.91836768,-1.85873000,-0.80477310
-0.91826768,-1.85399900,-0.80141600
-0.91816768,-1.85094800,-0.79653310
-0.91806768,-1.84713300,-0.79256570
-0.91796768,-1.84316500,-0.78905610
-0.91786768,-1.83904500,-0.78447830
-0.91776768,-1.83706200,-0.78066350
-0.91766768,-1.83172100,-0.77639090
-0.91756768,-1.82821100,-0.77227090
-0.91746768,-1.82546500,-0.76845600
-0.91736768,-1.82103900,-0.76448860
-0.91726768,-1.81798800,-0.76021610
-0.91716768,-1.81432500,-0.75563830
-0.91706768,-1.80974800,-0.75228120
-0.91696768,-1.80532200,-0.74739830
-0.91686768,-1.80196500,-0.74373610
-0.91676768,-1.79906600,-0.73915830
-0.91666768,-1.79418300,-0.73580130
-0.91656768,-1.79143700,-0.73107090
-0.91646768,-1.78685900,-0.72817160
-0.91636768,-1.78319600,-0.72313610
-0.91626768,-1.78014500,-0.71962640
-0.91616768,-1.77526200,-0.71565900
-0.91606768,-1.77190500,-0.71031830
-0.91596768,-1.76793700,-0.70665610
-0.91586768,-1.76442800,-0.70314650
-0.91576768,-1.76046000,-0.69917910
-0.91566768,-1.75618800,-0.69505910
-0.91556768,-1.75267800,-0.69032870
-0.91546768,-1.74947400,-0.68559830
-0.91536768,-1.74413300,-0.68269910
-0.91526768,-1.74092800,-0.67812130
-0.91516768,-1.73711400,-0.67400130
-0.91506768,-1.73238300,-0.66972870
-0.91496768,-1.72826300,-0.66515090
-0.91486768,-1.72490600,-0.66148870
-0.91476768,-1.72139700,-0.65675830
-0.91466768,-1.71651400,-0.65370650
-0.91456768,-1.71285100,-0.64973910
-0.91446768,-1.70980000,-0.64516130
-0.91436768,-1.70491600,-0.64088870
-0.91426768,-1.70064400,-0.63707390
-0.91416768,-1.69789700,-0.63219090
-0.91406768,-1.69286200,-0.62868130
-0.91396768,-1.68935200,-0.62471390
-0.91386768,-1.68553700,-0.62028870
-0.91376768,-1.68126500,-0.61586350
-0.91366768,-1.67775500,-0.61174350
-0.91356768,-1.67363500,-0.60777610
-0.91346768,-1.66875200,-0.60396130
-0.91336768,-1.66554800,-0.59892580
-0.91326768,-1.66081700,-0.59556870
-0.91316768,-1.65761300,-0.59114350
-0.91306768,-1.65303500,-0.58671830
-0.91296768,-1.64967800,-0.58153020
-0.91286768,-1.64388000,-0.57832570
-0.91276768,-1.64037000,-0.57359540
-0.91266768,-1.63716500,-0.56947540
-0.91256768,-1.63197700,-0.56489760
-0.91246768,-1.62816300,-0.56062500
-0.91236768,-1.62389000,-0.55726800
-0.91226768,-1.61977000,-0.55284280
-0.91216768,-1.61580300,-0.54948570
-0.91206768,-1.61168300,-0.54490800
-0.91196768,-1.60664700,-0.54017760
-0.91186768,-1.60298500,-0.53636280
-0.91176768,-1.59901700,-0.53254800
-0.91166768,-1.59428700,-0.52751240
-0.91156768,-1.59032000,-0.52369760
-0.91146768,-1.58589400,-0.51973020
-0.91136768,-1.58177400,-0.51484730
-0.91126768,-1.57689100,-0.51072720
-0.91116768,-1.57368700,-0.50645460
-0.91106768,-1.56895700,-0.50172430
-0.91096768,-1.56651500,-0.49775690
-0.91086768,-1.56148000,-0.49363690
-0.91076768,-1.55674900,-0.48921170
-0.91066768,-1.55293400,-0.48570210
-0.91056768,-1.54942500,-0.48081910
-0.91046768,-1.54423700,-0.47715690
-0.91036768,-1.53981100,-0.47212130
-0.91026768,-1.53660700,-0.46830650
-0.91016768,-1.53111400,-0.46388130
-0.91006768,-1.52653600,-0.46021910
-0.90996768,-1.52150000,-0.45548870
-0.90986768,-1.51783800,-0.45182650
-0.90976768,-1.51280200,-0.44740130
-0.90966768,-1.50807200,-0.44282360
-0.90956768,-1.50410500,-0.43809320
-0.90946768,-1.50044300,-0.43397320
-0.90936768,-1.49556000,-0.42970060
-0.90926768,-1.49144000,-0.42588580
-0.90916768,-1.48747200,-0.42023990
-0.90906768,-1.48213100,-0.41642500
-0.90896768,-1.47846900,-0.41276290
-0.90886768,-1.47389100,-0.40833770
-0.90876768,-1.46946600,-0.40314950
-0.90866768,-1.46519400,-0.39918210
-0.90856768,-1.46046300,-0.39460430
-0.90846768,-1.45649600,-0.39078950
-0.90836768,-1.45161300,-0.38682210
-0.90826768,-1.44734000,-0.38178660
-0.90816768,-1.44306800,-0.37858210
-0.90806768,-1.43833700,-0.37369920
-0.90796768,-1.43421700,-0.36973180
-0.90786768,-1.42887700,-0.36484880
-0.90776768,-1.42490900,-0.36103400
-0.90766768,-1.41895800,-0.35660880
-0.90756768,-1.41651700,-0.35157320
-0.90746768,-1.41209100,-0.34806360
-0.90736768,-1.40644600,-0.34363840
-0.90726768,-1.40247800,-0.33890800
-0.90716768,-1.39698500,-0.33433030
-0.90706768,-1.39256000,-0.33005770
-0.90696768,-1.38828700,-0.32609030
-0.90686768,-1.38340400,-0.32090210
-0.90676768,-1.38020000,-0.31723990
-0.90666768,-1.37470600,-0.31266210
-0.90656768,-1.37104400,-0.30808430
-0.90646768,-1.36555100,-0.30365920
-0.90636768,-1.36112500,-0.29862360
-0.90626768,-1.35685300,-0.29572440
-0.90616768,-1.35303800,-0.29053620
-0.90606768,-1.34800300,-0.28641620
-0.90596768,-1.34250900,-0.28290660
-0.90586768,-1.33838900,-0.27771840
-0.90576768,-1.33289600,-0.27329330
-0.90566768,-1.32862300,-0.26871550
-0.90556768,-1.32465600,-0.26520590
-0.90546768,-1.32023100,-0.26123850
-0.90536768,-1.31565300,-0.25589770
-0.90526768,-1.31000700,-0.25208290
-0.90516768,-1.30604000,-0.24842070
-0.90506768,-1.30100400,-0.24399550
-0.90496768,-1.29673100,-0.23834960
-0.90486768,-1.29200100,-0.23422960
-0.90476768,-1.28788100,-0.22965180
-0.90466768,-1.28254000,-0.22553180
-0.90456768,-1.27918300,-0.22110660
-0.90446768,-1.27399500,-0.21637620
-0.90436768,-1.26911200,-0.21164590
-0.90426768,-1.26407700,-0.20874660
-0.90416768,-1.25949900,-0.20310070
-0.90406768,-1.25400600,-0.20035400
-0.90396768,-1.24973300,-0.19486070
-0.90386768,-1.24515500,-0.19089330
-0.90376768,-1.24073000,-0.18662070
-0.90366768,-1.23584700,-0.18189030
-0.90356768,-1.23126900,-0.17792290
-0.90346768,-1.22669100,-0.17365030
-0.90336768,-1.22089300,-0.16861480
-0.90326768,-1.21646800,-0.16571550
-0.90316768,-1.21250000,-0.16144290
-0.90306768,-1.20731200,-0.15594960
-0.90296768,-1.20212400,-0.15198220
-0.90286768,-1.19769900,-0.14740440
-0.90276768,-1.19205300,-0.14343700
-0.90266768,-1.18762800,-0.13885920
-0.90256768,-1.18320300,-0.13367110
-0.90246768,-1.17832000,-0.12939850
-0.90236768,-1.17420000,-0.12543110
-0.90226768,-1.16779100,-0.12085330
-0.90216768,-1.16397600,-0.11642810
-0.90206768,-1.15878800,-0.11154520
-0.90196768,-1.15482000,-0.10773030
-0.90186768,-1.14902200,-0.10300000
-0.90176768,-1.14413900,-0.09872738
-0.90166768,-1.13910300,-0.09521775
-0.90156768,-1.13544100,-0.09018219
-0.90146768,-1.13040600,-0.08560442
-0.90136768,-1.12353900,-0.08087405
-0.90126768,-1.11987700,-0.07705924
-0.90116768,-1.11438300,-0.07293924
-0.90106768,-1.10995800,-0.06759850
-0.90096768,-1.10477000,-0.06347850
-0.90086768,-1.10034500,-0.05890072
-0.90076768,-1.09454600,-0.05584887
-0.90066768,-1.09012100,-0.05111850
-0.90056768,-1.08493300,-0.04669332
-0.90046768,-1.08035500,-0.04196295
-0.90036768,-1.07486200,-0.03753777
-0.90026768,-1.07013200,-0.03311258
-0.90016768,-1.06677400,-0.02883999
-0.90006768,-1.06036600,-0.02441481
-0.89996768,-1.05639800,-0.01983703
-0.89986768,-1.05105700,-0.01617481
-0.89976768,-1.04602200,-0.01113926
-0.89966768,-1.04174900,-0.00640889
-0.89956768,-1.03564600,-0.00198370
-0.89946768,-1.03045700,0.00366222
-0.89936768,-1.02572700,0.00717185
-0.89926768,-1.02145400,0.01098666
-0.89916768,-1.01702900,0.01480148
-0.89906768,-1.01092600,0.01937925
-0.89896768,-1.00604300,0.02365185
-0.89886768,-1.00146500,0.02792444
-0.89876768,-0.99688710,0.03265481
-0.89866768,-0.99124120,0.03662221
-0.89856768,-0.98590050,0.04211554
-0.89846768,-0.98086490,0.04669332
-0.89836768,-0.97643970,0.05081332
-0.89826768,-0.97064120,0.05432295
-0.89816768,-0.96560560,0.05935850
-0.89806768,-0.96102790,0.06363109
-0.89796768,-0.95645010,0.06744590
-0.89786768,-0.95080420,0.07217628
-0.89776768,-0.94515820,0.07599109
-0.89766768,-0.94042780,0.08178961
-0.89756768,-0.93539230,0.08575701
-0.89746768,-0.93096720,0.09063997
-0.89736768,-0.92684720,0.09491257
-0.89726768,-0.92028560,0.09964293
-0.89716768,-0.91540270,0.10361030
-0.89706768,-0.91006200,0.10773030
-0.89696768,-0.90456860,0.11169770
-0.89686768,-0.90060120,0.11673330
-0.89676768,-0.89556570,0.12085330
-0.89666768,-0.89022490,0.12527850
-0.89656768,-0.88503680,0.12924590
-0.89646768,-0.87969600,0.13367110
-0.89636768,-0.87405010,0.13855400
-0.89626768,-0.86886200,0.14252140
-0.89616768,-0.86474200,0.14648880
-0.89606768,-0.85924860,0.15091400
-0.89596768,-0.85390790,0.15625480
-0.89586768,-0.84871980,0.15961180
-0.89576768,-0.84307380,0.16495250
-0.89566768,-0.83712270,0.16876740
-0.89556768,-0.83285010,0.17441330
-0.89546768,-0.82689900,0.17807550
-0.89536768,-0.82308420,0.18189030
-0.89526768,-0.81743830,0.18601030
-0.89516768,-0.81270790,0.19058810
-0.89506768,-0.80736710,0.19486070
-0.89496768,-0.80172120,0.19943850
-0.89486768,-0.79653310,0.20386370
-0.89476768,-0.79134490,0.20813620
-0.89466768,-0.78615680,0.21210360
-0.89456768,-0.78142640,0.21774960
-0.89446768,-0.77547530,0.22171700
-0.89436768,-0.77166050,0.22629470
-0.89426768,-0.76494650,0.22995700
-0.89416768,-0.76082650,0.23438220
-0.89406768,-0.75533310,0.23850210
-0.89396768,-0.74983980,0.24338510
-0.89386768,-0.74510940,0.24735250
-0.89376768,-0.73931090,0.25177770
-0.89366768,-0.73442790,0.25635550
-0.89356768,-0.72878200,0.26032290
-0.89346768,-0.72511980,0.26413770
-0.89336768,-0.71901610,0.26856290
-0.89326768,-0.71352270,0.27298810
-0.89316768,-0.70894500,0.27756580
-0.89306768,-0.70284130,0.28183840
-0.89296768,-0.69704280,0.28626360
-0.89286768,-0.69215980,0.29068880
-0.89276768,-0.68697170,0.29541920
-0.89266768,-0.68056270,0.29923400
-0.89256768,-0.67674790,0.30335400
-0.89246768,-0.67033900,0.30823700
-0.89236768,-0.66545610,0.31266210
-0.89226768,-0.65981020,0.31769770
-0.89216768,-0.65401170,0.32197030
-0.89206768,-0.65095980,0.32578510
-0.89196768,-0.64531390,0.32898950
-0.89186768,-0.63921020,0.33356730
-0.89176768,-0.63310650,0.33860290
-0.89166768,-0.62883390,0.34257030
-0.89156768,-0.62379830,0.34714800
-0.89146768,-0.61738940,0.35142060
-0.89136768,-0.61265910,0.35615100
-0.89126768,-0.60747090,0.36027100
-0.89116768,-0.60213020,0.36500140
-0.89106768,-0.59572130,0.36881620
-0.89096768,-0.59175390,0.37278360
-0.89086768,-0.58656570,0.37690360
-0.89076768,-0.58000430,0.38117620
-0.89066768,-0.57496870,0.38636430
-0.89056768,-0.57084870,0.39017920
-0.89046768,-0.56566060,0.39445170
-0.89036768,-0.55909910,0.39963990
-0.89026768,-0.55482650,0.40299690
-0.89016768,-0.54979090,0.40772730
-0.89006768,-0.54322950,0.41245760
-0.88996768,-0.53773610,0.41581470
-0.88986768,-0.53178500,0.41962950
-0.88976768,-0.52781760,0.42558060
-0.88966768,-0.52247690,0.42878510
-0.88956768,-0.51713620,0.43366800
-0.88946768,-0.51194800,0.43733020
-0.88936768,-0.50645460,0.44206060
-0.88926768,-0.50126650,0.44755390
-0.88916768,-0.49501020,0.45060580
-0.88906768,-0.49073760,0.45426800
-0.88896768,-0.48371840,0.45945610
-0.88886768,-0.47914060,0.46388130
-0.88876768,-0.47303690,0.46693320
-0.88866768,-0.46815390,0.47166360
-0.88856768,-0.46357620,0.47654650
-0.88846768,-0.45716730,0.48066650
-0.88836768,-0.45197910,0.48478650
-0.88826768,-0.44755390,0.48875390
-0.88816768,-0.44221320,0.49226360
-0.88806768,-0.43626210,0.49684130
-0.88796768,-0.43076880,0.50157170
-0.88786768,-0.42588580,0.50675980
-0.88776768,-0.41932430,0.50996430
-0.88766768,-0.41596730,0.51377910
-0.88756768,-0.40940580,0.51866210
-0.88746768,-0.40437020,0.52293470
-0.88736768,-0.39902950,0.52690210
-0.88726768,-0.39368880,0.53254800
-0.88716768,-0.38758510,0.53514210
-0.88706768,-0.38193910,0.53926210
-0.88696768,-0.37659840,0.54475540
-0.88686768,-0.37079990,0.54673910
-0.88676768,-0.36652730,0.55223240
-0.88666768,-0.36057620,0.55619980
-0.88656768,-0.35477770,0.56001470
-0.88646768,-0.34913180,0.56428720
-0.88636768,-0.34394360,0.56871240
-0.88626768,-0.33875550,0.57359540
-0.88616768,-0.33265180,0.57802060
-0.88606768,-0.32792140,0.58183540
-0.88596768,-0.32242800,0.58595540
-0.88586768,-0.31723990,0.58946500
-0.88576768,-0.31205180,0.59312730
-0.88566768,-0.30655840,0.59755240
-0.88556768,-0.30014950,0.60213020
-0.88546768,-0.29572440,0.60716580
-0.88536768,-0.28992580,0.61052280
-0.88526768,-0.28427990,0.61510060
-0.88516768,-0.27909180,0.61967830
-0.88506768,-0.27390360,0.62288280
-0.88496768,-0.26841030,0.62761310
-0.88486768,-0.26322220,0.63203840
-0.88476768,-0.25818660,0.63615830
-0.88466768,-0.25254070,0.63997320
-0.88456768,-0.24658960,0.64455090
-0.88446768,-0.24109620,0.64836570
-0.88436768,-0.23468730,0.65294350
-0.88426768,-0.23026220,0.65675830
-0.88416768,-0.22507400,0.66164130
-0.88406768,-0.21897030,0.66454050
-0.88396768,-0.21469770,0.66927090
-0.88386768,-0.20828880,0.67384870
-0.88376768,-0.20218510,0.67781610
-0.88366768,-0.19775990,0.68147830
-0.88356768,-0.19180880,0.68651380
-0.88346768,-0.18707850,0.68956570
-0.88336768,-0.18097480,0.69429610
-0.88326768,-0.17563400,0.69856870
-0.88316768,-0.17044590,0.70284130
-0.88306768,-0.16495250,0.70635090
-0.88296768,-0.15961180,0.71123390
-0.88286768,-0.15320290,0.71428570
-0.88276768,-0.14877770,0.71871090
-0.88266768,-0.14313180,0.72344120
-0.88256768,-0.13779110,0.72649310
-0.88246768,-0.13184000,0.73030790
-0.88236768,-0.12649920,0.73488570
-0.88226768,-0.12146370,0.73915830
-0.88216768,-0.11612290,0.74373610
-0.88206768,-0.10971400,0.74755090
-0.88196768,-0.10498370,0.75228120
-0.88186768,-0.09979553,0.75640120
-0.88176768,-0.09384441,0.76036860
-0.88166768,-0.08880886,0.76387830
-0.88156768,-0.08255257,0.76769310
-0.88146768,-0.07766961,0.77089760
-0.88136768,-0.07141331,0.77532270
-0.88126768,-0.06622516,0.78035830
-0.88116768,-0.06027406,0.78402050
-0.88106768,-0.05523850,0.78737750
-0.88096768,-0.05020295,0.79119240
-0.88086768,-0.04440443,0.79699090
-0.88076768,-0.03967406,0.79973750
-0.88066768,-0.03326517,0.80431530
-0.88056768,-0.02838221,0.80782500
-0.88046768,-0.02304148,0.81163980
-0.88036768,-0.01739555,0.81621750
-0.88026768,-0.01480148,0.82003240
-0.88016768,-0.00869778,0.82415240
-0.88006768,-0.00213630,0.82842490
-0.87996768,0.00412000,0.83315530
-0.87986768,0.00930815,0.83544420
-0.87976768,0.01464888,0.83986940
-0.87966768,0.02105777,0.84353160
-0.87956768,0.02594073,0.84826200
-0.87946768,0.03143407,0.85192420
-0.87936768,0.03662221,0.85543380
-0.87926768,0.04226813,0.85955380
-0.87916768,0.04745628,0.86352120
-0.87906768,0.05371258,0.86840420
-0.87896768,0.05966369,0.87252420
-0.87886768,0.06439406,0.87603380
-0.87876768,0.07003998,0.88015380
-0.87866768,0.07354961,0.88305310
-0.87856768,0.08117923,0.88732560
-0.87846768,0.08636738,0.89129300
-0.87836768,0.09369183,0.89617600
-0.87826768,0.09857479,0.89953310
-0.87816768,0.10208440,0.90350050
-0.87806768,0.10788290,0.90624710
-0.87796768,0.11276590,0.91174050
-0.87786768,0.11856440,0.91586050
-0.87776768,0.12588890,0.91891230
-0.87766768,0.13168740,0.92211680
-0.87756768,0.13596000,0.92623670
-0.87746768,0.14145330,0.93035670
-0.87736768,0.14694660,0.93432410
-0.87726768,0.15305030,0.93890200
-0.87716768,0.15732290,0.94195380
-0.87706768,0.16251110,0.94637900
-0.87696768,0.16892000,0.94973600
-0.87686768,0.17426070,0.95355080
-0.87676768,0.18005920,0.95904420
-0.87666768,0.18478960,0.96194340
-0.87656768,0.19028290,0.96621600
-0.87646768,0.19516590,0.96881010
-0.87636768,0.20065920,0.97354040
-0.87626768,0.20599990,0.97720270
-0.87616768,0.21210360,0.98025450
-0.87606768,0.21668140,0.98498490
-0.87596768,0.22309030,0.98788420
-0.87586768,0.22812590,0.99230930
-0.87576768,0.23407700,0.99612410
-0.87566768,0.23941770,0.99993900
-0.87556768,0.24491100,1.00390600
-0.87546768,0.25009920,1.00726300
-0.87536768,0.25650810,1.01123100
-0.87526768,0.26108580,1.01428300
-0.87516768,0.26688440,1.01855500
-0.87506768,0.27222510,1.02298000
-0.87496768,0.27771840,1.02588000
-0.87486768,0.28321180,1.02969500
-0.87476768,0.28855250,1.03427200
-0.87466768,0.29404580,1.03686600
-0.87456768,0.29938660,1.04251200
-0.87446768,0.30426960,1.04480100
