Time,Channel A,Channel B
0.76332170,0.80919830,-0.72939230
0.76342170,0.80462050,-0.73168130
0.76352170,0.79897460,-0.73290200
0.76362170,0.79546490,-0.73534350
0.76372170,0.79103980,-0.73702200
0.76382170,0.78615680,-0.73870050
0.76392170,0.78249460,-0.74037900
0.76402170,0.77654350,-0.74236270
0.76412170,0.77303390,-0.74373610
0.76422170,0.76799830,-0.74495680
0.76432170,0.76235230,-0.74755090
0.76442170,0.75853750,-0.74938200
0.76452170,0.75441750,-0.75090790
0.76462170,0.74922940,-0.75304420
0.76472170,0.74404130,-0.75350200
0.76482170,0.74129460,-0.75609610
0.76492170,0.73595390,-0.75762200
0.76502170,0.73137610,-0.76006350
0.76512170,0.72679830,-0.76250490
0.76522170,0.72283090,-0.76326790
0.76532170,0.71764270,-0.76540420
0.76542170,0.71184420,-0.76677760
0.76552170,0.70787680,-0.76952420
0.76562170,0.70421460,-0.77013460
0.76572170,0.69856870,-0.77333900
0.76582170,0.69429610,-0.77547530
0.76592170,0.69002350,-0.77715380
0.76602170,0.68498800,-0.77761160
0.76612170,0.68025760,-0.78035830
0.76622170,0.67506950,-0.78173160
0.76632170,0.67140720,-0.78325750
0.76642170,0.66606650,-0.78493610
0.76652170,0.66133610,-0.78707240
0.76662170,0.65614800,-0.78875090
0.76672170,0.65279090,-0.79042940
0.76682170,0.64821310,-0.79165010
0.76692170,0.64378800,-0.79393900
0.76702170,0.63844720,-0.79531230
0.76712170,0.63417460,-0.79683830
0.76722170,0.62776570,-0.79866940
0.76732170,0.62379830,-0.80111090
0.76742170,0.62028870,-0.80217900
0.76752170,0.61479540,-0.80431530
0.76762170,0.61006500,-0.80568860
0.76772170,0.60609760,-0.80721460
0.76782170,0.59984130,-0.80874050
0.76792170,0.59648420,-0.81072420
0.76802170,0.59022800,-0.81286050
0.76812170,0.58702360,-0.81423380
0.76822170,0.58259830,-0.81621750
0.76832170,0.57679980,-0.81789610
0.76842170,0.57222210,-0.81911680
0.76852170,0.56810210,-0.82140570
0.76862170,0.56382950,-0.82277900
0.76872170,0.55940430,-0.82476270
0.76882170,0.55360570,-0.82705160
0.76892170,0.55024870,-0.82857750
0.76902170,0.54536580,-0.83025600
0.76912170,0.53910950,-0.83147680
0.76922170,0.53468430,-0.83254490
0.76932170,0.53132720,-0.83391830
0.76942170,0.52568130,-0.83590200
0.76952170,0.52201910,-0.83712270
0.76962170,0.51805170,-0.83910640
0.76972170,0.51194800,-0.84109010
0.76982170,0.50660720,-0.84276860
0.76992170,0.50218210,-0.84505750
0.77002170,0.49806210,-0.84643080
0.77012170,0.49333170,-0.84826200
0.77022170,0.48753320,-0.84978790
0.77032170,0.48356580,-0.85192420
0.77042170,0.47914060,-0.85345010
0.77052170,0.47364730,-0.85406050
0.77062170,0.47013760,-0.85619680
0.77072170,0.46479690,-0.85833310
0.77082170,0.46052430,-0.85924860
0.77092170,0.45533620,-0.86138490
0.77102170,0.45014800,-0.86291090
0.77112170,0.44572280,-0.86413160
0.77122170,0.44099250,-0.86596270
0.77132170,0.43549910,-0.86733600
0.77142170,0.43183690,-0.86977750
0.77152170,0.42710650,-0.87038790
0.77162170,0.42146060,-0.87237160
0.77172170,0.41611990,-0.87359230
0.77182170,0.41245760,-0.87542340
0.77192170,0.40742210,-0.87618640
0.77202170,0.40208140,-0.87847530
0.77212170,0.39658800,-0.88030640
0.77222170,0.39307840,-0.88183230
0.77232170,0.38895840,-0.88427380
0.77242170,0.38361770,-0.88503680
0.77252170,0.37919250,-0.88641010
0.77262170,0.37461470,-0.88885160
0.77272170,0.36957910,-0.88976720
0.77282170,0.36469620,-0.89053010
0.77292170,0.36011840,-0.89220860
0.77302170,0.35493030,-0.89388720
0.77312170,0.35096280,-0.89541300
0.77322170,0.34546950,-0.89724420
0.77332170,0.34058660,-0.89892270
0.77342170,0.33677180,-0.90044860
0.77352170,0.33143100,-0.90166940
0.77362170,0.32639550,-0.90319530
0.77372170,0.32227550,-0.90502640
0.77382170,0.31769770,-0.90655230
0.77392170,0.31205180,-0.90807830
0.77402170,0.30808430,-0.90884120
0.77412170,0.30274360,-0.91021450
0.77422170,0.29755550,-0.91265600
0.77432170,0.29328290,-0.91357160
0.77442170,0.28885770,-0.91525010
0.77452170,0.28534810,-0.91647080
0.77462170,0.27893920,-0.91830190
0.77472170,0.27375100,-0.91967530
0.77482170,0.26947840,-0.92074340
0.77492170,0.26352730,-0.92242190
0.77502170,0.25925470,-0.92486350
0.77512170,0.25437180,-0.92562640
0.77522170,0.25040440,-0.92745750
0.77532170,0.24536880,-0.92944120
0.77542170,0.24002810,-0.92989900
0.77552170,0.23529770,-0.93173010
0.77562170,0.23133030,-0.93310340
0.77572170,0.22568440,-0.93508710
0.77582170,0.22125920,-0.93585010
0.77592170,0.21698660,-0.93691830
0.77602170,0.21149330,-0.93783380
0.77612170,0.20813620,-0.93951230
0.77622170,0.20218510,-0.94027530
0.77632170,0.19791250,-0.94286940
0.77642170,0.19226660,-0.94424270
0.77652170,0.18784140,-0.94515820
0.77662170,0.18295850,-0.94744710
0.77672170,0.17868590,-0.94882050
0.77682170,0.17410810,-0.94882050
0.77692170,0.16815700,-0.95110930
0.77702170,0.16388440,-0.95294050
0.77712170,0.15915400,-0.95400860
0.77722170,0.15335550,-0.95461900
0.77732170,0.14832000,-0.95721300
0.77742170,0.14450510,-0.95736560
0.77752170,0.14008000,-0.95889160
0.77762170,0.13428140,-0.96087530
0.77772170,0.12894070,-0.96240120
0.77782170,0.12527850,-0.96438490
0.77792170,0.11948000,-0.96499530
0.77802170,0.11520740,-0.96560560
0.77812170,0.11047700,-0.96743670
0.77822170,0.10589920,-0.96850490
0.77832170,0.10147400,-0.97003080
0.77842170,0.09628589,-0.97201450
0.77852170,0.09018219,-0.97323520
0.77862170,0.08590961,-0.97445600
0.77872170,0.08026368,-0.97705010
0.77882170,0.07675405,-0.97705010
0.77892170,0.07126072,-0.97857600
0.77902170,0.06714072,-0.97994940
0.77912170,0.06241035,-0.98162790
0.77922170,0.05935850,-0.98330630
0.77932170,0.05233924,-0.98467970
0.77942170,0.04837184,-0.98529010
0.77952170,0.04272591,-0.98651080
0.77962170,0.03814813,-0.98818930
0.77972170,0.03372295,-0.98986790
0.77982170,0.02838221,-0.99124120
0.77992170,0.02304148,-0.99169900
0.78002170,0.01937925,-0.99337750
0.78012170,0.01525925,-0.99490340
0.78022170,0.00824000,-0.99734490
0.78032170,0.00457778,-0.99719230
0.78042170,0.00000000,-0.99841300
0.78052170,-0.00488296,-0.99963380
0.78062170,-0.00961333,-1.00100700
0.78072170,-0.01403851,-1.00131200
0.78082170,-0.01922666,-1.00421200
0.78092170,-0.02471999,-1.00497400
0.78102170,-0.02899258,-1.00741600
0.78112170,-0.03326517,-1.00817900
0.78122170,-0.03860591,-1.00833200
0.78132170,-0.04440443,-1.01031500
0.78142170,-0.04791406,-1.01153600
0.78152170,-0.05249184,-1.01321400
0.78162170,-0.05706961,-1.01321400
0.78172170,-0.06302072,-1.01443500
0.78182170,-0.06775109,-1.01657200
0.78192170,-0.07171850,-1.01718200
0.78202170,-0.07629627,-1.01855500
0.78212170,-0.08285775,-1.01916600
0.78222170,-0.08682516,-1.02099700
0.78232170,-0.09170812,-1.02221800
0.78242170,-0.09643849,-1.02328600
0.78252170,-0.10162660,-1.02465900
0.78262170,-0.10650960,-1.02481200
0.78272170,-0.11169770,-1.02740600
0.78282170,-0.11566520,-1.02740600
0.78292170,-0.12054810,-1.02877900
0.78302170,-0.12604140,-1.03000000
0.78312170,-0.13031400,-1.03228900
0.78322170,-0.13443400,-1.03289900
0.78332170,-0.13977480,-1.03396700
0.78342170,-0.14481030,-1.03503500
0.78352170,-0.14923550,-1.03595100
0.78362170,-0.15396590,-1.03793500
0.78372170,-0.15869620,-1.03808700
0.78382170,-0.16525770,-1.03900300
0.78392170,-0.16937770,-1.04113900
0.78402170,-0.17471850,-1.04144400
0.78412170,-0.17746510,-1.04281700
0.78422170,-0.18311110,-1.04388600
0.78432170,-0.18967250,-1.04495400
0.78442170,-0.19379250,-1.04586900
0.78452170,-0.19730220,-1.04663200
0.78462170,-0.20233770,-1.04876900
0.78472170,-0.20813620,-1.04861600
0.78482170,-0.21164590,-1.05029500
0.78492170,-0.21729180,-1.05121000
0.78502170,-0.22232730,-1.05319400
0.78512170,-0.22690510,-1.05441500
0.78522170,-0.23255100,-1.05456700
0.78532170,-0.23590810,-1.05609300
0.78542170,-0.24094360,-1.05731400
0.78552170,-0.24643700,-1.05838200
0.78562170,-0.25055700,-1.05945000
0.78572170,-0.25452440,-1.06036600
0.78582170,-0.26062810,-1.06173900
0.78592170,-0.26596880,-1.06219700
0.78602170,-0.26947840,-1.06402800
0.78612170,-0.27466660,-1.06494300
0.78622170,-0.27939700,-1.06524900
0.78632170,-0.28427990,-1.06753700
0.78642170,-0.28870510,-1.06723200
0.78652170,-0.29374070,-1.06860600
0.78662170,-0.29862360,-1.06982600
0.78672170,-0.30228590,-1.07043700
0.78682170,-0.30777920,-1.07196300
0.78692170,-0.31311990,-1.07287800
0.78702170,-0.31830810,-1.07470900
0.78712170,-0.32258060,-1.07516700
0.78722170,-0.32700580,-1.07562500
0.78732170,-0.33295690,-1.07684600
0.78742170,-0.33768730,-1.07852400
0.78752170,-0.34180730,-1.07928700
0.78762170,-0.34730060,-1.07959200
0.78772170,-0.35203100,-1.08127100
0.78782170,-0.35615100,-1.08203400
0.78792170,-0.36103400,-1.08310200
0.78802170,-0.36515400,-1.08310200
0.78812170,-0.37034210,-1.08447500
0.78822170,-0.37553030,-1.08645900
0.78832170,-0.38026060,-1.08661200
0.78842170,-0.38529620,-1.08935800
0.78852170,-0.38941620,-1.08905300
0.78862170,-0.39323100,-1.08874800
0.78872170,-0.39933470,-1.09073200
0.78882170,-0.40360730,-1.09164700
0.78892170,-0.40818510,-1.09302000
0.78902170,-0.41276290,-1.09393600
0.78912170,-0.41856140,-1.09378300
0.78922170,-0.42252880,-1.09546200
0.78932170,-0.42649620,-1.09668300
0.78942170,-0.43244730,-1.09790300
0.78952170,-0.43702510,-1.09881900
0.78962170,-0.44038210,-1.09958200
0.78972170,-0.44587540,-1.10080300
0.78982170,-0.45121620,-1.10080300
0.78992170,-0.45533620,-1.10187100
0.79002170,-0.46067690,-1.10248100
0.79012170,-0.46510210,-1.10370200
0.79022170,-0.46983250,-1.10553300
0.79032170,-0.47456280,-1.10583800
0.79042170,-0.47868280,-1.10614300
0.79052170,-0.48387100,-1.10721100
0.79062170,-0.48951690,-1.10690600
0.79072170,-0.49363690,-1.10858500
0.79082170,-0.49943540,-1.10934800
0.79092170,-0.50355540,-1.11041600
0.79102170,-0.50828580,-1.11087400
0.79112170,-0.51164280,-1.11194200
0.79122170,-0.51774650,-1.11301000
0.79132170,-0.52339240,-1.11407800
0.79142170,-0.52705470,-1.11499400
0.79152170,-0.53147980,-1.11545200
0.79162170,-0.53605760,-1.11636700
0.79172170,-0.54017760,-1.11728300
0.79182170,-0.54567090,-1.11789300
0.79192170,-0.55040130,-1.11865600
0.79202170,-0.55635240,-1.11926600
0.79212170,-0.55970950,-1.12109700
0.79222170,-0.56428720,-1.12155500
0.79232170,-0.56825460,-1.12277600
0.79242170,-0.57405320,-1.12353900
0.79252170,-0.57832570,-1.12399700
0.79262170,-0.58336130,-1.12445400
0.79272170,-0.58793910,-1.12582800
0.79282170,-0.59404280,-1.12552300
0.79292170,-0.59739980,-1.12643800
0.79302170,-0.60213020,-1.12796400
0.79312170,-0.60792870,-1.12857400
0.79322170,-0.61159090,-1.13040600
0.79332170,-0.61616870,-1.13055800
0.79342170,-0.62089910,-1.13040600
0.79352170,-0.62623980,-1.13116900
0.79362170,-0.63173310,-1.13208400
0.79372170,-0.63447980,-1.13345700
0.79382170,-0.64012580,-1.13300000
0.79392170,-0.64394060,-1.13437300
0.79402170,-0.64882350,-1.13452600
0.79412170,-0.65340130,-1.13574600
0.79422170,-0.65721610,-1.13559400
0.79432170,-0.66286200,-1.13650900
0.79442170,-0.66621910,-1.13788300
0.79452170,-0.67155980,-1.13895100
0.79462170,-0.67720570,-1.13956100
0.79472170,-0.68163090,-1.13986600
0.79482170,-0.68590350,-1.14078200
0.79492170,-0.69032870,-1.14139200
0.79502170,-0.69597460,-1.14230800
0.79512170,-0.70024720,-1.14200300
0.79522170,-0.70513020,-1.14383400
0.79532170,-0.70848720,-1.14398600
0.79542170,-0.71321760,-1.14337600
0.79552170,-0.71871090,-1.14490200
0.79562170,-0.72252570,-1.14642800
0.79572170,-0.72771390,-1.14581700
0.79582170,-0.73290200,-1.14581700
0.79592170,-0.73595390,-1.14856400
0.79602170,-0.74129460,-1.14734300
0.79612170,-0.74571980,-1.14841200
0.79622170,-0.75090790,-1.14948000
0.79632170,-0.75609610,-1.14993700
0.79642170,-0.75975830,-1.15085300
0.79652170,-0.76479390,-1.15146300
0.79662170,-0.76906650,-1.15131100
0.79672170,-0.77410200,-1.15298900
0.79682170,-0.77745900,-1.15375200
0.79692170,-0.78371530,-1.15451500
0.79702170,-0.78798790,-1.15482000
0.79712170,-0.79165010,-1.15558300
0.79722170,-0.79653310,-1.15558300
0.79732170,-0.80172120,-1.15710900
0.79742170,-0.80599390,-1.15695700
0.79752170,-0.80980870,-1.15665100
0.79762170,-0.81453900,-1.15833000
0.79772170,-0.82003240,-1.15924600
0.79782170,-0.82369460,-1.15863500
0.79792170,-0.82873010,-1.15894000
0.79802170,-0.83300270,-1.16061900
0.79812170,-0.83742790,-1.16092400
0.79822170,-0.84200570,-1.16168700
0.79832170,-0.84673610,-1.16138200
0.79842170,-0.85177160,-1.16367100
0.79852170,-0.85497610,-1.16382300
0.79862170,-0.85909610,-1.16321300
0.79872170,-0.86397900,-1.16412900
0.79882170,-0.86870940,-1.16489100
0.79892170,-0.87343970,-1.16534900
0.79902170,-0.87801750,-1.16565400
0.79912170,-0.88412120,-1.16626500
0.79922170,-0.88717310,-1.16565400
0.79932170,-0.89144560,-1.16641700
0.79942170,-0.89510790,-1.16779100
0.79952170,-0.90151680,-1.16763800
0.79962170,-0.90502640,-1.16885900
0.79972170,-0.90884120,-1.16809600
0.79982170,-0.91326640,-1.16962200
0.79992170,-0.91891230,-1.16885900
0.80002170,-0.92303230,-1.16992700
0.80012170,-0.92806790,-1.17053700
0.80022170,-0.93234040,-1.17175800
0.80032170,-0.93722340,-1.17267400
0.80042170,-0.94119080,-1.17267400
0.80052170,-0.94592120,-1.17435200
0.80062170,-0.95004120,-1.17313100
0.80072170,-0.95477160,-1.17435200
0.80082170,-0.95858640,-1.17450500
0.80092170,-0.96362190,-1.17404700
0.80102170,-0.96758930,-1.17481000
0.80112170,-0.97277750,-1.17572600
0.80122170,-0.97613450,-1.17648900
0.80132170,-0.98117010,-1.17694600
0.80142170,-0.98651080,-1.17618300
0.80152170,-0.99093600,-1.17740400
0.80162170,-0.99536120,-1.17770900
0.80172170,-0.99887080,-1.17694600
0.80182170,-1.00299100,-1.17832000
0.80192170,-1.00726300,-1.17938800
0.80202170,-1.01199400,-1.17954000
0.80212170,-1.01733400,-1.17999800
0.80222170,-1.02038600,-1.18045600
0.80232170,-1.02496400,-1.17984600
0.80242170,-1.03045700,-1.18076100
0.80252170,-1.03427200,-1.18060900
0.80262170,-1.03793500,-1.18030300
0.80272170,-1.04266500,-1.18152400
0.80282170,-1.04739500,-1.18213500
0.80292170,-1.05182000,-1.18305000
0.80302170,-1.05563500,-1.18305000
0.80312170,-1.05975500,-1.18396600
0.80322170,-1.06494300,-1.18366000
0.80332170,-1.06860600,-1.18366000
0.80342170,-1.07333600,-1.18503400
0.80352170,-1.07867700,-1.18518600
0.80362170,-1.08142300,-1.18518600
0.80372170,-1.08584900,-1.18503400
0.80382170,-1.09073200,-1.18472900
0.80392170,-1.09500400,-1.18549100
0.80402170,-1.09897100,-1.18579700
0.80412170,-1.10354900,-1.18656000
0.80422170,-1.10812700,-1.18671200
0.80432170,-1.11240000,-1.18656000
0.80442170,-1.11682500,-1.18717000
0.80452170,-1.12048700,-1.18717000
0.80462170,-1.12552300,-1.18747500
0.80472170,-1.12979500,-1.18778000
0.80482170,-1.13330500,-1.18808600
0.80492170,-1.13757700,-1.18778000
0.80502170,-1.14215500,-1.18778000
0.80512170,-1.14658000,-1.18945900
0.80522170,-1.15039500,-1.18915400
0.80532170,-1.15573600,-1.18839100
0.80542170,-1.16031400,-1.18884800
0.80552170,-1.16306000,-1.19006900
0.80562170,-1.16779100,-1.19006900
0.80572170,-1.17206300,-1.19052700
0.80582170,-1.17725100,-1.19052700
0.80592170,-1.18121900,-1.19037400
0.80602170,-1.18472900,-1.19037400
0.80612170,-1.18976400,-1.19098500
0.80622170,-1.19388400,-1.19068000
0.80632170,-1.19769900,-1.19159500
0.80642170,-1.20273400,-1.19113700
0.80652170,-1.20716000,-1.19113700
0.80662170,-1.21036400,-1.19144300
0.80672170,-1.21448400,-1.19190000
0.80682170,-1.21906200,-1.19113700
0.80692170,-1.22287700,-1.19174800
0.80702170,-1.22653900,-1.19220600
0.80712170,-1.23172700,-1.19220600
0.80722170,-1.23676300,-1.19251100
0.80732170,-1.24057700,-1.19312100
0.80742170,-1.24408700,-1.19281600
0.80752170,-1.24759700,-1.19266300
0.80762170,-1.25293700,-1.19312100
0.80772170,-1.25644700,-1.19312100
0.80782170,-1.26056700,-1.19403700
0.80792170,-1.26468700,-1.19266300
0.80802170,-1.26972300,-1.19357900
0.80812170,-1.27308000,-1.19388400
0.80822170,-1.27704700,-1.19373200
0.80832170,-1.28101400,-1.19266300
0.80842170,-1.28635500,-1.19418900
0.80852170,-1.28971200,-1.19403700
0.80862170,-1.29306900,-1.19312100
0.80872170,-1.29718900,-1.19403700
0.80882170,-1.30207200,-1.19464700
0.80892170,-1.30710800,-1.19296800
0.80902170,-1.31016000,-1.19373200
0.80912170,-1.31351700,-1.19464700
0.80922170,-1.31824700,-1.19373200
0.80932170,-1.32236700,-1.19464700
0.80942170,-1.32679200,-1.19480000
0.80952170,-1.33060700,-1.19418900
0.80962170,-1.33381100,-1.19495200
0.80972170,-1.33900000,-1.19495200
0.80982170,-1.34373000,-1.19464700
0.80992170,-1.34647700,-1.19403700
0.81002170,-1.35013900,-1.19434200
0.81012170,-1.35609000,-1.19495200
0.81022170,-1.35929400,-1.19418900
0.81032170,-1.36341400,-1.19464700
0.81042170,-1.36692400,-1.19418900
0.81052170,-1.37058600,-1.19556300
0.81062170,-1.37501100,-1.19586800
0.81072170,-1.37852100,-1.19541000
0.81082170,-1.38248800,-1.19495200
0.81092170,-1.38706600,-1.19464700
0.81102170,-1.39118600,-1.19464700
0.81112170,-1.39545900,-1.19480000
0.81122170,-1.39866300,-1.19586800
0.81132170,-1.40324100,-1.19525700
0.81142170,-1.40736100,-1.19434200
0.81152170,-1.41163400,-1.19418900
0.81162170,-1.41392300,-1.19388400
0.81172170,-1.41972100,-1.19434200
0.81182170,-1.42368800,-1.19403700
0.81192170,-1.42674000,-1.19342600
0.81202170,-1.43055500,-1.19418900
0.81212170,-1.43452300,-1.19480000
0.81222170,-1.43879500,-1.19403700
0.81232170,-1.44261000,-1.19281600
0.81242170,-1.44642500,-1.19281600
0.81252170,-1.45100200,-1.19281600
0.81262170,-1.45481700,-1.19342600
0.81272170,-1.45817400,-1.19373200
0.81282170,-1.46198900,-1.19357900
0.81292170,-1.46656700,-1.19296800
0.81302170,-1.47068700,-1.19281600
0.81312170,-1.47404400,-1.19266300
0.81322170,-1.47770600,-1.19281600
0.81332170,-1.48182600,-1.19312100
0.81342170,-1.48564100,-1.19266300
0.81352170,-1.48976100,-1.19296800
0.81362170,-1.49311800,-1.19266300
0.81372170,-1.49586500,-1.19342600
0.81382170,-1.50120500,-1.19220600
0.81392170,-1.50532500,-1.19144300
0.81402170,-1.50792000,-1.19159500
0.81412170,-1.51280200,-1.19190000
0.81422170,-1.51661700,-1.19159500
0.81432170,-1.52012700,-1.19113700
0.81442170,-1.52455200,-1.19129000
0.81452170,-1.52699400,-1.19052700
0.81462170,-1.53065600,-1.19129000
0.81472170,-1.53508100,-1.19068000
0.81482170,-1.53904800,-1.19037400
0.81492170,-1.54255800,-1.18930600
0.81502170,-1.54622000,-1.18945900
0.81512170,-1.54988300,-1.19006900
0.81522170,-1.55354500,-1.18991700
0.81532170,-1.55827500,-1.19052700
0.81542170,-1.56163200,-1.18869600
0.81552170,-1.56529400,-1.18839100
0.81562170,-1.56941400,-1.18884800
0.81572170,-1.57277100,-1.18747500
0.81582170,-1.57704400,-1.18793300
0.81592170,-1.57963800,-1.18808600
0.81602170,-1.58375800,-1.18793300
0.81612170,-1.58742000,-1.18671200
0.81622170,-1.59215100,-1.18762800
0.81632170,-1.59505000,-1.18671200
0.81642170,-1.59855900,-1.18625500
0.81652170,-1.60191700,-1.18533900
0.81662170,-1.60603700,-1.18594900
0.81672170,-1.60924100,-1.18579700
0.81682170,-1.61259800,-1.18579700
0.81692170,-1.61702300,-1.18503400
0.81702170,-1.62068500,-1.18427100
0.81712170,-1.62358500,-1.18350800
0.81722170,-1.62785700,-1.18396600
0.81732170,-1.63274000,-1.18518600
0.81742170,-1.63548700,-1.18427100
0.81752170,-1.63716500,-1.18335500
0.81762170,-1.64357400,-1.18289700
0.81772170,-1.64647400,-1.18152400
0.81782170,-1.64906800,-1.18182900
0.81792170,-1.65364500,-1.18213500
0.81802170,-1.65730800,-1.18121900
0.81812170,-1.66036000,-1.18198200
0.81822170,-1.66417400,-1.18121900
0.81832170,-1.66722600,-1.18030300
0.81842170,-1.67134600,-1.17954000
0.81852170,-1.67622900,-1.17954000
0.81862170,-1.67775500,-1.17862500
0.81872170,-1.68141700,-1.17877700
0.81882170,-1.68507900,-1.17816700
0.81892170,-1.68904700,-1.17755700
0.81902170,-1.69255700,-1.17832000
0.81912170,-1.69652400,-1.17832000
0.81922170,-1.69942300,-1.17694600
0.81932170,-1.70323800,-1.17587800
0.81942170,-1.70613700,-1.17618300
0.81952170,-1.70980000,-1.17557300
0.81962170,-1.71361400,-1.17557300
0.81972170,-1.71712400,-1.17557300
0.81982170,-1.72139700,-1.17465700
0.81992170,-1.72460100,-1.17374200
0.82002170,-1.72719500,-1.17435200
0.82012170,-1.73131500,-1.17389500
0.82022170,-1.73467200,-1.17328400
0.82032170,-1.73833400,-1.17206300
0.82042170,-1.74153900,-1.17221600
0.82052170,-1.74504800,-1.17160600
0.82062170,-1.74840500,-1.16977400
0.82072170,-1.75130500,-1.17053700
0.82082170,-1.75420400,-1.16931700
0.82092170,-1.75817100,-1.16992700
0.82102170,-1.76122300,-1.16962200
0.82112170,-1.76488500,-1.16916400
0.82122170,-1.76793700,-1.16779100
0.82132170,-1.77312500,-1.16763800
0.82142170,-1.77572000,-1.16840100
0.82152170,-1.77785600,-1.16718000
0.82162170,-1.78273900,-1.16672300
0.82172170,-1.78533300,-1.16550200
0.82182170,-1.78853700,-1.16519700
0.82192170,-1.79067300,-1.16611200
0.82202170,-1.79555700,-1.16458600
0.82212170,-1.79921900,-1.16397600
0.82222170,-1.80166000,-1.16321300
0.82232170,-1.80471200,-1.16290800
0.82242170,-1.80852700,-1.16184000
0.82252170,-1.81112100,-1.16184000
0.82262170,-1.81478300,-1.16153400
0.82272170,-1.81753000,-1.16122900
0.82282170,-1.82165000,-1.16016100
0.82292170,-1.82531200,-1.15924600
0.82302170,-1.82851600,-1.15924600
0.82312170,-1.83263600,-1.15863500
0.82322170,-1.83568800,-1.15802500
0.82332170,-1.83767200,-1.15710900
0.82342170,-1.84057100,-1.15619400
0.82352170,-1.84438600,-1.15588900
0.82362170,-1.84820100,-1.15573600
0.82372170,-1.85155800,-1.15558300
0.82382170,-1.85461000,-1.15421000
0.82392170,-1.85750900,-1.15344700
0.82402170,-1.86056100,-1.15329400
0.82412170,-1.86376500,-1.15329400
0.82422170,-1.86697000,-1.15222600
0.82432170,-1.86986900,-1.15100600
0.82442170,-1.87337900,-1.15009000
0.82452170,-1.87612500,-1.14978500
0.82462170,-1.87963500,-1.14963200
0.82472170,-1.88268700,-1.14886900
0.82482170,-1.88467000,-1.14795400
0.82492170,-1.88924800,-1.14719100
0.82502170,-1.89260500,-1.14612300
0.82512170,-1.89581000,-1.14581700
0.82522170,-1.89779400,-1.14536000
0.82532170,-1.90130300,-1.14551200
0.82542170,-1.90496500,-1.14413900
0.82552170,-1.90832200,-1.14368100
0.82562170,-1.90984800,-1.14261300
0.82572170,-1.91335800,-1.14230800
0.82582170,-1.91747800,-1.14139200
0.82592170,-1.91900400,-1.14017200
0.82602170,-1.92159800,-1.14047700
0.82612170,-1.92724400,-1.13940900
0.82622170,-1.92983800,-1.13818800
0.82632170,-1.93258500,-1.13696700
0.82642170,-1.93563700,-1.13696700
0.82652170,-1.93762000,-1.13666200
0.82662170,-1.94097700,-1.13635700
0.82672170,-1.94479200,-1.13559400
0.82682170,-1.94662300,-1.13437300
0.82692170,-1.94967500,-1.13422000
0.82702170,-1.95287900,-1.13284700
0.82712170,-1.95440500,-1.13238900
0.82722170,-1.95913600,-1.13162600
0.82732170,-1.96188200,-1.13101600
0.82742170,-1.96523900,-1.13055800
0.82752170,-1.96707100,-1.12949000
0.82762170,-1.97088500,-1.12857400
0.82772170,-1.97241100,-1.12689600
0.82782170,-1.97531100,-1.12720100
0.82792170,-1.97821000,-1.12506500
0.82802170,-1.98187200,-1.12582800
0.82812170,-1.98568700,-1.12430200
0.82822170,-1.98706000,-1.12399700
0.82832170,-1.99026500,-1.12201300
0.82842170,-1.99469000,-1.12170800
0.82852170,-1.99621600,-1.12018200
0.82862170,-1.99972500,-1.12033500
0.82872170,-2.00201400,-1.11896100
0.82882170,-2.00430300,-1.11789300
0.82892170,-2.00750800,-1.11850300
0.82902170,-2.01010200,-1.11728300
0.82912170,-2.01406900,-1.11667200
0.82922170,-2.01620500,-1.11529900
0.82932170,-2.01925700,-1.11438300
0.82942170,-2.02246200,-1.11377300
0.82952170,-2.02383500,-1.11240000
0.82962170,-2.02841300,-1.11163700
0.82972170,-2.02932800,-1.11056900
0.82982170,-2.03329600,-1.11026300
0.82992170,-2.03665300,-1.10904300
0.83002170,-2.03909400,-1.10797500
0.83012170,-2.04123000,-1.10797500
0.83022170,-2.04428200,-1.10675400
0.83032170,-2.04641900,-1.10614300
0.83042170,-2.04977600,-1.10553300
0.83052170,-2.05298000,-1.10416000
0.83062170,-2.05465900,-1.10309100
0.83072170,-2.05786300,-1.10187100
0.83082170,-2.06030500,-1.10263400
0.83092170,-2.06320400,-1.10095500
0.83102170,-2.06579800,-1.09912400
0.83112170,-2.06839200,-1.09881900
0.83122170,-2.07174900,-1.09775100
0.83132170,-2.07373300,-1.09714000
0.83142170,-2.07632700,-1.09637700
0.83152170,-2.07861600,-1.09500400
0.83162170,-2.08151500,-1.09454600
0.83172170,-2.08380400,-1.09347800
0.83182170,-2.08777100,-1.09149400
0.83192170,-2.08868700,-1.09225700
0.83202170,-2.09189100,-1.08935800
0.83212170,-2.09463800,-1.08920600
0.83222170,-2.09769000,-1.08859500
0.83232170,-2.09906300,-1.08645900
0.83242170,-2.10211500,-1.08676400
0.83252170,-2.10425100,-1.08478000
0.83262170,-2.10699800,-1.08432300
0.83272170,-2.10913400,-1.08386500
0.83282170,-2.11172800,-1.08203400
0.83292170,-2.11493300,-1.08172900
0.83302170,-2.11722200,-1.08096600
0.83312170,-2.11905300,-1.07989700
0.83322170,-2.12302000,-1.07882900
0.83332170,-2.12530900,-1.07715100
0.83342170,-2.12790300,-1.07623500
0.83352170,-2.12927700,-1.07532000
0.83362170,-2.13293900,-1.07409900
0.83372170,-2.13492200,-1.07409900
0.83382170,-2.13690600,-1.07287800
0.83392170,-2.13965300,-1.07150500
