Time,Channel A,Channel B
(ms),(V),(V)

-0.09428741,-2.47642400,-0.00201422
-0.09418741,-2.47642400,-0.00183111
-0.09408741,-2.47734000,-0.00213630
-0.09398741,-2.47642400,-0.00244148
-0.09388741,-2.47642400,-0.00207526
-0.09378741,-2.47810300,-0.00189215
-0.09368741,-2.47764500,-0.00274667
-0.09358741,-2.47703500,-0.00238044
-0.09348741,-2.47718700,-0.00225837
-0.09338741,-2.47749300,-0.00225837
-0.09328741,-2.47688200,-0.00219733
-0.09318741,-2.47749300,-0.00183111
-0.09308741,-2.47718700,-0.00183111
-0.09298741,-2.47718700,-0.00244148
-0.09288741,-2.47734000,-0.00219733
-0.09278741,-2.47718700,-0.00189215
-0.09268741,-2.47764500,-0.00225837
-0.09258741,-2.47703500,-0.00207526
-0.09248741,-2.47795000,-0.00238044
-0.09238741,-2.47611900,-0.00207526
-0.09228741,-2.47611900,-0.00201422
-0.09218741,-2.47840800,-0.00189215
-0.09208741,-2.47764500,-0.00250252
-0.09198741,-2.47749300,-0.00238044
-0.09188741,-2.47703500,-0.00170904
-0.09178741,-2.47673000,-0.00219733
-0.09168741,-2.47749300,-0.00201422
-0.09158741,-2.47764500,-0.00183111
-0.09148741,-2.47795000,-0.00256356
-0.09138741,-2.47703500,-0.00280770
-0.09128741,-2.47734000,-0.00250252
-0.09118741,-2.47749300,-0.00219733
-0.09108741,-2.47718700,-0.00238044
-0.09098741,-2.47795000,-0.00213630
-0.09088741,-2.47795000,-0.00213630
-0.09078741,-2.47703500,-0.00225837
-0.09068741,-2.47795000,-0.00244148
-0.09058741,-2.47703500,-0.00238044
-0.09048741,-2.47795000,-0.00213630
-0.09038741,-2.47703500,-0.00225837
-0.09028741,-2.47810300,-0.00274667
-0.09018741,-2.47749300,-0.00183111
-0.09008741,-2.47718700,-0.00238044
-0.08998741,-2.47718700,-0.00183111
-0.08988741,-2.47764500,-0.00219733
-0.08978741,-2.47718700,-0.00201422
-0.08968741,-2.47734000,-0.00183111
-0.08958741,-2.47810300,-0.00177007
-0.08948741,-2.47749300,-0.00213630
-0.08938741,-2.47810300,-0.00256356
-0.08928741,-2.47688200,-0.00244148
-0.08918741,-2.47734000,-0.00274667
-0.08908741,-2.47718700,-0.00177007
-0.08898741,-2.47611900,-0.00238044
-0.08888741,-2.47703500,-0.00274667
-0.08878741,-2.47642400,-0.00274667
-0.08868741,-2.47749300,-0.00262459
-0.08858741,-2.47734000,-0.00201422
-0.08848741,-2.47627200,-0.00238044
-0.08838741,-2.47718700,-0.00262459
-0.08828741,-2.47718700,-0.00219733
-0.08818741,-2.47749300,-0.00244148
-0.08808741,-2.47749300,-0.00170904
-0.08798741,-2.47795000,-0.00219733
-0.08788741,-2.47673000,-0.00219733
-0.08778741,-2.47673000,-0.00213630
-0.08768741,-2.47642400,-0.00225837
-0.08758741,-2.47749300,-0.00201422
-0.08748741,-2.47749300,-0.00189215
-0.08738741,-2.47703500,-0.00225837
-0.08728741,-2.47886600,-0.00207526
-0.08718741,-2.47764500,-0.00244148
-0.08708741,-2.47642400,-0.00170904
-0.08698741,-2.47688200,-0.00201422
-0.08688741,-2.47703500,-0.00219733
-0.08678741,-2.47825600,-0.00219733
-0.08668741,-2.47810300,-0.00225837
-0.08658741,-2.47673000,-0.00213630
-0.08648741,-2.47673000,-0.00225837
-0.08638741,-2.47764500,-0.00201422
-0.08628741,-2.47627200,-0.00201422
-0.08618741,-2.47734000,-0.00244148
-0.08608741,-2.47642400,-0.00244148
-0.08598741,-2.47703500,-0.00219733
-0.08588741,-2.47749300,-0.00225837
-0.08578741,-2.47718700,-0.00201422
-0.08568741,-2.47703500,-0.00244148
-0.08558741,-2.47642400,-0.00299081
-0.08548741,-2.47703500,-0.00219733
-0.08538741,-2.47688200,-0.00219733
-0.08528741,-2.47734000,-0.00189215
-0.08518741,-2.47764500,-0.00238044
-0.08508741,-2.47718700,-0.00225837
-0.08498741,-2.47703500,-0.00225837
-0.08488741,-2.47734000,-0.00207526
-0.08478741,-2.47718700,-0.00170904
-0.08468741,-2.47673000,-0.00244148
-0.08458741,-2.47734000,-0.00250252
-0.08448741,-2.47734000,-0.00207526
-0.08438741,-2.47642400,-0.00189215
-0.08428741,-2.47673000,-0.00189215
-0.08418741,-2.47718700,-0.00256356
-0.08408741,-2.47703500,-0.00189215
-0.08398741,-2.47795000,-0.00207526
-0.08388741,-2.47688200,-0.00219733
-0.08378741,-2.47703500,-0.00262459
-0.08368741,-2.47734000,-0.00207526
-0.08358741,-2.47734000,-0.00213630
-0.08348741,-2.47703500,-0.00225837
-0.08338741,-2.47688200,-0.00238044
-0.08328741,-2.47673000,-0.00262459
-0.08318741,-2.47734000,-0.00225837
-0.08308741,-2.47703500,-0.00225837
-0.08298741,-2.47749300,-0.00213630
-0.08288741,-2.47825600,-0.00177007
-0.08278741,-2.47718700,-0.00213630
-0.08268741,-2.47673000,-0.00238044
-0.08258741,-2.47627200,-0.00207526
-0.08248741,-2.47596700,-0.00201422
-0.08238741,-2.47718700,-0.00225837
-0.08228741,-2.47718700,-0.00225837
-0.08218741,-2.47596700,-0.00274667
-0.08208741,-2.47673000,-0.00238044
-0.08198741,-2.47718700,-0.00213630
-0.08188741,-2.47795000,-0.00219733
-0.08178741,-2.47642400,-0.00207526
-0.08168741,-2.47718700,-0.00299081
-0.08158741,-2.47825600,-0.00225837
-0.08148741,-2.47703500,-0.00207526
-0.08138741,-2.47734000,-0.00280770
-0.08128741,-2.47749300,-0.00219733
-0.08118741,-2.47703500,-0.00250252
-0.08108741,-2.47688200,-0.00201422
-0.08098741,-2.47764500,-0.00238044
-0.08088741,-2.47764500,-0.00262459
-0.08078741,-2.47642400,-0.00201422
-0.08068741,-2.47642400,-0.00238044
-0.08058741,-2.47718700,-0.00183111
-0.08048741,-2.47718700,-0.00213630
-0.08038741,-2.47627200,-0.00189215
-0.08028741,-2.47611900,-0.00177007
-0.08018741,-2.47703500,-0.00207526
-0.08008741,-2.47611900,-0.00225837
-0.07998741,-2.47596700,-0.00189215
-0.07988741,-2.47611900,-0.00238044
-0.07978741,-2.47566200,-0.00170904
-0.07968741,-2.47642400,-0.00238044
-0.07958741,-2.47596700,-0.00213630
-0.07948741,-2.47734000,-0.00225837
-0.07938741,-2.47627200,-0.00244148
-0.07928741,-2.47688200,-0.00256356
-0.07918741,-2.47627200,-0.00207526
-0.07908741,-2.47673000,-0.00244148
-0.07898741,-2.47627200,-0.00201422
-0.07888741,-2.47673000,-0.00219733
-0.07878741,-2.47611900,-0.00262459
-0.07868741,-2.47749300,-0.00207526
-0.07858741,-2.47627200,-0.00183111
-0.07848741,-2.47718700,-0.00225837
-0.07838741,-2.47703500,-0.00244148
-0.07828741,-2.47642400,-0.00219733
-0.07818741,-2.47627200,-0.00177007
-0.07808741,-2.47581400,-0.00207526
-0.07798741,-2.47611900,-0.00225837
-0.07788741,-2.47642400,-0.00183111
-0.07778741,-2.47718700,-0.00189215
-0.07768741,-2.47718700,-0.00238044
-0.07758741,-2.47642400,-0.00244148
-0.07748741,-2.47627200,-0.00207526
-0.07738741,-2.47673000,-0.00250252
-0.07728741,-2.47627200,-0.00170904
-0.07718741,-2.47642400,-0.00183111
-0.07708741,-2.47673000,-0.00201422
-0.07698741,-2.47627200,-0.00146489
-0.07688741,-2.47688200,-0.00225837
-0.07678741,-2.47703500,-0.00158696
-0.07668741,-2.47611900,-0.00201422
-0.07658741,-2.47734000,-0.00170904
-0.07648741,-2.47642400,-0.00219733
-0.07638741,-2.47642400,-0.00189215
-0.07628741,-2.47627200,-0.00201422
-0.07618741,-2.47688200,-0.00158696
-0.07608741,-2.47611900,-0.00213630
-0.07598741,-2.47734000,-0.00250252
-0.07588741,-2.47611900,-0.00183111
-0.07578741,-2.47642400,-0.00201422
-0.07568741,-2.47627200,-0.00219733
-0.07558741,-2.47550900,-0.00219733
-0.07548741,-2.47688200,-0.00225837
-0.07538741,-2.47627200,-0.00238044
-0.07528741,-2.47642400,-0.00274667
-0.07518741,-2.47688200,-0.00207526
-0.07508741,-2.47673000,-0.00213630
-0.07498741,-2.47611900,-0.00213630
-0.07488741,-2.47535600,-0.00213630
-0.07478741,-2.47581400,-0.00225837
-0.07468741,-2.47642400,-0.00207526
-0.07458741,-2.47642400,-0.00201422
-0.07448741,-2.47627200,-0.00238044
-0.07438741,-2.47627200,-0.00225837
-0.07428741,-2.47596700,-0.00225837
-0.07418741,-2.47642400,-0.00213630
-0.07408741,-2.47673000,-0.00213630
-0.07398741,-2.47734000,-0.00207526
-0.07388741,-2.47673000,-0.00250252
-0.07378741,-2.47581400,-0.00201422
-0.07368741,-2.47703500,-0.00201422
-0.07358741,-2.47627200,-0.00183111
-0.07348741,-2.47718700,-0.00164800
-0.07338741,-2.47810300,-0.00213630
-0.07328741,-2.47627200,-0.00213630
-0.07318741,-2.47673000,-0.00170904
-0.07308741,-2.47642400,-0.00164800
-0.07298741,-2.47673000,-0.00164800
-0.07288741,-2.47764500,-0.00183111
-0.07278741,-2.47703500,-0.00225837
-0.07268741,-2.47703500,-0.00146489
-0.07258741,-2.47642400,-0.00213630
-0.07248741,-2.47734000,-0.00177007
-0.07238741,-2.47734000,-0.00219733
-0.07228741,-2.47734000,-0.00244148
-0.07218741,-2.47764500,-0.00225837
-0.07208741,-2.47673000,-0.00177007
-0.07198741,-2.47627200,-0.00183111
-0.07188741,-2.47703500,-0.00201422
-0.07178741,-2.47718700,-0.00225837
-0.07168741,-2.47795000,-0.00189215
-0.07158741,-2.47688200,-0.00183111
-0.07148741,-2.47749300,-0.00213630
-0.07138741,-2.47642400,-0.00164800
-0.07128741,-2.47734000,-0.00225837
-0.07118741,-2.47611900,-0.00146489
-0.07108741,-2.47642400,-0.00170904
-0.07098741,-2.47703500,-0.00170904
-0.07088741,-2.47718700,-0.00170904
-0.07078741,-2.47688200,-0.00189215
-0.07068741,-2.47611900,-0.00158696
-0.07058741,-2.47627200,-0.00189215
-0.07048741,-2.47734000,-0.00219733
-0.07038741,-2.47703500,-0.00183111
-0.07028741,-2.47596700,-0.00207526
-0.07018741,-2.47703500,-0.00189215
-0.07008741,-2.47718700,-0.00158696
-0.06998741,-2.47688200,-0.00140385
-0.06988741,-2.47673000,-0.00207526
-0.06978741,-2.47718700,-0.00158696
-0.06968741,-2.47627200,-0.00225837
-0.06958741,-2.47688200,-0.00238044
-0.06948741,-2.47596700,-0.00183111
-0.06938741,-2.47688200,-0.00238044
-0.06928741,-2.47581400,-0.00177007
-0.06918741,-2.47764500,-0.00207526
-0.06908741,-2.47718700,-0.00158696
-0.06898741,-2.47596700,-0.00134281
-0.06888741,-2.47642400,-0.00225837
-0.06878741,-2.47703500,-0.00189215
-0.06868741,-2.47718700,-0.00183111
-0.06858741,-2.47673000,-0.00170904
-0.06848741,-2.47734000,-0.00183111
-0.06838741,-2.47734000,-0.00134281
-0.06828741,-2.47764500,-0.00177007
-0.06818741,-2.47581400,-0.00183111
-0.06808741,-2.47718700,-0.00238044
-0.06798741,-2.47795000,-0.00207526
-0.06788741,-2.47688200,-0.00183111
-0.06778741,-2.47627200,-0.00170904
-0.06768741,-2.47581400,-0.00201422
-0.06758741,-2.47673000,-0.00213630
-0.06748741,-2.47627200,-0.00219733
-0.06738741,-2.47673000,-0.00201422
-0.06728741,-2.47703500,-0.00164800
-0.06718741,-2.47764500,-0.00238044
-0.06708741,-2.47673000,-0.00250252
-0.06698741,-2.47718700,-0.00219733
-0.06688741,-2.47688200,-0.00183111
-0.06678741,-2.47642400,-0.00170904
-0.06668741,-2.47611900,-0.00140385
-0.06658741,-2.47642400,-0.00170904
-0.06648741,-2.47642400,-0.00183111
-0.06638741,-2.47703500,-0.00244148
-0.06628741,-2.47703500,-0.00183111
-0.06618741,-2.47673000,-0.00189215
-0.06608741,-2.47703500,-0.00225837
-0.06598741,-2.47642400,-0.00213630
-0.06588741,-2.47703500,-0.00274667
-0.06578741,-2.47734000,-0.00250252
-0.06568741,-2.47688200,-0.00213630
-0.06558741,-2.47703500,-0.00219733
-0.06548741,-2.47688200,-0.00262459
-0.06538741,-2.47611900,-0.00238044
-0.06528741,-2.47688200,-0.00201422
-0.06518741,-2.47718700,-0.00213630
-0.06508741,-2.47673000,-0.00244148
-0.06498741,-2.47627200,-0.00183111
-0.06488741,-2.47703500,-0.00177007
-0.06478741,-2.47703500,-0.00201422
-0.06468741,-2.47642400,-0.00207526
-0.06458741,-2.47611900,-0.00183111
-0.06448741,-2.47673000,-0.00177007
-0.06438741,-2.47718700,-0.00219733
-0.06428741,-2.47734000,-0.00177007
-0.06418741,-2.47611900,-0.00207526
-0.06408741,-2.47688200,-0.00219733
-0.06398741,-2.47673000,-0.00146489
-0.06388741,-2.47642400,-0.00177007
-0.06378741,-2.47688200,-0.00189215
-0.06368741,-2.47703500,-0.00207526
-0.06358741,-2.47734000,-0.00183111
-0.06348741,-2.47764500,-0.00238044
-0.06338741,-2.47642400,-0.00238044
-0.06328741,-2.47688200,-0.00280770
-0.06318741,-2.47673000,-0.00225837
-0.06308741,-2.47703500,-0.00189215
-0.06298741,-2.47673000,-0.00219733
-0.06288741,-2.47718700,-0.00238044
-0.06278741,-2.47642400,-0.00250252
-0.06268741,-2.47734000,-0.00201422
-0.06258741,-2.47795000,-0.00219733
-0.06248741,-2.47718700,-0.00250252
-0.06238741,-2.47688200,-0.00201422
-0.06228741,-2.47734000,-0.00201422
-0.06218741,-2.47749300,-0.00213630
-0.06208741,-2.47749300,-0.00183111
-0.06198741,-2.47703500,-0.00213630
-0.06188741,-2.47718700,-0.00250252
-0.06178741,-2.47718700,-0.00201422
-0.06168741,-2.47627200,-0.00219733
-0.06158741,-2.47703500,-0.00207526
-0.06148741,-2.47703500,-0.00299081
-0.06138741,-2.47703500,-0.00183111
-0.06128741,-2.47703500,-0.00238044
-0.06118741,-2.47703500,-0.00207526
-0.06108741,-2.47718700,-0.00262459
-0.06098741,-2.47764500,-0.00213630
-0.06088741,-2.47688200,-0.00183111
-0.06078741,-2.47734000,-0.00213630
-0.06068741,-2.47718700,-0.00183111
-0.06058741,-2.47734000,-0.00189215
-0.06048741,-2.47627200,-0.00189215
-0.06038741,-2.47734000,-0.00207526
-0.06028741,-2.47673000,-0.00238044
-0.06018741,-2.47673000,-0.00170904
-0.06008741,-2.47718700,-0.00256356
-0.05998741,-2.47642400,-0.00177007
-0.05988741,-2.47642400,-0.00274667
-0.05978741,-2.47642400,-0.00250252
-0.05968741,-2.47703500,-0.00201422
-0.05958741,-2.47718700,-0.00213630
-0.05948741,-2.47718700,-0.00244148
-0.05938741,-2.47718700,-0.00213630
-0.05928741,-2.47688200,-0.00170904
-0.05918741,-2.47688200,-0.00225837
-0.05908741,-2.47673000,-0.00170904
-0.05898741,-2.47703500,-0.00213630
-0.05888741,-2.47566200,-0.00213630
-0.05878741,-2.47749300,-0.00201422
-0.05868741,-2.47764500,-0.00183111
-0.05858741,-2.47749300,-0.00213630
-0.05848741,-2.47734000,-0.00189215
-0.05838741,-2.47718700,-0.00238044
-0.05828741,-2.47749300,-0.00225837
-0.05818741,-2.47718700,-0.00207526
-0.05808741,-2.47703500,-0.00140385
-0.05798741,-2.47764500,-0.00164800
-0.05788741,-2.47703500,-0.00177007
-0.05778741,-2.47673000,-0.00170904
-0.05768741,-2.47734000,-0.00164800
-0.05758741,-2.47749300,-0.00177007
-0.05748741,-2.47749300,-0.00183111
-0.05738741,-2.47642400,-0.00177007
-0.05728741,-2.47627200,-0.00164800
-0.05718741,-2.47718700,-0.00170904
-0.05708741,-2.47749300,-0.00189215
-0.05698741,-2.47749300,-0.00170904
-0.05688741,-2.47718700,-0.00140385
-0.05678741,-2.47611900,-0.00201422
-0.05668741,-2.47764500,-0.00201422
-0.05658741,-2.47718700,-0.00170904
-0.05648741,-2.47673000,-0.00189215
-0.05638741,-2.47734000,-0.00158696
-0.05628741,-2.47688200,-0.00238044
-0.05618741,-2.47734000,-0.00213630
-0.05608741,-2.47703500,-0.00170904
-0.05598741,-2.47688200,-0.00183111
-0.05588741,-2.47627200,-0.00201422
-0.05578741,-2.47673000,-0.00238044
-0.05568741,-2.47611900,-0.00213630
-0.05558741,-2.47627200,-0.00201422
-0.05548741,-2.47749300,-0.00183111
-0.05538741,-2.47734000,-0.00250252
-0.05528741,-2.47734000,-0.00213630
-0.05518741,-2.47581400,-0.00207526
-0.05508741,-2.47718700,-0.00177007
-0.05498741,-2.47611900,-0.00225837
-0.05488741,-2.47703500,-0.00170904
-0.05478741,-2.47688200,-0.00183111
-0.05468741,-2.47703500,-0.00189215
-0.05458741,-2.47673000,-0.00170904
-0.05448741,-2.47673000,-0.00201422
-0.05438741,-2.47703500,-0.00170904
-0.05428741,-2.47596700,-0.00183111
-0.05418741,-2.47764500,-0.00158696
-0.05408741,-2.47703500,-0.00158696
-0.05398741,-2.47611900,-0.00225837
-0.05388741,-2.47703500,-0.00122074
-0.05378741,-2.47734000,-0.00250252
-0.05368741,-2.47795000,-0.00207526
-0.05358741,-2.47795000,-0.00238044
-0.05348741,-2.47673000,-0.00274667
-0.05338741,-2.47627200,-0.00238044
-0.05328741,-2.47703500,-0.00219733
-0.05318741,-2.47718700,-0.00158696
-0.05308741,-2.47673000,-0.00244148
-0.05298741,-2.47673000,-0.00183111
-0.05288741,-2.47749300,-0.00164800
-0.05278741,-2.47703500,-0.00213630
-0.05268741,-2.47505100,-0.00225837
-0.05258741,-2.47871300,-0.00225837
-0.05248741,-2.47703500,-0.00256356
-0.05238741,-2.47749300,-0.00225837
-0.05228741,-2.47673000,-0.00250252
-0.05218741,-2.47749300,-0.00225837
-0.05208741,-2.47734000,-0.00225837
-0.05198741,-2.47673000,-0.00219733
-0.05188741,-2.47856100,-0.00244148
-0.05178741,-2.47718700,-0.00189215
-0.05168741,-2.47611900,-0.00250252
-0.05158741,-2.47673000,-0.00244148
-0.05148741,-2.47703500,-0.00244148
-0.05138741,-2.47688200,-0.00256356
-0.05128741,-2.47673000,-0.00207526
-0.05118741,-2.47596700,-0.00238044
-0.05108741,-2.47581400,-0.00207526
-0.05098741,-2.47581400,-0.00225837
-0.05088741,-2.47581400,-0.00262459
-0.05078741,-2.47673000,-0.00225837
-0.05068741,-2.47489900,-0.00213630
-0.05058741,-2.47627200,-0.00219733
-0.05048741,-2.47627200,-0.00256356
-0.05038741,-2.47703500,-0.00219733
-0.05028741,-2.47688200,-0.00225837
-0.05018741,-2.47611900,-0.00250252
-0.05008741,-2.47596700,-0.00256356
-0.04998741,-2.47535600,-0.00244148
-0.04988741,-2.47550900,-0.00274667
-0.04978741,-2.47627200,-0.00201422
-0.04968741,-2.47642400,-0.00183111
-0.04958741,-2.47673000,-0.00219733
-0.04948741,-2.47596700,-0.00299081
-0.04938741,-2.47627200,-0.00201422
-0.04928741,-2.47581400,-0.00244148
-0.04918741,-2.47642400,-0.00238044
-0.04908741,-2.47627200,-0.00201422
-0.04898741,-2.47611900,-0.00225837
-0.04888741,-2.47642400,-0.00219733
-0.04878741,-2.47611900,-0.00207526
-0.04868741,-2.47566200,-0.00177007
-0.04858741,-2.47550900,-0.00225837
-0.04848741,-2.47596700,-0.00207526
-0.04838741,-2.47489900,-0.00256356
-0.04828741,-2.47581400,-0.00238044
-0.04818741,-2.47566200,-0.00225837
-0.04808741,-2.47627200,-0.00250252
-0.04798741,-2.47596700,-0.00250252
-0.04788741,-2.47688200,-0.00213630
-0.04778741,-2.47673000,-0.00244148
-0.04768741,-2.47642400,-0.00207526
-0.04758741,-2.47642400,-0.00244148
-0.04748741,-2.47627200,-0.00225837
-0.04738741,-2.47703500,-0.00201422
-0.04728741,-2.47673000,-0.00213630
-0.04718741,-2.47611900,-0.00225837
-0.04708741,-2.47596700,-0.00140385
-0.04698741,-2.47596700,-0.00201422
-0.04688741,-2.47581400,-0.00225837
-0.04678741,-2.47611900,-0.00189215
-0.04668741,-2.47627200,-0.00225837
-0.04658741,-2.47596700,-0.00244148
-0.04648741,-2.47627200,-0.00238044
-0.04638741,-2.47581400,-0.00189215
-0.04628741,-2.47596700,-0.00213630
-0.04618741,-2.47673000,-0.00244148
-0.04608741,-2.47627200,-0.00189215
-0.04598741,-2.47703500,-0.00256356
-0.04588741,-2.47673000,-0.00225837
-0.04578741,-2.47581400,-0.00189215
-0.04568741,-2.47703500,-0.00262459
-0.04558741,-2.47688200,-0.00238044
-0.04548741,-2.47627200,-0.00286874
-0.04538741,-2.47627200,-0.00219733
-0.04528741,-2.47703500,-0.00238044
-0.04518741,-2.47642400,-0.00170904
-0.04508741,-2.47749300,-0.00219733
-0.04498741,-2.47596700,-0.00207526
-0.04488741,-2.47581400,-0.00189215
-0.04478741,-2.47642400,-0.00213630
-0.04468741,-2.47688200,-0.00238044
-0.04458741,-2.47611900,-0.00213630
-0.04448741,-2.47642400,-0.00213630
-0.04438741,-2.47642400,-0.00183111
-0.04428741,-2.47718700,-0.00238044
-0.04418741,-2.47566200,-0.00256356
-0.04408741,-2.47688200,-0.00250252
-0.04398741,-2.47581400,-0.00250252
-0.04388741,-2.47581400,-0.00286874
-0.04378741,-2.47718700,-0.00250252
-0.04368741,-2.47627200,-0.00207526
-0.04358741,-2.47642400,-0.00213630
-0.04348741,-2.47673000,-0.00207526
-0.04338741,-2.47673000,-0.00250252
-0.04328741,-2.47703500,-0.00213630
-0.04318741,-2.47596700,-0.00225837
-0.04308741,-2.47688200,-0.00256356
-0.04298741,-2.47627200,-0.00201422
-0.04288741,-2.47673000,-0.00207526
-0.04278741,-2.47566200,-0.00201422
-0.04268741,-2.47688200,-0.00213630
-0.04258741,-2.47703500,-0.00219733
-0.04248741,-2.47596700,-0.00213630
-0.04238741,-2.47627200,-0.00219733
-0.04228741,-2.47474600,-0.00256356
-0.04218741,-2.47596700,-0.00183111
-0.04208741,-2.47596700,-0.00183111
-0.04198741,-2.47642400,-0.00109867
-0.04188741,-2.47611900,-0.00170904
-0.04178741,-2.47673000,-0.00177007
-0.04168741,-2.47703500,-0.00213630
-0.04158741,-2.47673000,-0.00146489
-0.04148741,-2.47642400,-0.00256356
-0.04138741,-2.47566200,-0.00177007
-0.04128741,-2.47566200,-0.00207526
-0.04118741,-2.47566200,-0.00219733
-0.04108741,-2.47581400,-0.00219733
-0.04098741,-2.47489900,-0.00256356
-0.04088741,-2.47581400,-0.00219733
-0.04078741,-2.47566200,-0.00170904
-0.04068741,-2.47611900,-0.00189215
-0.04058741,-2.47596700,-0.00189215
-0.04048741,-2.47596700,-0.00177007
-0.04038741,-2.47642400,-0.00238044
-0.04028741,-2.47627200,-0.00213630
-0.04018741,-2.47688200,-0.00244148
-0.04008741,-2.47627200,-0.00183111
-0.03998741,-2.47718700,-0.00238044
-0.03988741,-2.47718700,-0.00244148
-0.03978741,-2.47764500,-0.00256356
-0.03968741,-2.47627200,-0.00219733
-0.03958741,-2.47718700,-0.00219733
-0.03948741,-2.47627200,-0.00238044
-0.03938741,-2.47688200,-0.00256356
-0.03928741,-2.47627200,-0.00238044
-0.03918741,-2.47642400,-0.00244148
-0.03908741,-2.47566200,-0.00256356
-0.03898741,-2.47734000,-0.00201422
-0.03888741,-2.47535600,-0.00219733
-0.03878741,-2.47581400,-0.00213630
-0.03868741,-2.47688200,-0.00225837
-0.03858741,-2.47688200,-0.00286874
-0.03848741,-2.47627200,-0.00250252
-0.03838741,-2.47581400,-0.00250252
-0.03828741,-2.47596700,-0.00274667
-0.03818741,-2.47550900,-0.00189215
-0.03808741,-2.47535600,-0.00164800
-0.03798741,-2.47566200,-0.00207526
-0.03788741,-2.47627200,-0.00238044
-0.03778741,-2.47642400,-0.00238044
-0.03768741,-2.47718700,-0.00238044
-0.03758741,-2.47581400,-0.00244148
-0.03748741,-2.47718700,-0.00219733
-0.03738741,-2.47627200,-0.00225837
-0.03728741,-2.47596700,-0.00219733
-0.03718741,-2.47673000,-0.00225837
-0.03708741,-2.47642400,-0.00250252
-0.03698741,-2.47703500,-0.00183111
-0.03688741,-2.47688200,-0.00146489
-0.03678741,-2.47627200,-0.00238044
-0.03668741,-2.47673000,-0.00213630
-0.03658741,-2.47703500,-0.00177007
-0.03648741,-2.47688200,-0.00183111
-0.03638741,-2.47688200,-0.00225837
-0.03628741,-2.47734000,-0.00183111
-0.03618741,-2.47627200,-0.00201422
-0.03608741,-2.47825600,-0.00177007
-0.03598741,-2.47642400,-0.00164800
-0.03588741,-2.47673000,-0.00189215
-0.03578741,-2.47703500,-0.00219733
-0.03568741,-2.47673000,-0.00164800
-0.03558741,-2.47642400,-0.00225837
-0.03548741,-2.47703500,-0.00201422
-0.03538741,-2.47611900,-0.00238044
