Time,Channel A,Channel B
-0.93298175,1.03671400,-0.63692130
-0.93288175,1.04174900,-0.63524280
-0.93278175,1.04815800,-0.63280130
-0.93268175,1.05426200,-0.62837610
-0.93258175,1.06051800,-0.62578200
-0.93248175,1.06601200,-0.62273020
-0.93238175,1.07211500,-0.61891540
-0.93228175,1.07852400,-0.61647390
-0.93218175,1.08371200,-0.61311690
-0.93208175,1.08966300,-0.60960720
-0.93198175,1.09607200,-0.60686060
-0.93188175,1.10248100,-0.60396130
-0.93178175,1.10873700,-0.60045160
-0.93168175,1.11499400,-0.59739980
-0.93158175,1.12079200,-0.59465310
-0.93148175,1.12628600,-0.59144870
-0.93138175,1.13223700,-0.58793910
-0.93128175,1.13757700,-0.58427690
-0.93118175,1.14444400,-0.58214060
-0.93108175,1.14963200,-0.57893610
-0.93098175,1.15543100,-0.57557910
-0.93088175,1.16046600,-0.57374800
-0.93078175,1.16763800,-0.56917020
-0.93068175,1.17420000,-0.56627090
-0.93058175,1.17801500,-0.56230350
-0.93048175,1.18625500,-0.55986210
-0.93038175,1.19068000,-0.55635240
-0.93028175,1.19754600,-0.55406360
-0.93018175,1.20258200,-0.55070650
-0.93008175,1.20822800,-0.54719690
-0.92998175,1.21478900,-0.54445020
-0.92988175,1.21982500,-0.54139830
-0.92978175,1.22684400,-0.53773610
-0.92968175,1.23264300,-0.53483690
-0.92958175,1.23798300,-0.53193760
-0.92948175,1.24317100,-0.52797020
-0.92938175,1.24988600,-0.52446060
-0.92928175,1.25598900,-0.52156130
-0.92918176,1.26026200,-0.51881470
-0.92908176,1.26697600,-0.51499990
-0.92898176,1.27170600,-0.51194800
-0.92888176,1.27842000,-0.50889620
-0.92878176,1.28406600,-0.50630210
-0.92868176,1.28894900,-0.50187690
-0.92858176,1.29459500,-0.49821470
-0.92848176,1.30085100,-0.49501020
-0.92838176,1.30695500,-0.49241610
-0.92828176,1.31290600,-0.48860130
-0.92818176,1.31794200,-0.48585470
-0.92808176,1.32358800,-0.48158210
-0.92798176,1.32816600,-0.47807250
-0.92788176,1.33518500,-0.47547840
-0.92778176,1.34022000,-0.47303690
-0.92768176,1.34617100,-0.46906950
-0.92758176,1.35197000,-0.46708580
-0.92748176,1.35700500,-0.46220280
-0.92738176,1.36204100,-0.45915100
-0.92728176,1.36875500,-0.45625170
-0.92718176,1.37302800,-0.45152130
-0.92708176,1.37958900,-0.44862210
-0.92698176,1.38477700,-0.44602800
-0.92688176,1.38996600,-0.44236580
-0.92678176,1.39652700,-0.43931390
-0.92668176,1.40156300,-0.43671990
-0.92658176,1.40675100,-0.43305760
-0.92648176,1.41361700,-0.42924280
-0.92638176,1.41850000,-0.42695390
-0.92628176,1.42338300,-0.42207100
-0.92618176,1.42918200,-0.41917170
-0.92608176,1.43360700,-0.41596730
-0.92598176,1.43971100,-0.41276290
-0.92588176,1.44550900,-0.40925320
-0.92578176,1.45130800,-0.40589620
-0.92568176,1.45695400,-0.40269170
-0.92558176,1.46076800,-0.39918210
-0.92548176,1.46702500,-0.39628290
-0.92538176,1.47221300,-0.39277320
-0.92528176,1.47709600,-0.38926360
-0.92518176,1.48243700,-0.38560140
-0.92508176,1.48793000,-0.38270210
-0.92498176,1.49372800,-0.37980290
-0.92488176,1.49906900,-0.37659840
-0.92478176,1.50471500,-0.37369920
-0.92468176,1.51036100,-0.36957910
-0.92458176,1.51524400,-0.36576430
-0.92448176,1.51997400,-0.36286510
-0.92438176,1.52531500,-0.35950800
-0.92428176,1.53080800,-0.35569320
-0.92418176,1.53599700,-0.35218360
-0.92408176,1.54164300,-0.34989470
-0.92398176,1.54667800,-0.34577470
-0.92388176,1.55156100,-0.34287550
-0.92378176,1.55720700,-0.33860290
-0.92368176,1.56300500,-0.33616140
-0.92358176,1.56758300,-0.33188880
-0.92348176,1.57261900,-0.32822660
-0.92338176,1.57841700,-0.32593770
-0.92328176,1.58330000,-0.32242800
-0.92318176,1.58742000,-0.31830810
-0.92308176,1.59245600,-0.31479840
-0.92298176,1.59855900,-0.31128880
-0.92288176,1.60359500,-0.30915250
-0.92278176,1.60878300,-0.30411690
-0.92268176,1.61320800,-0.30091250
-0.92258176,1.61824400,-0.29740290
-0.92248176,1.62343200,-0.29480880
-0.92238176,1.62907800,-0.29114660
-0.92228176,1.63335100,-0.28778960
-0.92218176,1.63823400,-0.28412730
-0.92208176,1.64357400,-0.28092290
-0.92198176,1.64845700,-0.27665030
-0.92188176,1.65257700,-0.27359840
-0.92178176,1.65776500,-0.26993620
-0.92168176,1.66295400,-0.26657920
-0.92158176,1.66798900,-0.26276440
-0.92148176,1.67302500,-0.26062810
-0.92138176,1.67821300,-0.25681330
-0.92128176,1.68355400,-0.25238810
-0.92118176,1.68858900,-0.24933620
-0.92108176,1.69255700,-0.24582660
-0.92098176,1.69850800,-0.24231700
-0.92088176,1.70247500,-0.23957030
-0.92078176,1.70751100,-0.23499250
-0.92068176,1.71178300,-0.23239850
-0.92058176,1.71773400,-0.22904140
-0.92048176,1.72185400,-0.22553180
-0.92038176,1.72704200,-0.22186960
-0.92028176,1.73177300,-0.21790220
-0.92018176,1.73680800,-0.21485030
-0.92008176,1.74123400,-0.21118810
-0.91998176,1.74550600,-0.20767850
-0.91988176,1.75008400,-0.20447400
-0.91978176,1.75573000,-0.20096440
-0.91968176,1.76000200,-0.19745480
-0.91958176,1.76458000,-0.19333480
-0.91948176,1.76992100,-0.19119850
-0.91938176,1.77343100,-0.18616290
-0.91928176,1.77816100,-0.18417920
-0.91918176,1.78365400,-0.18066960
-0.91908176,1.78731700,-0.17700730
-0.91898176,1.79204700,-0.17365030
-0.91888176,1.79708200,-0.16998810
-0.91878176,1.80043900,-0.16632590
-0.91868176,1.80608500,-0.16281620
-0.91858176,1.81066300,-0.15976440
-0.91848176,1.81539400,-0.15579700
-0.91838176,1.81981900,-0.15274510
-0.91828176,1.82439600,-0.14862510
-0.91818176,1.82927900,-0.14526810
-0.91808176,1.83263600,-0.14191110
-0.91798176,1.83751900,-0.13779110
-0.91788176,1.84270800,-0.13473920
-0.91778176,1.84743800,-0.13092440
-0.91768176,1.85018500,-0.12817770
-0.91758176,1.85613600,-0.12421030
-0.91748176,1.86040800,-0.12054810
-0.91738176,1.86361300,-0.11749630
-0.91728176,1.86849600,-0.11413920
-0.91718176,1.87276800,-0.11001920
-0.91708176,1.87704100,-0.10666220
-0.91698176,1.88131400,-0.10269480
-0.91688176,1.88665400,-0.09949034
-0.91678176,1.89016400,-0.09598071
-0.91668176,1.89474200,-0.09353923
-0.91658176,1.89962500,-0.08896145
-0.91648176,1.90313400,-0.08560442
-0.91638176,1.90755900,-0.08194220
-0.91628176,1.91106900,-0.07889035
-0.91618176,1.91656200,-0.07538072
-0.91608176,1.91976700,-0.07171850
-0.91598176,1.92403900,-0.06836146
-0.91588176,1.92861700,-0.06485184
-0.91578176,1.93334800,-0.06134220
-0.91568176,1.93701000,-0.05783258
-0.91558176,1.94036700,-0.05294961
-0.91548176,1.94540200,-0.05035554
-0.91538176,1.94891200,-0.04715110
-0.91528176,1.95303200,-0.04364147
-0.91518176,1.95684700,-0.04013184
-0.91508176,1.96096700,-0.03646962
-0.91498176,1.96585000,-0.03295999
-0.91488176,1.97012200,-0.02853481
-0.91478176,1.97485300,-0.02548296
-0.91468176,1.97759900,-0.02258370
-0.91458176,1.98095600,-0.01922666
-0.91448176,1.98568700,-0.01663259
-0.91438176,1.98934900,-0.01174963
-0.91428176,1.99423200,-0.00762963
-0.91418176,1.99758900,-0.00457778
-0.91408176,2.00155600,-0.00137333
-0.91398176,2.00521900,0.00137333
-0.91388176,2.00903300,0.00625629
-0.91378176,2.01315400,0.00930815
-0.91368176,2.01696800,0.01220740
-0.91358176,2.02017300,0.01525925
-0.91348176,2.02581900,0.01953185
-0.91338176,2.02902300,0.02197333
-0.91328176,2.03222800,0.02594073
-0.91318176,2.03650000,0.02929777
-0.91308176,2.03955200,0.03265481
-0.91298176,2.04321400,0.03707999
-0.91288176,2.04916500,0.04104739
-0.91278176,2.05221700,0.04348888
-0.91268176,2.05465900,0.04745628
-0.91258176,2.05832100,0.05172887
-0.91248176,2.06198300,0.05493332
-0.91238176,2.06534000,0.05935850
-0.91228176,2.07037600,0.06149480
-0.91218176,2.07358000,0.06500442
-0.91208176,2.07754800,0.06851406
-0.91198176,2.08121000,0.07248146
-0.91188176,2.08456700,0.07477035
-0.91178176,2.08838200,0.07950072
-0.91168176,2.09143400,0.08255257
-0.91158176,2.09555300,0.08590961
-0.91148176,2.09982600,0.09079257
-0.91138176,2.10272500,0.09369183
-0.91128176,2.10608200,0.09674367
-0.91118176,2.10959200,0.09979553
-0.91108176,2.11401700,0.10437330
-0.91098176,2.11661100,0.10818810
-0.91088176,2.12057900,0.11108740
-0.91078176,2.12317300,0.11474960
-0.91068176,2.12759800,0.11749630
-0.91058176,2.13034500,0.12131110
-0.91048176,2.13324400,0.12421030
-0.91038176,2.13644800,0.12833030
-0.91028176,2.13965300,0.13184000
-0.91018176,2.14301000,0.13504440
-0.91008176,2.14713000,0.13901180
-0.90998176,2.15079200,0.14236890
-0.90988176,2.15399600,0.14572590
-0.90978176,2.15643800,0.14969330
-0.90968176,2.16101600,0.15274510
-0.90958176,2.16376200,0.15625480
-0.90948176,2.16589900,0.16006960
-0.90938176,2.17001900,0.16266370
-0.90928176,2.17307000,0.16724140
-0.90918176,2.17612200,0.16953030
-0.90908176,2.17993700,0.17395550
-0.90898176,2.18268400,0.17670220
-0.90888176,2.18558300,0.18051700
-0.90878176,2.18833000,0.18372140
-0.90868176,2.19168700,0.18875700
-0.90858176,2.19473900,0.19135110
-0.90848176,2.19809600,0.19486070
-0.90838176,2.20038500,0.19791250
-0.90828176,2.20419900,0.20203250
-0.90818176,2.20618300,0.20615250
-0.90808176,2.21060800,0.20935700
-0.90798176,2.21213400,0.21210360
-0.90788176,2.21671200,0.21530810
-0.90778176,2.21991600,0.21958070
-0.90768176,2.22129000,0.22217470
-0.90758176,2.22434200,0.22659990
-0.90748176,2.22754600,0.23026220
-0.90738176,2.23151400,0.23346660
-0.90728176,2.23258200,0.23743400
-0.90718176,2.23670100,0.24033330
-0.90708176,2.24005900,0.24353770
-0.90698176,2.24265300,0.24582660
-0.90688176,2.24494100,0.25040440
-0.90678176,2.24707800,0.25437180
-0.90668176,2.25089300,0.25818660
-0.90658176,2.25196100,0.26062810
-0.90648176,2.25608100,0.26367990
-0.90638176,2.25867500,0.26734220
-0.90628176,2.26142100,0.27085180
-0.90618176,2.26432100,0.27405620
-0.90608176,2.26691500,0.27787100
-0.90598176,2.26905100,0.28153320
-0.90588176,2.27164500,0.28519550
-0.90578176,2.27454400,0.28839990
-0.90568176,2.27805400,0.29206210
-0.90558176,2.28095300,0.29496140
-0.90548176,2.28217400,0.29786070
-0.90538176,2.28522600,0.30213320
-0.90528176,2.28705700,0.30549030
-0.90518176,2.29010900,0.30945770
-0.90508176,2.29178700,0.31250950
-0.90498176,2.29499200,0.31510360
-0.90488176,2.29743300,0.31891840
-0.90478176,2.30094300,0.32273320
-0.90468176,2.30170600,0.32563250
-0.90458176,2.30445300,0.32914210
-0.90448176,2.30735200,0.33280440
-0.90438176,2.30887800,0.33646660
-0.90428176,2.31238700,0.33921320
-0.90418176,2.31452400,0.34226510
-0.90408176,2.31635500,0.34577470
-0.90398176,2.31894900,0.34897910
-0.90388176,2.32261100,0.35309920
-0.90378176,2.32306900,0.35615100
-0.90368176,2.32688400,0.35859250
-0.90358176,2.32825700,0.36271250
-0.90348176,2.33085100,0.36606950
-0.90338176,2.33283500,0.37003690
-0.90328176,2.33542900,0.37308880
-0.90318176,2.33695500,0.37614060
-0.90308176,2.33878600,0.38010800
-0.90298176,2.34138000,0.38315990
-0.90288176,2.34412700,0.38651690
-0.90278176,2.34580500,0.39017920
-0.90268176,2.34855200,0.39368880
-0.90258176,2.35053600,0.39704580
-0.90248176,2.35251900,0.40101320
-0.90238176,2.35343500,0.40375990
-0.90228176,2.35602900,0.40635400
-0.90218176,2.35770800,0.41001620
-0.90208176,2.35984400,0.41398360
-0.90198176,2.36198000,0.41611990
-0.90188176,2.36426900,0.41932430
-0.90178176,2.36579500,0.42252880
-0.90168176,2.36762600,0.42695390
-0.90158176,2.37022000,0.43015840
-0.90148176,2.37205100,0.43305760
-0.90138176,2.37464500,0.43687250
-0.90128176,2.37540800,0.44007690
-0.90118176,2.37769700,0.44358650
-0.90108176,2.38013900,0.44633320
-0.90098176,2.38059600,0.44984280
-0.90088176,2.38303800,0.45335250
-0.90078176,2.38517400,0.45670950
-0.90068176,2.38654700,0.45945610
-0.90058176,2.38898900,0.46159250
-0.90048176,2.38959900,0.46601760
-0.90038176,2.39188800,0.46952730
-0.90028176,2.39341400,0.47257910
-0.90018176,2.39478800,0.47608880
-0.90008176,2.39677100,0.47853020
-0.89998176,2.39783900,0.48280280
-0.89988176,2.40012800,0.48570210
-0.89978176,2.40073800,0.48997470
-0.89968176,2.40348500,0.49302650
-0.89958176,2.40440100,0.49592580
-0.89948176,2.40653700,0.49851980
-0.89938176,2.40867300,0.50294510
-0.89928176,2.40958900,0.50492880
-0.89918176,2.41065700,0.50889620
-0.89908176,2.41218300,0.51057460
-0.89898176,2.41279300,0.51515250
-0.89888176,2.41386200,0.51805170
-0.89878176,2.41737100,0.52186650
-0.89868176,2.41767600,0.52568130
-0.89858176,2.41859200,0.52842800
-0.89848176,2.42103300,0.53132720
-0.89838176,2.42225400,0.53468430
-0.89828176,2.42393300,0.53727840
-0.89818176,2.42561100,0.54155090
-0.89808176,2.42759500,0.54445020
-0.89798176,2.42881600,0.54704430
-0.89788176,2.42942600,0.55085910
-0.89778176,2.43018900,0.55391100
-0.89768176,2.43125700,0.55589470
-0.89758176,2.43278300,0.55894650
-0.89748176,2.43446200,0.56291390
-0.89738176,2.43507200,0.56718650
-0.89728176,2.43644500,0.56840720
-0.89718176,2.43751300,0.57329020
-0.89708176,2.43751300,0.57603690
-0.89698176,2.44026000,0.58030950
-0.89688176,2.44132800,0.58259830
-0.89678176,2.44270200,0.58519240
-0.89668176,2.44331200,0.58793910
-0.89658176,2.44407500,0.59160130
-0.89648176,2.44483800,0.59511100
-0.89638176,2.44590600,0.59739980
-0.89628176,2.44666900,0.60151980
-0.89618176,2.44789000,0.60396130
-0.89608176,2.44850000,0.60747090
-0.89598176,2.45033100,0.60991240
-0.89588176,2.45109400,0.61357460
-0.89578176,2.45185700,0.61540570
-0.89568176,2.45292500,0.61952570
-0.89558176,2.45307800,0.62227240
-0.89548176,2.45460400,0.62532420
-0.89538176,2.45399300,0.62883390
-0.89528176,2.45536700,0.63142790
-0.89518176,2.45750300,0.63478500
-0.89508176,2.45719800,0.63798950
-0.89498176,2.45887600,0.63982060
-0.89488176,2.45948700,0.64287240
-0.89478176,2.45918200,0.64683980
-0.89468176,2.46116500,0.65019690
-0.89458176,2.46116500,0.65263830
-0.89448176,2.46147000,0.65584280
-0.89438176,2.46269100,0.65889460
-0.89428176,2.46360700,0.66148870
-0.89418176,2.46360700,0.66545610
-0.89408176,2.46391200,0.66667680
-0.89398176,2.46345400,0.67094950
-0.89388176,2.46421700,0.67354350
-0.89378176,2.46528500,0.67735830
-0.89368176,2.46559000,0.68041010
-0.89358176,2.46604800,0.68254640
-0.89348176,2.46696400,0.68559830
-0.89338176,2.46681100,0.68895540
-0.89328176,2.46757400,0.69170200
-0.89318176,2.46803200,0.69490650
-0.89308176,2.46803200,0.69902650
-0.89298176,2.47001600,0.70162050
-0.89288176,2.46955800,0.70467240
-0.89278176,2.46971000,0.70619830
-0.89268176,2.46971000,0.70879240
-0.89258176,2.47062600,0.71398060
-0.89248176,2.47093100,0.71535380
-0.89238176,2.47093100,0.71855830
-0.89228176,2.47093100,0.72176280
-0.89218176,2.47276200,0.72496720
-0.89208176,2.47138900,0.72710350
-0.89198176,2.47093100,0.73000280
-0.89188176,2.47215200,0.73320720
-0.89178176,2.47138900,0.73610650
-0.89168176,2.47230400,0.73931090
-0.89158176,2.47261000,0.74236270
-0.89148176,2.47306800,0.74449900
-0.89138176,2.47184700,0.74709310
-0.89128176,2.47322000,0.74983980
-0.89118176,2.47276200,0.75289160
-0.89108176,2.47291500,0.75746940
-0.89098176,2.47306800,0.75884280
-0.89088176,2.47276200,0.76158940
-0.89078176,2.47383000,0.76418350
-0.89068176,2.47291500,0.76769310
-0.89058176,2.47337300,0.76998200
-0.89048176,2.47322000,0.77257610
-0.89038176,2.47322000,0.77547530
-0.89028176,2.47184700,0.77806940
-0.89018176,2.47230400,0.78020570
-0.89008176,2.47291500,0.78402050
-0.88998176,2.47230400,0.78737750
-0.88988176,2.47184700,0.78905610
-0.88978176,2.47169400,0.79165010
-0.88968176,2.47261000,0.79485460
-0.88958176,2.47184700,0.79790650
-0.88948176,2.47184700,0.80080570
-0.88938176,2.47123600,0.80339970
-0.88928176,2.47093100,0.80538340
-0.88918176,2.47169400,0.80874050
-0.88908176,2.47138900,0.81102940
-0.88898176,2.47032100,0.81423380
-0.88888176,2.47016800,0.81591240
-0.88878176,2.47077800,0.81987980
-0.88868176,2.46864200,0.82216860
-0.88858176,2.46864200,0.82506790
-0.88848176,2.46879500,0.82705160
-0.88838176,2.46757400,0.82949310
-0.88828176,2.46711600,0.83300270
-0.88818176,2.46696400,0.83635970
-0.88808176,2.46742200,0.83895390
-0.88798176,2.46665900,0.84139530
-0.88788176,2.46528500,0.84444710
-0.88778176,2.46513300,0.84734640
-0.88768176,2.46452200,0.84871980
-0.88758176,2.46406400,0.85177160
-0.88748176,2.46314900,0.85406050
-0.88738176,2.46253800,0.85665460
-0.88728176,2.46177600,0.85909610
-0.88718176,2.46055500,0.86184270
-0.88708176,2.46040200,0.86535230
-0.88698176,2.45979200,0.86748860
-0.88688176,2.45872400,0.86993010
-0.88678176,2.45872400,0.87221900
-0.88668176,2.45796100,0.87572860
-0.88658176,2.45658700,0.87817010
-0.88648176,2.45613000,0.88061160
-0.88638176,2.45475600,0.88213750
-0.88628176,2.45384100,0.88549450
-0.88618176,2.45307800,0.88747820
-0.88608176,2.45201000,0.89037750
-0.88598176,2.45124700,0.89312420
-0.88588176,2.45063600,0.89648120
-0.88578176,2.44926300,0.89877010
-0.88568176,2.44865300,0.90090640
-0.88558176,2.44804200,0.90395830
-0.88548176,2.44727900,0.90578940
-0.88538176,2.44605900,0.90838340
-0.88528176,2.44407500,0.91051970
-0.88518176,2.44422700,0.91387680
-0.88508176,2.44300700,0.91616560
-0.88498176,2.44178600,0.91906490
-0.88488176,2.44056500,0.92104860
-0.88478176,2.44026000,0.92425300
-0.88468176,2.43827600,0.92532120
-0.88458176,2.43781900,0.92898340
-0.88448176,2.43614000,0.93173010
-0.88438176,2.43614000,0.93371380
-0.88428176,2.43385100,0.93539230
-0.88418176,2.43247800,0.93874940
-0.88408176,2.43095200,0.93997010
-0.88398176,2.43141000,0.94378490
-0.88388176,2.42942600,0.94653160
-0.88378176,2.42790000,0.94882050
-0.88368176,2.42606900,0.95187230
-0.88358176,2.42561100,0.95339820
-0.88348176,2.42378000,0.95583970
-0.88338176,2.42255900,0.95751820
-0.88328176,2.42164400,0.96026490
-0.88318176,2.41996500,0.96240120
-0.88308176,2.41859200,0.96499530
-0.88298176,2.41676100,0.96697900
-0.88288176,2.41554000,0.96942040
-0.88278176,2.41508200,0.97231970
-0.88268176,2.41294600,0.97415080
-0.88258176,2.41111500,0.97720270
-0.88248176,2.41004700,0.97903380
-0.88238176,2.40867300,0.98132260
-0.88228176,2.40699500,0.98422190
-0.88218176,2.40485900,0.98513750
-0.88208176,2.40363800,0.98757900
-0.88198176,2.40272200,0.99017300
-0.88188176,2.40150100,0.99230930
-0.88178176,2.39829700,0.99520860
-0.88168176,2.39814400,0.99734490
-0.88158176,2.39646600,1.00009200
-0.88148176,2.39463500,1.00131200
-0.88138176,2.39127800,1.00421200
-0.88128176,2.39066700,1.00680600
-0.88118176,2.38914200,1.00802600
-0.88108176,2.38792100,1.01016300
-0.88098176,2.38609000,1.01199400
-0.88088176,2.38395300,1.01413000
-0.88078176,2.38273300,1.01550300
-0.88068176,2.38029100,1.01870800
-0.88058176,2.37891800,1.02130200
-0.88048176,2.37556100,1.02313300
-0.88038176,2.37464500,1.02618500
-0.88028176,2.37235600,1.02832100
-0.88018176,2.37098300,1.03061000
-0.88008176,2.36899900,1.03137300
-0.87998176,2.36777900,1.03503500
-0.87988176,2.36503200,1.03579800
-0.87978176,2.36167500,1.03885000
-0.87968176,2.36075900,1.04113900
-0.87958176,2.35938600,1.04251200
-0.87948176,2.35770800,1.04480100
-0.87938176,2.35541800,1.04632700
-0.87928176,2.35313000,1.04892100
-0.87918176,2.35129900,1.05075200
-0.87908176,2.34885700,1.05243100
-0.87898176,2.34641600,1.05517700
-0.87888176,2.34458400,1.05685600
-0.87878176,2.34214300,1.05914500
-0.87868176,2.33970100,1.06204400
-0.87858176,2.33939600,1.06234900
-0.87848176,2.33542900,1.06418000
-0.87838176,2.33283500,1.06646900
-0.87828176,2.33146100,1.06860600
-0.87818176,2.32917300,1.07104700
-0.87808176,2.32810400,1.07333600
-0.87798176,2.32383200,1.07532000
-0.87788176,2.32337400,1.07593000
-0.87778176,2.31986500,1.07867700
-0.87768176,2.31833900,1.08111800
-0.87758176,2.31605000,1.08279700
-0.87748176,2.31330300,1.08523800
-0.87738176,2.31131900,1.08676400
-0.87728176,2.30842000,1.08813800
-0.87718176,2.30536800,1.09012100
-0.87708176,2.30369000,1.09256300
-0.87698176,2.30185900,1.09378300
-0.87688176,2.29880700,1.09592000
-0.87678176,2.29667000,1.09729300
-0.87668176,2.29453400,1.09942900
-0.87658176,2.29117700,1.10217600
-0.87648176,2.28843000,1.10400700
-0.87638176,2.28751500,1.10538000
-0.87628176,2.28492100,1.10721100
-0.87618176,2.28217400,1.10919500
-0.87608176,2.27912200,1.11117900
-0.87598176,2.27546000,1.11255200
-0.87588176,2.27286600,1.11392600
-0.87578176,2.27164500,1.11636700
-0.87568176,2.26752500,1.11865600
-0.87558176,2.26523600,1.11972400
-0.87548176,2.26279500,1.12079200
-0.87538176,2.25959000,1.12414900
-0.87528176,2.25837000,1.12430200
-0.87518176,2.25363900,1.12598000
-0.87508176,2.25196100,1.12811700
-0.87498176,2.24921400,1.12979500
-0.87488176,2.24570400,1.13254200
-0.87478176,2.24219500,1.13345700
-0.87468176,2.24021100,1.13574600
-0.87458176,2.23777000,1.13727200
-0.87448176,2.23441300,1.13818800
-0.87438176,2.23181900,1.14001900
-0.87428176,2.22846200,1.14215500
-0.87418176,2.22632500,1.14337600
-0.87408176,2.22174700,1.14597000
-0.87398176,2.21930600,1.14719100
-0.87388176,2.21655900,1.14948000
-0.87378176,2.21350700,1.15070000
-0.87368176,2.21228700,1.15176900
-0.87358176,2.20908200,1.15314200
-0.87348176,2.20374200,1.15573600
-0.87338176,2.20221600,1.15634600
-0.87328176,2.19962200,1.15848300
-0.87318176,2.19687500,1.15970300
-0.87308176,2.19351800,1.16153400
-0.87298176,2.18955000,1.16321300
-0.87288176,2.18695600,1.16443400
-0.87278176,2.18314100,1.16626500
-0.87268176,2.18009000,1.16718000
-0.87258176,2.17658000,1.16916400
-0.87248176,2.17429100,1.17099500
-0.87238176,2.17123900,1.17297900
-0.87228176,2.16773000,1.17343700
-0.87218176,2.16422000,1.17557300
-0.87208176,2.16193100,1.17709900
