Time,Channel A,Channel B
0.53728716,0.02121036,0.94271680
0.53738716,0.01449629,0.94164860
0.53748716,0.00732444,0.93905450
0.53758716,0.00137333,0.93890200
0.53768716,-0.00671407,0.93554490
0.53778716,-0.01358074,0.93447670
0.53788716,-0.01998962,0.93417160
0.53798716,-0.02700888,0.93249300
0.53808716,-0.03448591,0.93005160
0.53818716,-0.04150517,0.92867820
0.53828716,-0.04898221,0.92715230
0.53838716,-0.05508591,0.92654190
0.53848716,-0.06332590,0.92455820
0.53858716,-0.07003998,0.92257450
0.53868716,-0.07629627,0.92150640
0.53878716,-0.08438368,0.91952270
0.53888716,-0.09063997,0.91769160
0.53898716,-0.09887997,0.91708120
0.53908716,-0.10483110,0.91509750
0.53918716,-0.11185030,0.91372420
0.53928716,-0.11841180,0.91128270
0.53938716,-0.12588890,0.90990940
0.53948716,-0.13290810,0.90868860
0.53958716,-0.13901180,0.90685750
0.53968716,-0.14694660,0.90487380
0.53978716,-0.15335550,0.90350050
0.53988716,-0.16022220,0.90197460
0.53998716,-0.16769920,0.90075380
0.54008716,-0.17380290,0.89968570
0.54018716,-0.18127990,0.89709160
0.54028716,-0.18967250,0.89526050
0.54038716,-0.19531850,0.89388720
0.54048716,-0.20233770,0.89144560
0.54058716,-0.20874660,0.88961450
0.54068716,-0.21729180,0.88885160
0.54078716,-0.22309030,0.88717310
0.54088716,-0.23056730,0.88488420
0.54098716,-0.23728140,0.88381600
0.54108716,-0.24475840,0.88152710
0.54118716,-0.25177770,0.87969600
0.54128716,-0.25818660,0.87725450
0.54138716,-0.26566360,0.87588120
0.54148716,-0.27207250,0.87328710
0.54158716,-0.27787100,0.87221900
0.54168716,-0.28672140,0.87099830
0.54178716,-0.29358810,0.86825160
0.54188716,-0.29969180,0.86779380
0.54198716,-0.30655840,0.86535230
0.54208716,-0.31266210,0.86245310
0.54218716,-0.32120730,0.86169010
0.54228716,-0.32715840,0.86016420
0.54238716,-0.33448280,0.85818050
0.54248716,-0.34195990,0.85604420
0.54258716,-0.34806360,0.85451830
0.54268716,-0.35538800,0.85192420
0.54278716,-0.36164430,0.85070350
0.54288716,-0.36896880,0.84963530
0.54298716,-0.37598800,0.84765160
0.54308716,-0.38178660,0.84597310
0.54318716,-0.39002650,0.84322640
0.54328716,-0.39613030,0.84139530
0.54338716,-0.40314950,0.84032710
0.54348716,-0.41016880,0.83849600
0.54358716,-0.41703540,0.83559680
0.54368716,-0.42451250,0.83407090
0.54378716,-0.43122660,0.83178200
0.54388716,-0.43870360,0.83010350
0.54398716,-0.44526510,0.82811980
0.54408716,-0.45243690,0.82674640
0.54418716,-0.45823540,0.82415240
0.54428716,-0.46571250,0.82201610
0.54438716,-0.47273170,0.82064270
0.54448716,-0.47898800,0.81789610
0.54458716,-0.48646500,0.81667530
0.54468716,-0.49241610,0.81453900
0.54478716,-0.49974060,0.81270790
0.54488716,-0.50675980,0.80950340
0.54498716,-0.51438950,0.80782500
0.54508716,-0.52095100,0.80629900
0.54518716,-0.52720730,0.80477310
0.54528716,-0.53422650,0.80187390
0.54538716,-0.54017760,0.80065310
0.54548716,-0.54795990,0.79805900
0.54558716,-0.55436870,0.79790650
0.54568716,-0.56123540,0.79409160
0.54578716,-0.56703390,0.79241310
0.54588716,-0.57390060,0.79012420
0.54598716,-0.58153020,0.78798790
0.54608716,-0.58839680,0.78508870
0.54618716,-0.59556870,0.78417310
0.54628716,-0.60197760,0.78203680
0.54638716,-0.60884430,0.77929010
0.54648716,-0.61510060,0.77700130
0.54658716,-0.62135680,0.77532270
0.54668716,-0.62929170,0.77257610
0.54678716,-0.63692130,0.76998200
0.54688716,-0.64287240,0.76830350
0.54698716,-0.65019690,0.76616720
0.54708716,-0.65599540,0.76342050
0.54718716,-0.66255680,0.76189460
0.54728716,-0.67018650,0.75930050
0.54738716,-0.67613760,0.75884280
0.54748716,-0.68346200,0.75563830
0.54758715,-0.69032870,0.75380720
0.54768715,-0.69597460,0.75090790
0.54778715,-0.70284130,0.74968720
0.54788715,-0.71062350,0.74709310
0.54798715,-0.71718500,0.74556720
0.54808715,-0.72344120,0.74236270
0.54818715,-0.73091830,0.73961610
0.54828715,-0.73747980,0.73763240
0.54838715,-0.74419390,0.73595390
0.54848715,-0.75029750,0.73320720
0.54858715,-0.75701170,0.73183390
0.54868715,-0.76448860,0.72923980
0.54878715,-0.77074500,0.72725610
0.54888715,-0.77730640,0.72466200
0.54898715,-0.78341010,0.72237310
0.54908715,-0.79012420,0.71901610
0.54918715,-0.79775380,0.71779540
0.54928715,-0.80309460,0.71642200
0.54938715,-0.80965610,0.71306500
0.54948715,-0.81621750,0.71062350
0.54958715,-0.82293160,0.70940270
0.54968715,-0.82903530,0.70635090
0.54978715,-0.83620720,0.70451980
0.54988715,-0.84368420,0.70192570
0.54998715,-0.84917750,0.69978940
0.55008715,-0.85589160,0.69765310
0.55018715,-0.86230050,0.69460130
0.55028715,-0.86947230,0.69277020
0.55038715,-0.87496570,0.69032870
0.55048715,-0.88244270,0.68895540
0.55058715,-0.88946190,0.68529310
0.55068715,-0.89495530,0.68376720
0.55078715,-0.90258490,0.68117310
0.55088715,-0.90853600,0.67949460
0.55098715,-0.91525010,0.67613760
0.55108715,-0.92089600,0.67354350
0.55118715,-0.92883090,0.67094950
0.55128715,-0.93462940,0.66927090
0.55138715,-0.94058050,0.66743980
0.55148715,-0.94653160,0.66423540
0.55158715,-0.95355080,0.66179390
0.55168715,-0.95995970,0.65981020
0.55178715,-0.96697900,0.65706350
0.55188715,-0.97293010,0.65507980
0.55198715,-0.98040710,0.65187540
0.55208715,-0.98635820,0.65034940
0.55218715,-0.99230930,0.64729760
0.55228715,-0.99826040,0.64455090
0.55238715,-1.00482200,0.64333020
0.55248715,-1.01306200,0.63951530
0.55258715,-1.01764000,0.63646350
0.55268715,-1.02481200,0.63509020
0.55278715,-1.03106800,0.63310650
0.55288715,-1.03686600,0.63035980
0.55298715,-1.04312300,0.62837610
0.55308715,-1.05090500,0.62547680
0.55318715,-1.05548300,0.62349310
0.55328715,-1.06189200,0.62089910
0.55338715,-1.06845300,0.61784720
0.55348715,-1.07593000,0.61540570
0.55358715,-1.08142300,0.61342200
0.55368715,-1.08722200,0.61052280
0.55378715,-1.09378300,0.60747090
0.55388715,-1.09988700,0.60594500
0.55398715,-1.10599100,0.60289320
0.55408715,-1.11194200,0.60045160
0.55418715,-1.11941900,0.59785760
0.55428715,-1.12537000,0.59389020
0.55438715,-1.13162600,0.59236430
0.55448715,-1.13742500,0.59007540
0.55458715,-1.14429200,0.58656570
0.55468715,-1.14993700,0.58412430
0.55478715,-1.15710900,0.58198800
0.55488715,-1.16122900,0.57969910
0.55498715,-1.16916400,0.57725760
0.55508715,-1.17435200,0.57481610
0.55518715,-1.18167700,0.57176430
0.55528715,-1.18762800,0.56962800
0.55538715,-1.19281600,0.56764430
0.55548715,-1.19892000,0.56459240
0.55558715,-1.20548100,0.56184580
0.55568715,-1.21204300,0.55970950
0.55578715,-1.21814600,0.55696280
0.55588715,-1.22379200,0.55467390
0.55598715,-1.22928600,0.55238500
0.55608715,-1.23615200,0.54841760
0.55618715,-1.24210300,0.54567090
0.55628715,-1.24790200,0.54322950
0.55638715,-1.25385300,0.54109320
0.55648715,-1.25965100,0.53834650
0.55658715,-1.26621300,0.53544720
0.55668715,-1.27262200,0.53254800
0.55678715,-1.27765700,0.53025910
0.55688715,-1.28330300,0.52781760
0.55698715,-1.28956000,0.52537610
0.55708715,-1.29535800,0.52247690
0.55718715,-1.30085100,0.51973020
0.55728715,-1.30710800,0.51713620
0.55738715,-1.31428000,0.51377910
0.55748715,-1.31931500,0.51179540
0.55758715,-1.32541900,0.50874350
0.55768715,-1.33106500,0.50660720
0.55778715,-1.33747400,0.50309770
0.55788715,-1.34250900,0.50050350
0.55798715,-1.34891800,0.49806210
0.55808715,-1.35517400,0.49623100
0.55818715,-1.36097300,0.49241610
0.55828715,-1.36646600,0.48966950
0.55838715,-1.37196000,0.48677020
0.55848715,-1.37867400,0.48402360
0.55858715,-1.38432000,0.48234500
0.55868715,-1.38966000,0.47898800
0.55878715,-1.39530600,0.47578360
0.55888715,-1.40110500,0.47318950
0.55898715,-1.40659800,0.47135840
0.55908715,-1.41316000,0.46754360
0.55918715,-1.41895800,0.46464430
0.55928715,-1.42414600,0.46220280
0.55938715,-1.43070800,0.46021910
0.55948715,-1.43604900,0.45625170
0.55958715,-1.44169400,0.45411540
0.55968715,-1.44718800,0.45091100
0.55978715,-1.45268100,0.44755390
0.55988715,-1.45786900,0.44465470
0.55998715,-1.46397300,0.44282360
0.56008715,-1.46977100,0.43961910
0.56018715,-1.47434900,0.43687250
0.56028715,-1.48045300,0.43504130
0.56038715,-1.48670900,0.43137910
0.56048715,-1.49144000,0.42893760
0.56058715,-1.49708500,0.42603840
0.56068715,-1.50380000,0.42222360
0.56078715,-1.50883500,0.42054510
0.56088715,-1.51371800,0.41810360
0.56098715,-1.51844800,0.41505170
0.56108715,-1.52531500,0.41215250
0.56118715,-1.53065600,0.40910060
0.56128715,-1.53706500,0.40681170
0.56138715,-1.54118500,0.40330210
0.56148715,-1.54744100,0.40131840
0.56158715,-1.55201900,0.39719840
0.56168715,-1.55812300,0.39551990
0.56178715,-1.56422600,0.39155250
0.56188715,-1.56910900,0.38956880
0.56198715,-1.57384000,0.38712730
0.56208715,-1.57979100,0.38377030
0.56218715,-1.58543700,0.38132880
0.56228715,-1.58970900,0.37827690
0.56238715,-1.59520200,0.37568290
0.56248715,-1.60161100,0.37202060
0.56258715,-1.60588400,0.37049470
0.56268715,-1.61153000,0.36652730
0.56278715,-1.61687100,0.36332290
0.56288715,-1.62343200,0.36118660
0.56298715,-1.62785700,0.35843990
0.56308715,-1.63319800,0.35493030
0.56318715,-1.63838600,0.35279400
0.56328715,-1.64220100,0.34943690
0.56338715,-1.64876200,0.34623250
0.56348715,-1.65334000,0.34363840
0.56358715,-1.65944400,0.34028140
0.56368715,-1.66402200,0.33722950
0.56378715,-1.66905700,0.33494060
0.56388715,-1.67485600,0.33204140
0.56398715,-1.68034900,0.32898950
0.56408715,-1.68507900,0.32593770
0.56418715,-1.69042000,0.32456430
0.56428715,-1.69484500,0.32059690
0.56438715,-1.70064400,0.31708730
0.56448715,-1.70598500,0.31495100
0.56458715,-1.71132500,0.31098360
0.56468715,-1.71712400,0.30854210
0.56478715,-1.72093900,0.30625330
0.56488715,-1.72566900,0.30320140
0.56498715,-1.73177300,0.30045470
0.56508715,-1.73543500,0.29770810
0.56518715,-1.74031800,0.29450360
0.56528715,-1.74535400,0.29190950
0.56538715,-1.75069400,0.28824730
0.56548715,-1.75573000,0.28473770
0.56558715,-1.76183400,0.28290660
0.56568715,-1.76549600,0.27939700
0.56578715,-1.77053100,0.27726070
0.56588715,-1.77556700,0.27359840
0.56598715,-1.78014500,0.27161470
0.56608715,-1.78502800,0.26734220
0.56618715,-1.79006300,0.26413770
0.56628715,-1.79494600,0.26261180
0.56638715,-1.79921900,0.25910210
0.56648715,-1.80440700,0.25574510
0.56658715,-1.80837400,0.25376140
0.56668715,-1.81386800,0.25070960
0.56678715,-1.81844500,0.24704730
0.56688715,-1.82332800,0.24460590
0.56698715,-1.82882200,0.24109620
0.56708715,-1.83172100,0.23819700
0.56718715,-1.83690900,0.23514510
0.56728715,-1.84194500,0.23285620
0.56738715,-1.84682800,0.23026220
0.56748715,-1.85125300,0.22598960
0.56758715,-1.85567800,0.22278510
0.56768715,-1.86117100,0.22034360
0.56778715,-1.86559700,0.21683400
0.56788715,-1.86910600,0.21408730
0.56798715,-1.87444700,0.21027250
0.56808715,-1.87826200,0.20859400
0.56818715,-1.88436500,0.20645770
0.56828715,-1.88757000,0.20310070
0.56838715,-1.89321600,0.19898070
0.56848715,-1.89657300,0.19547100
0.56858715,-1.90176100,0.19241920
0.56868715,-1.90572800,0.18982510
0.56878715,-1.90969600,0.18753620
0.56888715,-1.91625700,0.18463700
0.56898715,-1.91900400,0.18082220
0.56908715,-1.92526000,0.17792290
0.56918715,-1.92754900,0.17471850
0.56928715,-1.93182200,0.17197180
0.56938715,-1.93624700,0.16800440
0.56948715,-1.94097700,0.16632590
0.56958715,-1.94509700,0.16403700
0.56968715,-1.94937000,0.16037480
0.56978715,-1.95318500,0.15701770
0.56988715,-1.95791500,0.15442370
0.56998715,-1.96249300,0.15060880
0.57008715,-1.96646000,0.14847250
0.57018715,-1.97058000,0.14511550
0.57028715,-1.97424200,0.14206370
0.57038715,-1.97927800,0.13885920
0.57048715,-1.98278800,0.13534960
0.57058715,-1.98767100,0.13275550
0.57068715,-1.99209600,0.12955110
0.57078715,-1.99621600,0.12710960
0.57088715,-1.99987800,0.12405770
0.57098715,-2.00537100,0.12161630
0.57108715,-2.00842300,0.11764890
0.57118715,-2.01223800,0.11505480
0.57128715,-2.01712100,0.11154520
0.57138715,-2.02108800,0.10803550
0.57148715,-2.02597100,0.10620440
0.57158715,-2.02932800,0.10284740
0.57168715,-2.03268500,0.09949034
0.57178715,-2.03650000,0.09628589
0.57188715,-2.04107800,0.09292886
0.57198715,-2.04474000,0.08957183
0.57208715,-2.04809700,0.08651997
0.57218715,-2.05267500,0.08438368
0.57228715,-2.05664200,0.08133183
0.57238715,-2.05999900,0.07751702
0.57248715,-2.06411900,0.07339702
0.57258715,-2.06900200,0.07049776
0.57268715,-2.07297000,0.06912442
0.57278715,-2.07678500,0.06515702
0.57288715,-2.07998900,0.06225776
0.57298715,-2.08502500,0.05874813
0.57308715,-2.08685600,0.05554369
0.57318715,-2.09143400,0.05279702
0.57328715,-2.09524800,0.04928739
0.57338715,-2.09997900,0.04715110
0.57348715,-2.10226800,0.04455702
0.57358715,-2.10593000,0.04150517
0.57368715,-2.11035500,0.03845332
0.57378715,-2.11371200,0.03509629
0.57388715,-2.11600100,0.03250221
0.57398715,-2.12057900,0.02990814
0.57408715,-2.12454600,0.02578814
0.57418715,-2.12668200,0.02334666
0.57428715,-2.13126000,0.01937925
0.57438715,-2.13507500,0.01678518
0.57448715,-2.13736400,0.01388592
0.57458715,-2.14133100,0.01037629
0.57468715,-2.14606200,0.00732444
0.57478715,-2.14865600,0.00396741
0.57488715,-2.15216500,0.00152593
0.57498715,-2.15613300,-0.00198370
0.57508715,-2.15887900,-0.00442518
0.57518715,-2.16330500,-0.00778222
0.57528715,-2.16589900,-0.01068148
0.57538715,-2.16834000,-0.01266518
0.57548715,-2.17246000,-0.01648000
0.57558715,-2.17612200,-0.01998962
0.57568715,-2.17917400,-0.02243111
0.57578715,-2.18344700,-0.02670370
0.57588715,-2.18604100,-0.02899258
0.57598715,-2.19000800,-0.03189184
0.57608715,-2.19306000,-0.03479110
0.57618715,-2.19565400,-0.03799554
0.57628715,-2.19855300,-0.04074221
0.57638715,-2.20282600,-0.04425184
0.57648715,-2.20587800,-0.04623554
0.57658715,-2.20847200,-0.04989776
0.57668715,-2.21167600,-0.05447554
0.57678715,-2.21503400,-0.05645924
0.57688715,-2.21793300,-0.05905332
0.57698715,-2.22113700,-0.06363109
0.57708715,-2.22373100,-0.06591998
0.57718715,-2.22800400,-0.06836146
0.57728715,-2.23044500,-0.07217628
0.57738715,-2.23242900,-0.07461776
0.57748715,-2.23670100,-0.07797479
0.57758715,-2.23914300,-0.08087405
0.57768715,-2.24143200,-0.08514664
0.57778715,-2.24585700,-0.08728294
0.57788715,-2.24875600,-0.09079257
0.57798715,-2.25089300,-0.09323405
0.57808715,-2.25425000,-0.09582812
0.57818715,-2.25745400,-0.09949034
0.57828715,-2.25989600,-0.10208440
0.57838715,-2.26294800,-0.10513630
0.57848715,-2.26569400,-0.10803550
0.57858715,-2.26813600,-0.11108740
0.57868715,-2.27103500,-0.11337630
0.57878715,-2.27347600,-0.11703850
0.57888715,-2.27729100,-0.12054810
0.57898715,-2.27866500,-0.12314220
0.57908715,-2.28217400,-0.12588890
0.57918715,-2.28431000,-0.12939850
0.57928715,-2.28751500,-0.13275550
0.57938715,-2.28980400,-0.13519700
0.57948715,-2.29255000,-0.13809630
0.57958715,-2.29438200,-0.14145330
0.57968715,-2.29728100,-0.14526810
0.57978715,-2.30048500,-0.14740440
0.57988715,-2.30292700,-0.15076140
0.57998715,-2.30567300,-0.15320290
0.58008715,-2.30750400,-0.15640740
0.58018715,-2.30994600,-0.15900140
0.58028715,-2.31254000,-0.16251110
0.58038715,-2.31528700,-0.16510510
0.58048715,-2.31757600,-0.16861480
0.58058715,-2.32001700,-0.17090370
0.58068715,-2.32337400,-0.17532880
0.58078715,-2.32520500,-0.17593920
0.58088715,-2.32841000,-0.18051700
0.58098715,-2.32978300,-0.18387400
0.58108715,-2.33237700,-0.18692590
0.58118715,-2.33466600,-0.19074070
0.58128715,-2.33649700,-0.19333480
0.58138715,-2.33893800,-0.19577620
0.58148715,-2.34107500,-0.19852290
0.58158715,-2.34382200,-0.20187990
0.58168715,-2.34672100,-0.20462660
0.58178715,-2.34885700,-0.20783110
0.58188715,-2.35084100,-0.21118810
0.58198715,-2.35282400,-0.21378220
0.58208715,-2.35511300,-0.21713920
0.58218715,-2.35709700,-0.22064880
0.58228715,-2.35877600,-0.22354810
0.58238715,-2.36121700,-0.22568440
0.58248715,-2.36335300,-0.22827850
0.58258715,-2.36579500,-0.23194070
0.58268715,-2.36793100,-0.23514510
0.58278715,-2.36976200,-0.23804440
0.58288715,-2.37037300,-0.24094360
0.58298715,-2.37281400,-0.24430070
0.58308715,-2.37601900,-0.24719990
0.58318715,-2.37647600,-0.24994660
0.58328715,-2.37922300,-0.25269330
0.58338715,-2.38120700,-0.25650810
0.58348715,-2.38349600,-0.25894950
0.58358715,-2.38441100,-0.26154360
0.58368715,-2.38731100,-0.26429030
0.58378715,-2.38914200,-0.26871550
0.58388715,-2.39082000,-0.27069920
0.58398715,-2.39280400,-0.27451400
0.58408715,-2.39341400,-0.27726070
0.58418715,-2.39524500,-0.27939700
0.58428715,-2.39692400,-0.28183840
0.58438715,-2.39982300,-0.28565320
0.58448715,-2.40012800,-0.28839990
0.58458715,-2.40241700,-0.29145180
0.58468715,-2.40348500,-0.29480880
0.58478715,-2.40607900,-0.29694510
0.58488715,-2.40821600,-0.29984440
0.58498715,-2.40928400,-0.30289620
0.58508715,-2.41126800,-0.30671100
0.58518715,-2.41233600,-0.30930510
0.58528715,-2.41431900,-0.31250950
0.58538715,-2.41676100,-0.31540880
0.58548715,-2.41737100,-0.31739250
0.58558715,-2.41889700,-0.32013920
0.58568715,-2.42103300,-0.32227550
0.58578715,-2.42194900,-0.32670070
0.58588715,-2.42301700,-0.32914210
0.58598715,-2.42454300,-0.33249910
0.58608715,-2.42591600,-0.33417770
0.58618715,-2.42667900,-0.33783990
0.58628715,-2.42912100,-0.34195990
0.58638715,-2.43003600,-0.34440140
0.58648715,-2.43186700,-0.34730060
0.58658715,-2.43308800,-0.35004730
0.58668715,-2.43324100,-0.35294650
0.58678715,-2.43461400,-0.35523550
0.58688715,-2.43629300,-0.35828730
0.58698715,-2.43781900,-0.36149170
0.58708715,-2.43812400,-0.36393320
0.58718715,-2.43965000,-0.36652730
0.58728715,-2.44071800,-0.37003690
0.58738715,-2.44270200,-0.37263100
0.58748715,-2.44453300,-0.37629320
0.58758715,-2.44438000,-0.37842950
0.58768715,-2.44605900,-0.38148140
0.58778715,-2.44605900,-0.38361770
0.58788715,-2.44804200,-0.38743250
0.58798715,-2.44865300,-0.38956880
0.58808715,-2.45002600,-0.39216290
0.58818715,-2.45063600,-0.39613030
0.58828715,-2.45231500,-0.39841910
0.58838715,-2.45414600,-0.40192880
0.58848715,-2.45277300,-0.40437020
0.58858715,-2.45475600,-0.40665910
0.58868715,-2.45460400,-0.41032140
0.58878715,-2.45613000,-0.41276290
0.58888715,-2.45765600,-0.41550950
0.58898715,-2.45811300,-0.41779840
0.58908715,-2.45902900,-0.42100280
0.58918715,-2.45872400,-0.42374950
0.58928715,-2.46101300,-0.42710650
0.58938715,-2.46162300,-0.42954800
0.58948715,-2.46177600,-0.43275250
0.58958715,-2.46330100,-0.43504130
0.58968715,-2.46253800,-0.43748280
0.58978715,-2.46360700,-0.44129770
0.58988715,-2.46452200,-0.44282360
0.58998715,-2.46437000,-0.44587540
0.59008715,-2.46559000,-0.44938500
0.59018715,-2.46574300,-0.45167390
0.59028715,-2.46711600,-0.45442060
0.59038715,-2.46726900,-0.45716730
0.59048715,-2.46849000,-0.46037170
0.59058715,-2.46833700,-0.46296580
0.59068715,-2.46879500,-0.46632280
0.59078715,-2.46894700,-0.46845910
0.59088715,-2.47047300,-0.47151100
0.59098715,-2.47016800,-0.47334210
0.59108715,-2.47093100,-0.47700430
0.59118715,-2.47230400,-0.47898800
0.59128715,-2.47276200,-0.48142950
0.59138715,-2.47199900,-0.48509170
0.59148715,-2.47230400,-0.48722800
0.59158715,-2.47291500,-0.49058500
0.59168715,-2.47352500,-0.49256870
0.59178715,-2.47291500,-0.49653610
0.59188715,-2.47337300,-0.49882500
0.59198715,-2.47413600,-0.50187690
0.59208715,-2.47413600,-0.50340280
0.59218715,-2.47474600,-0.50675980
0.59228715,-2.47505100,-0.51011690
0.59238715,-2.47489900,-0.51286360
0.59248715,-2.47444100,-0.51515250
0.59258715,-2.47505100,-0.51774650
0.59268715,-2.47489900,-0.52110360
0.59278715,-2.47550900,-0.52293470
0.59288715,-2.47489900,-0.52552870
0.59298715,-2.47566200,-0.52842800
0.59308715,-2.47581400,-0.53041170
0.59318715,-2.47550900,-0.53346350
0.59328715,-2.47535600,-0.53575240
0.59338715,-2.47505100,-0.53895690
0.59348715,-2.47428800,-0.54231390
0.59358715,-2.47596700,-0.54460280
0.59368715,-2.47474600,-0.54658650
0.59378715,-2.47413600,-0.54979090
0.59388715,-2.47535600,-0.55223240
0.59398715,-2.47474600,-0.55513170
0.59408715,-2.47474600,-0.55696280
0.59418715,-2.47459300,-0.56001470
0.59428715,-2.47337300,-0.56352430
0.59438715,-2.47474600,-0.56505020
0.59448715,-2.47306800,-0.56840720
0.59458715,-2.47215200,-0.57039090
0.59468715,-2.47306800,-0.57329020
0.59478715,-2.47184700,-0.57588430
0.59488715,-2.47199900,-0.57817320
0.59498715,-2.47138900,-0.58107240
0.59508715,-2.47016800,-0.58290350
0.59518715,-2.47184700,-0.58641310
0.59528715,-2.47062600,-0.58854940
0.59538715,-2.47032100,-0.59099100
0.59548715,-2.46910000,-0.59266940
0.59558715,-2.46910000,-0.59648420
0.59568715,-2.46925300,-0.59984130
0.59578715,-2.46696400,-0.60090950
0.59588715,-2.46833700,-0.60411390
0.59598715,-2.46681100,-0.60716580
0.59608715,-2.46574300,-0.61021760
0.59618715,-2.46513300,-0.61174350
0.59628715,-2.46635300,-0.61464280
0.59638715,-2.46513300,-0.61677910
0.59648715,-2.46498000,-0.61967830
0.59658715,-2.46314900,-0.62211980
0.59668715,-2.46238600,-0.62379830
0.59678715,-2.46223300,-0.62776570
0.59688715,-2.46177600,-0.62929170
0.59698715,-2.46055500,-0.63112280
0.59708715,-2.46040200,-0.63417460
0.59718715,-2.45979200,-0.63585320
0.59728715,-2.45841900,-0.63875240
0.59738715,-2.45750300,-0.64119390
0.59748715,-2.45704500,-0.64439830
0.59758715,-2.45613000,-0.64729760
0.59768715,-2.45506100,-0.64882350
0.59778715,-2.45521400,-0.65157020
0.59788715,-2.45277300,-0.65401170
0.59798715,-2.45216200,-0.65584280
0.59808715,-2.45185700,-0.65843680
0.59818715,-2.44941600,-0.66087830
0.59828715,-2.44895800,-0.66423540
0.59838715,-2.44834700,-0.66606650
0.59848715,-2.44590600,-0.66774500
0.59858715,-2.44621100,-0.67064420
0.59868715,-2.44483800,-0.67323830
0.59878715,-2.44453300,-0.67537460
0.59888715,-2.44331200,-0.67781610
0.59898715,-2.44132800,-0.67918940
0.59908715,-2.44026000,-0.68224130
0.59918715,-2.43888700,-0.68590350
0.59928715,-2.43751300,-0.68742940
0.59938715,-2.43629300,-0.69002350
0.59948715,-2.43629300,-0.69170200
0.59958715,-2.43537700,-0.69490650
0.59968715,-2.43293500,-0.69765310
0.59978715,-2.43232500,-0.69872130
0.59988715,-2.43049400,-0.70223090
0.59998715,-2.42988400,-0.70421460
0.60008715,-2.42790000,-0.70665610
0.60018715,-2.42744200,-0.70833460
0.60028715,-2.42484800,-0.71123390
0.60038715,-2.42332200,-0.71352270
0.60048715,-2.42240700,-0.71565900
0.60058715,-2.42179600,-0.71687980
0.60068715,-2.41981300,-0.72038940
0.60078715,-2.41874500,-0.72344120
0.60088715,-2.41615000,-0.72496720
0.60098715,-2.41584500,-0.72832420
0.60108715,-2.41355600,-0.72954500
0.60118715,-2.41157300,-0.73229160
0.60128715,-2.41187800,-0.73335980
0.60138715,-2.40897800,-0.73625900
0.60148715,-2.40745300,-0.73747980
0.60158715,-2.40546900,-0.74007390
0.60168715,-2.40363800,-0.74373610
0.60178715,-2.40287500,-0.74571980
0.60188715,-2.40028100,-0.74770350
0.60198715,-2.39845000,-0.74968720
0.60208715,-2.39707600,-0.75212870
0.60218715,-2.39539800,-0.75395980
0.60228715,-2.39341400,-0.75594350
0.60238715,-2.39082000,-0.75823240
0.60248715,-2.38883600,-0.76021610
0.60258715,-2.38837900,-0.76357310
0.60268715,-2.38563200,-0.76494650
0.60278715,-2.38456400,-0.76769310
0.60288715,-2.38258000,-0.76845600
0.60298715,-2.37952800,-0.77089760
0.60308715,-2.37922300,-0.77425460
0.60318715,-2.37632400,-0.77578050
0.60328715,-2.37479800,-0.77837460
0.60338715,-2.37266200,-0.78051090
0.60348715,-2.37022000,-0.78234200
0.60358715,-2.36823600,-0.78386790
0.60368715,-2.36686300,-0.78661460
0.60378715,-2.36442200,-0.78890350
0.60388715,-2.36304800,-0.79119240
0.60398715,-2.35999600,-0.79302350
0.60408715,-2.35847000,-0.79500720
0.60418715,-2.35663900,-0.79622790
0.60428715,-2.35435000,-0.79882200
0.60438715,-2.35206200,-0.80050050
0.60448715,-2.34992500,-0.80324720
0.60458715,-2.34687300,-0.80401020
0.60468715,-2.34519500,-0.80736710
0.60478715,-2.34366900,-0.80904570
0.60488715,-2.34122800,-0.81133460
0.60498715,-2.33939600,-0.81286050
0.60508715,-2.33649700,-0.81560720
0.60518715,-2.33451300,-0.81804870
0.60528715,-2.33130900,-0.81987980
0.60538715,-2.32917300,-0.82110050
0.60548715,-2.32688400,-0.82369460
0.60558715,-2.32429000,-0.82583090
0.60568715,-2.32306900,-0.82720420
0.60578715,-2.31955900,-0.82873010
0.60588715,-2.31742300,-0.83086640
0.60598715,-2.31406600,-0.83346050
0.60608715,-2.31284500,-0.83529160
0.60618715,-2.30994600,-0.83758050
0.60628715,-2.30735200,-0.83941160
0.60638715,-2.30460500,-0.84093760
0.60648715,-2.30231600,-0.84292130
0.60658715,-2.29987500,-0.84490500
0.60668715,-2.29773900,-0.84734640
0.60678715,-2.29377100,-0.84902500
0.60688715,-2.29209300,-0.84963530
0.60698715,-2.29010900,-0.85207680
0.60708715,-2.28644700,-0.85436560
0.60718715,-2.28415800,-0.85573900
0.60728715,-2.28141100,-0.85726490
0.60738715,-2.27820700,-0.86046940
0.60748715,-2.27576500,-0.86214790
0.60758715,-2.27256100,-0.86291090
0.60768715,-2.26981400,-0.86519970
0.60778715,-2.26783000,-0.86611530
0.60788715,-2.26447300,-0.86901460
0.60798715,-2.26157400,-0.87099830
0.60808715,-2.25882700,-0.87160860
0.60818715,-2.25547100,-0.87466050
0.60828715,-2.25348700,-0.87557600
0.60838715,-2.25058700,-0.87801750
0.60848715,-2.24723100,-0.88045900
0.60858715,-2.24402600,-0.88198490
0.60868715,-2.24112700,-0.88229010
0.60878715,-2.23807500,-0.88564710
0.60888715,-2.23624400,-0.88778350
0.60898715,-2.23166600,-0.88930930
