Time,Channel A,Channel B
-0.93171994,0.08957183,1.12552300
-0.93161994,0.09430219,1.12796400
-0.93151994,0.09964293,1.13055800
-0.93141994,0.10498370,1.13223700
-0.93131994,0.10864590,1.13574600
-0.93121994,0.11505480,1.13589900
-0.93111994,0.11978520,1.13879800
-0.93101994,0.12558370,1.14169700
-0.93091994,0.12955110,1.14398600
-0.93081994,0.13565480,1.14597000
-0.93071994,0.14145330,1.14841200
-0.93061994,0.14526810,1.15054800
-0.93051994,0.15060880,1.15207400
-0.93041994,0.15579700,1.15421000
-0.93031994,0.16052740,1.15710900
-0.93021994,0.16663110,1.15909300
-0.93011994,0.17181920,1.16153400
-0.93001994,0.17624440,1.16367100
-0.92991994,0.18219550,1.16596000
-0.92981994,0.18692590,1.16733300
-0.92971994,0.19226660,1.16977400
-0.92961994,0.19623400,1.17099500
-0.92951994,0.20294810,1.17435200
-0.92941994,0.20752590,1.17603100
-0.92931994,0.21256140,1.17847200
-0.92921994,0.21851250,1.18030300
-0.92911994,0.22324290,1.18091400
-0.92901994,0.22843100,1.18396600
-0.92891994,0.23270360,1.18656000
-0.92881994,0.23926510,1.18793300
-0.92871994,0.24338510,1.19113700
-0.92861994,0.24872580,1.19174800
-0.92851994,0.25376140,1.19464700
-0.92841994,0.25818660,1.19663100
-0.92831994,0.26322220,1.19922500
-0.92821994,0.26963100,1.20105600
-0.92811994,0.27390360,1.20349700
-0.92801994,0.28015990,1.20593900
-0.92791994,0.28443250,1.20685400
-0.92781994,0.28946810,1.20944900
-0.92771994,0.29480880,1.21189000
-0.92761994,0.29999690,1.21402600
-0.92751994,0.30457470,1.21509400
-0.92741994,0.30945770,1.21677300
-0.92731994,0.31525620,1.21952000
-0.92721994,0.32059690,1.22150300
-0.92711994,0.32563250,1.22348700
-0.92701994,0.33082060,1.22562300
-0.92691994,0.33555100,1.22699700
-0.92681994,0.34028140,1.22821700
-0.92671994,0.34577470,1.23096400
-0.92661994,0.35050510,1.23294800
-0.92651994,0.35630360,1.23523700
-0.92641994,0.36011840,1.23706800
-0.92631994,0.36561170,1.23935700
-0.92621994,0.37079990,1.24134000
-0.92611994,0.37598800,1.24332400
-0.92601994,0.38087100,1.24485000
-0.92591994,0.38575400,1.24652900
-0.92581994,0.39124730,1.24897000
-0.92571994,0.39628290,1.25064800
-0.92561994,0.40269170,1.25217400
-0.92551994,0.40543840,1.25553100
-0.92541994,0.41306800,1.25583700
-0.92531994,0.41596730,1.25812600
-0.92521994,0.42054510,1.26072000
-0.92511994,0.42710650,1.26316100
-0.92501994,0.43214210,1.26407700
-0.92491994,0.43656730,1.26545000
-0.92481994,0.44206060,1.26850200
-0.92471994,0.44755390,1.27002800
-0.92461994,0.45197910,1.27201200
-0.92451994,0.45747240,1.27369000
-0.92441994,0.46143980,1.27552100
-0.92431994,0.46784870,1.27720000
-0.92421994,0.47364730,1.27826800
-0.92411994,0.47761470,1.28116700
-0.92401994,0.48234500,1.28254000
-0.92391994,0.48890650,1.28498200
-0.92381994,0.49165320,1.28711800
-0.92371994,0.49729910,1.28849100
-0.92361994,0.50248720,1.29062800
-0.92351994,0.50737020,1.29215400
-0.92341994,0.51332130,1.29444300
-0.92331994,0.51759390,1.29566300
-0.92321994,0.52278210,1.29688400
-0.92311994,0.52827540,1.29932600
-0.92301994,0.53331090,1.30192000
-0.92291994,0.53758350,1.30237700
-0.92281994,0.54246650,1.30436100
-0.92271994,0.54780720,1.30680300
-0.92261994,0.55253760,1.30893900
-0.92251994,0.55833610,1.30970200
-0.92241994,0.56245610,1.31229600
-0.92231994,0.56764430,1.31351700
-0.92221994,0.57329020,1.31534800
-0.92211994,0.57664720,1.31748400
-0.92201994,0.58214060,1.31870500
-0.92191994,0.58748130,1.31992600
-0.92181994,0.59266940,1.32160400
-0.92171994,0.59816280,1.32358800
-0.92161994,0.60274060,1.32618200
-0.92151994,0.60670800,1.32740300
-0.92141994,0.61250650,1.32908100
-0.92131994,0.61815240,1.33045400
-0.92121994,0.62242500,1.33182800
-0.92111994,0.62822350,1.33426900
-0.92101994,0.63295390,1.33564300
-0.92091994,0.63783690,1.33777900
-0.92081994,0.64271980,1.33900000
-0.92071994,0.64729760,1.34144100
-0.92061994,0.65355390,1.34266200
-0.92051994,0.65752130,1.34403500
-0.92041994,0.66240420,1.34525600
-0.92031994,0.66789760,1.34693400
-0.92021994,0.67217020,1.34861300
-0.92011994,0.67751090,1.35090200
-0.92001994,0.68239380,1.35197000
-0.91991994,0.68712430,1.35349600
-0.91981994,0.69170200,1.35425900
-0.91971994,0.69811090,1.35685300
-0.91961994,0.70253610,1.35898900
-0.91951994,0.70741900,1.36051500
-0.91941994,0.71153900,1.36173600
-0.91931994,0.71642200,1.36295700
-0.91921994,0.72161010,1.36509300
-0.91911994,0.72725610,1.36600900
-0.91901994,0.73198650,1.36768700
-0.91891994,0.73595390,1.36951800
-0.91881994,0.74144720,1.37119700
-0.91871994,0.74678790,1.37272300
-0.91861994,0.75167090,1.37470600
-0.91851994,0.75624870,1.37501100
-0.91841994,0.76113160,1.37684200
-0.91831994,0.76616720,1.37928400
-0.91821994,0.77120270,1.37989400
-0.91811994,0.77547530,1.38065700
-0.91801994,0.78096870,1.38294600
-0.91791994,0.78508870,1.38340400
-0.91781994,0.79119240,1.38554000
-0.91771994,0.79500720,1.38706600
-0.91761994,0.79958490,1.38813400
-0.91751994,0.80523090,1.38996600
-0.91741994,0.80980870,1.39164400
-0.91731994,0.81499680,1.39225400
-0.91721994,0.81896420,1.39362800
-0.91711994,0.82461010,1.39637400
-0.91701994,0.82888270,1.39774800
-0.91691994,0.83407090,1.39805300
-0.91681994,0.83880120,1.39957900
-0.91671994,0.84292130,1.40125700
-0.91661994,0.84795680,1.40217300
-0.91651994,0.85299240,1.40415700
-0.91641994,0.85757010,1.40644600
-0.91631994,0.86291090,1.40766600
-0.91621994,0.86779380,1.40904000
-0.91611994,0.87191380,1.41010800
-0.91601994,0.87740710,1.41148100
-0.91591994,0.88167970,1.41178600
-0.91581994,0.88686790,1.41499100
-0.91571994,0.89159820,1.41621100
-0.91561994,0.89709160,1.41712700
-0.91551994,0.90197460,1.41758500
-0.91541994,0.90609460,1.41895800
-0.91531994,0.91051970,1.42048400
-0.91521994,0.91555530,1.42124700
-0.91511994,0.92028560,1.42353600
-0.91501994,0.92532120,1.42460400
-0.91491994,0.92974640,1.42628300
-0.91481994,0.93523970,1.42826600
-0.91471994,0.93981750,1.42872400
-0.91461994,0.94439530,1.43055500
-0.91451994,0.94882050,1.43116500
-0.91441994,0.95492420,1.43345400
-0.91431994,0.95812860,1.43269100
-0.91421994,0.96392710,1.43513300
-0.91411994,0.96850490,1.43635400
-0.91401994,0.97155670,1.43818500
-0.91391994,0.97811820,1.43894800
-0.91381994,0.98223820,1.44123700
-0.91371994,0.98803680,1.44138900
-0.91361994,0.99200420,1.44261000
-0.91351994,0.99536120,1.44398300
-0.91341994,1.00116000,1.44520400
-0.91331994,1.00573700,1.44612000
-0.91321994,1.01214600,1.44734000
-0.91311994,1.01550300,1.44962900
-0.91301994,1.01977600,1.45069700
-0.91291994,1.02511700,1.45130800
-0.91281994,1.03000000,1.45313900
-0.91271994,1.03305100,1.45405400
-0.91261994,1.03839200,1.45497000
-0.91251994,1.04342800,1.45573300
-0.91241994,1.04739500,1.45771700
-0.91231994,1.05227800,1.45848000
-0.91221994,1.05761900,1.45878500
-0.91211994,1.06219700,1.46076800
-0.91201994,1.06723200,1.46183700
-0.91191994,1.07043700,1.46275200
-0.91181994,1.07501400,1.46397300
-0.91171994,1.08050800,1.46443100
-0.91161994,1.08493300,1.46565100
-0.91151994,1.08920600,1.46687200
-0.91141994,1.09393600,1.46763500
-0.91131994,1.09958200,1.46977100
-0.91121994,1.10339700,1.46977100
-0.91111994,1.10873700,1.47160300
-0.91101994,1.11346800,1.47312800
-0.91091994,1.11819800,1.47343400
-0.91081994,1.12201300,1.47480700
-0.91071994,1.12750600,1.47526500
-0.91061994,1.13208400,1.47633300
-0.91051994,1.13589900,1.47755400
-0.91041994,1.14062900,1.47908000
-0.91031994,1.14398600,1.47984300
-0.91021994,1.14963200,1.48030000
-0.91011994,1.15298900,1.48167400
-0.91001994,1.15878800,1.48213100
-0.90991994,1.16321300,1.48396300
-0.90981994,1.16840100,1.48548800
-0.90971994,1.17313100,1.48594600
-0.90961994,1.17786200,1.48762500
-0.90951994,1.18121900,1.48777700
-0.90941994,1.18503400,1.49006600
-0.90931994,1.19068000,1.48869300
-0.90921994,1.19464700,1.49098200
-0.90911994,1.20059800,1.49159200
-0.90901994,1.20380300,1.49266000
-0.90891994,1.20914300,1.49388100
-0.90881994,1.21234800,1.49388100
-0.90871994,1.21799400,1.49464400
-0.90861994,1.22226600,1.49601700
-0.90851994,1.22669100,1.49754300
-0.90841994,1.23111700,1.49754300
-0.90831994,1.23569400,1.49891700
-0.90821994,1.24042500,1.49891700
-0.90811994,1.24439200,1.50090000
-0.90801994,1.24942800,1.50105300
-0.90791994,1.25370000,1.50227400
-0.90781994,1.25644700,1.50242600
-0.90771994,1.26285600,1.50303700
-0.90761994,1.26667100,1.50380000
-0.90751994,1.27063800,1.50502000
-0.90741994,1.27552100,1.50593600
-0.90731994,1.28025200,1.50608800
-0.90721994,1.28391400,1.50822500
-0.90711994,1.28910200,1.50837700
-0.90701994,1.29322200,1.50853000
-0.90691994,1.29718900,1.50975100
-0.90681994,1.30161400,1.51051400
-0.90671994,1.30588700,1.51142900
-0.90661994,1.31000700,1.51265000
-0.90651994,1.31504300,1.51265000
-0.90641994,1.31870500,1.51295500
-0.90631994,1.32313000,1.51387100
-0.90621994,1.32816600,1.51570200
-0.90611994,1.33274300,1.51661700
-0.90601994,1.33610000,1.51722800
-0.90591994,1.34022000,1.51783800
-0.90581994,1.34525600,1.51692200
-0.90571994,1.34998600,1.51921100
-0.90561994,1.35395400,1.51951700
-0.90551994,1.35822600,1.51890600
-0.90541994,1.36326200,1.52150000
-0.90531994,1.36616100,1.52104200
-0.90521994,1.37012900,1.52256800
-0.90511994,1.37485900,1.52333100
-0.90501994,1.38065700,1.52470500
-0.90491994,1.38340400,1.52470500
-0.90481994,1.38828700,1.52516200
-0.90471994,1.39210200,1.52623100
-0.90461994,1.39637400,1.52668800
-0.90451994,1.40049400,1.52668800
-0.90441994,1.40430900,1.52729900
-0.90431994,1.40949700,1.52821400
-0.90421994,1.41361700,1.52928200
-0.90411994,1.41773700,1.52958800
-0.90401994,1.42140000,1.52958800
-0.90391994,1.42628300,1.53065600
-0.90381994,1.43009700,1.53141900
-0.90371994,1.43406500,1.53157100
-0.90361994,1.43925300,1.53279200
-0.90351994,1.44200000,1.53401300
-0.90341994,1.44718800,1.53401300
-0.90331994,1.45146000,1.53447100
-0.90321994,1.45481700,1.53447100
-0.90311994,1.46031100,1.53508100
-0.90301994,1.46305700,1.53538600
-0.90291994,1.46824600,1.53752300
-0.90281994,1.47099200,1.53767500
-0.90271994,1.47618000,1.53828500
-0.90261994,1.47984300,1.53798000
-0.90251994,1.48411500,1.53767500
-0.90241994,1.48762500,1.53935400
-0.90231994,1.49403400,1.54026900
-0.90221994,1.49678000,1.54118500
-0.90211994,1.50090000,1.54118500
-0.90201994,1.50563100,1.54118500
-0.90191994,1.50792000,1.54133700
-0.90181994,1.51356500,1.54179500
-0.90171994,1.51738000,1.54255800
-0.90161994,1.52043200,1.54240500
-0.90151994,1.52470500,1.54301600
-0.90141994,1.52974000,1.54301600
-0.90131994,1.53309700,1.54377900
-0.90121994,1.53691200,1.54469400
-0.90111994,1.54164300,1.54576300
-0.90101994,1.54484700,1.54652500
-0.90091994,1.55018800,1.54652500
-0.90081994,1.55293400,1.54667800
-0.90071994,1.55751200,1.54652500
-0.90061994,1.56239500,1.54713600
-0.90051994,1.56514200,1.54759400
-0.90041994,1.56987200,1.54820400
-0.90031994,1.57368700,1.54774600
-0.90021994,1.57750200,1.54866200
-0.90011994,1.58085900,1.54881400
-0.90001994,1.58574200,1.54988300
-0.89991994,1.58879400,1.54957700
-0.89981994,1.59398200,1.55049300
-0.89971994,1.59733900,1.55110300
-0.89961994,1.60115400,1.55049300
-0.89951994,1.60481600,1.55095100
-0.89941994,1.60878300,1.55140800
-0.89931994,1.61320800,1.55125600
-0.89921994,1.61656500,1.55217100
-0.89911994,1.61992300,1.55308700
-0.89901994,1.62450000,1.55262900
-0.89891994,1.62846800,1.55201900
-0.89881994,1.63167200,1.55262900
-0.89871994,1.63625000,1.55324000
-0.89861994,1.63914900,1.55369700
-0.89851994,1.64403200,1.55385000
-0.89841994,1.64754200,1.55369700
-0.89831994,1.65059400,1.55415500
-0.89821994,1.65486600,1.55461300
-0.89811994,1.65944400,1.55476500
-0.89801994,1.66325900,1.55476500
-0.89791994,1.66692100,1.55537600
-0.89781994,1.67058300,1.55537600
-0.89771994,1.67409300,1.55491800
-0.89761994,1.67775500,1.55552800
-0.89751994,1.68126500,1.55644400
-0.89741994,1.68492700,1.55461300
-0.89731994,1.68935200,1.55613900
-0.89721994,1.69301400,1.55598600
-0.89711994,1.69698200,1.55659700
-0.89701994,1.69988100,1.55613900
-0.89691994,1.70445900,1.55583400
-0.89681994,1.70766300,1.55705400
-0.89671994,1.71208800,1.55659700
-0.89661994,1.71544500,1.55690200
-0.89651994,1.71895500,1.55613900
-0.89641994,1.72246500,1.55659700
-0.89631994,1.72597400,1.55659700
-0.89621994,1.73024700,1.55690200
-0.89611994,1.73436700,1.55705400
-0.89601994,1.73741900,1.55720700
-0.89591994,1.74108100,1.55674900
-0.89581994,1.74550600,1.55736000
-0.89571994,1.74825300,1.55720700
-0.89561994,1.75252500,1.55766500
-0.89551994,1.75649300,1.55766500
-0.89541994,1.75969700,1.55781700
-0.89531994,1.76320700,1.55827500
-0.89521994,1.76686900,1.55888500
-0.89511994,1.77007400,1.55766500
-0.89501994,1.77449900,1.55797000
-0.89491994,1.77770300,1.55705400
-0.89481994,1.78197600,1.55766500
-0.89471994,1.78487500,1.55797000
-0.89461994,1.78853700,1.55766500
-0.89451994,1.79174200,1.55766500
-0.89441994,1.79631900,1.55797000
-0.89431994,1.79998200,1.55827500
-0.89421994,1.80288100,1.55797000
-0.89411994,1.80623800,1.55690200
-0.89401994,1.81081600,1.55644400
-0.89391994,1.81402000,1.55766500
-0.89381994,1.81707200,1.55705400
-0.89371994,1.81997100,1.55659700
-0.89361994,1.82363400,1.55644400
-0.89351994,1.82714300,1.55644400
-0.89341994,1.83095800,1.55720700
-0.89331994,1.83446800,1.55613900
-0.89321994,1.83767200,1.55674900
-0.89311994,1.84072400,1.55644400
-0.89301994,1.84469100,1.55659700
-0.89291994,1.84789600,1.55613900
-0.89281994,1.85110000,1.55598600
-0.89271994,1.85476200,1.55537600
-0.89261994,1.85796700,1.55598600
-0.89251994,1.86132400,1.55583400
-0.89241994,1.86574900,1.55552800
-0.89231994,1.86849600,1.55552800
-0.89221994,1.87170000,1.55415500
-0.89211994,1.87505700,1.55491800
-0.89201994,1.87826200,1.55507100
-0.89191994,1.88253400,1.55491800
-0.89181994,1.88528100,1.55308700
-0.89171994,1.88848500,1.55369700
-0.89161994,1.89260500,1.55262900
-0.89151994,1.89443600,1.55369700
-0.89141994,1.89931900,1.55308700
-0.89131994,1.90099800,1.55369700
-0.89121994,1.90511800,1.55308700
-0.89111994,1.90755900,1.55339200
-0.89101994,1.91229000,1.55232400
-0.89091994,1.91534200,1.55232400
-0.89081994,1.91808800,1.55201900
-0.89071994,1.92175100,1.55186600
-0.89061994,1.92419200,1.55186600
-0.89051994,1.92831200,1.55186600
-0.89041994,1.93182200,1.55049300
-0.89031994,1.93502600,1.55110300
-0.89021994,1.93731500,1.54973000
-0.89011994,1.94082500,1.55018800
-0.89001994,1.94402900,1.54973000
-0.88991994,1.94677600,1.54957700
-0.88981994,1.95043800,1.54759400
-0.88971994,1.95318500,1.54789900
-0.88961994,1.95654200,1.54774600
-0.88951994,1.95913600,1.54789900
-0.88941994,1.96218800,1.54759400
-0.88931994,1.96508700,1.54774600
-0.88921994,1.96966500,1.54622000
-0.88911994,1.97225900,1.54622000
-0.88901994,1.97546300,1.54652500
-0.88891994,1.97775200,1.54484700
-0.88881994,1.98171900,1.54500000
-0.88871994,1.98477100,1.54454200
-0.88861994,1.98736500,1.54377900
-0.88851994,1.99224800,1.54500000
-0.88841994,1.99423200,1.54301600
-0.88831994,1.99728400,1.54133700
-0.88821994,2.00018300,1.54301600
-0.88811994,2.00384500,1.54179500
-0.88801994,2.00582900,1.54179500
-0.88791994,2.00842300,1.54103200
-0.88781994,2.01208500,1.54026900
-0.88771994,2.01513700,1.54118500
-0.88761994,2.01803600,1.53935400
-0.88751994,2.02124100,1.53981100
-0.88741994,2.02429300,1.53828500
-0.88731994,2.02703900,1.53859100
-0.88721994,2.03131200,1.53798000
-0.88711994,2.03253300,1.53767500
-0.88701994,2.03650000,1.53675900
-0.88691994,2.03848400,1.53630200
-0.88681994,2.04214600,1.53599700
-0.88671994,2.04413000,1.53447100
-0.88661994,2.04672400,1.53477600
-0.88651994,2.04962300,1.53401300
-0.88641994,2.05145400,1.53340300
-0.88631994,2.05618500,1.53355500
-0.88621994,2.05908400,1.53218200
-0.88611994,2.06228800,1.53157100
-0.88601994,2.06457700,1.53065600
-0.88591994,2.06747700,1.53050300
-0.88581994,2.07113900,1.53004600
-0.88571994,2.07358000,1.53050300
-0.88561994,2.07480100,1.52790900
-0.88551994,2.07922600,1.52760400
-0.88541994,2.08136200,1.52714600
-0.88531994,2.08441400,1.52607800
-0.88521994,2.08670300,1.52684100
-0.88511994,2.08929700,1.52562000
-0.88501994,2.09280700,1.52440000
-0.88491994,2.09540100,1.52455200
-0.88481994,2.09845300,1.52378900
-0.88471994,2.10074200,1.52226300
-0.88461994,2.10379300,1.52226300
-0.88451994,2.10623500,1.52195800
-0.88441994,2.10852400,1.52028000
-0.88431994,2.11157600,1.51982200
-0.88421994,2.11355900,1.52012700
-0.88411994,2.11676400,1.51814300
-0.88401994,2.11981600,1.51783800
-0.88391994,2.12317300,1.51631200
-0.88381994,2.12500400,1.51646500
-0.88371994,2.12759800,1.51600700
-0.88361994,2.13065000,1.51509100
-0.88351994,2.13248100,1.51478600
-0.88341994,2.13461700,1.51356500
-0.88331994,2.13812700,1.51249700
-0.88321994,2.14072100,1.51066600
-0.88311994,2.14285700,1.51081900
-0.88301994,2.14514600,1.50914000
-0.88291994,2.14850300,1.50883500
-0.88281994,2.15063900,1.50853000
-0.88271994,2.15338600,1.50822500
-0.88261994,2.15643800,1.50761400
-0.88251994,2.15949000,1.50578300
-0.88241994,2.16162600,1.50486800
-0.88231994,2.16361000,1.50471500
-0.88221994,2.16589900,1.50318900
-0.88211994,2.16864500,1.50212100
-0.88201994,2.17108700,1.50120500
-0.88191994,2.17383300,1.50105300
-0.88181994,2.17597000,1.50074800
-0.88171994,2.17856400,1.49876400
-0.88161994,2.18222600,1.49830600
-0.88151994,2.18314100,1.49632300
-0.88141994,2.18634600,1.49617000
-0.88131994,2.18817700,1.49510200
-0.88121994,2.19061900,1.49510200
-0.88111994,2.19290800,1.49342300
-0.88101994,2.19657000,1.49250800
-0.88091994,2.19855300,1.49235500
-0.88081994,2.19946900,1.49098200
-0.88071994,2.20221600,1.49067700
-0.88061994,2.20542000,1.48884500
-0.88051994,2.20786200,1.48823500
-0.88041994,2.20969300,1.48762500
-0.88031994,2.21137100,1.48548800
-0.88021994,2.21442300,1.48472500
-0.88011994,2.21610200,1.48457300
-0.88001994,2.21945900,1.48304700
-0.87991994,2.22144200,1.48274200
-0.87981994,2.22464700,1.48228400
-0.87971994,2.22586800,1.48106300
-0.87961994,2.22815600,1.47923200
-0.87951994,2.23059800,1.47846900
-0.87941994,2.23288700,1.47709600
-0.87931994,2.23487000,1.47663800
-0.87921994,2.23700700,1.47465400
-0.87911994,2.23929600,1.47465400
-0.87901994,2.24158500,1.47312800
-0.87891994,2.24402600,1.47206000
-0.87881994,2.24555200,1.47129700
-0.87871994,2.24814600,1.46992400
-0.87861994,2.24967200,1.46931400
-0.87851994,2.25211300,1.46748300
-0.87841994,2.25257100,1.46672000
-0.87831994,2.25623300,1.46534600
-0.87821994,2.25867500,1.46412600
-0.87811994,2.26020100,1.46366800
-0.87801994,2.26264200,1.46137900
-0.87791994,2.26554200,1.46031100
-0.87781994,2.26676200,1.45939500
-0.87771994,2.26889800,1.45848000
-0.87761994,2.27179800,1.45802200
-0.87751994,2.27301900,1.45603800
-0.87741994,2.27546000,1.45603800
-0.87731994,2.27790200,1.45344400
-0.87721994,2.28019000,1.45374900
-0.87711994,2.28064800,1.45115500
-0.87701994,2.28247900,1.45146000
-0.87691994,2.28583600,1.44901900
-0.87681994,2.28736200,1.44886600
-0.87671994,2.28995600,1.44688200
-0.87661994,2.29163500,1.44550900
-0.87651994,2.29377100,1.44398300
-0.87641994,2.29575500,1.44276200
-0.87631994,2.29697600,1.44215200
-0.87621994,2.29941700,1.44154200
-0.87611994,2.30094300,1.43986300
-0.87601994,2.30414700,1.43742200
-0.87591994,2.30414700,1.43742200
-0.87581994,2.30719900,1.43620100
-0.87571994,2.30933600,1.43437000
-0.87561994,2.31101400,1.43299700
-0.87551994,2.31269300,1.43208100
-0.87541994,2.31391300,1.43086000
-0.87531994,2.31605000,1.42841900
-0.87521994,2.31803300,1.42857100
-0.87511994,2.32032200,1.42643500
-0.87501994,2.32230600,1.42490900
-0.87491994,2.32322100,1.42353600
-0.87481994,2.32490000,1.42368800
-0.87471994,2.32795200,1.42155200
-0.87461994,2.32886700,1.42002600
-0.87451994,2.33039300,1.41911100
-0.87441994,2.33253000,1.41712700
-0.87431994,2.33420800,1.41590600
-0.87421994,2.33665000,1.41499100
-0.87411994,2.33817600,1.41377000
-0.87401994,2.34015900,1.41270200
-0.87391994,2.34138000,1.41132800
-0.87381994,2.34366900,1.40934500
-0.87371994,2.34504200,1.40858200
-0.87361994,2.34687300,1.40675100
-0.87351994,2.34870500,1.40598800
-0.87341994,2.34870500,1.40415700
-0.87331994,2.35145100,1.40308800
-0.87321994,2.35389300,1.40125700
-0.87311994,2.35404500,1.39957900
-0.87301994,2.35694500,1.39851100
-0.87291994,2.35892800,1.39668000
-0.87281994,2.35862300,1.39591700
-0.87271994,2.36106400,1.39408600
-0.87261994,2.36304800,1.39256000
-0.87251994,2.36426900,1.39133900
-0.87241994,2.36625300,1.38950800
-0.87231994,2.36610000,1.38828700
-0.87221994,2.36854100,1.38706600
-0.87211994,2.36961000,1.38508300
-0.87201994,2.37189900,1.38401400
-0.87191994,2.37373000,1.38309900
-0.87181994,2.37479800,1.38050500
-0.87171994,2.37601900,1.37974200
-0.87161994,2.37769700,1.37760600
-0.87151994,2.37876500,1.37714800
-0.87141994,2.38013900,1.37455400
-0.87131994,2.38120700,1.37302800
-0.87121994,2.38212200,1.37211200
-0.87111994,2.38425900,1.36921300
-0.87101994,2.38685300,1.36845000
-0.87091994,2.38731100,1.36631400
-0.87081994,2.38959900,1.36539800
-0.87071994,2.39036200,1.36387200
