Time,Channel A,Channel B
-0.92672935,0.52385020,1.23233700
-0.92662935,0.51774650,1.22776000
-0.92652935,0.51194800,1.22440300
-0.92642935,0.50645460,1.22028300
-0.92632935,0.50004580,1.21662000
-0.92622935,0.49348430,1.21189000
-0.92612935,0.48783840,1.20822800
-0.92602935,0.48249760,1.20410800
-0.92592935,0.47593610,1.20014000
-0.92582935,0.46967990,1.19693600
-0.92572935,0.46418650,1.19342600
-0.92562935,0.45838800,1.18991700
-0.92552935,0.45197910,1.18533900
-0.92542935,0.44618060,1.18076100
-0.92532935,0.43977170,1.17755700
-0.92522935,0.43397320,1.17389500
-0.92512935,0.42695390,1.17069000
-0.92502935,0.42191840,1.16565400
-0.92492935,0.41535690,1.16122900
-0.92482935,0.41001620,1.15787200
-0.92472935,0.40406510,1.15405700
-0.92462935,0.39750360,1.14978500
-0.92452935,0.39078950,1.14597000
-0.92442935,0.38590650,1.14139200
-0.92432935,0.37949770,1.13773000
-0.92422935,0.37354650,1.13467800
-0.92412935,0.36927400,1.13010000
-0.92402935,0.36225470,1.12674300
-0.92392935,0.35554060,1.12216600
-0.92382935,0.35035250,1.11865600
-0.92372935,0.34470660,1.11392600
-0.92362935,0.33799250,1.10965300
-0.92352935,0.33219400,1.10690600
-0.92342935,0.32547990,1.10293900
-0.92332935,0.31907100,1.09836100
-0.92322935,0.31434070,1.09576700
-0.92312935,0.30747400,1.09149400
-0.92302935,0.30091250,1.08661200
-0.92292935,0.29633470,1.08218600
-0.92282935,0.28885770,1.07791400
-0.92272935,0.28366950,1.07425200
-0.92262935,0.27680290,1.06967400
-0.92252935,0.27130960,1.06601200
-0.92242935,0.26505320,1.06189200
-0.92232935,0.25955990,1.05777200
-0.92222935,0.25376140,1.05395700
-0.92212935,0.24674210,1.04968400
-0.92202935,0.24216440,1.04556400
-0.92192935,0.23483990,1.04144400
-0.92182935,0.22782070,1.03686600
-0.92172935,0.22217470,1.03274600
-0.92162935,0.21668140,1.02847400
-0.92152935,0.21088290,1.02572700
-0.92142935,0.20462660,1.01977600
-0.92132935,0.19882810,1.01702900
-0.92122935,0.19211400,1.01229900
-0.92112935,0.18631550,1.00878900
-0.92102935,0.17944880,1.00421200
-0.92092935,0.17441330,1.00009200
-0.92082935,0.16815700,0.99673450
-0.92072935,0.16357920,0.99124120
-0.92062935,0.15579700,0.98773160
-0.92052935,0.14923550,0.98376420
-0.92042935,0.14328440,0.97903380
-0.92032935,0.13702810,0.97445600
-0.92022935,0.13214520,0.96987830
-0.92012935,0.12573630,0.96713160
-0.92002935,0.11948000,0.96179080
-0.91992935,0.11337630,0.95721300
-0.91982935,0.10681480,0.95294050
-0.91972935,0.10132150,0.94851530
-0.91962935,0.09582812,0.94470050
-0.91952935,0.08972442,0.94103830
-0.91942935,0.08301035,0.93691830
-0.91932935,0.07721183,0.93188270
-0.91922935,0.07034516,0.92730490
-0.91912935,0.06454664,0.92257450
-0.91902935,0.05859554,0.91906490
-0.91892935,0.05233924,0.91525010
-0.91882935,0.04577776,0.91128270
-0.91872935,0.03891110,0.90685750
-0.91862935,0.03463851,0.90182200
-0.91852935,0.02838221,0.89754940
-0.91842935,0.02227851,0.89358200
-0.91832935,0.01632740,0.88778350
-0.91822935,0.01022370,0.88427380
-0.91812935,0.00427259,0.87954340
-0.91802935,-0.00228889,0.87557600
-0.91792935,-0.00869778,0.87069310
-0.91782935,-0.01358074,0.86703090
-0.91772935,-0.01998962,0.86275830
-0.91762935,-0.02670370,0.85863830
-0.91752935,-0.03173925,0.85299240
-0.91742935,-0.03830073,0.84963530
-0.91732935,-0.04440443,0.84490500
-0.91722935,-0.05066073,0.84139530
-0.91712935,-0.05691702,0.83681750
-0.91702935,-0.06210517,0.83162940
-0.91692935,-0.06912442,0.82796720
-0.91682935,-0.07568590,0.82369460
-0.91672935,-0.08148442,0.81911680
-0.91662935,-0.08682516,0.81453900
-0.91652935,-0.09231849,0.81041900
-0.91642935,-0.09903257,0.80553600
-0.91632935,-0.10483110,0.80156860
-0.91622935,-0.11154520,0.79744860
-0.91612935,-0.11749630,0.79241310
-0.91602935,-0.12375260,0.78768270
-0.91592935,-0.12955110,0.78447830
-0.91582935,-0.13641770,0.77974790
-0.91572935,-0.14267400,0.77501760
-0.91562935,-0.14877770,0.76967680
-0.91552935,-0.15442370,0.76601460
-0.91542935,-0.16037480,0.76158940
-0.91532935,-0.16708880,0.75777460
-0.91522935,-0.17273480,0.75273900
-0.91512935,-0.17868590,0.74877160
-0.91502935,-0.18448440,0.74327830
-0.91492935,-0.19058810,0.73870050
-0.91482935,-0.19638660,0.73442790
-0.91472935,-0.20355850,0.73030790
-0.91462935,-0.21057770,0.72527240
-0.91452935,-0.21454510,0.72222050
-0.91442935,-0.22064880,0.71687980
-0.91432935,-0.22721030,0.71214940
-0.91422935,-0.23239850,0.70757160
-0.91412935,-0.23895990,0.70238350
-0.91402935,-0.24552140,0.69841610
-0.91392935,-0.25177770,0.69429610
-0.91382935,-0.25833920,0.68956570
-0.91372935,-0.26383250,0.68453010
-0.91362935,-0.27008880,0.67964720
-0.91352935,-0.27542950,0.67690060
-0.91342935,-0.28153320,0.67125460
-0.91332935,-0.28733180,0.66667680
-0.91322935,-0.29358810,0.66194650
-0.91312935,-0.30091250,0.65736870
-0.91302935,-0.30518510,0.65385910
-0.91292935,-0.31266210,0.64821310
-0.91282935,-0.31800290,0.64348270
-0.91272935,-0.32395400,0.63875240
-0.91262935,-0.33005770,0.63371680
-0.91252935,-0.33631400,0.63066500
-0.91242935,-0.34287550,0.62593460
-0.91232935,-0.34745320,0.62059390
-0.91222935,-0.35477770,0.61662650
-0.91212935,-0.36027100,0.61037020
-0.91202935,-0.36652730,0.60777610
-0.91192935,-0.37232580,0.60258800
-0.91182935,-0.37766660,0.59709470
-0.91172935,-0.38438060,0.59373760
-0.91162935,-0.39002650,0.58961760
-0.91152935,-0.39628290,0.58381910
-0.91142935,-0.40208140,0.57817320
-0.91132935,-0.40849020,0.57451090
-0.91122935,-0.41474660,0.56947540
-0.91112935,-0.41901910,0.56505020
-0.91102935,-0.42619100,0.56031980
-0.91092935,-0.43214210,0.55574210
-0.91082935,-0.43824580,0.55192730
-0.91072935,-0.44495990,0.54628130
-0.91062935,-0.45030060,0.54231390
-0.91052935,-0.45625170,0.53727840
-0.91042935,-0.46235540,0.53270060
-0.91032935,-0.46906950,0.52903840
-0.91022935,-0.47379990,0.52339240
-0.91012935,-0.48081910,0.51835690
-0.91002935,-0.48661760,0.51484730
-0.90992935,-0.49211100,0.50950650
-0.90982935,-0.49806210,0.50386060
-0.90972935,-0.50431840,0.49989320
-0.90962935,-0.51072720,0.49516280
-0.90952935,-0.51606800,0.48982210
-0.90942935,-0.52171390,0.48646500
-0.90932935,-0.52827540,0.48142950
-0.90922935,-0.53514210,0.47608880
-0.90912935,-0.54078800,0.47212130
-0.90902935,-0.54597620,0.46693320
-0.90892935,-0.55253760,0.46281320
-0.90882935,-0.55742060,0.45747240
-0.90872935,-0.56352430,0.45289470
-0.90862935,-0.56917020,0.44877470
-0.90852935,-0.57481610,0.44312880
-0.90842935,-0.58137760,0.43885620
-0.90832935,-0.58717610,0.43397320
-0.90822935,-0.59175390,0.42847990
-0.90812935,-0.59923090,0.42435990
-0.90802935,-0.60487690,0.41993470
-0.90792935,-0.61113320,0.41520430
-0.90782935,-0.61586350,0.41032140
-0.90772935,-0.62303540,0.40650650
-0.90762935,-0.62944420,0.40131840
-0.90752935,-0.63554790,0.39613030
-0.90742935,-0.64119390,0.39063690
-0.90732935,-0.64622940,0.38743250
-0.90722935,-0.65233310,0.38178660
-0.90712935,-0.65782650,0.37720880
-0.90702935,-0.66377760,0.37247840
-0.90692935,-0.66942350,0.36805320
-0.90682935,-0.67537460,0.36225470
-0.90672935,-0.68208870,0.35737170
-0.90662935,-0.68712430,0.35370950
-0.90652935,-0.69368570,0.34836880
-0.90642935,-0.70070500,0.34302800
-0.90632935,-0.70497760,0.33860290
-0.90622935,-0.71153900,0.33417770
-0.90612935,-0.71764270,0.32837920
-0.90602935,-0.72313610,0.32441170
-0.90592935,-0.72878200,0.31876580
-0.90582935,-0.73473310,0.31525620
-0.90572935,-0.74053160,0.30930510
-0.90562935,-0.74602500,0.30549030
-0.90552935,-0.75243380,0.30030210
-0.90542935,-0.75746940,0.29602950
-0.90532935,-0.76296280,0.29145180
-0.90522935,-0.77013460,0.28641620
-0.90512935,-0.77410200,0.28229620
-0.90502935,-0.78112130,0.27787100
-0.90492935,-0.78768270,0.27207250
-0.90482935,-0.79302350,0.26825770
-0.90472935,-0.79866940,0.26261180
-0.90462935,-0.80431530,0.25681330
-0.90452935,-0.80996130,0.25223550
-0.90442935,-0.81545460,0.24735250
-0.90432935,-0.82171090,0.24246960
-0.90422935,-0.82720420,0.23712880
-0.90412935,-0.83269750,0.23361920
-0.90402935,-0.83941160,0.22904140
-0.90392935,-0.84444710,0.22309030
-0.90382935,-0.85039820,0.21973330
-0.90372935,-0.85573900,0.21347700
-0.90362935,-0.86138490,0.20889920
-0.90352935,-0.86764120,0.20447400
-0.90342935,-0.87359230,0.19867550
-0.90332935,-0.87862790,0.19470810
-0.90322935,-0.88412120,0.18982510
-0.90312935,-0.88930930,0.18478960
-0.90302935,-0.89602350,0.18021180
-0.90292935,-0.90212710,0.17548140
-0.90282935,-0.90731530,0.17075110
-0.90272935,-0.91189310,0.16495250
-0.90262935,-0.91906490,0.16129030
-0.90252935,-0.92425300,0.15625480
-0.90242935,-0.92974640,0.15091400
-0.90232935,-0.93585010,0.14618370
-0.90222935,-0.94119080,0.14114810
-0.90212935,-0.94637900,0.13733330
-0.90202935,-0.95233010,0.13168740
-0.90192935,-0.95812860,0.12680440
-0.90182935,-0.96377450,0.12176890
-0.90172935,-0.96957300,0.11703850
-0.90162935,-0.97476120,0.11276590
-0.90152935,-0.98101750,0.10742520
-0.90142935,-0.98605300,0.10284740
-0.90132935,-0.99230930,0.09796441
-0.90122935,-0.99703970,0.09247109
-0.90112935,-1.00283800,0.08774071
-0.90102935,-1.00878900,0.08392590
-0.90092935,-1.01336700,0.07950072
-0.90082935,-1.02023400,0.07354961
-0.90072935,-1.02420100,0.06836146
-0.90062935,-1.03061000,0.06363109
-0.90052935,-1.03610300,0.05935850
-0.90042935,-1.04220700,0.05432295
-0.90032935,-1.04709000,0.05005036
-0.90022935,-1.05182000,0.04425184
-0.90012935,-1.05777200,0.03952147
-0.90002935,-1.06418000,0.03524888
-0.89992935,-1.06921600,0.03097629
-0.89982935,-1.07394600,0.02517777
-0.89972935,-1.08066000,0.02029481
-0.89962935,-1.08493300,0.01571703
-0.89952935,-1.09118900,0.01083407
-0.89942935,-1.09637700,0.00671407
-0.89932935,-1.10126000,0.00167852
-0.89922935,-1.10751700,-0.00442518
-0.89912935,-1.11255200,-0.00930815
-0.89902935,-1.11789300,-0.01419111
-0.89892935,-1.12384400,-0.01892148
-0.89882935,-1.12994800,-0.02380444
-0.89872935,-1.13544100,-0.02914518
-0.89862935,-1.14062900,-0.03326517
-0.89852935,-1.14581700,-0.03723258
-0.89842935,-1.15115800,-0.04272591
-0.89832935,-1.15695700,-0.04730369
-0.89822935,-1.16199200,-0.05310221
-0.89812935,-1.16657000,-0.05661184
-0.89802935,-1.17282600,-0.06179998
-0.89792935,-1.17832000,-0.06591998
-0.89782935,-1.18320300,-0.07126072
-0.89772935,-1.18854300,-0.07644887
-0.89762935,-1.19357900,-0.08194220
-0.89752935,-1.20075100,-0.08636738
-0.89742935,-1.20441300,-0.09125035
-0.89732935,-1.20990600,-0.09506515
-0.89722935,-1.21494200,-0.10116890
-0.89712935,-1.22074000,-0.10544150
-0.89702935,-1.22669100,-0.10940890
-0.89692935,-1.23126900,-0.11597030
-0.89682935,-1.23600000,-0.11993770
-0.89672935,-1.24164600,-0.12466810
-0.89662935,-1.24713900,-0.12955110
-0.89652935,-1.25263200,-0.13473920
-0.89642935,-1.25751500,-0.13992740
-0.89632935,-1.26331400,-0.14465770
-0.89622935,-1.26850200,-0.14954070
-0.89612935,-1.27384300,-0.15427110
-0.89602935,-1.27887800,-0.15900140
-0.89592935,-1.28376100,-0.16373180
-0.89582935,-1.28956000,-0.16876740
-0.89572935,-1.29490000,-0.17410810
-0.89562935,-1.29993600,-0.17944880
-0.89552935,-1.30451400,-0.18280590
-0.89542935,-1.31031200,-0.18799400
-0.89532935,-1.31519500,-0.19272440
-0.89522935,-1.32068800,-0.19745480
-0.89512935,-1.32587700,-0.20279550
-0.89502935,-1.33060700,-0.20828880
-0.89492935,-1.33594800,-0.21286660
-0.89482935,-1.34159400,-0.21774960
-0.89472935,-1.34540800,-0.22263250
-0.89462935,-1.35151200,-0.22675250
-0.89452935,-1.35548000,-0.23239850
-0.89442935,-1.36204100,-0.23636590
-0.89432935,-1.36585600,-0.24109620
-0.89422935,-1.37165400,-0.24643700
-0.89412935,-1.37638500,-0.24979400
-0.89402935,-1.38172600,-0.25574510
-0.89392935,-1.38721900,-0.26078070
-0.89382935,-1.39225400,-0.26413770
-0.89372935,-1.39683200,-0.26993620
-0.89362935,-1.40202000,-0.27497180
-0.89352935,-1.40690300,-0.27939700
-0.89342935,-1.41224400,-0.28443250
-0.89332935,-1.41758500,-0.28962070
-0.89322935,-1.42262000,-0.29358810
-0.89312935,-1.42811400,-0.29862360
-0.89302935,-1.43208100,-0.30274360
-0.89292935,-1.43711700,-0.30793180
-0.89282935,-1.44230500,-0.31342510
-0.89272935,-1.44734000,-0.31739250
-0.89262935,-1.45146000,-0.32258060
-0.89252935,-1.45664800,-0.32670070
-0.89242935,-1.46229400,-0.33158360
-0.89232935,-1.46610900,-0.33692430
-0.89222935,-1.47221300,-0.34318060
-0.89212935,-1.47770600,-0.34699540
-0.89202935,-1.48228400,-0.35096280
-0.89192935,-1.48655700,-0.35630360
-0.89182935,-1.49205000,-0.36118660
-0.89172935,-1.49617000,-0.36515400
-0.89162935,-1.50105300,-0.37110510
-0.89152935,-1.50639400,-0.37491990
-0.89142935,-1.50990300,-0.37980290
-0.89132935,-1.51493900,-0.38407540
-0.89122935,-1.52073700,-0.38895840
-0.89112935,-1.52470500,-0.39368880
-0.89102935,-1.53004600,-0.39826660
-0.89092935,-1.53477600,-0.40314950
-0.89082935,-1.54011700,-0.40818510
-0.89072935,-1.54423700,-0.41306800
-0.89062935,-1.54942500,-0.41749320
-0.89052935,-1.55446000,-0.42313910
-0.89042935,-1.55858000,-0.42802210
-0.89032935,-1.56529400,-0.43198950
-0.89022935,-1.56743100,-0.43733020
-0.89012935,-1.57368700,-0.44053470
-0.89002935,-1.57796000,-0.44618060
-0.88992935,-1.58238500,-0.45152130
-0.88982935,-1.58803100,-0.45548870
-0.88972935,-1.59138800,-0.46037170
-0.88962935,-1.59718600,-0.46555990
-0.88952935,-1.60161100,-0.47059540
-0.88942935,-1.60557900,-0.47563100
-0.88932935,-1.61091900,-0.47944580
-0.88922935,-1.61580300,-0.48402360
-0.88912935,-1.62007500,-0.48905910
-0.88902935,-1.62465300,-0.49378950
-0.88892935,-1.62938300,-0.49851980
-0.88882935,-1.63441900,-0.50355540
-0.88872935,-1.63838600,-0.50675980
-0.88862935,-1.64342200,-0.51149020
-0.88852935,-1.64830500,-0.51667840
-0.88842935,-1.65181400,-0.52110360
-0.88832935,-1.65639200,-0.52690210
-0.88822935,-1.66142800,-0.53086950
-0.88812935,-1.66615800,-0.53559980
-0.88802935,-1.66936200,-0.54124580
-0.88792935,-1.67500800,-0.54506060
-0.88782935,-1.68019700,-0.55009620
-0.88772935,-1.68385900,-0.55421610
-0.88762935,-1.68782600,-0.55909910
-0.88752935,-1.69225100,-0.56398210
-0.88742935,-1.69621900,-0.56886500
-0.88732935,-1.70186500,-0.57344280
-0.88722935,-1.70613700,-0.57802060
-0.88712935,-1.71056200,-0.58259830
-0.88702935,-1.71529300,-0.58778650
-0.88692935,-1.72017600,-0.59129610
-0.88682935,-1.72353300,-0.59755240
-0.88672935,-1.72872100,-0.60136720
-0.88662935,-1.73253600,-0.60487690
-0.88652935,-1.73635100,-0.61006500
-0.88642935,-1.74138600,-0.61525320
-0.88632935,-1.74611700,-0.61906800
-0.88622935,-1.75084700,-0.62456130
-0.88612935,-1.75435700,-0.62929170
-0.88602935,-1.75878200,-0.63280130
-0.88592935,-1.76290200,-0.63753160
-0.88582935,-1.76702200,-0.64210950
-0.88572935,-1.77098900,-0.64607690
-0.88562935,-1.77587200,-0.65126500
-0.88552935,-1.78045000,-0.65599540
-0.88542935,-1.78380700,-0.66118350
-0.88532935,-1.78899500,-0.66469310
-0.88522935,-1.79265700,-0.66866050
-0.88512935,-1.79723500,-0.67476420
-0.88502935,-1.80227100,-0.67949460
-0.88492935,-1.80517000,-0.68346200
-0.88482935,-1.80990000,-0.68849750
-0.88472935,-1.81295200,-0.69231240
-0.88462935,-1.81753000,-0.69780570
-0.88452935,-1.82302300,-0.70192570
-0.88442935,-1.82592200,-0.70635090
-0.88432935,-1.83004200,-0.71108130
-0.88422935,-1.83385700,-0.71520130
-0.88412935,-1.83813000,-0.72008420
-0.88402935,-1.84255500,-0.72511980
-0.88392935,-1.84621700,-0.72847680
-0.88382935,-1.85110000,-0.73397020
-0.88372935,-1.85369400,-0.73824270
-0.88362935,-1.85857700,-0.74236270
-0.88352935,-1.86330800,-0.74617760
-0.88342935,-1.86712200,-0.75197610
-0.88332935,-1.87185300,-0.75609610
-0.88322935,-1.87444700,-0.76082650
-0.88312935,-1.87902500,-0.76433600
-0.88302935,-1.88329700,-0.76982940
-0.88292935,-1.88695900,-0.77318640
-0.88282935,-1.89062200,-0.77852720
-0.88272935,-1.89474200,-0.78325750
-0.88262935,-1.89840400,-0.78783530
-0.88252935,-1.90176100,-0.79042940
-0.88242935,-1.90725400,-0.79607530
-0.88232935,-1.91045900,-0.80065310
-0.88222935,-1.91488400,-0.80370490
-0.88212935,-1.91900400,-0.80935080
-0.88202935,-1.92159800,-0.81484420
-0.88192935,-1.92663300,-0.81896420
-0.88182935,-1.92968500,-0.82262640
-0.88172935,-1.93350000,-0.82705160
-0.88162935,-1.93823100,-0.83178200
-0.88152935,-1.94082500,-0.83574940
-0.88142935,-1.94509700,-0.84124270
-0.88132935,-1.94891200,-0.84597310
-0.88122935,-1.95257400,-0.84887240
-0.88112935,-1.95684700,-0.85360270
-0.88102935,-1.96142500,-0.85772270
-0.88092935,-1.96356100,-0.86199530
-0.88082935,-1.96783400,-0.86626790
-0.88072935,-1.97241100,-0.87160860
-0.88062935,-1.97592100,-0.87496570
-0.88052935,-1.97897300,-0.87954340
-0.88042935,-1.98324500,-0.88351080
-0.88032935,-1.98706000,-0.88824120
-0.88022935,-1.98980700,-0.89220860
-0.88012935,-1.99316400,-0.89663380
-0.88002935,-1.99789400,-0.90289010
-0.87992935,-2.00155600,-0.90685750
-0.87982935,-2.00430300,-0.91051970
-0.87972935,-2.00811800,-0.91418190
-0.87962935,-2.01284800,-0.91891230
-0.87952935,-2.01498500,-0.92333750
-0.87942935,-2.01971500,-0.92806790
-0.87932935,-2.02337700,-0.93142490
-0.87922935,-2.02749700,-0.93615530
-0.87912935,-2.03024400,-0.94027530
-0.87902935,-2.03466900,-0.94485310
-0.87892935,-2.03756800,-0.94897310
-0.87882935,-2.04168800,-0.95416120
-0.87872935,-2.04367200,-0.95706050
-0.87862935,-2.04779200,-0.96072270
-0.87852935,-2.05145400,-0.96499530
-0.87842935,-2.05465900,-0.96987830
-0.87832935,-2.05755800,-0.97476120
-0.87822935,-2.06198300,-0.97827080
-0.87812935,-2.06473000,-0.98193310
-0.87802935,-2.06808700,-0.98544270
-0.87792935,-2.07235900,-0.99093600
-0.87782935,-2.07449600,-0.99429300
-0.87772935,-2.07846300,-0.99856560
-0.87762935,-2.08151500,-1.00375400
-0.87752935,-2.08471900,-1.00726300
-0.87742935,-2.08761900,-1.01199400
-0.87732935,-2.09250200,-1.01611400
-0.87722935,-2.09433300,-1.02084400
-0.87712935,-2.09692700,-1.02359100
-0.87702935,-2.10089400,-1.02816900
-0.87692935,-2.10547200,-1.03213600
-0.87682935,-2.10760800,-1.03640900
-0.87672935,-2.11035500,-1.04068100
-0.87662935,-2.11417000,-1.04571700
-0.87652935,-2.11661100,-1.04861600
-0.87642935,-2.12088400,-1.05365200
-0.87632935,-2.12347800,-1.05685600
-0.87622935,-2.12714000,-1.06082300
-0.87612935,-2.12942900,-1.06524900
-0.87602935,-2.13217600,-1.06952100
-0.87592935,-2.13629600,-1.07348900
-0.87582935,-2.13965300,-1.07760900
-0.87572935,-2.14270400,-1.08157600
-0.87562935,-2.14636700,-1.08584900
-0.87552935,-2.14911300,-1.08996900
-0.87542935,-2.15186000,-1.09363100
-0.87532935,-2.15475900,-1.09851400
-0.87522935,-2.15796400,-1.10217600
-0.87512935,-2.16116800,-1.10553300
-0.87502935,-2.16345700,-1.11087400
-0.87492935,-2.16773000,-1.11484100
-0.87482935,-2.17001900,-1.11804600
-0.87472935,-2.17352800,-1.12216600
-0.87462935,-2.17642800,-1.12689600
-0.87452935,-2.17978500,-1.12949000
-0.87442935,-2.18237900,-1.13422000
-0.87432935,-2.18543100,-1.13788300
-0.87422935,-2.18817700,-1.14200300
-0.87412935,-2.19138100,-1.14597000
-0.87402935,-2.19306000,-1.14993700
-0.87392935,-2.19626500,-1.15360000
-0.87382935,-2.19962200,-1.15848300
-0.87372935,-2.20313100,-1.16184000
-0.87362935,-2.20526700,-1.16611200
-0.87352935,-2.20770900,-1.16962200
-0.87342935,-2.21015000,-1.17404700
-0.87332935,-2.21320200,-1.17770900
-0.87322935,-2.21762800,-1.18152400
-0.87312935,-2.21915300,-1.18533900
-0.87302935,-2.22159500,-1.18884800
-0.87292935,-2.22449400,-1.19357900
-0.87282935,-2.22739300,-1.19785200
-0.87272935,-2.22937700,-1.20105600
-0.87262935,-2.23197100,-1.20502300
-0.87252935,-2.23563300,-1.20807500
-0.87242935,-2.23838000,-1.21173700
-0.87232935,-2.24112700,-1.21509400
-0.87222935,-2.24311000,-1.22043500
-0.87212935,-2.24601000,-1.22440300
-0.87202935,-2.24768800,-1.22806500
-0.87192935,-2.25135000,-1.23249000
-0.87182935,-2.25501300,-1.23538900
-0.87172935,-2.25638600,-1.23981400
-0.87162935,-2.25882700,-1.24256100
-0.87152935,-2.26142100,-1.24652900
-0.87142935,-2.26416800,-1.25003800
-0.87132935,-2.26523600,-1.25476800
-0.87122935,-2.26798300,-1.25797300
-0.87112935,-2.27195000,-1.26300800
-0.87102935,-2.27332400,-1.26636600
-0.87092935,-2.27637600,-1.26941700
-0.87082935,-2.27988500,-1.27323200
-0.87072935,-2.28125900,-1.27628400
-0.87062935,-2.28370000,-1.28040400
-0.87052935,-2.28629400,-1.28360900
-0.87042935,-2.28858300,-1.28788100
-0.87032935,-2.29117700,-1.29123800
-0.87022935,-2.29270300,-1.29535800
