Time,Channel A,Channel B
0.81749996,0.35905030,0.74144720
0.81759996,0.36393320,0.74510940
0.81769996,0.37064730,0.75060270
0.81779996,0.37568290,0.75457010
0.81789996,0.38071840,0.75930050
0.81799996,0.38560140,0.76372570
0.81809996,0.39216290,0.76830350
0.81819996,0.39735100,0.77349160
0.81829996,0.40345470,0.77852720
0.81839996,0.40971100,0.78188420
0.81849996,0.41505170,0.78646200
0.81859996,0.41901910,0.79134490
0.81869996,0.42512280,0.79561750
0.81879996,0.43076880,0.80095830
0.81889996,0.43702510,0.80446790
0.81899996,0.44221320,0.81026640
0.81909996,0.44831690,0.81392870
0.81919996,0.45350500,0.81865900
0.81929996,0.45777760,0.82308420
0.81939996,0.46433910,0.82735680
0.81949996,0.46998500,0.83285010
0.81959996,0.47547840,0.83635970
0.81969996,0.48112430,0.84078490
0.81979996,0.48585470,0.84597310
0.81989996,0.49119540,0.85039820
0.81999996,0.49729910,0.85482350
0.82009996,0.50325020,0.85909610
0.82019996,0.50874350,0.86367380
0.82029996,0.51377910,0.86733600
0.82039996,0.51988280,0.87237160
0.82049996,0.52446060,0.87649160
0.82059996,0.53025910,0.88167970
0.82069996,0.53636280,0.88625750
0.82079996,0.54185610,0.89037750
0.82089996,0.54689170,0.89465010
0.82099996,0.55299540,0.89983830
0.82109996,0.55818360,0.90411080
0.82119996,0.56474500,0.90838340
0.82129996,0.56794950,0.91265600
0.82139996,0.57466350,0.91662340
0.82149996,0.58061460,0.92104860
0.82159996,0.58580280,0.92562640
0.82169996,0.59114350,0.93050930
0.82179996,0.59617910,0.93401900
0.82189996,0.60274060,0.93890200
0.82199996,0.60747090,0.94317450
0.82209996,0.61265910,0.94714190
0.82219996,0.61998350,0.95202490
0.82229996,0.62410350,0.95690790
0.82239996,0.62929170,0.96011230
0.82249996,0.63539530,0.96423230
0.82259996,0.64073610,0.96819970
0.82269996,0.64607690,0.97323520
0.82279996,0.65050200,0.97842340
0.82289996,0.65614800,0.98132260
0.82299996,0.66209910,0.98727380
0.82309996,0.66820280,0.99047820
0.82319996,0.67278050,0.99459820
0.82329996,0.67766350,0.99948120
0.82339996,0.68376720,1.00283800
0.82349996,0.68880280,1.00802600
0.82359996,0.69536420,1.01184100
0.82369996,0.70055240,1.01672400
0.82379996,0.70574050,1.02114900
0.82389996,0.71062350,1.02542200
0.82399996,0.71642200,1.03015200
0.82409996,0.72145750,1.03305100
0.82419996,0.72771390,1.03701900
0.82429996,0.73152870,1.04251200
0.82439996,0.73778500,1.04617500
0.82449996,0.74343090,1.05121000
0.82459996,0.74831380,1.05517700
0.82469996,0.75411240,1.05990800
0.82479996,0.75930050,1.06341700
0.82489996,0.76525160,1.06738500
0.82499996,0.77074500,1.07272600
0.82509996,0.77562790,1.07562500
0.82519996,0.78081610,1.07959200
0.82529996,0.78676720,1.08371200
0.82539996,0.79088720,1.08935800
0.82549996,0.79729600,1.09408900
0.82559996,0.80263680,1.09820900
0.82569996,0.80797760,1.10156600
0.82579996,0.81240270,1.10522800
0.82589996,0.81957460,1.10995800
0.82599996,0.82369460,1.11529900
0.82609996,0.83025600,1.11880900
0.82619996,0.83422340,1.12140300
0.82629996,0.84032710,1.12628600
0.82639996,0.84490500,1.13132100
0.82649996,0.85116120,1.13437300
0.82659996,0.85482350,1.13940900
0.82669996,0.86138490,1.14276600
0.82679996,0.86657310,1.14688600
0.82689996,0.87176120,1.15131100
0.82699996,0.87725450,1.15466800
0.82709996,0.88213750,1.15909300
0.82719996,0.88656270,1.16412900
0.82729996,0.89236120,1.16733300
0.82739996,0.89724420,1.17206300
0.82749996,0.90350050,1.17603100
0.82759996,0.90792570,1.17984600
0.82769996,0.91311380,1.18335500
0.82779996,0.91875970,1.18808600
0.82789996,0.92349010,1.19159500
0.82799996,0.92928860,1.19571500
0.82809996,0.93478200,1.19998800
0.82819996,0.93966490,1.20410800
0.82829996,0.94393750,1.20761700
0.82839996,0.95080420,1.21250000
0.82849996,0.95614490,1.21524700
0.82859996,0.95995970,1.21906200
0.82869996,0.96621600,1.22364000
0.82879996,0.97048860,1.22791200
0.82889996,0.97552410,1.23203200
0.82899996,0.98101750,1.23645700
0.82909996,0.98635820,1.24027200
0.82919996,0.99139380,1.24393400
0.82929996,0.99581900,1.24744400
0.82939996,1.00146500,1.25095400
0.82949996,1.00695800,1.25614200
0.82959996,1.01290900,1.26026200
0.82969996,1.01687700,1.26361900
0.82979996,1.02160700,1.26743400
0.82989996,1.02755800,1.27201200
0.82999996,1.03244100,1.27521600
0.83009996,1.03793500,1.27933600
0.83019996,1.04297000,1.28376100
0.83029996,1.04892100,1.28711800
0.83039996,1.05212600,1.29154300
0.83049996,1.05868700,1.29474800
0.83059996,1.06341700,1.29810500
0.83069996,1.06906300,1.30283500
0.83079996,1.07272600,1.30695500
0.83089996,1.07928700,1.31061700
0.83099996,1.08371200,1.31443200
0.83109996,1.08874800,1.31763700
0.83119996,1.09546200,1.32236700
0.83129996,1.09973500,1.32541900
0.83139996,1.10354900,1.32984400
0.83149996,1.10889000,1.33381100
0.83159996,1.11316300,1.33762600
0.83169996,1.11865600,1.34189900
0.83179996,1.12567500,1.34510300
0.83189996,1.12918500,1.34876500
0.83199996,1.13345700,1.35227500
0.83209996,1.13956100,1.35639500
0.83219996,1.14429200,1.36127800
0.83229996,1.14810600,1.36448300
0.83239996,1.15405700,1.36829700
0.83249996,1.15955100,1.37165400
0.83259996,1.16397600,1.37638500
0.83269996,1.16962200,1.37867400
0.83279996,1.17389500,1.38294600
0.83289996,1.17877700,1.38660800
0.83299996,1.18350800,1.39027100
0.83309996,1.18930600,1.39408600
0.83319996,1.19388400,1.39744300
0.83329996,1.19861400,1.40232600
0.83339996,1.20365000,1.40568300
0.83349996,1.20761700,1.40827700
0.83359996,1.21372100,1.41239700
0.83369996,1.21814600,1.41682200
0.83379996,1.22287700,1.42048400
0.83389996,1.22821700,1.42384100
0.83399996,1.23310000,1.42796100
0.83409996,1.23783100,1.43147100
0.83419996,1.24317100,1.43467500
0.83429996,1.24820700,1.43925300
0.83439996,1.25385300,1.44154200
0.83449996,1.25736300,1.44612000
0.83459996,1.26178800,1.44947700
0.83469996,1.26682300,1.45344400
0.83479996,1.27262200,1.45649600
0.83489996,1.27720000,1.46046300
0.83499996,1.28208300,1.46397300
0.83509996,1.28635500,1.46763500
0.83519996,1.29184900,1.47007700
0.83529996,1.29718900,1.47465400
0.83539996,1.30100400,1.47816400
0.83549996,1.30604000,1.48091100
0.83559996,1.31138000,1.48411500
0.83569996,1.31565300,1.48777700
0.83579996,1.31992600,1.49174500
0.83589996,1.32541900,1.49601700
0.83599996,1.32999700,1.49937400
0.83609996,1.33518500,1.50227400
0.83619996,1.34006800,1.50669900
0.83629996,1.34342500,1.50975100
0.83639996,1.34815500,1.51310800
0.83649996,1.35349600,1.51616000
0.83659996,1.35929400,1.52043200
0.83669996,1.36280400,1.52272100
0.83679996,1.36799200,1.52668800
0.83689996,1.37241700,1.53096100
0.83699996,1.37714800,1.53355500
0.83709996,1.38218300,1.53645400
0.83719996,1.38706600,1.54042200
0.83729996,1.39118600,1.54377900
0.83739996,1.39545900,1.54789900
0.83749996,1.40095200,1.54988300
0.83759996,1.40446200,1.55354500
0.83769996,1.40934500,1.55720700
0.83779996,1.41453300,1.56071700
0.83789996,1.41865300,1.56483700
0.83799996,1.42445100,1.56773600
0.83809996,1.42811400,1.57094000
0.83819996,1.43269100,1.57490800
0.83829996,1.43711700,1.57734900
0.83839996,1.44200000,1.57979100
0.83849996,1.44612000,1.58345300
0.83859996,1.45085000,1.58650500
0.83869996,1.45527500,1.59047200
0.83879996,1.45954800,1.59474500
0.83889996,1.46443100,1.59718600
0.83899996,1.46931400,1.60054300
0.83909996,1.47358600,1.60329000
0.83919996,1.47770600,1.60618900
0.83929996,1.48289400,1.61000400
0.83939996,1.48747200,1.61488700
0.83949996,1.49205000,1.61626000
0.83959996,1.49662800,1.62007500
0.83969996,1.50029000,1.62343200
0.83979996,1.50593600,1.62617900
0.83989996,1.50975100,1.62938300
0.83999996,1.51387100,1.63197700
0.84009996,1.51875400,1.63533400
0.84019996,1.52378900,1.63838600
0.84029996,1.52836700,1.64128500
0.84039996,1.53141900,1.64555800
0.84049996,1.53660700,1.64815200
0.84059996,1.54103200,1.65120400
0.84069996,1.54530500,1.65440800
0.84079996,1.55095100,1.65700200
0.84089996,1.55415500,1.66051200
0.84099996,1.55827500,1.66478500
0.84109996,1.56300500,1.66676800
0.84119996,1.56758300,1.67027800
0.84129996,1.57170300,1.67226200
0.84139996,1.57658600,1.67577100
0.84149996,1.58040100,1.67912800
0.84159996,1.58497900,1.68187500
0.84169996,1.58864100,1.68553700
0.84179996,1.59230300,1.68889400
0.84189996,1.59917000,1.69042000
0.84199996,1.60222200,1.69347200
0.84209996,1.60679900,1.69713400
0.84219996,1.61061400,1.70079600
0.84229996,1.61488700,1.70369600
0.84239996,1.61900700,1.70598500
0.84249996,1.62404300,1.70903700
0.84259996,1.62740000,1.71163100
0.84269996,1.63274000,1.71498800
0.84279996,1.63579200,1.71742900
0.84289996,1.64052200,1.72154900
0.84299996,1.64449000,1.72383800
0.84309996,1.64967800,1.72704200
0.84319996,1.65288200,1.72917900
0.84329996,1.65685000,1.73207800
0.84339996,1.66127500,1.73543500
0.84349996,1.66631100,1.73833400
0.84359996,1.66936200,1.74153900
0.84369996,1.67424500,1.74413300
0.84379996,1.67928100,1.74749000
0.84389996,1.68294300,1.74871100
0.84399996,1.68721600,1.75191500
0.84409996,1.69087800,1.75496700
0.84419996,1.69591400,1.75801900
0.84429996,1.69896500,1.76091800
0.84439996,1.70415400,1.76381700
0.84449996,1.70690000,1.76641100
0.84459996,1.71147800,1.76885300
0.84469996,1.71498800,1.77175200
0.84479996,1.71910800,1.77510900
0.84489996,1.72414300,1.77816100
0.84499996,1.72811100,1.78106000
0.84509996,1.73192500,1.78396000
0.84519996,1.73574000,1.78655400
0.84529996,1.74001300,1.78914800
0.84539996,1.74367500,1.79128400
0.84549996,1.74794800,1.79403100
0.84559996,1.75130500,1.79754000
0.84569996,1.75603500,1.79967700
0.84579996,1.75969700,1.80196500
0.84589996,1.76274900,1.80394900
0.84599996,1.76656400,1.80684800
0.84609996,1.77114200,1.80959500
0.84619996,1.77541400,1.81203700
0.84629996,1.77938200,1.81539400
0.84639996,1.78304400,1.81844500
0.84649996,1.78777400,1.82058200
0.84659996,1.79219900,1.82317600
0.84669996,1.79586200,1.82622800
0.84679996,1.80028700,1.82866900
0.84689996,1.80349100,1.83080500
0.84699996,1.80684800,1.83355200
0.84709996,1.81035800,1.83645100
0.84719996,1.81432500,1.83797700
0.84729996,1.81859800,1.84133400
0.84739996,1.82348100,1.84286000
0.84749996,1.82592200,1.84637000
0.84759996,1.83050000,1.84865900
0.84769996,1.83446800,1.85064200
0.84779996,1.83782500,1.85384700
0.84789996,1.84102900,1.85613600
0.84799996,1.84560700,1.85857700
0.84809996,1.84881100,1.86086600
0.84819996,1.85354200,1.86315500
0.84829996,1.85613600,1.86574900
0.84839996,1.86056100,1.86819100
0.84849996,1.86361300,1.87002200
0.84859996,1.86834300,1.87322600
0.84869996,1.87246300,1.87536200
0.84879996,1.87459900,1.87734600
0.84889996,1.87871900,1.87948200
0.84899996,1.88253400,1.88253400
0.84909996,1.88604400,1.88573900
0.84919996,1.89046900,1.88634900
0.84929996,1.89397900,1.88894300
0.84939996,1.89733600,1.89169000
0.84949996,1.90115100,1.89443600
0.84959996,1.90511800,1.89596200
0.84969996,1.90832200,1.89794600
0.84979996,1.91229000,1.90008200
0.84989996,1.91518900,1.90328700
0.84999996,1.91869900,1.90435500
0.85009996,1.92205600,1.90679600
0.85019996,1.92587100,1.90939100
0.85029996,1.92999100,1.91183200
0.85039996,1.93243200,1.91381600
0.85049996,1.93639900,1.91610500
0.85059996,1.93975700,1.91915600
0.85069996,1.94387700,1.92037700
0.85079996,1.94753900,1.92281900
0.85089996,1.95089600,1.92465000
0.85099996,1.95455800,1.92770200
0.85109996,1.95791500,1.92861700
0.85119996,1.96173000,1.93197400
0.85129996,1.96462900,1.93319500
0.85139996,1.96890200,1.93578900
0.85149996,1.97149600,1.93731500
0.85159996,1.97576800,1.94051900
0.85169996,1.97882000,1.94296100
0.85179996,1.98217700,1.94402900
0.85189996,1.98446600,1.94586000
0.85199996,1.98904400,1.94906500
0.85209996,1.99224800,1.95089600
0.85219996,1.99591100,1.95272700
0.85229996,1.99881000,1.95471000
0.85239996,2.00216700,1.95730500
0.85249996,2.00491400,1.95944100
0.85259996,2.00949100,1.96173000
0.85269996,2.01208500,1.96325600
0.85279996,2.01590000,1.96523900
0.85289996,2.01864700,1.96707100
0.85299996,2.02230900,1.97012200
0.85309996,2.02612400,1.97058000
0.85319996,2.02917600,1.97347900
0.85329996,2.03253300,1.97561600
0.85339996,2.03604200,1.97744700
0.85349996,2.03924700,1.97897300
0.85359996,2.04275600,1.98095600
0.85369996,2.04550300,1.98278800
0.85379996,2.04825000,1.98400800
0.85389996,2.05130200,1.98645000
0.85399996,2.05374300,1.98812800
0.85409996,2.05755800,1.98919600
0.85419996,2.06244100,1.99194300
0.85429996,2.06366200,1.99392700
0.85439996,2.06747700,1.99514800
0.85449996,2.07098600,1.99789400
0.85459996,2.07312200,2.00003100
0.85469996,2.07724200,2.00155600
0.85479996,2.08014200,2.00308200
0.85489996,2.08334600,2.00445600
0.85499996,2.08548200,2.00659200
0.85509996,2.08914400,2.00857600
0.85519996,2.09204400,2.01040700
0.85529996,2.09524800,2.01147500
0.85539996,2.09952100,2.01345900
0.85549996,2.10165700,2.01513700
0.85559996,2.10364100,2.01635800
0.85569996,2.10638800,2.01788400
0.85579996,2.11020200,2.02047800
0.85589996,2.11340700,2.02215600
0.85599996,2.11584800,2.02353000
0.85609996,2.11767900,2.02475000
0.85619996,2.12149400,2.02642900
0.85629996,2.12469900,2.02810800
0.85639996,2.12714000,2.03039600
0.85649996,2.12973400,2.03192200
0.85659996,2.13354900,2.03405900
0.85669996,2.13675300,2.03466900
0.85679996,2.13950000,2.03604200
0.85689996,2.14224700,2.03726300
0.85699996,2.14514600,2.03894200
0.85709996,2.14774000,2.04016200
0.85719996,2.15109700,2.04229900
0.85729996,2.15430200,2.04306200
0.85739996,2.15674300,2.04535100
0.85749996,2.15949000,2.04718200
0.85759996,2.16238900,2.04763900
0.85769996,2.16483000,2.05023300
0.85779996,2.16757700,2.05084400
0.85789996,2.17047600,2.05282800
0.85799996,2.17276500,2.05435300
0.85809996,2.17551200,2.05542200
0.85819996,2.17856400,2.05725300
0.85829996,2.18161600,2.05816800
0.85839996,2.18405700,2.05923700
0.85849996,2.18771900,2.06076200
0.85859996,2.18970300,2.06228800
0.85869996,2.19306000,2.06411900
0.85879996,2.19397600,2.06518700
0.85889996,2.19809600,2.06701900
0.85899996,2.20007900,2.06823900
0.85909996,2.20282600,2.07037600
0.85919996,2.20511500,2.07129100
0.85929996,2.20755600,2.07220700
0.85939996,2.21030300,2.07373300
0.85949996,2.21289700,2.07419000
0.85959996,2.21579600,2.07602200
0.85969996,2.21808500,2.07709000
0.85979996,2.22037400,2.07846300
0.85989996,2.22266300,2.08014200
0.85999996,2.22571500,2.08105700
0.86009996,2.22830900,2.08212500
0.86019996,2.23059800,2.08319400
0.86029996,2.23349700,2.08349900
0.86039996,2.23624400,2.08609300
0.86049996,2.23731200,2.08777100
0.86059996,2.23944800,2.08853400
0.86069996,2.24326300,2.08883900
0.86079996,2.24555200,2.09021300
0.86089996,2.24799300,2.09158600
0.86099996,2.24951900,2.09234900
0.86109996,2.25272400,2.09448500
0.86119996,2.25440200,2.09524800
0.86129996,2.25760700,2.09601100
0.86139996,2.25959000,2.09723200
0.86149996,2.26126900,2.09891100
0.86159996,2.26386300,2.09967400
0.86169996,2.26767800,2.10043600
0.86179996,2.26935600,2.10150500
0.86189996,2.27134000,2.10318300
0.86199996,2.27317100,2.10318300
0.86209996,2.27622300,2.10501400
0.86219996,2.27805400,2.10547200
0.86229996,2.28049600,2.10684500
0.86239996,2.28278400,2.10791300
0.86249996,2.28415800,2.10898200
0.86259996,2.28782000,2.10959200
0.86269996,2.28904100,2.11081300
0.86279996,2.29133000,2.11218600
0.86289996,2.29377100,2.11310100
0.86299996,2.29621300,2.11462800
0.86309996,2.29789100,2.11508500
0.86319996,2.30018000,2.11539100
0.86329996,2.30277400,2.11706900
0.86339996,2.30460500,2.11752700
0.86349996,2.30674100,2.11798500
0.86359996,2.30887800,2.11874700
0.86369996,2.31131900,2.11996800
0.86379996,2.31391300,2.12027300
0.86389996,2.31543900,2.12149400
0.86399996,2.31742300,2.12179900
0.86409996,2.31971200,2.12256200
0.86419996,2.32169600,2.12363100
0.86429996,2.32306900,2.12408800
0.86439996,2.32566300,2.12546200
0.86449996,2.32718900,2.12591900
0.86459996,2.33008800,2.12683500
0.86469996,2.33085100,2.12714000
0.86479996,2.33237700,2.12775000
0.86489996,2.33634400,2.12927700
0.86499996,2.33695500,2.12973400
0.86509996,2.34000700,2.13019200
0.86519996,2.34092200,2.13095500
0.86529996,2.34275300,2.13187100
0.86539996,2.34473700,2.13339600
0.86549996,2.34687300,2.13248100
0.86559996,2.34839900,2.13400700
0.86569996,2.34916200,2.13324400
0.86579996,2.35267200,2.13461700
0.86589996,2.35297700,2.13492200
0.86599996,2.35572400,2.13660100
0.86609996,2.35755500,2.13644800
0.86619996,2.35831800,2.13675300
0.86629996,2.36106400,2.13721100
0.86639996,2.36304800,2.13827900
0.86649996,2.36381100,2.13934800
0.86659996,2.36686300,2.13919500
0.86669996,2.36777900,2.14056800
0.86679996,2.36976200,2.14087300
0.86689996,2.37144100,2.14117900
0.86699996,2.37418700,2.14133100
0.86709996,2.37556100,2.14163600
0.86719996,2.37632400,2.14239900
0.86729996,2.37739200,2.14255200
0.86739996,2.38059600,2.14362000
0.86749996,2.38212200,2.14362000
0.86759996,2.38349600,2.14377300
0.86769996,2.38410600,2.14529900
0.86779996,2.38654700,2.14514600
0.86789996,2.38822600,2.14606200
0.86799996,2.38944700,2.14606200
0.86809996,2.39112500,2.14743500
0.86819996,2.39234600,2.14682500
0.86829996,2.39310900,2.14606200
0.86839996,2.39600800,2.14713000
0.86849996,2.39753400,2.14728200
0.86859996,2.39829700,2.14880800
0.86869996,2.39951800,2.14774000
0.86879996,2.40226400,2.14789300
0.86889996,2.40302800,2.14896100
0.86899996,2.40470600,2.14896100
0.86909996,2.40638400,2.14804500
0.86919996,2.40775800,2.14972400
0.86929996,2.41050500,2.14987600
0.86939996,2.40989400,2.14957100
0.86949996,2.41157300,2.15094400
0.86959996,2.41355600,2.14987600
0.86969996,2.41401400,2.15094400
0.86979996,2.41554000,2.15018200
0.86989996,2.41767600,2.15094400
0.86999996,2.41828700,2.15155500
0.87009996,2.42042300,2.15109700
0.87019996,2.42118600,2.15079200
0.87029996,2.42164400,2.14987600
0.87039996,2.42423800,2.15109700
0.87049996,2.42469500,2.15109700
0.87059996,2.42561100,2.15155500
0.87069996,2.42774700,2.15109700
0.87079996,2.42851000,2.15125000
0.87089996,2.42957900,2.15140200
0.87099996,2.43217300,2.15231800
0.87109996,2.43263000,2.15216500
0.87119996,2.43369900,2.15155500
0.87129996,2.43430900,2.15247100
0.87139996,2.43675000,2.15216500
0.87149996,2.43644500,2.15277600
0.87159996,2.43812400,2.15201300
0.87169996,2.43919200,2.15109700
0.87179996,2.44056500,2.15247100
0.87189996,2.44148100,2.15231800
0.87199996,2.44346500,2.15186000
0.87209996,2.44346500,2.15125000
0.87219996,2.44514300,2.15262300
0.87229996,2.44712700,2.15155500
0.87239996,2.44743200,2.15201300
0.87249996,2.44834700,2.15109700
0.87259996,2.44926300,2.15063900
0.87269996,2.45002600,2.15079200
0.87279996,2.45139900,2.15079200
0.87289996,2.45246700,2.15079200
0.87299996,2.45262000,2.15109700
0.87309996,2.45475600,2.15033400
0.87319996,2.45445100,2.14987600
0.87329996,2.45567200,2.14987600
0.87339996,2.45628200,2.15018200
0.87349996,2.45765600,2.14957100
0.87359996,2.45872400,2.14880800
0.87369996,2.45918200,2.14896100
0.87379996,2.46009700,2.14850300
0.87389996,2.46116500,2.14789300
0.87399996,2.46147000,2.14758800
0.87409996,2.46345400,2.14667200
0.87419996,2.46391200,2.14804500
0.87429996,2.46375900,2.14636700
0.87439996,2.46620100,2.14636700
0.87449996,2.46559000,2.14606200
0.87459996,2.46650600,2.14392500
0.87469996,2.46757400,2.14499400
0.87479996,2.46818400,2.14560400
0.87489996,2.46833700,2.14377300
0.87499996,2.46971000,2.14438300
0.87509996,2.47001600,2.14407800
0.87519996,2.47154100,2.14362000
0.87529996,2.47047300,2.14285700
0.87539996,2.47184700,2.14255200
0.87549996,2.47322000,2.14209400
0.87559996,2.47337300,2.14178900
0.87569996,2.47398300,2.14011000
0.87579996,2.47459300,2.13889000
0.87589996,2.47596700,2.13950000
0.87599996,2.47627200,2.13950000
0.87609996,2.47779800,2.13965300
0.87619996,2.47795000,2.13843200
0.87629996,2.47825600,2.13812700
0.87639996,2.47795000,2.13812700
0.87649996,2.47856100,2.13675300
0.87659996,2.47840800,2.13599000
0.87669996,2.48054500,2.13538000
0.87679996,2.48100200,2.13553300
0.87689996,2.48054500,2.13354900
0.87699996,2.48146000,2.13431200
0.87709996,2.48085000,2.13309100
0.87719996,2.48191800,2.13324400
0.87729996,2.48268100,2.13278600
0.87739996,2.48313900,2.13126000
0.87749996,2.48435900,2.13065000
0.87759996,2.48374900,2.13003900
0.87769996,2.48435900,2.12958200
0.87779996,2.48451200,2.12851300
0.87789996,2.48466400,2.12836100
0.87799996,2.48451200,2.12729300
0.87809996,2.48634300,2.12714000
0.87819996,2.48695300,2.12637700
0.87829996,2.48634300,2.12591900
0.87839996,2.48573300,2.12485100
0.87849996,2.48710600,2.12393600
0.87859996,2.48710600,2.12332500
0.87869996,2.48695300,2.12241000
0.87879996,2.48756400,2.12149400
0.87889996,2.48741100,2.12027300
0.87899996,2.48741100,2.11996800
0.87909996,2.48710600,2.11767900
0.87919996,2.48832700,2.11752700
0.87929996,2.48756400,2.11661100
0.87939996,2.48832700,2.11615300
0.87949996,2.48863200,2.11462800
0.87959996,2.48863200,2.11447500
0.87969996,2.48847900,2.11432200
0.87979996,2.48786900,2.11172800
0.87989996,2.48741100,2.11081300
0.87999996,2.48878500,2.11035500
0.88009996,2.48786900,2.10943900
0.88019996,2.48893700,2.10867600
0.88029996,2.48847900,2.10852400
0.88039996,2.48878500,2.10623500
0.88049996,2.48847900,2.10501400
0.88059996,2.48909000,2.10455600
0.88069996,2.48847900,2.10272500
0.88079996,2.48970000,2.10318300
0.88089996,2.48924200,2.10211500
0.88099996,2.48909000,2.10074200
0.88109996,2.48802100,2.09997900
0.88119996,2.48924200,2.09906300
0.88129996,2.48802100,2.09707900
0.88139996,2.48893700,2.09616400
0.88149996,2.48832700,2.09601100
0.88159996,2.48832700,2.09418000
0.88169996,2.48832700,2.09295900
0.88179996,2.48802100,2.09189100
0.88189996,2.48786900,2.08960200
0.88199996,2.48710600,2.08929700
0.88209996,2.48695300,2.08807600
0.88219996,2.48786900,2.08685600
0.88229996,2.48710600,2.08594000
0.88239996,2.48710600,2.08548200
0.88249996,2.48573300,2.08349900
0.88259996,2.48649500,2.08212500
0.88269996,2.48649500,2.08090400
0.88279996,2.48466400,2.07968400
0.88289996,2.48466400,2.07922600
0.88299996,2.48451200,2.07724200
0.88309996,2.48512200,2.07586900
0.88319996,2.48481700,2.07464800
0.88329996,2.48344400,2.07373300
0.88339996,2.48344400,2.07098600
0.88349996,2.48313900,2.06976500
0.88359996,2.48268100,2.06915500
0.88369996,2.48237600,2.06686600
0.88379996,2.48207000,2.06640800
0.88389996,2.48207000,2.06473000
0.88399996,2.48115500,2.06381400
0.88409996,2.48115500,2.06183100
0.88419996,2.48085000,2.06061000
0.88429996,2.47962900,2.05847300
0.88439996,2.47932400,2.05679500
0.88449996,2.47947600,2.05786300
0.88459996,2.47795000,2.05557400
0.88469996,2.47795000,2.05343800
0.88479996,2.47810300,2.05206500
0.88489996,2.47718700,2.05084400
0.88499996,2.47703500,2.04916500
0.88509996,2.47596700,2.04779200
0.88519996,2.47428800,2.04596100
0.88529996,2.47322000,2.04382500
0.88539996,2.47489900,2.04351900
0.88549996,2.47291500,2.04092500
0.88559996,2.47291500,2.04062000
0.88569996,2.47276200,2.03802600
0.88579996,2.47184700,2.03634800
0.88589996,2.47016800,2.03558500
0.88599996,2.46971000,2.03329600
0.88609996,2.46955800,2.03238000
0.88619996,2.46910000,2.03085400
0.88629996,2.46787900,2.02826000
0.88639996,2.46742200,2.02719200
0.88649996,2.46559000,2.02612400
0.88659996,2.46650600,2.02276700
0.88669996,2.46528500,2.02230900
0.88679996,2.46574300,2.02032500
0.88689996,2.46299600,2.01818900
0.88699996,2.46284400,2.01681600
0.88709996,2.46177600,2.01513700
0.88719996,2.46040200,2.01330600
0.88729996,2.45963900,2.01269600
0.88739996,2.45857100,2.00994900
0.88749996,2.45750300,2.00857600
0.88759996,2.45658700,2.00735500
0.88769996,2.45658700,2.00598200
0.88779996,2.45597700,2.00354000
0.88789996,2.45460400,2.00155600
0.88799996,2.45338300,1.99957300
0.88809996,2.45246700,1.99804700
0.88819996,2.45170500,1.99591100
0.88829996,2.45063600,1.99438500
0.88839996,2.44911000,1.99301100
0.88849996,2.44911000,1.99133300
0.88859996,2.44712700,1.98934900
0.88869996,2.44544800,1.98751800
0.88879996,2.44529600,1.98461900
0.88889996,2.44361700,1.98324500
0.88899996,2.44315900,1.98217700
0.88909996,2.44270200,1.97927800
0.88919996,2.44148100,1.97759900
0.88929996,2.43919200,1.97531100
0.88939996,2.43888700,1.97378500
0.88949996,2.43781900,1.97119100
0.88959996,2.43598700,1.96997000
0.88969996,2.43553000,1.96783400
0.88979996,2.43400400,1.96661300
0.88989996,2.43385100,1.96493400
0.88999996,2.43141000,1.96203500
0.89009996,2.43049400,1.95959400
0.89019996,2.43049400,1.95791500
0.89029996,2.42729000,1.95562600
0.89039996,2.42683200,1.95394800
0.89049996,2.42622200,1.95196400
0.89059996,2.42423800,1.95059000
0.89069996,2.42423800,1.94830200
0.89079996,2.42210100,1.94616500
0.89089996,2.42072800,1.94296100
0.89099996,2.41920200,1.94113000
0.89109996,2.41721800,1.93899300
0.89119996,2.41447200,1.93823100
0.89129996,2.41538700,1.93563700
0.89139996,2.41386200,1.93243200
0.89149996,2.41218300,1.93075300
0.89159996,2.41081000,1.92831200
0.89169996,2.41004700,1.92724400
0.89179996,2.40791000,1.92480200
0.89189996,2.40607900,1.92175100
0.89199996,2.40501100,1.91946200
0.89209996,2.40440100,1.91763100
0.89219996,2.40302800,1.91534200
0.89229996,2.40028100,1.91412100
0.89239996,2.40043300,1.91106900
0.89249996,2.39722900,1.90832200
0.89259996,2.39677100,1.90679600
0.89269996,2.39448200,1.90435500
0.89279996,2.39433000,1.90145600
0.89289996,2.39158300,1.89977700
0.89299995,2.39082000,1.89748800
0.89309995,2.38837900,1.89519900
0.89319995,2.38822600,1.89275800
0.89329995,2.38578400,1.89077400
0.89339995,2.38425900,1.88711200
0.89349995,2.38166500,1.88528100
0.89359995,2.38074900,1.88329700
0.89369995,2.37952800,1.88116100
0.89379995,2.37800200,1.87994000
0.89389995,2.37662900,1.87643100
0.89399995,2.37479800,1.87459900
0.89409995,2.37388200,1.87200500
0.89419995,2.37113500,1.86941100
0.89429995,2.36884700,1.86666500
0.89439995,2.36762600,1.86437600
0.89449995,2.36564200,1.86269700
0.89459995,2.36442200,1.85979800
0.89469995,2.36259000,1.85827200
0.89479995,2.36014900,1.85445700
0.89489995,2.35908100,1.85247300
0.89499995,2.35770800,1.84972700
0.89509995,2.35435000,1.84774300
