Time,Channel A,Channel B
-0.93363327,-1.38599800,0.04531999
-0.93353327,-1.38081000,0.04852443
-0.93343327,-1.37592700,0.05264443
-0.93333327,-1.37302800,0.05661184
-0.93323327,-1.36722900,0.05996887
-0.93313327,-1.36417700,0.06515702
-0.93303327,-1.35944700,0.06820887
-0.93293327,-1.35410600,0.07248146
-0.93283327,-1.35029100,0.07599109
-0.93273327,-1.34586600,0.08011109
-0.93263327,-1.34098300,0.08346812
-0.93253327,-1.33579500,0.08758812
-0.93243327,-1.33289600,0.09201331
-0.93233327,-1.32770800,0.09475997
-0.93223327,-1.32267200,0.09933775
-0.93213327,-1.31931500,0.10300000
-0.93203327,-1.31366900,0.10696740
-0.93193327,-1.31046500,0.11093480
-0.93183327,-1.30466600,0.11459700
-0.93173327,-1.30024100,0.11856440
-0.93163327,-1.29596900,0.12115850
-0.93153327,-1.29184900,0.12634660
-0.93143327,-1.28681300,0.12955110
-0.93133327,-1.28315100,0.13290810
-0.93123327,-1.27765700,0.13718070
-0.93113327,-1.27277400,0.14099550
-0.93103327,-1.26926500,0.14496290
-0.93093327,-1.26422900,0.14832000
-0.93083327,-1.26026200,0.15274510
-0.93073327,-1.25492100,0.15701770
-0.93063327,-1.25125900,0.16159550
-0.93053327,-1.24561300,0.16403700
-0.93043327,-1.24134000,0.16800440
-0.93033327,-1.23600000,0.17120880
-0.93023327,-1.23157400,0.17471850
-0.93013327,-1.22776000,0.17944880
-0.93003327,-1.22394500,0.18280590
-0.92993327,-1.21860400,0.18723100
-0.92983327,-1.21478900,0.18967250
-0.92973327,-1.20838000,0.19379250
-0.92963327,-1.20441300,0.19714960
-0.92953327,-1.19922500,0.20172730
-0.92943327,-1.19464700,0.20554220
-0.92933327,-1.18976400,0.20996730
-0.92923327,-1.18564400,0.21286660
-0.92913327,-1.18213500,0.21622360
-0.92903327,-1.17648900,0.22095400
-0.92893327,-1.17130000,0.22507400
-0.92883327,-1.16824900,0.22812590
-0.92873327,-1.16214500,0.23178810
-0.92863327,-1.15741400,0.23545030
-0.92853327,-1.15253200,0.23850210
-0.92843327,-1.14886900,0.24323250
-0.92833327,-1.14307100,0.24796290
-0.92823327,-1.13803500,0.25101470
-0.92813327,-1.13300000,0.25452440
-0.92803327,-1.12949000,0.25742360
-0.92793327,-1.12476000,0.26245920
-0.92783327,-1.12018200,0.26627400
-0.92773327,-1.11514600,0.27008880
-0.92763327,-1.10980600,0.27298810
-0.92753327,-1.10675400,0.27649770
-0.92743327,-1.10004000,0.28077030
-0.92733327,-1.09622500,0.28321180
-0.92723327,-1.09180000,0.28733180
-0.92713327,-1.08554300,0.29129920
-0.92703327,-1.08096600,0.29465620
-0.92693327,-1.07623500,0.29892880
-0.92683327,-1.07272600,0.30259100
-0.92673327,-1.06753700,0.30610060
-0.92663327,-1.06280700,0.31022070
-0.92653327,-1.05746600,0.31479840
-0.92643327,-1.05258300,0.31769770
-0.92633327,-1.04846300,0.32135990
-0.92623327,-1.04358000,0.32532730
-0.92613327,-1.03839200,0.33021030
-0.92603327,-1.03457700,0.33249910
-0.92593327,-1.02969500,0.33616140
-0.92583327,-1.02389600,0.34012880
-0.92573327,-1.01977600,0.34379100
-0.92563327,-1.01489300,0.34684290
-0.92553327,-1.01001000,0.35157320
-0.92543327,-1.00543200,0.35569320
-0.92533327,-1.00100700,0.35935540
-0.92523327,-0.99520860,0.36301770
-0.92513327,-0.99017300,0.36652730
-0.92503327,-0.98529010,0.37095250
-0.92493327,-0.97979680,0.37430950
-0.92483327,-0.97476120,0.37690360
-0.92473327,-0.97094640,0.38132880
-0.92463327,-0.96667380,0.38514360
-0.92453327,-0.96041750,0.38865320
-0.92443327,-0.95690790,0.39231540
-0.92433327,-0.95095680,0.39582510
-0.92423327,-0.94653160,0.39979250
-0.92413327,-0.94180120,0.40375990
-0.92403327,-0.93600270,0.40696430
-0.92393327,-0.93234040,0.41123690
-0.92383327,-0.92715230,0.41535690
-0.92373327,-0.92165900,0.41886650
-0.92363327,-0.91784420,0.42237620
-0.92353327,-0.91113010,0.42573320
-0.92343327,-0.90746790,0.42954800
-0.92333327,-0.90166940,0.43366800
-0.92323327,-0.89648120,0.43671990
-0.92313327,-0.89236120,0.44114510
-0.92303327,-0.88686790,0.44343390
-0.92293327,-0.88229010,0.44785910
-0.92283327,-0.87725450,0.45167390
-0.92273327,-0.87221900,0.45472580
-0.92263327,-0.86718340,0.45899840
-0.92253327,-0.86062200,0.46342360
-0.92243327,-0.85650200,0.46617020
-0.92233327,-0.85360270,0.46983250
-0.92223327,-0.84749900,0.47425760
-0.92213327,-0.84139530,0.47700430
-0.92203327,-0.83712270,0.48036130
-0.92193327,-0.83239230,0.48509170
-0.92183327,-0.82766200,0.48829620
-0.92173327,-0.82094790,0.49241610
-0.92163327,-0.81804870,0.49501020
-0.92153327,-0.81194500,0.49851980
-0.92143327,-0.80690940,0.50279240
-0.92133327,-0.80263680,0.50645460
-0.92123327,-0.79714350,0.51011690
-0.92113327,-0.79134490,0.51332130
-0.92103327,-0.78661460,0.51622060
-0.92093327,-0.78188420,0.52049310
-0.92083327,-0.77837460,0.52430800
-0.92073327,-0.77196570,0.52827540
-0.92063327,-0.76647230,0.53209020
-0.92053327,-0.76174200,0.53529470
-0.92043327,-0.75746940,0.53880430
-0.92033327,-0.75197610,0.54368720
-0.92023327,-0.74694050,0.54612870
-0.92013327,-0.74129460,0.55070650
-0.92003327,-0.73671680,0.55345310
-0.91993327,-0.73229160,0.55665760
-0.91983327,-0.72679830,0.56016730
-0.91973327,-0.72161010,0.56428720
-0.91963327,-0.71687980,0.56810210
-0.91953327,-0.71062350,0.57191690
-0.91943327,-0.70497760,0.57527390
-0.91933327,-0.70116280,0.57771540
-0.91923327,-0.69612720,0.58244570
-0.91913327,-0.68971830,0.58641310
-0.91903327,-0.68559830,0.58915980
-0.91893327,-0.68132570,0.59404280
-0.91883327,-0.67537460,0.59602650
-0.91873327,-0.66972870,0.60090950
-0.91863327,-0.66545610,0.60441910
-0.91853327,-0.66011540,0.60777610
-0.91843327,-0.65507980,0.61128570
-0.91833327,-0.64973910,0.61494800
-0.91823327,-0.64455090,0.61845760
-0.91813327,-0.63997320,0.62059390
-0.91803327,-0.63432720,0.62547680
-0.91793327,-0.62959680,0.62959680
-0.91783327,-0.62486650,0.63295390
-0.91773327,-0.61891540,0.63661610
-0.91763327,-0.61387980,0.63997320
-0.91753327,-0.60823390,0.64424570
-0.91743327,-0.60411390,0.64638200
-0.91733327,-0.59831540,0.65065460
-0.91723327,-0.59327980,0.65340130
-0.91713327,-0.58885460,0.65767390
-0.91703327,-0.58320870,0.66164130
-0.91693327,-0.57832570,0.66515090
-0.91683327,-0.57283240,0.66881310
-0.91673327,-0.56733910,0.67125460
-0.91663327,-0.56123540,0.67613760
-0.91653327,-0.55650500,0.67934200
-0.91643327,-0.55238500,0.68330940
-0.91633327,-0.54719690,0.68620870
-0.91623327,-0.54155090,0.68849750
-0.91613327,-0.53682060,0.69353310
-0.91603327,-0.53102210,0.69734790
-0.91593327,-0.52568130,0.70116280
-0.91583327,-0.52034060,0.70451980
-0.91573327,-0.51591540,0.70711390
-0.91563327,-0.51042210,0.71062350
-0.91553327,-0.50614950,0.71428570
-0.91543327,-0.49989320,0.71749010
-0.91533327,-0.49501020,0.72069460
-0.91523327,-0.48997470,0.72450940
-0.91513327,-0.48417620,0.72862940
-0.91503327,-0.48005620,0.73122350
-0.91493327,-0.47364730,0.73564870
-0.91483327,-0.47029020,0.73854790
-0.91473327,-0.46372880,0.74221010
-0.91463327,-0.45793020,0.74602500
-0.91453327,-0.45365770,0.74922940
-0.91443327,-0.44862210,0.75273900
-0.91433327,-0.44282360,0.75533310
-0.91423327,-0.43671990,0.75945310
-0.91413327,-0.43198950,0.76342050
-0.91403327,-0.42817470,0.76708280
-0.91393327,-0.42115540,0.77013460
-0.91383327,-0.41673030,0.77288130
-0.91373327,-0.41138950,0.77669610
-0.91363327,-0.40589620,0.78035830
-0.91353327,-0.40086060,0.78157900
-0.91343327,-0.39429910,0.78554640
-0.91333327,-0.39033170,0.79027680
-0.91323327,-0.38499100,0.79332860
-0.91313327,-0.37934510,0.79592280
-0.91303327,-0.37583540,0.80034790
-0.91293327,-0.36957910,0.80355230
-0.91283327,-0.36393320,0.80706200
-0.91273327,-0.35905030,0.80919830
-0.91263327,-0.35325180,0.81316570
-0.91253327,-0.34867400,0.81621750
-0.91243327,-0.34348580,0.81972720
-0.91233327,-0.33814510,0.82354200
-0.91223327,-0.33310950,0.82674640
-0.91213327,-0.32792140,0.83010350
-0.91203327,-0.32242800,0.83391830
-0.91193327,-0.31678210,0.83788570
-0.91183327,-0.31174660,0.84124270
-0.91173327,-0.30747400,0.84444710
-0.91163327,-0.30075990,0.84673610
-0.91153327,-0.29618210,0.85085610
-0.91143327,-0.28946810,0.85406050
-0.91133327,-0.28458510,0.85787530
-0.91123327,-0.27939700,0.86077460
-0.91113327,-0.27527700,0.86535230
-0.91103327,-0.26963100,0.86764120
-0.91093327,-0.26413770,0.87023530
-0.91083327,-0.25894950,0.87466050
-0.91073327,-0.25345620,0.87801750
-0.91063327,-0.24781030,0.88091680
-0.91053327,-0.24338510,0.88381600
-0.91043327,-0.23819700,0.88732560
-0.91033327,-0.23285620,0.88976720
-0.91023327,-0.22721030,0.89403980
-0.91013327,-0.22141180,0.89678640
-0.91003327,-0.21637620,0.90090640
-0.90993327,-0.21057770,0.90334780
-0.90983327,-0.20508440,0.90578940
-0.90973327,-0.20081180,0.91006200
-0.90963327,-0.19516590,0.91280860
-0.90953327,-0.18997770,0.91738640
-0.90943327,-0.18509480,0.91952270
-0.90933327,-0.17944880,0.92303230
-0.90923327,-0.17532880,0.92593160
-0.90913327,-0.16953030,0.92898340
-0.90903327,-0.16418960,0.93295090
-0.90893327,-0.15839110,0.93646040
-0.90883327,-0.15274510,0.93890200
-0.90873327,-0.14786220,0.94271680
-0.90863327,-0.14343700,0.94531080
-0.90853327,-0.13687550,0.94927820
-0.90843327,-0.13229770,0.95217750
-0.90833327,-0.12634660,0.95538190
-0.90823327,-0.12222660,0.95782340
-0.90813327,-0.11673330,0.96102790
-0.90803327,-0.11062960,0.96484270
-0.90793327,-0.10620440,0.96865750
-0.90783327,-0.09979553,0.97155670
-0.90773327,-0.09475997,0.97369310
-0.90763327,-0.08880886,0.97827080
-0.90753327,-0.08331553,0.98101750
-0.90743327,-0.07934812,0.98406930
-0.90733327,-0.07339702,0.98773160
-0.90723327,-0.06912442,0.99017300
-0.90713327,-0.06317332,0.99291970
-0.90703327,-0.05722221,0.99688710
-0.90693327,-0.05188147,0.99993900
-0.90683327,-0.04638813,1.00299100
-0.90673327,-0.04181036,1.00558500
-0.90663327,-0.03677480,1.00878900
-0.90653327,-0.03082369,1.01306200
-0.90643327,-0.02609333,1.01611400
-0.90633327,-0.02014222,1.01855500
-0.90623327,-0.01419111,1.02206500
-0.90613327,-0.01297037,1.02511700
-0.90603327,-0.00686667,1.02923700
-0.90593327,0.00045778,1.03152600
-0.90583327,0.00595111,1.03335700
-0.90573327,0.01205481,1.03762900
-0.90563327,0.01632740,1.04037600
-0.90553327,0.02197333,1.04403800
-0.90543327,0.02716147,1.04815800
-0.90533327,0.03204443,1.05044700
-0.90523327,0.03692739,1.05304100
-0.90513327,0.04348888,1.05533000
-0.90503327,0.04867702,1.05899200
-0.90493327,0.05401776,1.06280700
-0.90483327,0.05966369,1.06540100
-0.90473327,0.06576739,1.06830000
-0.90463327,0.06942961,1.07211500
-0.90453327,0.07477035,1.07379400
-0.90443327,0.08148442,1.07791400
-0.90433327,0.08545183,1.08020300
-0.90423327,0.08941923,1.08325400
-0.90413327,0.09567553,1.08661200
-0.90403327,0.10177920,1.08996900
-0.90393327,0.10742520,1.09286800
-0.90383327,0.11291850,1.09653000
-0.90373327,0.11719110,1.09866600
-0.90363327,0.12161630,1.10156600
-0.90353327,0.12817770,1.10492300
-0.90343327,0.13290810,1.10843200
-0.90333327,0.13794370,1.11011100
-0.90323327,0.14389480,1.11346800
-0.90313327,0.14923550,1.11621500
-0.90303327,0.15381330,1.11819800
-0.90293327,0.15915400,1.12231800
-0.90283327,0.16510510,1.12460700
-0.90273327,0.17059850,1.12826900
-0.90263327,0.17548140,1.13025300
-0.90253327,0.18082220,1.13406800
-0.90243327,0.18585770,1.13696700
-0.90233327,0.19104590,1.13864600
-0.90223327,0.19653920,1.14246000
-0.90213327,0.20233770,1.14505400
-0.90203327,0.20691550,1.14871700
-0.90193327,0.21271400,1.15070000
-0.90183327,0.21668140,1.15375200
-0.90173327,0.22217470,1.15665100
-0.90163327,0.22888880,1.16000900
-0.90153327,0.23407700,1.16290800
-0.90143327,0.23834960,1.16519700
-0.90133327,0.24384290,1.16885900
-0.90123327,0.24933620,1.17114800
-0.90113327,0.25467700,1.17435200
-0.90103327,0.25986510,1.17740400
-0.90093327,0.26474810,1.18030300
-0.90083327,0.26993620,1.18350800
-0.90073327,0.27665030,1.18533900
-0.90063327,0.28122810,1.18869600
-0.90053327,0.28733180,1.19220600
-0.90043327,0.29160440,1.19342600
-0.90033327,0.29709770,1.19800400
-0.90023327,0.30228590,1.19998800
-0.90013327,0.30732140,1.20258200
-0.90003327,0.31205180,1.20548100
-0.89993327,0.31891840,1.20853300
-0.89983327,0.32303840,1.21143200
-0.89973327,0.32837920,1.21356900
-0.89963327,0.33387250,1.21662000
-0.89953327,0.33982360,1.22013000
-0.89943327,0.34409620,1.22302900
-0.89933327,0.34974210,1.22501300
-0.89923327,0.35477770,1.22745400
-0.89913327,0.36088140,1.23218500
-0.89903327,0.36591690,1.23432100
-0.89893327,0.37064730,1.23584700
-0.89883327,0.37598800,1.23935700
-0.89873327,0.38041320,1.24164600
-0.89863327,0.38560140,1.24454500
-0.89853327,0.39139990,1.24729100
-0.89843327,0.39750360,1.25064800
-0.89833327,0.40208140,1.25324300
-0.89823327,0.40559100,1.25476800
-0.89813327,0.41184730,1.25873600
-0.89803327,0.41734060,1.26117700
-0.89793327,0.42298650,1.26270300
-0.89783327,0.42817470,1.26667100
-0.89773327,0.43321030,1.26896000
-0.89763327,0.43839840,1.27185900
-0.89753327,0.44358650,1.27475800
-0.89743327,0.44862210,1.27781000
-0.89733327,0.45365770,1.27933600
-0.89723327,0.45930360,1.28208300
-0.89713327,0.46555990,1.28452400
-0.89703327,0.46937470,1.28696500
-0.89693327,0.47471540,1.28940700
-0.89683327,0.48005620,1.29215400
-0.89673327,0.48539690,1.29612100
-0.89663327,0.49119540,1.29856300
-0.89653327,0.49501020,1.30054600
-0.89643327,0.50141910,1.30329300
-0.89633327,0.50675980,1.30497100
-0.89623327,0.51103250,1.30817600
-0.89613327,0.51789910,1.31061700
-0.89603327,0.52156130,1.31412700
-0.89593327,0.52720730,1.31550000
-0.89583327,0.53193760,1.31733100
-0.89573327,0.53743090,1.32145100
-0.89563327,0.54368720,1.32267200
-0.89553327,0.54841760,1.32618200
-0.89543327,0.55253760,1.32816600
-0.89533327,0.55879390,1.33091200
-0.89523327,0.56382950,1.33381100
-0.89513327,0.56794950,1.33655800
-0.89503327,0.57390060,1.33808400
-0.89493327,0.57832570,1.34128800
-0.89483327,0.58488720,1.34373000
-0.89473327,0.58900730,1.34662900
-0.89463327,0.59358500,1.34846000
-0.89453327,0.60029910,1.35105400
-0.89443327,0.60487690,1.35303800
-0.89433327,0.60899690,1.35609000
-0.89423327,0.61357460,1.35822600
-0.89413327,0.61983090,1.36127800
-0.89403327,0.62532420,1.36234600
-0.89393327,0.63081760,1.36509300
-0.89383327,0.63585320,1.36768700
-0.89373327,0.64088870,1.36997600
-0.89363327,0.64531390,1.37302800
-0.89353327,0.65095980,1.37546900
-0.89343327,0.65538500,1.37806300
-0.89333327,0.66148870,1.37913100
-0.89323327,0.66591390,1.38172600
-0.89313327,0.67079680,1.38416700
-0.89303327,0.67644270,1.38706600
-0.89293327,0.68224130,1.39027100
-0.89283327,0.68773460,1.39179700
-0.89273327,0.69170200,1.39454300
-0.89263327,0.69612720,1.39622200
-0.89253327,0.70177310,1.39896800
-0.89243327,0.70680870,1.40080000
-0.89233327,0.71153900,1.40400400
-0.89223327,0.71672720,1.40644600
-0.89213327,0.72222050,1.40888700
-0.89203327,0.72771390,1.41056500
-0.89193327,0.73259680,1.41254900
-0.89183327,0.73778500,1.41422800
-0.89173327,0.74236270,1.41712700
-0.89163327,0.74678790,1.41956800
-0.89153327,0.75212870,1.42155200
-0.89143327,0.75777460,1.42368800
-0.89133327,0.76250490,1.42689300
-0.89123327,0.76860870,1.42826600
-0.89113327,0.77272870,1.43101300
-0.89103327,0.77822200,1.43284400
-0.89093327,0.78295240,1.43467500
-0.89083327,0.78814050,1.43711700
-0.89073327,0.79302350,1.44016800
-0.89063327,0.79775380,1.44108400
-0.89053327,0.80309460,1.44352600
-0.89043327,0.80782500,1.44688200
-0.89033327,0.81194500,1.44810300
-0.89023327,0.81759090,1.45115500
-0.89013327,0.82247380,1.45359700
-0.89003327,0.82811980,1.45558000
-0.88993327,0.83254490,1.45710600
-0.88983327,0.83666490,1.46031100
-0.88973327,0.84398940,1.46260000
-0.88963327,0.84780420,1.46382000
-0.88953327,0.85238190,1.46549900
-0.88943327,0.85787530,1.46855100
-0.88933327,0.86306350,1.47084000
-0.88923327,0.86794640,1.47251800
-0.88913327,0.87313460,1.47480700
-0.88903327,0.87771230,1.47724800
-0.88893327,0.88213750,1.47862200
-0.88883327,0.88702050,1.48106300
-0.88873327,0.89281900,1.48411500
-0.88863327,0.89724420,1.48579400
-0.88853327,0.90182200,1.48747200
-0.88843327,0.90762050,1.48945600
-0.88833327,0.91143530,1.49250800
-0.88823327,0.91692860,1.49372800
-0.88813327,0.92287970,1.49571200
-0.88803327,0.92791530,1.49861100
-0.88793327,0.93234040,1.50120500
-0.88783327,0.93676570,1.50166300
-0.88773327,0.94149600,1.50441000
-0.88763327,0.94775230,1.50608800
-0.88753327,0.95187230,1.50792000
-0.88743327,0.95706050,1.51081900
-0.88733327,0.96209600,1.51249700
-0.88723327,0.96667380,1.51478600
-0.88713327,0.97201450,1.51600700
-0.88703327,0.97643970,1.51677000
-0.88693327,0.98117010,1.52012700
-0.88683327,0.98666340,1.52256800
-0.88673327,0.99169900,1.52256800
-0.88663327,0.99597160,1.52516200
-0.88653327,1.00054900,1.52699400
-0.88643327,1.00589000,1.52943500
-0.88633327,1.01001000,1.53111400
-0.88623327,1.01489300,1.53309700
-0.88613327,1.02114900,1.53523400
-0.88603327,1.02511700,1.53660700
-0.88593327,1.03000000,1.53996400
-0.88583327,1.03579800,1.54057400
-0.88573327,1.03946000,1.54255800
-0.88563327,1.04525900,1.54484700
-0.88553327,1.04846300,1.54698300
-0.88543327,1.05380400,1.54850900
-0.88533327,1.05914500,1.54973000
-0.88523327,1.06479100,1.55201900
-0.88513327,1.06875800,1.55354500
-0.88503327,1.07272600,1.55690200
-0.88493327,1.07821900,1.55736000
-0.88483327,1.08264400,1.56010600
-0.88473327,1.08737400,1.56163200
-0.88463327,1.09180000,1.56422600
-0.88453327,1.09668300,1.56453100
-0.88443327,1.10126000,1.56743100
-0.88433327,1.10644900,1.56972000
-0.88423327,1.11117900,1.57033000
-0.88413327,1.11636700,1.57261900
-0.88403327,1.11972400,1.57384000
-0.88393327,1.12476000,1.57460200
-0.88383327,1.12964300,1.57734900
-0.88373327,1.13437300,1.57948500
-0.88363327,1.13895100,1.58101100
-0.88353327,1.14383400,1.58223200
-0.88343327,1.14886900,1.58513100
-0.88333327,1.15405700,1.58589400
-0.88323327,1.15756700,1.58818300
-0.88313327,1.16245000,1.58955700
-0.88303327,1.16718000,1.59169300
-0.88293327,1.17160600,1.59276100
-0.88283327,1.17770900,1.59535500
-0.88273327,1.18182900,1.59749100
-0.88263327,1.18671200,1.59825400
-0.88253327,1.19052700,1.59932200
-0.88243327,1.19617300,1.60145900
-0.88233327,1.20029300,1.60420500
-0.88223327,1.20532900,1.60542600
-0.88213327,1.21036400,1.60695200
-0.88203327,1.21448400,1.60847800
-0.88193327,1.21845100,1.60954600
-0.88183327,1.22348700,1.61259800
-0.88173327,1.22776000,1.61320800
-0.88163327,1.23188000,1.61381900
-0.88153327,1.23737300,1.61626000
-0.88143327,1.24164600,1.61717600
-0.88133327,1.24683400,1.61992300
-0.88123327,1.25232700,1.62144800
-0.88113327,1.25553100,1.62221100
-0.88103327,1.26117700,1.62389000
-0.88093327,1.26560300,1.62648400
-0.88083327,1.26926500,1.62801000
-0.88073327,1.27369000,1.62938300
-0.88063327,1.27811500,1.63060400
-0.88053327,1.28284500,1.63197700
-0.88043327,1.28635500,1.63304500
-0.88033327,1.29184900,1.63411400
-0.88023327,1.29703700,1.63548700
-0.88013327,1.30130900,1.63808100
-0.88003327,1.30497100,1.63960700
-0.87993327,1.31016000,1.64113300
-0.87983327,1.31504300,1.64265900
-0.87973327,1.31931500,1.64388000
-0.87963327,1.32297700,1.64388000
-0.87953327,1.32740300,1.64632100
-0.87943327,1.33198000,1.64662600
-0.87933327,1.33625300,1.64876200
-0.87923327,1.34144100,1.65074600
-0.87913327,1.34571400,1.65181400
-0.87903327,1.35090200,1.65364500
-0.87893327,1.35456400,1.65501900
-0.87883327,1.35914200,1.65685000
-0.87873327,1.36433000,1.65730800
-0.87863327,1.36845000,1.65959700
-0.87853327,1.37287500,1.66020700
-0.87843327,1.37684200,1.66173300
-0.87833327,1.38111500,1.66371700
-0.87823327,1.38615100,1.66402200
-0.87813327,1.38996600,1.66661600
-0.87803327,1.39454300,1.66737900
-0.87793327,1.39973100,1.66859900
-0.87783327,1.40415700,1.67027800
-0.87773327,1.40797100,1.67043100
-0.87763327,1.41224400,1.67287200
-0.87753327,1.41666900,1.67363500
-0.87743327,1.42002600,1.67485600
-0.87733327,1.42582500,1.67653400
-0.87723327,1.42933400,1.67714500
-0.87713327,1.43299700,1.67836500
-0.87703327,1.43757400,1.67958600
-0.87693327,1.44200000,1.68111200
-0.87683327,1.44703500,1.68218000
-0.87673327,1.45161300,1.68355400
-0.87663327,1.45466500,1.68431700
-0.87653327,1.45985300,1.68630000
-0.87643327,1.46366800,1.68691100
-0.87633327,1.46778800,1.68874200
-0.87623327,1.47297600,1.69026800
-0.87613327,1.47618000,1.68996300
-0.87603327,1.48075800,1.69133600
-0.87593327,1.48503100,1.69286200
-0.87583327,1.48930300,1.69347200
-0.87573327,1.49403400,1.69423500
-0.87563327,1.49739100,1.69713400
-0.87553327,1.50105300,1.69820200
-0.87543327,1.50700400,1.69850800
-0.87533327,1.50990300,1.69972800
-0.87523327,1.51478600,1.70125400
-0.87513327,1.51814300,1.70186500
-0.87503327,1.52302600,1.70354300
-0.87493327,1.52653600,1.70384800
-0.87483327,1.53126600,1.70506900
-0.87473327,1.53599700,1.70674800
-0.87463327,1.53981100,1.70857900
-0.87453327,1.54347400,1.70857900
-0.87443327,1.54774600,1.70980000
-0.87433327,1.55201900,1.71086800
-0.87423327,1.55705400,1.71193600
-0.87413327,1.55995400,1.71300400
-0.87403327,1.56529400,1.71269900
-0.87393327,1.56865100,1.71437700
-0.87383327,1.57261900,1.71575100
-0.87373327,1.57780700,1.71758200
-0.87363327,1.58101100,1.71742900
-0.87353327,1.58558900,1.71926000
-0.87343327,1.58925100,1.72017600
-0.87333327,1.59337100,1.72032800
-0.87323327,1.59779700,1.72170200
-0.87313327,1.60267900,1.72277000
-0.87303327,1.60390000,1.72383800
-0.87293327,1.60985100,1.72475400
-0.87283327,1.61305600,1.72597400
-0.87273327,1.61732800,1.72673700
-0.87263327,1.62190600,1.72734800
