Time,Channel A,Channel B
-0.58882117,2.27454400,0.10330520
-0.58872117,2.27195000,0.09933775
-0.58862117,2.27088200,0.09735405
-0.58852117,2.26828800,0.09552293
-0.58842117,2.26783000,0.09430219
-0.58832117,2.26508400,0.09262367
-0.58822117,2.26294800,0.09079257
-0.58812117,2.26111600,0.08865627
-0.58802117,2.25974300,0.08606219
-0.58792117,2.25730200,0.08468886
-0.58782117,2.25638600,0.08285775
-0.58772117,2.25409700,0.08056886
-0.58762117,2.25150300,0.07827998
-0.58752117,2.25058700,0.07766961
-0.58742117,2.24860400,0.07507554
-0.58732117,2.24616200,0.07248146
-0.58722117,2.24387300,0.07003998
-0.58712117,2.24219500,0.06958220
-0.58702117,2.24005900,0.06653035
-0.58692117,2.23761700,0.06469924
-0.58682117,2.23532800,0.06317332
-0.58672117,2.23380200,0.06149480
-0.58662117,2.23120800,0.05890072
-0.58652117,2.23029300,0.05722221
-0.58642117,2.22830900,0.05539110
-0.58632117,2.22571500,0.05279702
-0.58622117,2.22342600,0.05066073
-0.58612117,2.22067900,0.04852443
-0.58602117,2.22006900,0.04715110
-0.58592117,2.21823800,0.04593036
-0.58582117,2.21579600,0.04379406
-0.58572117,2.21320200,0.04135258
-0.58562117,2.21198200,0.03875851
-0.58552117,2.20862500,0.03738517
-0.58542117,2.20770900,0.03479110
-0.58532117,2.20572500,0.03341777
-0.58522117,2.20282600,0.03219703
-0.58512117,2.20160500,0.02929777
-0.58502117,2.19916400,0.02716147
-0.58492117,2.19687500,0.02533036
-0.58482117,2.19473900,0.02395703
-0.58472117,2.19168700,0.02075259
-0.58462117,2.19122900,0.01937925
-0.58452117,2.18817700,0.01754814
-0.58442117,2.18512500,0.01434370
-0.58432117,2.18436200,0.01342814
-0.58422117,2.18115800,0.01220740
-0.58412117,2.17917400,0.00915555
-0.58402117,2.17658000,0.00793481
-0.58392117,2.17413900,0.00579852
-0.58382117,2.17246000,0.00366222
-0.58372117,2.17047600,0.00198370
-0.58362117,2.16834000,-0.00030519
-0.58352117,2.16605100,-0.00198370
-0.58342117,2.16208400,-0.00396741
-0.58332117,2.16177900,-0.00564592
-0.58322117,2.15826900,-0.00701926
-0.58312117,2.15643800,-0.00946074
-0.58302117,2.15460700,-0.01144444
-0.58292117,2.15262300,-0.01190222
-0.58282117,2.15002900,-0.01525925
-0.58272117,2.14682500,-0.01663259
-0.58262117,2.14560400,-0.01861629
-0.58252117,2.14239900,-0.02075259
-0.58242117,2.14102600,-0.02288888
-0.58232117,2.13873700,-0.02487259
-0.58222117,2.13568500,-0.02761925
-0.58212117,2.13461700,-0.02960295
-0.58202117,2.13171800,-0.03143407
-0.58192117,2.12866600,-0.03250221
-0.58182117,2.12622500,-0.03479110
-0.58172117,2.12439300,-0.03646962
-0.58162117,2.12256200,-0.03875851
-0.58152117,2.11996800,-0.04028443
-0.58142117,2.11767900,-0.04211554
-0.58132117,2.11508500,-0.04501480
-0.58122117,2.11111800,-0.04608295
-0.58112117,2.10882900,-0.04898221
-0.58102117,2.10776100,-0.05020295
-0.58092117,2.10440400,-0.05279702
-0.58082117,2.10303000,-0.05539110
-0.58072117,2.09982600,-0.05706961
-0.58062117,2.09692700,-0.05874813
-0.58052117,2.09463800,-0.06042665
-0.58042117,2.09250200,-0.06241035
-0.58032117,2.09097600,-0.06393628
-0.58022117,2.08731300,-0.06637776
-0.58012117,2.08517700,-0.06866664
-0.58002117,2.08197300,-0.07003998
-0.57992117,2.07922600,-0.07171850
-0.57982117,2.07739500,-0.07354961
-0.57972117,2.07480100,-0.07599109
-0.57962117,2.07266400,-0.07889035
-0.57952117,2.06900200,-0.08011109
-0.57942117,2.06701900,-0.08178961
-0.57932117,2.06534000,-0.08438368
-0.57922117,2.06183100,-0.08621479
-0.57912117,2.06030500,-0.08835109
-0.57902117,2.05664200,-0.09018219
-0.57892117,2.05359100,-0.09048738
-0.57882117,2.05130200,-0.09338664
-0.57872117,2.04916500,-0.09643849
-0.57862117,2.04702900,-0.09735405
-0.57852117,2.04443500,-0.10040590
-0.57842117,2.04153600,-0.10162660
-0.57832117,2.03817900,-0.10315260
-0.57822117,2.03604200,-0.10574660
-0.57812117,2.03421100,-0.10834070
-0.57802117,2.03131200,-0.11032440
-0.57792117,2.02856500,-0.11139260
-0.57782117,2.02490300,-0.11383400
-0.57772117,2.02307200,-0.11520740
-0.57762117,2.01925700,-0.11780140
-0.57752117,2.01788400,-0.11963260
-0.57742117,2.01467900,-0.12100590
-0.57732117,2.01178000,-0.12375260
-0.57722117,2.00994900,-0.12527850
-0.57712117,2.00628700,-0.12695700
-0.57702117,2.00369300,-0.12878810
-0.57692117,2.00018300,-0.13153480
-0.57682117,1.99881000,-0.13245030
-0.57672117,1.99652100,-0.13504440
-0.57662117,1.99209600,-0.13763850
-0.57652117,1.98995900,-0.13885920
-0.57642117,1.98690800,-0.14145330
-0.57632117,1.98461900,-0.14221630
-0.57622117,1.98126200,-0.14496290
-0.57612117,1.97866800,-0.14694660
-0.57602117,1.97561600,-0.14908290
-0.57592117,1.97332700,-0.15121920
-0.57582117,1.96997000,-0.15259250
-0.57572117,1.96737600,-0.15533920
-0.57562117,1.96523900,-0.15778070
-0.57552117,1.96096700,-0.15900140
-0.57542117,1.95913600,-0.16037480
-0.57532117,1.95547400,-0.16357920
-0.57522117,1.95257400,-0.16464740
-0.57512117,1.95089600,-0.16708880
-0.57502117,1.94784400,-0.16892000
-0.57492117,1.94540200,-0.17044590
-0.57482117,1.94113000,-0.17319250
-0.57472117,1.93960400,-0.17471850
-0.57462117,1.93563700,-0.17716000
-0.57452117,1.93227900,-0.17883850
-0.57442117,1.92968500,-0.17975400
-0.57432117,1.92724400,-0.18265330
-0.57422117,1.92403900,-0.18478960
-0.57412117,1.92037700,-0.18616290
-0.57402117,1.91808800,-0.18845180
-0.57392117,1.91457900,-0.18906220
-0.57382117,1.91229000,-0.19150360
-0.57372117,1.91030600,-0.19348730
-0.57362117,1.90740700,-0.19638660
-0.57352117,1.90328700,-0.19699700
-0.57342117,1.90054000,-0.19867550
-0.57332117,1.89779400,-0.20142220
-0.57322117,1.89458900,-0.20264290
-0.57312117,1.89153700,-0.20554220
-0.57302117,1.88848500,-0.20706810
-0.57292117,1.88543400,-0.20889920
-0.57282117,1.88253400,-0.21164590
-0.57272117,1.87887200,-0.21393470
-0.57262117,1.87597300,-0.21576590
-0.57252117,1.87307300,-0.21698660
-0.57242117,1.87063200,-0.21851250
-0.57232117,1.86758000,-0.22003850
-0.57222117,1.86361300,-0.22293770
-0.57212117,1.86117100,-0.22461620
-0.57202117,1.85796700,-0.22598960
-0.57192117,1.85552500,-0.22888880
-0.57182117,1.85247300,-0.23148290
-0.57172117,1.84881100,-0.23255100
-0.57162117,1.84591200,-0.23407700
-0.57152117,1.84240200,-0.23682360
-0.57142117,1.84041900,-0.23895990
-0.57132117,1.83690900,-0.23987550
-0.57122117,1.83278900,-0.24231700
-0.57112117,1.83019500,-0.24384290
-0.57102117,1.82729600,-0.24597920
-0.57092117,1.82515900,-0.24826810
-0.57082117,1.82180200,-0.24948880
-0.57072117,1.81798800,-0.25147250
-0.57062117,1.81447800,-0.25238810
-0.57052117,1.81127400,-0.25482960
-0.57042117,1.80776400,-0.25696580
-0.57032117,1.80501700,-0.25925470
-0.57022117,1.80227100,-0.26215400
-0.57012117,1.79860800,-0.26367990
-0.57002117,1.79540400,-0.26474810
-0.56992117,1.79204700,-0.26642660
-0.56982117,1.78930000,-0.26841030
-0.56972117,1.78670600,-0.26993620
-0.56962117,1.78273900,-0.27207250
-0.56952117,1.77922900,-0.27436140
-0.56942117,1.77617700,-0.27680290
-0.56932117,1.77251500,-0.27802360
-0.56922117,1.76946300,-0.27970210
-0.56912117,1.76717400,-0.28214360
-0.56902117,1.76366500,-0.28427990
-0.56892117,1.76076500,-0.28595840
-0.56882117,1.75679800,-0.28763700
-0.56872117,1.75328800,-0.28931550
-0.56862117,1.75023700,-0.29099400
-0.56852117,1.74642200,-0.29251990
-0.56842117,1.74275900,-0.29557180
-0.56832117,1.73970800,-0.29816580
-0.56822117,1.73711400,-0.29831840
-0.56812117,1.73360400,-0.30152290
-0.56802117,1.72948400,-0.30289620
-0.56792117,1.72643200,-0.30457470
-0.56782117,1.72353300,-0.30716880
-0.56772117,1.72032800,-0.30884730
-0.56762117,1.71651400,-0.31022070
-0.56752117,1.71346200,-0.31250950
-0.56742117,1.70934200,-0.31418810
-0.56732117,1.70568000,-0.31586660
-0.56722117,1.70339100,-0.31769770
-0.56712117,1.70033900,-0.31907100
-0.56702117,1.69637100,-0.32151250
-0.56692117,1.69286200,-0.32410660
-0.56682117,1.68950500,-0.32441170
-0.56672117,1.68675800,-0.32685320
-0.56662117,1.68233300,-0.32898950
-0.56652117,1.67882300,-0.33097320
-0.56642117,1.67500800,-0.33143100
-0.56632117,1.67226200,-0.33539840
-0.56622117,1.66829400,-0.33616140
-0.56612117,1.66539500,-0.33799250
-0.56602117,1.66249600,-0.34028140
-0.56592117,1.65837600,-0.34211250
-0.56582117,1.65471400,-0.34409620
-0.56572117,1.65074600,-0.34699540
-0.56562117,1.64861000,-0.34760580
-0.56552117,1.64464200,-0.34836880
-0.56542117,1.64204800,-0.35096280
-0.56532117,1.63747100,-0.35294650
-0.56522117,1.63396100,-0.35416730
-0.56512117,1.63060400,-0.35691400
-0.56502117,1.62724700,-0.35813470
-0.56492117,1.62404300,-0.35981320
-0.56482117,1.61992300,-0.36255990
-0.56472117,1.61702300,-0.36378060
-0.56462117,1.61229300,-0.36667990
-0.56452117,1.61030900,-0.36835840
-0.56442117,1.60512100,-0.36881620
-0.56432117,1.60222200,-0.37232580
-0.56422117,1.59901700,-0.37339400
-0.56412117,1.59611800,-0.37568290
-0.56402117,1.59123500,-0.37797170
-0.56392117,1.58787800,-0.37965030
-0.56382117,1.58421600,-0.37980290
-0.56372117,1.58146900,-0.38300730
-0.56362117,1.57704400,-0.38392280
-0.56352117,1.57445000,-0.38605910
-0.56342117,1.57094000,-0.38789020
-0.56332117,1.56651500,-0.38987400
-0.56322117,1.56239500,-0.39201020
-0.56312117,1.56010600,-0.39399390
-0.56302117,1.55491800,-0.39551990
-0.56292117,1.55278200,-0.39735100
-0.56282117,1.55003500,-0.40040280
-0.56272117,1.54530500,-0.40086060
-0.56262117,1.54149000,-0.40299690
-0.56252117,1.53859100,-0.40452280
-0.56242117,1.53340300,-0.40681170
-0.56232117,1.53050300,-0.40940580
-0.56222117,1.52607800,-0.41077910
-0.56212117,1.52317900,-0.41184730
-0.56202117,1.51936400,-0.41383100
-0.56192117,1.51661700,-0.41581470
-0.56182117,1.51127700,-0.41871400
-0.56172117,1.50822500,-0.41978210
-0.56162117,1.50517300,-0.42176580
-0.56152117,1.50181600,-0.42329170
-0.56142117,1.49678000,-0.42435990
-0.56132117,1.49327100,-0.42710650
-0.56122117,1.48884500,-0.42847990
-0.56112117,1.48701400,-0.43061620
-0.56102117,1.48228400,-0.43183690
-0.56092117,1.47846900,-0.43397320
-0.56082117,1.47450200,-0.43565170
-0.56072117,1.47099200,-0.43839840
-0.56062117,1.46733000,-0.43900880
-0.56052117,1.46244700,-0.44114510
-0.56042117,1.45924300,-0.44328140
-0.56032117,1.45603800,-0.44450210
-0.56022117,1.45252800,-0.44679100
-0.56012117,1.44764600,-0.44755390
-0.56002117,1.44459400,-0.44953760
-0.55992117,1.44047400,-0.45167390
-0.55982117,1.43681100,-0.45396280
-0.55972117,1.43360700,-0.45564140
-0.55962117,1.42887700,-0.45701470
-0.55952117,1.42628300,-0.45915100
-0.55942117,1.42201000,-0.46006650
-0.55932117,1.41850000,-0.46235540
-0.55922117,1.41438000,-0.46418650
-0.55912117,1.41087100,-0.46647540
-0.55902117,1.40644600,-0.46754360
-0.55892117,1.40247800,-0.46952730
-0.55882117,1.39896800,-0.47074800
-0.55872117,1.39454300,-0.47196870
-0.55862117,1.39149100,-0.47486800
-0.55852117,1.38828700,-0.47532580
-0.55842117,1.38401400,-0.47791980
-0.55832117,1.37974200,-0.48020880
-0.55822117,1.37562200,-0.48173470
-0.55812117,1.37165400,-0.48295540
-0.55802117,1.36875500,-0.48615990
-0.55792117,1.36448300,-0.48722800
-0.55782117,1.36082000,-0.48799100
-0.55772117,1.35654800,-0.49012730
-0.55762117,1.35181700,-0.49241610
-0.55752117,1.34876500,-0.49348430
-0.55742117,1.34479800,-0.49577320
-0.55732117,1.34144100,-0.49714650
-0.55722117,1.33716800,-0.49928280
-0.55712117,1.33304800,-0.50157170
-0.55702117,1.32862300,-0.50279240
-0.55692117,1.32465600,-0.50431840
-0.55682117,1.32206200,-0.50584430
-0.55672117,1.31778900,-0.50828580
-0.55662117,1.31366900,-0.51026950
-0.55652117,1.30863400,-0.51118510
-0.55642117,1.30481900,-0.51255830
-0.55632117,1.30115700,-0.51591540
-0.55622117,1.29703700,-0.51606800
-0.55612117,1.29322200,-0.51759390
-0.55602117,1.28956000,-0.51988280
-0.55592117,1.28574500,-0.52140870
-0.55582117,1.28269300,-0.52247690
-0.55572117,1.27826800,-0.52415540
-0.55562117,1.27323200,-0.52659690
-0.55552117,1.26926500,-0.52781760
-0.55542117,1.26590800,-0.53025910
-0.55532117,1.26163500,-0.53178500
-0.55522117,1.25782000,-0.53331090
-0.55512117,1.25400600,-0.53514210
-0.55502117,1.24958000,-0.53559980
-0.55492117,1.24546000,-0.53865170
-0.55482117,1.24149300,-0.54063540
-0.55472117,1.23676300,-0.54261910
-0.55462117,1.23340600,-0.54353460
-0.55452117,1.22928600,-0.54612870
-0.55442117,1.22592900,-0.54704430
-0.55432117,1.22241900,-0.54948570
-0.55422117,1.21768900,-0.54963830
-0.55412117,1.21387400,-0.55238500
-0.55402117,1.20792300,-0.55406360
-0.55392117,1.20532900,-0.55482650
-0.55382117,1.19983500,-0.55681020
-0.55372117,1.19800400,-0.55757310
-0.55362117,1.19251100,-0.55986210
-0.55352117,1.18976400,-0.56184580
-0.55342117,1.18442300,-0.56291390
-0.55332117,1.18015100,-0.56443980
-0.55322117,1.17587800,-0.56672870
-0.55312117,1.17252100,-0.56764430
-0.55302117,1.16763800,-0.56978060
-0.55292117,1.16443400,-0.57267980
-0.55282117,1.15985600,-0.57374800
-0.55272117,1.15543100,-0.57451090
-0.55262117,1.15237900,-0.57710500
-0.55252117,1.14780100,-0.57847830
-0.55242117,1.14276600,-0.57954650
-0.55232117,1.13956100,-0.58214060
-0.55222117,1.13528900,-0.58427690
-0.55212117,1.13010000,-0.58610800
-0.55202117,1.12628600,-0.58656570
-0.55192117,1.12277600,-0.58961760
-0.55182117,1.11835100,-0.59053310
-0.55172117,1.11377300,-0.59160130
-0.55162117,1.11102600,-0.59358500
-0.55152117,1.10614300,-0.59572130
-0.55142117,1.10171800,-0.59724720
-0.55132117,1.09790300,-0.59831540
-0.55122117,1.09317300,-0.59999390
-0.55112117,1.08951100,-0.60167240
-0.55102117,1.08508600,-0.60289320
-0.55092117,1.08111800,-0.60563980
-0.55082117,1.07623500,-0.60640280
-0.55072117,1.07181000,-0.60823390
-0.55062117,1.06860600,-0.60945460
-0.55052117,1.06418000,-0.61082800
-0.55042117,1.06143400,-0.61281170
-0.55032117,1.05655100,-0.61479540
-0.55022117,1.05227800,-0.61616870
-0.55012117,1.04785300,-0.61723690
-0.55002117,1.04312300,-0.61876280
-0.54992117,1.03808700,-0.62074650
-0.54982117,1.03442500,-0.62318800
-0.54972117,1.03122000,-0.62456130
-0.54962117,1.02649000,-0.62685020
-0.54952117,1.02252300,-0.62746050
-0.54942117,1.01596100,-0.62913910
-0.54932117,1.01336700,-0.63081760
-0.54922117,1.01031500,-0.63264870
-0.54912117,1.00436400,-0.63341160
-0.54902117,1.00146500,-0.63615830
-0.54892117,0.99627670,-0.63661610
-0.54882117,0.99383530,-0.63859980
-0.54872117,0.98773160,-0.64058350
-0.54862117,0.98345900,-0.64241460
-0.54852117,0.97964420,-0.64256720
-0.54842117,0.97506640,-0.64409320
-0.54832117,0.97155670,-0.64622940
-0.54822117,0.96606340,-0.64760280
-0.54812117,0.96194340,-0.64882350
-0.54802117,0.95812860,-0.65157020
-0.54792117,0.95324560,-0.65218060
-0.54782117,0.94882050,-0.65401170
-0.54772117,0.94439530,-0.65630050
-0.54762117,0.94103830,-0.65721610
-0.54752117,0.93523970,-0.65828420
-0.54742117,0.93264570,-0.66057310
-0.54732117,0.92699970,-0.66164130
-0.54722117,0.92226930,-0.66347240
-0.54712117,0.91784420,-0.66515090
-0.54702117,0.91418190,-0.66621910
-0.54692117,0.91036710,-0.66835530
-0.54682117,0.90563680,-0.66972870
-0.54672117,0.90304270,-0.67110200
-0.54662117,0.89754940,-0.67217020
-0.54652117,0.89266640,-0.67430650
-0.54642117,0.88763080,-0.67491690
-0.54632117,0.88442640,-0.67674790
-0.54622117,0.87969600,-0.67812130
-0.54612117,0.87527080,-0.68025760
-0.54602117,0.87038790,-0.68163090
-0.54592117,0.86626790,-0.68315680
-0.54582117,0.86153750,-0.68391980
-0.54572117,0.85833310,-0.68544570
-0.54562117,0.85390790,-0.68742940
-0.54552117,0.84856710,-0.68941310
-0.54542117,0.84459970,-0.69032870
-0.54532117,0.84002200,-0.69139680
-0.54522117,0.83513900,-0.69261760
-0.54512117,0.83056120,-0.69383830
-0.54502117,0.82766200,-0.69566940
-0.54492117,0.82201610,-0.69643240
-0.54482117,0.81820120,-0.69841610
-0.54472117,0.81423380,-0.70085760
-0.54462117,0.80843530,-0.70253610
-0.54452117,0.80568860,-0.70329900
-0.54442117,0.80019530,-0.70513020
-0.54432117,0.79561750,-0.70635090
-0.54422117,0.79226050,-0.70848720
-0.54412117,0.78783530,-0.70909760
-0.54402117,0.78371530,-0.71108130
-0.54392117,0.77867980,-0.71306500
-0.54382117,0.77455980,-0.71474350
-0.54372117,0.76952420,-0.71489610
-0.54362117,0.76616720,-0.71626940
-0.54352117,0.76265750,-0.71794800
-0.54342117,0.75701170,-0.71962640
-0.54332117,0.75273900,-0.72038940
-0.54322117,0.74724570,-0.72252570
-0.54312117,0.74297310,-0.72328870
-0.54302117,0.73839530,-0.72618790
-0.54292117,0.73412280,-0.72695090
-0.54282117,0.73076570,-0.72817160
-0.54272117,0.72634050,-0.72985020
-0.54262117,0.72099980,-0.73076570
-0.54252117,0.71703240,-0.73168130
-0.54242117,0.71169160,-0.73473310
-0.54232117,0.70833460,-0.73442790
-0.54222117,0.70329900,-0.73564870
-0.54212117,0.69734790,-0.73809020
-0.54202117,0.69444870,-0.73915830
-0.54192117,0.68880280,-0.74007390
-0.54182117,0.68544570,-0.74221010
-0.54172117,0.67995240,-0.74343090
-0.54162117,0.67537460,-0.74358350
-0.54152117,0.67232280,-0.74694050
-0.54142117,0.66728720,-0.74709310
-0.54132117,0.66270940,-0.74877160
-0.54122117,0.65828420,-0.75014500
-0.54112117,0.65370650,-0.75243380
-0.54102117,0.64867090,-0.75334940
-0.54092117,0.64592430,-0.75411240
-0.54082117,0.64012580,-0.75640120
-0.54072117,0.63463240,-0.75762200
-0.54062117,0.63203840,-0.75884280
-0.54052117,0.62700280,-0.76006350
-0.54042117,0.62089910,-0.76265750
-0.54032117,0.61723690,-0.76281020
-0.54022117,0.61357460,-0.76418350
-0.54012117,0.60823390,-0.76586200
-0.54002117,0.60411390,-0.76601460
-0.53992117,0.59877320,-0.76799830
-0.53982117,0.59465310,-0.76921900
-0.53972117,0.59022800,-0.77043970
-0.53962117,0.58641310,-0.77181310
-0.53952117,0.58244570,-0.77349160
-0.53942117,0.57634200,-0.77455980
-0.53932117,0.57130650,-0.77593310
-0.53922117,0.56779690,-0.77745900
-0.53912117,0.56398210,-0.77852720
-0.53902117,0.55909910,-0.78081610
-0.53892117,0.55330060,-0.78157900
-0.53882117,0.54994360,-0.78325750
-0.53872117,0.54460280,-0.78417310
-0.53862117,0.54048280,-0.78585160
-0.53852117,0.53559980,-0.78691980
-0.53842117,0.53193760,-0.78859830
-0.53832117,0.52705470,-0.78951380
-0.53822117,0.52232430,-0.79134490
-0.53812117,0.51789910,-0.79256570
-0.53802117,0.51408430,-0.79302350
-0.53792117,0.50874350,-0.79515980
-0.53782117,0.50492880,-0.79653310
-0.53772117,0.49943540,-0.79729600
-0.53762117,0.49439980,-0.79836420
-0.53752117,0.48982210,-0.80065310
-0.53742117,0.48677020,-0.80095830
-0.53732117,0.48097170,-0.80278940
-0.53722117,0.47654650,-0.80370490
-0.53712117,0.47273170,-0.80446790
-0.53702117,0.46708580,-0.80599390
-0.53692117,0.46235540,-0.80767240
-0.53682117,0.45793020,-0.80889310
-0.53672117,0.45396280,-0.81011380
-0.53662117,0.44938500,-0.81118200
-0.53652117,0.44404430,-0.81163980
-0.53642117,0.44053470,-0.81331830
-0.53632117,0.43580430,-0.81499680
-0.53622117,0.43046360,-0.81637010
-0.53612117,0.42603840,-0.81743830
-0.53602117,0.42054510,-0.81881160
-0.53592117,0.41657770,-0.82018490
-0.53582117,0.41215250,-0.82064270
-0.53572117,0.40803250,-0.82186350
-0.53562117,0.40360730,-0.82308420
-0.53552117,0.39841910,-0.82461010
-0.53542117,0.39429910,-0.82567830
-0.53532117,0.38926360,-0.82705160
-0.53522117,0.38468580,-0.82827230
-0.53512117,0.38102360,-0.82964570
-0.53502117,0.37507250,-0.83071380
-0.53492117,0.37079990,-0.83223970
-0.53482117,0.36729030,-0.83407090
-0.53472117,0.36103400,-0.83452860
-0.53462117,0.35660880,-0.83574940
-0.53452117,0.35187840,-0.83681750
-0.53442117,0.34836880,-0.83773310
-0.53432117,0.34272290,-0.84002200
-0.53422117,0.33875550,-0.84017460
-0.53412117,0.33433030,-0.84170050
-0.53402117,0.33021030,-0.84124270
-0.53392117,0.32502210,-0.84368420
-0.53382117,0.31983400,-0.84521010
-0.53372117,0.31586660,-0.84612570
-0.53362117,0.31006810,-0.84826200
-0.53352117,0.30686360,-0.84856710
-0.53342117,0.30243840,-0.85024570
-0.53332117,0.29847100,-0.84994050
-0.53322117,0.29221470,-0.85283980
-0.53312117,0.28809470,-0.85299240
-0.53302117,0.28290660,-0.85451830
-0.53292117,0.27863400,-0.85573900
-0.53282117,0.27451400,-0.85787530
-0.53272117,0.27100440,-0.85802790
-0.53262117,0.26505320,-0.85940120
-0.53252117,0.25940730,-0.86016420
-0.53242117,0.25559250,-0.86046940
-0.53232117,0.25055700,-0.86260570
-0.53222117,0.24536880,-0.86306350
-0.53212117,0.24155400,-0.86428420
-0.53202117,0.23545030,-0.86626790
-0.53192117,0.23194070,-0.86687830
-0.53182117,0.22873620,-0.86779380
-0.53172117,0.22324290,-0.86855680
-0.53162117,0.21729180,-0.87069310
