Time,Channel A,Channel B
-0.09059233,2.37098300,-0.28290660
-0.09049233,2.37434000,-0.28168580
-0.09039233,2.37739200,-0.28107550
-0.09029233,2.37952800,-0.27771840
-0.09019233,2.38441100,-0.27741320
-0.09009233,2.38471600,-0.27436140
-0.08999233,2.38685300,-0.27161470
-0.08989233,2.39143000,-0.27405620
-0.08979233,2.39082000,-0.27222510
-0.08969233,2.39478800,-0.27039400
-0.08959233,2.39509300,-0.26917330
-0.08949233,2.39814400,-0.26703690
-0.08939233,2.39967000,-0.26642660
-0.08929233,2.40180700,-0.26581620
-0.08919233,2.40302800,-0.26459550
-0.08909233,2.40485900,-0.26245920
-0.08899233,2.40669000,-0.26245920
-0.08889233,2.40730000,-0.26093330
-0.08879233,2.40974100,-0.25849180
-0.08869233,2.41157300,-0.25757620
-0.08859233,2.41340400,-0.25543990
-0.08849233,2.41370900,-0.25513470
-0.08839233,2.41462400,-0.25299840
-0.08829233,2.41828700,-0.25147250
-0.08819233,2.41767600,-0.24933620
-0.08809233,2.41950800,-0.25055700
-0.08799233,2.42133900,-0.24689470
-0.08789233,2.42225400,-0.24658960
-0.08779233,2.42347500,-0.24567400
-0.08769233,2.42500100,-0.24262220
-0.08759233,2.42378000,-0.24201180
-0.08749233,2.42591600,-0.24018070
-0.08739233,2.42835800,-0.23865470
-0.08729233,2.42591600,-0.23804440
-0.08719233,2.42835800,-0.23804440
-0.08709233,2.42957900,-0.23682360
-0.08699233,2.43171500,-0.23499250
-0.08689233,2.43171500,-0.23377180
-0.08679233,2.43110400,-0.23102510
-0.08669233,2.43324100,-0.23041470
-0.08659233,2.43171500,-0.22766810
-0.08649233,2.43446200,-0.22766810
-0.08639233,2.43446200,-0.22736290
-0.08629233,2.43446200,-0.22705770
-0.08619233,2.43476700,-0.22461620
-0.08609233,2.43568200,-0.22278510
-0.08599233,2.43659800,-0.22064880
-0.08589233,2.43903900,-0.22125920
-0.08579233,2.43690300,-0.21790220
-0.08569233,2.43903900,-0.21820730
-0.08559233,2.43934400,-0.21546070
-0.08549233,2.43903900,-0.21515550
-0.08539233,2.44087000,-0.21271400
-0.08529233,2.43934400,-0.21179850
-0.08519233,2.44117500,-0.20935700
-0.08509233,2.44087000,-0.20874660
-0.08499233,2.44300700,-0.20722070
-0.08489233,2.44087000,-0.20508440
-0.08479233,2.44209100,-0.20508440
-0.08469233,2.44392200,-0.20325330
-0.08459233,2.44422700,-0.20233770
-0.08449233,2.44392200,-0.20203250
-0.08439233,2.44636400,-0.19867550
-0.08429233,2.44605900,-0.19898070
-0.08419233,2.44636400,-0.19684440
-0.08409233,2.44575300,-0.19409770
-0.08399233,2.44544800,-0.19501330
-0.08389233,2.44636400,-0.19409770
-0.08379233,2.44575300,-0.19226660
-0.08369233,2.44697400,-0.18951990
-0.08359233,2.44544800,-0.19043550
-0.08349233,2.44666900,-0.18738370
-0.08339233,2.44789000,-0.18555250
-0.08329233,2.44880500,-0.18341620
-0.08319233,2.44941600,-0.18311110
-0.08309233,2.44850000,-0.18280590
-0.08299233,2.45063600,-0.18036440
-0.08289233,2.45063600,-0.17883850
-0.08279233,2.45002600,-0.17792290
-0.08269233,2.45002600,-0.17792290
-0.08259233,2.44941600,-0.17639700
-0.08249233,2.45063600,-0.17303990
-0.08239233,2.45124700,-0.17303990
-0.08229233,2.45124700,-0.16907250
-0.08219233,2.45002600,-0.16968290
-0.08209233,2.44941600,-0.16663110
-0.08199233,2.45155200,-0.16571550
-0.08189233,2.45124700,-0.16449480
-0.08179233,2.45277300,-0.16357920
-0.08169233,2.45185700,-0.16266370
-0.08159233,2.45277300,-0.16174810
-0.08149233,2.45063600,-0.15961180
-0.08139233,2.45307800,-0.15839110
-0.08129233,2.45124700,-0.15717030
-0.08119233,2.45368800,-0.15625480
-0.08109233,2.45246700,-0.15503400
-0.08099233,2.45277300,-0.15259250
-0.08089233,2.45399300,-0.15137180
-0.08079233,2.45490900,-0.15015110
-0.08069233,2.45368800,-0.14893030
-0.08059233,2.45307800,-0.14893030
-0.08049233,2.45429800,-0.14648880
-0.08039233,2.45399300,-0.14648880
-0.08029233,2.45551900,-0.14465770
-0.08019233,2.45521400,-0.14191110
-0.08009233,2.45399300,-0.14069030
-0.07999233,2.45246700,-0.13855400
-0.07989233,2.45551900,-0.13824880
-0.07979233,2.45521400,-0.13611260
-0.07969233,2.45551900,-0.13519700
-0.07959233,2.45551900,-0.13336590
-0.07949233,2.45551900,-0.13184000
-0.07939233,2.45582400,-0.13000880
-0.07929233,2.45643500,-0.13031400
-0.07919233,2.45582400,-0.12787260
-0.07909233,2.45582400,-0.12695700
-0.07899233,2.45490900,-0.12543110
-0.07889233,2.45613000,-0.12360000
-0.07879233,2.45735000,-0.12360000
-0.07869233,2.45551900,-0.12085330
-0.07859233,2.45582400,-0.12024290
-0.07849233,2.45765600,-0.11871700
-0.07839233,2.45765600,-0.11902220
-0.07829233,2.45887600,-0.11444440
-0.07819233,2.45826600,-0.11413920
-0.07809233,2.45765600,-0.11413920
-0.07799233,2.45826600,-0.11261330
-0.07789233,2.45918200,-0.11017180
-0.07779233,2.45796100,-0.10925630
-0.07769233,2.45765600,-0.10589920
-0.07759233,2.46009700,-0.10742520
-0.07749233,2.46040200,-0.10498370
-0.07739233,2.45765600,-0.10467850
-0.07729233,2.45826600,-0.10345770
-0.07719233,2.45918200,-0.10223700
-0.07709233,2.45979200,-0.09887997
-0.07699233,2.45887600,-0.09796441
-0.07689233,2.45796100,-0.09582812
-0.07679233,2.46009700,-0.09582812
-0.07669233,2.45918200,-0.09491257
-0.07659233,2.46101300,-0.09186071
-0.07649233,2.46009700,-0.09094515
-0.07639233,2.45918200,-0.09002960
-0.07629233,2.45857100,-0.08697775
-0.07619233,2.46070700,-0.08758812
-0.07609233,2.46009700,-0.08484146
-0.07599233,2.46040200,-0.08423109
-0.07589233,2.46131800,-0.08484146
-0.07579233,2.46009700,-0.08239998
-0.07569233,2.46040200,-0.08056886
-0.07559233,2.45979200,-0.07934812
-0.07549233,2.46131800,-0.07843257
-0.07539233,2.46284400,-0.07538072
-0.07529233,2.46162300,-0.07415998
-0.07519233,2.46223300,-0.07263406
-0.07509233,2.46253800,-0.07049776
-0.07499233,2.46131800,-0.06988738
-0.07489233,2.46162300,-0.07049776
-0.07479233,2.46131800,-0.06683554
-0.07469233,2.46162300,-0.06561480
-0.07459233,2.46162300,-0.06530961
-0.07449233,2.46284400,-0.06286813
-0.07439233,2.46406400,-0.06225776
-0.07429233,2.46314900,-0.06195258
-0.07419233,2.46223300,-0.05981628
-0.07409233,2.46345400,-0.05829035
-0.07399233,2.46406400,-0.05554369
-0.07389233,2.46467500,-0.05493332
-0.07379233,2.46375900,-0.05523850
-0.07369233,2.46345400,-0.05462813
-0.07359233,2.46467500,-0.05157628
-0.07349233,2.46284400,-0.05127110
-0.07339233,2.46498000,-0.04943999
-0.07329233,2.46375900,-0.04760887
-0.07319233,2.46375900,-0.04547258
-0.07309233,2.46314900,-0.04394665
-0.07299233,2.46253800,-0.04364147
-0.07289233,2.46345400,-0.04211554
-0.07279233,2.46498000,-0.04058962
-0.07269233,2.46406400,-0.03875851
-0.07259233,2.46498000,-0.03906369
-0.07249233,2.46498000,-0.03631703
-0.07239233,2.46559000,-0.03662221
-0.07229233,2.46314900,-0.03601184
-0.07219233,2.46559000,-0.03295999
-0.07209233,2.46375900,-0.03295999
-0.07199233,2.46467500,-0.02929777
-0.07189233,2.46528500,-0.02929777
-0.07179233,2.46650600,-0.02685629
-0.07169233,2.46467500,-0.02655110
-0.07159233,2.46589600,-0.02441481
-0.07149233,2.46742200,-0.02349925
-0.07139233,2.46742200,-0.02319407
-0.07129233,2.46528500,-0.02075259
-0.07119233,2.46559000,-0.02014222
-0.07109233,2.46772700,-0.01831111
-0.07099233,2.46589600,-0.01739555
-0.07089233,2.46803200,-0.01586962
-0.07079233,2.46711600,-0.01525925
-0.07069233,2.46528500,-0.01251259
-0.07059233,2.46620100,-0.01037629
-0.07049233,2.46803200,-0.01068148
-0.07039233,2.46650600,-0.00915555
-0.07029233,2.46620100,-0.00885037
-0.07019233,2.46711600,-0.00671407
-0.07009233,2.46803200,-0.00549333
-0.06999233,2.46589600,-0.00457778
-0.06989233,2.46742200,-0.00183111
-0.06979233,2.46864200,-0.00152593
-0.06969233,2.46742200,0.00000000
-0.06959233,2.46864200,0.00152593
-0.06949233,2.46864200,0.00335704
-0.06939233,2.46833700,0.00549333
-0.06929233,2.46803200,0.00518815
-0.06919233,2.46711600,0.00824000
-0.06909233,2.46742200,0.00824000
-0.06899233,2.46833700,0.00885037
-0.06889233,2.46833700,0.01129185
-0.06879233,2.46772700,0.01312296
-0.06869233,2.46894700,0.01373333
-0.06859233,2.46864200,0.01556444
-0.06849233,2.46955800,0.01709037
-0.06839233,2.46986300,0.01739555
-0.06829233,2.46864200,0.01831111
-0.06819233,2.46986300,0.02044740
-0.06809233,2.46833700,0.02258370
-0.06799233,2.46894700,0.02288888
-0.06789233,2.46894700,0.02410962
-0.06779233,2.46894700,0.02533036
-0.06769233,2.46742200,0.02624592
-0.06759233,2.46986300,0.03082369
-0.06749233,2.46894700,0.02960295
-0.06739233,2.47047300,0.03143407
-0.06729233,2.47016800,0.03112888
-0.06719233,2.46986300,0.03418073
-0.06709233,2.47077800,0.03387555
-0.06699233,2.47047300,0.03631703
-0.06689233,2.46864200,0.03784295
-0.06679233,2.46955800,0.04028443
-0.06669233,2.46986300,0.04058962
-0.06659233,2.47138900,0.04089480
-0.06649233,2.46986300,0.04333628
-0.06639233,2.47077800,0.04364147
-0.06629233,2.47047300,0.04516739
-0.06619233,2.47261000,0.04669332
-0.06609233,2.47108400,0.04730369
-0.06599233,2.47047300,0.05066073
-0.06589233,2.47199900,0.05066073
-0.06579233,2.47138900,0.05127110
-0.06569233,2.47291500,0.05249184
-0.06559233,2.47138900,0.05584887
-0.06549233,2.47077800,0.05737480
-0.06539233,2.47047300,0.05584887
-0.06529233,2.47077800,0.05951110
-0.06519233,2.46955800,0.05829035
-0.06509233,2.47108400,0.06012146
-0.06499233,2.47261000,0.06073184
-0.06489233,2.47199900,0.06378368
-0.06479233,2.47199900,0.06469924
-0.06469233,2.47138900,0.06469924
-0.06459233,2.47199900,0.06744590
-0.06449233,2.47199900,0.06927702
-0.06439233,2.47322000,0.07171850
-0.06429233,2.47199900,0.07110813
-0.06419233,2.47261000,0.07385479
-0.06409233,2.47077800,0.07385479
-0.06399233,2.47291500,0.07446516
-0.06389233,2.47108400,0.07660146
-0.06379233,2.47322000,0.07721183
-0.06369233,2.47199900,0.07904294
-0.06359233,2.47230400,0.08148442
-0.06349233,2.47047300,0.08178961
-0.06339233,2.47322000,0.08270516
-0.06329233,2.47383000,0.08453627
-0.06319233,2.47291500,0.08514664
-0.06309233,2.47291500,0.08636738
-0.06299233,2.47077800,0.08728294
-0.06289233,2.47291500,0.08911405
-0.06279233,2.47322000,0.09094515
-0.06269233,2.47077800,0.09155553
-0.06259233,2.47261000,0.09277627
-0.06249233,2.47230400,0.09491257
-0.06239233,2.47322000,0.09491257
-0.06229233,2.47322000,0.09613331
-0.06219233,2.47291500,0.09796441
-0.06209233,2.47383000,0.10010070
-0.06199233,2.47199900,0.10223700
-0.06189233,2.47352500,0.10040590
-0.06179233,2.47352500,0.10376290
-0.06169233,2.47322000,0.10406810
-0.06159233,2.47261000,0.10528890
-0.06149233,2.47291500,0.10681480
-0.06139233,2.47322000,0.10773030
-0.06129233,2.47444100,0.10864590
-0.06119233,2.47261000,0.11139260
-0.06109233,2.47535600,0.11139260
-0.06099233,2.47199900,0.11200290
-0.06089233,2.47474600,0.11352890
-0.06079233,2.47596700,0.11597030
-0.06069233,2.47383000,0.11597030
-0.06059233,2.47535600,0.11810660
-0.06049233,2.47322000,0.11932740
-0.06039233,2.47383000,0.11993770
-0.06029233,2.47505100,0.12207400
-0.06019233,2.47505100,0.12298960
-0.06009233,2.47627200,0.12451550
-0.05999233,2.47474600,0.12604140
-0.05989233,2.47352500,0.12604140
-0.05979233,2.47383000,0.12909330
-0.05969233,2.47352500,0.12848290
-0.05959233,2.47474600,0.12970370
-0.05949233,2.47261000,0.13122960
-0.05939233,2.47322000,0.13306070
-0.05929233,2.47535600,0.13489180
-0.05919233,2.47474600,0.13611260
-0.05909233,2.47444100,0.13641770
-0.05899234,2.47566200,0.13763850
-0.05889234,2.47566200,0.13855400
-0.05879234,2.47291500,0.14069030
-0.05869234,2.47444100,0.14160590
-0.05859234,2.47566200,0.14160590
-0.05849234,2.47718700,0.14435260
-0.05839234,2.47535600,0.14404740
-0.05829234,2.47474600,0.14618370
-0.05819234,2.47352500,0.14740440
-0.05809234,2.47505100,0.14801480
-0.05799234,2.47535600,0.15137180
-0.05789234,2.47505100,0.15259250
-0.05779234,2.47596700,0.15289770
-0.05769234,2.47535600,0.15259250
-0.05759234,2.47505100,0.15381330
-0.05749234,2.47718700,0.15564440
-0.05739234,2.47566200,0.15717030
-0.05729234,2.47444100,0.15869620
-0.05719234,2.47566200,0.15869620
-0.05709234,2.47474600,0.16144290
-0.05699234,2.47688200,0.16144290
-0.05689234,2.47749300,0.16205330
-0.05679234,2.47535600,0.16357920
-0.05669234,2.47627200,0.16449480
-0.05659234,2.47535600,0.16632590
-0.05649234,2.47749300,0.16693620
-0.05639234,2.47688200,0.16693620
-0.05629234,2.47688200,0.16846220
-0.05619234,2.47627200,0.16937770
-0.05609234,2.47596700,0.17151400
-0.05599234,2.47627200,0.17334510
-0.05589234,2.47718700,0.17303990
-0.05579234,2.47718700,0.17517620
-0.05569234,2.47535600,0.17761770
-0.05559234,2.47718700,0.17731250
-0.05549234,2.47566200,0.17975400
-0.05539234,2.47749300,0.18005920
-0.05529234,2.47779800,0.18280590
-0.05519234,2.47749300,0.18280590
-0.05509234,2.47779800,0.18463700
-0.05499234,2.47810300,0.18402660
-0.05489234,2.47840800,0.18646810
-0.05479234,2.47718700,0.18677330
-0.05469234,2.47688200,0.18677330
-0.05459234,2.47810300,0.18921480
-0.05449234,2.47596700,0.19196140
-0.05439234,2.47718700,0.19379250
-0.05429234,2.47627200,0.19409770
-0.05419234,2.47688200,0.19501330
-0.05409234,2.47810300,0.19623400
-0.05399234,2.47840800,0.19684440
-0.05389234,2.47840800,0.19653920
-0.05379234,2.47871300,0.19928590
-0.05369234,2.47810300,0.19898070
-0.05359234,2.47779800,0.20203250
-0.05349234,2.47810300,0.20355850
-0.05339234,2.47871300,0.20355850
-0.05329234,2.47993400,0.20447400
-0.05319234,2.48023900,0.20661030
-0.05309234,2.47749300,0.20783110
-0.05299234,2.47871300,0.20905180
-0.05289234,2.47840800,0.20905180
-0.05279234,2.47840800,0.21240880
-0.05269234,2.47962900,0.21179850
-0.05259234,2.47962900,0.21332440
-0.05249234,2.47718700,0.21301920
-0.05239234,2.47840800,0.21515550
-0.05229234,2.47840800,0.21820730
-0.05219234,2.48085000,0.21820730
-0.05209234,2.47962900,0.21820730
-0.05199234,2.47749300,0.21973330
-0.05189234,2.48054500,0.22095400
-0.05179234,2.47779800,0.22034360
-0.05169234,2.47840800,0.22186960
-0.05159234,2.47840800,0.22339550
-0.05149234,2.47840800,0.22400590
-0.05139234,2.47840800,0.22644730
-0.05129234,2.47871300,0.22644730
-0.05119234,2.47962900,0.22888880
-0.05109234,2.47932400,0.22827850
-0.05099234,2.47779800,0.22980440
-0.05089234,2.47871300,0.23010960
-0.05079234,2.47840800,0.23285620
-0.05069234,2.48115500,0.23407700
-0.05059234,2.48054500,0.23651840
-0.05049234,2.48023900,0.23621330
-0.05039234,2.47932400,0.23712880
-0.05029234,2.47962900,0.23773920
-0.05019234,2.47962900,0.23712880
-0.05009234,2.48054500,0.23957030
-0.04999234,2.47993400,0.23987550
-0.04989234,2.48115500,0.24140140
-0.04979234,2.47962900,0.24414810
-0.04969234,2.48023900,0.24475840
-0.04959234,2.48023900,0.24597920
-0.04949234,2.47993400,0.24567400
-0.04939234,2.48054500,0.24689470
-0.04929234,2.47871300,0.24903100
-0.04919234,2.47871300,0.24994660
-0.04909234,2.47993400,0.24933620
-0.04899234,2.47932400,0.25238810
-0.04889234,2.47962900,0.25269330
-0.04879234,2.48054500,0.25421920
-0.04869234,2.47840800,0.25360880
-0.04859234,2.48023900,0.25543990
-0.04849234,2.47962900,0.25666070
-0.04839234,2.47871300,0.25635550
-0.04829234,2.47962900,0.25879700
-0.04819234,2.47871300,0.25971250
-0.04809234,2.48023900,0.26032290
-0.04799234,2.48115500,0.26123850
-0.04789234,2.48085000,0.26276440
-0.04779234,2.48085000,0.26429030
-0.04769234,2.48176500,0.26337470
-0.04759234,2.48085000,0.26520590
-0.04749234,2.48023900,0.26886810
-0.04739234,2.48115500,0.26734220
-0.04729234,2.48023900,0.26734220
-0.04719234,2.48054500,0.26917330
-0.04709234,2.47993400,0.27222510
-0.04699234,2.47871300,0.27191990
-0.04689234,2.48115500,0.27314070
-0.04679234,2.48085000,0.27436140
-0.04669234,2.48207000,0.27527700
-0.04659234,2.48115500,0.27649770
-0.04649234,2.48023900,0.27649770
-0.04639234,2.48054500,0.27985470
-0.04629234,2.47993400,0.27893920
-0.04619234,2.48237600,0.27985470
-0.04609234,2.48115500,0.28229620
-0.04599234,2.47993400,0.28260140
-0.04589234,-2.03833100,0.27985470
-0.04579234,-2.35175600,0.27985470
-0.04569234,-2.35053600,0.27741320
-0.04559234,-2.35175600,0.27680290
-0.04549234,-2.35419800,0.27588730
-0.04539234,-2.35572400,0.27649770
-0.04529234,-2.35847000,0.27375100
-0.04519234,-2.36243800,0.27191990
-0.04509234,-2.36396400,0.27222510
-0.04499234,-2.36854100,0.26886810
-0.04489234,-2.37067800,0.26947840
-0.04479234,-2.37311900,0.26825770
-0.04469234,-2.37830700,0.26734220
-0.04459234,-2.37983300,0.26581620
-0.04449234,-2.38197000,0.26276440
-0.04439234,-2.38532700,0.26367990
-0.04429234,-2.38776800,0.26001770
-0.04419234,-2.38929400,0.25818660
-0.04409234,-2.39326100,0.25940730
-0.04399234,-2.39539800,0.25727100
-0.04389234,-2.39661900,0.25543990
-0.04379234,-2.39906000,0.25330360
-0.04369234,-2.40180700,0.25116730
-0.04359234,-2.40211200,0.25116730
-0.04349234,-2.40638400,0.24994660
-0.04339234,-2.40516400,0.24842070
-0.04329234,-2.40791000,0.24719990
-0.04319234,-2.41218300,0.24658960
-0.04309234,-2.41187800,0.24536880
-0.04299234,-2.41279300,0.24414810
-0.04289234,-2.41615000,0.24231700
-0.04279234,-2.41645600,0.24140140
-0.04269234,-2.41889700,0.23987550
-0.04259234,-2.41981300,0.23834960
-0.04249234,-2.42133900,0.23682360
-0.04239234,-2.42164400,0.23407700
-0.04229234,-2.42255900,0.23468730
-0.04219234,-2.42591600,0.23438220
-0.04209234,-2.42530600,0.23133030
-0.04199234,-2.42622200,0.23163550
-0.04189234,-2.42835800,0.22949920
-0.04179234,-2.42744200,0.22797330
-0.04169234,-2.43018900,0.22736290
-0.04159234,-2.43232500,0.22492140
-0.04149234,-2.43141000,0.22278510
-0.04139234,-2.43232500,0.22247990
-0.04129234,-2.43354600,0.22125920
-0.04119234,-2.43385100,0.21790220
-0.04109234,-2.43598700,0.21820730
-0.04099234,-2.43720800,0.21729180
-0.04089234,-2.43507200,0.21637620
-0.04079234,-2.43690300,0.21393470
-0.04069234,-2.43690300,0.21179850
-0.04059234,-2.43965000,0.21088290
-0.04049234,-2.43842900,0.21088290
-0.04039234,-2.43965000,0.20905180
-0.04029234,-2.44117500,0.20783110
-0.04019234,-2.44331200,0.20477920
-0.04009234,-2.44148100,0.20416880
-0.03999234,-2.44178600,0.20355850
-0.03989234,-2.44331200,0.20233770
-0.03979234,-2.44331200,0.20172730
-0.03969234,-2.44422700,0.19837030
-0.03959234,-2.44331200,0.19867550
-0.03949234,-2.44453300,0.19623400
-0.03939234,-2.44392200,0.19531850
-0.03929234,-2.44636400,0.19440290
-0.03919234,-2.44544800,0.19135110
-0.03909234,-2.44727900,0.19104590
-0.03899234,-2.44636400,0.18890960
-0.03889234,-2.44666900,0.18768880
-0.03879234,-2.44727900,0.18677330
-0.03869234,-2.44789000,0.18646810
-0.03859234,-2.44819500,0.18494220
-0.03849234,-2.44941600,0.18341620
-0.03839234,-2.44911000,0.18250070
-0.03829234,-2.45063600,0.18097480
-0.03819234,-2.44880500,0.17883850
-0.03809234,-2.45063600,0.17731250
-0.03799234,-2.44972100,0.17487110
-0.03789234,-2.45033100,0.17517620
-0.03779234,-2.44972100,0.17151400
-0.03769234,-2.45307800,0.17273480
-0.03759234,-2.45155200,0.16998810
-0.03749234,-2.45216200,0.16907250
-0.03739234,-2.45216200,0.17029330
-0.03729234,-2.45216200,0.16663110
-0.03719234,-2.45399300,0.16571550
-0.03709234,-2.45399300,0.16541030
-0.03699234,-2.45307800,0.16205330
-0.03689234,-2.45338300,0.16144290
-0.03679234,-2.45155200,0.15869620
-0.03669234,-2.45368800,0.15808590
-0.03659234,-2.45521400,0.15808590
-0.03649234,-2.45368800,0.15747550
-0.03639234,-2.45551900,0.15503400
-0.03629234,-2.45216200,0.15350810
-0.03619234,-2.45643500,0.15167700
-0.03609234,-2.45582400,0.15137180
-0.03599234,-2.45460400,0.14740440
-0.03589234,-2.45704500,0.14770960
-0.03579234,-2.45643500,0.14618370
-0.03569234,-2.45643500,0.14496290
-0.03559234,-2.45582400,0.14343700
-0.03549234,-2.45613000,0.14160590
-0.03539234,-2.45704500,0.14008000
-0.03529234,-2.45765600,0.13794370
-0.03519234,-2.45643500,0.13824880
-0.03509234,-2.45796100,0.13733330
-0.03499234,-2.45796100,0.13458660
-0.03489234,-2.45857100,0.13275550
-0.03479234,-2.45948700,0.13153480
-0.03469234,-2.45826600,0.13122960
-0.03459234,-2.45765600,0.13000880
-0.03449234,-2.45857100,0.12817770
-0.03439234,-2.45887600,0.12787260
-0.03429234,-2.45887600,0.12695700
-0.03419234,-2.45948700,0.12360000
-0.03409234,-2.45918200,0.12176890
-0.03399234,-2.45918200,0.12115850
-0.03389234,-2.45765600,0.11932740
-0.03379234,-2.45918200,0.11749630
-0.03369234,-2.46009700,0.11627550
-0.03359234,-2.46040200,0.11505480
-0.03349234,-2.46070700,0.11566520
-0.03339234,-2.46040200,0.11413920
-0.03329234,-2.46131800,0.11200290
-0.03319234,-2.46040200,0.10956150
-0.03309234,-2.46162300,0.10864590
-0.03299234,-2.46131800,0.10773030
-0.03289234,-2.46162300,0.10498370
-0.03279234,-2.46192800,0.10620440
-0.03269234,-2.46192800,0.10467850
-0.03259234,-2.46345400,0.10223700
-0.03249234,-2.46131800,0.10071110
-0.03239234,-2.46162300,0.10010070
-0.03229234,-2.46162300,0.09949034
-0.03219234,-2.46253800,0.09582812
-0.03209234,-2.46284400,0.09582812
-0.03199234,-2.46253800,0.09369183
-0.03189234,-2.46375900,0.09216590
-0.03179234,-2.46498000,0.09247109
-0.03169234,-2.46375900,0.09094515
-0.03159234,-2.46314900,0.08880886
-0.03149234,-2.46406400,0.08758812
-0.03139234,-2.46253800,0.08636738
-0.03129234,-2.46375900,0.08514664
-0.03119234,-2.46345400,0.08423109
