Time,Channel A,Channel B
-0.92869609,1.56331100,1.35776900
-0.92859609,1.56743100,1.35792100
-0.92849609,1.57124500,1.35807400
-0.92839609,1.57429700,1.35761600
-0.92829609,1.57826500,1.35700500
-0.92819609,1.58192700,1.35761600
-0.92809609,1.58650500,1.35685300
-0.92799609,1.58986200,1.35700500
-0.92789609,1.59337100,1.35654800
-0.92779609,1.59840700,1.35670000
-0.92769609,1.60191700,1.35700500
-0.92759609,1.60573100,1.35685300
-0.92749609,1.60924100,1.35700500
-0.92739609,1.61214000,1.35700500
-0.92729609,1.61595500,1.35654800
-0.92719609,1.62099100,1.35639500
-0.92709609,1.62328000,1.35593700
-0.92699609,1.62755200,1.35548000
-0.92689609,1.63243500,1.35639500
-0.92679609,1.63564000,1.35593700
-0.92669609,1.63945400,1.35593700
-0.92659609,1.64296400,1.35578500
-0.92649609,1.64738900,1.35425900
-0.92639609,1.64937300,1.35609000
-0.92629609,1.65456100,1.35486900
-0.92619609,1.65837600,1.35425900
-0.92609609,1.66158000,1.35532700
-0.92599609,1.66524200,1.35425900
-0.92589609,1.66982000,1.35441100
-0.92579609,1.67256700,1.35380100
-0.92569609,1.67668700,1.35425900
-0.92559609,1.68065400,1.35380100
-0.92549609,1.68385900,1.35425900
-0.92539609,1.68675800,1.35364900
-0.92529609,1.69148800,1.35349600
-0.92519609,1.69560800,1.35349600
-0.92509609,1.69820200,1.35227500
-0.92499609,1.70232200,1.35288500
-0.92489609,1.70598500,1.35288500
-0.92479609,1.70964700,1.35212300
-0.92469609,1.71330900,1.35181700
-0.92459609,1.71666600,1.35105400
-0.92449609,1.72048100,1.35166500
-0.92439609,1.72307500,1.35090200
-0.92429609,1.72856800,1.35044400
-0.92419609,1.73024700,1.35074900
-0.92409609,1.73467200,1.35044400
-0.92399609,1.73741900,1.35013900
-0.92389609,1.74169100,1.35013900
-0.92379609,1.74565900,1.34983400
-0.92369609,1.74794800,1.34922300
-0.92359609,1.75191500,1.34952800
-0.92349609,1.75511900,1.34846000
-0.92339609,1.75954500,1.34922300
-0.92329609,1.76198600,1.34769700
-0.92319609,1.76610600,1.34891800
-0.92309609,1.77022600,1.34739200
-0.92299609,1.77449900,1.34632400
-0.92289609,1.77572000,1.34708700
-0.92279609,1.78014500,1.34586600
-0.92269609,1.78457000,1.34540800
-0.92259609,1.78685900,1.34601900
-0.92249609,1.79036800,1.34586600
-0.92239609,1.79403100,1.34540800
-0.92229609,1.79708200,1.34510300
-0.92219609,1.80089700,1.34464600
-0.92209609,1.80364400,1.34449300
-0.92199609,1.80700100,1.34479800
-0.92189609,1.80959500,1.34342500
-0.92179609,1.81432500,1.34373000
-0.92169609,1.81798800,1.34266200
-0.92159609,1.82134500,1.34266200
-0.92149609,1.82393900,1.34250900
-0.92139609,1.82744800,1.34144100
-0.92129609,1.82989000,1.34067800
-0.92119609,1.83385700,1.34067800
-0.92109609,1.83751900,1.34098300
-0.92099609,1.84011400,1.33991500
-0.92089609,1.84438600,1.33930500
-0.92079609,1.84820100,1.33900000
-0.92069609,1.85064200,1.33854200
-0.92059609,1.85354200,1.33869400
-0.92049609,1.85796700,1.33823700
-0.92039609,1.86178200,1.33732100
-0.92029609,1.86422300,1.33762600
-0.92019609,1.86788500,1.33655800
-0.92009609,1.87215800,1.33594800
-0.91999609,1.87505700,1.33655800
-0.91989609,1.87734600,1.33472700
-0.91979609,1.88161900,1.33518500
-0.91969609,1.88406000,1.33350600
-0.91959609,1.88604400,1.33350600
-0.91949609,1.89062200,1.33304800
-0.91939609,1.89397900,1.33259100
-0.91929609,1.89733600,1.33198000
-0.91919609,1.90069300,1.33091200
-0.91909609,1.90313400,1.33076000
-0.91899609,1.90618600,1.32953900
-0.91889609,1.90862800,1.32984400
-0.91879609,1.91290000,1.32831800
-0.91869609,1.91656200,1.32908100
-0.91859609,1.91854600,1.32847100
-0.91849609,1.92144500,1.32679200
-0.91839609,1.92434500,1.32587700
-0.91829609,1.92785400,1.32557100
-0.91819609,1.93182200,1.32496100
-0.91809609,1.93472100,1.32496100
-0.91799609,1.93655200,1.32374000
-0.91789609,1.94036700,1.32343500
-0.91779609,1.94357100,1.32267200
-0.91769609,1.94662300,1.32221400
-0.91759609,1.94998000,1.32084100
-0.91749609,1.95211600,1.31962000
-0.91739609,1.95608400,1.32038300
-0.91729609,1.95867800,1.31901000
-0.91719609,1.96249300,1.31901000
-0.91709609,1.96447600,1.31870500
-0.91699609,1.96844400,1.31748400
-0.91689609,1.97134300,1.31687400
-0.91679609,1.97515800,1.31534800
-0.91669609,1.97683600,1.31565300
-0.91659609,1.98034600,1.31412700
-0.91649609,1.98309300,1.31397400
-0.91639609,1.98553400,1.31351700
-0.91629609,1.98873900,1.31366900
-0.91619609,1.99194300,1.31199100
-0.91609609,1.99423200,1.31061700
-0.91599609,1.99865700,1.31031200
-0.91589609,2.00094600,1.30924400
-0.91579609,2.00399800,1.30848100
-0.91569609,2.00705000,1.30848100
-0.91559609,2.00933900,1.30878600
-0.91549609,2.01284800,1.30665000
-0.91539609,2.01529000,1.30665000
-0.91529609,2.01834200,1.30588700
-0.91519609,2.02093600,1.30405600
-0.91509609,2.02383500,1.30451400
-0.91499609,2.02734400,1.30283500
-0.91489609,2.02978600,1.30283500
-0.91479609,2.03238000,1.30192000
-0.91469609,2.03497400,1.30161400
-0.91459609,2.03894200,1.30039400
-0.91449609,2.03955200,1.29963100
-0.91439609,2.04367200,1.29825700
-0.91429609,2.04611300,1.29871500
-0.91419609,2.04931800,1.29825700
-0.91409609,2.05191200,1.29703700
-0.91399609,2.05450600,1.29596900
-0.91389609,2.05786300,1.29490000
-0.91379609,2.06091500,1.29413700
-0.91369609,2.06427200,1.29368000
-0.91359609,2.06610300,1.29184900
-0.91349609,2.06900200,1.29169600
-0.91339609,2.07190200,1.29139100
-0.91329609,2.07434300,1.29108600
-0.91319609,2.07724200,1.28940700
-0.91309609,2.07998900,1.28772900
-0.91299609,2.08212500,1.28788100
-0.91289609,2.08410900,1.28650800
-0.91279609,2.08761900,1.28559200
-0.91269609,2.09112800,1.28528700
-0.91259609,2.09295900,1.28330300
-0.91249609,2.09616400,1.28269300
-0.91239609,2.09860500,1.28223500
-0.91229609,2.10211500,1.28116700
-0.91219609,2.10501400,1.28040400
-0.91209609,2.10699800,1.27933600
-0.91199609,2.10943900,1.27857300
-0.91189609,2.11233900,1.27781000
-0.91179609,2.11462800,1.27658900
-0.91169609,2.11630600,1.27628400
-0.91159609,2.11981600,1.27475800
-0.91149609,2.12164700,1.27399500
-0.91139609,2.12408800,1.27308000
-0.91129609,2.12683500,1.27124800
-0.91119609,2.12942900,1.27033300
-0.91109609,2.13232800,1.27063800
-0.91099609,2.13415900,1.26911200
-0.91089609,2.13675300,1.26773900
-0.91079609,2.14041600,1.26667100
-0.91069609,2.14239900,1.26743400
-0.91059609,2.14423000,1.26606000
-0.91049609,2.14667200,1.26499200
-0.91039609,2.14926600,1.26316100
-0.91029609,2.15125000,1.26194000
-0.91019609,2.15475900,1.26148300
-0.91009609,2.15674300,1.26056700
-0.90999609,2.15811600,1.25904100
-0.90989609,2.16193100,1.25827800
-0.90979609,2.16467800,1.25660000
-0.90969609,2.16696700,1.25583700
-0.90959609,2.16864500,1.25492100
-0.90949609,2.17261300,1.25324300
-0.90939609,2.17368100,1.25278500
-0.90929609,2.17642800,1.25156400
-0.90919609,2.17963200,1.25064800
-0.90909609,2.18161600,1.24988600
-0.90899609,2.18344700,1.24866500
-0.90889609,2.18604100,1.24729100
-0.90879609,2.18909300,1.24607100
-0.90869609,2.18985600,1.24652900
-0.90859609,2.19336500,1.24393400
-0.90849609,2.19595900,1.24271400
-0.90839609,2.19763800,1.24179800
-0.90829609,2.20007900,1.24057700
-0.90819609,2.20114800,1.23981400
-0.90809609,2.20343600,1.23905100
-0.90799609,2.20694600,1.23813600
-0.90789609,2.20923500,1.23645700
-0.90779609,2.21060800,1.23508400
-0.90769609,2.21381300,1.23416900
-0.90759609,2.21533900,1.23294800
-0.90749609,2.21793300,1.23188000
-0.90739609,2.21961100,1.23111700
-0.90729609,2.22205300,1.22913300
-0.90719609,2.22373100,1.22791200
-0.90709609,2.22632500,1.22714900
-0.90699609,2.22891900,1.22699700
-0.90689609,2.23044500,1.22592900
-0.90679609,2.23273400,1.22470800
-0.90669609,2.23532800,1.22257100
-0.90659609,2.23822700,1.22196100
-0.90649609,2.24005900,1.22028300
-0.90639609,2.24234700,1.21860400
-0.90629609,2.24448400,1.21784100
-0.90619609,2.24677300,1.21723100
-0.90609609,2.24845100,1.21616300
-0.90599609,2.24982500,1.21417900
-0.90589609,2.25272400,1.21295800
-0.90579609,2.25455500,1.21143200
-0.90569609,2.25608100,1.21066900
-0.90559609,2.25837000,1.21005900
-0.90549609,2.25898000,1.20822800
-0.90539609,2.26264200,1.20685400
-0.90529609,2.26477900,1.20578600
-0.90519609,2.26584700,1.20563400
-0.90509609,2.26889800,1.20304000
-0.90499609,2.27027200,1.20242900
-0.90489609,2.27271300,1.20075100
-0.90479609,2.27439200,1.20059800
-0.90469609,2.27607000,1.19754600
-0.90459609,2.27790200,1.19724100
-0.90449609,2.28064800,1.19602000
-0.90439609,2.28247900,1.19449400
-0.90429609,2.28492100,1.19281600
-0.90419609,2.28537900,1.19220600
-0.90409609,2.28751500,1.19022200
-0.90399609,2.29010900,1.18778000
-0.90389609,2.29194000,1.18686500
-0.90379609,2.29407600,1.18686500
-0.90369609,2.29651800,1.18488100
-0.90359609,2.29880700,1.18442300
-0.90349609,2.29911200,1.18228700
-0.90339609,2.30140100,1.18015100
-0.90329609,2.30246900,1.17969300
-0.90319609,2.30506300,1.17801500
-0.90309609,2.30658900,1.17664100
-0.90299609,2.30948800,1.17557300
-0.90289609,2.31055600,1.17420000
-0.90279609,2.31269300,1.17252100
-0.90269609,2.31452400,1.17099500
-0.90259609,2.31482900,1.17023200
-0.90249609,2.31757600,1.16840100
-0.90239609,2.31910200,1.16702800
-0.90229609,2.32032200,1.16504400
-0.90219609,2.32276400,1.16412900
-0.90209609,2.32398400,1.16290800
-0.90199609,2.32581600,1.16031400
-0.90189609,2.32688400,1.15848300
-0.90179609,2.32978300,1.15848300
-0.90169609,2.33115600,1.15649900
-0.90159609,2.33314000,1.15573600
-0.90149609,2.33481900,1.15436300
-0.90139609,2.33634400,1.15253200
-0.90129609,2.33726000,1.15009000
-0.90119609,2.33954900,1.15039500
-0.90109609,2.34031200,1.14841200
-0.90099609,2.34321100,1.14734300
-0.90089609,2.34321100,1.14597000
-0.90079609,2.34519500,1.14398600
-0.90069609,2.34641600,1.14291800
-0.90059609,2.34778900,1.14139200
-0.90049609,2.35038300,1.13940900
-0.90039609,2.35145100,1.13773000
-0.90029609,2.35404500,1.13589900
-0.90019609,2.35389300,1.13513600
-0.90009609,2.35633400,1.13422000
-0.89999609,2.35694500,1.13254200
-0.89989609,2.35892800,1.13162600
-0.89979609,2.36075900,1.12918500
-0.89969609,2.36152200,1.12796400
-0.89959609,2.36365900,1.12659100
-0.89949609,2.36625300,1.12537000
-0.89939609,2.36716800,1.12277600
-0.89929609,2.36884700,1.12155500
-0.89919609,2.37067800,1.11987700
-0.89909609,2.37144100,1.11880900
-0.89899609,2.37159300,1.11743500
-0.89889609,2.37510300,1.11499400
-0.89879609,2.37403500,1.11377300
-0.89869609,2.37693400,1.11163700
-0.89859609,2.37769700,1.11056900
-0.89849609,2.37891800,1.10889000
-0.89839609,2.38074900,1.10705900
-0.89829609,2.38212200,1.10568600
-0.89819609,2.38395300,1.10416000
-0.89809609,2.38532700,1.10248100
-0.89799609,2.38670000,1.10049700
-0.89789609,2.38715800,1.09897100
-0.89779609,2.38868400,1.09805600
-0.89769609,2.38898900,1.09637700
-0.89759609,2.39127800,1.09469900
-0.89749609,2.39249800,1.09302000
-0.89739609,2.39433000,1.09225700
-0.89729609,2.39555000,1.09027400
-0.89719609,2.39616100,1.08844300
-0.89709609,2.39814400,1.08645900
-0.89699609,2.39890700,1.08417000
-0.89689609,2.40104400,1.08340700
-0.89679609,2.40150100,1.08157600
-0.89669609,2.40287500,1.08050800
-0.89659609,2.40485900,1.07837200
-0.89649609,2.40562200,1.07623500
-0.89639609,2.40592700,1.07547200
-0.89629609,2.40669000,1.07348900
-0.89619609,2.40958900,1.07196300
-0.89609609,2.40989400,1.06936900
-0.89599609,2.41126800,1.06875800
-0.89589609,2.41126800,1.06662200
-0.89579609,2.41309900,1.06433300
-0.89569609,2.41462400,1.06280700
-0.89559609,2.41477700,1.06143400
-0.89549609,2.41615000,1.05929700
-0.89539609,2.41828700,1.05838200
-0.89529609,2.41859200,1.05685600
-0.89519609,2.41935500,1.05548300
-0.89509609,2.42118600,1.05334600
-0.89499609,2.42194900,1.05166800
-0.89489609,2.42332200,1.04998900
-0.89479609,2.42439000,1.04846300
-0.89469609,2.42591600,1.04602200
-0.89459609,2.42606900,1.04480100
-0.89449609,2.42561100,1.04297000
-0.89439609,2.42790000,1.04159700
-0.89429609,2.43003600,1.03961300
-0.89419609,2.42942600,1.03778200
-0.89409609,2.43095200,1.03579800
-0.89399609,2.43232500,1.03518800
-0.89389609,2.43263000,1.03366200
-0.89379609,2.43369900,1.03106800
-0.89369609,2.43507200,1.02969500
-0.89359609,2.43598700,1.02725300
-0.89349609,2.43690300,1.02572700
-0.89339609,2.43751300,1.02298000
-0.89329609,2.43827600,1.02084400
-0.89319609,2.43919200,1.01977600
-0.89309609,2.44071800,1.01840300
-0.89299609,2.43995500,1.01580900
-0.89289609,2.44087000,1.01458800
-0.89279609,2.44300700,1.01184100
-0.89269609,2.44331200,1.01062000
-0.89259609,2.44438000,1.00772100
-0.89249609,2.44407500,1.00711100
-0.89239609,2.44560100,1.00451700
-0.89229609,2.44651600,1.00314300
-0.89219609,2.44727900,1.00131200
-0.89209609,2.44727900,0.99932860
-0.89199609,2.44850000,0.99734490
-0.89189609,2.44956800,0.99597160
-0.89179609,2.44972100,0.99337750
-0.89169609,2.44987300,0.99291970
-0.89159609,2.45139900,0.99017300
-0.89149609,2.45246700,0.98773160
-0.89139609,2.45216200,0.98666340
-0.89129609,2.45231500,0.98452710
-0.89119609,2.45490900,0.98269600
-0.89109609,2.45521400,0.98147520
-0.89099609,2.45567200,0.97903380
-0.89089609,2.45567200,0.97720270
-0.89079609,2.45597700,0.97460860
-0.89069609,2.45857100,0.97338780
-0.89059609,2.45841900,0.97109900
-0.89049609,2.45857100,0.96987830
-0.89039609,2.45887600,0.96789460
-0.89029609,2.45994400,0.96530040
-0.89019609,2.45994400,0.96392710
-0.89009609,2.46101300,0.96179080
-0.88999609,2.46162300,0.95950190
-0.88989609,2.46086000,0.95812860
-0.88979609,2.46269100,0.95629750
-0.88969609,2.46284400,0.95385600
-0.88959609,2.46375900,0.95187230
-0.88949609,2.46314900,0.94958340
-0.88939609,2.46269100,0.94882050
-0.88929609,2.46437000,0.94561600
-0.88919609,2.46559000,0.94485310
-0.88909609,2.46543800,0.94195380
-0.88899609,2.46665900,0.94012270
-0.88889609,2.46696400,0.93768120
-0.88879609,2.46665900,0.93630780
-0.88869609,2.46772700,0.93401900
-0.88859609,2.46864200,0.93157750
-0.88849609,2.46833700,0.92944120
-0.88839609,2.46879500,0.92867820
-0.88829609,2.46971000,0.92577900
-0.88819609,2.46940500,0.92410050
-0.88809609,2.47016800,0.92226930
-0.88799609,2.47062600,0.92059080
-0.88789609,2.46971000,0.91845450
-0.88779609,2.46955800,0.91631820
-0.88769609,2.47123600,0.91357160
-0.88759609,2.47199900,0.91174050
-0.88749609,2.47215200,0.91006200
-0.88739609,2.47199900,0.90762050
-0.88729609,2.47169400,0.90517900
-0.88719609,2.47230400,0.90395830
-0.88709609,2.47276200,0.90166940
-0.88699609,2.47291500,0.89922790
-0.88689609,2.47383000,0.89724420
-0.88679609,2.47444100,0.89617600
-0.88669609,2.47413600,0.89342930
-0.88659609,2.47352500,0.89144560
-0.88649609,2.47474600,0.88915680
-0.88639609,2.47444100,0.88686790
-0.88629609,2.47474600,0.88503680
-0.88619609,2.47520400,0.88290050
-0.88609609,2.47581400,0.88213750
-0.88599609,2.47535600,0.87862790
-0.88589609,2.47520400,0.87649160
-0.88579609,2.47581400,0.87450790
-0.88569609,2.47444100,0.87298200
-0.88559609,2.47535600,0.87084570
-0.88549609,2.47489900,0.86825160
-0.88539609,2.47550900,0.86657310
-0.88529609,2.47581400,0.86474200
-0.88519609,2.47611900,0.86184270
-0.88509609,2.47611900,0.86031680
-0.88499609,2.47657700,0.85802790
-0.88489609,2.47627200,0.85589160
-0.88479609,2.47611900,0.85436560
-0.88469609,2.47718700,0.85146640
-0.88459609,2.47718700,0.84978790
-0.88449609,2.47734000,0.84765160
-0.88439609,2.47596700,0.84566790
-0.88429609,2.47581400,0.84444710
-0.88419609,2.47474600,0.84093760
-0.88409609,2.47657700,0.83925900
-0.88399609,2.47673000,0.83697020
-0.88389609,2.47566200,0.83483380
-0.88379609,2.47688200,0.83300270
-0.88369609,2.47611900,0.83040860
-0.88359609,2.47550900,0.82811980
-0.88349609,2.47581400,0.82567830
-0.88339609,2.47596700,0.82369460
-0.88329609,2.47581400,0.82201610
-0.88319609,2.47566200,0.81957460
-0.88309609,2.47520400,0.81652270
-0.88299609,2.47398300,0.81499680
-0.88289609,2.47413600,0.81255530
-0.88279609,2.47413600,0.81057160
-0.88269609,2.47413600,0.80919830
-0.88259609,2.47459300,0.80660420
-0.88249609,2.47383000,0.80462050
-0.88239609,2.47474600,0.80233160
-0.88229609,2.47352500,0.80004270
-0.88219609,2.47306800,0.79668570
-0.88209609,2.47337300,0.79622790
-0.88199609,2.47306800,0.79332860
-0.88189609,2.47215200,0.79012420
-0.88179609,2.47184700,0.78890350
-0.88169609,2.47230400,0.78691980
-0.88159609,2.47215200,0.78371530
-0.88149609,2.47138900,0.78188420
-0.88139609,2.47184700,0.78020570
-0.88129609,2.47138900,0.77852720
-0.88119609,2.47062600,0.77547530
-0.88109609,2.47047300,0.77333900
-0.88099609,2.47047300,0.77181310
-0.88089609,2.46864200,0.76860870
-0.88079609,2.46971000,0.76631980
-0.88069609,2.46879500,0.76464120
-0.88059609,2.46894700,0.76250490
-0.88049609,2.46864200,0.75991090
-0.88039609,2.46681100,0.75792720
-0.88029609,2.46574300,0.75457010
-0.88019609,2.46650600,0.75228120
-0.88009609,2.46696400,0.75029750
-0.87999609,2.46604800,0.74816130
-0.87989609,2.46513300,0.74571980
-0.87979609,2.46406400,0.74327830
-0.87969609,2.46345400,0.74129460
-0.87959609,2.46406400,0.73900570
-0.87949609,2.46299600,0.73625900
-0.87939609,2.46345400,0.73488570
-0.87929609,2.46238600,0.73259680
-0.87919609,2.46147000,0.73000280
-0.87909609,2.46147000,0.72801910
-0.87899609,2.46101300,0.72588280
-0.87889609,2.45979200,0.72328870
-0.87879609,2.45979200,0.72069460
-0.87869609,2.45826600,0.71901610
-0.87859609,2.45857100,0.71626940
-0.87849609,2.45857100,0.71337010
-0.87839609,2.45628200,0.71260720
-0.87829609,2.45536700,0.70925020
-0.87819609,2.45643500,0.70787680
-0.87809609,2.45490900,0.70528270
-0.87799609,2.45490900,0.70238350
-0.87789609,2.45384100,0.69933160
-0.87779609,2.45353600,0.69750050
-0.87769609,2.45307800,0.69505910
-0.87759609,2.45185700,0.69322790
-0.87749609,2.45094200,0.69093910
-0.87739609,2.45094200,0.68834500
-0.87729609,2.44926300,0.68529310
-0.87719609,2.44972100,0.68269910
-0.87709609,2.44926300,0.68056270
-0.87699609,2.44804200,0.67812130
-0.87689609,2.44575300,0.67613760
-0.87679609,2.44483800,0.67415390
-0.87669609,2.44514300,0.67171240
-0.87659609,2.44514300,0.66850790
-0.87649609,2.44315900,0.66621910
-0.87639609,2.44331200,0.66393020
-0.87629609,2.44224400,0.66164130
-0.87619609,2.44132800,0.66011540
-0.87609609,2.43995500,0.65660570
-0.87599609,2.43995500,0.65477460
-0.87589609,2.43873400,0.65187540
-0.87579609,2.43705600,0.64958650
-0.87569609,2.43659800,0.64668720
-0.87559609,2.43568200,0.64470350
-0.87549609,2.43476700,0.64241460
-0.87539609,2.43415600,0.64027830
-0.87529609,2.43263000,0.63753160
-0.87519609,2.43263000,0.63493760
-0.87509609,2.43247800,0.63249610
-0.87499609,2.43034100,0.63035980
-0.87489609,2.42957900,0.62791830
-0.87479609,2.42820500,0.62486650
-0.87469609,2.42713700,0.62334050
-0.87459609,2.42622200,0.62044130
-0.87449609,2.42484800,0.61861020
-0.87439609,2.42362700,0.61540570
-0.87429609,2.42378000,0.61311690
-0.87419609,2.42301700,0.61143830
-0.87409609,2.42179600,0.60792870
-0.87399609,2.42057600,0.60625020
-0.87389609,2.41950800,0.60304580
-0.87379609,2.41828700,0.60182500
-0.87369609,2.41782900,0.59862050
-0.87359609,2.41691300,0.59709470
-0.87349609,2.41660800,0.59450050
-0.87339609,2.41431900,0.59129610
-0.87329609,2.41401400,0.58870200
-0.87319609,2.41218300,0.58641310
-0.87309609,2.41142000,0.58442940
-0.87299609,2.40943600,0.58183540
-0.87289609,2.40791000,0.57817320
-0.87279609,2.40745300,0.57573170
-0.87269609,2.40531600,0.57466350
-0.87259609,2.40440100,0.57191690
-0.87249609,2.40302800,0.56962800
-0.87239609,2.40379000,0.56642350
-0.87229609,2.40089100,0.56474500
-0.87219609,2.40043300,0.56154060
-0.87209609,2.39845000,0.55909910
-0.87199609,2.39753400,0.55696280
-0.87189609,2.39646600,0.55436870
-0.87179609,2.39448200,0.55085910
-0.87169609,2.39387200,0.54902800
-0.87159609,2.39234600,0.54612870
-0.87149609,2.39112500,0.54429760
-0.87139609,2.38975200,0.54139830
-0.87129609,2.38807300,0.53834650
-0.87119609,2.38731100,0.53559980
-0.87109609,2.38639500,0.53361610
-0.87099609,2.38593700,0.53163240
-0.87089609,2.38334300,0.52903840
-0.87079609,2.38181700,0.52674950
-0.87069609,2.38074900,0.52415540
-0.87059609,2.37876500,0.52217170
-0.87049609,2.37723900,0.51896730
-0.87039609,2.37723900,0.51622060
-0.87029609,2.37479800,0.51332130
-0.87019609,2.37342500,0.51133760
-0.87009609,2.37189900,0.50889620
-0.86999609,2.37113500,0.50538650
-0.86989609,2.36961000,0.50325020
-0.86979609,2.36732100,0.50050350
-0.86969609,2.36610000,0.49745170
-0.86959609,2.36442200,0.49470510
-0.86949609,2.36365900,0.49378950
-0.86939609,2.36167500,0.49089020
-0.86929609,2.35984400,0.48875390
-0.86919609,2.35831800,0.48677020
-0.86909609,2.35648700,0.48356580
