Time,Channel A,Channel B
-0.92768614,-0.84597310,-0.18646810
-0.92758614,-0.85055080,-0.19089330
-0.92748614,-0.85573900,-0.19592880
-0.92738614,-0.86092720,-0.20035400
-0.92728614,-0.86764120,-0.20538960
-0.92718614,-0.87237160,-0.21256140
-0.92708614,-0.87908570,-0.21668140
-0.92698614,-0.88335820,-0.22217470
-0.92688614,-0.88991980,-0.22797330
-0.92678614,-0.89465010,-0.23163550
-0.92668614,-0.89968570,-0.23728140
-0.92658614,-0.90639970,-0.24216440
-0.92648614,-0.91051970,-0.24689470
-0.92638614,-0.91723380,-0.25238810
-0.92628614,-0.92165900,-0.25711840
-0.92618614,-0.92806790,-0.26337470
-0.92608614,-0.93417160,-0.26718960
-0.92598614,-0.93951230,-0.27207250
-0.92588614,-0.94454790,-0.27573470
-0.92578614,-0.95080420,-0.28214360
-0.92568614,-0.95614490,-0.28717920
-0.92558614,-0.96148560,-0.29129920
-0.92548614,-0.96667380,-0.29709770
-0.92538614,-0.97155670,-0.30228590
-0.92528614,-0.97720270,-0.30762660
-0.92518614,-0.98254340,-0.31250950
-0.92508614,-0.98956270,-0.31785030
-0.92498614,-0.99414040,-0.32242800
-0.92488614,-0.99963380,-0.32792140
-0.92478614,-1.00482200,-0.33295690
-0.92468614,-1.01046800,-0.33783990
-0.92458614,-1.01580900,-0.34272290
-0.92448614,-1.02145400,-0.34730060
-0.92438614,-1.02664300,-0.35279400
-0.92428614,-1.03183100,-0.35752430
-0.92418614,-1.03808700,-0.36286510
-0.92408614,-1.04312300,-0.36881620
-0.92398614,-1.04831100,-0.37293620
-0.92388614,-1.05380400,-0.37690360
-0.92378614,-1.05975500,-0.38300730
-0.92368614,-1.06555400,-0.38789020
-0.92358614,-1.06997900,-0.39246800
-0.92348614,-1.07532000,-0.39750360
-0.92338614,-1.08111800,-0.40223400
-0.92328614,-1.08554300,-0.40787990
-0.92318614,-1.09195200,-0.41245760
-0.92308614,-1.09683500,-0.41825620
-0.92298614,-1.10202300,-0.42329170
-0.92288614,-1.10736400,-0.42802210
-0.92278614,-1.11209500,-0.43427840
-0.92268614,-1.11728300,-0.43809320
-0.92258614,-1.12247100,-0.44251840
-0.92248614,-1.12857400,-0.44938500
-0.92238614,-1.13406800,-0.45274210
-0.92228614,-1.13910300,-0.45884580
-0.92218614,-1.14383400,-0.46250800
-0.92208614,-1.14886900,-0.46739100
-0.92198614,-1.15390500,-0.47303690
-0.92188614,-1.15970300,-0.47730950
-0.92178614,-1.16458600,-0.48265020
-0.92168614,-1.17053700,-0.48799100
-0.92158614,-1.17664100,-0.49272130
-0.92148614,-1.18091400,-0.49821470
-0.92138614,-1.18701700,-0.50355540
-0.92128614,-1.19220600,-0.50691250
-0.92118614,-1.19678300,-0.51240580
-0.92108614,-1.20273400,-0.51774650
-0.92098614,-1.20731200,-0.52262950
-0.92088614,-1.21234800,-0.52797020
-0.92078614,-1.21768900,-0.53346350
-0.92068614,-1.22287700,-0.53743090
-0.92058614,-1.22821700,-0.54414500
-0.92048614,-1.23447400,-0.54765460
-0.92038614,-1.23920400,-0.55284280
-0.92028614,-1.24485000,-0.55726800
-0.92018614,-1.24897000,-0.56306650
-0.92008614,-1.25476800,-0.56733910
-0.91998614,-1.25965100,-0.57267980
-0.91988614,-1.26499200,-0.57771540
-0.91978614,-1.26926500,-0.58229320
-0.91968614,-1.27506300,-0.58748130
-0.91958614,-1.27918300,-0.59327980
-0.91948614,-1.28589700,-0.59617910
-0.91938614,-1.28910200,-0.60213020
-0.91928614,-1.29535800,-0.60655540
-0.91918614,-1.30008900,-0.61143830
-0.91908614,-1.30542900,-0.61632130
-0.91898614,-1.30970200,-0.62089910
-0.91888614,-1.31519500,-0.62654500
-0.91878614,-1.32084100,-0.63158050
-0.91868614,-1.32633400,-0.63509020
-0.91858614,-1.32999700,-0.63936280
-0.91848614,-1.33549000,-0.64561910
-0.91838614,-1.34098300,-0.65004430
-0.91828614,-1.34525600,-0.65431680
-0.91818614,-1.35029100,-0.66026790
-0.91808614,-1.35563200,-0.66499830
-0.91798614,-1.35990500,-0.66911830
-0.91788614,-1.36524500,-0.67491690
-0.91778614,-1.37058600,-0.67979980
-0.91768614,-1.37455400,-0.68468280
-0.91758614,-1.37974200,-0.68971830
-0.91748614,-1.38462500,-0.69490650
-0.91738614,-1.38981300,-0.69917910
-0.91728614,-1.39484800,-0.70421460
-0.91718614,-1.39896800,-0.70833460
-0.91708614,-1.40430900,-0.71413310
-0.91698614,-1.40949700,-0.71825310
-0.91688614,-1.41392300,-0.72252570
-0.91678614,-1.41865300,-0.72740860
-0.91668614,-1.42460400,-0.73305460
-0.91658614,-1.42918200,-0.73747980
-0.91648614,-1.43452300,-0.74236270
-0.91638614,-1.43803200,-0.74663530
-0.91628614,-1.44352600,-0.75121310
-0.91618614,-1.44734000,-0.75579090
-0.91608614,-1.45313900,-0.76143680
-0.91598614,-1.45710600,-0.76647230
-0.91588614,-1.46260000,-0.77089760
-0.91578614,-1.46855100,-0.77578050
-0.91568614,-1.47328100,-0.78035830
-0.91558614,-1.47740100,-0.78524120
-0.91548614,-1.48213100,-0.78981900
-0.91538614,-1.48655700,-0.79424420
-0.91528614,-1.49144000,-0.79821160
-0.91518614,-1.49556000,-0.80324720
-0.91508614,-1.50120500,-0.80919830
-0.91498614,-1.50532500,-0.81362350
-0.91488614,-1.51112400,-0.81774350
-0.91478614,-1.51539700,-0.82384720
-0.91468614,-1.51982200,-0.82781460
-0.91458614,-1.52455200,-0.83193460
-0.91448614,-1.52974000,-0.83742790
-0.91438614,-1.53462300,-0.84154790
-0.91428614,-1.53904800,-0.84704120
-0.91418614,-1.54362600,-0.85055080
-0.91408614,-1.54805100,-0.85619680
-0.91398614,-1.55308700,-0.86046940
-0.91388614,-1.55720700,-0.86535230
-0.91378614,-1.56285300,-0.86993010
-0.91368614,-1.56712500,-0.87405010
-0.91358614,-1.57200800,-0.87984860
-0.91348614,-1.57673900,-0.88351080
-0.91338614,-1.58024800,-0.88808860
-0.91328614,-1.58513100,-0.89373460
-0.91318614,-1.59001400,-0.89709160
-0.91308614,-1.59398200,-0.90258490
-0.91298614,-1.59886500,-0.90685750
-0.91288614,-1.60466300,-0.91204570
-0.91278614,-1.60847800,-0.91692860
-0.91268614,-1.61305600,-0.92028560
-0.91258614,-1.61854900,-0.92501600
-0.91248614,-1.62083800,-0.93066190
-0.91238614,-1.62678900,-0.93447670
-0.91228614,-1.63090900,-0.93890200
-0.91218614,-1.63579200,-0.94500570
-0.91208614,-1.63991200,-0.94866790
-0.91198614,-1.64510000,-0.95263530
-0.91188614,-1.64906800,-0.95721300
-0.91178614,-1.65379800,-0.96285900
-0.91168614,-1.65776500,-0.96713160
-0.91158614,-1.66310600,-0.97201450
-0.91148614,-1.66692100,-0.97643970
-0.91138614,-1.66997300,-0.98055970
-0.91128614,-1.67577100,-0.98574790
-0.91118614,-1.67989100,-0.99032560
-0.91108614,-1.68370600,-0.99414040
-0.91098614,-1.68904700,-0.99871820
-0.91088614,-1.69362500,-1.00344900
-0.91078614,-1.69744000,-1.00817900
-0.91068614,-1.70125400,-1.01367200
-0.91058614,-1.70705300,-1.01687700
-0.91048614,-1.71086800,-1.02130200
-0.91038614,-1.71422500,-1.02526900
-0.91028614,-1.71819200,-1.02984700
-0.91018614,-1.72322800,-1.03473000
-0.91008614,-1.72673700,-1.03839200
-0.90998614,-1.73146800,-1.04403800
-0.90988614,-1.73604500,-1.04907400
-0.90978614,-1.74016500,-1.05258300
-0.90968614,-1.74535400,-1.05685600
-0.90958614,-1.74886300,-1.06173900
-0.90948614,-1.75191500,-1.06494300
-0.90938614,-1.75740800,-1.06997900
-0.90928614,-1.76015500,-1.07486200
-0.90918614,-1.76580100,-1.07944000
-0.90908614,-1.77022600,-1.08447500
-0.90898614,-1.77358300,-1.08768000
-0.90888614,-1.77907600,-1.09256300
-0.90878614,-1.78182300,-1.09668300
-0.90868614,-1.78563800,-1.10126000
-0.90858614,-1.79067300,-1.10553300
-0.90848614,-1.79479300,-1.10934800
-0.90838614,-1.79876100,-1.11407800
-0.90828614,-1.80333900,-1.11880900
-0.90818614,-1.80684800,-1.12277600
-0.90808614,-1.81112100,-1.12704900
-0.90798614,-1.81554600,-1.13162600
-0.90788614,-1.81966600,-1.13559400
-0.90778614,-1.82302300,-1.14047700
-0.90768614,-1.82775400,-1.14429200
-0.90758614,-1.83126300,-1.14871700
-0.90748615,-1.83538300,-1.15344700
-0.90738615,-1.83935100,-1.15665100
-0.90728615,-1.84240200,-1.16245000
-0.90718615,-1.84698000,-1.16611200
-0.90708615,-1.85094800,-1.17023200
-0.90698615,-1.85491500,-1.17481000
-0.90688615,-1.85827200,-1.17908300
-0.90678615,-1.86330800,-1.18335500
-0.90668615,-1.86727500,-1.18747500
-0.90658615,-1.87185300,-1.19098500
-0.90648615,-1.87459900,-1.19510500
-0.90638615,-1.87902500,-1.19953000
-0.90628615,-1.88345000,-1.20410800
-0.90618615,-1.88634900,-1.20731200
-0.90608615,-1.89123200,-1.21204300
-0.90598615,-1.89474200,-1.21677300
-0.90588615,-1.89779400,-1.22135100
-0.90578615,-1.90176100,-1.22516600
-0.90568615,-1.90527100,-1.23035400
-0.90558615,-1.90908500,-1.23355800
-0.90548615,-1.91381600,-1.23706800
-0.90538615,-1.91747800,-1.24179800
-0.90528615,-1.92068200,-1.24469700
-0.90518615,-1.92556500,-1.24973300
-0.90508615,-1.92877000,-1.25492100
-0.90498615,-1.93258500,-1.25751500
-0.90488615,-1.93639900,-1.26285600
-0.90478615,-1.94174000,-1.26682300
-0.90468615,-1.94280800,-1.27170600
-0.90458615,-1.94708100,-1.27445300
-0.90448615,-1.95165900,-1.27887800
-0.90438615,-1.95425300,-1.28269300
-0.90428615,-1.95944100,-1.28772900
-0.90418615,-1.96279800,-1.29108600
-0.90408615,-1.96539200,-1.29535800
-0.90398615,-1.96997000,-1.29886800
-0.90388615,-1.97378500,-1.30253000
-0.90378615,-1.97653100,-1.30771800
-0.90368615,-1.98049900,-1.31138000
-0.90358615,-1.98492400,-1.31550000
-0.90348615,-1.98736500,-1.31809400
-0.90338615,-1.99133300,-1.32343500
-0.90328615,-1.99545300,-1.32725000
-0.90318615,-1.99835200,-1.33152300
-0.90308615,-2.00140400,-1.33488000
-0.90298615,-2.00506600,-1.33991500
-0.90288615,-2.00781300,-1.34357700
-0.90278615,-2.01223800,-1.34800300
-0.90268615,-2.01635800,-1.35120700
-0.90258615,-2.02002000,-1.35502200
-0.90248615,-2.02383500,-1.35914200
-0.90238615,-2.02673400,-1.36280400
-0.90228615,-2.03100700,-1.36677100
-0.90218615,-2.03375300,-1.37134900
-0.90208615,-2.03680500,-1.37485900
-0.90198615,-2.03985700,-1.37867400
-0.90188615,-2.04474000,-1.38309900
-0.90178615,-2.04809700,-1.38691400
-0.90168615,-2.05099700,-1.39118600
-0.90158615,-2.05404800,-1.39500100
-0.90148615,-2.05816800,-1.39729000
-0.90138615,-2.06122000,-1.40186800
-0.90128615,-2.06411900,-1.40614000
-0.90118615,-2.06778200,-1.40949700
-0.90108615,-2.07129100,-1.41346500
-0.90098615,-2.07358000,-1.41743200
-0.90088615,-2.07632700,-1.42155200
-0.90078615,-2.08044700,-1.42521400
-0.90068615,-2.08456700,-1.42948700
-0.90058615,-2.08685600,-1.43330200
-0.90048615,-2.09021300,-1.43574300
-0.90038615,-2.09418000,-1.44077900
-0.90028615,-2.09723200,-1.44428800
-0.90018615,-2.09997900,-1.44718800
-0.90008615,-2.10318300,-1.45207100
-0.89998615,-2.10638800,-1.45634300
-0.89988615,-2.11020200,-1.45924300
-0.89978615,-2.11310100,-1.46290500
-0.89968615,-2.11615300,-1.46733000
-0.89958615,-2.11920500,-1.47022900
-0.89948615,-2.12179900,-1.47282300
-0.89938615,-2.12485100,-1.47709600
-0.89928615,-2.12729300,-1.48060500
-0.89918615,-2.13110800,-1.48533600
-0.89908615,-2.13370200,-1.48793000
-0.89898615,-2.13736400,-1.49327100
-0.89888615,-2.14087300,-1.49586500
-0.89878615,-2.14316200,-1.49998500
-0.89868615,-2.14636700,-1.50303700
-0.89858615,-2.15018200,-1.50669900
-0.89848615,-2.15277600,-1.51036100
-0.89838615,-2.15537000,-1.51432800
-0.89828615,-2.15811600,-1.51875400
-0.89818615,-2.16010000,-1.52287400
-0.89808615,-2.16406800,-1.52607800
-0.89798615,-2.16742400,-1.52836700
-0.89788615,-2.16986600,-1.53233400
-0.89778615,-2.17307000,-1.53599700
-0.89768615,-2.17658000,-1.53996400
-0.89758615,-2.17947900,-1.54255800
-0.89748615,-2.18222600,-1.54667800
-0.89738615,-2.18543100,-1.55003500
-0.89728615,-2.18787200,-1.55324000
-0.89718615,-2.19061900,-1.55690200
-0.89708615,-2.19321300,-1.56056400
-0.89698615,-2.19641700,-1.56514200
-0.89688615,-2.19992700,-1.56758300
-0.89678615,-2.20252100,-1.57109300
-0.89668615,-2.20526700,-1.57414500
-0.89658615,-2.20786200,-1.57734900
-0.89648615,-2.21076100,-1.58208000
-0.89638615,-2.21396500,-1.58452100
-0.89628615,-2.21717000,-1.58757300
-0.89618615,-2.21808500,-1.59093000
-0.89608615,-2.22205300,-1.59535500
-0.89598615,-2.22449400,-1.59825400
-0.89588615,-2.22708800,-1.60145900
-0.89578615,-2.22983500,-1.60557900
-0.89568615,-2.23197100,-1.60832500
-0.89558615,-2.23395500,-1.61214000
-0.89548615,-2.23715900,-1.61534500
-0.89538615,-2.24021100,-1.61870200
-0.89528615,-2.24341600,-1.62144800
-0.89518615,-2.24509400,-1.62465300
-0.89508615,-2.24875600,-1.62984100
-0.89498615,-2.25089300,-1.63197700
-0.89488615,-2.25348700,-1.63579200
-0.89478615,-2.25577600,-1.63792800
-0.89468615,-2.25745400,-1.64174300
-0.89458615,-2.26050600,-1.64571100
-0.89448615,-2.26310000,-1.64830500
-0.89438615,-2.26493100,-1.65227200
-0.89428615,-2.26813600,-1.65517100
-0.89418615,-2.26981400,-1.65837600
-0.89408615,-2.27240800,-1.66051200
-0.89398615,-2.27469700,-1.66447900
-0.89388615,-2.27759600,-1.66737900
-0.89378615,-2.28019000,-1.67027800
-0.89368615,-2.28324200,-1.67455100
-0.89358615,-2.28507300,-1.67699200
-0.89348615,-2.28782000,-1.68111200
-0.89338615,-2.28949900,-1.68340100
-0.89328615,-2.29239800,-1.68782600
-0.89318615,-2.29422900,-1.69011500
-0.89308615,-2.29712800,-1.69270900
-0.89298615,-2.29865400,-1.69621900
-0.89288615,-2.30109600,-1.69881300
-0.89278615,-2.30246900,-1.70201700
-0.89268615,-2.30521600,-1.70552700
-0.89258615,-2.30811500,-1.70873100
-0.89248615,-2.30903100,-1.71102000
-0.89238615,-2.31177700,-1.71437700
-0.89228615,-2.31467600,-1.71773400
-0.89218615,-2.31681300,-1.72063400
-0.89208615,-2.31925400,-1.72383800
-0.89198615,-2.32123800,-1.72658500
-0.89188615,-2.32352700,-1.73070500
-0.89178615,-2.32566300,-1.73131500
-0.89168615,-2.32734200,-1.73574000
-0.89158615,-2.32963000,-1.73848700
-0.89148615,-2.33176700,-1.74138600
-0.89138615,-2.33359800,-1.74504800
-0.89128615,-2.33634400,-1.74733700
-0.89118615,-2.33832800,-1.75084700
-0.89108615,-2.34015900,-1.75267800
-0.89098615,-2.34260100,-1.75496700
-0.89088615,-2.34473700,-1.75969700
-0.89078615,-2.34626300,-1.76198600
-0.89068615,-2.34946800,-1.76549600
-0.89058615,-2.35038300,-1.76671600
-0.89048615,-2.35206200,-1.77037900
-0.89038615,-2.35450300,-1.77312500
-0.89028615,-2.35740200,-1.77724500
-0.89018615,-2.35801300,-1.77968700
-0.89008615,-2.36060700,-1.78243400
-0.88998615,-2.36213300,-1.78563800
-0.88988615,-2.36426900,-1.78823200
-0.88978615,-2.36640500,-1.79158900
-0.88968615,-2.36793100,-1.79357300
-0.88958615,-2.36915200,-1.79570900
-0.88948615,-2.37220400,-1.79860800
-0.88938615,-2.37296700,-1.80089700
-0.88928615,-2.37479800,-1.80410200
-0.88918615,-2.37708700,-1.80822200
-0.88908615,-2.37800200,-1.80944200
-0.88898615,-2.38029100,-1.81279900
-0.88888615,-2.38166500,-1.81554600
-0.88878615,-2.38410600,-1.81829300
-0.88868615,-2.38547900,-1.82073400
-0.88858615,-2.38715800,-1.82348100
-0.88848615,-2.38914200,-1.82653300
-0.88838615,-2.39051500,-1.82851600
-0.88828615,-2.39341400,-1.83172100
-0.88818615,-2.39463500,-1.83446800
-0.88808615,-2.39524500,-1.83660400
-0.88798615,-2.39783900,-1.83843500
-0.88788615,-2.39967000,-1.84240200
-0.88778615,-2.40012800,-1.84438600
-0.88768615,-2.40211200,-1.84713300
-0.88758615,-2.40348500,-1.84881100
-0.88748615,-2.40562200,-1.85155800
-0.88738615,-2.40653700,-1.85567800
-0.88728615,-2.40867300,-1.85628800
-0.88718615,-2.41019900,-1.86025600
-0.88708615,-2.41096200,-1.86178200
-0.88698615,-2.41355600,-1.86468100
-0.88688615,-2.41447200,-1.86803800
-0.88678615,-2.41630300,-1.86986900
-0.88668615,-2.41721800,-1.87139500
-0.88658615,-2.41966000,-1.87414200
-0.88648615,-2.42042300,-1.87719400
-0.88638615,-2.42088100,-1.87963500
-0.88628615,-2.42317000,-1.88146600
-0.88618615,-2.42362700,-1.88421300
-0.88608615,-2.42652700,-1.88680700
-0.88598615,-2.42729000,-1.88894300
-0.88588615,-2.42835800,-1.89214800
-0.88578615,-2.42927300,-1.89367400
-0.88568615,-2.43171500,-1.89611500
-0.88558615,-2.43278300,-1.89840400
-0.88548615,-2.43415600,-1.90115100
-0.88538615,-2.43522500,-1.90267600
-0.88528615,-2.43568200,-1.90527100
-0.88518615,-2.43827600,-1.90878000
-0.88508615,-2.43842900,-1.91000100
-0.88498615,-2.43965000,-1.91290000
-0.88488615,-2.44102300,-1.91564700
-0.88478615,-2.44239600,-1.91717300
-0.88468615,-2.44361700,-1.91946200
-0.88458615,-2.44453300,-1.92220800
-0.88448615,-2.44590600,-1.92419200
-0.88438615,-2.44666900,-1.92632800
-0.88428615,-2.44865300,-1.92785400
-0.88418615,-2.44865300,-1.93029600
-0.88408615,-2.45048400,-1.93258500
-0.88398615,-2.45124700,-1.93487300
-0.88388615,-2.45231500,-1.93807800
-0.88378615,-2.45307800,-1.94036700
-0.88368615,-2.45551900,-1.94158800
-0.88358615,-2.45582400,-1.94387700
-0.88348615,-2.45613000,-1.94662300
-0.88338615,-2.45765600,-1.94753900
-0.88328615,-2.45918200,-1.95104800
-0.88318615,-2.45979200,-1.95226900
-0.88308615,-2.46116500,-1.95410000
-0.88298615,-2.46162300,-1.95608400
-0.88288615,-2.46253800,-1.95944100
-0.88278615,-2.46391200,-1.96081400
-0.88268615,-2.46498000,-1.96325600
-0.88258615,-2.46513300,-1.96539200
-0.88248615,-2.46559000,-1.96691800
-0.88238615,-2.46681100,-1.96874900
-0.88228615,-2.46787900,-1.97073300
-0.88218615,-2.46849000,-1.97286900
-0.88208615,-2.46879500,-1.97485300
-0.88198615,-2.46955800,-1.97637900
-0.88188615,-2.47062600,-1.97866800
-0.88178615,-2.47215200,-1.97958300
-0.88168615,-2.47230400,-1.98233000
-0.88158615,-2.47291500,-1.98339800
-0.88148615,-2.47505100,-1.98599200
-0.88138615,-2.47398300,-1.98797600
-0.88128615,-2.47489900,-1.98965400
-0.88118615,-2.47550900,-1.99163800
-0.88108615,-2.47642400,-1.99285900
-0.88098615,-2.47673000,-1.99560500
-0.88088615,-2.47825600,-1.99804700
-0.88078615,-2.47840800,-1.99911500
-0.88068615,-2.47856100,-2.00170900
-0.88058615,-2.47901800,-2.00323500
-0.88048615,-2.47962900,-2.00521900
-0.88038615,-2.48115500,-2.00582900
-0.88028615,-2.48115500,-2.00750800
-0.88018615,-2.48191800,-2.01071200
-0.88008615,-2.48191800,-2.01178000
-0.87998615,-2.48268100,-2.01406900
-0.87988615,-2.48390200,-2.01544200
-0.87978615,-2.48359600,-2.01818900
-0.87968615,-2.48481700,-2.01834200
-0.87958615,-2.48512200,-2.02063100
-0.87948615,-2.48497000,-2.02185100
-0.87938615,-2.48558000,-2.02337700
-0.87928615,-2.48542700,-2.02505600
-0.87918615,-2.48603800,-2.02719200
-0.87908615,-2.48680100,-2.02856500
-0.87898615,-2.48756400,-2.02993900
-0.87888615,-2.48725800,-2.03192200
-0.87878615,-2.48863200,-2.03299000
-0.87868615,-2.48878500,-2.03589000
-0.87858615,-2.48847900,-2.03695800
-0.87848615,-2.48909000,-2.03817900
-0.87838615,-2.48893700,-2.04016200
-0.87828615,-2.48939500,-2.04138300
-0.87818615,-2.49015800,-2.04245100
-0.87808615,-2.48970000,-2.04413000
-0.87798615,-2.49000500,-2.04535100
-0.87788615,-2.49076800,-2.04763900
-0.87778615,-2.49031000,-2.04916500
-0.87768615,-2.49076800,-2.05099700
-0.87758615,-2.49183600,-2.05175900
-0.87748615,-2.49168400,-2.05359100
-0.87738615,-2.49137900,-2.05465900
-0.87728615,-2.49198900,-2.05649000
-0.87718615,-2.49153100,-2.05816800
-0.87708615,-2.49244700,-2.05938900
-0.87698615,-2.49244700,-2.05999900
-0.87688615,-2.49275200,-2.06274600
-0.87678615,-2.49275200,-2.06289900
-0.87668615,-2.49153100,-2.06442500
-0.87658615,-2.49183600,-2.06518700
-0.87648615,-2.49290400,-2.06747700
-0.87638615,-2.49244700,-2.06915500
-0.87628615,-2.49305700,-2.06991800
-0.87618615,-2.49290400,-2.07190200
-0.87608615,-2.49244700,-2.07174900
-0.87598615,-2.49321000,-2.07312200
-0.87588615,-2.49183600,-2.07434300
-0.87578615,-2.49229400,-2.07647900
-0.87568615,-2.49229400,-2.07785300
-0.87558615,-2.49305700,-2.07831000
-0.87548615,-2.49229400,-2.08059900
-0.87538615,-2.49198900,-2.08136200
-0.87528615,-2.49137900,-2.08334600
-0.87518615,-2.49259900,-2.08304100
-0.87508615,-2.49229400,-2.08471900
-0.87498615,-2.49137900,-2.08609300
-0.87488615,-2.49076800,-2.08670300
-0.87478615,-2.49153100,-2.08822900
-0.87468615,-2.49198900,-2.08914400
-0.87458615,-2.49107300,-2.08945000
-0.87448615,-2.49031000,-2.09173900
-0.87438615,-2.49015800,-2.09204400
-0.87428615,-2.48985300,-2.09326500
-0.87418615,-2.48847900,-2.09494300
-0.87408615,-2.48863200,-2.09631600
-0.87398615,-2.48802100,-2.09692700
-0.87388615,-2.48847900,-2.09769000
-0.87378615,-2.48741100,-2.09906300
-0.87368615,-2.48771600,-2.09997900
-0.87358615,-2.48756400,-2.10119900
-0.87348615,-2.48649500,-2.10211500
-0.87338615,-2.48664800,-2.10394600
-0.87328615,-2.48542700,-2.10409900
-0.87318615,-2.48512200,-2.10577700
-0.87308615,-2.48466400,-2.10623500
-0.87298615,-2.48359600,-2.10699800
-0.87288615,-2.48390200,-2.10730300
-0.87278615,-2.48390200,-2.10913400
-0.87268615,-2.48252800,-2.10943900
-0.87258615,-2.48222300,-2.11005000
-0.87248615,-2.48115500,-2.11050700
-0.87238615,-2.48085000,-2.11233900
-0.87228615,-2.48100200,-2.11371200
-0.87218615,-2.48054500,-2.11371200
-0.87208615,-2.47947600,-2.11401700
-0.87198615,-2.47886600,-2.11508500
-0.87188615,-2.47856100,-2.11600100
-0.87178615,-2.47795000,-2.11722200
