Time,Channel A,Channel B
-0.92873883,2.45262000,1.30909100
-0.92863883,2.45201000,1.31153300
-0.92853883,2.45201000,1.31412700
-0.92843883,2.44972100,1.31626300
-0.92833883,2.44926300,1.31901000
-0.92823883,2.44789000,1.32129900
-0.92813883,2.44743200,1.32450300
-0.92803883,2.44651600,1.32633400
-0.92793883,2.44544800,1.32908100
-0.92783883,2.44361700,1.33091200
-0.92773883,2.44346500,1.33228600
-0.92763883,2.44117500,1.33457400
-0.92753883,2.44056500,1.33762600
-0.92743883,2.43919200,1.34006800
-0.92733883,2.43781900,1.34220400
-0.92723883,2.43812400,1.34464600
-0.92713883,2.43644500,1.34754500
-0.92703883,2.43629300,1.34830800
-0.92693883,2.43385100,1.35120700
-0.92683883,2.43278300,1.35319100
-0.92673883,2.43202000,1.35486900
-0.92663883,2.43110400,1.35837900
-0.92653883,2.42881600,1.36051500
-0.92643883,2.42759500,1.36173600
-0.92633883,2.42652700,1.36433000
-0.92623883,2.42469500,1.36646600
-0.92613883,2.42362700,1.36890800
-0.92603883,2.42225400,1.37134900
-0.92593883,2.42179600,1.37363800
-0.92583883,2.41981300,1.37501100
-0.92573883,2.41828700,1.37730000
-0.92563883,2.41782900,1.37867400
-0.92553883,2.41554000,1.38203100
-0.92543883,2.41477700,1.38355700
-0.92533883,2.41416700,1.38584600
-0.92523883,2.41157300,1.38767700
-0.92513883,2.40958900,1.38996600
-0.92503883,2.40958900,1.39210200
-0.92493883,2.40669000,1.39393300
-0.92483883,2.40607900,1.39591700
-0.92473883,2.40287500,1.39820600
-0.92463883,2.40272200,1.39988400
-0.92453883,2.40134900,1.40247800
-0.92443883,2.39890700,1.40354600
-0.92433883,2.39692400,1.40690300
-0.92423883,2.39494000,1.40842900
-0.92413883,2.39478800,1.41041300
-0.92403883,2.39310900,1.41117600
-0.92393883,2.39188800,1.41392300
-0.92383883,2.38990400,1.41560100
-0.92373883,2.38776800,1.41789000
-0.92363883,2.38685300,1.42033100
-0.92353883,2.38349600,1.42185700
-0.92343883,2.38273300,1.42384100
-0.92333883,2.38135900,1.42399400
-0.92323883,2.37769700,1.42689300
-0.92313883,2.37617100,1.42857100
-0.92303883,2.37540800,1.43070800
-0.92293883,2.37266200,1.43284400
-0.92283883,2.37113500,1.43559100
-0.92273883,2.36854100,1.43635400
-0.92263883,2.36762600,1.43833700
-0.92253883,2.36686300,1.44093100
-0.92243883,2.36304800,1.44245700
-0.92233883,2.36228500,1.44276200
-0.92223883,2.36014900,1.44581400
-0.92213883,2.35725000,1.44840800
-0.92203883,2.35557100,1.44901900
-0.92193883,2.35343500,1.45100200
-0.92183883,2.35206200,1.45283400
-0.92173883,2.35023000,1.45405400
-0.92163883,2.34809400,1.45695400
-0.92153883,2.34656800,1.45802200
-0.92143883,2.34382200,1.45970000
-0.92133883,2.34229600,1.46122600
-0.92123883,2.33985400,1.46305700
-0.92113883,2.33802300,1.46488800
-0.92103883,2.33512400,1.46610900
-0.92093883,2.33344500,1.46794000
-0.92083883,2.33100400,1.46961900
-0.92073883,2.32947800,1.47145000
-0.92063883,2.32627300,1.47328100
-0.92053883,2.32520500,1.47389100
-0.92043883,2.32245900,1.47587500
-0.92033883,2.32062700,1.47724800
-0.92023883,2.31772800,1.47923200
-0.92013883,2.31589700,1.48060500
-0.92003883,2.31269300,1.48274200
-0.91993883,2.31101400,1.48442000
-0.91983883,2.31009900,1.48548800
-0.91973883,2.30674100,1.48655700
-0.91963883,2.30369000,1.48899800
-0.91953883,2.30155300,1.49021900
-0.91943883,2.29957000,1.49174500
-0.91933883,2.29758600,1.49388100
-0.91923883,2.29499200,1.49433900
-0.91913883,2.29300800,1.49540700
-0.91903883,2.28919300,1.49739100
-0.91893883,2.28858300,1.49906900
-0.91883883,2.28537900,1.50059500
-0.91873883,2.28217400,1.50242600
-0.91863883,2.28003800,1.50425700
-0.91853883,2.27713800,1.50532500
-0.91843883,2.27469700,1.50700400
-0.91833883,2.27103500,1.50761400
-0.91823883,2.26950900,1.50959800
-0.91813883,2.26767800,1.51097100
-0.91803883,2.26416800,1.51188700
-0.91793883,2.26172700,1.51387100
-0.91783883,2.25898000,1.51554900
-0.91773883,2.25669100,1.51631200
-0.91763883,2.25348700,1.51722800
-0.91753883,2.25119800,1.51982200
-0.91743883,2.24860400,1.52089000
-0.91733883,2.24570400,1.52134800
-0.91723883,2.24280500,1.52241600
-0.91713883,2.23960100,1.52455200
-0.91703883,2.23807500,1.52592600
-0.91693883,2.23532800,1.52714600
-0.91683883,2.23258200,1.52852000
-0.91673883,2.22953000,1.52882500
-0.91663883,2.22754600,1.53096100
-0.91653883,2.22479900,1.53111400
-0.91643883,2.22083200,1.53279200
-0.91633883,2.21900100,1.53462300
-0.91623883,2.21594900,1.53538600
-0.91613883,2.21381300,1.53645400
-0.91603883,2.20969300,1.53798000
-0.91593883,2.20664100,1.53813300
-0.91583883,2.20465700,1.54042200
-0.91573883,2.20099500,1.54103200
-0.91563883,2.19763800,1.54225300
-0.91553883,2.19504400,1.54332100
-0.91543883,2.19214500,1.54530500
-0.91533883,2.18970300,1.54530500
-0.91523883,2.18649900,1.54713600
-0.91513883,2.18329400,1.54713600
-0.91503883,2.17932700,1.54835700
-0.91493883,2.17719100,1.54896700
-0.91483883,2.17490100,1.55095100
-0.91473883,2.17047600,1.55110300
-0.91463883,2.16727200,1.55308700
-0.91453883,2.16452500,1.55339200
-0.91443883,2.16071100,1.55461300
-0.91433883,2.15811600,1.55507100
-0.91423883,2.15475900,1.55583400
-0.91413883,2.15186000,1.55781700
-0.91403883,2.14926600,1.55842800
-0.91393883,2.14560400,1.55964800
-0.91383883,2.14285700,1.56041100
-0.91373883,2.13904200,1.56178500
-0.91363883,2.13690600,1.56239500
-0.91353883,2.13278600,1.56392100
-0.91343883,2.12942900,1.56422600
-0.91333883,2.12576700,1.56437900
-0.91323883,2.12256200,1.56605700
-0.91313883,2.11951000,1.56682000
-0.91303883,2.11554300,1.56773600
-0.91293883,2.11279600,1.56834600
-0.91283883,2.10989700,1.56926200
-0.91273883,2.10608200,1.56910900
-0.91263883,2.10333600,1.57155100
-0.91253883,2.09891100,1.57292400
-0.91243883,2.09524800,1.57200800
-0.91233883,2.09250200,1.57368700
-0.91223883,2.08914400,1.57445000
-0.91213883,2.08609300,1.57521300
-0.91203883,2.08288800,1.57597600
-0.91193883,2.07998900,1.57643400
-0.91183883,2.07495400,1.57734900
-0.91173883,2.07235900,1.57750200
-0.91163883,2.06701900,1.57796000
-0.91153883,2.06411900,1.57933300
-0.91143883,2.06152500,1.58070600
-0.91133883,2.05755800,1.58116400
-0.91123883,2.05374300,1.58162200
-0.91113883,2.05008100,1.58208000
-0.91103883,2.04718200,1.58208000
-0.91093883,2.04351900,1.58314800
-0.91083883,2.03955200,1.58406300
-0.91073883,2.03604200,1.58391100
-0.91063883,2.03238000,1.58467400
-0.91053883,2.02841300,1.58650500
-0.91043883,2.02597100,1.58757300
-0.91033883,2.02169900,1.58742000
-0.91023883,2.01910400,1.58742000
-0.91013883,2.01406900,1.58787800
-0.91003883,2.00964400,1.58909900
-0.90993883,2.00689700,1.58986200
-0.90983883,2.00216700,1.59001400
-0.90973883,1.99896200,1.59016700
-0.90963883,1.99469000,1.59138800
-0.90953883,1.99102800,1.59215100
-0.90943883,1.98843300,1.59245600
-0.90933883,1.98400800,1.59276100
-0.90923883,1.98019300,1.59306600
-0.90913883,1.97698900,1.59276100
-0.90903883,1.97241100,1.59367700
-0.90893883,1.96813900,1.59474500
-0.90883883,1.96493400,1.59535500
-0.90873883,1.95989900,1.59520200
-0.90863883,1.95715200,1.59611800
-0.90853883,1.95272700,1.59642300
-0.90843883,1.94875900,1.59642300
-0.90833883,1.94555500,1.59672800
-0.90823883,1.94143500,1.59718600
-0.90813883,1.93716200,1.59718600
-0.90803883,1.93304200,1.59855900
-0.90793883,1.92846500,1.59840700
-0.90783883,1.92480200,1.59871200
-0.90773883,1.92037700,1.59825400
-0.90763883,1.91686800,1.59932200
-0.90753883,1.91290000,1.59855900
-0.90743883,1.90755900,1.60069600
-0.90733883,1.90389700,1.59993300
-0.90723883,1.90023500,1.60054300
-0.90713883,1.89703100,1.60100100
-0.90703883,1.89260500,1.60100100
-0.90693883,1.88818000,1.60069600
-0.90683883,1.88451800,1.60100100
-0.90673883,1.88100800,1.60176400
-0.90663883,1.87490500,1.60191700
-0.90653883,1.87276800,1.60191700
-0.90643883,1.86666500,1.60176400
-0.90633883,1.86391800,1.60191700
-0.90623883,1.85918800,1.60222200
-0.90613883,1.85522000,1.60191700
-0.90603883,1.85110000,1.60267900
-0.90593883,1.84637000,1.60267900
-0.90583883,1.84301300,1.60252700
-0.90573883,1.83706200,1.60252700
-0.90563883,1.83324700,1.60252700
-0.90553883,1.82927900,1.60329000
-0.90543883,1.82485400,1.60329000
-0.90533883,1.82103900,1.60252700
-0.90523883,1.81722500,1.60267900
-0.90513883,1.81234200,1.60267900
-0.90503883,1.80715400,1.60313700
-0.90493883,1.80303400,1.60329000
-0.90483883,1.79876100,1.60222200
-0.90473883,1.79387800,1.60344200
-0.90463883,1.78930000,1.60313700
-0.90453883,1.78624800,1.60359500
-0.90443883,1.78014500,1.60329000
-0.90433883,1.77663500,1.60176400
-0.90423883,1.77312500,1.60313700
-0.90413883,1.76778500,1.60329000
-0.90403883,1.76274900,1.60267900
-0.90393883,1.75878200,1.60252700
-0.90383883,1.75328800,1.60237400
-0.90373883,1.74916800,1.60267900
-0.90363883,1.74550600,1.60237400
-0.90353883,1.74031800,1.60176400
-0.90343883,1.73558800,1.60176400
-0.90333883,1.73116200,1.60298500
-0.90323883,1.72597400,1.60130600
-0.90313883,1.72154900,1.60191700
-0.90303883,1.71666600,1.60115400
-0.90293883,1.71285100,1.60115400
-0.90283883,1.70751100,1.60084800
-0.90273883,1.70339100,1.60023800
-0.90263883,1.69927100,1.59962800
-0.90253883,1.69393000,1.60008500
-0.90243883,1.68797900,1.59825400
-0.90233883,1.68431700,1.59978000
-0.90223883,1.68095900,1.59871200
-0.90213883,1.67577100,1.59932200
-0.90203883,1.66982000,1.59962800
-0.90193883,1.66631100,1.59764400
-0.90183883,1.66112200,1.59733900
-0.90173883,1.65624000,1.59825400
-0.90163883,1.65196700,1.59749100
-0.90153883,1.64586300,1.59535500
-0.90143883,1.64220100,1.59718600
-0.90133883,1.63777600,1.59627100
-0.90123883,1.63304500,1.59535500
-0.90113883,1.62740000,1.59474500
-0.90103883,1.62328000,1.59489700
-0.90093883,1.61687100,1.59428700
-0.90083883,1.61244500,1.59413400
-0.90073883,1.60802000,1.59291400
-0.90063883,1.60237400,1.59245600
-0.90053883,1.59886500,1.59260800
-0.90043883,1.59459200,1.59215100
-0.90033883,1.58879400,1.59184600
-0.90023883,1.58391100,1.59032000
-0.90013883,1.57948500,1.59123500
-0.90003883,1.57414500,1.59032000
-0.89993883,1.56956700,1.58955700
-0.89983883,1.56407400,1.58940400
-0.89973883,1.55949600,1.58909900
-0.89963883,1.55354500,1.58818300
-0.89953883,1.54912000,1.58757300
-0.89943883,1.54362600,1.58650500
-0.89933883,1.53965900,1.58620000
-0.89923883,1.53477600,1.58635200
-0.89913883,1.52913000,1.58421600
-0.89903883,1.52378900,1.58467400
-0.89893883,1.51997400,1.58299500
-0.89883883,1.51432800,1.58314800
-0.89873883,1.51005600,1.58345300
-0.89863883,1.50425700,1.58238500
-0.89853883,1.49968000,1.58162200
-0.89843883,1.49403400,1.58070600
-0.89833883,1.48884500,1.58055400
-0.89823883,1.48304700,1.57918000
-0.89813883,1.47816400,1.57948500
-0.89803883,1.47282300,1.57765400
-0.89793883,1.46961900,1.57826500
-0.89783883,1.46198900,1.57612800
-0.89773883,1.45878500,1.57673900
-0.89763883,1.45329100,1.57551800
-0.89753883,1.44749300,1.57445000
-0.89743883,1.44276200,1.57353400
-0.89733883,1.43864300,1.57277100
-0.89723883,1.43314900,1.57033000
-0.89713883,1.42750300,1.57002500
-0.89703883,1.42277300,1.57002500
-0.89693883,1.41621100,1.56926200
-0.89683883,1.41209100,1.56834600
-0.89673883,1.40690300,1.56743100
-0.89663883,1.40171500,1.56743100
-0.89653883,1.39530600,1.56575200
-0.89643883,1.39027100,1.56514200
-0.89633883,1.38508300,1.56361600
-0.89623883,1.38035200,1.56285300
-0.89613883,1.37546900,1.56331100
-0.89603883,1.36906000,1.56086900
-0.89593883,1.36387200,1.56025900
-0.89583883,1.35929400,1.55964800
-0.89573883,1.35349600,1.55797000
-0.89563883,1.34708700,1.55766500
-0.89553883,1.34296700,1.55568100
-0.89543883,1.33625300,1.55552800
-0.89533883,1.33076000,1.55385000
-0.89523883,1.32679200,1.55217100
-0.89513883,1.32068800,1.55232400
-0.89503883,1.31580600,1.55079800
-0.89493883,1.31046500,1.55064500
-0.89483883,1.30451400,1.54927200
-0.89473883,1.29917300,1.54652500
-0.89463883,1.29429000,1.54637300
-0.89453883,1.28833900,1.54622000
-0.89443883,1.28254000,1.54469400
-0.89433883,1.27613200,1.54301600
-0.89423883,1.27155400,1.54240500
-0.89413883,1.26590800,1.54118500
-0.89403883,1.26072000,1.53935400
-0.89393883,1.25476800,1.53935400
-0.89383883,1.24942800,1.53767500
-0.89373883,1.24393400,1.53645400
-0.89363883,1.23859400,1.53538600
-0.89353883,1.23325300,1.53416600
-0.89343883,1.22776000,1.53294500
-0.89333883,1.22226600,1.53202900
-0.89323883,1.21646800,1.53080800
-0.89313883,1.21021200,1.52928200
-0.89303883,1.20578600,1.52806200
-0.89293883,1.19983500,1.52684100
-0.89283883,1.19495200,1.52455200
-0.89273883,1.18823800,1.52455200
-0.89263883,1.18289700,1.52287400
-0.89253883,1.17725100,1.52226300
-0.89243883,1.17145300,1.52089000
-0.89233883,1.16534900,1.51951700
-0.89223883,1.16061900,1.51753300
-0.89213883,1.15482000,1.51631200
-0.89203883,1.14917400,1.51554900
-0.89193883,1.14398600,1.51509100
-0.89183883,1.13803500,1.51310800
-0.89173883,1.13147400,1.51188700
-0.89163883,1.12628600,1.50975100
-0.89153883,1.12033500,1.50822500
-0.89143883,1.11545200,1.50730900
-0.89133883,1.10950000,1.50547800
-0.89123883,1.10431200,1.50456200
-0.89113883,1.09775100,1.50212100
-0.89103883,1.09302000,1.50090000
-0.89093883,1.08630600,1.49968000
-0.89083883,1.08050800,1.49769600
-0.89073883,1.07562500,1.49739100
-0.89063883,1.06875800,1.49525400
-0.89053883,1.06326500,1.49342300
-0.89043883,1.05761900,1.49235500
-0.89033883,1.05151500,1.49113400
-0.89023883,1.04693700,1.48823500
-0.89013883,1.04052900,1.48808300
-0.89003883,1.03396700,1.48548800
-0.88993883,1.03030500,1.48442000
-0.88983883,1.02267500,1.48197900
-0.88973883,1.01718200,1.48121600
-0.88963883,1.01290900,1.47953700
-0.88953883,1.00604300,1.47862200
-0.88943883,1.00054900,1.47740100
-0.88933883,0.99383530,1.47557000
-0.88923883,0.98803680,1.47389100
-0.88913883,0.98147520,1.47145000
-0.88903883,0.97628710,1.47022900
-0.88893883,0.97109900,1.46870300
-0.88883883,0.96423230,1.46733000
-0.88873883,0.95889160,1.46534600
-0.88863883,0.95187230,1.46397300
-0.88853883,0.94698940,1.46198900
-0.88843883,0.94073310,1.46076800
-0.88833883,0.93523970,1.45878500
-0.88823883,0.92944120,1.45664800
-0.88813883,0.92364270,1.45542800
-0.88803883,0.91692860,1.45329100
-0.88793883,0.91128270,1.45115500
-0.88783883,0.90456860,1.45008700
-0.88773883,0.89877010,1.44932400
-0.88763883,0.89327680,1.44718800
-0.88753883,0.88793610,1.44489900
-0.88743883,0.88183230,1.44306800
-0.88733883,0.87527080,1.44108400
-0.88723883,0.86993010,1.44032100
-0.88713883,0.86413160,1.43696400
-0.88703883,0.85787530,1.43528500
-0.88693883,0.85238190,1.43391200
-0.88683883,0.84612570,1.43192900
-0.88673883,0.83941160,1.42964000
-0.88663883,0.83315530,1.42841900
-0.88653883,0.82735680,1.42719800
-0.88643883,0.82033750,1.42475700
-0.88633883,0.81469160,1.42216300
-0.88623883,0.80843530,1.42048400
-0.88613883,0.80370490,1.41789000
-0.88603883,0.79775380,1.41636400
-0.88593883,0.79195530,1.41514300
-0.88583883,0.78554640,1.41285400
-0.88573883,0.77990050,1.41087100
-0.88563883,0.77303390,1.40995500
-0.88553883,0.76769310,1.40675100
-0.88543883,0.76143680,1.40522500
-0.88533883,0.75426500,1.40202000
-0.88523883,0.74816130,1.39973100
-0.88513883,0.74282050,1.39866300
-0.88503883,0.73625900,1.39637400
-0.88493883,0.73015530,1.39423800
-0.88483883,0.72435680,1.39240700
-0.88473883,0.71810050,1.39057600
-0.88463883,0.71291240,1.38782900
-0.88453883,0.70589310,1.38615100
-0.88443883,0.70055240,1.38416700
-0.88433883,0.69414350,1.38187800
-0.88423883,0.68910800,1.38096300
-0.88413883,0.68132570,1.37836800
-0.88403883,0.67537460,1.37638500
-0.88393883,0.66866050,1.37348600
-0.88383883,0.66347240,1.37134900
-0.88373883,0.65660570,1.36967100
-0.88363883,0.65080720,1.36738200
-0.88353883,0.64439830,1.36524500
-0.88343883,0.63829460,1.36295700
-0.88333883,0.63325910,1.36021000
-0.88323883,0.62623980,1.35898900
-0.88313883,0.62044130,1.35578500
-0.88303883,0.61357460,1.35441100
-0.88293883,0.60823390,1.35166500
-0.88283883,0.60121460,1.34952800
-0.88273883,0.59480580,1.34739200
-0.88263883,0.58946500,1.34540800
-0.88253883,0.58214060,1.34327200
-0.88243883,0.57557910,1.34128800
-0.88233883,0.56993320,1.33793100
-0.88223883,0.56413470,1.33625300
-0.88213883,0.55833610,1.33335400
-0.88203883,0.55116430,1.33182800
-0.88193883,0.54567090,1.32923400
-0.88183883,0.53865170,1.32709700
-0.88173883,0.53224280,1.32374000
-0.88163883,0.52629170,1.32252000
-0.88153883,0.52110360,1.31962000
-0.88143883,0.51377910,1.31763700
-0.88133883,0.50767540,1.31473700
-0.88123883,0.50218210,1.31290600
-0.88113883,0.49592580,1.31061700
-0.88103883,0.48860130,1.30726000
-0.88093883,0.48402360,1.30527700
-0.88083883,0.47669910,1.30344600
-0.88073883,0.47105320,1.30115700
-0.88063883,0.46418650,1.29886800
-0.88053883,0.45884580,1.29520600
-0.88043883,0.45197910,1.29261100
-0.88033883,0.44511250,1.29169600
-0.88023883,0.43885620,1.28864400
-0.88013883,0.43259990,1.28574500
-0.88003883,0.42527540,1.28406600
-0.87993883,0.41932430,1.28116700
-0.87983883,0.41367840,1.27979400
-0.87973883,0.40696430,1.27628400
-0.87963883,0.40070800,1.27399500
-0.87953883,0.39490950,1.27140100
-0.87943883,0.38789020,1.26834900
-0.87933883,0.38209170,1.26560300
-0.87923883,0.37690360,1.26392400
-0.87913883,0.36866360,1.26056700
-0.87903883,0.36240730,1.25919400
-0.87893883,0.35767690,1.25537900
-0.87883883,0.34974210,1.25324300
-0.87873883,0.34409620,1.25110600
-0.87863883,0.33814510,1.24805400
-0.87853883,0.33219400,1.24591800
-0.87843883,0.32502210,1.24347700
-0.87833883,0.31830810,1.23966200
-0.87823883,0.31235690,1.23767800
-0.87813883,0.30625330,1.23493100
-0.87803883,0.29969180,1.23203200
-0.87793883,0.29313030,1.23035400
-0.87783883,0.28839990,1.22714900
-0.87773883,0.28168580,1.22470800
-0.87763883,0.27451400,1.22196100
-0.87753883,0.26841030,1.21875700
-0.87743883,0.26169620,1.21631500
-0.87733883,0.25574510,1.21356900
-0.87723883,0.24872580,1.21158500
-0.87713883,0.24323250,1.20853300
-0.87703883,0.23697620,1.20578600
-0.87693883,0.22949920,1.20334500
-0.87683883,0.22446360,1.20075100
-0.87673883,0.21790220,1.19876700
-0.87663883,0.21088290,1.19510500
-0.87653883,0.20554220,1.19129000
-0.87643883,0.19806510,1.18884800
-0.87633883,0.19257180,1.18625500
-0.87623883,0.18692590,1.18289700
-0.87613883,0.17883850,1.18045600
-0.87603883,0.17288740,1.17709900
-0.87593883,0.16693620,1.17542000
-0.87583883,0.16022220,1.17236900
-0.87573883,0.15381330,1.16946900
-0.87563883,0.14770960,1.16626500
-0.87553883,0.14191110,1.16428100
-0.87543883,0.13412890,1.16046600
-0.87533883,0.12848290,1.15802500
-0.87523883,0.12253180,1.15482000
-0.87513883,0.11566520,1.15131100
-0.87503883,0.10818810,1.14948000
-0.87493883,0.10330520,1.14688600
-0.87483883,0.09598071,1.14352900
-0.87473883,0.08865627,1.14062900
-0.87463883,0.08392590,1.13818800
-0.87453883,0.07690664,1.13437300
-0.87443883,0.07019258,1.13269400
-0.87433883,0.06424146,1.12933700
-0.87423883,0.05813776,1.12552300
-0.87413883,0.05172887,1.12247100
-0.87403883,0.04608295,1.12033500
-0.87393883,0.03936888,1.11682500
-0.87383883,0.03326517,1.11499400
-0.87373883,0.02655110,1.11163700
-0.87363883,0.01983703,1.10812700
-0.87353883,0.01449629,1.10644900
-0.87343883,0.00808741,1.10217600
-0.87333883,0.00091556,1.09988700
-0.87323883,-0.00610370,1.09622500
-0.87313883,-0.01113926,1.09378300
-0.87303883,-0.01892148,1.09027400
-0.87293883,-0.02548296,1.08783200
-0.87283883,-0.03173925,1.08447500
-0.87273883,-0.03692739,1.08188100
-0.87263883,-0.04486221,1.07806600
-0.87253883,-0.04959258,1.07547200
-0.87243883,-0.05676443,1.07211500
-0.87233883,-0.06302072,1.06891100
-0.87223883,-0.06958220,1.06555400
-0.87213883,-0.07614368,1.06341700
-0.87203883,-0.08209479,1.05960300
-0.87193883,-0.08789331,1.05700900
-0.87183883,-0.09521775,1.05334600
-0.87173883,-0.10055850,1.04998900
-0.87163883,-0.10803550,1.04815800
-0.87153883,-0.11276590,1.04403800
-0.87143883,-0.12039550,1.04174900
-0.87133883,-0.12833030,1.03824000
-0.87123883,-0.13367110,1.03503500
-0.87113883,-0.14008000,1.03152600
-0.87103883,-0.14572590,1.02832100
-0.87093883,-0.15244000,1.02588000
-0.87083883,-0.15854370,1.02176000
-0.87073883,-0.16464740,1.01870800
-0.87063883,-0.17151400,1.01535100
-0.87053883,-0.17838070,1.01260400
-0.87043883,-0.18494220,1.00940000
-0.87033883,-0.19043550,1.00573700
-0.87023883,-0.19684440,1.00299100
-0.87013883,-0.20371100,0.99978640
-0.87003883,-0.20905180,0.99612410
-0.86993883,-0.21530810,0.99368270
-0.86983883,-0.22202220,0.98986790
-0.86973883,-0.22843100,0.98681600
-0.86963883,-0.23468730,0.98345900
-0.86953883,-0.24201180,0.98010190
-0.86943883,-0.24750510,0.97659230
-0.86933883,-0.25345620,0.97354040
-0.86923883,-0.25955990,0.97140410
