Time,Channel A,Channel B
0.71960949,0.56627090,0.89770200
0.71970949,0.55909910,0.89693900
0.71980949,0.55253760,0.89617600
0.71990949,0.54536580,0.89510790
0.72000949,0.53788870,0.89480270
0.72010949,0.53086950,0.89403980
0.72020949,0.52476580,0.89388720
0.72030949,0.51713620,0.89495530
0.72040949,0.50996430,0.89403980
0.72050949,0.50263980,0.89327680
0.72060949,0.49546800,0.89159820
0.72070949,0.48829620,0.89114050
0.72080949,0.48066650,0.89098790
0.72090949,0.47410500,0.89083530
0.72100949,0.46723840,0.88900420
0.72110949,0.45930360,0.88885160
0.72120949,0.45304730,0.88793610
0.72130949,0.44541760,0.88778350
0.72140949,0.43778800,0.88732560
0.72150949,0.43137910,0.88625750
0.72160949,0.42359690,0.88564710
0.72170949,0.41734060,0.88518940
0.72180949,0.40955840,0.88381600
0.72190949,0.40055540,0.88290050
0.72200949,0.39567250,0.88213750
0.72210949,0.38743250,0.88259530
0.72220949,0.37980290,0.88091680
0.72230949,0.37385170,0.88015380
0.72240949,0.36606950,0.88015380
0.72250949,0.35920290,0.87908570
0.72260949,0.35157320,0.87893310
0.72270949,0.34409620,0.87771230
0.72280949,0.33738210,0.87694940
0.72290949,0.32990510,0.87603380
0.72300949,0.32303840,0.87481310
0.72310949,0.31540880,0.87466050
0.72320949,0.30793180,0.87359230
0.72330949,0.30091250,0.87298200
0.72340949,0.29343550,0.87130340
0.72350949,0.28534810,0.87069310
0.72360949,0.27878660,0.87054050
0.72370949,0.27222510,0.86947230
0.72380949,0.26551100,0.86855680
0.72390949,0.25803400,0.86840420
0.72400949,0.24964140,0.86703090
0.72410949,0.24307990,0.86657310
0.72420949,0.23697620,0.86581010
0.72430949,0.22843100,0.86458940
0.72440949,0.22141180,0.86336860
0.72450949,0.21454510,0.86245310
0.72460949,0.20706810,0.86153750
0.72470949,0.20065920,0.86123230
0.72480949,0.19257180,0.85924860
0.72490949,0.18524730,0.85879090
0.72500949,0.17746510,0.85772270
0.72510949,0.17044590,0.85589160
0.72520949,0.16312140,0.85589160
0.72530949,0.15503400,0.85421310
0.72540949,0.14862510,0.85436560
0.72550949,0.14130070,0.85299240
0.72560949,0.13336590,0.85146640
0.72570949,0.12634660,0.85116120
0.72580949,0.11917480,0.85039820
0.72590949,0.11246070,0.84933010
0.72600949,0.10422070,0.84826200
0.72610949,0.09811701,0.84673610
0.72620949,0.08987701,0.84505750
0.72630949,0.08301035,0.84475230
0.72640949,0.07461776,0.84383680
0.72650949,0.06820887,0.84261600
0.72660949,0.06073184,0.84170050
0.72670949,0.05310221,0.84017460
0.72680949,0.04638813,0.83986940
0.72690949,0.03921628,0.83819090
0.72700949,0.03158666,0.83773310
0.72710949,0.02487259,0.83574940
0.72720949,0.01754814,0.83483380
0.72730949,0.01052889,0.83407090
0.72740949,0.00305185,0.83269750
0.72750949,-0.00473037,0.83147680
0.72760949,-0.01251259,0.83040860
0.72770949,-0.01953185,0.82979830
0.72780949,-0.02731407,0.82811980
0.72790949,-0.03234962,0.82659380
0.72800949,-0.04089480,0.82567830
0.72810949,-0.04821924,0.82461010
0.72820949,-0.05554369,0.82323680
0.72830949,-0.06317332,0.82216860
0.72840949,-0.07003998,0.82110050
0.72850949,-0.07736442,0.81896420
0.72860949,-0.08407849,0.81850640
0.72870949,-0.09216590,0.81728570
0.72880949,-0.09872738,0.81698050
0.72890949,-0.10559400,0.81514940
0.72900949,-0.11322370,0.81423380
0.72910949,-0.12237920,0.81270790
0.72920949,-0.12848290,0.81148710
0.72930949,-0.13534960,0.81011380
0.72940949,-0.14191110,0.80904570
0.72950949,-0.14938810,0.80813010
0.72960949,-0.15778070,0.80645160
0.72970949,-0.16510510,0.80507830
0.72980949,-0.17151400,0.80416270
0.72990949,-0.17899110,0.80202650
0.73000949,-0.18616290,0.80156860
0.73010949,-0.19394510,0.79958490
0.73020949,-0.20111700,0.79760120
0.73030949,-0.20767850,0.79699090
0.73040949,-0.21515550,0.79592280
0.73050949,-0.22232730,0.79378640
0.73060949,-0.23041470,0.79271830
0.73070949,-0.23712880,0.79195530
0.73080949,-0.24399550,0.79149750
0.73090949,-0.25238810,0.78875090
0.73100949,-0.25940730,0.78844570
0.73110949,-0.26596880,0.78646200
0.73120949,-0.27329330,0.78508870
0.73130949,-0.28061770,0.78417310
0.73140949,-0.28733180,0.78203680
0.73150949,-0.29587700,0.78096870
0.73160949,-0.30213320,0.77929010
0.73170949,-0.30930510,0.77822200
0.73180949,-0.31708730,0.77684870
0.73190949,-0.32395400,0.77440710
0.73200949,-0.33173620,0.77333900
0.73210949,-0.33951840,0.77196570
0.73220949,-0.34669030,0.76952420
0.73230949,-0.35401470,0.76967680
0.73240949,-0.35966060,0.76830350
0.73250949,-0.36683250,0.76570940
0.73260949,-0.37568290,0.76403090
0.73270949,-0.38209170,0.76189460
0.73280949,-0.38941620,0.76250490
0.73290949,-0.39750360,0.76006350
0.73300949,-0.40406510,0.75869010
0.73310949,-0.41199990,0.75762200
0.73320949,-0.41795100,0.75502790
0.73330949,-0.42527540,0.75395980
0.73340949,-0.43198950,0.75228120
0.73350949,-0.43961910,0.75106050
0.73360949,-0.44770650,0.74953460
0.73370949,-0.45457320,0.74755090
0.73380949,-0.46205020,0.74678790
0.73390949,-0.46876430,0.74480420
0.73400949,-0.47608880,0.74282050
0.73410949,-0.48326060,0.74221010
0.73420949,-0.48997470,0.74022640
0.73430949,-0.49653610,0.73747980
0.73440949,-0.50492880,0.73564870
0.73450949,-0.51194800,0.73519090
0.73460949,-0.51927240,0.73381760
0.73470949,-0.52644430,0.73168130
0.73480949,-0.53300580,0.73000280
0.73490949,-0.54017760,0.72801910
0.73500949,-0.54704430,0.72740860
0.73510949,-0.55375840,0.72527240
0.73520949,-0.56123540,0.72313610
0.73530949,-0.56810210,0.72191540
0.73540949,-0.57573170,0.72023680
0.73550949,-0.58305620,0.71825310
0.73560949,-0.58977020,0.71687980
0.73570949,-0.59633170,0.71504870
0.73580949,-0.60441910,0.71398060
0.73590949,-0.61052280,0.71138640
0.73600949,-0.61754200,0.70986050
0.73610949,-0.62517170,0.70833460
0.73620949,-0.63066500,0.70696130
0.73630949,-0.63921020,0.70543530
0.73640949,-0.64577170,0.70314650
0.73650949,-0.65279090,0.70162050
0.73660949,-0.66011540,0.70070500
0.73670949,-0.66743980,0.69719540
0.73680949,-0.67491690,0.69643240
0.73690949,-0.68056270,0.69460130
0.73700949,-0.68895540,0.69231240
0.73710949,-0.69566940,0.69078650
0.73720949,-0.70253610,0.68803980
0.73730949,-0.70894500,0.68773460
0.73740949,-0.71687980,0.68483540
0.73750949,-0.72344120,0.68376720
0.73760949,-0.73076570,0.68132570
0.73770949,-0.73702200,0.68010500
0.73780949,-0.74465160,0.67827390
0.73790949,-0.75197610,0.67659530
0.73800949,-0.75762200,0.67567980
0.73810949,-0.76403090,0.67354350
0.73820949,-0.77272870,0.67049160
0.73830949,-0.77837460,0.66896570
0.73840949,-0.78646200,0.66698200
0.73850949,-0.79226050,0.66621910
0.73860949,-0.79912720,0.66270940
0.73870949,-0.80751970,0.66118350
0.73880949,-0.81331830,0.66011540
0.73890949,-0.82033750,0.65691090
0.73900949,-0.82689900,0.65584280
0.73910949,-0.83315530,0.65431680
0.73920949,-0.84063230,0.65172280
0.73930949,-0.84704120,0.65080720
0.73940949,-0.85390790,0.64912870
0.73950949,-0.86230050,0.64699240
0.73960949,-0.86870940,0.64485610
0.73970949,-0.87542340,0.64256720
0.73980949,-0.88290050,0.64012580
0.73990949,-0.88900420,0.63798950
0.74000949,-0.89587090,0.63570050
0.74010949,-0.90166940,0.63417460
0.74020949,-0.91006200,0.63264870
0.74030949,-0.91570790,0.63066500
0.74040949,-0.92242190,0.62883390
0.74050949,-0.92944120,0.62669760
0.74060949,-0.93630780,0.62486650
0.74070949,-0.94378490,0.62166200
0.74080949,-0.95004120,0.62013610
0.74090949,-0.95690790,0.61876280
0.74100949,-0.96362190,0.61738940
0.74110949,-0.97094640,0.61571090
0.74120949,-0.97705010,0.61281170
0.74130949,-0.98315380,0.61021760
0.74140949,-0.99078340,0.60899690
0.74150949,-0.99627670,0.60701320
0.74160949,-1.00390600,0.60472430
0.74170949,-1.00970500,0.60258800
0.74180949,-1.01611400,0.60075690
0.74190949,-1.02343800,0.59862050
0.74200949,-1.02969500,0.59633170
0.74210949,-1.03747700,0.59450050
0.74220949,-1.04403800,0.59251680
0.74230949,-1.05044700,0.59022800
0.74240949,-1.05746600,0.58793910
0.74250949,-1.06357000,0.58626060
0.74260949,-1.07058900,0.58488720
0.74270949,-1.07699800,0.58214060
0.74280949,-1.08325400,0.57924130
0.74290949,-1.08951100,0.57817320
0.74300949,-1.09500400,0.57557910
0.74310949,-1.10278600,0.57374800
0.74320949,-1.10919500,0.57191690
0.74330949,-1.11590900,0.56993320
0.74340949,-1.12247100,0.56627090
0.74350949,-1.12888000,0.56459240
0.74360949,-1.13528900,0.56291390
0.74370949,-1.14246000,0.56108280
0.74380949,-1.14841200,0.55879390
0.74390949,-1.15482000,0.55665760
0.74400949,-1.16061900,0.55497910
0.74410949,-1.16718000,0.55207990
0.74420949,-1.17389500,0.54979090
0.74430949,-1.17954000,0.54719690
0.74440949,-1.18610200,0.54567090
0.74450949,-1.19235800,0.54322950
0.74460949,-1.19953000,0.54124580
0.74470949,-1.20548100,0.53865170
0.74480949,-1.21158500,0.53682060
0.74490949,-1.21814600,0.53544720
0.74500949,-1.22486000,0.53270060
0.74510949,-1.23203200,0.53025910
0.74520949,-1.23752600,0.52827540
0.74530949,-1.24362900,0.52659690
0.74540949,-1.25019100,0.52400280
0.74550949,-1.25629400,0.52171390
0.74560949,-1.26300800,0.51942500
0.74570949,-1.26941700,0.51698360
0.74580949,-1.27475800,0.51454200
0.74590949,-1.28147200,0.51225320
0.74600949,-1.28803400,0.51057460
0.74610949,-1.29337400,0.50767540
0.74620949,-1.29978300,0.50523390
0.74630949,-1.30680300,0.50309770
0.74640949,-1.31244900,0.50172430
0.74650949,-1.31840000,0.49897760
0.74660949,-1.32450300,0.49668880
0.74670949,-1.33091200,0.49378950
0.74680949,-1.33686300,0.49195840
0.74690949,-1.34403500,0.48951690
0.74700949,-1.34937600,0.48722800
0.74710949,-1.35548000,0.48509170
0.74720949,-1.36143100,0.48310800
0.74730949,-1.36753400,0.48066650
0.74740949,-1.37333300,0.47807250
0.74750949,-1.38035200,0.47593610
0.74760949,-1.38615100,0.47364730
0.74770949,-1.39240700,0.47090060
0.74780949,-1.39866300,0.46861170
0.74790949,-1.40461400,0.46540730
0.74800949,-1.41041300,0.46388130
0.74810949,-1.41605900,0.46205020
0.74820949,-1.42170500,0.45991390
0.74830949,-1.42765600,0.45655690
0.74840949,-1.43391200,0.45472580
0.74850949,-1.43971100,0.45228430
0.74860949,-1.44566200,0.44969020
0.74870949,-1.45222300,0.44740130
0.74880949,-1.45771700,0.44587540
0.74890949,-1.46458300,0.44328140
0.74900949,-1.46961900,0.44007690
0.74910949,-1.47511200,0.43870360
0.74920949,-1.48060500,0.43595690
0.74930949,-1.48640400,0.43366800
0.74940949,-1.49296500,0.43153170
0.74950949,-1.49800100,0.42893760
0.74960949,-1.50410500,0.42649620
0.74970949,-1.50807200,0.42359690
0.74980949,-1.51524400,0.42176580
0.74990949,-1.52226300,0.41901910
0.75000949,-1.52790900,0.41627250
0.75010949,-1.53264000,0.41489910
0.75020949,-1.53874300,0.41230510
0.75030949,-1.54454200,0.40803250
0.75040949,-1.55018800,0.40635400
0.75050949,-1.55613900,0.40452280
0.75060949,-1.56239500,0.40284430
0.75070949,-1.56788800,0.40055540
0.75080949,-1.57322900,0.39689320
0.75090949,-1.57826500,0.39429910
0.75100949,-1.58482600,0.39201020
0.75110949,-1.59016700,0.38972140
0.75120949,-1.59520200,0.38773770
0.75130949,-1.60191700,0.38468580
0.75140949,-1.60634200,0.38193910
0.75150949,-1.61229300,0.37919250
0.75160949,-1.61748100,0.37781920
0.75170949,-1.62419500,0.37598800
0.75180949,-1.62938300,0.37308880
0.75190949,-1.63350300,0.36988430
0.75200949,-1.64006500,0.36759540
0.75210949,-1.64525300,0.36423840
0.75220949,-1.65013600,0.36332290
0.75230949,-1.65730800,0.36057620
0.75240949,-1.66127500,0.35676140
0.75250949,-1.66707400,0.35493030
0.75260949,-1.67180400,0.35325180
0.75270949,-1.67729700,0.35019990
0.75280949,-1.68294300,0.34745320
0.75290949,-1.68782600,0.34440140
0.75300949,-1.69423500,0.34195990
0.75310949,-1.69911800,0.33951840
0.75320949,-1.70430600,0.33722950
0.75330949,-1.71041000,0.33494060
0.75340949,-1.71453000,0.33234660
0.75350949,-1.72032800,0.32914210
0.75360949,-1.72612700,0.32670070
0.75370949,-1.73055200,0.32395400
0.75380949,-1.73665600,0.32273320
0.75390949,-1.74138600,0.31922360
0.75400949,-1.74565900,0.31739250
0.75410949,-1.75176200,0.31464580
0.75420949,-1.75710300,0.31327250
0.75430949,-1.76229100,0.30930510
0.75440949,-1.76763200,0.30655840
0.75450949,-1.77114200,0.30518510
0.75460949,-1.77755100,0.30213320
0.75470949,-1.78273900,0.29953920
0.75480949,-1.78716400,0.29663990
0.75490949,-1.79357300,0.29358810
0.75500949,-1.79769300,0.29236730
0.75510949,-1.80196500,0.28839990
0.75520949,-1.80700100,0.28702660
0.75530949,-1.81279900,0.28427990
0.75540949,-1.81737700,0.28107550
0.75550949,-1.82226000,0.27939700
0.75560949,-1.82775400,0.27710810
0.75570949,-1.83233100,0.27405620
0.75580949,-1.83675600,0.27176730
0.75590949,-1.84148700,0.26841030
0.75600949,-1.84606500,0.26520590
0.75610949,-1.85201600,0.26337470
0.75620949,-1.85613600,0.26108580
0.75630949,-1.86147700,0.25864440
0.75640949,-1.86574900,0.25559250
0.75650949,-1.87093700,0.25284590
0.75660949,-1.87475200,0.25055700
0.75670949,-1.88009300,0.24750510
0.75680949,-1.88497600,0.24506360
0.75690949,-1.88985900,0.24307990
0.75700949,-1.89413100,0.23865470
0.75710949,-1.89916700,0.23728140
0.75720949,-1.90374500,0.23468730
0.75730949,-1.90878000,0.23163550
0.75740949,-1.91183200,0.22949920
0.75750949,-1.91747800,0.22690510
0.75760949,-1.92175100,0.22431100
0.75770949,-1.92617600,0.22095400
0.75780949,-1.93060100,0.21958070
0.75790949,-1.93533100,0.21698660
0.75800949,-1.94021400,0.21317180
0.75810949,-1.94509700,0.21011990
0.75820949,-1.94937000,0.20722070
0.75830949,-1.95287900,0.20554220
0.75840949,-1.95730500,0.20249030
0.75850949,-1.96264500,0.19974360
0.75860949,-1.96661300,0.19699700
0.75870949,-1.97058000,0.19455550
0.75880949,-1.97546300,0.19211400
0.75890949,-1.98004100,0.18860440
0.75900949,-1.98477100,0.18707850
0.75910949,-1.98858600,0.18433180
0.75920949,-1.99377400,0.18127990
0.75930949,-1.99850500,0.17822810
0.75940949,-2.00125100,0.17624440
0.75950949,-2.00674500,0.17349770
0.75960949,-2.01086400,0.17105620
0.75970949,-2.01406900,0.16830960
0.75980949,-2.01986800,0.16525770
0.75990949,-2.02230900,0.16296880
0.76000949,-2.02795500,0.15976440
0.76010949,-2.03161700,0.15747550
0.76020949,-2.03634800,0.15564440
0.76030949,-2.04062000,0.15182960
0.76040949,-2.04413000,0.14938810
0.76050949,-2.04779200,0.14740440
0.76060949,-2.05221700,0.14465770
0.76070949,-2.05603200,0.14175850
0.76080949,-2.05984700,0.14069030
0.76090949,-2.06503500,0.13611260
0.76100949,-2.06915500,0.13229770
0.76110949,-2.07190200,0.13046660
0.76120949,-2.07647900,0.12833030
0.76130949,-2.08090400,0.12390520
0.76140949,-2.08426200,0.12237920
0.76150949,-2.08822900,0.11856440
0.76160949,-2.09204400,0.11612290
0.76170949,-2.09646900,0.11337630
0.76180949,-2.09906300,0.11215550
0.76190949,-2.10318300,0.10925630
0.76200949,-2.10654000,0.10696740
0.76210949,-2.11050700,0.10361030
0.76220949,-2.11523800,0.10086370
0.76230949,-2.11767900,0.09826960
0.76240949,-2.12195200,0.09613331
0.76250949,-2.12637700,0.09231849
0.76260949,-2.13003900,0.08972442
0.76270949,-2.13293900,0.08697775
0.76280949,-2.13690600,0.08468886
0.76290949,-2.14117900,0.08194220
0.76300949,-2.14468800,0.07980590
0.76310949,-2.14804500,0.07675405
0.76320949,-2.15155500,0.07446516
0.76330949,-2.15598000,0.07095554
0.76340949,-2.15887900,0.06881924
0.76350949,-2.16177900,0.06576739
0.76360949,-2.16620400,0.06225776
0.76370949,-2.17001900,0.06012146
0.76380949,-2.17322300,0.05752739
0.76390949,-2.17612200,0.05447554
0.76400949,-2.17963200,0.05172887
0.76410949,-2.18237900,0.04913480
0.76420949,-2.18665100,0.04623554
0.76430949,-2.18970300,0.04425184
0.76440949,-2.19412800,0.04119999
0.76450949,-2.19733300,0.03952147
0.76460949,-2.20069000,0.03631703
0.76470949,-2.20358900,0.03311258
0.76480949,-2.20786200,0.02929777
0.76490949,-2.21060800,0.02746666
0.76500949,-2.21320200,0.02502518
0.76510949,-2.21655900,0.02227851
0.76520949,-2.22022200,0.01937925
0.76530949,-2.22357900,0.01709037
0.76540949,-2.22754600,0.01403851
0.76550949,-2.22968200,0.01159703
0.76560949,-2.23242900,0.00854518
0.76570949,-2.23685400,0.00717185
0.76580949,-2.23975300,0.00442518
0.76590949,-2.24250000,0.00061037
0.76600949,-2.24570400,-0.00198370
0.76610949,-2.24860400,-0.00473037
0.76620949,-2.25257100,-0.00793481
0.76630949,-2.25516500,-0.00991852
0.76640949,-2.25760700,-0.01342814
0.76650949,-2.26035300,-0.01525925
0.76660949,-2.26340500,-0.01937925
0.76670949,-2.26661000,-0.02121036
0.76680949,-2.26935600,-0.02471999
0.76690949,-2.27286600,-0.02609333
0.76700949,-2.27485000,-0.03036592
0.76710949,-2.27668100,-0.03265481
0.76720949,-2.28080100,-0.03418073
0.76730949,-2.28354700,-0.03723258
0.76740949,-2.28659900,-0.04089480
0.76750949,-2.28843000,-0.04425184
0.76760949,-2.29194000,-0.04745628
0.76770949,-2.29438200,-0.04898221
0.76780949,-2.29712800,-0.05203406
0.76790949,-2.29926400,-0.05508591
0.76800949,-2.30292700,-0.05661184
0.76810949,-2.30582600,-0.06027406
0.76820949,-2.30719900,-0.06332590
0.76830949,-2.31025100,-0.06530961
0.76840949,-2.31208200,-0.06759850
0.76850949,-2.31635500,-0.07110813
0.76860949,-2.31986500,-0.07415998
0.76870949,-2.32032200,-0.07599109
0.76880949,-2.32398400,-0.07858516
0.76890949,-2.32703600,-0.08117923
0.76900949,-2.32810400,-0.08316294
0.76910949,-2.33115600,-0.08713035
0.76920949,-2.33329300,-0.08911405
0.76930949,-2.33558200,-0.09125035
0.76940949,-2.33817600,-0.09384441
0.76950949,-2.34092200,-0.09750663
0.76960949,-2.34229600,-0.09979553
0.76970949,-2.34519500,-0.10330520
0.76980949,-2.34778900,-0.10467850
0.76990949,-2.35023000,-0.10818810
0.77000949,-2.35160400,-0.11169770
0.77010949,-2.35358700,-0.11398660
0.77020949,-2.35679200,-0.11597030
0.77030949,-2.35831800,-0.11841180
0.77040949,-2.36075900,-0.12176890
0.77050949,-2.36335300,-0.12344740
0.77060949,-2.36564200,-0.12802510
0.77070949,-2.36854100,-0.13031400
0.77080949,-2.36961000,-0.13275550
0.77090949,-2.37144100,-0.13504440
0.77100949,-2.37525600,-0.13748590
0.77110949,-2.37601900,-0.14099550
0.77120949,-2.37769700,-0.14267400
0.77130949,-2.37952800,-0.14587850
0.77140949,-2.38135900,-0.14832000
0.77150949,-2.38441100,-0.15106660
0.77160949,-2.38578400,-0.15335550
0.77170949,-2.38746300,-0.15625480
0.77180949,-2.38990400,-0.15930660
0.77190949,-2.39188800,-0.16190070
0.77200949,-2.39371900,-0.16312140
0.77210949,-2.39463500,-0.16754660
0.77220949,-2.39661900,-0.16983550
0.77230949,-2.39860200,-0.17197180
0.77240949,-2.39997600,-0.17532880
0.77250949,-2.40287500,-0.17716000
0.77260949,-2.40409600,-0.18005920
0.77270949,-2.40562200,-0.18250070
0.77280949,-2.40669000,-0.18570510
0.77290949,-2.40882600,-0.18845180
0.77300949,-2.41019900,-0.19119850
0.77310949,-2.41203000,-0.19363990
0.77320949,-2.41340400,-0.19577620
0.77330949,-2.41477700,-0.19821770
0.77340949,-2.41660800,-0.20172730
0.77350949,-2.41874500,-0.20416880
0.77360949,-2.42057600,-0.20767850
0.77370949,-2.41981300,-0.20889920
0.77380949,-2.42210100,-0.21256140
0.77390949,-2.42484800,-0.21485030
0.77400949,-2.42713700,-0.21790220
0.77410949,-2.42667900,-0.22064880
0.77420949,-2.42881600,-0.22263250
0.77430949,-2.43018900,-0.22568440
0.77440949,-2.43186700,-0.22858360
0.77450949,-2.43293500,-0.23117770
0.77460949,-2.43430900,-0.23377180
0.77470949,-2.43400400,-0.23636590
0.77480949,-2.43583500,-0.23957030
0.77490949,-2.43720800,-0.24140140
0.77500949,-2.43842900,-0.24399550
0.77510949,-2.43919200,-0.24735250
0.77520949,-2.44041300,-0.24948880
0.77530949,-2.44132800,-0.25223550
0.77540949,-2.44270200,-0.25437180
0.77550949,-2.44483800,-0.25696580
0.77560949,-2.44575300,-0.26047550
0.77570949,-2.44560100,-0.26245920
0.77580949,-2.44666900,-0.26474810
0.77590949,-2.44880500,-0.26764730
0.77600949,-2.44895800,-0.26963100
0.77610949,-2.45078900,-0.27253030
0.77620949,-2.45139900,-0.27497180
0.77630949,-2.45155200,-0.27726070
0.77640949,-2.45338300,-0.28077030
0.77650949,-2.45368800,-0.28336440
0.77660949,-2.45445100,-0.28519550
0.77670949,-2.45582400,-0.28901030
0.77680949,-2.45735000,-0.29114660
0.77690949,-2.45750300,-0.29358810
0.77700949,-2.45872400,-0.29602950
0.77710949,-2.45872400,-0.29816580
0.77720949,-2.46025000,-0.30213320
0.77730949,-2.46055500,-0.30350660
0.77740949,-2.46177600,-0.30625330
0.77750949,-2.46223300,-0.30945770
0.77760949,-2.46253800,-0.31128880
0.77770949,-2.46314900,-0.31418810
0.77780949,-2.46437000,-0.31601920
0.77790949,-2.46467500,-0.31891840
0.77800949,-2.46559000,-0.32151250
0.77810949,-2.46574300,-0.32410660
0.77820949,-2.46650600,-0.32670070
0.77830949,-2.46803200,-0.32914210
0.77840949,-2.46803200,-0.33188880
0.77850949,-2.46787900,-0.33448280
0.77860949,-2.46803200,-0.33692430
0.77870949,-2.46910000,-0.33906060
0.77880949,-2.46940500,-0.34318060
0.77890949,-2.46925300,-0.34455400
0.77900949,-2.46971000,-0.34684290
0.77910949,-2.47062600,-0.35050510
0.77920949,-2.47077800,-0.35157320
0.77930949,-2.47108400,-0.35554060
0.77940949,-2.47108400,-0.35706660
0.77950949,-2.47108400,-0.36027100
0.77960949,-2.47199900,-0.36179690
0.77970949,-2.47199900,-0.36393320
0.77980949,-2.47245700,-0.36698510
0.77990949,-2.47199900,-0.36896880
0.78000949,-2.47215200,-0.37186800
0.78010949,-2.47276200,-0.37430950
0.78020949,-2.47199900,-0.37705620
0.78030949,-2.47337300,-0.37858210
0.78040949,-2.47245700,-0.38163400
0.78050949,-2.47291500,-0.38529620
0.78060949,-2.47291500,-0.38636430
0.78070949,-2.47291500,-0.38926360
0.78080949,-2.47306800,-0.39109470
0.78090949,-2.47474600,-0.39323100
0.78100949,-2.47337300,-0.39674060
0.78110949,-2.47322000,-0.39933470
0.78120949,-2.47306800,-0.40177620
0.78130949,-2.47352500,-0.40406510
0.78140949,-2.47199900,-0.40589620
0.78150949,-2.47291500,-0.41001620
0.78160949,-2.47154100,-0.41169470
0.78170949,-2.47184700,-0.41352580
0.78180949,-2.47154100,-0.41657770
0.78190949,-2.47291500,-0.41886650
0.78200949,-2.47108400,-0.42207100
0.78210949,-2.47169400,-0.42390210
0.78220949,-2.47062600,-0.42619100
0.78230949,-2.47062600,-0.42832730
0.78240949,-2.47047300,-0.43183690
0.78250949,-2.47047300,-0.43427840
0.78260949,-2.46894700,-0.43534650
0.78270949,-2.46894700,-0.43977170
0.78280949,-2.46757400,-0.44099250
0.78290949,-2.46726900,-0.44389170
0.78300949,-2.46696400,-0.44526510
0.78310949,-2.46665900,-0.44801170
0.78320949,-2.46635300,-0.45030060
0.78330949,-2.46559000,-0.45243690
0.78340949,-2.46574300,-0.45518360
0.78350949,-2.46467500,-0.45793020
0.78360949,-2.46406400,-0.46067690
0.78370949,-2.46269100,-0.46220280
0.78380949,-2.46223300,-0.46433910
0.78390949,-2.46223300,-0.46754360
0.78400949,-2.46116500,-0.46876430
0.78410949,-2.46070700,-0.47227390
0.78420949,-2.45979200,-0.47486800
0.78430949,-2.45902900,-0.47730950
0.78440949,-2.45811300,-0.47837760
0.78450949,-2.45750300,-0.48158210
0.78460949,-2.45643500,-0.48402360
0.78470949,-2.45551900,-0.48509170
0.78480949,-2.45475600,-0.48783840
0.78490949,-2.45338300,-0.48936430
0.78500949,-2.45323000,-0.49272130
0.78510949,-2.45231500,-0.49455240
0.78520949,-2.45124700,-0.49760430
0.78530949,-2.45002600,-0.49913020
0.78540949,-2.44941600,-0.50096130
0.78550949,-2.44834700,-0.50431840
0.78560949,-2.44697400,-0.50645460
0.78570949,-2.44621100,-0.50843830
0.78580949,-2.44438000,-0.51026950
0.78590949,-2.44377000,-0.51286360
0.78600949,-2.44270200,-0.51530500
0.78610949,-2.44285400,-0.51774650
0.78620949,-2.44041300,-0.51957760
0.78630949,-2.43934400,-0.52186650
0.78640949,-2.43797100,-0.52369760
0.78650949,-2.43705600,-0.52674950
0.78660949,-2.43430900,-0.52797020
0.78670949,-2.43415600,-0.53071690
0.78680949,-2.43232500,-0.53392130
0.78690949,-2.43217300,-0.53529470
0.78700949,-2.43049400,-0.53849910
0.78710949,-2.42835800,-0.54002500
0.78720949,-2.42667900,-0.54155090
0.78730949,-2.42622200,-0.54383980
0.78740949,-2.42408500,-0.54628130
0.78750949,-2.42332200,-0.54933320
0.78760949,-2.42133900,-0.55009620
0.78770949,-2.42011800,-0.55238500
0.78780949,-2.41874500,-0.55574210
0.78790949,-2.41706600,-0.55772580
0.78800949,-2.41584500,-0.55894650
0.78810949,-2.41401400,-0.56184580
0.78820949,-2.41157300,-0.56352430
0.78830949,-2.41187800,-0.56657610
0.78840949,-2.40958900,-0.56871240
0.78850949,-2.40714700,-0.57100130
0.78860949,-2.40607900,-0.57252720
0.78870949,-2.40394300,-0.57603690
0.78880948,-2.40363800,-0.57710500
0.78890948,-2.40089100,-0.57863090
0.78900948,-2.39890700,-0.58046200
0.78910948,-2.39829700,-0.58275090
0.78920948,-2.39494000,-0.58641310
0.78930948,-2.39310900,-0.58763390
0.78940948,-2.39173600,-0.58961760
0.78950948,-2.38990400,-0.59205910
0.78960948,-2.38837900,-0.59297470
0.78970948,-2.38670000,-0.59526350
0.78980948,-2.38471600,-0.59694210
0.78990948,-2.38166500,-0.60014650
0.79000948,-2.38013900,-0.60228280
0.79010948,-2.37861300,-0.60457170
0.79020948,-2.37662900,-0.60533460
0.79030948,-2.37510300,-0.60777610
0.79040948,-2.37220400,-0.60945460
0.79050948,-2.37022000,-0.61204870
0.79060948,-2.36854100,-0.61525320
0.79070948,-2.36564200,-0.61662650
0.79080948,-2.36457400,-0.61784720
0.79090948,-2.36167500,-0.61998350
0.79100948,-2.35969100,-0.62150940
0.79110948,-2.35877600,-0.62395090
0.79120948,-2.35511300,-0.62669760
0.79130948,-2.35251900,-0.62807100
0.79140948,-2.35114600,-0.63173310
0.79150948,-2.34870500,-0.63371680
0.79160948,-2.34687300,-0.63463240
0.79170948,-2.34397400,-0.63676870
0.79180948,-2.34153300,-0.63875240
0.79190948,-2.33848100,-0.64058350
0.79200948,-2.33680200,-0.64271980
0.79210948,-2.33420800,-0.64363540
