Time,Channel A,Channel B
-0.92790351,1.57826500,-0.39353620
-0.92780351,1.57399200,-0.39460430
-0.92770351,1.57094000,-0.39551990
-0.92760351,1.56788800,-0.39689320
-0.92750351,1.56407400,-0.39887690
-0.92740351,1.56086900,-0.40070800
-0.92730351,1.55644400,-0.40208140
-0.92720351,1.55293400,-0.40314950
-0.92710351,1.54942500,-0.40513320
-0.92700351,1.54683100,-0.40635400
-0.92690351,1.54271100,-0.40787990
-0.92680351,1.53950600,-0.40894800
-0.92670351,1.53462300,-0.41032140
-0.92660351,1.53096100,-0.41245760
-0.92650351,1.52836700,-0.41428880
-0.92640351,1.52531500,-0.41535690
-0.92630351,1.52211100,-0.41703540
-0.92620351,1.51829600,-0.41871400
-0.92610351,1.51310800,-0.41978210
-0.92600351,1.51127700,-0.42100280
-0.92590351,1.50792000,-0.42313910
-0.92580351,1.50425700,-0.42451250
-0.92570351,1.50059500,-0.42497020
-0.92560351,1.49678000,-0.42710650
-0.92550351,1.49372800,-0.42893760
-0.92540351,1.48915100,-0.43046360
-0.92530351,1.48594600,-0.43214210
-0.92520351,1.48289400,-0.43321030
-0.92510351,1.47862200,-0.43488880
-0.92500351,1.47434900,-0.43549910
-0.92490351,1.47221300,-0.43885620
-0.92480351,1.46870300,-0.43931390
-0.92470351,1.46443100,-0.44099250
-0.92460351,1.46076800,-0.44236580
-0.92450351,1.45786900,-0.44389170
-0.92440351,1.45298600,-0.44587540
-0.92430351,1.44978200,-0.44740130
-0.92420351,1.44596700,-0.44831690
-0.92410351,1.44215200,-0.44953760
-0.92400351,1.43864300,-0.45167390
-0.92390351,1.43467500,-0.45213170
-0.92380351,1.43162300,-0.45350500
-0.92370351,1.42796100,-0.45548870
-0.92360351,1.42399400,-0.45686210
-0.92350351,1.42033100,-0.45884580
-0.92340351,1.41773700,-0.45930360
-0.92330351,1.41331200,-0.46235540
-0.92320351,1.40858200,-0.46357620
-0.92310351,1.40507200,-0.46510210
-0.92300351,1.40110500,-0.46540730
-0.92290351,1.39774800,-0.46723840
-0.92280351,1.39393300,-0.46891690
-0.92270351,1.39057600,-0.47074800
-0.92260351,1.38615100,-0.47105320
-0.92250351,1.38294600,-0.47334210
-0.92240351,1.37897900,-0.47379990
-0.92230351,1.37424900,-0.47471540
-0.92220351,1.37272300,-0.47624140
-0.92210351,1.36784000,-0.47837760
-0.92200351,1.36387200,-0.47990350
-0.92190351,1.36066800,-0.48097170
-0.92180351,1.35700500,-0.48310800
-0.92170351,1.35288500,-0.48448130
-0.92160351,1.34846000,-0.48554950
-0.92150351,1.34540800,-0.48692280
-0.92140351,1.34159400,-0.48921170
-0.92130351,1.33747400,-0.49027990
-0.92120351,1.33442200,-0.49180580
-0.92110351,1.33045400,-0.49287390
-0.92100351,1.32648700,-0.49470510
-0.92090351,1.32175700,-0.49638350
-0.92080351,1.31794200,-0.49821470
-0.92070351,1.31504300,-0.49867250
-0.92060351,1.31122800,-0.49989320
-0.92050351,1.30634500,-0.50187690
-0.92040351,1.30390300,-0.50325020
-0.92030351,1.29978300,-0.50538650
-0.92020351,1.29703700,-0.50538650
-0.92010351,1.29169600,-0.50691250
-0.92000351,1.28818600,-0.50798060
-0.91990351,1.28467700,-0.51026950
-0.91980351,1.28086200,-0.51255830
-0.91970351,1.27658900,-0.51255830
-0.91960351,1.27231700,-0.51423690
-0.91950351,1.26972300,-0.51637320
-0.91940351,1.26545000,-0.51728870
-0.91930351,1.26133000,-0.51850940
-0.91920351,1.25736300,-0.51957760
-0.91910351,1.25385300,-0.52201910
-0.91900351,1.24988600,-0.52323990
-0.91890351,1.24546000,-0.52461320
-0.91880351,1.24225600,-0.52552870
-0.91870351,1.23722000,-0.52690210
-0.91860351,1.23386300,-0.52797020
-0.91850351,1.23035400,-0.52919100
-0.91840351,1.22760700,-0.53132720
-0.91830351,1.22257100,-0.53178500
-0.91820351,1.21799400,-0.53407390
-0.91810351,1.21433200,-0.53498950
-0.91800351,1.21051700,-0.53605760
-0.91790351,1.20716000,-0.53788870
-0.91780351,1.20365000,-0.53910950
-0.91770351,1.19846200,-0.54109320
-0.91760351,1.19373200,-0.54139830
-0.91750351,1.19220600,-0.54292430
-0.91740351,1.18884800,-0.54567090
-0.91730351,1.18305000,-0.54597620
-0.91720351,1.17893000,-0.54734950
-0.91710351,1.17572600,-0.54872280
-0.91700351,1.17130000,-0.55009620
-0.91690351,1.16657000,-0.55116430
-0.91680351,1.16336600,-0.55299540
-0.91670351,1.15863500,-0.55406360
-0.91660351,1.15527800,-0.55589470
-0.91650351,1.15237900,-0.55696280
-0.91640351,1.14810600,-0.55848870
-0.91630351,1.14352900,-0.56047240
-0.91620351,1.13971400,-0.56077760
-0.91610351,1.13544100,-0.56260870
-0.91600351,1.13101600,-0.56321910
-0.91590351,1.12704900,-0.56505020
-0.91580351,1.12399700,-0.56657610
-0.91570351,1.11926600,-0.56825460
-0.91560351,1.11499400,-0.56993320
-0.91550351,1.11148400,-0.56993320
-0.91540351,1.10690600,-0.57145910
-0.91530351,1.10354900,-0.57329020
-0.91520351,1.09881900,-0.57496870
-0.91510351,1.09469900,-0.57557910
-0.91500351,1.09103700,-0.57695240
-0.91490351,1.08752700,-0.57817320
-0.91480351,1.08401800,-0.58046200
-0.91470351,1.08111800,-0.58076720
-0.91460351,1.07516700,-0.58183540
-0.91450351,1.07074200,-0.58366650
-0.91440351,1.06677400,-0.58397170
-0.91430351,1.06326500,-0.58656570
-0.91420351,1.05990800,-0.58763390
-0.91410351,1.05517700,-0.58854940
-0.91400351,1.04983700,-0.58931240
-0.91390351,1.04678500,-0.59144870
-0.91380351,1.04190200,-0.59251680
-0.91370351,1.03869700,-0.59266940
-0.91360351,1.03396700,-0.59587390
-0.91350351,1.03091500,-0.59678950
-0.91340351,1.02542200,-0.59892580
-0.91330351,1.02221800,-0.59968870
-0.91320351,1.01855500,-0.60090950
-0.91310351,1.01458800,-0.60228280
-0.91300351,1.01001000,-0.60335090
-0.91290351,1.00665300,-0.60396130
-0.91280351,1.00161700,-0.60518210
-0.91270351,0.99765010,-0.60731830
-0.91260351,0.99337750,-0.60777610
-0.91250351,0.98879970,-0.61006500
-0.91240351,0.98361160,-0.61113320
-0.91230351,0.97994940,-0.61189610
-0.91220351,0.97628710,-0.61326940
-0.91210351,0.97308270,-0.61418500
-0.91200351,0.96804710,-0.61586350
-0.91190351,0.96453750,-0.61662650
-0.91180351,0.95965450,-0.61861020
-0.91170351,0.95629750,-0.61922060
-0.91160351,0.95233010,-0.62059390
-0.91150351,0.94851530,-0.62227240
-0.91140351,0.94378490,-0.62303540
-0.91130351,0.93981750,-0.62486650
-0.91120351,0.93569750,-0.62593460
-0.91110351,0.93066190,-0.62685020
-0.91100351,0.92730490,-0.62837610
-0.91090351,0.92287970,-0.62974940
-0.91080351,0.91799680,-0.63112280
-0.91070351,0.91448710,-0.63264870
-0.91060351,0.90975680,-0.63402210
-0.91050351,0.90578940,-0.63524280
-0.91040351,0.90136410,-0.63707390
-0.91030351,0.89663380,-0.63844720
-0.91020351,0.89236120,-0.63890500
-0.91010351,0.88824120,-0.64012580
-0.91000351,0.88488420,-0.64226200
-0.90990351,0.88015380,-0.64241460
-0.90980351,0.87588120,-0.64409320
-0.90970351,0.87221900,-0.64592430
-0.90960351,0.86794640,-0.64592430
-0.90950351,0.86397900,-0.64714500
-0.90940351,0.85909610,-0.64821310
-0.90930351,0.85573900,-0.64989170
-0.90920351,0.85116120,-0.65034940
-0.90910351,0.84627830,-0.65126500
-0.90900351,0.84246340,-0.65309610
-0.90890351,0.83834340,-0.65446940
-0.90880351,0.83300270,-0.65538500
-0.90870351,0.83025600,-0.65630050
-0.90860351,0.82308420,-0.65752130
-0.90850351,0.82079530,-0.65935240
-0.90840351,0.81698050,-0.66011540
-0.90830351,0.81240270,-0.66118350
-0.90820351,0.80828270,-0.66316720
-0.90810351,0.80370490,-0.66377760
-0.90800351,0.79943230,-0.66499830
-0.90790351,0.79546490,-0.66621910
-0.90780351,0.79073460,-0.66774500
-0.90770351,0.78646200,-0.66805020
-0.90760351,0.78249460,-0.66957610
-0.90750351,0.77776420,-0.67094950
-0.90740351,0.77288130,-0.67262790
-0.90730351,0.76952420,-0.67354350
-0.90720351,0.76540420,-0.67506950
-0.90710351,0.76097910,-0.67552720
-0.90700351,0.75716420,-0.67705320
-0.90690351,0.75304420,-0.67842640
-0.90680351,0.74846640,-0.67903690
-0.90670351,0.74327830,-0.68056270
-0.90660351,0.73915830,-0.68071540
-0.90650351,0.73488570,-0.68178350
-0.90640351,0.73091830,-0.68407240
-0.90630351,0.72771390,-0.68437760
-0.90620351,0.72344120,-0.68514060
-0.90610351,0.71855830,-0.68727680
-0.90600351,0.71337010,-0.68803980
-0.90590351,0.71016570,-0.68971830
-0.90580351,0.70574050,-0.68971830
-0.90570351,0.70192570,-0.69139680
-0.90560351,0.69765310,-0.69231240
-0.90550351,0.69307540,-0.69338050
-0.90540351,0.68834500,-0.69521160
-0.90530351,0.68376720,-0.69566940
-0.90520351,0.67934200,-0.69689020
-0.90510351,0.67629020,-0.69826350
-0.90500351,0.67217020,-0.69887390
-0.90490351,0.66606650,-0.70009460
-0.90480351,0.66164130,-0.70070500
-0.90470351,0.65782650,-0.70177310
-0.90460351,0.65385910,-0.70299390
-0.90450351,0.64851830,-0.70360420
-0.90440351,0.64455090,-0.70482500
-0.90430351,0.64104130,-0.70635090
-0.90420351,0.63600580,-0.70726640
-0.90410351,0.63203840,-0.70879240
-0.90400351,0.62761310,-0.71031830
-0.90390351,0.62273020,-0.71031830
-0.90380351,0.61891540,-0.71169160
-0.90370351,0.61433760,-0.71199690
-0.90360351,0.60930200,-0.71352270
-0.90350351,0.60533460,-0.71474350
-0.90340351,0.60060430,-0.71611680
-0.90330351,0.59556870,-0.71764270
-0.90320351,0.59373760,-0.71825310
-0.90310351,0.58824430,-0.71947380
-0.90300351,0.58442940,-0.72069460
-0.90290351,0.57969910,-0.72145750
-0.90280351,0.57481610,-0.72267830
-0.90270351,0.57023840,-0.72466200
-0.90260351,0.56642350,-0.72481460
-0.90250351,0.56260870,-0.72603540
-0.90240351,0.55726800,-0.72634050
-0.90230351,0.55375840,-0.72801910
-0.90220351,0.54826500,-0.72878200
-0.90210351,0.54414500,-0.73030790
-0.90200351,0.53910950,-0.73229160
-0.90190351,0.53529470,-0.73290200
-0.90180351,0.53147980,-0.73397020
-0.90170351,0.52613910,-0.73534350
-0.90160351,0.52079840,-0.73625900
-0.90150351,0.51850940,-0.73610650
-0.90140351,0.51286360,-0.73702200
-0.90130351,0.50904880,-0.73870050
-0.90120351,0.50462350,-0.74007390
-0.90110351,0.49989320,-0.73976870
-0.90100351,0.49577320,-0.74037900
-0.90090351,0.49043240,-0.74266790
-0.90080351,0.48692280,-0.74373610
-0.90070351,0.48310800,-0.74373610
-0.90060351,0.47669910,-0.74617760
-0.90050351,0.47349470,-0.74694050
-0.90040351,0.46937470,-0.74816130
-0.90030351,0.46525470,-0.74938200
-0.90020351,0.46021910,-0.75045010
-0.90010351,0.45564140,-0.75060270
-0.90000351,0.45106360,-0.75167090
-0.89990351,0.44770650,-0.75212870
-0.89980351,0.44221320,-0.75304420
-0.89970351,0.43931390,-0.75457010
-0.89960351,0.43336280,-0.75548570
-0.89950351,0.42847990,-0.75594350
-0.89940351,0.42512280,-0.75762200
-0.89930351,0.42100280,-0.75823240
-0.89920351,0.41611990,-0.75914790
-0.89910351,0.41047390,-0.76082650
-0.89900351,0.40665910,-0.76113160
-0.89890351,0.40223400,-0.76158940
-0.89880351,0.39872430,-0.76357310
-0.89870351,0.39475690,-0.76418350
-0.89860351,0.38956880,-0.76448860
-0.89850351,0.38438060,-0.76616720
-0.89840351,0.37980290,-0.76647230
-0.89830351,0.37553030,-0.76754050
-0.89820351,0.37217320,-0.76906650
-0.89810351,0.36729030,-0.76921900
-0.89800351,0.36225470,-0.77074500
-0.89790351,0.35737170,-0.77135530
-0.89780351,0.35355690,-0.77318640
-0.89770351,0.34836880,-0.77379680
-0.89760351,0.34440140,-0.77364420
-0.89750351,0.33890800,-0.77501760
-0.89740351,0.33631400,-0.77715380
-0.89730351,0.33082060,-0.77715380
-0.89720351,0.32609030,-0.77929010
-0.89710351,0.32334360,-0.77867980
-0.89700351,0.31769770,-0.77990050
-0.89690351,0.31311990,-0.78096870
-0.89680351,0.30854210,-0.78142640
-0.89670351,0.30381180,-0.78325750
-0.89660351,0.30075990,-0.78310500
-0.89650351,0.29541920,-0.78432570
-0.89640351,0.29068880,-0.78615680
-0.89630351,0.28641620,-0.78630940
-0.89620351,0.28229620,-0.78798790
-0.89610351,0.27741320,-0.78829310
-0.89600351,0.27375100,-0.78905610
-0.89590351,0.26749470,-0.79027680
-0.89580351,0.26367990,-0.79103980
-0.89570351,0.25986510,-0.79103980
-0.89560351,0.25650810,-0.79332860
-0.89550351,0.25116730,-0.79393900
-0.89540351,0.24643700,-0.79424420
-0.89530351,0.24155400,-0.79515980
-0.89520351,0.23728140,-0.79653310
-0.89510351,0.23224590,-0.79699090
-0.89500351,0.22843100,-0.79866940
-0.89490351,0.22385330,-0.79927970
-0.89480351,0.21881770,-0.79927970
-0.89470351,0.21439250,-0.80004270
-0.89460351,0.20981480,-0.80202650
-0.89450351,0.20615250,-0.80233160
-0.89440351,0.20096440,-0.80278940
-0.89430351,0.19638660,-0.80401020
-0.89420351,0.19119850,-0.80446790
-0.89410351,0.18829920,-0.80477310
-0.89400351,0.18326360,-0.80675680
-0.89390351,0.17883850,-0.80721460
-0.89380351,0.17487110,-0.80782500
-0.89370351,0.16876740,-0.80889310
-0.89360351,0.16495250,-0.80935080
-0.89350351,0.16037480,-0.81041900
-0.89340351,0.15610220,-0.81118200
-0.89330351,0.15244000,-0.81270790
-0.89320351,0.14816740,-0.81316570
-0.89310351,0.14252140,-0.81301310
-0.89300351,0.13885920,-0.81484420
-0.89290351,0.13534960,-0.81560720
-0.89280351,0.12955110,-0.81637010
-0.89270351,0.12512590,-0.81682790
-0.89260351,0.12100590,-0.81911680
-0.89250351,0.11520740,-0.81926940
-0.89240351,0.11185030,-0.82064270
-0.89230351,0.10788290,-0.82064270
-0.89220351,0.10330520,-0.82094790
-0.89210351,0.09750663,-0.82262640
-0.89200351,0.09369183,-0.82277900
-0.89190351,0.08941923,-0.82354200
-0.89180351,0.08423109,-0.82369460
-0.89170351,0.08041627,-0.82583090
-0.89160351,0.07583850,-0.82598350
-0.89150351,0.07095554,-0.82781460
-0.89140351,0.06591998,-0.82796720
-0.89130351,0.06225776,-0.82750940
-0.89120351,0.05813776,-0.82995090
-0.89110351,0.05294961,-0.83025600
-0.89100351,0.04852443,-0.83086640
-0.89090351,0.04394665,-0.83162940
-0.89080351,0.04013184,-0.83254490
-0.89070351,0.03494369,-0.83376570
-0.89060351,0.03051851,-0.83346050
-0.89050351,0.02548296,-0.83437600
-0.89040351,0.02197333,-0.83513900
-0.89030351,0.01739555,-0.83620720
-0.89020351,0.01236000,-0.83635970
-0.89010351,0.00732444,-0.83635970
-0.89000351,0.00305185,-0.83712270
-0.88990351,-0.00183111,-0.83880120
-0.88980351,-0.00412000,-0.84047970
-0.88970351,-0.00930815,-0.83971680
-0.88960351,-0.01403851,-0.83986940
-0.88950351,-0.01861629,-0.84139530
-0.88940351,-0.02441481,-0.84185310
-0.88930351,-0.02777184,-0.84337900
-0.88920351,-0.03250221,-0.84353160
-0.88910351,-0.03616443,-0.84398940
-0.88900351,-0.04165776,-0.84429450
-0.88890351,-0.04531999,-0.84612570
-0.88880351,-0.05066073,-0.84749900
-0.88870351,-0.05417036,-0.84627830
-0.88860351,-0.05935850,-0.84810940
-0.88850351,-0.06363109,-0.84856710
-0.88840351,-0.06851406,-0.84887240
-0.88830351,-0.07309183,-0.84994050
-0.88820351,-0.07690664,-0.85100870
-0.88810351,-0.08194220,-0.85070350
-0.88800351,-0.08621479,-0.85207680
-0.88790351,-0.09094515,-0.85283980
-0.88780351,-0.09521775,-0.85360270
-0.88770351,-0.10116890,-0.85421310
-0.88760351,-0.10345770,-0.85329750
-0.88750351,-0.10818810,-0.85528120
-0.88740351,-0.11291850,-0.85573900
-0.88730351,-0.11795400,-0.85726490
-0.88720351,-0.12176890,-0.85680720
-0.88710351,-0.12665180,-0.85802790
-0.88700351,-0.13092440,-0.85757010
-0.88690351,-0.13611260,-0.85787530
-0.88680351,-0.13962220,-0.85940120
-0.88670351,-0.14465770,-0.85940120
-0.88660351,-0.15015110,-0.86031680
-0.88650351,-0.15289770,-0.86199530
-0.88640351,-0.15778070,-0.86291090
-0.88630351,-0.16296880,-0.86291090
-0.88620351,-0.16708880,-0.86382640
-0.88610351,-0.17090370,-0.86352120
-0.88600351,-0.17593920,-0.86504720
-0.88590351,-0.18005920,-0.86504720
-0.88580351,-0.18448440,-0.86657310
-0.88570351,-0.18890960,-0.86657310
-0.88560351,-0.19379250,-0.86794640
-0.88550351,-0.19882810,-0.86855680
-0.88540351,-0.20249030,-0.86840420
-0.88530351,-0.20691550,-0.86947230
-0.88520351,-0.21164590,-0.86886200
-0.88510351,-0.21622360,-0.86947230
-0.88500351,-0.22080140,-0.87115090
-0.88490351,-0.22537920,-0.87160860
-0.88480351,-0.22965180,-0.87191380
-0.88470351,-0.23514510,-0.87313460
-0.88460351,-0.23941770,-0.87374490
-0.88450351,-0.24506360,-0.87405010
-0.88440351,-0.24689470,-0.87405010
-0.88430351,-0.25254070,-0.87466050
-0.88420351,-0.25681330,-0.87603380
-0.88410351,-0.26108580,-0.87664420
-0.88400351,-0.26642660,-0.87694940
-0.88390351,-0.26947840,-0.87603380
-0.88380351,-0.27466660,-0.87755970
-0.88370351,-0.27939700,-0.87801750
-0.88360351,-0.28397470,-0.87755970
-0.88350351,-0.28855250,-0.87923820
-0.88340351,-0.29313030,-0.87923820
-0.88330351,-0.29709770,-0.88000120
-0.88320351,-0.30213320,-0.88076420
-0.88310351,-0.30686360,-0.88183230
-0.88300351,-0.31159400,-0.88198490
-0.88290351,-0.31586660,-0.88152710
-0.88280351,-0.31983400,-0.88305310
-0.88270351,-0.32486950,-0.88335820
-0.88260351,-0.32898950,-0.88412120
-0.88250351,-0.33402510,-0.88412120
-0.88240351,-0.33875550,-0.88503680
-0.88230351,-0.34226510,-0.88579980
-0.88220351,-0.34607990,-0.88549450
-0.88210351,-0.35142060,-0.88595240
-0.88200351,-0.35508290,-0.88778350
-0.88190351,-0.36133920,-0.88747820
-0.88180351,-0.36439100,-0.88869900
-0.88170351,-0.36851100,-0.88778350
-0.88160351,-0.37293620,-0.88869900
-0.88150351,-0.37812430,-0.88854640
-0.88140351,-0.38239690,-0.88930930
-0.88130351,-0.38697470,-0.89007230
-0.88120351,-0.39124730,-0.89022490
-0.88110351,-0.39613030,-0.89175090
-0.88100351,-0.39979250,-0.89190350
-0.88090351,-0.40452280,-0.89251380
-0.88080351,-0.40894800,-0.89251380
-0.88070351,-0.41337320,-0.89281900
-0.88060351,-0.41642500,-0.89388720
-0.88050351,-0.42283390,-0.89449750
-0.88040351,-0.42680140,-0.89465010
-0.88030351,-0.43122660,-0.89526050
-0.88020351,-0.43488880,-0.89602350
-0.88010351,-0.43961910,-0.89495530
-0.88000351,-0.44358650,-0.89632860
-0.87990351,-0.44907990,-0.89724420
-0.87980351,-0.45381020,-0.89709160
-0.87970351,-0.45777760,-0.89754940
-0.87960351,-0.46189760,-0.89724420
-0.87950351,-0.46723840,-0.89861750
-0.87940351,-0.47166360,-0.89846490
-0.87930351,-0.47593610,-0.89938040
-0.87920351,-0.48036130,-0.89968570
-0.87910351,-0.48478650,-0.89983830
-0.87900351,-0.48783840,-0.90090640
-0.87890351,-0.49363690,-0.90044860
-0.87880351,-0.49882500,-0.90121160
-0.87870351,-0.50294510,-0.90182200
-0.87860351,-0.50691250,-0.90166940
-0.87850351,-0.51087990,-0.90258490
-0.87840351,-0.51438950,-0.90289010
-0.87830351,-0.51957760,-0.90334780
-0.87820351,-0.52400280,-0.90304270
-0.87810351,-0.52888580,-0.90350050
-0.87800351,-0.53376870,-0.90411080
-0.87790351,-0.53743090,-0.90502640
-0.87780351,-0.54231390,-0.90548420
-0.87770351,-0.54658650,-0.90533160
-0.87760351,-0.55055390,-0.90639970
-0.87750351,-0.55482650,-0.90563680
-0.87740351,-0.55787840,-0.90655230
-0.87730351,-0.56398210,-0.90639970
-0.87720351,-0.56886500,-0.90685750
-0.87710351,-0.57298500,-0.90701010
-0.87700351,-0.57725760,-0.90838340
-0.87690351,-0.58015690,-0.90701010
-0.87680351,-0.58595540,-0.90853600
-0.87670351,-0.59038050,-0.91021450
-0.87660351,-0.59495840,-0.90929900
-0.87650351,-0.59846790,-0.91021450
-0.87640351,-0.60243540,-0.91067230
-0.87630351,-0.60762350,-0.91174050
-0.87620351,-0.61265910,-0.91036710
-0.87610351,-0.61647390,-0.91189310
-0.87600351,-0.62105170,-0.91174050
-0.87590351,-0.62456130,-0.91311380
-0.87580351,-0.62913910,-0.91372420
-0.87570351,-0.63371680,-0.91265600
-0.87560351,-0.63753160,-0.91326640
-0.87550351,-0.64333020,-0.91387680
-0.87540351,-0.64760280,-0.91372420
-0.87530351,-0.65065460,-0.91357160
-0.87520351,-0.65523240,-0.91387680
-0.87510351,-0.65965760,-0.91479230
-0.87500351,-0.66377760,-0.91509750
-0.87490351,-0.66774500,-0.91433450
-0.87480351,-0.67217020,-0.91509750
-0.87470351,-0.67674790,-0.91540270
-0.87460351,-0.68147830,-0.91616560
-0.87450351,-0.68575090,-0.91555530
-0.87440351,-0.69078650,-0.91692860
-0.87430351,-0.69429610,-0.91723380
-0.87420351,-0.69856870,-0.91784420
-0.87410351,-0.70360420,-0.91753900
-0.87400351,-0.70787680,-0.91784420
-0.87390351,-0.71214940,-0.91784420
-0.87380351,-0.71611680,-0.91799680
-0.87370351,-0.71993170,-0.91860710
-0.87360351,-0.72618790,-0.91753900
-0.87350351,-0.72862940,-0.91860710
-0.87340351,-0.73412280,-0.91860710
-0.87330351,-0.73686940,-0.91860710
-0.87320351,-0.74144720,-0.91967530
-0.87310351,-0.74587240,-0.91891230
-0.87300351,-0.75090790,-0.91891230
-0.87290351,-0.75426500,-0.92013310
-0.87280351,-0.76021610,-0.92104860
-0.87270351,-0.76296280,-0.92074340
-0.87260351,-0.76860870,-0.92074340
-0.87250351,-0.77227090,-0.92028560
-0.87240351,-0.77654350,-0.92043820
-0.87230351,-0.78051090,-0.92135380
-0.87220351,-0.78478350,-0.92165900
-0.87210351,-0.78920870,-0.92211680
-0.87200351,-0.79393900,-0.92242190
-0.87190351,-0.79790650,-0.92257450
-0.87180351,-0.80202650,-0.92257450
-0.87170351,-0.80584130,-0.92257450
-0.87160351,-0.81011380,-0.92318490
-0.87150351,-0.81438640,-0.92242190
-0.87140351,-0.81926940,-0.92333750
-0.87130351,-0.82369460,-0.92379530
-0.87120351,-0.82766200,-0.92425300
-0.87110351,-0.83162940,-0.92349010
-0.87100351,-0.83605460,-0.92394790
-0.87090351,-0.84109010,-0.92471080
