Time,Channel A,Channel B
-0.92980863,0.34958950,-0.70955530
-0.92970863,0.34638510,-0.71108130
-0.92960863,0.34165470,-0.71153900
-0.92950863,0.33738210,-0.71230200
-0.92940863,0.33402510,-0.71489610
-0.92930863,0.33005770,-0.71413310
-0.92920863,0.32486950,-0.71489610
-0.92910863,0.32074950,-0.71596430
-0.92900863,0.31662950,-0.71596430
-0.92890863,0.31281470,-0.71733750
-0.92880863,0.30823700,-0.71764270
-0.92870863,0.30365920,-0.71855830
-0.92860863,0.29908140,-0.71947380
-0.92850863,0.29450360,-0.71993170
-0.92840863,0.28901030,-0.72008420
-0.92830863,0.28534810,-0.72130500
-0.92820863,0.28244880,-0.72099980
-0.92810863,0.27710810,-0.72237310
-0.92800863,0.27314070,-0.72283090
-0.92790863,0.26856290,-0.72344120
-0.92780863,0.26444290,-0.72420420
-0.92770863,0.25910210,-0.72450940
-0.92760863,0.25559250,-0.72588280
-0.92750863,0.25101470,-0.72634050
-0.92740863,0.24765770,-0.72695090
-0.92730863,0.24399550,-0.72710350
-0.92720863,0.23865470,-0.72847680
-0.92710863,0.23407700,-0.72817160
-0.92700863,0.22934660,-0.73030790
-0.92690863,0.22583700,-0.73076570
-0.92680863,0.22125920,-0.73168130
-0.92670863,0.21713920,-0.73168130
-0.92660863,0.21256140,-0.73198650
-0.92650863,0.20798360,-0.73259680
-0.92640863,0.20371100,-0.73351240
-0.92630863,0.19913330,-0.73335980
-0.92620863,0.19516590,-0.73503830
-0.92610863,0.19150360,-0.73519090
-0.92600863,0.18707850,-0.73671680
-0.92590863,0.18265330,-0.73671680
-0.92580863,0.17868590,-0.73747980
-0.92570863,0.17365030,-0.73870050
-0.92560863,0.16876740,-0.73885310
-0.92550863,0.16449480,-0.74022640
-0.92540863,0.16083250,-0.74037900
-0.92530863,0.15625480,-0.74129460
-0.92520863,0.15320290,-0.74098940
-0.92510863,0.14832000,-0.74251530
-0.92500863,0.14420000,-0.74282050
-0.92490863,0.13885920,-0.74449900
-0.92480863,0.13473920,-0.74449900
-0.92470863,0.13138220,-0.74526200
-0.92460863,0.12619400,-0.74633010
-0.92450863,0.12176890,-0.74571980
-0.92440863,0.11825920,-0.74602500
-0.92430863,0.11307110,-0.74770350
-0.92420863,0.10849330,-0.74800870
-0.92410863,0.10391550,-0.74938200
-0.92400863,0.10071110,-0.74953460
-0.92390863,0.09628589,-0.74953460
-0.92380863,0.09186071,-0.74983980
-0.92370863,0.08682516,-0.75121310
-0.92360863,0.08255257,-0.75060270
-0.92350863,0.07858516,-0.75258640
-0.92340863,0.07400738,-0.75243380
-0.92330863,0.06988738,-0.75319680
-0.92320863,0.06561480,-0.75426500
-0.92310863,0.06042665,-0.75411240
-0.92300863,0.05645924,-0.75579090
-0.92290863,0.05127110,-0.75548570
-0.92280863,0.04776147,-0.75609610
-0.92270863,0.04379406,-0.75579090
-0.92260863,0.03952147,-0.75701170
-0.92250863,0.03494369,-0.75762200
-0.92240863,0.03021332,-0.75884280
-0.92230863,0.02533036,-0.75914790
-0.92220863,0.02197333,-0.75930050
-0.92210863,0.01724296,-0.75945310
-0.92200863,0.01373333,-0.76113160
-0.92190863,0.00915555,-0.76113160
-0.92180863,0.00442518,-0.76189460
-0.92170863,0.00076296,-0.76174200
-0.92160863,-0.00488296,-0.76235230
-0.92150863,-0.00762963,-0.76311530
-0.92140863,-0.01205481,-0.76311530
-0.92130863,-0.01617481,-0.76509900
-0.92120863,-0.02090518,-0.76525160
-0.92110863,-0.02594073,-0.76616720
-0.92100863,-0.02945036,-0.76616720
-0.92090863,-0.03494369,-0.76631980
-0.92080863,-0.03875851,-0.76769310
-0.92070863,-0.04364147,-0.76723530
-0.92060863,-0.04669332,-0.76845600
-0.92050863,-0.05188147,-0.76891390
-0.92040863,-0.05722221,-0.76982940
-0.92030863,-0.06103702,-0.76982940
-0.92020863,-0.06607258,-0.77089760
-0.92010863,-0.06973480,-0.77089760
-0.92000863,-0.07339702,-0.77135530
-0.91990863,-0.07782220,-0.77211830
-0.91980863,-0.08331553,-0.77257610
-0.91970863,-0.08606219,-0.77318640
-0.91960863,-0.09140293,-0.77364420
-0.91950863,-0.09598071,-0.77379680
-0.91940863,-0.09979553,-0.77501760
-0.91930863,-0.10422070,-0.77562790
-0.91920863,-0.10757770,-0.77623830
-0.91910863,-0.11200290,-0.77562790
-0.91900863,-0.11688590,-0.77684870
-0.91890863,-0.12207400,-0.77700130
-0.91880863,-0.12619400,-0.77745900
-0.91870863,-0.13046660,-0.77913760
-0.91860863,-0.13443400,-0.77822200
-0.91850863,-0.13809630,-0.77913760
-0.91840863,-0.14267400,-0.77944270
-0.91830863,-0.14862510,-0.78035830
-0.91820863,-0.15137180,-0.78173160
-0.91810863,-0.15640740,-0.78081610
-0.91800863,-0.15991700,-0.78142640
-0.91790863,-0.16388440,-0.78218940
-0.91780863,-0.16922510,-0.78264720
-0.91770863,-0.17441330,-0.78234200
-0.91760863,-0.17929620,-0.78234200
-0.91750863,-0.18356880,-0.78386790
-0.91740863,-0.18677330,-0.78341010
-0.91730863,-0.19135110,-0.78554640
-0.91720863,-0.19425030,-0.78539380
-0.91710863,-0.19989620,-0.78569900
-0.91700863,-0.20294810,-0.78646200
-0.91690863,-0.20905180,-0.78539380
-0.91680863,-0.21256140,-0.78569900
-0.91670863,-0.21713920,-0.78753010
-0.91660863,-0.22080140,-0.78875090
-0.91650863,-0.22507400,-0.78905610
-0.91640863,-0.23087250,-0.78829310
-0.91630863,-0.23285620,-0.78936120
-0.91620863,-0.23850210,-0.78920870
-0.91610863,-0.24277470,-0.78936120
-0.91600863,-0.24765770,-0.79042940
-0.91590863,-0.25238810,-0.79012420
-0.91580863,-0.25589770,-0.79042940
-0.91570863,-0.26032290,-0.79256570
-0.91560863,-0.26612140,-0.79241310
-0.91550863,-0.26902060,-0.79256570
-0.91540863,-0.27329330,-0.79287090
-0.91530863,-0.27756580,-0.79348120
-0.91520863,-0.28153320,-0.79424420
-0.91510863,-0.28595840,-0.79424420
-0.91500863,-0.29053620,-0.79485460
-0.91490863,-0.29511400,-0.79485460
-0.91480863,-0.29969180,-0.79515980
-0.91470863,-0.30365920,-0.79454940
-0.91460863,-0.30747400,-0.79577010
-0.91450863,-0.31128880,-0.79592280
-0.91440863,-0.31571400,-0.79699090
-0.91430863,-0.32090210,-0.79653310
-0.91420863,-0.32502210,-0.79729600
-0.91410863,-0.32914210,-0.79851680
-0.91400863,-0.33448280,-0.79851680
-0.91390863,-0.33799250,-0.79927970
-0.91380863,-0.34226510,-0.79866940
-0.91370863,-0.34577470,-0.79958490
-0.91360863,-0.35142060,-0.79943230
-0.91350863,-0.35599840,-0.80019530
-0.91340863,-0.35859250,-0.80050050
-0.91330863,-0.36408580,-0.80065310
-0.91320863,-0.36835840,-0.80065310
-0.91310863,-0.37324140,-0.80172120
-0.91300863,-0.37614060,-0.80278940
-0.91290863,-0.38132880,-0.80217900
-0.91280863,-0.38529620,-0.80294200
-0.91270863,-0.39048430,-0.80248420
-0.91260863,-0.39368880,-0.80309460
-0.91250863,-0.39841910,-0.80309460
-0.91240863,-0.40192880,-0.80233160
-0.91230863,-0.40681170,-0.80370490
-0.91220863,-0.41093170,-0.80431530
-0.91210863,-0.41611990,-0.80431530
-0.91200863,-0.42115540,-0.80370490
-0.91190863,-0.42435990,-0.80492570
-0.91180863,-0.42847990,-0.80553600
-0.91170863,-0.43153170,-0.80675680
-0.91160863,-0.43580430,-0.80553600
-0.91150863,-0.44145020,-0.80660420
-0.91140863,-0.44587540,-0.80721460
-0.91130863,-0.44938500,-0.80721460
-0.91120863,-0.45457320,-0.80813010
-0.91110863,-0.45716730,-0.80889310
-0.91100863,-0.46250800,-0.80767240
-0.91090863,-0.46739100,-0.80843530
-0.91080863,-0.47120580,-0.80889310
-0.91070863,-0.47547840,-0.80919830
-0.91060863,-0.48020880,-0.80889310
-0.91050863,-0.48448130,-0.81011380
-0.91040863,-0.48814360,-0.81041900
-0.91030863,-0.49317910,-0.81072420
-0.91020863,-0.49653610,-0.81041900
-0.91010863,-0.50111400,-0.81133460
-0.91000863,-0.50614950,-0.81041900
-0.90990863,-0.51011690,-0.81057160
-0.90980863,-0.51408430,-0.81209750
-0.90970863,-0.51805170,-0.81163980
-0.90960863,-0.52201910,-0.81286050
-0.90950863,-0.52735980,-0.81316570
-0.90940863,-0.53163240,-0.81362350
-0.90930863,-0.53575240,-0.81392870
-0.90920863,-0.53880430,-0.81377610
-0.90910863,-0.54475540,-0.81362350
-0.90900863,-0.54734950,-0.81286050
-0.90890863,-0.55192730,-0.81408130
-0.90880863,-0.55726800,-0.81423380
-0.90870863,-0.56215100,-0.81484420
-0.90860863,-0.56550800,-0.81469160
-0.90850863,-0.57008580,-0.81469160
-0.90840863,-0.57359540,-0.81530200
-0.90830863,-0.57802060,-0.81560720
-0.90820863,-0.58305620,-0.81667530
-0.90810863,-0.58732870,-0.81621750
-0.90800863,-0.59129610,-0.81606500
-0.90790863,-0.59495840,-0.81606500
-0.90780863,-0.59816280,-0.81606500
-0.90770863,-0.60289320,-0.81682790
-0.90760863,-0.60701320,-0.81667530
-0.90750863,-0.61098060,-0.81743830
-0.90740863,-0.61571090,-0.81743830
-0.90730863,-0.61998350,-0.81804870
-0.90720863,-0.62395090,-0.81789610
-0.90710863,-0.62898650,-0.81835380
-0.90700863,-0.63249610,-0.81774350
-0.90690863,-0.63585320,-0.81881160
-0.90680863,-0.64210950,-0.81865900
-0.90670863,-0.64577170,-0.81896420
-0.90660863,-0.64912870,-0.81957460
-0.90650863,-0.65324870,-0.81987980
-0.90640863,-0.65813170,-0.82003240
-0.90630863,-0.66057310,-0.82155830
-0.90620863,-0.66621910,-0.82033750
-0.90610863,-0.67125460,-0.82064270
-0.90600863,-0.67522200,-0.82110050
-0.90590863,-0.67842640,-0.82033750
-0.90580863,-0.68315680,-0.82216860
-0.90570863,-0.68666650,-0.82094790
-0.90560863,-0.69032870,-0.82079530
-0.90550863,-0.69490650,-0.82110050
-0.90540863,-0.69963680,-0.82155830
-0.90530863,-0.70329900,-0.82140570
-0.90520863,-0.70925020,-0.82201610
-0.90510863,-0.71245460,-0.82201610
-0.90500863,-0.71520130,-0.82277900
-0.90490863,-0.71962640,-0.82262640
-0.90480863,-0.72466200,-0.82369460
-0.90470863,-0.72893460,-0.82277900
-0.90460863,-0.73351240,-0.82262640
-0.90450863,-0.73732720,-0.82323680
-0.90440863,-0.74190500,-0.82277900
-0.90430863,-0.74587240,-0.82277900
-0.90420863,-0.74846640,-0.82338940
-0.90410863,-0.75426500,-0.82338940
-0.90400863,-0.75838490,-0.82384720
-0.90390863,-0.76250490,-0.82430490
-0.90380863,-0.76677760,-0.82369460
-0.90370863,-0.77028720,-0.82384720
-0.90360863,-0.77379680,-0.82445750
-0.90350863,-0.77837460,-0.82277900
-0.90340863,-0.78371530,-0.82399980
-0.90330863,-0.78737750,-0.82354200
-0.90320863,-0.79103980,-0.82384720
-0.90310863,-0.79607530,-0.82461010
-0.90300863,-0.80004270,-0.82445750
-0.90290863,-0.80263680,-0.82445750
-0.90280863,-0.80736710,-0.82354200
-0.90270863,-0.81118200,-0.82445750
-0.90260863,-0.81514940,-0.82430490
-0.90250863,-0.81926940,-0.82506790
-0.90240863,-0.82476270,-0.82491530
-0.90230863,-0.82842490,-0.82430490
-0.90220863,-0.83193460,-0.82583090
-0.90210863,-0.83590200,-0.82399980
-0.90200863,-0.84078490,-0.82522050
-0.90190863,-0.84444710,-0.82552570
-0.90180863,-0.84994050,-0.82567830
-0.90170863,-0.85238190,-0.82506790
-0.90160863,-0.85589160,-0.82506790
-0.90150863,-0.86092720,-0.82522050
-0.90140863,-0.86504720,-0.82583090
-0.90130863,-0.86901460,-0.82552570
-0.90120863,-0.87374490,-0.82613610
-0.90110863,-0.87786490,-0.82552570
-0.90100863,-0.88137450,-0.82598350
-0.90090863,-0.88503680,-0.82567830
-0.90080863,-0.88946190,-0.82476270
-0.90070863,-0.89358200,-0.82506790
-0.90060863,-0.89815970,-0.82583090
-0.90050863,-0.90227970,-0.82613610
-0.90040863,-0.90578940,-0.82674640
-0.90030863,-0.90945160,-0.82598350
-0.90020863,-0.91402940,-0.82552570
-0.90010863,-0.91738640,-0.82613610
-0.90000863,-0.92150640,-0.82522050
-0.89990863,-0.92577900,-0.82659380
-0.89980863,-0.93020420,-0.82674640
-0.89970863,-0.93478200,-0.82674640
-0.89960863,-0.93752860,-0.82674640
-0.89950863,-0.94195380,-0.82552570
-0.89940863,-0.94546340,-0.82689900
-0.89930863,-0.94973600,-0.82598350
-0.89920863,-0.95385600,-0.82659380
-0.89910863,-0.95782340,-0.82613610
-0.89900863,-0.96240120,-0.82491530
-0.89890863,-0.96636860,-0.82613610
-0.89880863,-0.97018340,-0.82506790
-0.89870863,-0.97354040,-0.82613610
-0.89860863,-0.97735520,-0.82613610
-0.89850863,-0.98208560,-0.82613610
-0.89840863,-0.98574790,-0.82598350
-0.89830863,-0.99017300,-0.82705160
-0.89820863,-0.99398790,-0.82659380
-0.89810863,-0.99887080,-0.82735680
-0.89800863,-1.00146500,-0.82628860
-0.89790863,-1.00573700,-0.82506790
-0.89780863,-1.01092600,-0.82613610
-0.89770863,-1.01382500,-0.82659380
-0.89760863,-1.01779200,-0.82598350
-0.89750863,-1.02145400,-0.82522050
-0.89740863,-1.02526900,-0.82567830
-0.89730863,-1.02893100,-0.82476270
-0.89720863,-1.03366200,-0.82583090
-0.89710863,-1.03747700,-0.82491530
-0.89700863,-1.04144400,-0.82567830
-0.89690863,-1.04464900,-0.82598350
-0.89680863,-1.04800600,-0.82506790
-0.89670863,-1.05288900,-0.82476270
-0.89660863,-1.05624600,-0.82522050
-0.89650863,-1.06067100,-0.82506790
-0.89640863,-1.06540100,-0.82430490
-0.89630863,-1.06830000,-0.82491530
-0.89620863,-1.07287800,-0.82476270
-0.89610863,-1.07623500,-0.82369460
-0.89600863,-1.08020300,-0.82522050
-0.89590863,-1.08417000,-0.82491530
-0.89580863,-1.08813800,-0.82506790
-0.89570863,-1.09210500,-0.82399980
-0.89560863,-1.09637700,-0.82445750
-0.89550863,-1.10004000,-0.82384720
-0.89540863,-1.10416000,-0.82354200
-0.89530863,-1.10858500,-0.82399980
-0.89520863,-1.11163700,-0.82445750
-0.89510863,-1.11621500,-0.82399980
-0.89500863,-1.12048700,-0.82338940
-0.89490863,-1.12353900,-0.82323680
-0.89480863,-1.12796400,-0.82308420
-0.89470863,-1.13132100,-0.82323680
-0.89460863,-1.13528900,-0.82369460
-0.89450863,-1.14017200,-0.82277900
-0.89440863,-1.14383400,-0.82323680
-0.89430863,-1.14734300,-0.82354200
-0.89420863,-1.15024300,-0.82232120
-0.89410863,-1.15421000,-0.82232120
-0.89400863,-1.15772000,-0.82277900
-0.89390863,-1.16092400,-0.82277900
-0.89380863,-1.16641700,-0.82308420
-0.89370863,-1.16931700,-0.82247380
-0.89360863,-1.17450500,-0.82201610
-0.89350863,-1.17725100,-0.82247380
-0.89340863,-1.18060900,-0.82094790
-0.89330863,-1.18427100,-0.82232120
-0.89320863,-1.18854300,-0.82232120
-0.89310863,-1.19205300,-0.82155830
-0.89300863,-1.19693600,-0.82094790
-0.89290863,-1.20120900,-0.82140570
-0.89280863,-1.20517600,-0.82155830
-0.89270863,-1.20746500,-0.82110050
-0.89260863,-1.21082200,-0.82079530
-0.89250863,-1.21478900,-0.82018490
-0.89240863,-1.21890900,-0.82018490
-0.89230863,-1.22257100,-0.81926940
-0.89220863,-1.22699700,-0.81957460
-0.89210863,-1.23065900,-0.81972720
-0.89200863,-1.23386300,-0.81881160
-0.89190863,-1.23798300,-0.81987980
-0.89180863,-1.24271400,-0.81911680
-0.89170863,-1.24576600,-0.81972720
-0.89160863,-1.24988600,-0.81850640
-0.89150863,-1.25370000,-0.81804870
-0.89140863,-1.25736300,-0.81865900
-0.89130863,-1.26056700,-0.81881160
-0.89120863,-1.26392400,-0.81804870
-0.89110863,-1.26880700,-0.81774350
-0.89100863,-1.27338500,-0.81759090
-0.89090863,-1.27521600,-0.81682790
-0.89080863,-1.27994600,-0.81682790
-0.89070863,-1.28299800,-0.81606500
-0.89060863,-1.28681300,-0.81637010
-0.89050863,-1.29017000,-0.81667530
-0.89040863,-1.29368000,-0.81637010
-0.89030863,-1.29825700,-0.81621750
-0.89020863,-1.30207200,-0.81484420
-0.89010863,-1.30573400,-0.81530200
-0.89000863,-1.30893900,-0.81530200
-0.88990863,-1.31351700,-0.81514940
-0.88980863,-1.31687400,-0.81423380
-0.88970863,-1.32099400,-0.81499680
-0.88960863,-1.32419800,-0.81362350
-0.88950863,-1.32801300,-0.81469160
-0.88940863,-1.33243800,-0.81423380
-0.88930863,-1.33610000,-0.81438640
-0.88920863,-1.33884700,-0.81286050
-0.88910863,-1.34296700,-0.81331830
-0.88900863,-1.34556100,-0.81316570
-0.88890863,-1.35013900,-0.81255530
-0.88880863,-1.35425900,-0.81331830
-0.88870863,-1.35578500,-0.81286050
-0.88860863,-1.36005700,-0.81240270
-0.88850863,-1.36463500,-0.81240270
-0.88840863,-1.36753400,-0.81179240
-0.88830863,-1.37058600,-0.81148710
-0.88820863,-1.37440100,-0.81133460
-0.88810863,-1.37852100,-0.81041900
-0.88800863,-1.38218300,-0.81011380
-0.88790863,-1.38508300,-0.80996130
-0.88780863,-1.38874500,-0.81133460
-0.88770863,-1.39256000,-0.80996130
-0.88760863,-1.39637400,-0.80935080
-0.88750863,-1.40034200,-0.80874050
-0.88740863,-1.40293600,-0.80919830
-0.88730863,-1.40736100,-0.80828270
-0.88720863,-1.41087100,-0.80797760
-0.88710863,-1.41438000,-0.80782500
-0.88700863,-1.41850000,-0.80843530
-0.88690863,-1.42170500,-0.80721460
-0.88680863,-1.42521400,-0.80660420
-0.88670863,-1.42826600,-0.80660420
-0.88660863,-1.43177600,-0.80645160
-0.88650864,-1.43589600,-0.80553600
-0.88640864,-1.43879500,-0.80584130
-0.88630864,-1.44367800,-0.80538340
-0.88620864,-1.44688200,-0.80584130
-0.88610864,-1.45054500,-0.80477310
-0.88600864,-1.45374900,-0.80446790
-0.88590864,-1.45741100,-0.80431530
-0.88580864,-1.46031100,-0.80431530
-0.88570864,-1.46427800,-0.80401020
-0.88560864,-1.46702500,-0.80416270
-0.88550864,-1.47206000,-0.80233160
-0.88540864,-1.47496000,-0.80202650
-0.88530864,-1.47785900,-0.80202650
-0.88520864,-1.48121600,-0.80172120
-0.88510864,-1.48442000,-0.80050050
-0.88500864,-1.48945600,-0.80126350
-0.88490864,-1.49159200,-0.80080570
-0.88480864,-1.49556000,-0.80065310
-0.88470864,-1.49891700,-0.79943230
-0.88460864,-1.50227400,-0.79958490
-0.88450864,-1.50502000,-0.79943230
-0.88440864,-1.50776700,-0.79836420
-0.88430864,-1.51219200,-0.79775380
-0.88420864,-1.51631200,-0.79760120
-0.88410864,-1.51921100,-0.79775380
-0.88400864,-1.52272100,-0.79760120
-0.88390864,-1.52562000,-0.79638050
-0.88380864,-1.52958800,-0.79622790
-0.88370864,-1.53233400,-0.79607530
-0.88360864,-1.53706500,-0.79500720
-0.88350864,-1.54103200,-0.79500720
-0.88340864,-1.54301600,-0.79454940
-0.88330864,-1.54713600,-0.79470200
-0.88320864,-1.55018800,-0.79409160
-0.88310864,-1.55354500,-0.79348120
-0.88300864,-1.55659700,-0.79302350
-0.88290864,-1.56102200,-0.79256570
-0.88280864,-1.56483700,-0.79241310
-0.88270864,-1.56804100,-0.79119240
-0.88260864,-1.57078800,-0.79226050
-0.88250864,-1.57445000,-0.79119240
-0.88240864,-1.57658600,-0.79134490
-0.88230864,-1.57994300,-0.79042940
-0.88220864,-1.58421600,-0.78951380
-0.88210864,-1.58803100,-0.78981900
-0.88200864,-1.59077700,-0.78829310
-0.88190864,-1.59352400,-0.78798790
-0.88180864,-1.59672800,-0.78890350
-0.88170864,-1.60069600,-0.78783530
-0.88160864,-1.60435800,-0.78753010
-0.88150864,-1.60679900,-0.78676720
-0.88140864,-1.61076700,-0.78615680
-0.88130864,-1.61442900,-0.78615680
-0.88120864,-1.61748100,-0.78585160
-0.88110864,-1.62038000,-0.78463090
-0.88100864,-1.62465300,-0.78447830
-0.88090864,-1.62755200,-0.78310500
-0.88080864,-1.63121400,-0.78402050
-0.88070864,-1.63457100,-0.78356270
-0.88060864,-1.63716500,-0.78279980
-0.88050864,-1.64067500,-0.78188420
-0.88040864,-1.64372700,-0.78157900
-0.88030864,-1.64723700,-0.78066350
-0.88020864,-1.65074600,-0.78035830
-0.88010864,-1.65486600,-0.77974790
-0.88000864,-1.65608700,-0.77929010
-0.87990864,-1.66036000,-0.77867980
-0.87980864,-1.66280100,-0.77852720
-0.87970864,-1.66570000,-0.77852720
-0.87960864,-1.66936200,-0.77761160
-0.87950864,-1.67195700,-0.77700130
-0.87940864,-1.67638200,-0.77578050
-0.87930864,-1.67882300,-0.77547530
-0.87920864,-1.68187500,-0.77593310
-0.87910864,-1.68431700,-0.77517010
-0.87900864,-1.68797900,-0.77425460
-0.87890864,-1.69072500,-0.77471240
-0.87880864,-1.69484500,-0.77394940
-0.87870864,-1.69866000,-0.77272870
-0.87860864,-1.70064400,-0.77227090
-0.87850864,-1.70430600,-0.77242340
-0.87840864,-1.70751100,-0.77089760
-0.87830864,-1.71117300,-0.77105020
-0.87820864,-1.71407200,-0.77028720
-0.87810864,-1.71651400,-0.76982940
-0.87800864,-1.72002300,-0.76921900
-0.87790864,-1.72322800,-0.76830350
-0.87780864,-1.72597400,-0.76830350
-0.87770864,-1.72978900,-0.76723530
-0.87760864,-1.73192500,-0.76769310
-0.87750864,-1.73635100,-0.76677760
-0.87740864,-1.73925000,-0.76616720
-0.87730864,-1.74199700,-0.76616720
-0.87720864,-1.74504800,-0.76540420
-0.87710864,-1.74657400,-0.76479390
-0.87700864,-1.75069400,-0.76418350
-0.87690864,-1.75405100,-0.76296280
-0.87680864,-1.75664500,-0.76311530
-0.87670864,-1.76015500,-0.76250490
-0.87660864,-1.76351200,-0.76158940
-0.87650864,-1.76656400,-0.76128420
-0.87640864,-1.76992100,-0.76113160
-0.87630864,-1.77297300,-0.76021610
-0.87620864,-1.77541400,-0.75853750
-0.87610864,-1.77800800,-0.76006350
-0.87600864,-1.78060200,-0.75853750
-0.87590864,-1.78472200,-0.75792720
-0.87580864,-1.78823200,-0.75838490
-0.87570864,-1.78991100,-0.75701170
-0.87560864,-1.79326800,-0.75670640
-0.87550864,-1.79662500,-0.75472270
-0.87540864,-1.79845600,-0.75579090
-0.87530864,-1.80257600,-0.75441750
-0.87520864,-1.80562800,-0.75304420
-0.87510864,-1.80822200,-0.75334940
-0.87500864,-1.81051100,-0.75289160
-0.87490864,-1.81356200,-0.75243380
-0.87480864,-1.81646200,-0.75167090
-0.87470864,-1.81997100,-0.75090790
-0.87460864,-1.82332800,-0.75075530
-0.87450864,-1.82653300,-0.74983980
-0.87440864,-1.82912700,-0.74922940
-0.87430864,-1.83080500,-0.74846640
-0.87420864,-1.83462000,-0.74800870
-0.87410864,-1.83782500,-0.74648270
-0.87400864,-1.84041900,-0.74755090
-0.87390864,-1.84286000,-0.74739830
-0.87380864,-1.84637000,-0.74571980
-0.87370864,-1.84835400,-0.74510940
-0.87360864,-1.85140500,-0.74388870
-0.87350864,-1.85506800,-0.74404130
-0.87340864,-1.85735600,-0.74282050
-0.87330864,-1.86040800,-0.74297310
-0.87320864,-1.86346000,-0.74144720
-0.87310864,-1.86605400,-0.74068420
-0.87300864,-1.86849600,-0.74068420
-0.87290864,-1.87200500,-0.74007390
-0.87280864,-1.87398900,-0.73931090
