Time,Channel A,Channel B
-0.93059262,-1.89153700,-1.63304500
-0.93049262,-1.89443600,-1.63701300
-0.93039262,-1.89901400,-1.64067500
-0.93029262,-1.90206600,-1.64372700
-0.93019262,-1.90557600,-1.64738900
-0.93009262,-1.90832200,-1.65135700
-0.92999262,-1.91366300,-1.65349300
-0.92989262,-1.91702000,-1.65807100
-0.92979262,-1.92144500,-1.66051200
-0.92969262,-1.92480200,-1.66463200
-0.92959262,-1.92800700,-1.66737900
-0.92949262,-1.93212700,-1.67043100
-0.92939262,-1.93441600,-1.67455100
-0.92929262,-1.93868800,-1.67836500
-0.92919262,-1.94265600,-1.68172300
-0.92909262,-1.94662300,-1.68431700
-0.92899262,-1.95013300,-1.68843700
-0.92889262,-1.95410000,-1.69133600
-0.92879262,-1.95669400,-1.69423500
-0.92869262,-1.96127200,-1.69805000
-0.92859262,-1.96447600,-1.70156000
-0.92849262,-1.96783400,-1.70400100
-0.92839262,-1.97164800,-1.70720500
-0.92829262,-1.97439500,-1.71102000
-0.92819262,-1.97805700,-1.71407200
-0.92809262,-1.98278800,-1.71758200
-0.92799262,-1.98599200,-1.72063400
-0.92789262,-1.98965400,-1.72338000
-0.92779262,-1.99270600,-1.72826300
-0.92769262,-1.99636800,-1.73009400
-0.92759262,-2.00048800,-1.73345100
-0.92749262,-2.00415100,-1.73665600
-0.92739262,-2.00705000,-1.74016500
-0.92729262,-2.00903300,-1.74291200
-0.92719262,-2.01345900,-1.74657400
-0.92709262,-2.01849400,-1.74916800
-0.92699262,-2.02017300,-1.75145700
-0.92689262,-2.02414000,-1.75511900
-0.92679262,-2.02688700,-1.75817100
-0.92669262,-2.03039600,-1.76168100
-0.92659262,-2.03451600,-1.76534300
-0.92649262,-2.03817900,-1.76778500
-0.92639262,-2.04153600,-1.77129400
-0.92629262,-2.04413000,-1.77465100
-0.92619262,-2.04840200,-1.77785600
-0.92609262,-2.05145400,-1.78090800
-0.92599262,-2.05420100,-1.78350200
-0.92589262,-2.05816800,-1.78701100
-0.92579262,-2.06030500,-1.78884200
-0.92569262,-2.06442500,-1.79204700
-0.92559262,-2.06717100,-1.79540400
-0.92549262,-2.07083300,-1.79815100
-0.92539262,-2.07388500,-1.80150800
-0.92529262,-2.07678500,-1.80394900
-0.92519262,-2.07846300,-1.80791700
-0.92509262,-2.08243100,-1.81081600
-0.92499262,-2.08639800,-1.81447800
-0.92489262,-2.09036500,-1.81707200
-0.92479262,-2.09250200,-1.81997100
-0.92469262,-2.09631600,-1.82149700
-0.92459262,-2.09921600,-1.82454900
-0.92449262,-2.10135200,-1.82760100
-0.92439262,-2.10547200,-1.83111100
-0.92429262,-2.10760800,-1.83339900
-0.92419262,-2.11218600,-1.83614600
-0.92409262,-2.11401700,-1.83980800
-0.92399262,-2.11829000,-1.84255500
-0.92389262,-2.12057900,-1.84408100
-0.92379262,-2.12393600,-1.84759100
-0.92369262,-2.12668200,-1.85003200
-0.92359262,-2.12958200,-1.85293100
-0.92349262,-2.13171800,-1.85583100
-0.92339262,-2.13492200,-1.85857700
-0.92329262,-2.13858500,-1.86117100
-0.92319262,-2.14178900,-1.86483300
-0.92309262,-2.14499400,-1.86635900
-0.92299262,-2.14789300,-1.86986900
-0.92289262,-2.14972400,-1.87307300
-0.92279262,-2.15292800,-1.87505700
-0.92269262,-2.15704800,-1.87780400
-0.92259262,-2.15887900,-1.88116100
-0.92249262,-2.16177900,-1.88329700
-0.92239262,-2.16483000,-1.88619600
-0.92229262,-2.16818800,-1.88909600
-0.92219262,-2.17032400,-1.89153700
-0.92209262,-2.17246000,-1.89413100
-0.92199262,-2.17642800,-1.89672500
-0.92189262,-2.17947900,-1.89901400
-0.92179262,-2.18207300,-1.90206600
-0.92169262,-2.18436200,-1.90496500
-0.92159262,-2.18924500,-1.90755900
-0.92149262,-2.18970300,-1.90908500
-0.92139262,-2.19229700,-1.91198500
-0.92129262,-2.19534900,-1.91503600
-0.92119262,-2.19885800,-1.91808800
-0.92109262,-2.20175800,-1.92068200
-0.92099262,-2.20496200,-1.92297100
-0.92089262,-2.20755600,-1.92526000
-0.92079262,-2.20984500,-1.92770200
-0.92069262,-2.21228700,-1.93075300
-0.92059262,-2.21533900,-1.93350000
-0.92049262,-2.21686500,-1.93563700
-0.92039262,-2.22098400,-1.93746800
-0.92029262,-2.22312100,-1.94036700
-0.92019262,-2.22632500,-1.94326600
-0.92009262,-2.22754600,-1.94494500
-0.91999262,-2.23166600,-1.94753900
-0.91989262,-2.23319200,-1.94982800
-0.91979262,-2.23502300,-1.95272700
-0.91969262,-2.23822700,-1.95501600
-0.91959262,-2.24143200,-1.95699900
-0.91949262,-2.24433100,-1.95959400
-0.91939262,-2.24631500,-1.96218800
-0.91929262,-2.24967200,-1.96417100
-0.91919262,-2.25089300,-1.96676500
-0.91909262,-2.25455500,-1.96890200
-0.91899262,-2.25653900,-1.97042800
-0.91889262,-2.25852200,-1.97439500
-0.91879262,-2.26142100,-1.97439500
-0.91869262,-2.26340500,-1.97790500
-0.91859262,-2.26584700,-1.98095600
-0.91849262,-2.26752500,-1.98217700
-0.91839262,-2.27027200,-1.98477100
-0.91829262,-2.27423900,-1.98706000
-0.91819262,-2.27561300,-1.98980700
-0.91809262,-2.27835900,-1.99163800
-0.91799262,-2.28003800,-1.99423200
-0.91789262,-2.28263200,-1.99606300
-0.91779262,-2.28537900,-1.99819900
-0.91769262,-2.28782000,-2.00048800
-0.91759262,-2.28934600,-2.00369300
-0.91749262,-2.29071900,-2.00567700
-0.91739262,-2.29331400,-2.00720200
-0.91729262,-2.29545000,-2.01040700
-0.91719262,-2.29911200,-2.01178000
-0.91709262,-2.30109600,-2.01406900
-0.91699262,-2.30262200,-2.01559500
-0.91689262,-2.30475800,-2.01834200
-0.91679262,-2.30781000,-2.02108800
-0.91669262,-2.30964100,-2.02185100
-0.91659262,-2.31208200,-2.02490300
-0.91649262,-2.31391300,-2.02581900
-0.91639262,-2.31650800,-2.02902300
-0.91629262,-2.31894900,-2.03070200
-0.91619262,-2.32062700,-2.03268500
-0.91609262,-2.32291600,-2.03451600
-0.91599262,-2.32505300,-2.03619500
-0.91589262,-2.32718900,-2.03802600
-0.91579262,-2.32902000,-2.04153600
-0.91569262,-2.33130900,-2.04199300
-0.91559262,-2.33390300,-2.04428200
-0.91549262,-2.33619200,-2.04641900
-0.91539262,-2.33817600,-2.04916500
-0.91529262,-2.33939600,-2.05038600
-0.91519262,-2.34077000,-2.05175900
-0.91509262,-2.34351600,-2.05359100
-0.91499262,-2.34534700,-2.05557400
-0.91489262,-2.34702600,-2.05725300
-0.91479262,-2.34916200,-2.06030500
-0.91469262,-2.35068800,-2.06167800
-0.91459262,-2.35297700,-2.06244100
-0.91449262,-2.35465600,-2.06549300
-0.91439262,-2.35694500,-2.06656100
-0.91429262,-2.35908100,-2.06930800
-0.91419262,-2.35953900,-2.07007100
-0.91409262,-2.36320100,-2.07266400
-0.91399262,-2.36457400,-2.07373300
-0.91389262,-2.36655800,-2.07602200
-0.91379262,-2.36762600,-2.07770000
-0.91369262,-2.36961000,-2.07968400
-0.91359262,-2.37174600,-2.08121000
-0.91349262,-2.37418700,-2.08273600
-0.91339262,-2.37510300,-2.08487200
-0.91329262,-2.37739200,-2.08624500
-0.91319262,-2.37891800,-2.08822900
-0.91309262,-2.38120700,-2.09021300
-0.91299262,-2.38273300,-2.09158600
-0.91289262,-2.38425900,-2.09295900
-0.91279262,-2.38563200,-2.09494300
-0.91269262,-2.38746300,-2.09677400
-0.91259262,-2.38868400,-2.09799500
-0.91249262,-2.39066700,-2.10013100
-0.91239262,-2.39371900,-2.10089400
-0.91229262,-2.39387200,-2.10394600
-0.91219262,-2.39463500,-2.10486100
-0.91209262,-2.39860200,-2.10638800
-0.91199262,-2.39875500,-2.10852400
-0.91189262,-2.39982300,-2.10913400
-0.91179262,-2.40211200,-2.11172800
-0.91169262,-2.40257000,-2.11294900
-0.91159262,-2.40485900,-2.11340700
-0.91149262,-2.40821600,-2.11508500
-0.91139262,-2.40928400,-2.11722200
-0.91129262,-2.40958900,-2.11890000
-0.91119262,-2.41142000,-2.11996800
-0.91109262,-2.41401400,-2.12073100
-0.91099262,-2.41370900,-2.12271500
-0.91089262,-2.41660800,-2.12515600
-0.91079262,-2.41828700,-2.12637700
-0.91069262,-2.41874500,-2.12759800
-0.91059262,-2.42118600,-2.12851300
-0.91049262,-2.42133900,-2.12988700
-0.91039262,-2.42317000,-2.13126000
-0.91029262,-2.42469500,-2.13309100
-0.91019262,-2.42591600,-2.13354900
-0.91009262,-2.42729000,-2.13538000
-0.90999262,-2.42881600,-2.13690600
-0.90989262,-2.43018900,-2.13843200
-0.90979262,-2.43095200,-2.13934800
-0.90969262,-2.43247800,-2.13950000
-0.90959262,-2.43308800,-2.14194200
-0.90949262,-2.43507200,-2.14301000
-0.90939262,-2.43644500,-2.14407800
-0.90929262,-2.43720800,-2.14621400
-0.90919262,-2.43934400,-2.14728200
-0.90909262,-2.44010700,-2.14850300
-0.90899262,-2.44148100,-2.14911300
-0.90889262,-2.44224400,-2.15033400
-0.90879262,-2.44270200,-2.15125000
-0.90869262,-2.44499000,-2.15460700
-0.90859262,-2.44499000,-2.15475900
-0.90849262,-2.44743200,-2.15567500
-0.90839262,-2.44758400,-2.15720100
-0.90829262,-2.44941600,-2.15765900
-0.90819262,-2.45109400,-2.15811600
-0.90809262,-2.45139900,-2.16055800
-0.90799262,-2.45262000,-2.16116800
-0.90789262,-2.45323000,-2.16208400
-0.90779262,-2.45490900,-2.16330500
-0.90769262,-2.45490900,-2.16452500
-0.90759262,-2.45597700,-2.16513600
-0.90749262,-2.45811300,-2.16574600
-0.90739262,-2.45750300,-2.16773000
-0.90729262,-2.45857100,-2.16834000
-0.90719262,-2.45963900,-2.17017100
-0.90709262,-2.46177600,-2.17108700
-0.90699262,-2.46177600,-2.17230700
-0.90689262,-2.46269100,-2.17246000
-0.90679262,-2.46360700,-2.17413900
-0.90669262,-2.46437000,-2.17490100
-0.90659262,-2.46589600,-2.17551200
-0.90649262,-2.46559000,-2.17658000
-0.90639262,-2.46681100,-2.17764800
-0.90629262,-2.46803200,-2.17871600
-0.90619262,-2.46894700,-2.17963200
-0.90609262,-2.47077800,-2.17978500
-0.90599262,-2.47077800,-2.18100500
-0.90589262,-2.47199900,-2.18176800
-0.90579262,-2.47230400,-2.18237900
-0.90569262,-2.47352500,-2.18329400
-0.90559262,-2.47306800,-2.18222600
-0.90549262,-2.47398300,-2.18497300
-0.90539262,-2.47398300,-2.18543100
-0.90529262,-2.47505100,-2.18695600
-0.90519262,-2.47749300,-2.18741400
-0.90509262,-2.47627200,-2.18787200
-0.90499262,-2.47810300,-2.18802500
-0.90489262,-2.48023900,-2.18894000
-0.90479262,-2.47932400,-2.18985600
-0.90469262,-2.47978100,-2.19138100
-0.90459262,-2.48023900,-2.19107600
-0.90449262,-2.48146000,-2.19199200
-0.90439262,-2.48130800,-2.19367100
-0.90429262,-2.48252800,-2.19306000
-0.90419262,-2.48344400,-2.19428100
-0.90409262,-2.48329100,-2.19504400
-0.90399262,-2.48451200,-2.19550200
-0.90389262,-2.48420700,-2.19580700
-0.90379262,-2.48481700,-2.19580700
-0.90369262,-2.48466400,-2.19702700
-0.90359262,-2.48603800,-2.19779000
-0.90349262,-2.48603800,-2.19855300
-0.90339262,-2.48756400,-2.19931700
-0.90329262,-2.48680100,-2.19977400
-0.90319262,-2.48802100,-2.20053700
-0.90309262,-2.48939500,-2.20038500
-0.90299262,-2.49000500,-2.20084200
-0.90289262,-2.48924200,-2.20206300
-0.90279262,-2.49000500,-2.20236800
-0.90269262,-2.49015800,-2.20252100
-0.90259262,-2.48985300,-2.20358900
-0.90249262,-2.49061600,-2.20450400
-0.90239262,-2.49168400,-2.20404700
-0.90229262,-2.49076800,-2.20496200
-0.90219262,-2.49076800,-2.20587800
-0.90209262,-2.49137900,-2.20603000
-0.90199262,-2.49229400,-2.20496200
-0.90189262,-2.49183600,-2.20603000
-0.90179262,-2.49198900,-2.20679300
-0.90169262,-2.49336200,-2.20694600
-0.90159262,-2.49305700,-2.20770900
-0.90149262,-2.49275200,-2.20755600
-0.90139262,-2.49290400,-2.20801400
-0.90129262,-2.49259900,-2.20816700
-0.90119262,-2.49412500,-2.20831900
-0.90109262,-2.49366700,-2.20862500
-0.90099262,-2.49321000,-2.20954000
-0.90089262,-2.49366700,-2.20893000
-0.90079262,-2.49366700,-2.21015000
-0.90069262,-2.49443000,-2.21045600
-0.90059262,-2.49427800,-2.21045600
-0.90049262,-2.49504100,-2.21015000
-0.90039262,-2.49427800,-2.21015000
-0.90029262,-2.49366700,-2.21076100
-0.90019262,-2.49366700,-2.21167600
-0.90009262,-2.49321000,-2.21137100
-0.89999262,-2.49443000,-2.21167600
-0.89989262,-2.49473500,-2.21213400
-0.89979262,-2.49427800,-2.21228700
-0.89969262,-2.49458300,-2.21213400
-0.89959262,-2.49443000,-2.21182900
-0.89949262,-2.49458300,-2.21198200
-0.89939262,-2.49366700,-2.21213400
-0.89929262,-2.49382000,-2.21228700
-0.89919262,-2.49427800,-2.21137100
-0.89909262,-2.49336200,-2.21228700
-0.89899262,-2.49366700,-2.21198200
-0.89889262,-2.49382000,-2.21289700
-0.89879262,-2.49275200,-2.21289700
-0.89869262,-2.49321000,-2.21213400
-0.89859262,-2.49153100,-2.21137100
-0.89849262,-2.49259900,-2.21213400
-0.89839262,-2.49321000,-2.21137100
-0.89829262,-2.49229400,-2.21213400
-0.89819262,-2.49321000,-2.21213400
-0.89809262,-2.49168400,-2.21198200
-0.89799262,-2.49015800,-2.21243900
-0.89789262,-2.49137900,-2.21137100
-0.89779262,-2.49168400,-2.21106600
-0.89769262,-2.49107300,-2.21213400
-0.89759262,-2.49046300,-2.21121900
-0.89749262,-2.49000500,-2.21076100
-0.89739262,-2.48909000,-2.21106600
-0.89729262,-2.49000500,-2.21060800
-0.89719262,-2.48786900,-2.21076100
-0.89709262,-2.48878500,-2.20999800
-0.89699262,-2.48847900,-2.21091300
-0.89689262,-2.48756400,-2.20984500
-0.89679262,-2.48725800,-2.20954000
-0.89669262,-2.48756400,-2.21106600
-0.89659262,-2.48634300,-2.20999800
-0.89649262,-2.48634300,-2.20877700
-0.89639262,-2.48512200,-2.20877700
-0.89629262,-2.48497000,-2.20740400
-0.89619262,-2.48512200,-2.20816700
-0.89609262,-2.48451200,-2.20877700
-0.89599262,-2.48390200,-2.20816700
-0.89589262,-2.48268100,-2.20679300
-0.89579262,-2.48252800,-2.20679300
-0.89569262,-2.48191800,-2.20755600
-0.89559262,-2.48115500,-2.20572500
-0.89549262,-2.48100200,-2.20587800
-0.89539262,-2.47962900,-2.20572500
-0.89529262,-2.48008700,-2.20557300
-0.89519262,-2.47810300,-2.20496200
-0.89509262,-2.47795000,-2.20419900
-0.89499262,-2.47673000,-2.20481000
-0.89489262,-2.47673000,-2.20252100
-0.89479262,-2.47489900,-2.20328400
-0.89469262,-2.47489900,-2.20328400
-0.89459262,-2.47413600,-2.20099500
-0.89449262,-2.47367800,-2.20160500
-0.89439262,-2.47352500,-2.20145300
-0.89429262,-2.47230400,-2.20114800
-0.89419262,-2.47154100,-2.19977400
-0.89409262,-2.47047300,-2.20007900
-0.89399262,-2.46971000,-2.19992700
-0.89389262,-2.46940500,-2.19824800
-0.89379262,-2.46894700,-2.19702700
-0.89369262,-2.46711600,-2.19672200
-0.89359262,-2.46650600,-2.19672200
-0.89349262,-2.46574300,-2.19626500
-0.89339262,-2.46543800,-2.19611200
-0.89329262,-2.46391200,-2.19504400
-0.89319262,-2.46330100,-2.19397600
-0.89309262,-2.46192800,-2.19367100
-0.89299262,-2.46147000,-2.19214500
-0.89289262,-2.46009700,-2.19168700
-0.89279262,-2.45963900,-2.19168700
-0.89269262,-2.45872400,-2.19092400
-0.89259262,-2.45719800,-2.19031300
-0.89249262,-2.45643500,-2.18970300
-0.89239262,-2.45536700,-2.18833000
-0.89229262,-2.45368800,-2.18817700
-0.89219262,-2.45246700,-2.18695600
-0.89209262,-2.45216200,-2.18619300
-0.89199262,-2.45063600,-2.18512500
-0.89189262,-2.44987300,-2.18466800
-0.89179262,-2.44834700,-2.18359900
-0.89169262,-2.44758400,-2.18314100
-0.89159262,-2.44529600,-2.18222600
-0.89149262,-2.44560100,-2.18192100
-0.89139262,-2.44407500,-2.18009000
-0.89129262,-2.44285400,-2.17947900
-0.89119262,-2.44300700,-2.17841100
-0.89109262,-2.44071800,-2.17825900
-0.89099262,-2.43965000,-2.17734300
-0.89089262,-2.43827600,-2.17535900
-0.89079262,-2.43781900,-2.17520700
-0.89069262,-2.43537700,-2.17368100
-0.89059262,-2.43461400,-2.17261300
-0.89049262,-2.43308800,-2.17139200
-0.89039262,-2.43186700,-2.17078200
-0.89029262,-2.43018900,-2.17078200
-0.89019262,-2.42912100,-2.16956100
-0.89009262,-2.42744200,-2.16925600
-0.88999262,-2.42759500,-2.16711900
-0.88989262,-2.42469500,-2.16574600
-0.88979262,-2.42332200,-2.16483000
-0.88969262,-2.42194900,-2.16345700
-0.88959262,-2.42179600,-2.16315200
-0.88949262,-2.41981300,-2.16223600
-0.88939262,-2.41874500,-2.15994700
-0.88929262,-2.41721800,-2.16010000
-0.88919262,-2.41493000,-2.15842200
-0.88909262,-2.41447200,-2.15735300
-0.88899262,-2.41279300,-2.15598000
-0.88889262,-2.41203000,-2.15491200
-0.88879262,-2.41035200,-2.15369100
-0.88869262,-2.40928400,-2.15292800
-0.88859262,-2.40775800,-2.15201300
-0.88849262,-2.40485900,-2.14987600
-0.88839262,-2.40516400,-2.14911300
-0.88829262,-2.40287500,-2.14728200
-0.88819262,-2.40089100,-2.14667200
-0.88809262,-2.40012800,-2.14575600
-0.88799262,-2.39845000,-2.14392500
-0.88789262,-2.39585600,-2.14301000
-0.88779262,-2.39402400,-2.14178900
-0.88769262,-2.39265100,-2.14072100
-0.88759262,-2.39143000,-2.13934800
-0.88749262,-2.39036200,-2.13904200
-0.88739262,-2.38776800,-2.13690600
-0.88729262,-2.38654700,-2.13553300
-0.88719262,-2.38456400,-2.13385400
-0.88709262,-2.38258000,-2.13248100
-0.88699262,-2.38029100,-2.13110800
-0.88689262,-2.37937600,-2.12942900
-0.88679262,-2.37830700,-2.12790300
-0.88669262,-2.37601900,-2.12714000
-0.88659262,-2.37418700,-2.12500400
-0.88649262,-2.37220400,-2.12302000
-0.88639262,-2.37037300,-2.12118900
-0.88629262,-2.36869400,-2.12118900
-0.88619262,-2.36686300,-2.11890000
-0.88609262,-2.36564200,-2.11706900
-0.88599262,-2.36365900,-2.11691600
-0.88589262,-2.36121700,-2.11371200
-0.88579262,-2.35969100,-2.11279600
-0.88569262,-2.35648700,-2.11188100
-0.88559262,-2.35663900,-2.10974500
-0.88549262,-2.35297700,-2.10821900
-0.88539262,-2.35190900,-2.10715100
-0.88529262,-2.34885700,-2.10486100
-0.88519262,-2.34702600,-2.10364100
-0.88509262,-2.34641600,-2.10242000
-0.88499262,-2.34443200,-2.10028400
-0.88489262,-2.34138000,-2.09860500
-0.88479262,-2.33878600,-2.09677400
-0.88469262,-2.33771800,-2.09616400
-0.88459262,-2.33497100,-2.09311200
-0.88449262,-2.33375000,-2.09265400
-0.88439262,-2.33085100,-2.09143400
-0.88429262,-2.32993600,-2.08929700
-0.88419262,-2.32734200,-2.08792400
-0.88409262,-2.32474800,-2.08533000
-0.88399262,-2.32337400,-2.08365100
-0.88389262,-2.32078000,-2.08197300
-0.88379262,-2.31879600,-2.07968400
-0.88369262,-2.31635500,-2.07937900
-0.88359262,-2.31437100,-2.07724200
-0.88349262,-2.31177700,-2.07556400
-0.88339262,-2.31009900,-2.07434300
-0.88329262,-2.30765700,-2.07129100
-0.88319262,-2.30613100,-2.07037600
-0.88309262,-2.30369000,-2.06778200
-0.88299262,-2.30109600,-2.06640800
-0.88289262,-2.30033300,-2.06411900
-0.88279262,-2.29651800,-2.06183100
-0.88269262,-2.29453400,-2.05954200
-0.88259262,-2.29194000,-2.05877900
-0.88249262,-2.28995600,-2.05694700
-0.88239262,-2.28766800,-2.05572700
-0.88229262,-2.28507300,-2.05252200
-0.88219262,-2.28324200,-2.05145400
-0.88209262,-2.27988500,-2.04962300
-0.88199262,-2.27897000,-2.04687600
-0.88189262,-2.27576500,-2.04565600
-0.88179262,-2.27408700,-2.04397700
-0.88169262,-2.27103500,-2.04077300
-0.88159262,-2.26920400,-2.03955200
-0.88149262,-2.26630400,-2.03726300
-0.88139262,-2.26462600,-2.03573700
-0.88129262,-2.26142100,-2.03360100
-0.88119262,-2.25867500,-2.03238000
-0.88109262,-2.25714900,-2.02963400
-0.88099262,-2.25486000,-2.02749700
-0.88089262,-2.25074000,-2.02581900
-0.88079262,-2.24951900,-2.02230900
-0.88069262,-2.24768800,-2.02139400
-0.88059262,-2.24433100,-2.01818900
-0.88049262,-2.24219500,-2.01651000
-0.88039262,-2.23914300,-2.01483200
-0.88029262,-2.23777000,-2.01284800
-0.88019262,-2.23426000,-2.01101700
-0.88009262,-2.23136100,-2.00857600
-0.87999262,-2.22876700,-2.00582900
-0.87989262,-2.22541000,-2.00399800
-0.87979262,-2.22342600,-2.00109900
-0.87969262,-2.22067900,-2.00003100
-0.87959262,-2.21854300,-1.99743600
-0.87949262,-2.21503400,-1.99484200
-0.87939262,-2.21289700,-1.99362200
-0.87929262,-2.21015000,-1.99087500
-0.87919262,-2.20679300,-1.98934900
-0.87909262,-2.20481000,-1.98690800
-0.87899262,-2.20267300,-1.98446600
-0.87889262,-2.20007900,-1.98233000
-0.87879262,-2.19672200,-1.97943100
-0.87869262,-2.19321300,-1.97729400
-0.87859262,-2.18970300,-1.97531100
-0.87849262,-2.18817700,-1.97256400
-0.87839262,-2.18466800,-1.97103800
-0.87829262,-2.18298900,-1.96829100
-0.87819262,-2.18024200,-1.96523900
-0.87809262,-2.17764800,-1.96295000
-0.87799262,-2.17398600,-1.96157700
-0.87789262,-2.17093400,-1.95852500
-0.87779262,-2.16773000,-1.95608400
-0.87769262,-2.16589900,-1.95287900
-0.87759262,-2.16254200,-1.95165900
-0.87749262,-2.16055800,-1.94906500
-0.87739262,-2.15689600,-1.94692800
-0.87729262,-2.15414900,-1.94433400
-0.87719262,-2.15186000,-1.94189300
-0.87709262,-2.14880800,-1.93975700
-0.87699262,-2.14606200,-1.93716200
-0.87689262,-2.14239900,-1.93441600
-0.87679262,-2.13904200,-1.93212700
-0.87669262,-2.13751600,-1.92968500
-0.87659262,-2.13461700,-1.92754900
-0.87649262,-2.13034500,-1.92388700
-0.87639262,-2.12790300,-1.92175100
-0.87629262,-2.12485100,-1.91900400
-0.87619262,-2.12195200,-1.91656200
-0.87609262,-2.11874700,-1.91427400
-0.87599262,-2.11554300,-1.91167900
-0.87589262,-2.11172800,-1.90954300
-0.87579262,-2.10913400,-1.90603400
-0.87569262,-2.10608200,-1.90435500
-0.87559262,-2.10226800,-1.90145600
-0.87549262,-2.09997900,-1.89840400
-0.87539262,-2.09662200,-1.89550500
-0.87529262,-2.09433300,-1.89275800
-0.87519262,-2.09082300,-1.89062200
-0.87509262,-2.08792400,-1.88741700
-0.87499262,-2.08410900,-1.88421300
-0.87489262,-2.08075200,-1.88207700
-0.87479262,-2.07861600,-1.87933000
-0.87469262,-2.07419000,-1.87780400
-0.87459262,-2.07159600,-1.87459900
-0.87449262,-2.06793400,-1.87109000
-0.87439262,-2.06503500,-1.86880100
-0.87429262,-2.06183100,-1.86590200
-0.87419262,-2.05923700,-1.86346000
-0.87409262,-2.05511600,-1.85949300
-0.87399262,-2.05206500,-1.85674600
-0.87389262,-2.04809700,-1.85354200
-0.87379262,-2.04443500,-1.85232100
-0.87369262,-2.04123000,-1.84850600
-0.87359262,-2.03848400,-1.84637000
-0.87349262,-2.03512700,-1.84377600
