Time,Channel A,Channel B
0.57388046,-2.43278300,-0.28153320
0.57398046,-2.43400400,-0.28458510
0.57408046,-2.43491900,-0.28748430
0.57418046,-2.43629300,-0.28931550
0.57428046,-2.43720800,-0.29190950
0.57438046,-2.43903900,-0.29572440
0.57448046,-2.43919200,-0.29862360
0.57458046,-2.44102300,-0.30121770
0.57468046,-2.44178600,-0.30426960
0.57478046,-2.44331200,-0.30625330
0.57488046,-2.44453300,-0.30884730
0.57498046,-2.44529600,-0.31220440
0.57508046,-2.44590600,-0.31495100
0.57518046,-2.44743200,-0.31754510
0.57528046,-2.44895800,-0.32059690
0.57538046,-2.44972100,-0.32288580
0.57548046,-2.45017900,-0.32563250
0.57558046,-2.45201000,-0.32837920
0.57568046,-2.45323000,-0.33173620
0.57578046,-2.45277300,-0.33448280
0.57588046,-2.45460400,-0.33677180
0.57598046,-2.45506100,-0.33921320
0.57608046,-2.45658700,-0.34241770
0.57618046,-2.45780800,-0.34501170
0.57628046,-2.45735000,-0.34730060
0.57638046,-2.45872400,-0.35065770
0.57648046,-2.45994400,-0.35279400
0.57658046,-2.46055500,-0.35538800
0.57668046,-2.46070700,-0.35813470
0.57678046,-2.46177600,-0.36057620
0.57688046,-2.46330100,-0.36301770
0.57698046,-2.46360700,-0.36606950
0.57708046,-2.46421700,-0.36835840
0.57718046,-2.46467500,-0.37141030
0.57728046,-2.46620100,-0.37430950
0.57738046,-2.46650600,-0.37675100
0.57748046,-2.46772700,-0.37949770
0.57758046,-2.46665900,-0.38254950
0.57768046,-2.46803200,-0.38560140
0.57778046,-2.46757400,-0.38773770
0.57788046,-2.46833700,-0.39048430
0.57798046,-2.46925300,-0.39368880
0.57808046,-2.46849000,-0.39490950
0.57818046,-2.46925300,-0.39765620
0.57828046,-2.47047300,-0.40101320
0.57838046,-2.47108400,-0.40314950
0.57848046,-2.47169400,-0.40635400
0.57858046,-2.47199900,-0.40894800
0.57868046,-2.47215200,-0.41138950
0.57878046,-2.47230400,-0.41383100
0.57888046,-2.47245700,-0.41703540
0.57898046,-2.47322000,-0.42008730
0.57908046,-2.47199900,-0.42176580
0.57918046,-2.47352500,-0.42497020
0.57928046,-2.47337300,-0.42725910
0.57938046,-2.47428800,-0.43015840
0.57948046,-2.47337300,-0.43275250
0.57958046,-2.47352500,-0.43534650
0.57968046,-2.47322000,-0.43763540
0.57978046,-2.47337300,-0.44022950
0.57988046,-2.47428800,-0.44328140
0.57998046,-2.47459300,-0.44602800
0.58008046,-2.47352500,-0.44816430
0.58018046,-2.47444100,-0.45075840
0.58028046,-2.47489900,-0.45365770
0.58038046,-2.47474600,-0.45640430
0.58048046,-2.47550900,-0.45899840
0.58058046,-2.47459300,-0.46113470
0.58068046,-2.47428800,-0.46357620
0.58078046,-2.47444100,-0.46617020
0.58088046,-2.47489900,-0.46845910
0.58098046,-2.47428800,-0.47074800
0.58108046,-2.47459300,-0.47364730
0.58118046,-2.47444100,-0.47578360
0.58128046,-2.47352500,-0.47868280
0.58138046,-2.47337300,-0.48036130
0.58148046,-2.47291500,-0.48371840
0.58158046,-2.47306800,-0.48722800
0.58168046,-2.47184700,-0.48905910
0.58178046,-2.47245700,-0.49089020
0.58188046,-2.47184700,-0.49394210
0.58198046,-2.47138900,-0.49577320
0.58208046,-2.47154100,-0.49974060
0.58218046,-2.47184700,-0.50187690
0.58228046,-2.47032100,-0.50355540
0.58238046,-2.46986300,-0.50706510
0.58248046,-2.46849000,-0.50904880
0.58258046,-2.46955800,-0.51225320
0.58268046,-2.46879500,-0.51347390
0.58278046,-2.46757400,-0.51606800
0.58288046,-2.46803200,-0.51850940
0.58298046,-2.46803200,-0.52034060
0.58308046,-2.46650600,-0.52247690
0.58318046,-2.46635300,-0.52491840
0.58328046,-2.46528500,-0.52842800
0.58338046,-2.46559000,-0.53041170
0.58348046,-2.46360700,-0.53331090
0.58358046,-2.46284400,-0.53605760
0.58368046,-2.46177600,-0.53819390
0.58378046,-2.46131800,-0.54033020
0.58388046,-2.46101300,-0.54277170
0.58398046,-2.46055500,-0.54567090
0.58408046,-2.45887600,-0.54826500
0.58418046,-2.45780800,-0.54994360
0.58428046,-2.45719800,-0.55192730
0.58438046,-2.45613000,-0.55436870
0.58448046,-2.45704500,-0.55696280
0.58458046,-2.45521400,-0.55894650
0.58468046,-2.45399300,-0.56276130
0.58478046,-2.45414600,-0.56428720
0.58488046,-2.45216200,-0.56764430
0.58498046,-2.45201000,-0.56917020
0.58508046,-2.44987300,-0.57115390
0.58518046,-2.44850000,-0.57344280
0.58528046,-2.44895800,-0.57664720
0.58538046,-2.44789000,-0.57847830
0.58548046,-2.44636400,-0.58168280
0.58558046,-2.44468500,-0.58275090
0.58568046,-2.44483800,-0.58549760
0.58578046,-2.44315900,-0.58854940
0.58588046,-2.44239600,-0.59038050
0.58598046,-2.44041300,-0.59358500
0.58608046,-2.44041300,-0.59572130
0.58618046,-2.43919200,-0.59724720
0.58628046,-2.43675000,-0.59968870
0.58638046,-2.43629300,-0.60136720
0.58648046,-2.43461400,-0.60472430
0.58658046,-2.43400400,-0.60686060
0.58668046,-2.43217300,-0.60960720
0.58678046,-2.43018900,-0.61128570
0.58688046,-2.42866300,-0.61357460
0.58698046,-2.42835800,-0.61616870
0.58708046,-2.42652700,-0.61906800
0.58718046,-2.42500100,-0.62105170
0.58728046,-2.42332200,-0.62227240
0.58738046,-2.42194900,-0.62562940
0.58748046,-2.42088100,-0.62608720
0.58758046,-2.41996500,-0.62944420
0.58768046,-2.41782900,-0.63112280
0.58778046,-2.41615000,-0.63417460
0.58788046,-2.41569300,-0.63661610
0.58798046,-2.41401400,-0.63783690
0.58808046,-2.41126800,-0.63997320
0.58818046,-2.41004700,-0.64241460
0.58828046,-2.40821600,-0.64409320
0.58838046,-2.40669000,-0.64745010
0.58848046,-2.40501100,-0.64897610
0.58858046,-2.40363800,-0.65095980
0.58868046,-2.40211200,-0.65370650
0.58878046,-2.40012800,-0.65645310
0.58888046,-2.39768700,-0.65828420
0.58898046,-2.39692400,-0.66042050
0.58908046,-2.39463500,-0.66270940
0.58918046,-2.39188800,-0.66484570
0.58928046,-2.39173600,-0.66621910
0.58938046,-2.38883600,-0.66881310
0.58948046,-2.38746300,-0.67064420
0.58958046,-2.38624200,-0.67278050
0.58968046,-2.38319000,-0.67461160
0.58978046,-2.38212200,-0.67720570
0.58988046,-2.37907100,-0.67979980
0.58998046,-2.37830700,-0.68102060
0.59008046,-2.37525600,-0.68315680
0.59018046,-2.37357700,-0.68453010
0.59028046,-2.37113500,-0.68773460
0.59038046,-2.37037300,-0.69063390
0.59048046,-2.36762600,-0.69154940
0.59058046,-2.36640500,-0.69353310
0.59068046,-2.36304800,-0.69566940
0.59078046,-2.36091200,-0.69704280
0.59088046,-2.35831800,-0.69994200
0.59098046,-2.35648700,-0.70299390
0.59108046,-2.35389300,-0.70528270
0.59118046,-2.35206200,-0.70574050
0.59128046,-2.35007800,-0.70787680
0.59138046,-2.34794200,-0.71047090
0.59148046,-2.34565300,-0.71169160
0.59158046,-2.34351600,-0.71306500
0.59168046,-2.34138000,-0.71565900
0.59178046,-2.33893800,-0.71825310
0.59188046,-2.33680200,-0.72023680
0.59198046,-2.33359800,-0.72191540
0.59208046,-2.33222500,-0.72420420
0.59218046,-2.32963000,-0.72618790
0.59228046,-2.32657900,-0.72756120
0.59238046,-2.32474800,-0.72969760
0.59248046,-2.32261100,-0.73152870
0.59258046,-2.31940700,-0.73427530
0.59268046,-2.31681300,-0.73519090
0.59278046,-2.31376100,-0.73732720
0.59288046,-2.31162500,-0.74007390
0.59298046,-2.30979300,-0.74129460
0.59308046,-2.30643600,-0.74388870
0.59318046,-2.30506300,-0.74633010
0.59328046,-2.30170600,-0.74709310
0.59338046,-2.29804400,-0.74983980
0.59348046,-2.29697600,-0.75197610
0.59358046,-2.29453400,-0.75334940
0.59368046,-2.29056700,-0.75533310
0.59378046,-2.28797300,-0.75701170
0.59388046,-2.28522600,-0.75853750
0.59398046,-2.28217400,-0.76082650
0.59408046,-2.28125900,-0.76250490
0.59418046,-2.27820700,-0.76418350
0.59428046,-2.27469700,-0.76754050
0.59438046,-2.27118800,-0.76845600
0.59448046,-2.26828800,-0.77196570
0.59458046,-2.26599900,-0.77227090
0.59468046,-2.26371000,-0.77394940
0.59478046,-2.26050600,-0.77471240
0.59488046,-2.25714900,-0.77745900
0.59498046,-2.25470800,-0.77974790
0.59508046,-2.25150300,-0.78051090
0.59518046,-2.24829900,-0.78325750
0.59528046,-2.24570400,-0.78508870
0.59538046,-2.24173700,-0.78691980
0.59548046,-2.24005900,-0.78829310
0.59558046,-2.23685400,-0.78981900
0.59568046,-2.23288700,-0.79165010
0.59578046,-2.22998700,-0.79348120
0.59588046,-2.22708800,-0.79500720
0.59598046,-2.22373100,-0.79683830
0.59608046,-2.22113700,-0.79821160
0.59618046,-2.21717000,-0.80172120
0.59628046,-2.21366000,-0.80294200
0.59638046,-2.21106600,-0.80446790
0.59648046,-2.20740400,-0.80599390
0.59658046,-2.20496200,-0.80660420
0.59668046,-2.20221600,-0.80919830
0.59678046,-2.19885800,-0.81011380
0.59688046,-2.19367100,-0.81194500
0.59698046,-2.19092400,-0.81301310
0.59708046,-2.18787200,-0.81621750
0.59718046,-2.18329400,-0.81652270
0.59728046,-2.18146300,-0.81881160
0.59738046,-2.17917400,-0.81987980
0.59748046,-2.17551200,-0.82155830
0.59758046,-2.17093400,-0.82399980
0.59768046,-2.16757700,-0.82522050
0.59778046,-2.16437300,-0.82705160
0.59788046,-2.16101600,-0.82857750
0.59798046,-2.15643800,-0.82964570
0.59808046,-2.15323400,-0.83147680
0.59818046,-2.14972400,-0.83346050
0.59828046,-2.14682500,-0.83468120
0.59838046,-2.14270400,-0.83666490
0.59848046,-2.13965300,-0.83742790
0.59858046,-2.13614300,-0.83910640
0.59868046,-2.13202300,-0.84063230
0.59878046,-2.12805600,-0.84276860
0.59888046,-2.12332500,-0.84383680
0.59898046,-2.12179900,-0.84612570
0.59908046,-2.11691600,-0.84704120
0.59918046,-2.11294900,-0.84841450
0.59928046,-2.11050700,-0.85070350
0.59938046,-2.10699800,-0.85207680
0.59948046,-2.10226800,-0.85421310
0.59958046,-2.09906300,-0.85451830
0.59968046,-2.09524800,-0.85573900
0.59978046,-2.09158600,-0.85757010
0.59988046,-2.08685600,-0.85848570
0.59998046,-2.08456700,-0.86031680
0.60008046,-2.08014200,-0.86214790
0.60018046,-2.07678500,-0.86352120
0.60028046,-2.07205400,-0.86489460
0.60038046,-2.06808700,-0.86565750
0.60048046,-2.06427200,-0.86764120
0.60058046,-2.05938900,-0.86916710
0.60068046,-2.05633700,-0.87115090
0.60078046,-2.05191200,-0.87328710
0.60088046,-2.04825000,-0.87328710
0.60098046,-2.04428200,-0.87557600
0.60108046,-2.03924700,-0.87679680
0.60118046,-2.03543200,-0.87786490
0.60128046,-2.03146500,-0.88030640
0.60138046,-2.02841300,-0.88030640
0.60148046,-2.02353000,-0.88198490
0.60158046,-2.01879900,-0.88290050
0.60168046,-2.01498500,-0.88503680
0.60178046,-2.01055900,-0.88564710
0.60188046,-2.00643900,-0.88549450
0.60198046,-2.00308200,-0.88930930
0.60208046,-1.99896200,-0.89022490
0.60218046,-1.99484200,-0.89220860
0.60228046,-1.99026500,-0.89266640
0.60238046,-1.98629700,-0.89419230
0.60248046,-1.98080400,-0.89571830
0.60258046,-1.97683600,-0.89724420
0.60268046,-1.97225900,-0.89877010
0.60278046,-1.96859600,-0.90014340
0.60288046,-1.96447600,-0.90105900
0.60298046,-1.96020400,-0.90105900
0.60308046,-1.95501600,-0.90304270
0.60318046,-1.95028500,-0.90334780
0.60328046,-1.94784400,-0.90502640
0.60338046,-1.94280800,-0.90716270
0.60348046,-1.93899300,-0.90792570
0.60358046,-1.93319500,-0.90945160
0.60368046,-1.92815900,-0.90975680
0.60378046,-1.92449700,-0.91143530
0.60388046,-1.91930900,-0.91280860
0.60398046,-1.91488400,-0.91433450
0.60408046,-1.91045900,-0.91540270
0.60418046,-1.90725400,-0.91616560
0.60428046,-1.90084500,-0.91738640
0.60438046,-1.89748800,-0.91921750
0.60448046,-1.89321600,-0.91982790
0.60458046,-1.88787500,-0.92104860
0.60468046,-1.88375500,-0.92150640
0.60478046,-1.87871900,-0.92272710
0.60488046,-1.87383700,-0.92394790
0.60498046,-1.86986900,-0.92501600
0.60508046,-1.86529100,-0.92593160
0.60518046,-1.86040800,-0.92791530
0.60528046,-1.85613600,-0.92806790
0.60538046,-1.85033700,-0.92928860
0.60548046,-1.84652200,-0.93020420
0.60558046,-1.84102900,-0.93173010
0.60568046,-1.83584100,-0.93173010
0.60578046,-1.83187400,-0.93417160
0.60588046,-1.82683800,-0.93417160
0.60598046,-1.82210800,-0.93554490
0.60608046,-1.81646200,-0.93707080
0.60618046,-1.81203700,-0.93752860
0.60628046,-1.80730600,-0.93905450
0.60638046,-1.80196500,-0.93935970
0.60648046,-1.79845600,-0.93997010
0.60658046,-1.79219900,-0.94103830
0.60668046,-1.78731700,-0.94347970
0.60678046,-1.78197600,-0.94302200
0.60688046,-1.77770300,-0.94409010
0.60698046,-1.77282000,-0.94485310
0.60708046,-1.76717400,-0.94485310
0.60718046,-1.76366500,-0.94714190
0.60728046,-1.75847600,-0.94759970
0.60738046,-1.75328800,-0.94927820
0.60748046,-1.74718500,-0.94927820
0.60758046,-1.74169100,-0.95019380
0.60768046,-1.73757100,-0.95110930
0.60778046,-1.73131500,-0.95248270
0.60788046,-1.72673700,-0.95248270
0.60798046,-1.72185400,-0.95400860
0.60808046,-1.71666600,-0.95553450
0.60818046,-1.71163100,-0.95538190
0.60828046,-1.70583200,-0.95690790
0.60838046,-1.70094900,-0.95736560
0.60848046,-1.69591400,-0.95828120
0.60858046,-1.69057300,-0.95904420
0.60868046,-1.68599500,-0.95980710
0.60878046,-1.68095900,-0.96057010
0.60888046,-1.67394000,-0.96179080
0.60898046,-1.67043100,-0.96270640
0.60908046,-1.66432700,-0.96377450
0.60918046,-1.65913900,-0.96392710
0.60928046,-1.65410300,-0.96392710
0.60938046,-1.64861000,-0.96636860
0.60948046,-1.64418500,-0.96606340
0.60958046,-1.63808100,-0.96667380
0.60968046,-1.63304500,-0.96667380
0.60978046,-1.62755200,-0.96789460
0.60988046,-1.62282200,-0.96896270
0.60998046,-1.61778600,-0.97003080
0.61008046,-1.61030900,-0.97048860
0.61018046,-1.60634200,-0.97125150
0.61028046,-1.60023800,-0.97125150
0.61038046,-1.59413400,-0.97247230
0.61048046,-1.58909900,-0.97277750
0.61058046,-1.58375800,-0.97323520
0.61068046,-1.57887500,-0.97445600
0.61078046,-1.57185600,-0.97491380
0.61088046,-1.56743100,-0.97582940
0.61098046,-1.56163200,-0.97628710
0.61108046,-1.55659700,-0.97689750
0.61118046,-1.55018800,-0.97720270
0.61128046,-1.54500000,-0.97918640
0.61138046,-1.54026900,-0.97796570
0.61148046,-1.53340300,-0.97842340
0.61158046,-1.52836700,-0.98040710
0.61168046,-1.52272100,-0.98040710
0.61178046,-1.51661700,-0.98040710
0.61188046,-1.51234500,-0.98101750
0.61198046,-1.50624100,-0.98223820
0.61208046,-1.50090000,-0.98269600
0.61218046,-1.49433900,-0.98315380
0.61228046,-1.48915100,-0.98330630
0.61238046,-1.48304700,-0.98300120
0.61248046,-1.47709600,-0.98452710
0.61258046,-1.47206000,-0.98513750
0.61268046,-1.46549900,-0.98559530
0.61278046,-1.46015800,-0.98590050
0.61288046,-1.45466500,-0.98590050
0.61298046,-1.44901900,-0.98620560
0.61308046,-1.44306800,-0.98681600
0.61318046,-1.43772700,-0.98742640
0.61328046,-1.43162300,-0.98788420
0.61338046,-1.42506200,-0.98803680
0.61348046,-1.41941600,-0.98834190
0.61358046,-1.41361700,-0.98895230
0.61368046,-1.40736100,-0.98956270
0.61378046,-1.40263100,-0.99063080
0.61388046,-1.39606900,-0.99063080
0.61398046,-1.38966000,-0.99032560
0.61408046,-1.38432000,-0.99063080
0.61418046,-1.37836800,-0.99154640
0.61428046,-1.37257000,-0.99185160
0.61438046,-1.36539800,-0.99246190
0.61448046,-1.36082000,-0.99276710
0.61458046,-1.35593700,-0.99261450
0.61468046,-1.34861300,-0.99246190
0.61478046,-1.34296700,-0.99368270
0.61488046,-1.33625300,-0.99414040
0.61498046,-1.33076000,-0.99505600
0.61508046,-1.32374000,-0.99490340
0.61518046,-1.31778900,-0.99490340
0.61528046,-1.31260100,-0.99505600
0.61538046,-1.30619200,-0.99597160
0.61548046,-1.29947800,-0.99551380
0.61558046,-1.29337400,-0.99581900
0.61568046,-1.28803400,-0.99703970
0.61578046,-1.28101400,-0.99642930
0.61588046,-1.27597900,-0.99627670
0.61598046,-1.26987500,-0.99719230
0.61608046,-1.26270300,-0.99719230
0.61618046,-1.25812600,-0.99734490
0.61628046,-1.25019100,-0.99734490
0.61638046,-1.24500300,-0.99780270
0.61648046,-1.23844100,-0.99810790
0.61658046,-1.23233700,-0.99810790
0.61668046,-1.22653900,-0.99765010
0.61678046,-1.22013000,-0.99810790
0.61688046,-1.21356900,-0.99826040
0.61698046,-1.20731200,-0.99887080
0.61708046,-1.20212400,-0.99765010
0.61718046,-1.19571500,-0.99810790
0.61728046,-1.18991700,-0.99826040
0.61738046,-1.18289700,-0.99887080
0.61748046,-1.17664100,-0.99871820
0.61758046,-1.17053700,-0.99841300
0.61768046,-1.16290800,-0.99856560
0.61778046,-1.15817700,-0.99856560
0.61788046,-1.15131100,-0.99841300
0.61798046,-1.14474900,-0.99948120
0.61808046,-1.13803500,-0.99887080
0.61818046,-1.13330500,-1.00054900
0.61828046,-1.12567500,-0.99963380
0.61838046,-1.11926600,-0.99932860
0.61848046,-1.11316300,-0.99826040
0.61858046,-1.10644900,-0.99948120
0.61868046,-1.10034500,-0.99871820
0.61878046,-1.09408900,-0.99856560
0.61888046,-1.08768000,-0.99887080
0.61898046,-1.08264400,-0.99948120
0.61908046,-1.07470900,-0.99810790
0.61918046,-1.06753700,-0.99887080
0.61928046,-1.06143400,-0.99963380
0.61938046,-1.05456700,-0.99932860
0.61948046,-1.04861600,-0.99871820
0.61958046,-1.04205500,-0.99948120
0.61968046,-1.03671400,-0.99841300
0.61978046,-1.02877900,-0.99902340
0.61988046,-1.02237000,-0.99841300
0.61998046,-1.01641900,-0.99810790
0.62008046,-1.00940000,-0.99902340
0.62018046,-1.00222800,-0.99734490
0.62028046,-0.99658190,-0.99841300
0.62038046,-0.99078340,-0.99765010
0.62048046,-0.98345900,-0.99734490
0.62058046,-0.97689750,-0.99765010
0.62068046,-0.97125150,-0.99703970
0.62078046,-0.96407970,-0.99719230
0.62088046,-0.95736560,-0.99627670
0.62098046,-0.94958340,-0.99703970
0.62108046,-0.94409010,-0.99642930
0.62118046,-0.93768120,-0.99551380
0.62128046,-0.93096720,-0.99597160
0.62138046,-0.92501600,-0.99597160
0.62148046,-0.91769160,-0.99520860
0.62158046,-0.91158790,-0.99536120
0.62168046,-0.90334780,-0.99490340
0.62178046,-0.89877010,-0.99414040
0.62188046,-0.88961450,-0.99414040
0.62198046,-0.88427380,-0.99414040
0.62208046,-0.87786490,-0.99429300
0.62218046,-0.87023530,-0.99276710
0.62228046,-0.86397900,-0.99276710
0.62238046,-0.85711230,-0.99261450
0.62248046,-0.85039820,-0.99215670
0.62258046,-0.84459970,-0.99291970
0.62268046,-0.83758050,-0.99108860
0.62278046,-0.83086640,-0.99139380
0.62288046,-0.82445750,-0.99047820
0.62298046,-0.81698050,-0.99032560
0.62308046,-0.81041900,-0.99017300
0.62318046,-0.80401020,-0.98941010
0.62328046,-0.79744860,-0.98910490
0.62338046,-0.79012420,-0.99017300
0.62348046,-0.78341010,-0.98895230
0.62358046,-0.77654350,-0.98803680
0.62368046,-0.76998200,-0.98681600
0.62378046,-0.76357310,-0.98666340
0.62388046,-0.75518050,-0.98681600
0.62398046,-0.74907680,-0.98574790
0.62408046,-0.74251530,-0.98620560
0.62418046,-0.73564870,-0.98590050
0.62428046,-0.72832420,-0.98422190
0.62438046,-0.72176280,-0.98437450
0.62448046,-0.71520130,-0.98361160
0.62458046,-0.70863980,-0.98300120
0.62468046,-0.70192570,-0.98300120
0.62478046,-0.69429610,-0.98208560
0.62488046,-0.68803980,-0.98147520
0.62498046,-0.68163090,-0.98147520
0.62508046,-0.67339090,-0.98040710
0.62518046,-0.66713460,-0.98040710
0.62528046,-0.65919980,-0.97949150
0.62538046,-0.65324870,-0.97811820
0.62548046,-0.64653460,-0.97827080
0.62558046,-0.63951530,-0.97796570
0.62568046,-0.63280130,-0.97705010
0.62578046,-0.62547680,-0.97705010
0.62588046,-0.61906800,-0.97598200
0.62598046,-0.61128570,-0.97521900
0.62608046,-0.60411390,-0.97491380
0.62618046,-0.59709470,-0.97506640
0.62628046,-0.59099100,-0.97384570
0.62638046,-0.58397170,-0.97323520
0.62648046,-0.57695240,-0.97216710
0.62658046,-0.57008580,-0.97216710
0.62668046,-0.56276130,-0.97048860
0.62678046,-0.55650500,-0.97048860
0.62688046,-0.54948570,-0.97048860
0.62698046,-0.54216130,-0.96835230
0.62708046,-0.53468430,-0.96881010
0.62718046,-0.52751240,-0.96789460
0.62728046,-0.52095100,-0.96667380
0.62738046,-0.51423690,-0.96606340
0.62748046,-0.50828580,-0.96438490
0.62758046,-0.50080870,-0.96316420
0.62768046,-0.49333170,-0.96453750
0.62778046,-0.48661760,-0.96362190
0.62788046,-0.47822510,-0.96301160
0.62798046,-0.47135840,-0.96133300
0.62808046,-0.46571250,-0.96148560
0.62818046,-0.45731990,-0.95980710
0.62828046,-0.45045320,-0.96057010
0.62838046,-0.44373910,-0.95828120
0.62848046,-0.43626210,-0.95904420
0.62858046,-0.42954800,-0.95645010
0.62868046,-0.42283390,-0.95568710
0.62878046,-0.41611990,-0.95538190
0.62888046,-0.40833770,-0.95522930
0.62898046,-0.40162360,-0.95400860
0.62908046,-0.39521470,-0.95309310
0.62918046,-0.38773770,-0.95202490
0.62928046,-0.38087100,-0.95080420
0.62938046,-0.37415690,-0.95065160
0.62948046,-0.36637470,-0.95049900
0.62958046,-0.35981320,-0.94866790
0.62968046,-0.35203100,-0.94729450
0.62978046,-0.34546950,-0.94637900
0.62988046,-0.33814510,-0.94576860
0.62998046,-0.33127840,-0.94470050
0.63008046,-0.32441170,-0.94454790
0.63018046,-0.31723990,-0.94271680
0.63028046,-0.31052580,-0.94180120
0.63038046,-0.30365920,-0.94073310
0.63048046,-0.29663990,-0.94042780
0.63058046,-0.28855250,-0.93859680
0.63068046,-0.28077030,-0.93768120
0.63078046,-0.27481920,-0.93585010
0.63088046,-0.26734220,-0.93539230
0.63098046,-0.25986510,-0.93539230
0.63108046,-0.25345620,-0.93401900
0.63118046,-0.24613180,-0.93279830
0.63128046,-0.23941770,-0.93203530
0.63138046,-0.23148290,-0.93035670
0.63148046,-0.22415850,-0.92837300
0.63158046,-0.21744440,-0.92822050
0.63168046,-0.21134070,-0.92715230
0.63178046,-0.20325330,-0.92623670
0.63188046,-0.19669180,-0.92471080
0.63198046,-0.18890960,-0.92425300
0.63208046,-0.18341620,-0.92257450
0.63218046,-0.17456590,-0.92165900
0.63228046,-0.16846220,-0.92120120
0.63238046,-0.16098510,-0.91952270
0.63248046,-0.15274510,-0.91860710
0.63258046,-0.14603110,-0.91769160
0.63268046,-0.14008000,-0.91662340
0.63278046,-0.13290810,-0.91479230
0.63288046,-0.12573630,-0.91387680
0.63298046,-0.11871700,-0.91265600
0.63308046,-0.11124000,-0.91158790
0.63318046,-0.10391550,-0.91082490
0.63328046,-0.09704886,-0.90945160
0.63338046,-0.08926664,-0.90838340
0.63348046,-0.08255257,-0.90670490
0.63358046,-0.07629627,-0.90609460
0.63368046,-0.06820887,-0.90441600
0.63378046,-0.06179998,-0.90426340
0.63388046,-0.05325480,-0.90121160
0.63398046,-0.04608295,-0.89983830
0.63408046,-0.03891110,-0.89938040
0.63418046,-0.03357036,-0.89831230
0.63428046,-0.03021332,-0.89724420
0.63438046,-0.01800592,-0.89495530
0.63448046,-0.01083407,-0.89373460
0.63458046,-0.00427259,-0.89342930
0.63468046,0.00274667,-0.89236120
0.63478046,0.00976592,-0.88976720
0.63488046,0.01724296,-0.88976720
0.63498046,0.02410962,-0.88778350
0.63508046,0.03204443,-0.88656270
0.63518046,0.03845332,-0.88534190
0.63528046,0.04623554,-0.88381600
0.63538046,0.05279702,-0.88274790
0.63548046,0.06118961,-0.88076420
0.63558046,0.06744590,-0.87969600
0.63568046,0.07415998,-0.87862790
0.63578046,0.08178961,-0.87725450
0.63588046,0.08850367,-0.87603380
0.63598046,0.09720145,-0.87450790
0.63608046,0.10284740,-0.87359230
0.63618046,0.11047700,-0.87145600
0.63628046,0.11810660,-0.87023530
0.63638046,0.12451550,-0.86794640
0.63648046,0.13214520,-0.86779380
0.63658046,0.13870660,-0.86535230
0.63668046,0.14511550,-0.86489460
0.63678046,0.15335550,-0.86245310
0.63688046,0.15991700,-0.86092720
0.63698046,0.16647850,-0.86001160
0.63708046,0.17441330,-0.85924860
0.63718046,0.18143250,-0.85680720
0.63728046,0.18768880,-0.85482350
0.63738046,0.19531850,-0.85436560
0.63748046,0.20340590,-0.85283980
0.63758046,0.20874660,-0.85085610
0.63768046,0.21744440,-0.85024570
0.63778046,0.22461620,-0.84826200
0.63788046,0.23087250,-0.84688870
0.63798046,0.23880730,-0.84597310
0.63808046,0.24552140,-0.84383680
0.63818046,0.25254070,-0.84337900
0.63828046,0.25986510,-0.84017460
0.63838046,0.26718960,-0.83941160
0.63848046,0.27405620,-0.83620720
0.63858046,0.28077030,-0.83559680
0.63868046,0.28763700,-0.83437600
0.63878046,0.29602950,-0.83193460
0.63888046,0.30259100,-0.83040860
0.63898046,0.30945770,-0.82979830
0.63908046,0.31723990,-0.82827230
0.63918046,0.32441170,-0.82552570
0.63928046,0.33066810,-0.82430490
0.63938046,0.33783990,-0.82308420
0.63948046,0.34562210,-0.82094790
0.63958046,0.35172580,-0.81926940
0.63968046,0.35813470,-0.81850640
0.63978046,0.36606950,-0.81606500
0.63988046,0.37339400,-0.81362350
0.63998046,0.37949770,-0.81270790
0.64008046,0.38697470,-0.81148710
0.64018046,0.39490950,-0.80935080
0.64028046,0.40253910,-0.80736710
0.64038046,0.40879540,-0.80477310
0.64048046,0.41535690,-0.80370490
0.64058046,0.42283390,-0.80126350
0.64068046,0.42939540,-0.80019530
0.64078046,0.43610950,-0.79897460
0.64088046,0.44267100,-0.79653310
0.64098046,0.45121620,-0.79485460
0.64108046,0.45793020,-0.79363380
0.64118046,0.46464430,-0.79180270
0.64128046,0.47090060,-0.79088720
0.64138046,0.47669910,-0.78783530
0.64148046,0.48585470,-0.78676720
0.64158046,0.49195840,-0.78524120
0.64168046,0.49943540,-0.78417310
0.64178046,0.50675980,-0.78112130
0.64188046,0.51301620,-0.77974790
0.64198046,0.51973020,-0.77867980
0.64208046,0.52766500,-0.77578050
0.64218046,0.53422650,-0.77349160
0.64228046,0.54124580,-0.77242340
0.64238046,0.54887540,-0.76998200
0.64248046,0.55482650,-0.76799830
0.64258046,0.56215100,-0.76647230
0.64268046,0.56932280,-0.76540420
0.64278046,0.57679980,-0.76296280
0.64288046,0.58366650,-0.76113160
0.64298046,0.59038050,-0.75884280
0.64308046,0.59755240,-0.75731680
0.64318046,0.60411390,-0.75518050
0.64328046,0.61128570,-0.75411240
0.64338046,0.61891540,-0.75243380
0.64348046,0.62532420,-0.75014500
0.64358046,0.63295390,-0.74846640
0.64368046,0.63921020,-0.74755090
0.64378046,0.64531390,-0.74388870
0.64388046,0.65187540,-0.74266790
0.64398046,0.65935240,-0.74114200
0.64408046,0.66621910,-0.73763240
0.64418046,0.67384870,-0.73732720
