Time,Channel A,Channel B
-0.93149494,2.15598000,0.27985470
-0.93139494,2.15918400,0.28397470
-0.93129494,2.16299900,0.28702660
-0.93119494,2.16498300,0.28977330
-0.93109494,2.16956100,0.29496140
-0.93099494,2.17215500,0.29908140
-0.93089494,2.17566400,0.30274360
-0.93079494,2.17886900,0.30610060
-0.93069494,2.18161600,0.31037320
-0.93059494,2.18451500,0.31281470
-0.93049494,2.18787200,0.31815550
-0.93039494,2.19138100,0.32090210
-0.93029494,2.19321300,0.32486950
-0.93019494,2.19626500,0.32898950
-0.93009494,2.20053700,0.33249910
-0.92999494,2.20221600,0.33616140
-0.92989494,2.20557300,0.33921320
-0.92979494,2.20893000,0.34318060
-0.92969494,2.21152400,0.34653770
-0.92959494,2.21411800,0.35096280
-0.92949494,2.21778000,0.35370950
-0.92939494,2.22006900,0.35813470
-0.92929494,2.22373100,0.36210210
-0.92919494,2.22632500,0.36530660
-0.92909494,2.22891900,0.36866360
-0.92899494,2.23303900,0.37278360
-0.92889494,2.23532800,0.37675100
-0.92879494,2.23746400,0.38026060
-0.92869494,2.24036400,0.38407540
-0.92859494,2.24234700,0.38651690
-0.92849494,2.24539900,0.39094210
-0.92839494,2.24860400,0.39536730
-0.92829494,2.25196100,0.39933470
-0.92819494,2.25379200,0.40162360
-0.92809494,2.25669100,0.40498060
-0.92799494,2.26065900,0.40940580
-0.92789494,2.26294800,0.41261020
-0.92779494,2.26447300,0.41703540
-0.92769494,2.26828800,0.42008730
-0.92759494,2.26996700,0.42420730
-0.92749494,2.27225600,0.42786950
-0.92739494,2.27561300,0.43153170
-0.92729494,2.27820700,0.43504130
-0.92719494,2.27973300,0.43870360
-0.92709494,2.28324200,0.44190800
-0.92699494,2.28568400,0.44602800
-0.92689494,2.28736200,0.44938500
-0.92679494,2.28904100,0.45258950
-0.92669494,2.29255000,0.45579390
-0.92659494,2.29545000,0.46006650
-0.92649494,2.29743300,0.46388130
-0.92639494,2.30079000,0.46662800
-0.92629494,2.30231600,0.47105320
-0.92619494,2.30399500,0.47395240
-0.92609494,2.30719900,0.47776730
-0.92599494,2.30872500,0.48142950
-0.92589494,2.31223500,0.48478650
-0.92579494,2.31406600,0.48829620
-0.92569494,2.31666000,0.49165320
-0.92559494,2.31986500,0.49638350
-0.92549494,2.32276400,0.50035100
-0.92539494,2.32398400,0.50401320
-0.92529494,2.32505300,0.50660720
-0.92519494,2.32825700,0.51133760
-0.92509494,2.32963000,0.51423690
-0.92499494,2.33253000,0.51744130
-0.92489494,2.33359800,0.52095100
-0.92479494,2.33695500,0.52415540
-0.92469494,2.33954900,0.52766500
-0.92459494,2.34153300,0.53071690
-0.92449494,2.34336400,0.53483690
-0.92439494,2.34595800,0.53865170
-0.92429494,2.34855200,0.54185610
-0.92419494,2.34931500,0.54506060
-0.92409494,2.35114600,0.54872280
-0.92399494,2.35328200,0.55269020
-0.92389494,2.35465600,0.55635240
-0.92379494,2.35816500,0.55925170
-0.92369494,2.35908100,0.56398210
-0.92359494,2.36152200,0.56718650
-0.92349494,2.36381100,0.57161170
-0.92339494,2.36503200,0.57405320
-0.92329494,2.36686300,0.57802060
-0.92319494,2.36884700,0.58168280
-0.92309494,2.37128800,0.58473460
-0.92299494,2.37144100,0.58900730
-0.92289494,2.37418700,0.59129610
-0.92279494,2.37647600,0.59480580
-0.92269494,2.37846000,0.59831540
-0.92259494,2.37907100,0.60182500
-0.92249494,2.38181700,0.60563980
-0.92239494,2.38319000,0.60823390
-0.92229494,2.38517400,0.61159090
-0.92219494,2.38609000,0.61494800
-0.92209494,2.38792100,0.61906800
-0.92199494,2.39066700,0.62288280
-0.92189494,2.39204100,0.62669760
-0.92179494,2.39387200,0.62929170
-0.92169494,2.39616100,0.63295390
-0.92159494,2.39692400,0.63676870
-0.92149494,2.39845000,0.63966800
-0.92139494,2.39890700,0.64287240
-0.92129494,2.40165400,0.64638200
-0.92119494,2.40348500,0.65019690
-0.92109494,2.40531600,0.65309610
-0.92099494,2.40607900,0.65706350
-0.92089494,2.40852100,0.66011540
-0.92079494,2.40943600,0.66270940
-0.92069494,2.41081000,0.66698200
-0.92059494,2.41264100,0.67049160
-0.92049494,2.41431900,0.67232280
-0.92039494,2.41538700,0.67613760
-0.92029494,2.41691300,0.67934200
-0.92019494,2.41828700,0.68376720
-0.92009494,2.42027000,0.68636130
-0.91999494,2.42164400,0.69017610
-0.91989494,2.42179600,0.69261760
-0.91979494,2.42332200,0.69704280
-0.91969494,2.42484800,0.69933160
-0.91959494,2.42759500,0.70299390
-0.91949494,2.42790000,0.70711390
-0.91939494,2.42881600,0.70986050
-0.91929494,2.43003600,0.71352270
-0.91919494,2.43110400,0.71718500
-0.91909494,2.43263000,0.71962640
-0.91899494,2.43278300,0.72252570
-0.91889494,2.43507200,0.72664570
-0.91879494,2.43644500,0.72939230
-0.91869494,2.43751300,0.73290200
-0.91859494,2.43766600,0.73534350
-0.91849494,2.43919200,0.73885310
-0.91839494,2.44132800,0.74266790
-0.91829494,2.44209100,0.74633010
-0.91819494,2.44361700,0.74922940
-0.91809494,2.44392200,0.75289160
-0.91799494,2.44438000,0.75563830
-0.91789494,2.44560100,0.75884280
-0.91779494,2.44682100,0.76219980
-0.91769494,2.44789000,0.76540420
-0.91759494,2.44926300,0.76876130
-0.91749494,2.45033100,0.77135530
-0.91739494,2.45094200,0.77501760
-0.91729494,2.45185700,0.77883240
-0.91719494,2.45231500,0.78127380
-0.91709494,2.45338300,0.78386790
-0.91699494,2.45399300,0.78859830
-0.91689494,2.45597700,0.79134490
-0.91679494,2.45658700,0.79409160
-0.91669494,2.45704500,0.79699090
-0.91659494,2.45780800,0.79989020
-0.91649494,2.45902900,0.80401020
-0.91639494,2.45841900,0.80645160
-0.91629494,2.46009700,0.80935080
-0.91619494,2.46055500,0.81301310
-0.91609494,2.46147000,0.81575980
-0.91599494,2.46238600,0.81942200
-0.91589494,2.46284400,0.82186350
-0.91579494,2.46375900,0.82598350
-0.91569494,2.46345400,0.82888270
-0.91559494,2.46421700,0.83300270
-0.91549494,2.46620100,0.83498640
-0.91539494,2.46635300,0.83864860
-0.91529494,2.46650600,0.84139530
-0.91519494,2.46635300,0.84398940
-0.91509494,2.46787900,0.84734640
-0.91499494,2.46787900,0.85070350
-0.91489494,2.46864200,0.85406050
-0.91479494,2.46940500,0.85680720
-0.91469494,2.47016800,0.85924860
-0.91459494,2.47001600,0.86260570
-0.91449494,2.46940500,0.86535230
-0.91439494,2.46971000,0.86886200
-0.91429494,2.47001600,0.87237160
-0.91419494,2.47093100,0.87450790
-0.91409494,2.47123600,0.87801750
-0.91399494,2.47261000,0.88045900
-0.91389494,2.47230400,0.88366340
-0.91379494,2.47154100,0.88671530
-0.91369494,2.47291500,0.89022490
-0.91359494,2.47337300,0.89220860
-0.91349494,2.47398300,0.89556570
-0.91339494,2.47428800,0.89877010
-0.91329494,2.47383000,0.90044860
-0.91319494,2.47398300,0.90411080
-0.91309494,2.47459300,0.90716270
-0.91299494,2.47474600,0.91036710
-0.91289494,2.47474600,0.91357160
-0.91279494,2.47489900,0.91540270
-0.91269494,2.47489900,0.91875970
-0.91259494,2.47520400,0.92135380
-0.91249494,2.47566200,0.92379530
-0.91239494,2.47489900,0.92745750
-0.91229494,2.47581400,0.93050930
-0.91219494,2.47596700,0.93340860
-0.91209494,2.47550900,0.93600270
-0.91199494,2.47459300,0.93966490
-0.91189494,2.47474600,0.94286940
-0.91179494,2.47520400,0.94561600
-0.91169494,2.47489900,0.94851530
-0.91159494,2.47550900,0.95126190
-0.91149494,2.47566200,0.95309310
-0.91139494,2.47520400,0.95675530
-0.91129494,2.47489900,0.96026490
-0.91119494,2.47459300,0.96255380
-0.91109494,2.47444100,0.96545300
-0.91099494,2.47413600,0.96850490
-0.91089494,2.47459300,0.96942040
-0.91079494,2.47428800,0.97308270
-0.91069494,2.47352500,0.97567680
-0.91059494,2.47322000,0.97933890
-0.91049494,2.47306800,0.98193310
-0.91039494,2.47352500,0.98483230
-0.91029494,2.47261000,0.98773160
-0.91019494,2.47276200,0.99047820
-0.91009494,2.47261000,0.99230930
-0.90999494,2.47261000,0.99566640
-0.90989494,2.47169400,0.99917600
-0.90979494,2.47138900,1.00070200
-0.90969494,2.47184700,1.00314300
-0.90959494,2.47062600,1.00558500
-0.90949494,2.47047300,1.00940000
-0.90939494,2.47016800,1.01153600
-0.90929494,2.46864200,1.01382500
-0.90919494,2.46787900,1.01748700
-0.90909494,2.46818400,1.01947100
-0.90899494,2.46742200,1.02221800
-0.90889494,2.46711600,1.02572700
-0.90879494,2.46650600,1.02908400
-0.90869494,2.46620100,1.03061000
-0.90859494,2.46574300,1.03198300
-0.90849494,2.46528500,1.03610300
-0.90839494,2.46406400,1.03793500
-0.90829494,2.46391200,1.04083400
-0.90819494,2.46269100,1.04373300
-0.90809494,2.46177600,1.04648000
-0.90799494,2.46101300,1.04876900
-0.90789494,2.45979200,1.05105700
-0.90779494,2.46025000,1.05533000
-0.90769494,2.45918200,1.05670300
-0.90759494,2.45841900,1.05777200
-0.90749494,2.45735000,1.06158600
-0.90739494,2.45597700,1.06387500
-0.90729494,2.45506100,1.06677400
-0.90719494,2.45506100,1.06906300
-0.90709494,2.45323000,1.07104700
-0.90699494,2.45368800,1.07455700
-0.90689494,2.45185700,1.07715100
-0.90679494,2.45109400,1.07867700
-0.90669494,2.45033100,1.08203400
-0.90659494,2.44880500,1.08447500
-0.90649494,2.44850000,1.08661200
-0.90639494,2.44773700,1.08920600
-0.90629494,2.44697400,1.09225700
-0.90619494,2.44575300,1.09485100
-0.90609494,2.44514300,1.09683500
-0.90599494,2.44361700,1.09927700
-0.90589494,2.44331200,1.10202300
-0.90579494,2.44163300,1.10431200
-0.90569494,2.44148100,1.10705900
-0.90559494,2.43965000,1.10995800
-0.90549494,2.43858100,1.11194200
-0.90539494,2.43644500,1.11362000
-0.90529494,2.43675000,1.11636700
-0.90519494,2.43491900,1.11865600
-0.90509494,2.43339300,1.12094500
-0.90499494,2.43263000,1.12323400
-0.90489494,2.43217300,1.12506500
-0.90479494,2.43003600,1.12857400
-0.90469494,2.42988400,1.13071100
-0.90459494,2.42729000,1.13284700
-0.90449494,2.42576400,1.13559400
-0.90439494,2.42591600,1.13818800
-0.90429494,2.42454300,1.14032400
-0.90419494,2.42240700,1.14276600
-0.90409494,2.42179600,1.14581700
-0.90399494,2.41996500,1.14749600
-0.90389494,2.41966000,1.14963200
-0.90379494,2.41782900,1.15207400
-0.90369494,2.41569300,1.15405700
-0.90359494,2.41508200,1.15665100
-0.90349494,2.41309900,1.15802500
-0.90339494,2.41172500,1.16153400
-0.90329494,2.41035200,1.16382300
-0.90319494,2.40913100,1.16473900
-0.90309494,2.40653700,1.16733300
-0.90299494,2.40516400,1.16885900
-0.90289494,2.40363800,1.17221600
-0.90279494,2.40226400,1.17465700
-0.90269494,2.40119600,1.17603100
-0.90259494,2.39951800,1.17923500
-0.90249494,2.39722900,1.18060900
-0.90239494,2.39524500,1.18213500
-0.90229494,2.39463500,1.18518600
-0.90219494,2.39234600,1.18686500
-0.90209494,2.39097300,1.19037400
-0.90199494,2.38929400,1.19205300
-0.90189494,2.38776800,1.19449400
-0.90179494,2.38471600,1.19480000
-0.90169494,2.38425900,1.19800400
-0.90159494,2.38212200,1.19937700
-0.90149494,2.38044400,1.20319200
-0.90139494,2.37815500,1.20410800
-0.90129494,2.37662900,1.20716000
-0.90119494,2.37357700,1.20822800
-0.90109494,2.37281400,1.21066900
-0.90099494,2.37022000,1.21189000
-0.90089494,2.36899900,1.21524700
-0.90079494,2.36640500,1.21646800
-0.90069494,2.36503200,1.21799400
-0.90059494,2.36289500,1.22104600
-0.90049494,2.36091200,1.22180900
-0.90039494,2.35923300,1.22394500
-0.90029494,2.35801300,1.22623400
-0.90019494,2.35572400,1.22837000
-0.90009494,2.35374000,1.23096400
-0.89999494,2.35114600,1.23203200
-0.89989494,2.34885700,1.23401600
-0.89979494,2.34672100,1.23630500
-0.89969494,2.34504200,1.23889900
-0.89959494,2.34382200,1.23996700
-0.89949494,2.34077000,1.24225600
-0.89939494,2.33924400,1.24286600
-0.89929494,2.33695500,1.24607100
-0.89919494,2.33436100,1.24744400
-0.89909494,2.33146100,1.24958000
-0.89899494,2.32978300,1.25171700
-0.89889494,2.32779900,1.25370000
-0.89879494,2.32505300,1.25522600
-0.89869494,2.32398400,1.25675200
-0.89859494,2.32123800,1.25919400
-0.89849494,2.31757600,1.26072000
-0.89839494,2.31574400,1.26255100
-0.89829494,2.31421900,1.26422900
-0.89819494,2.31223500,1.26514500
-0.89809494,2.30872500,1.26850200
-0.89799494,2.30750400,1.27002800
-0.89789494,2.30475800,1.27155400
-0.89779494,2.30338500,1.27369000
-0.89769494,2.29926400,1.27506300
-0.89759494,2.29804400,1.27613200
-0.89749494,2.29483900,1.27903100
-0.89739494,2.29392400,1.28086200
-0.89729494,2.29026200,1.28177700
-0.89719494,2.28797300,1.28376100
-0.89709494,2.28598900,1.28589700
-0.89699494,2.28278400,1.28711800
-0.89689494,2.28003800,1.28803400
-0.89679494,2.27790200,1.29123800
-0.89669494,2.27576500,1.29139100
-0.89659494,2.27332400,1.29368000
-0.89649494,2.27011900,1.29566300
-0.89639494,2.26706700,1.29718900
-0.89629494,2.26447300,1.29856300
-0.89619494,2.26172700,1.30085100
-0.89609494,2.26004800,1.30222500
-0.89599494,2.25699600,1.30359800
-0.89589494,2.25440200,1.30436100
-0.89579494,2.25119800,1.30695500
-0.89569494,2.24906200,1.30924400
-0.89559494,2.24616200,1.31031200
-0.89549494,2.24387300,1.31260100
-0.89539494,2.24005900,1.31244900
-0.89529494,2.23700700,1.31489000
-0.89519494,2.23441300,1.31534800
-0.89509494,2.23242900,1.31763700
-0.89499494,2.22876700,1.31885700
-0.89489494,2.22632500,1.32084100
-0.89479494,2.22266300,1.32267200
-0.89469494,2.21991600,1.32328300
-0.89459494,2.21732200,1.32511400
-0.89449494,2.21518600,1.32618200
-0.89439494,2.21198200,1.32938600
-0.89429494,2.20786200,1.32953900
-0.89419494,2.20603000,1.33060700
-0.89409494,2.20313100,1.33335400
-0.89399494,2.20007900,1.33335400
-0.89389494,2.19657000,1.33518500
-0.89379494,2.19260200,1.33701600
-0.89369494,2.19077100,1.33793100
-0.89359494,2.18817700,1.33930500
-0.89349494,2.18451500,1.34037300
-0.89339494,2.18146300,1.34220400
-0.89329494,2.17795300,1.34357700
-0.89319494,2.17490100,1.34601900
-0.89309494,2.17200200,1.34647700
-0.89299494,2.16879800,1.34891800
-0.89289494,2.16635600,1.34922300
-0.89279494,2.16391500,1.35044400
-0.89269494,2.15949000,1.35212300
-0.89259494,2.15643800,1.35364900
-0.89249494,2.15308100,1.35471700
-0.89239494,2.15048700,1.35593700
-0.89229494,2.14713000,1.35776900
-0.89219494,2.14255200,1.35853100
-0.89209494,2.14041600,1.36005700
-0.89199494,2.13629600,1.36066800
-0.89189494,2.13339600,1.36204100
-0.89179494,2.13065000,1.36356700
-0.89169494,2.12683500,1.36494000
-0.89159494,2.12332500,1.36661900
-0.89149494,2.12073100,1.36753400
-0.89139494,2.11645900,1.36784000
-0.89129494,2.11325400,1.36860300
-0.89119494,2.10989700,1.37043400
-0.89109494,2.10699800,1.37073900
-0.89099494,2.10303000,1.37318000
-0.89089494,2.09952100,1.37470600
-0.89079494,2.09646900,1.37485900
-0.89069494,2.09265400,1.37684200
-0.89059494,2.08914400,1.37730000
-0.89049494,2.08578800,1.37913100
-0.89039494,2.08258300,1.37974200
-0.89029494,2.07922600,1.38065700
-0.89019494,2.07495400,1.38218300
-0.89009494,2.07113900,1.38203100
-0.88999494,2.06808700,1.38416700
-0.88989494,2.06396700,1.38447200
-0.88979494,2.06106800,1.38615100
-0.88969494,2.05710000,1.38752400
-0.88959494,2.05313300,1.38813400
-0.88949494,2.04916500,1.38859200
-0.88939494,2.04580800,1.38996600
-0.88929494,2.04336700,1.39149100
-0.88919494,2.04031500,1.39179700
-0.88909494,2.03421100,1.39225400
-0.88899494,2.03146500,1.39332300
-0.88889494,2.02719200,1.39378000
-0.88879494,2.02383500,1.39500100
-0.88869494,2.02002000,1.39606900
-0.88859494,2.01605300,1.39637400
-0.88849494,2.01269600,1.39744300
-0.88839494,2.00872800,1.39927400
-0.88829494,2.00521900,1.40003700
-0.88819494,2.00079300,1.40080000
-0.88809494,1.99667300,1.40141000
-0.88799494,1.99346900,1.40308800
-0.88789494,1.98904400,1.40400400
-0.88779494,1.98568700,1.40339400
-0.88769494,1.98187200,1.40476700
-0.88759494,1.97729400,1.40461400
-0.88749494,1.97347900,1.40598800
-0.88739494,1.96966500,1.40690300
-0.88729494,1.96661300,1.40781900
-0.88719494,1.96096700,1.40842900
-0.88709494,1.95745700,1.40949700
-0.88699494,1.95303200,1.41026000
-0.88689494,1.94937000,1.41071800
-0.88679494,1.94509700,1.41148100
-0.88669494,1.94067200,1.41163400
-0.88659494,1.93731500,1.41285400
-0.88649494,1.93258500,1.41407500
-0.88639494,1.92922800,1.41483800
-0.88629494,1.92571800,1.41453300
-0.88619494,1.92083500,1.41605900
-0.88609494,1.91717300,1.41666900
-0.88599494,1.91259500,1.41743200
-0.88589494,1.90801700,1.41850000
-0.88579494,1.90389700,1.41926300
-0.88569494,1.89993000,1.41865300
-0.88559494,1.89626800,1.41926300
-0.88549494,1.89169000,1.42048400
-0.88539494,1.88772200,1.42078900
-0.88529494,1.88375500,1.42155200
-0.88519494,1.87887200,1.42338300
-0.88509494,1.87383700,1.42323100
-0.88499494,1.87139500,1.42384100
-0.88489494,1.86651200,1.42307800
-0.88479494,1.86269700,1.42506200
-0.88469494,1.85750900,1.42567200
-0.88459494,1.85461000,1.42521400
-0.88449494,1.84942200,1.42628300
-0.88439494,1.84408100,1.42674000
-0.88429494,1.84011400,1.42811400
-0.88419494,1.83553600,1.42796100
-0.88409494,1.83141600,1.42796100
-0.88399494,1.82699100,1.42948700
-0.88389494,1.82393900,1.42918200
-0.88379494,1.81859800,1.42902900
-0.88369494,1.81371500,1.42964000
-0.88359494,1.81005300,1.43086000
-0.88349494,1.80501700,1.43055500
-0.88339494,1.79998200,1.43055500
-0.88329494,1.79601400,1.43177600
-0.88319494,1.79128400,1.43101300
-0.88309494,1.78670600,1.43223400
-0.88299494,1.78396000,1.43238600
-0.88289494,1.77785600,1.43238600
-0.88279494,1.77266800,1.43299700
-0.88269494,1.76900500,1.43391200
-0.88259494,1.76397000,1.43437000
-0.88249494,1.75985000,1.43437000
-0.88239494,1.75527200,1.43437000
-0.88229494,1.74993100,1.43437000
-0.88219494,1.74596400,1.43543800
-0.88209494,1.74169100,1.43574300
-0.88199494,1.73711400,1.43528500
-0.88189494,1.73207800,1.43574300
-0.88179494,1.72734800,1.43528500
-0.88169494,1.72261700,1.43665900
-0.88159494,1.71788700,1.43665900
-0.88149494,1.71269900,1.43650600
-0.88139494,1.70873100,1.43650600
-0.88129494,1.70476400,1.43711700
-0.88119494,1.69911800,1.43681100
-0.88109494,1.69423500,1.43681100
-0.88099494,1.68935200,1.43757400
-0.88089494,1.68385900,1.43742200
-0.88079494,1.67897600,1.43803200
-0.88069494,1.67470300,1.43803200
-0.88059494,1.67027800,1.43833700
-0.88049494,1.66524200,1.43818500
-0.88039494,1.65974900,1.43879500
-0.88029494,1.65532400,1.43818500
-0.88019494,1.65120400,1.43894800
-0.88009494,1.64555800,1.43894800
-0.87999494,1.64113300,1.43986300
-0.87989494,1.63686000,1.43879500
-0.87979494,1.63075600,1.43833700
-0.87969494,1.62541600,1.43803200
-0.87959494,1.62099100,1.43772700
-0.87949494,1.61656500,1.43772700
-0.87939494,1.61168300,1.43864300
-0.87929494,1.60649400,1.43818500
-0.87919494,1.60069600,1.43803200
-0.87909494,1.59611800,1.43864300
-0.87899494,1.59108200,1.43803200
-0.87889494,1.58604700,1.43803200
-0.87879494,1.58131700,1.43803200
-0.87869494,1.57521300,1.43925300
-0.87859494,1.57139800,1.43803200
-0.87849494,1.56605700,1.43818500
-0.87839494,1.56132700,1.43864300
-0.87829494,1.55568100,1.43772700
-0.87819494,1.54957700,1.43711700
-0.87809494,1.54606800,1.43742200
-0.87799494,1.54149000,1.43681100
-0.87789494,1.53599700,1.43742200
-0.87779494,1.52958800,1.43757400
-0.87769494,1.52562000,1.43635400
-0.87759494,1.52089000,1.43711700
-0.87749494,1.51554900,1.43711700
-0.87739494,1.51097100,1.43665900
-0.87729494,1.50486800,1.43635400
-0.87719494,1.49983200,1.43681100
-0.87709494,1.49479700,1.43498000
-0.87699494,1.48854000,1.43574300
-0.87689494,1.48426800,1.43467500
-0.87679494,1.47846900,1.43437000
-0.87669494,1.47358600,1.43467500
-0.87659494,1.46900800,1.43452300
-0.87649494,1.46290500,1.43406500
-0.87639494,1.45664800,1.43284400
-0.87629494,1.45146000,1.43376000
-0.87619494,1.44642500,1.43330200
-0.87609494,1.44093100,1.43299700
-0.87599494,1.43650600,1.43162300
-0.87589494,1.43131800,1.43177600
-0.87579494,1.42597700,1.43223400
-0.87569494,1.41987400,1.43192900
-0.87559494,1.41529600,1.43147100
-0.87549494,1.40980300,1.43070800
-0.87539494,1.40385100,1.43070800
-0.87529494,1.39805300,1.43025000
-0.87519494,1.39393300,1.42964000
-0.87509494,1.38844000,1.42979200
-0.87499494,1.38355700,1.42857100
-0.87489494,1.37836800,1.42902900
-0.87479494,1.37150200,1.42811400
-0.87469494,1.36646600,1.42780900
-0.87459494,1.36082000,1.42643500
-0.87449494,1.35410600,1.42643500
-0.87439494,1.35013900,1.42582500
-0.87429494,1.34449300,1.42475700
-0.87419494,1.33884700,1.42552000
-0.87409494,1.33335400,1.42460400
-0.87399494,1.32725000,1.42384100
-0.87389494,1.32221400,1.42277300
-0.87379494,1.31641600,1.42277300
-0.87369494,1.31183800,1.42140000
-0.87359494,1.30512400,1.42140000
-0.87349494,1.29932600,1.42109400
-0.87339494,1.29490000,1.41972100
-0.87329494,1.28956000,1.41972100
-0.87319494,1.28284500,1.41804300
-0.87309494,1.27842000,1.41773700
-0.87299494,1.27231700,1.41758500
-0.87289494,1.26651800,1.41666900
-0.87279494,1.26056700,1.41544800
-0.87269494,1.25476800,1.41529600
-0.87259494,1.25003800,1.41499100
-0.87249494,1.24347700,1.41438000
-0.87239494,1.23844100,1.41300700
-0.87229494,1.23218500,1.41254900
-0.87219494,1.22638600,1.41239700
-0.87209494,1.22089300,1.41117600
-0.87199494,1.21540000,1.41026000
-0.87189494,1.20944900,1.40949700
-0.87179494,1.20410800,1.40842900
-0.87169494,1.19800400,1.40812400
-0.87159494,1.19266300,1.40766600
-0.87149494,1.18671200,1.40644600
-0.87139494,1.18182900,1.40492000
-0.87129494,1.17648900,1.40492000
-0.87119494,1.17008000,1.40339400
-0.87109494,1.16367100,1.40430900
-0.87099494,1.15848300,1.40247800
-0.87089494,1.15314200,1.40110500
-0.87079494,1.14688600,1.40064700
-0.87069494,1.14062900,1.39988400
