Time,Channel A,Channel B
-0.93152910,-0.99246190,-0.73900570
-0.93142910,-0.99536120,-0.73793760
-0.93132910,-0.99963380,-0.73854790
-0.93122910,-1.00283800,-0.73809020
-0.93112910,-1.00680600,-0.73824270
-0.93102910,-1.01001000,-0.73854790
-0.93092910,-1.01352000,-0.73702200
-0.93082910,-1.01702900,-0.73671680
-0.93072910,-1.02130200,-0.73793760
-0.93062910,-1.02526900,-0.73732720
-0.93052910,-1.02938900,-0.73732720
-0.93042910,-1.03335700,-0.73686940
-0.93032910,-1.03671400,-0.73656420
-0.93022910,-1.04022300,-0.73641160
-0.93012910,-1.04480100,-0.73671680
-0.93002910,-1.04770000,-0.73671680
-0.92992910,-1.05182000,-0.73686940
-0.92982910,-1.05548300,-0.73671680
-0.92972910,-1.05960300,-0.73656420
-0.92962910,-1.06418000,-0.73702200
-0.92952910,-1.06738500,-0.73671680
-0.92942910,-1.07089400,-0.73625900
-0.92932910,-1.07532000,-0.73564870
-0.92922910,-1.07852400,-0.73610650
-0.92912910,-1.08294900,-0.73671680
-0.92902910,-1.08584900,-0.73580130
-0.92892910,-1.08935800,-0.73641160
-0.92882910,-1.09363100,-0.73564870
-0.92872910,-1.09759800,-0.73580130
-0.92862910,-1.10065000,-0.73610650
-0.92852910,-1.10477000,-0.73534350
-0.92842910,-1.10904300,-0.73503830
-0.92832910,-1.11255200,-0.73564870
-0.92822910,-1.11758800,-0.73442790
-0.92812910,-1.12018200,-0.73442790
-0.92802910,-1.12369200,-0.73442790
-0.92792910,-1.12704900,-0.73458050
-0.92782910,-1.13071100,-0.73503830
-0.92772910,-1.13589900,-0.73473310
-0.92762910,-1.13879800,-0.73519090
-0.92752910,-1.14322300,-0.73335980
-0.92742910,-1.14597000,-0.73427530
-0.92732910,-1.14948000,-0.73305460
-0.92722910,-1.15360000,-0.73442790
-0.92712910,-1.15680400,-0.73290200
-0.92702910,-1.16016100,-0.73305460
-0.92692910,-1.16412900,-0.73320720
-0.92682910,-1.16779100,-0.73183390
-0.92672910,-1.17221600,-0.73152870
-0.92662910,-1.17603100,-0.73229160
-0.92652910,-1.17938800,-0.73213910
-0.92642910,-1.18366000,-0.73152870
-0.92632910,-1.18656000,-0.73305460
-0.92622910,-1.19037400,-0.73107090
-0.92612910,-1.19480000,-0.73183390
-0.92602910,-1.19739400,-0.73091830
-0.92592910,-1.20151400,-0.73168130
-0.92582910,-1.20548100,-0.73137610
-0.92572910,-1.20975400,-0.73091830
-0.92562910,-1.21326300,-0.72985020
-0.92552910,-1.21570500,-0.73046050
-0.92542910,-1.22074000,-0.72985020
-0.92532910,-1.22302900,-0.72939230
-0.92522910,-1.22562300,-0.73107090
-0.92512910,-1.23004900,-0.72985020
-0.92502910,-1.23355800,-0.73015530
-0.92492910,-1.23783100,-0.72908720
-0.92482910,-1.24118800,-0.72954500
-0.92472910,-1.24408700,-0.72847680
-0.92462910,-1.24897000,-0.72908720
-0.92452910,-1.25232700,-0.72832420
-0.92442910,-1.25522600,-0.72908720
-0.92432910,-1.25934600,-0.72710350
-0.92422910,-1.26270300,-0.72801910
-0.92412910,-1.26697600,-0.72740860
-0.92402910,-1.27124800,-0.72756120
-0.92392910,-1.27475800,-0.72664570
-0.92382910,-1.27857300,-0.72679830
-0.92372910,-1.28132000,-0.72573020
-0.92362910,-1.28528700,-0.72603540
-0.92352910,-1.28803400,-0.72618790
-0.92342910,-1.29215400,-0.72450940
-0.92332910,-1.29490000,-0.72573020
-0.92322910,-1.29963100,-0.72481460
-0.92312910,-1.30268300,-0.72435680
-0.92302910,-1.30665000,-0.72466200
-0.92292910,-1.30939700,-0.72466200
-0.92282910,-1.31397400,-0.72466200
-0.92272910,-1.31763700,-0.72435680
-0.92262910,-1.32038300,-0.72313610
-0.92252910,-1.32419800,-0.72344120
-0.92242910,-1.32770800,-0.72344120
-0.92232910,-1.33106500,-0.72161010
-0.92222910,-1.33457400,-0.72267830
-0.92212910,-1.33884700,-0.72222050
-0.92202910,-1.34189900,-0.72191540
-0.92192910,-1.34586600,-0.72206800
-0.92182910,-1.34937600,-0.72206800
-0.92172910,-1.35303800,-0.72069460
-0.92162910,-1.35517400,-0.72069460
-0.92152910,-1.35990500,-0.72038940
-0.92142910,-1.36219400,-0.72069460
-0.92132910,-1.36753400,-0.71871090
-0.92122910,-1.36951800,-0.71977910
-0.92112910,-1.37363800,-0.71901610
-0.92102910,-1.37760600,-0.71962640
-0.92092910,-1.38111500,-0.71825310
-0.92082910,-1.38447200,-0.71855830
-0.92072910,-1.38676100,-0.71840570
-0.92062910,-1.39118600,-0.71794800
-0.92052910,-1.39347500,-0.71794800
-0.92042910,-1.39668000,-0.71779540
-0.92032910,-1.40110500,-0.71825310
-0.92022910,-1.40476700,-0.71642200
-0.92012910,-1.40797100,-0.71672720
-0.92002910,-1.41239700,-0.71642200
-0.91992910,-1.41560100,-0.71672720
-0.91982910,-1.41865300,-0.71626940
-0.91972910,-1.42246800,-0.71520130
-0.91962910,-1.42536700,-0.71550640
-0.91952910,-1.42796100,-0.71504870
-0.91942910,-1.43330200,-0.71474350
-0.91932910,-1.43528500,-0.71398060
-0.91922910,-1.44032100,-0.71428570
-0.91912910,-1.44337300,-0.71367530
-0.91902910,-1.44734000,-0.71275980
-0.91892910,-1.45024000,-0.71352270
-0.91882910,-1.45237600,-0.71291240
-0.91872910,-1.45573300,-0.71138640
-0.91862910,-1.46031100,-0.71184420
-0.91852910,-1.46214200,-0.71153900
-0.91842910,-1.46626200,-0.71153900
-0.91832910,-1.46946600,-0.71031830
-0.91822910,-1.47328100,-0.70955530
-0.91812910,-1.47633300,-0.70955530
-0.91802910,-1.47984300,-0.70970790
-0.91792910,-1.48304700,-0.70940270
-0.91782910,-1.48625100,-0.70955530
-0.91772910,-1.48960800,-0.70970790
-0.91762910,-1.49266000,-0.70879240
-0.91752910,-1.49647500,-0.70787680
-0.91742910,-1.50044300,-0.70711390
-0.91732910,-1.50318900,-0.70726640
-0.91722910,-1.50669900,-0.70604570
-0.91712910,-1.51020800,-0.70696130
-0.91702910,-1.51265000,-0.70650350
-0.91692910,-1.51539700,-0.70665610
-0.91682910,-1.51951700,-0.70482500
-0.91672910,-1.52272100,-0.70451980
-0.91662910,-1.52546800,-0.70482500
-0.91652910,-1.52928200,-0.70451980
-0.91642910,-1.53248700,-0.70329900
-0.91632910,-1.53614900,-0.70314650
-0.91622910,-1.53889600,-0.70345160
-0.91612910,-1.54286300,-0.70238350
-0.91602910,-1.54545700,-0.70223090
-0.91592910,-1.54942500,-0.70192570
-0.91582910,-1.55232400,-0.70101020
-0.91572910,-1.55598600,-0.70070500
-0.91562910,-1.55842800,-0.70009460
-0.91552910,-1.56315800,-0.69994200
-0.91542910,-1.56544700,-0.69994200
-0.91532910,-1.57002500,-0.70009460
-0.91522910,-1.57231400,-0.69948420
-0.91512910,-1.57567100,-0.69917910
-0.91502910,-1.57918000,-0.69887390
-0.91492910,-1.58208000,-0.69750050
-0.91482910,-1.58513100,-0.69780570
-0.91472910,-1.58864100,-0.69689020
-0.91462910,-1.59230300,-0.69643240
-0.91452910,-1.59474500,-0.69643240
-0.91442910,-1.59794900,-0.69566940
-0.91432910,-1.60130600,-0.69444870
-0.91422910,-1.60496800,-0.69383830
-0.91412910,-1.60725700,-0.69414350
-0.91402910,-1.61046200,-0.69444870
-0.91392910,-1.61351400,-0.69277020
-0.91382910,-1.61717600,-0.69170200
-0.91372910,-1.61961700,-0.69246500
-0.91362910,-1.62328000,-0.69215980
-0.91352910,-1.62740000,-0.69139680
-0.91342910,-1.63045100,-0.69170200
-0.91332910,-1.63396100,-0.69063390
-0.91322910,-1.63762300,-0.69017610
-0.91312910,-1.63945400,-0.69002350
-0.91302910,-1.64250600,-0.69002350
-0.91292910,-1.64601600,-0.68819240
-0.91282910,-1.64891500,-0.68865020
-0.91272910,-1.65242500,-0.68849750
-0.91262910,-1.65624000,-0.68666650
-0.91252910,-1.65913900,-0.68819240
-0.91242910,-1.66127500,-0.68727680
-0.91232910,-1.66341100,-0.68636130
-0.91222910,-1.66646300,-0.68590350
-0.91212910,-1.67088800,-0.68498800
-0.91202910,-1.67302500,-0.68468280
-0.91192910,-1.67714500,-0.68514060
-0.91182910,-1.67973900,-0.68391980
-0.91172910,-1.68370600,-0.68300430
-0.91162910,-1.68538500,-0.68315680
-0.91152910,-1.68996300,-0.68163090
-0.91142910,-1.69301400,-0.68269910
-0.91132910,-1.69545600,-0.68193610
-0.91122910,-1.69774500,-0.68132570
-0.91112910,-1.70079600,-0.68056270
-0.91102910,-1.70430600,-0.67964720
-0.91092910,-1.70720500,-0.67964720
-0.91082910,-1.71041000,-0.67842640
-0.91072910,-1.71422500,-0.67812130
-0.91062910,-1.71742900,-0.67857900
-0.91052910,-1.71971800,-0.67781610
-0.91042910,-1.72307500,-0.67613760
-0.91032910,-1.72475400,-0.67720570
-0.91022910,-1.72887400,-0.67613760
-0.91012910,-1.73223100,-0.67659530
-0.91002910,-1.73406200,-0.67552720
-0.90992910,-1.73757100,-0.67461160
-0.90982910,-1.74031800,-0.67384870
-0.90972910,-1.74367500,-0.67369610
-0.90962910,-1.74672700,-0.67262790
-0.90952910,-1.75054200,-0.67201760
-0.90942910,-1.75237300,-0.67155980
-0.90932910,-1.75542500,-0.67201760
-0.90922910,-1.75786600,-0.67155980
-0.90912910,-1.76091800,-0.67125460
-0.90902910,-1.76412200,-0.67079680
-0.90892910,-1.76763200,-0.66866050
-0.90882910,-1.77144700,-0.66896570
-0.90872910,-1.77449900,-0.66789760
-0.90862910,-1.77770300,-0.66652420
-0.90852910,-1.77922900,-0.66759240
-0.90842910,-1.78197600,-0.66713460
-0.90832910,-1.78487500,-0.66591390
-0.90822910,-1.78838500,-0.66591390
-0.90812910,-1.79052100,-0.66469310
-0.90802910,-1.79418300,-0.66423540
-0.90792910,-1.79601400,-0.66438790
-0.90782910,-1.79876100,-0.66393020
-0.90772910,-1.80135500,-0.66255680
-0.90762910,-1.80547500,-0.66164130
-0.90752910,-1.80761100,-0.66148870
-0.90742910,-1.81096800,-0.66011540
-0.90732910,-1.81478300,-0.65996280
-0.90722910,-1.81753000,-0.65904720
-0.90712910,-1.81890300,-0.65919980
-0.90702910,-1.82241300,-0.65843680
-0.90692910,-1.82561700,-0.65782650
-0.90682910,-1.82805900,-0.65675830
-0.90672910,-1.83126300,-0.65721610
-0.90662910,-1.83446800,-0.65660570
-0.90652910,-1.83706200,-0.65553760
-0.90642910,-1.83950300,-0.65523240
-0.90632910,-1.84194500,-0.65492720
-0.90622910,-1.84514900,-0.65401170
-0.90612910,-1.84835400,-0.65340130
-0.90602910,-1.85064200,-0.65340130
-0.90592910,-1.85232100,-0.65248570
-0.90582910,-1.85613600,-0.65233310
-0.90572910,-1.85888200,-0.65202800
-0.90562910,-1.86117100,-0.65111240
-0.90552910,-1.86452800,-0.64989170
-0.90542910,-1.86681700,-0.64928130
-0.90532910,-1.87032700,-0.64851830
-0.90522910,-1.87185300,-0.64775540
-0.90512910,-1.87566800,-0.64745010
-0.90502910,-1.87856700,-0.64622940
-0.90492910,-1.88116100,-0.64638200
-0.90482910,-1.88406000,-0.64577170
-0.90472910,-1.88497600,-0.64561910
-0.90462910,-1.88894300,-0.64516130
-0.90452910,-1.89092700,-0.64363540
-0.90442910,-1.89413100,-0.64226200
-0.90432910,-1.89733600,-0.64165170
-0.90422910,-1.89962500,-0.64256720
-0.90412910,-1.90267600,-0.64088870
-0.90402910,-1.90527100,-0.64134650
-0.90392910,-1.90755900,-0.64012580
-0.90382910,-1.91030600,-0.63966800
-0.90372910,-1.91244200,-0.63844720
-0.90362911,-1.91549400,-0.63768420
-0.90352911,-1.91808800,-0.63707390
-0.90342911,-1.92022500,-0.63646350
-0.90332911,-1.92449700,-0.63676870
-0.90322911,-1.92724400,-0.63615830
-0.90312911,-1.92907500,-0.63493760
-0.90302911,-1.93182200,-0.63509020
-0.90292911,-1.93472100,-0.63463240
-0.90282911,-1.93609400,-0.63264870
-0.90272911,-1.93914600,-0.63203840
-0.90262911,-1.94174000,-0.63219090
-0.90252911,-1.94509700,-0.63081760
-0.90242911,-1.94677600,-0.63020720
-0.90232911,-1.94921700,-0.62913910
-0.90222911,-1.95272700,-0.62944420
-0.90212911,-1.95532100,-0.62868130
-0.90202911,-1.95761000,-0.62898650
-0.90192911,-1.96005100,-0.62776570
-0.90182911,-1.96264500,-0.62562940
-0.90172911,-1.96523900,-0.62623980
-0.90162911,-1.96707100,-0.62547680
-0.90152911,-1.97088500,-0.62471390
-0.90142911,-1.97271600,-0.62440870
-0.90132911,-1.97531100,-0.62349310
-0.90122911,-1.97790500,-0.62242500
-0.90112911,-1.98065100,-0.62105170
-0.90102911,-1.98309300,-0.62120430
-0.90092911,-1.98568700,-0.62089910
-0.90082911,-1.98706000,-0.61891540
-0.90072911,-1.99026500,-0.61906800
-0.90062911,-1.99270600,-0.61906800
-0.90052911,-1.99484200,-0.61845760
-0.90042911,-1.99804700,-0.61769460
-0.90032911,-1.99987800,-0.61662650
-0.90022911,-2.00277700,-0.61555830
-0.90012911,-2.00537100,-0.61525320
-0.90002911,-2.00827100,-0.61494800
-0.89992911,-2.00979600,-0.61372720
-0.89982911,-2.01284800,-0.61296430
-0.89972911,-2.01544200,-0.61265910
-0.89962911,-2.01773100,-0.61189610
-0.89952911,-2.02063100,-0.61143830
-0.89942911,-2.02322500,-0.60991240
-0.89932911,-2.02581900,-0.60945460
-0.89922911,-2.02780200,-0.60884430
-0.89912911,-2.02993900,-0.60777610
-0.89902911,-2.03238000,-0.60762350
-0.89892911,-2.03436400,-0.60762350
-0.89882911,-2.03756800,-0.60594500
-0.89872911,-2.03955200,-0.60472430
-0.89862911,-2.04092500,-0.60457170
-0.89852911,-2.04428200,-0.60426650
-0.89842911,-2.04611300,-0.60396130
-0.89832911,-2.04901300,-0.60182500
-0.89822911,-2.05084400,-0.60121460
-0.89812911,-2.05374300,-0.60106210
-0.89802911,-2.05587900,-0.60014650
-0.89792911,-2.05847300,-0.59862050
-0.89782911,-2.06152500,-0.59862050
-0.89772911,-2.06366200,-0.59831540
-0.89762911,-2.06518700,-0.59694210
-0.89752911,-2.06762900,-0.59724720
-0.89742911,-2.07022300,-0.59587390
-0.89732911,-2.07174900,-0.59495840
-0.89722911,-2.07373300,-0.59450050
-0.89712911,-2.07647900,-0.59404280
-0.89702911,-2.07861600,-0.59251680
-0.89692911,-2.08090400,-0.59175390
-0.89682911,-2.08349900,-0.59144870
-0.89672911,-2.08624500,-0.59053310
-0.89662911,-2.08792400,-0.58992280
-0.89652911,-2.09112800,-0.58900730
-0.89642911,-2.09311200,-0.58885460
-0.89632911,-2.09448500,-0.58793910
-0.89622911,-2.09692700,-0.58610800
-0.89612911,-2.09906300,-0.58641310
-0.89602911,-2.10074200,-0.58503990
-0.89592911,-2.10333600,-0.58366650
-0.89582911,-2.10486100,-0.58366650
-0.89572911,-2.10791300,-0.58290350
-0.89562911,-2.11035500,-0.58259830
-0.89552911,-2.11294900,-0.58153020
-0.89542911,-2.11386500,-0.58137760
-0.89532911,-2.11691600,-0.57954650
-0.89522911,-2.11874700,-0.57969910
-0.89512911,-2.12134200,-0.57817320
-0.89502911,-2.12271500,-0.57679980
-0.89492911,-2.12561400,-0.57741020
-0.89482911,-2.12714000,-0.57557910
-0.89472911,-2.12958200,-0.57512130
-0.89462911,-2.13095500,-0.57374800
-0.89452911,-2.13263300,-0.57329020
-0.89442911,-2.13690600,-0.57206950
-0.89432911,-2.13904200,-0.57145910
-0.89422911,-2.14026300,-0.57176430
-0.89412911,-2.14148400,-0.57039090
-0.89402911,-2.14377300,-0.56901760
-0.89392911,-2.14621400,-0.56871240
-0.89382911,-2.14804500,-0.56840720
-0.89372911,-2.15155500,-0.56733910
-0.89362911,-2.15262300,-0.56672870
-0.89352911,-2.15460700,-0.56505020
-0.89342911,-2.15643800,-0.56443980
-0.89332911,-2.15811600,-0.56474500
-0.89322911,-2.16071100,-0.56291390
-0.89312911,-2.16254200,-0.56108280
-0.89302911,-2.16345700,-0.56077760
-0.89292911,-2.16711900,-0.56062500
-0.89282911,-2.16971300,-0.56016730
-0.89272911,-2.17185000,-0.55848870
-0.89262911,-2.17108700,-0.55940430
-0.89252911,-2.17413900,-0.55696280
-0.89242911,-2.17688500,-0.55818360
-0.89232911,-2.17810600,-0.55604730
-0.89222911,-2.18039500,-0.55482650
-0.89212911,-2.18207300,-0.55452130
-0.89202911,-2.18482000,-0.55330060
-0.89192911,-2.18695600,-0.55314800
-0.89182911,-2.18970300,-0.55223240
-0.89172911,-2.19138100,-0.55085910
-0.89162911,-2.19306000,-0.54963830
-0.89152911,-2.19473900,-0.54933320
-0.89142911,-2.19626500,-0.54887540
-0.89132911,-2.19916400,-0.54841760
-0.89122911,-2.20069000,-0.54643390
-0.89112911,-2.20282600,-0.54582350
-0.89102911,-2.20389400,-0.54506060
-0.89092911,-2.20679300,-0.54445020
-0.89082911,-2.20984500,-0.54277170
-0.89072911,-2.21076100,-0.54292430
-0.89062911,-2.21243900,-0.54124580
-0.89052911,-2.21335500,-0.54048280
-0.89042911,-2.21655900,-0.54063540
-0.89032911,-2.21884800,-0.53849910
-0.89022911,-2.22006900,-0.53758350
-0.89012911,-2.22312100,-0.53697320
-0.89002911,-2.22342600,-0.53621020
-0.88992911,-2.22602000,-0.53575240
-0.88982911,-2.22663000,-0.53483690
-0.88972911,-2.22891900,-0.53315840
-0.88962911,-2.23075100,-0.53315840
-0.88952911,-2.23242900,-0.53285320
-0.88942911,-2.23456500,-0.53102210
-0.88932911,-2.23578600,-0.53056430
-0.88922911,-2.23792200,-0.52903840
-0.88912911,-2.23944800,-0.52751240
-0.88902911,-2.24097400,-0.52735980
-0.88892911,-2.24341600,-0.52690210
-0.88882911,-2.24448400,-0.52583390
-0.88872911,-2.24631500,-0.52491840
-0.88862911,-2.24936700,-0.52339240
-0.88852911,-2.24982500,-0.52217170
-0.88842911,-2.25196100,-0.52323990
-0.88832911,-2.25363900,-0.52201910
-0.88822911,-2.25547100,-0.52110360
-0.88812911,-2.25653900,-0.51942500
-0.88802911,-2.25913300,-0.51896730
-0.88792911,-2.26081100,-0.51744130
-0.88782911,-2.26172700,-0.51744130
-0.88772911,-2.26432100,-0.51561020
-0.88762911,-2.26661000,-0.51561020
-0.88752911,-2.26752500,-0.51438950
-0.88742911,-2.26966200,-0.51255830
-0.88732911,-2.27042500,-0.51286360
-0.88722911,-2.27317100,-0.51072720
-0.88712911,-2.27576500,-0.50965910
-0.88702911,-2.27637600,-0.50904880
-0.88692911,-2.27744400,-0.50828580
-0.88682911,-2.27851200,-0.50767540
-0.88672911,-2.28003800,-0.50706510
-0.88662911,-2.28171600,-0.50553910
-0.88652911,-2.28400500,-0.50538650
-0.88642911,-2.28644700,-0.50462350
-0.88632911,-2.28751500,-0.50309770
-0.88622911,-2.28919300,-0.50172430
-0.88612911,-2.28980400,-0.50187690
-0.88602911,-2.29133000,-0.50050350
-0.88592911,-2.29300800,-0.50035100
-0.88582911,-2.29560200,-0.49958800
-0.88572911,-2.29606000,-0.49775690
-0.88562911,-2.29804400,-0.49714650
-0.88552911,-2.29926400,-0.49592580
-0.88542911,-2.30109600,-0.49592580
-0.88532911,-2.30292700,-0.49501020
-0.88522911,-2.30506300,-0.49409470
-0.88512911,-2.30582600,-0.49256870
-0.88502911,-2.30781000,-0.49134800
-0.88492911,-2.30857300,-0.49089020
-0.88482911,-2.31101400,-0.49012730
-0.88472911,-2.31177700,-0.48799100
-0.88462911,-2.31299800,-0.48738060
-0.88452911,-2.31421900,-0.48768580
-0.88442911,-2.31605000,-0.48631240
-0.88432911,-2.31757600,-0.48554950
-0.88422911,-2.32017000,-0.48448130
-0.88412911,-2.32123800,-0.48280280
-0.88402911,-2.32200100,-0.48203990
-0.88392911,-2.32398400,-0.48097170
-0.88382911,-2.32535800,-0.48066650
-0.88372911,-2.32642600,-0.48051390
-0.88362911,-2.32795200,-0.47898800
-0.88352911,-2.32993600,-0.47746210
-0.88342911,-2.33024100,-0.47608880
-0.88332911,-2.33298800,-0.47502060
-0.88322911,-2.33451300,-0.47502060
-0.88312911,-2.33451300,-0.47379990
-0.88302911,-2.33603900,-0.47257910
-0.88292911,-2.33848100,-0.47105320
-0.88282911,-2.33756500,-0.47013760
-0.88272911,-2.33985400,-0.46967990
-0.88262911,-2.34107500,-0.46906950
-0.88252911,-2.34290600,-0.46754360
-0.88242911,-2.34366900,-0.46678060
-0.88232911,-2.34473700,-0.46632280
-0.88222911,-2.34656800,-0.46464430
-0.88212911,-2.34824700,-0.46342360
-0.88202911,-2.35129900,-0.46296580
-0.88192911,-2.35129900,-0.46189760
-0.88182911,-2.35297700,-0.46052430
-0.88172911,-2.35267200,-0.46037170
-0.88162911,-2.35435000,-0.45960880
-0.88152911,-2.35541800,-0.45808280
-0.88142911,-2.35709700,-0.45762510
-0.88132911,-2.35801300,-0.45701470
-0.88122911,-2.35953900,-0.45472580
-0.88112911,-2.36075900,-0.45426800
-0.88102911,-2.36182700,-0.45289470
-0.88092911,-2.36304800,-0.45228430
-0.88082911,-2.36503200,-0.45060580
-0.88072911,-2.36579500,-0.45075840
-0.88062911,-2.36747300,-0.44969020
-0.88052911,-2.36823600,-0.44816430
-0.88042911,-2.37083000,-0.44694360
-0.88032911,-2.37113500,-0.44679100
-0.88022911,-2.37281400,-0.44587540
-0.88012911,-2.37296700,-0.44480730
-0.88002911,-2.37495000,-0.44434950
-0.87992911,-2.37601900,-0.44251840
-0.87982911,-2.37708700,-0.44145020
-0.87972911,-2.37800200,-0.44038210
-0.87962911,-2.37815500,-0.44007690
-0.87952911,-2.38090200,-0.43809320
-0.87942911,-2.38135900,-0.43809320
-0.87932911,-2.38303800,-0.43656730
-0.87922911,-2.38364800,-0.43504130
-0.87912911,-2.38441100,-0.43443100
-0.87902911,-2.38609000,-0.43336280
-0.87892911,-2.38685300,-0.43244730
-0.87882911,-2.38837900,-0.43046360
-0.87872911,-2.38868400,-0.43076880
-0.87862911,-2.39005700,-0.42924280
-0.87852911,-2.39143000,-0.42771690
-0.87842911,-2.39249800,-0.42603840
-0.87832911,-2.39356700,-0.42542800
-0.87822911,-2.39387200,-0.42512280
-0.87812911,-2.39509300,-0.42390210
-0.87802911,-2.39707600,-0.42252880
-0.87792911,-2.39799200,-0.42191840
-0.87782911,-2.39829700,-0.42085020
-0.87772911,-2.40058600,-0.41993470
-0.87762911,-2.40180700,-0.41901910
-0.87752911,-2.40257000,-0.41825620
-0.87742911,-2.40363800,-0.41749320
-0.87732911,-2.40394300,-0.41627250
-0.87722911,-2.40531600,-0.41489910
-0.87712911,-2.40546900,-0.41398360
-0.87702911,-2.40699500,-0.41230510
-0.87692911,-2.40775800,-0.41123690
-0.87682911,-2.40958900,-0.41138950
-0.87672911,-2.41004700,-0.40864280
-0.87662911,-2.41065700,-0.40879540
-0.87652911,-2.41218300,-0.40711690
-0.87642911,-2.41203000,-0.40650650
-0.87632911,-2.41355600,-0.40574360
-0.87622911,-2.41447200,-0.40391250
-0.87612911,-2.41584500,-0.40330210
-0.87602911,-2.41630300,-0.40269170
-0.87592911,-2.41721800,-0.40223400
-0.87582911,-2.41874500,-0.40116580
-0.87572911,-2.41950800,-0.39841910
-0.87562911,-2.42103300,-0.39857170
-0.87552911,-2.42179600,-0.39719840
-0.87542911,-2.42255900,-0.39613030
-0.87532911,-2.42347500,-0.39551990
-0.87522911,-2.42439000,-0.39414660
-0.87512911,-2.42454300,-0.39246800
-0.87502911,-2.42576400,-0.39139990
-0.87492911,-2.42652700,-0.39139990
-0.87482911,-2.42759500,-0.38987400
-0.87472911,-2.42667900,-0.38865320
-0.87462911,-2.42805300,-0.38727990
-0.87452911,-2.42927300,-0.38636430
-0.87442911,-2.42988400,-0.38560140
-0.87432911,-2.43095200,-0.38514360
-0.87422911,-2.43141000,-0.38315990
-0.87412911,-2.43263000,-0.38163400
-0.87402911,-2.43308800,-0.38071840
