Time,Channel A,Channel B
-204.03702510,1.75008400,-148.10630000
-203.93702511,1.74520100,-148.71670000
-203.83702511,1.74260700,-149.00660000
-203.73702512,1.73986000,-149.89160000
-203.63702512,1.73711400,-150.04420000
-203.53702513,1.73360400,-150.59360000
-203.43702514,1.73055200,-151.17340000
-203.33702514,1.72734800,-151.73800000
-203.23702515,1.72277000,-152.24160000
-203.13702515,1.71987100,-152.71460000
-203.03702516,1.71727700,-152.94350000
-202.93702516,1.71376700,-153.73700000
-202.83702517,1.71086800,-154.14900000
-202.73702518,1.70888400,-154.43890000
-202.63702518,1.70445900,-155.17140000
-202.53702519,1.70049100,-155.87330000
-202.43702519,1.69667600,-156.45310000
-202.33702520,1.69515100,-156.72780000
-202.23702521,1.69026800,-157.10930000
-202.13702521,1.68843700,-157.53650000
-202.03702522,1.68355400,-158.22320000
-201.93702522,1.67973900,-158.66570000
-201.83702523,1.67851800,-159.19980000
-201.73702524,1.67485600,-159.58130000
-201.63702524,1.67043100,-159.94750000
-201.53702525,1.66768400,-160.55790000
-201.43702525,1.66432700,-161.48870000
-201.33702526,1.66051200,-161.71760000
-201.23702527,1.65791800,-162.05330000
-201.13702527,1.65425600,-162.64840000
-201.03702528,1.65074600,-163.19770000
-200.93702528,1.64738900,-163.74700000
-200.83702529,1.64372700,-164.14380000
-200.73702530,1.64052200,-164.55580000
-200.63702530,1.63655500,-165.24240000
-200.53702531,1.63335100,-165.65440000
-200.43702531,1.62999400,-166.08170000
-200.33702532,1.62663700,-166.57000000
-200.23702533,1.62190600,-167.02780000
-200.13702533,1.61961700,-167.24140000
-200.03702534,1.61549700,-168.26380000
-199.93702534,1.61183500,-168.30960000
-199.83702535,1.61030900,-168.85890000
-199.73702535,1.60481600,-169.48450000
-199.63702536,1.60130600,-170.03390000
-199.53702537,1.59871200,-170.29330000
-199.43702537,1.59520200,-170.97990000
-199.33702538,1.59123500,-171.30040000
-199.23702538,1.58726800,-171.94130000
-199.13702539,1.58452100,-172.33800000
-199.03702540,1.58162200,-172.76530000
-198.93702540,1.57887500,-173.25360000
-198.83702541,1.57445000,-173.74190000
-198.73702541,1.57017700,-174.36750000
-198.63702542,1.56743100,-174.62690000
-198.53702543,1.56254800,-175.34410000
-198.43702543,1.55995400,-175.40510000
-198.33702544,1.55552800,-176.39700000
-198.23702544,1.55415500,-176.22910000
-198.13702545,1.54881400,-177.35830000
-198.03702546,1.54576300,-177.78560000
-197.93702546,1.54179500,-178.13650000
-197.83702547,1.53706500,-178.25860000
-197.73702547,1.53447100,-179.00630000
-197.63702548,1.53202900,-179.58620000
-197.53702549,1.52775700,-179.86080000
-197.43702549,1.52424700,-180.33390000
-197.33702550,1.52089000,-180.97480000
-197.23702550,1.51524400,-182.79060000
-197.13702551,1.51310800,-180.62380000
-197.03702552,1.50914000,-182.72960000
-196.93702552,1.50456200,-182.54650000
-196.83702553,1.50166300,-183.14160000
-196.73702553,1.49845900,-183.93500000
-196.63702554,1.49418600,-183.76720000
-196.53702554,1.49113400,-184.80480000
-196.43702555,1.48762500,-184.83530000
-196.33702556,1.48396300,-185.43050000
-196.23702556,1.47999500,-185.99500000
-196.13702557,1.47557000,-186.34600000
-196.03702557,1.47221300,-186.74270000
-195.93702558,1.46839800,-187.09370000
-195.83702559,1.46427800,-187.85670000
-195.73702559,1.46046300,-187.93300000
-195.63702560,1.45588600,-188.92480000
-195.53702560,1.45252800,-189.06210000
-195.43702561,1.44932400,-189.51990000
-195.33702562,1.44535700,-190.19130000
-195.23702562,1.44184700,-190.37450000
-195.13702563,1.43772700,-190.83220000
-195.03702563,1.43452300,-191.53410000
-194.93702564,1.43177600,-191.21370000
-194.83702565,1.42643500,-192.64810000
-194.73702565,1.42368800,-192.66330000
-194.63702566,1.41865300,-192.98380000
-194.53702566,1.41560100,-193.82300000
-194.43702567,1.41193900,-193.79250000
-194.33702568,1.40812400,-195.02850000
-194.23702568,1.40461400,-194.66230000
-194.13702569,1.40034200,-195.37950000
-194.03702569,1.39606900,-195.59310000
-193.93702570,1.39210200,-196.27980000
-193.83702571,1.38935500,-196.95120000
-193.73702571,1.38477700,-196.96640000
-193.63702572,1.38081000,-197.74470000
-193.53702572,1.37699500,-197.95830000
-193.43702573,1.37409600,-198.29400000
-193.33702573,1.36906000,-198.76700000
-193.23702574,1.36661900,-199.27060000
-193.13702575,1.36127800,-199.83520000
-193.03702575,1.35746300,-200.46080000
-192.93702576,1.35425900,-200.46080000
-192.83702576,1.35029100,-200.88810000
-192.73702577,1.34556100,-201.59000000
-192.63702578,1.34159400,-201.80360000
-192.53702578,1.33884700,-202.52080000
-192.43702579,1.33396400,-202.56660000
-192.33702579,1.33045400,-203.20750000
-192.23702580,1.32602900,-203.60420000
-192.13702581,1.32282500,-204.00100000
-192.03702581,1.31840000,-204.41300000
-191.93702582,1.31504300,-204.65710000
-191.83702582,1.31092300,-205.28270000
-191.73702583,1.30649700,-205.67950000
-191.63702584,1.30222500,-206.35090000
-191.53702584,1.29825700,-206.45770000
-191.43702585,1.29535800,-206.91550000
-191.33702585,1.29093300,-207.72420000
-191.23702586,1.28681300,-207.72420000
-191.13702587,1.28315100,-208.41090000
-191.03702587,1.27903100,-208.59400000
-190.93702588,1.27491100,-208.96020000
-190.83702588,1.27048600,-209.47900000
-190.73702589,1.26606000,-210.05890000
-190.63702590,1.26255100,-210.18100000
-190.53702590,1.25873600,-210.73030000
-190.43702591,1.25354800,-211.02020000
-190.33702591,1.24988600,-211.61530000
-190.23702592,1.24698600,-211.87470000
-190.13702592,1.24195100,-212.48510000
-190.03702593,1.23767800,-212.80560000
-189.93702594,1.23447400,-213.14130000
-189.83702594,1.22989600,-213.59900000
-189.73702595,1.22608100,-213.85840000
-189.63702595,1.22196100,-214.36200000
-189.53702596,1.21723100,-214.86560000
-189.43702597,1.21448400,-215.09440000
-189.33702597,1.21021200,-215.47590000
-189.23702598,1.20532900,-216.07100000
-189.13702598,1.20212400,-216.37620000
-189.03702599,1.19800400,-216.91030000
-188.93702600,1.19327400,-217.10870000
-188.83702600,1.18900100,-217.65800000
-188.73702601,1.18533900,-218.11580000
-188.63702601,1.18121900,-218.51250000
-188.53702602,1.17633600,-218.84820000
-188.43702603,1.17328400,-219.18390000
-188.33702603,1.16962200,-219.62640000
-188.23702604,1.16519700,-220.13000000
-188.13702604,1.16000900,-220.25210000
-188.03702605,1.15665100,-220.57250000
-187.93702606,1.15283700,-221.10660000
-187.83702606,1.14780100,-221.57960000
-187.73702607,1.14490200,-221.82380000
-187.63702607,1.14047700,-222.47990000
-187.53702608,1.13605200,-222.52570000
-187.43702609,1.13177900,-223.19710000
-187.33702609,1.12735400,-223.59380000
-187.23702610,1.12338600,-222.81560000
-187.13702610,1.11865600,-224.72300000
-187.03702611,1.11499400,-224.60100000
-186.93702611,1.11041600,-224.60100000
-186.83702612,1.10660100,-225.48600000
-186.73702613,1.10278600,-225.66910000
-186.63702613,1.09729300,-225.88270000
-186.53702614,1.09210500,-226.50840000
-186.43702614,1.08935800,-226.81350000
-186.33702615,1.08523800,-227.04240000
-186.23702616,1.08096600,-227.60700000
-186.13702616,1.07715100,-226.88980000
-186.03702617,1.07303100,-228.04950000
-185.93702617,1.06769000,-228.82780000
-185.83702618,1.06402800,-228.98040000
-185.73702619,1.05945000,-229.22450000
-185.63702619,1.05487200,-229.97220000
-185.53702620,1.05029500,-230.32320000
-185.43702620,1.04632700,-230.56730000
-185.33702621,1.04190200,-230.70470000
-185.23702622,1.03732400,-231.25400000
-185.13702622,1.03381500,-231.71180000
-185.03702623,1.02877900,-231.97120000
-184.93702623,1.02465900,-232.59680000
-184.83702624,1.02069200,-232.59680000
-184.73702625,1.01611400,-233.22240000
-184.63702625,1.01107800,-233.42080000
-184.53702626,1.00711100,-234.13800000
-184.43702626,1.00405900,-234.01590000
-184.33702627,0.99932860,-234.51950000
-184.23702628,0.99536120,-234.87040000
-184.13702628,0.99154640,-235.05350000
-184.03702629,0.98590050,-235.63340000
-183.93702629,0.98223820,-235.98440000
-183.83702630,0.97796570,-236.44210000
-183.73702630,0.97277750,-236.73210000
-183.63702631,0.96850490,-237.12880000
-183.53702632,0.96530040,-237.29670000
-183.43702632,0.96072270,-237.60190000
-183.33702633,0.95583970,-238.19700000
-183.23702633,0.95202490,-238.22750000
-183.13702634,0.94775230,-238.67000000
-183.03702635,0.94195380,-239.21930000
-182.93702635,0.93813900,-239.61610000
-182.83702636,0.93585010,-239.69240000
-182.73702636,0.92974640,-240.21120000
-182.63702637,0.92532120,-240.36380000
-182.53702638,0.92135380,-240.88260000
-182.43702638,0.91692860,-241.52350000
-182.33702639,0.91311380,-241.50820000
-182.23702639,0.90807830,-241.52350000
-182.13702640,0.90273750,-242.21010000
-182.03702641,0.89846490,-242.60690000
-181.93702641,0.89617600,-242.89680000
-181.83702642,0.89129300,-243.15620000
-181.73702642,0.88641010,-243.36980000
-181.63702643,0.88183230,-243.82760000
-181.53702644,0.87725450,-244.10230000
-181.43702644,0.87237160,-244.68210000
-181.33702645,0.86870940,-244.88050000
-181.23702645,0.86428420,-244.94150000
-181.13702646,0.85940120,-245.39930000
-181.03702646,0.85406050,-245.87240000
-180.93702647,0.85085610,-246.13180000
-180.83702648,0.84643080,-246.37590000
-180.73702648,0.84185310,-246.80320000
-180.63702649,0.83666490,-247.01680000
-180.53702649,0.83300270,-247.59660000
-180.43702650,0.82796720,-247.84080000
-180.33702651,0.82430490,-247.91710000
-180.23702651,0.81957460,-248.43590000
-180.13702652,0.81514940,-248.49690000
-180.03702652,0.81072420,-248.97000000
-179.93702653,0.80721460,-249.41250000
-179.83702654,0.80248420,-249.64140000
-179.73702654,0.79790650,-249.96180000
-179.63702655,0.79287090,-250.26700000
-179.53702655,0.78829310,-250.58750000
-179.43702656,0.78341010,-250.93840000
-179.33702657,0.77974790,-251.06050000
-179.23702657,0.77455980,-251.64040000
-179.13702658,0.76998200,-251.67090000
-179.03702658,0.76677760,-252.08290000
-178.93702659,0.76143680,-252.35750000
-178.83702660,0.75746940,-252.37280000
-178.73702660,0.75182350,-252.99840000
-178.63702661,0.74770350,-253.37990000
-178.53702661,0.74419390,-253.70040000
-178.43702662,0.73763240,-253.99030000
-178.33702663,0.73381760,-254.23440000
-178.23702663,0.73000280,-254.29550000
-178.13702664,0.72466200,-254.81430000
-178.03702664,0.72145750,-255.02790000
-177.93702665,0.71687980,-255.30260000
-177.83702665,0.71108130,-255.71460000
-177.73702666,0.70741900,-255.82140000
-177.63702667,0.70329900,-256.23340000
-177.53702667,0.69856870,-256.64540000
-177.43702668,0.69368570,-256.75220000
-177.33702668,0.68880280,-257.11840000
-177.23702669,0.68453010,-257.43890000
-177.13702670,0.67903690,-257.68300000
-177.03702670,0.67567980,-257.88140000
-176.93702671,0.67049160,-258.30860000
-176.83702671,0.66606650,-258.52230000
-176.73702672,0.66164130,-258.82750000
-176.63702673,0.65675830,-258.99530000
-176.53702673,0.65111240,-259.08690000
-176.43702674,0.64790800,-259.68200000
-176.33702674,0.64378800,-259.86510000
-176.23702675,0.63783690,-260.23130000
-176.13702676,0.63341160,-260.94850000
-176.03702676,0.62883390,-261.16210000
-175.93702677,0.62501910,-261.05530000
-175.83702677,0.62013610,-261.37580000
-175.73702678,0.61555830,-261.40630000
-175.63702679,0.61067540,-261.95560000
-175.53702679,0.60579240,-261.97090000
-175.43702680,0.60167240,-262.01660000
-175.33702680,0.59694210,-262.62700000
-175.23702681,0.59266940,-262.88640000
-175.13702682,0.58748130,-263.08480000
-175.03702682,0.58336130,-263.32890000
-174.93702683,0.57664720,-265.03800000
-174.83702683,0.57374800,-264.06140000
-174.73702684,0.56932280,-264.19870000
-174.63702684,0.56459240,-264.18350000
-174.53702685,0.56047240,-264.82430000
-174.43702686,0.55467390,-265.02270000
-174.33702686,0.54979090,-265.17530000
-174.23702687,0.54582350,-265.54150000
-174.13702687,0.54155090,-265.57210000
-174.03702688,0.53621020,-265.92300000
-173.93702689,0.53132720,-266.24350000
-173.83702689,0.52858060,-266.42660000
-173.73702690,0.52293470,-266.83860000
-173.63702690,0.51805170,-267.08270000
-173.53702691,0.51362650,-267.26580000
-173.43702692,0.50889620,-267.55580000
-173.33702692,0.50370800,-267.54050000
-173.23702693,0.50004580,-267.92200000
-173.13702693,0.49455240,-268.22720000
-173.03702694,0.49012730,-268.36450000
-172.93702695,0.48463390,-268.63920000
-172.83702695,0.48020880,-268.86800000
-172.73702696,0.47624140,-269.05120000
-172.63702696,0.47090060,-269.34110000
-172.53702697,0.46601760,-269.73780000
-172.43702698,0.46205020,-269.87520000
-172.33702698,0.45716730,-269.98200000
-172.23702699,0.45243690,-270.60760000
-172.13702699,0.44862210,-270.74490000
-172.03702700,0.44251840,-270.94330000
-171.93702701,0.43946650,-270.85170000
-171.83702701,0.43412580,-271.14170000
-171.73702702,0.42893760,-271.52320000
-171.63702702,0.42481770,-271.82830000
-171.53702703,0.41993470,-271.93520000
-171.43702703,0.41520430,-271.91990000
-171.33702704,0.41093170,-272.31670000
-171.23702705,0.40589620,-272.80490000
-171.13702705,0.40040280,-272.88120000
-171.03702706,0.39704580,-273.04910000
-170.93702706,0.39185770,-273.18640000
-170.83702707,0.38743250,-273.52210000
-170.73702708,0.38239690,-273.87310000
-170.63702708,0.37858210,-273.96470000
-170.53702709,0.37278360,-273.88830000
-170.43702709,0.36896880,-274.16300000
-170.33702710,0.36561170,-274.59030000
-170.23702711,0.35889770,-274.81920000
-170.13702711,0.35493030,-274.98700000
-170.03702712,0.35035250,-275.21590000
-169.93702712,0.34546950,-275.30750000
-169.83702713,0.34028140,-275.64320000
-169.73702714,0.33585620,-276.05520000
-169.63702714,0.33204140,-275.82630000
-169.53702715,0.32654800,-276.11620000
-169.43702715,0.32166510,-276.65030000
-169.33702716,0.31693470,-276.40610000
-169.23702717,0.31311990,-276.80290000
-169.13702717,0.30854210,-277.06230000
-169.03702718,0.30411690,-276.86390000
-168.93702718,0.29847100,-277.55060000
-168.83702719,0.29343550,-277.81000000
-168.73702720,0.28931550,-277.93210000
-168.63702720,0.28412730,-277.90160000
-168.53702721,0.28061770,-278.02360000
-168.43702721,0.27558210,-278.22200000
-168.33702722,0.26993620,-278.55770000
-168.23702722,0.26551100,-278.75600000
-168.13702723,0.26093330,-278.89340000
-168.03702724,0.25589770,-278.93920000
-167.93702724,0.25070960,-279.44270000
-167.83702725,0.24643700,-279.47320000
-167.73702725,0.24155400,-279.59530000
-167.63702726,0.23743400,-279.83950000
-167.53702727,0.23178810,-279.71740000
-167.43702727,0.22843100,-280.12940000
-167.33702728,0.22324290,-280.37350000
-167.23702728,0.21851250,-280.25150000
-167.13702729,0.21393470,-280.67870000
-167.03702730,0.20874660,-280.96870000
-166.93702730,0.20340590,-281.13650000
-166.83702731,0.19928590,-281.31960000
-166.73702731,0.19516590,-281.42640000
-166.63702732,0.19028290,-281.47220000
-166.53702733,0.18448440,-281.85370000
-166.43702733,0.18082220,-282.02150000
-166.33702734,0.17563400,-282.14360000
-166.23702734,0.17059850,-282.20470000
-166.13702735,0.16708880,-282.31150000
-166.03702736,0.16129030,-282.70820000
-165.93702736,0.15717030,-282.57090000
-165.83702737,0.15213480,-283.02870000
-165.73702737,0.14816740,-282.93710000
-165.63702738,0.14252140,-283.15070000
-165.53702739,0.13794370,-283.24230000
-165.43702739,0.13260290,-283.80690000
-165.33702740,0.12741480,-283.77640000
-165.23702740,0.12298960,-284.00520000
-165.13702741,0.11871700,-283.83740000
-165.03702741,0.11383400,-284.63090000
-164.93702742,0.10925630,-283.76110000
-164.83702743,0.10513630,-284.32570000
-164.73702743,0.09933775,-284.50880000
-164.63702744,0.09521775,-284.56980000
-164.53702744,0.08987701,-284.75300000
-164.43702745,0.08560442,-285.10390000
-164.33702746,0.07995850,-285.25650000
-164.23702746,0.07660146,-285.42430000
-164.13702747,0.06988738,-285.62270000
-164.03702747,0.06515702,-285.51590000
-163.93702748,0.06149480,-285.92790000
-163.83702749,0.05691702,-285.95840000
-163.73702749,0.05294961,-285.07340000
-163.63702750,0.04760887,-286.47720000
-163.53702750,0.04150517,-286.35520000
-163.43702751,0.03738517,-286.35520000
-163.33702752,0.03280740,-286.78240000
-163.23702752,0.02853481,-286.91980000
-163.13702753,0.02365185,-287.04180000
-163.03702753,0.01907407,-286.73670000
-162.93702754,0.01403851,-287.19440000
-162.83702755,0.01022370,-287.07240000
-162.73702755,0.00305185,-287.72850000
-162.63702756,0.00076296,-287.33180000
-162.53702756,-0.00518815,-287.74380000
-162.43702757,-0.01068148,-287.56060000
-162.33702758,-0.01464888,-287.86580000
-162.23702758,-0.01922666,-288.38460000
-162.13702759,-0.02426222,-287.75900000
-162.03702759,-0.02899258,-288.36940000
-161.93702760,-0.03387555,-288.24730000
-161.83702760,-0.03936888,-288.49150000
-161.73702761,-0.04272591,-288.62880000
-161.63702762,-0.04760887,-288.47620000
-161.53702762,-0.05203406,-288.87290000
-161.43702763,-0.05767998,-288.88820000
-161.33702763,-0.06103702,-288.73560000
-161.23702764,-0.06653035,-288.99500000
-161.13702765,-0.07187109,-289.22390000
-161.03702765,-0.07675405,-289.20860000
-160.93702766,-0.08072146,-289.31540000
-160.83702766,-0.08667257,-289.57490000
-160.73702767,-0.09094515,-289.78850000
-160.63702768,-0.09567553,-289.71220000
-160.53702768,-0.10010070,-290.03260000
-160.43702769,-0.10498370,-289.81900000
-160.33702769,-0.10925630,-289.57490000
-160.23702770,-0.11444440,-290.35310000
-160.13702771,-0.12070070,-290.39880000
-160.03702771,-0.12360000,-290.26150000
-159.93702772,-0.12894070,-290.06310000
-159.83702772,-0.13321330,-290.13940000
-159.73702773,-0.13870660,-290.79560000
-159.63702774,-0.14328440,-290.68880000
-159.53702774,-0.14816740,-290.85660000
-159.43702775,-0.15228740,-290.59720000
-159.33702775,-0.15717030,-290.70400000
-159.23702776,-0.16220590,-291.03970000
-159.13702777,-0.16647850,-291.10080000
-159.03702777,-0.17151400,-291.08550000
-158.93702778,-0.17716000,-291.08550000
-158.83702778,-0.18143250,-291.34490000
