Time,Channel A,Channel B
-409.87615753,-0.53285320,-0.61326940
-409.77615754,-0.53758350,-0.61430710
-409.67615755,-0.53865170,-0.61510060
-409.57615755,-0.54292430,-0.61589400
-409.47615756,-0.54643390,-0.61684010
-409.37615756,-0.54963830,-0.61778620
-409.27615757,-0.55253760,-0.61848810
-409.17615758,-0.55604730,-0.61943420
-409.07615758,-0.55772580,-0.62013610
-408.97615759,-0.56138800,-0.62117370
-408.87615759,-0.56443980,-0.62202820
-408.77615760,-0.56871240,-0.62266920
-408.67615760,-0.57237460,-0.62382880
-408.57615761,-0.57573170,-0.62437820
-408.47615762,-0.57832570,-0.62541580
-408.37615762,-0.58046200,-0.62611780
-408.27615763,-0.58503990,-0.62691120
-408.17615763,-0.58839680,-0.62764360
-408.07615764,-0.59038050,-0.62816250
-407.97615765,-0.59419540,-0.62932220
-407.87615765,-0.59846790,-0.63020720
-407.77615766,-0.60182500,-0.63093970
-407.67615766,-0.60472430,-0.63191630
-407.57615767,-0.60747090,-0.63243510
-407.47615768,-0.61204870,-0.63335060
-407.37615768,-0.61357460,-0.63417460
-407.27615769,-0.61769460,-0.63502910
-407.17615769,-0.61967830,-0.63521220
-407.07615770,-0.62410350,-0.63649400
-406.97615771,-0.62669760,-0.63698230
-406.87615771,-0.63020720,-0.63798950
-406.77615772,-0.63371680,-0.63866080
-406.67615772,-0.63676870,-0.63960690
-406.57615773,-0.63936280,-0.64055300
-406.47615774,-0.64256720,-0.64125490
-406.37615774,-0.64622940,-0.64143800
-406.27615775,-0.64882350,-0.64265880
-406.17615775,-0.65202800,-0.64345220
-406.07615776,-0.65538500,-0.64387950
-405.97615777,-0.65797910,-0.64485610
-405.87615777,-0.66164130,-0.64500870
-405.77615778,-0.66560870,-0.64665670
-405.67615778,-0.66774500,-0.64714500
-405.57615779,-0.67186500,-0.64793850
-405.47615779,-0.67323830,-0.64818260
-405.37615780,-0.67690060,-0.64925070
-405.27615781,-0.68117310,-0.65065460
-405.17615781,-0.68346200,-0.65080720
-405.07615782,-0.68575090,-0.65086820
-404.97615782,-0.68987090,-0.65190590
-404.87615783,-0.69215980,-0.65269940
-404.77615784,-0.69673760,-0.65373700
-404.67615784,-0.69948420,-0.65434740
-404.57615785,-0.70207830,-0.65489670
-404.47615785,-0.70558790,-0.65584280
-404.37615786,-0.70802940,-0.65620900
-404.27615787,-0.71245460,-0.65700240
-404.17615787,-0.71474350,-0.65800960
-404.07615788,-0.71855830,-0.65831480
-403.97615788,-0.72069460,-0.65877250
-403.87615789,-0.72389910,-0.65981020
-403.77615790,-0.72710350,-0.66042050
-403.67615790,-0.73015530,-0.66154970
-403.57615791,-0.73290200,-0.66158030
-403.47615791,-0.73595390,-0.66243480
-403.37615792,-0.73961610,-0.66310620
-403.27615793,-0.74327830,-0.66365550
-403.17615793,-0.74526200,-0.66447950
-403.07615794,-0.74907680,-0.66502880
-402.97615794,-0.75212870,-0.66570030
-402.87615795,-0.75472270,-0.66618850
-402.77615796,-0.75899540,-0.66701260
-402.67615796,-0.76036860,-0.66731770
-402.57615797,-0.76433600,-0.66823330
-402.47615797,-0.76662490,-0.66878260
-402.37615798,-0.77074500,-0.66966770
-402.27615798,-0.77440710,-0.67036960
-402.17615799,-0.77700130,-0.67076630
-402.07615800,-0.77929010,-0.67119360
-401.97615800,-0.78325750,-0.67210910
-401.87615801,-0.78600420,-0.67220070
-401.77615801,-0.78890350,-0.67336040
-401.67615802,-0.79134490,-0.67369610
-401.57615803,-0.79485460,-0.67424540
-401.47615803,-0.79790650,-0.67488630
-401.37615804,-0.80126350,-0.67555770
-401.27615804,-0.80309460,-0.67635120
-401.17615805,-0.80690940,-0.67696160
-401.07615806,-0.81072420,-0.67708370
-400.97615806,-0.81301310,-0.67781610
-400.87615807,-0.81621750,-0.67864010
-400.77615807,-0.81896420,-0.67952510
-400.67615808,-0.82262640,-0.67934200
-400.57615809,-0.82644120,-0.68047120
-400.47615809,-0.82705160,-0.68019650
-400.37615810,-0.83147680,-0.68190560
-400.27615810,-0.83346050,-0.68208870
-400.17615811,-0.83666490,-0.68239380
-400.07615812,-0.83956420,-0.68285170
-399.97615812,-0.84215830,-0.68282120
-399.87615813,-0.84582050,-0.68416390
-399.77615813,-0.84780420,-0.68468280
-399.67615814,-0.85024570,-0.68532370
-399.57615815,-0.85299240,-0.68547620
-399.47615815,-0.85650200,-0.68602560
-399.37615816,-0.85924860,-0.68700220
-399.27615816,-0.86275830,-0.68730740
-399.17615817,-0.86611530,-0.68749050
-399.07615817,-0.86794640,-0.68803980
-398.97615818,-0.87206640,-0.68819240
-398.87615819,-0.87405010,-0.68919950
-398.77615819,-0.87679680,-0.68959620
-398.67615820,-0.87939080,-0.69029810
-398.57615820,-0.88381600,-0.69045080
-398.47615821,-0.88579980,-0.69100010
-398.37615822,-0.88839380,-0.69219030
-398.27615822,-0.89175090,-0.69212930
-398.17615823,-0.89449750,-0.69246500
-398.07615823,-0.89815970,-0.69322790
-397.97615824,-0.90060120,-0.69356360
-397.87615825,-0.90319530,-0.69426550
-397.77615825,-0.90624710,-0.69444870
-397.67615826,-0.90868860,-0.69469290
-397.57615826,-0.91204570,-0.69533370
-397.47615827,-0.91448710,-0.69582200
-397.37615828,-0.91769160,-0.69646290
-397.27615828,-0.92059080,-0.69679860
-397.17615829,-0.92257450,-0.69673760
-397.07615829,-0.92623670,-0.69771410
-396.97615830,-0.92959380,-0.69832460
-396.87615831,-0.93142490,-0.69869080
-396.77615831,-0.93432410,-0.69890440
-396.67615832,-0.93630780,-0.69948420
-396.57615832,-0.93981750,-0.69960630
-396.47615833,-0.94271680,-0.70009460
-396.37615833,-0.94454790,-0.70079650
-396.27615834,-0.94821010,-0.70052190
-396.17615835,-0.95004120,-0.70128480
-396.07615835,-0.95309310,-0.70155950
-395.97615836,-0.95599230,-0.70216990
-395.87615836,-0.95873900,-0.70256660
-395.77615837,-0.96148560,-0.70311590
-395.67615838,-0.96377450,-0.70345160
-395.57615838,-0.96652120,-0.70387890
-395.47615839,-0.97033600,-0.70433670
-395.37615839,-0.97262490,-0.70436720
-395.27615840,-0.97537150,-0.70497760
-395.17615841,-0.97750780,-0.70519120
-395.07615841,-0.98132260,-0.70552690
-394.97615842,-0.98361160,-0.70610680
-394.87615842,-0.98651080,-0.70625940
-394.77615843,-0.98879970,-0.70671710
-394.67615844,-0.99246190,-0.70726640
-394.57615844,-0.99444560,-0.70735800
-394.47615845,-0.99688710,-0.70760210
-394.37615845,-1.00024400,-0.70806000
-394.27615846,-1.00283800,-0.70845670
-394.17615847,-1.00604300,-0.70888390
-394.07615847,-1.00817900,-0.70888390
-393.97615848,-1.01077300,-0.70934170
-393.87615848,-1.01352000,-0.70958580
-393.77615849,-1.01611400,-0.71016570
-393.67615850,-1.01855500,-0.71025730
-393.57615850,-1.02114900,-0.71053190
-393.47615851,-1.02374300,-0.71071510
-393.37615851,-1.02664300,-0.71147800
-393.27615852,-1.02954200,-0.71166110
-393.17615852,-1.03259400,-0.71208840
-393.07615853,-1.03442500,-0.71233250
-392.97615854,-1.03686600,-0.71211890
-392.87615854,-1.03976600,-0.71309550
-392.77615855,-1.04251200,-0.71303450
-392.67615855,-1.04586900,-0.71333960
-392.57615856,-1.04724300,-0.71364480
-392.47615857,-1.04968400,-0.71367530
-392.37615857,-1.05227800,-0.71459090
-392.27615858,-1.05533000,-0.71440780
-392.17615858,-1.05761900,-0.71486560
-392.07615859,-1.06051800,-0.71666620
-391.97615860,-1.06204400,-0.71428570
-391.87615860,-1.06601200,-0.71553700
-391.77615861,-1.06753700,-0.71538440
-391.67615861,-1.07013200,-0.71575060
-391.57615862,-1.07272600,-0.71675770
-391.47615863,-1.07532000,-0.71617790
-391.37615863,-1.07776100,-0.71694080
-391.27615864,-1.08066000,-0.71715440
-391.17615864,-1.08310200,-0.71700190
-391.07615865,-1.08554300,-0.71761220
-390.97615866,-1.08752700,-0.71749010
-390.87615866,-1.08920600,-0.71767320
-390.77615867,-1.09241000,-0.71807000
-390.67615867,-1.09408900,-0.71572010
-390.57615868,-1.09820900,-0.71810050
-390.47615869,-1.09958200,-0.71840570
-390.37615869,-1.10248100,-0.71855830
-390.27615870,-1.10507500,-0.71929070
-390.17615870,-1.10782200,-0.71926020
-390.07615871,-1.10980600,-0.71913810
-389.97615871,-1.11240000,-0.71977910
-389.87615872,-1.11377300,-0.71947380
-389.77615873,-1.11819800,-0.71999270
-389.67615873,-1.11987700,-0.72029790
-389.57615874,-1.12323400,-0.72045050
-389.47615874,-1.12537000,-0.72038940
-389.37615875,-1.12704900,-0.72063360
-389.27615876,-1.12964300,-0.72078620
-389.17615876,-1.13223700,-0.72096930
-389.07615877,-1.13330500,-0.72115240
-388.97615877,-1.13788300,-0.72121340
-388.87615878,-1.13818800,-0.72112180
-388.77615879,-1.14169700,-0.72167120
-388.67615879,-1.14459700,-0.72167120
-388.57615880,-1.14627500,-0.72209850
-388.47615880,-1.14886900,-0.72176280
-388.37615881,-1.15024300,-0.72206800
-388.27615882,-1.15375200,-0.72191540
-388.17615882,-1.15497300,-0.72252570
-388.07615883,-1.15802500,-0.72222050
-387.97615883,-1.16031400,-0.72237310
-387.87615884,-1.16275500,-0.72252570
-387.77615885,-1.16550200,-0.72267830
-387.67615885,-1.16855400,-0.72252570
-387.57615886,-1.16946900,-0.72292240
-387.47615886,-1.17191100,-0.72283090
-387.37615887,-1.17404700,-0.72270880
-387.27615888,-1.17648900,-0.72276990
-387.17615888,-1.17847200,-0.72292240
-387.07615889,-1.18076100,-0.72341070
-386.97615889,-1.18381300,-0.72347180
-386.87615890,-1.18656000,-0.72338020
-386.77615890,-1.18823800,-0.72353280
-386.67615891,-1.19068000,-0.72325810
-386.57615892,-1.19312100,-0.72368540
-386.47615892,-1.19464700,-0.72328870
-386.37615893,-1.19754600,-0.72356330
-386.27615893,-1.19937700,-0.72356330
-386.17615894,-1.20120900,-0.72383800
-386.07615895,-1.20258200,-0.72347180
-385.97615895,-1.20593900,-0.72411270
-385.87615896,-1.20822800,-0.72383800
-385.77615896,-1.20975400,-0.72383800
-385.67615897,-1.21219500,-0.72392960
-385.57615898,-1.21402600,-0.72365490
-385.47615898,-1.21692600,-0.72414320
-385.37615899,-1.21890900,-0.72362430
-385.27615899,-1.22043500,-0.72399060
-385.17615900,-1.22394500,-0.72389910
-385.07615901,-1.22547100,-0.72402110
-384.97615901,-1.22837000,-0.72396010
-384.87615902,-1.22989600,-0.72396010
-384.77615902,-1.23188000,-0.72396010
-384.67615903,-1.23340600,-0.72374650
-384.57615904,-1.23538900,-0.72368540
-384.47615904,-1.23783100,-0.72392960
-384.37615905,-1.24073000,-0.72371600
-384.27615905,-1.24210300,-0.72374650
-384.17615906,-1.24408700,-0.72368540
-384.07615907,-1.24729100,-0.72353280
-383.97615907,-1.24851200,-0.72353280
-383.87615908,-1.25095400,-0.72353280
-383.77615908,-1.25278500,-0.72362430
-383.67615909,-1.25446300,-0.72356330
-383.57615909,-1.25675200,-0.72316660
-383.47615910,-1.25934600,-0.72353280
-383.37615911,-1.26056700,-0.72338020
-383.27615911,-1.26270300,-0.72331920
-383.17615912,-1.26392400,-0.72319710
-383.07615912,-1.26667100,-0.72310550
-382.97615913,-1.26972300,-0.72319710
-382.87615914,-1.27185900,-0.72331920
-382.77615914,-1.27338500,-0.72295300
-382.67615915,-1.27597900,-0.72258680
-382.57615915,-1.27750500,-0.72237310
-382.47615916,-1.27964100,-0.72273930
-382.37615917,-1.28162500,-0.72258680
-382.27615917,-1.28315100,-0.72246470
-382.17615918,-1.28498200,-0.72212900
-382.07615918,-1.28757600,-0.72228160
-381.97615919,-1.28849100,-0.72212900
-381.87615920,-1.29032300,-0.72188480
-381.77615920,-1.29291700,-0.72191540
-381.67615921,-1.29505300,-0.72176280
-381.57615921,-1.29718900,-0.72164060
-381.47615922,-1.29825700,-0.72164060
-381.37615923,-1.30054600,-0.72145750
-381.27615923,-1.30375100,-0.72118290
-381.17615924,-1.30359800,-0.72090820
-381.07615924,-1.30604000,-0.72069460
-380.97615925,-1.30909100,-0.72072510
-380.87615926,-1.31138000,-0.72054200
-380.77615926,-1.31183800,-0.71996220
-380.67615927,-1.31397400,-0.72038940
-380.57615927,-1.31458500,-0.72038940
-380.47615928,-1.31702600,-0.71999270
-380.37615928,-1.32023100,-0.71999270
-380.27615929,-1.32145100,-0.71968750
-380.17615930,-1.32267200,-0.71926020
-380.07615930,-1.32572400,-0.71922970
-379.97615931,-1.32725000,-0.71919920
-379.87615931,-1.32847100,-0.71828370
-379.77615932,-1.33106500,-0.71861930
-379.67615933,-1.33228600,-0.71840570
-379.57615933,-1.33457400,-0.71813110
-379.47615934,-1.33610000,-0.71816160
-379.37615934,-1.33747400,-0.71761220
-379.27615935,-1.33884700,-0.71767320
-379.17615936,-1.34250900,-0.71736810
-379.07615936,-1.34296700,-0.71706290
-378.97615937,-1.34525600,-0.71691030
-378.87615937,-1.34586600,-0.71657460
-378.77615938,-1.34785000,-0.71648310
-378.67615939,-1.35013900,-0.71681870
-378.57615939,-1.35181700,-0.71584210
-378.47615940,-1.35227500,-0.71572010
-378.37615940,-1.35517400,-0.71556750
-378.27615941,-1.35578500,-0.71526230
-378.17615942,-1.35837900,-0.71483500
-378.07615942,-1.35960000,-0.71471300
-377.97615943,-1.36265100,-0.71428570
-377.87615943,-1.36417700,-0.71440780
-377.77615944,-1.36478800,-0.71404160
-377.67615945,-1.36661900,-0.71352270
-377.57615945,-1.36753400,-0.71373640
-377.47615946,-1.36982300,-0.71300390
-377.37615946,-1.37196000,-0.71294290
-377.27615947,-1.37241700,-0.71251570
-377.17615947,-1.37470600,-0.71227150
-377.07615948,-1.37592700,-0.71166110
-376.97615949,-1.37852100,-0.71214940
-376.87615949,-1.37913100,-0.71138640
-376.77615950,-1.38172600,-0.71123390
-376.67615950,-1.38248800,-0.71044040
-376.57615951,-1.38462500,-0.71037940
-376.47615952,-1.38599800,-0.71028780
-376.37615952,-1.38706600,-0.70979950
-376.27615953,-1.38859200,-0.70934170
-376.17615953,-1.39042300,-0.70894500
-376.07615954,-1.39164400,-0.70888390
-375.97615955,-1.39378000,-0.70824310
-375.87615955,-1.39561100,-0.70818200
-375.77615956,-1.39729000,-0.70760210
-375.67615956,-1.39774800,-0.70741900
-375.57615957,-1.39957900,-0.70708330
-375.47615958,-1.40171500,-0.70677820
-375.37615958,-1.40308800,-0.70680870
-375.27615959,-1.40537700,-0.70622890
-375.17615959,-1.40644600,-0.70583210
-375.07615960,-1.40690300,-0.70543530
-374.97615961,-1.40919200,-0.70531330
-374.87615961,-1.41071800,-0.70464190
-374.77615962,-1.41132800,-0.70433670
-374.67615962,-1.41316000,-0.70369580
-374.57615963,-1.41453300,-0.70332960
-374.47615964,-1.41636400,-0.70345160
-374.37615964,-1.41789000,-0.70262770
-374.27615965,-1.41865300,-0.70229200
-374.17615965,-1.42017900,-0.70195620
-374.07615966,-1.42155200,-0.70119330
-373.97615966,-1.42262000,-0.70079650
-373.87615967,-1.42490900,-0.70073550
-373.77615968,-1.42506200,-0.69988100
-373.67615968,-1.42674000,-0.69988100
-373.57615969,-1.42872400,-0.69930110
-373.47615969,-1.42933400,-0.69890440
-373.37615970,-1.43116500,-0.69881280
-373.27615971,-1.43177600,-0.69832460
-373.17615971,-1.43376000,-0.69789730
-373.07615972,-1.43574300,-0.69740900
-372.97615972,-1.43711700,-0.69707330
-372.87615973,-1.43788000,-0.69615770
-372.77615974,-1.43971100,-0.69588300
-372.67615974,-1.44047400,-0.69554730
-372.57615975,-1.44169400,-0.69499800
-372.47615975,-1.44352600,-0.69472340
-372.37615976,-1.44444100,-0.69429610
-372.27615977,-1.44505100,-0.69362470
-372.17615977,-1.44688200,-0.69331950
-372.07615978,-1.44795100,-0.69273970
-371.97615978,-1.44947700,-0.69240390
-371.87615979,-1.45039200,-0.69176300
-371.77615980,-1.45146000,-0.69118320
-371.67615980,-1.45268100,-0.69087800
-371.57615981,-1.45359700,-0.69042020
-371.47615981,-1.45481700,-0.68999300
-371.37615982,-1.45649600,-0.68938260
-371.27615983,-1.45695400,-0.68889430
-371.17615983,-1.45924300,-0.68825340
-371.07615984,-1.45924300,-0.68776510
-370.97615984,-1.46168400,-0.68721580
-370.87615985,-1.46336300,-0.68694110
-370.77615985,-1.46321000,-0.68639180
-370.67615986,-1.46397300,-0.68572040
-370.57615987,-1.46610900,-0.68535420
-370.47615987,-1.46778800,-0.68462180
-370.37615988,-1.46717700,-0.68385880
-370.27615988,-1.46931400,-0.68370620
-370.17615989,-1.47068700,-0.68330940
-370.07615990,-1.47114500,-0.68230230
-369.97615990,-1.47221300,-0.68205820
-369.87615991,-1.47358600,-0.68141730
-369.77615991,-1.47465400,-0.68077640
-369.67615992,-1.47572300,-0.68068480
-369.57615993,-1.47770600,-0.67967770
-369.47615993,-1.47831700,-0.67937250
-369.37615994,-1.47923200,-0.67867060
-369.27615994,-1.47953700,-0.67796870
-369.17615995,-1.48091100,-0.67769400
-369.07615996,-1.48243700,-0.67690060
-368.97615996,-1.48274200,-0.67616810
-368.87615997,-1.48396300,-0.67561880
-368.77615997,-1.48411500,-0.67510000
-368.67615998,-1.48670900,-0.67458110
-368.57615999,-1.48686200,-0.67375710
-368.47615999,-1.48747200,-0.67326890
-368.37616000,-1.48869300,-0.67284150
-368.27616000,-1.49067700,-0.67207860
-368.17616001,-1.49067700,-0.67162080
-368.07616002,-1.49144000,-0.67104100
-367.97616002,-1.49144000,-0.67040010
-367.87616003,-1.49342300,-0.66942350
-367.77616003,-1.49525400,-0.66933200
-367.67616004,-1.49525400,-0.66817220
-367.57616004,-1.49662800,-0.66789760
-367.47616005,-1.49678000,-0.66734830
-367.37616006,-1.49845900,-0.66640220
-367.27616006,-1.49891700,-0.66606650
-367.17616007,-1.49952700,-0.66542560
-367.07616007,-1.49998500,-0.66472360
-366.97616008,-1.50227400,-0.66414380
-366.87616009,-1.50242600,-0.66316720
-366.77616009,-1.50349400,-0.66307560
-366.67616010,-1.50410500,-0.66170230
-366.57616010,-1.50593600,-0.66170230
-366.47616011,-1.50593600,-0.66048160
-366.37616012,-1.50715700,-0.65971860
-366.27616012,-1.50792000,-0.65947450
-366.17616013,-1.50807200,-0.65874200
-366.07616013,-1.51005600,-0.65804010
-365.97616014,-1.51036100,-0.65752130
-365.87616015,-1.51020800,-0.65636160
-365.77616015,-1.51188700,-0.65617850
-365.67616016,-1.51280200,-0.65501870
-365.57616016,-1.51356500,-0.65434740
-365.47616017,-1.51417600,-0.65392010
-365.37616018,-1.51417600,-0.65294350
-365.27616018,-1.51539700,-0.65257730
-365.17616019,-1.51646500,-0.65175330
-365.07616019,-1.51646500,-0.65099030
-364.97616020,-1.51799100,-0.65031890
-364.87616021,-1.51875400,-0.64934230
-364.77616021,-1.51890600,-0.64888450
-364.67616022,-1.51951700,-0.64812160
-364.57616022,-1.52028000,-0.64726700
-364.47616023,-1.52058500,-0.64644310
-364.37616023,-1.52150000,-0.64580220
-364.27616024,-1.52195800,-0.64516130
-364.17616025,-1.52333100,-0.64433730
-364.07616025,-1.52470500,-0.64369640
-363.97616026,-1.52424700,-0.64290290
-363.87616026,-1.52623100,-0.64220100
-363.77616027,-1.52577300,-0.64110230
-363.67616028,-1.52684100,-0.64058350
-363.57616028,-1.52790900,-0.63975950
-363.47616029,-1.52790900,-0.63927120
-363.37616029,-1.52760400,-0.63856930
-363.27616030,-1.52928200,-0.63765370
-363.17616031,-1.52928200,-0.63707390
-363.07616031,-1.53080800,-0.63762320
-362.97616032,-1.52928200,-0.63423570
-362.87616032,-1.53202900,-0.63512070
-362.77616033,-1.53019800,-0.63301490
-362.67616034,-1.53111400,-0.63222150
-362.57616034,-1.53309700,-0.63267920
-362.47616035,-1.53248700,-0.63124480
-362.37616035,-1.53386000,-0.63066500
-362.27616036,-1.53462300,-0.62941370
-362.17616037,-1.53416600,-0.62901700
-362.07616037,-1.53462300,-0.62797940
-361.97616038,-1.53584400,-0.62736900
-361.87616038,-1.53645400,-0.62627040
-361.77616039,-1.53675900,-0.62553790
-361.67616040,-1.53737000,-0.62480550
-361.57616040,-1.53874300,-0.62660600
-361.47616041,-1.53798000,-0.62202820
-361.37616041,-1.53843800,-0.62309640
-361.27616042,-1.53935400,-0.62157050
-361.17616042,-1.53965900,-0.61989190
-361.07616043,-1.54057400,-0.61980040
-360.97616044,-1.54042200,-0.61891540
-360.87616044,-1.54072700,-0.61787770
-360.77616045,-1.54042200,-0.61699270
-360.67616045,-1.54118500,-0.61604660
-360.57616046,-1.54240500,-0.61552780
-360.47616047,-1.54194800,-0.61473440
-360.37616047,-1.54225300,-0.61363570
-360.27616048,-1.54362600,-0.61281170
-360.17616048,-1.54393100,-0.61210970
-360.07616049,-1.54362600,-0.61125520
-359.97616050,-1.54362600,-0.61003450
-359.87616050,-1.54545700,-0.60942410
-359.77616051,-1.54438900,-0.60829490
