Time,Channel A,Channel B
-413.04088350,-0.06851406,-0.15189060
-412.94088351,-0.06179998,-0.15204320
-412.84088351,-0.05249184,-0.15176860
-412.74088352,-0.04531999,-0.15176860
-412.64088352,-0.03814813,-0.15164650
-412.54088353,-0.03021332,-0.15173800
-412.44088354,-0.02304148,-0.15155490
-412.34088354,-0.01419111,-0.15146340
-412.24088355,-0.00732444,-0.15164650
-412.14088355,-0.00030519,-0.15146340
-412.04088356,0.00717185,-0.15164650
-411.94088357,0.01510666,-0.15131080
-411.84088357,0.02273629,-0.15103610
-411.74088358,0.03051851,-0.15124970
-411.64088358,0.03738517,-0.15134130
-411.54088359,0.04547258,-0.15134130
-411.44088360,0.05233924,-0.15115820
-411.34088360,0.05966369,-0.15100560
-411.24088361,0.06805628,-0.15088350
-411.14088361,0.07553331,-0.15106660
-411.04088362,0.08331553,-0.15094450
-410.94088363,0.09033479,-0.15076140
-410.84088363,0.09704886,-0.15063940
-410.74088364,0.10467850,-0.15063940
-410.64088364,0.11139260,-0.15057830
-410.54088365,0.11993770,-0.15051730
-410.44088366,0.12772000,-0.15063940
-410.34088366,0.13550220,-0.15018160
-410.24088367,0.14328440,-0.15012050
-410.14088367,0.15030370,-0.15033420
-410.04088368,0.15915400,-0.15005950
-409.94088369,0.16617330,-0.14990690
-409.84088369,0.17487110,-0.15030370
-409.74088370,0.18112740,-0.14966280
-409.64088370,0.18921480,-0.14981540
-409.54088371,0.19425030,-0.14969330
-409.44088371,0.20203250,-0.14972380
-409.34088372,0.21057770,-0.14932710
-409.24088373,0.21912290,-0.14914390
-409.14088373,0.22583700,-0.14938810
-409.04088374,0.23331400,-0.14917450
-408.94088374,0.24140140,-0.14960170
-408.84088375,0.24887840,-0.14874720
-408.74088376,0.25620290,-0.14929660
-408.64088376,0.26291700,-0.14908290
-408.54088377,0.27191990,-0.14832000
-408.44088377,0.27787100,-0.14899140
-408.34088378,0.28656880,-0.14828940
-408.24088379,0.29374070,-0.14832000
-408.14088379,0.30060730,-0.14862510
-408.04088380,0.30884730,-0.14795370
-407.94088380,0.31540880,-0.14838100
-407.84088381,0.32181770,-0.14822840
-407.74088382,0.33097320,-0.14770960
-407.64088382,0.33997620,-0.14783170
-407.54088383,0.34607990,-0.14770960
-407.44088383,0.35355690,-0.14752650
-407.34088384,0.35996580,-0.14758750
-407.24088385,0.36835840,-0.14734340
-407.14088385,0.37659840,-0.14740440
-407.04088386,0.38361770,-0.14682460
-406.94088386,0.39139990,-0.14712970
-406.84088387,0.39902950,-0.14670250
-406.74088388,0.40681170,-0.14645830
-406.64088388,0.41367840,-0.14685510
-406.54088389,0.42054510,-0.14633630
-406.44088389,0.42954800,-0.14639730
-406.34088390,0.43626210,-0.14636680
-406.24088390,0.44343390,-0.14600050
-406.14088391,0.45136870,-0.14593950
-406.04088392,0.45808280,-0.14560380
-405.94088392,0.46464430,-0.14587850
-405.84088393,0.47288430,-0.14529860
-405.74088393,0.48020880,-0.14526810
-405.64088394,0.48722800,-0.14526810
-405.54088395,0.49501020,-0.14502400
-405.44088395,0.50248720,-0.14505450
-405.34088396,0.51057460,-0.14474930
-405.24088396,0.51728870,-0.14453570
-405.14088397,0.52552870,-0.14444410
-405.04088398,0.53239540,-0.14426100
-404.94088398,0.54078800,-0.14420000
-404.84088399,0.54704430,-0.14407790
-404.74088399,0.55558940,-0.14362010
-404.64088400,0.56138800,-0.14368110
-404.54088401,0.56917020,-0.14340650
-404.44088401,0.57664720,-0.14322340
-404.34088402,0.58442940,-0.14316230
-404.24088402,0.59129610,-0.14291820
-404.14088403,0.59862050,-0.14279610
-404.04088404,0.60563980,-0.14291820
-403.94088404,0.61357460,-0.14264350
-403.84088405,0.62089910,-0.14264350
-403.74088405,0.62868130,-0.14242990
-403.64088406,0.63615830,-0.14203310
-403.54088407,0.64363540,-0.14175850
-403.44088407,0.65095980,-0.14157540
-403.34088408,0.65782650,-0.14191110
-403.24088408,0.66454050,-0.14108710
-403.14088409,0.67201760,-0.14105660
-403.04088409,0.68010500,-0.14117860
-402.94088410,0.68636130,-0.14108710
-402.84088411,0.69490650,-0.14072080
-402.74088411,0.70070500,-0.14075140
-402.64088412,0.70863980,-0.14032410
-402.54088412,0.71504870,-0.14014100
-402.44088413,0.72328870,-0.13992740
-402.34088414,0.72985020,-0.13962220
-402.24088414,0.73717460,-0.13943910
-402.14088415,0.74510940,-0.13950010
-402.04088415,0.75167090,-0.13937800
-401.94088416,0.75838490,-0.13910340
-401.84088417,0.76631980,-0.13879820
-401.74088417,0.77257610,-0.13870660
-401.64088418,0.78051090,-0.13843200
-401.54088418,0.78630940,-0.13843200
-401.44088419,0.79561750,-0.13806570
-401.34088420,0.80202650,-0.13797420
-401.24088420,0.80858790,-0.13782160
-401.14088421,0.81621750,-0.13718070
-401.04088421,0.82293160,-0.13724170
-400.94088422,0.83056120,-0.13699760
-400.84088423,0.83803830,-0.13684500
-400.74088423,0.84368420,-0.13632620
-400.64088424,0.85222940,-0.13629570
-400.54088424,0.85909610,-0.13596000
-400.44088425,0.86626790,-0.13602100
-400.34088426,0.87221900,-0.13574630
-400.24088426,0.88000120,-0.13550220
-400.14088427,0.88702050,-0.13538010
-400.04088427,0.89342930,-0.13498340
-399.94088428,0.90044860,-0.13498340
-399.84088428,0.90853600,-0.13461710
-399.74088429,0.91433450,-0.13449510
-399.64088430,0.92211680,-0.13431200
-399.54088430,0.92898340,-0.13409830
-399.44088431,0.93630780,-0.13361000
-399.34088431,0.94332710,-0.13351850
-399.24088432,0.94988860,-0.13333540
-399.14088433,0.95660270,-0.13296910
-399.04088433,0.96484270,-0.13275550
-398.94088434,0.97018340,-0.13275550
-398.84088434,0.97781310,-0.13238930
-398.74088435,0.98406930,-0.13208410
-398.64088436,0.99154640,-0.13202310
-398.54088436,0.99856560,-0.13171790
-398.44088437,1.00512700,-0.13165690
-398.34088437,1.01260400,-0.13110750
-398.24088438,1.01947100,-0.13110750
-398.14088439,1.02649000,-0.13064970
-398.04088439,1.03320400,-0.13040560
-397.94088440,1.04083400,-0.13034460
-397.84088440,1.04831100,-0.12988680
-397.74088441,1.05334600,-0.13068030
-397.64088442,1.06036600,-0.13040560
-397.54088442,1.06616400,-0.12997830
-397.44088443,1.07379400,-0.12829980
-397.34088443,1.08035500,-0.12881860
-397.24088444,1.08752700,-0.12891020
-397.14088444,1.09454600,-0.12823880
-397.04088445,1.10080300,-0.12805570
-396.94088446,1.10721100,-0.12778100
-396.84088446,1.11484100,-0.12720110
-396.74088447,1.12079200,-0.12717060
-396.64088447,1.12826900,-0.12717060
-396.54088448,1.13483100,-0.12646870
-396.44088449,1.14108700,-0.12640770
-396.34088449,1.14673300,-0.12637720
-396.24088450,1.15604100,-0.12283700
-396.14088450,1.16184000,-0.12436290
-396.04088451,1.16840100,-0.12533950
-395.94088452,1.17450500,-0.12543110
-395.84088452,1.18045600,-0.12506480
-395.74088453,1.18793300,-0.12417980
-395.64088453,1.19464700,-0.12417980
-395.54088454,1.20075100,-0.12408830
-395.44088455,1.20761700,-0.12369150
-395.34088455,1.21433200,-0.12353890
-395.24088456,1.22165600,-0.12298960
-395.14088456,1.22745400,-0.12320320
-395.04088457,1.23401600,-0.12268440
-394.94088458,1.24088300,-0.12286750
-394.84088458,1.24683400,-0.12195200
-394.74088459,1.25385300,-0.12167730
-394.64088459,1.26041400,-0.12170780
-394.54088460,1.26651800,-0.12137210
-394.44088461,1.27338500,-0.12106690
-394.34088461,1.27948900,-0.12063970
-394.24088462,1.28574500,-0.12030400
-394.14088462,1.29276400,-0.12024290
-394.04088463,1.29932600,-0.11993770
-393.94088463,1.30604000,-0.11972410
-393.84088464,1.31168600,-0.11914430
-393.74088465,1.31916300,-0.11893060
-393.64088465,1.32526600,-0.11865600
-393.54088466,1.32999700,-0.11844230
-393.44088466,1.33777900,-0.11807610
-393.34088467,1.34495100,-0.11801510
-393.24088468,1.35059700,-0.11734370
-393.14088468,1.35624300,-0.11740470
-393.04088469,1.36265100,-0.11682490
-392.94088469,1.36921300,-0.11651970
-392.84088470,1.37455400,-0.11636710
-392.74088471,1.38187800,-0.11597030
-392.64088471,1.38828700,-0.11575670
-392.54088472,1.39530600,-0.11575670
-392.44088472,1.39927400,-0.11502430
-392.34088473,1.40675100,-0.11484110
-392.24088474,1.41285400,-0.11471910
-392.14088474,1.41834800,-0.11416970
-392.04088475,1.42582500,-0.11368150
-391.94088475,1.43177600,-0.11362040
-391.84088476,1.43665900,-0.11322370
-391.74088477,1.44322000,-0.11304060
-391.64088477,1.44978200,-0.11285740
-391.54088478,1.45481700,-0.11215550
-391.44088478,1.46260000,-0.11169770
-391.34088479,1.46778800,-0.11200290
-391.24088480,1.47496000,-0.11136200
-391.14088480,1.47969000,-0.11102630
-391.04088481,1.48548800,-0.11053800
-390.94088481,1.49189700,-0.11032440
-390.84088482,1.49800100,-0.10989720
-390.74088482,1.50318900,-0.11001920
-390.64088483,1.50990300,-0.10940890
-390.54088484,1.51539700,-0.10892060
-390.44088484,1.52165300,-0.10873740
-390.34088485,1.52699400,-0.10831020
-390.24088485,1.53401300,-0.10846280
-390.14088486,1.53996400,-0.10763880
-390.04088487,1.54500000,-0.10751670
-389.94088487,1.55171400,-0.10693690
-389.84088488,1.55720700,-0.10672320
-389.74088488,1.56331100,-0.10666220
-389.64088489,1.56956700,-0.10599080
-389.54088490,1.57551800,-0.10544150
-389.44088490,1.58070600,-0.10565510
-389.34088491,1.58589400,-0.10492260
-389.24088491,1.59215100,-0.10489210
-389.14088492,1.59886500,-0.10406810
-389.04088493,1.60451100,-0.10434280
-388.94088493,1.60969900,-0.10373240
-388.84088494,1.61565000,-0.10324410
-388.74088494,1.62160100,-0.10327460
-388.64088495,1.62755200,-0.10248120
-388.54088496,1.63258800,-0.10223700
-388.44088496,1.63823400,-0.10202340
-388.34088497,1.64311700,-0.10138250
-388.24088497,1.64952500,-0.10119940
-388.14088498,1.65395100,-0.10104680
-388.04088499,1.66036000,-0.10068060
-387.94088499,1.66554800,-0.10034490
-387.84088500,1.67119400,-0.09973449
-387.74088500,1.67683900,-0.09967345
-387.64088501,1.68202800,-0.09906308
-387.54088501,1.68843700,-0.09875789
-387.44088502,1.69331900,-0.09839167
-387.34088503,1.69835500,-0.09823908
-387.24088503,1.70445900,-0.09753716
-387.14088504,1.70980000,-0.09726249
-387.04088504,1.71498800,-0.09723197
-386.94088505,1.72078600,-0.09674367
-386.84088506,1.72566900,-0.09631641
-386.74088506,1.73177300,-0.09607227
-386.64088507,1.73650300,-0.09533982
-386.54088507,1.74169100,-0.09509568
-386.44088508,1.74703200,-0.09500412
-386.34088509,1.75267800,-0.09454634
-386.24088509,1.75832400,-0.09421064
-386.14088510,1.76305400,-0.09363079
-386.04088510,1.76854800,-0.09323405
-385.94088511,1.77434600,-0.09308145
-385.84088512,1.77999200,-0.09265420
-385.74088512,1.78365400,-0.09213538
-385.64088513,1.78975800,-0.09167761
-385.54088513,1.79387800,-0.09149449
-385.44088514,1.80013400,-0.09134190
-385.34088515,1.80455900,-0.09076205
-385.24088515,1.81020500,-0.09039582
-385.14088516,1.81493600,-0.08999909
-385.04088516,1.81981900,-0.08948027
-384.94088517,1.82485400,-0.08926664
-384.84088518,1.83034800,-0.08902249
-384.74088518,1.83462000,-0.08853420
-384.64088519,1.84072400,-0.08810694
-384.54088519,1.84560700,-0.08767968
-384.44088520,1.85018500,-0.08746605
-384.34088520,1.85522000,-0.08700827
-384.24088521,1.86117100,-0.08651997
-384.14088522,1.86590200,-0.08633687
-384.04088522,1.87063200,-0.08587909
-383.94088523,1.87551500,-0.08536027
-383.84088523,1.88009300,-0.08484146
-383.74088524,1.88589100,-0.08468886
-383.64088525,1.88940100,-0.08444472
-383.54088525,1.89535200,-0.08386487
-383.44088526,1.89977700,-0.08352916
-383.34088526,1.90466000,-0.08331553
-383.24088527,1.90862800,-0.08279672
-383.14088528,1.91381600,-0.08215582
-383.04088528,1.91824100,-0.08182012
-382.94088529,1.92373400,-0.08139286
-382.84088529,1.92815900,-0.08096561
-382.74088530,1.93243200,-0.08078250
-382.64088531,1.93762000,-0.08044679
-382.54088531,1.94250300,-0.07974487
-382.44088532,1.94677600,-0.07959227
-382.34088532,1.95120100,-0.07922605
-382.24088533,1.95608400,-0.07849361
-382.14088534,1.96050900,-0.07837153
-382.04088534,1.96493400,-0.07776116
-381.94088535,1.96920700,-0.07748649
-381.84088535,1.97332700,-0.07705924
-381.74088536,1.97805700,-0.07644887
-381.64088537,1.98355100,-0.07620472
-381.54088537,1.98660200,-0.07599109
-381.44088538,1.99209600,-0.07550279
-381.34088538,1.99575800,-0.07504501
-381.24088539,2.00033600,-0.07470931
-381.14088539,2.00521900,-0.07434309
-381.04088540,2.00933900,-0.07376324
-380.94088541,2.01315400,-0.07351909
-380.84088541,2.01834200,-0.07312235
-380.74088542,2.02185100,-0.07254250
-380.64088542,2.02642900,-0.07214576
-380.54088543,2.03085400,-0.07147435
-380.44088544,2.03543200,-0.07135227
-380.34088544,2.03878900,-0.07110813
-380.24088545,2.04428200,-0.07049776
-380.14088545,2.04626600,-0.07040620
-380.04088546,2.05130200,-0.06970428
-379.94088547,2.05587900,-0.06936857
-379.84088547,2.05969400,-0.06884976
-379.74088548,2.06320400,-0.06839198
-379.64088548,2.06839200,-0.06796472
-379.54088549,2.07342700,-0.06762902
-379.44088550,2.07586900,-0.06720176
-379.34088550,2.07983600,-0.06680502
-379.24088551,2.08380400,-0.06662191
-379.14088551,2.08761900,-0.06591998
-379.04088552,2.09250200,-0.06555375
-378.94088553,2.09631600,-0.06543168
-378.84088553,2.10058900,-0.06472976
-378.74088554,2.10318300,-0.06433302
-378.64088554,2.10730300,-0.06402783
-378.54088555,2.11127000,-0.06353953
-378.44088556,2.11554300,-0.06286813
-378.34088556,2.12027300,-0.06256294
-378.24088557,2.12378300,-0.06201361
-378.14088557,2.12729300,-0.06219672
-378.04088558,2.13126000,-0.06164739
-377.94088558,2.13553300,-0.06039613
-377.84088559,2.13858500,-0.06051821
-377.74088560,2.14239900,-0.05981628
-377.64088560,2.14606200,-0.05954161
-377.54088561,2.14926600,-0.05905332
-377.44088561,2.15277600,-0.05883969
-377.34088562,2.15765900,-0.05819880
-377.24088563,2.16055800,-0.05819880
-377.14088563,2.16391500,-0.05771050
-377.04088564,2.16803500,-0.05691702
-376.94088564,2.17047600,-0.05679495
-376.84088565,2.17413900,-0.05578784
-376.74088566,2.17764800,-0.05578784
-376.64088566,2.18131000,-0.05542161
-376.54088567,2.18512500,-0.05465865
-376.44088567,2.18863500,-0.05468917
-376.34088568,2.19229700,-0.05401776
-376.24088569,2.19519600,-0.05331584
-376.14088569,2.19840100,-0.05334635
-376.04088570,2.20160500,-0.05240028
-375.94088570,2.20511500,-0.05236976
-375.84088571,2.20786200,-0.05151524
-375.74088572,2.21228700,-0.05139317
-375.64088572,2.21564400,-0.05093539
-375.54088573,2.21900100,-0.05035554
-375.44088573,2.22129000,-0.05011139
-375.34088574,2.22525700,-0.04974517
-375.24088575,2.22830900,-0.04886013
-375.14088575,2.23044500,-0.04886013
-375.04088576,2.23441300,-0.04843288
-374.94088576,2.23792200,-0.04763939
-374.84088577,2.24097400,-0.04754784
-374.74088577,2.24311000,-0.04678487
-374.64088578,2.24723100,-0.04663228
-374.54088579,2.24936700,-0.04580828
-374.44088579,2.25257100,-0.04553362
-374.34088580,2.25638600,-0.04510636
-374.24088580,2.25882700,-0.04461806
-374.14088581,2.26142100,-0.04419080
-374.04088582,2.26401600,-0.04385510
-373.94088582,2.26752500,-0.04348888
-373.84088583,2.27134000,-0.04275643
-373.74088583,2.27393400,-0.04257332
-373.64088584,2.27652800,-0.04208503
-373.54088585,2.27942800,-0.04141362
-373.44088585,2.28202200,-0.04113895
-373.34088586,2.28507300,-0.04031495
-373.24088586,2.28766800,-0.03997925
-373.14088587,2.28995600,-0.03973510
-373.04088588,2.29377100,-0.03939940
-372.94088588,2.29667000,-0.03860591
-372.84088589,2.29895900,-0.03860591
-372.74088589,2.30140100,-0.03805658
-372.64088590,2.30491000,-0.03741569
-372.54088591,2.30796200,-0.03631703
-372.44088591,2.30872500,-0.03704947
-372.34088592,2.31162500,-0.03680532
-372.24088592,2.31376100,-0.03561510
-372.14088593,2.31620200,-0.03469954
-372.04088594,2.31986500,-0.03497421
-371.94088594,2.32139000,-0.03433332
-371.84088595,2.32429000,-0.03369243
-371.74088595,2.32703600,-0.03369243
-371.64088596,2.32886700,-0.03286843
-371.54088596,2.33100400,-0.03234962
-371.44088597,2.33298800,-0.03231910
-371.34088598,2.33558200,-0.03161718
-371.24088598,2.33802300,-0.03118992
-371.14088599,2.34077000,-0.03082369
-371.04088599,2.34473700,-0.02725303
-370.94088600,2.34534700,-0.02990814
-370.84088601,2.34763600,-0.02905362
-370.74088601,2.34931500,-0.02868740
-370.64088602,2.35129900,-0.02893155
-370.54088602,2.35343500,-0.02768029
-370.44088603,2.35572400,-0.02755821
-370.34088604,2.35725000,-0.02706992
-370.24088604,2.36075900,-0.02639851
-370.14088605,2.36152200,-0.02597125
-370.04088605,2.36518500,-0.02563555
-369.94088606,2.36671000,-0.02542192
-369.84088607,2.36762600,-0.02481155
-369.74088607,2.37037300,-0.02410962
-369.64088608,2.37220400,-0.02374340
-369.54088608,2.37495000,-0.02313303
-369.44088609,2.37647600,-0.02294992
-369.34088610,2.37876500,-0.02249214
-369.24088610,2.37983300,-0.02188177
-369.14088611,2.38197000,-0.02145451
-369.04088611,2.38380100,-0.02099673
-368.94088612,2.38700500,-0.02047792
-368.84088613,2.38731100,-0.02023377
-368.74088613,2.38975200,-0.01962340
-368.64088614,2.39051500,-0.01907407
-368.54088614,2.39295600,-0.01864681
-368.44088615,2.39433000,-0.01821955
-368.34088615,2.39570300,-0.01785333
-368.24088616,2.39616100,-0.01733451
-368.14088617,2.39906000,-0.01684622
-368.04088617,2.40043300,-0.01657155
-367.94088618,2.40226400,-0.01562548
-367.84088618,2.40348500,-0.01559496
-367.74088619,2.40592700,-0.01483200
-367.64088620,2.40669000,-0.01434370
-367.54088620,2.40867300,-0.01397748
-367.44088621,2.40928400,-0.01355022
-367.34088621,2.41111500,-0.01333659
-367.24088622,2.41264100,-0.01266518
-367.14088623,2.41431900,-0.01217689
-367.04088623,2.41554000,-0.01190222
-366.94088624,2.41691300,-0.01150548
-366.84088624,2.41813400,-0.01080355
-366.74088625,2.41981300,-0.01004059
-366.64088626,2.42072800,-0.00982696
-366.54088626,2.42255900,-0.00949126
-366.44088627,2.42255900,-0.00903348
-366.34088627,2.42332200,-0.00833155
-366.24088628,2.42500100,-0.00781274
-366.14088629,2.42713700,-0.00735496
-366.04088629,2.42744200,-0.00708029
-365.94088630,2.42942600,-0.00662252
-365.84088630,2.43110400,-0.00634785
-365.74088631,2.43125700,-0.00552385
-365.64088632,2.43278300,-0.00540178
-365.54088632,2.43339300,-0.00460830
-365.44088633,2.43522500,-0.00427259
-365.34088633,2.43598700,-0.00375378
-365.24088634,2.43705600,-0.00329600
-365.14088634,2.43858100,-0.00277718
-365.04088635,2.43873400,-0.00207526
-364.94088636,2.44026000,-0.00177007
-364.84088636,2.43965000,-0.00134281
-364.74088637,2.44117500,-0.00091556
-364.64088637,2.44209100,-0.00103763
-364.54088638,2.44285400,0.00003052
-364.44088639,2.44361700,0.00064089
-364.34088639,2.44438000,0.00097659
-364.24088640,2.44468500,0.00134281
-364.14088640,2.44544800,0.00195319
-364.04088641,2.44590600,0.00210578
-363.94088642,2.44697400,0.00296030
-363.84088642,2.44697400,0.00283822
-363.74088643,2.44880500,0.00378430
-363.64088643,2.44926300,0.00402844
-363.54088644,2.44941600,0.00497452
-363.44088645,2.44956800,0.00482192
-363.34088645,2.45094200,0.00564592
-363.24088646,2.45078900,0.00622578
-363.14088646,2.45216200,0.00659200
-363.04088647,2.45185700,0.00726341
-362.94088648,2.45262000,0.00744652
-362.84088648,2.45246700,0.00799585
-362.74088649,2.45307800,0.00839259
-362.64088649,2.45399300,0.00891141
-362.54088650,2.45460400,0.00930815
-362.44088651,2.45399300,0.00964385
-362.34088651,2.45490900,0.01031526
-362.24088652,2.45506100,0.01068148
-362.14088652,2.45521400,0.01116977
-362.04088653,2.45490900,0.01162755
-361.94088653,2.45567200,0.01196326
-361.84088654,2.45597700,0.01257363
-361.74088655,2.45628200,0.01300089
-361.64088655,2.45582400,0.01358074
-361.54088656,2.45582400,0.01385540
-361.44088656,2.45613000,0.01443525
-361.34088657,2.45643500,0.01452681
-361.24088658,2.45628200,0.01525925
-361.14088658,2.45689200,0.01571703
-361.04088659,2.45658700,0.01638844
-360.94088659,2.45643500,0.01675466
-360.84088660,2.45628200,0.01724296
-360.74088661,2.45704500,0.01767022
-360.64088661,2.45704500,0.01797540
-360.54088662,2.45597700,0.01849422
-360.44088662,2.45506100,0.01907407
-360.34088663,2.45521400,0.01916562
-360.24088664,2.45567200,0.01989807
-360.14088664,2.45506100,0.02026429
-360.04088665,2.45536700,0.02090518
