Time,Channel A,Channel B
-167.09599166,-0.53605760,-180.50170000
-166.99599166,-0.54002500,-180.59330000
-166.89599167,-0.54551830,-180.56280000
-166.79599167,-0.54948570,-180.42540000
-166.69599168,-0.55482650,-180.44070000
-166.59599169,-0.55833610,-180.25760000
-166.49599169,-0.56306650,-180.42540000
-166.39599170,-0.56703390,-180.05920000
-166.29599170,-0.57267980,-180.21180000
-166.19599171,-0.57649460,-180.30330000
-166.09599172,-0.58000430,-180.25760000
-165.99599172,-0.58381910,-179.84560000
-165.89599173,-0.58915980,-180.02870000
-165.79599173,-0.59312730,-180.25760000
-165.69599174,-0.59694210,-179.96770000
-165.59599175,-0.60151980,-179.98290000
-165.49599175,-0.60625020,-179.83030000
-165.39599176,-0.61067540,-179.95240000
-165.29599176,-0.61571090,-179.90660000
-165.19599177,-0.61876280,-179.72350000
-165.09599178,-0.62379830,-179.83030000
-164.99599178,-0.62761310,-179.66250000
-164.89599179,-0.63234350,-179.79980000
-164.79599179,-0.63692130,-179.54040000
-164.69599180,-0.63966800,-179.67770000
-164.59599181,-0.64516130,-179.60140000
-164.49599181,-0.64912870,-179.44880000
-164.39599182,-0.65370650,-179.38780000
-164.29599182,-0.65782650,-179.40300000
-164.19599183,-0.66148870,-179.40300000
-164.09599183,-0.66698200,-179.44880000
-163.99599184,-0.67003390,-179.40300000
-163.89599185,-0.67415390,-179.00630000
-163.79599185,-0.67888430,-179.20470000
-163.69599186,-0.68437760,-178.94530000
-163.59599186,-0.68758200,-179.31150000
-163.49599187,-0.69048130,-179.08260000
-163.39599188,-0.69566940,-179.00630000
-163.29599188,-0.69948420,-178.73160000
-163.19599189,-0.70406200,-178.73160000
-163.09599189,-0.70955530,-178.88420000
-162.99599190,-0.71260720,-178.79270000
-162.89599191,-0.71779540,-178.68590000
-162.79599191,-0.72069460,-178.44170000
-162.69599192,-0.72634050,-178.28910000
-162.59599192,-0.73213910,-179.14360000
-162.49599193,-0.73473310,-178.22810000
-162.39599194,-0.73809020,-178.21280000
-162.29599194,-0.74266790,-178.48750000
-162.19599195,-0.74739830,-177.89240000
-162.09599195,-0.75228120,-178.48750000
-161.99599196,-0.75594350,-178.12130000
-161.89599197,-0.75884280,-177.73980000
-161.79599197,-0.76479390,-178.28910000
-161.69599198,-0.76799830,-177.34300000
-161.59599198,-0.77211830,-178.10600000
-161.49599199,-0.77776420,-177.83130000
-161.39599200,-0.78188420,-177.99920000
-161.29599200,-0.78524120,-177.70930000
-161.19599201,-0.78920870,-177.46510000
-161.09599201,-0.79393900,-177.48040000
-160.99599202,-0.79836420,-177.54140000
-160.89599202,-0.80324720,-177.35830000
-160.79599203,-0.80584130,-177.52620000
-160.69599204,-0.80965610,-177.23620000
-160.59599204,-0.81499680,-177.25150000
-160.49599205,-0.81911680,-177.34300000
-160.39599205,-0.82354200,-176.99210000
-160.29599206,-0.82705160,-177.15990000
-160.19599207,-0.83193460,-176.99210000
-160.09599207,-0.83574940,-176.96160000
-159.99599208,-0.84078490,-176.77850000
-159.89599208,-0.84612570,-176.88530000
-159.79599209,-0.84933010,-176.64110000
-159.69599210,-0.85253450,-176.48850000
-159.59599210,-0.85711230,-176.56480000
-159.49599211,-0.86153750,-176.47330000
-159.39599211,-0.86565750,-176.21390000
-159.29599212,-0.86993010,-176.35120000
-159.19599213,-0.87282940,-176.19860000
-159.09599213,-0.87755970,-176.12230000
-158.99599214,-0.88167970,-176.10710000
-158.89599214,-0.88641010,-175.93920000
-158.79599215,-0.89068270,-175.86290000
-158.69599216,-0.89434490,-175.95450000
-158.59599216,-0.89724420,-175.66450000
-158.49599217,-0.90289010,-175.46620000
-158.39599217,-0.90762050,-175.63400000
-158.29599218,-0.91113010,-175.38990000
-158.19599219,-0.91555530,-175.49670000
-158.09599219,-0.91906490,-175.45090000
-157.99599220,-0.92287970,-175.09990000
-157.89599220,-0.92669450,-175.02360000
-157.79599221,-0.93203530,-175.09990000
-157.69599221,-0.93615530,-175.13050000
-157.59599222,-0.93981750,-174.79480000
-157.49599223,-0.94393750,-174.77950000
-157.39599223,-0.94805750,-174.62690000
-157.29599224,-0.95248270,-174.81000000
-157.19599224,-0.95751820,-174.55060000
-157.09599225,-0.96011230,-174.44380000
-156.99599226,-0.96438490,-174.39800000
-156.89599226,-0.96926780,-174.27590000
-156.79599227,-0.97262490,-174.16910000
-156.69599227,-0.97720270,-174.09280000
-156.59599228,-0.98132260,-173.97070000
-156.49599229,-0.98452710,-173.84870000
-156.39599229,-0.98895230,-173.65030000
-156.29599230,-0.99261450,-173.77240000
-156.19599230,-0.99810790,-173.69610000
-156.09599231,-1.00299100,-173.54350000
-155.99599232,-1.00665300,-173.28410000
-155.89599232,-1.01001000,-173.34510000
-155.79599233,-1.01428300,-173.32990000
-155.69599233,-1.01855500,-173.07040000
-155.59599234,-1.02237000,-173.05520000
-155.49599235,-1.02664300,-172.85680000
-155.39599235,-1.02923700,-172.78050000
-155.29599236,-1.03427200,-172.81110000
-155.19599236,-1.03808700,-172.87210000
-155.09599237,-1.04220700,-172.42960000
-154.99599238,-1.04586900,-172.47530000
-154.89599238,-1.05014200,-172.17020000
-154.79599239,-1.05456700,-172.18540000
-154.69599239,-1.05884000,-172.18540000
-154.59599240,-1.06326500,-172.09390000
-154.49599240,-1.06631700,-171.72760000
-154.39599241,-1.07028400,-171.84970000
-154.29599242,-1.07348900,-171.69710000
-154.19599242,-1.07837200,-171.37670000
-154.09599243,-1.08203400,-171.75820000
-153.99599243,-1.08691700,-171.51400000
-153.89599244,-1.09149400,-171.10200000
-153.79599245,-1.09363100,-171.10200000
-153.69599245,-1.09866600,-171.11730000
-153.59599246,-1.10293900,-170.87310000
-153.49599246,-1.10675400,-170.99520000
-153.39599247,-1.11102600,-170.67480000
-153.29599248,-1.11316300,-170.35430000
-153.19599248,-1.11835100,-170.58320000
-153.09599249,-1.12231800,-170.53740000
-152.99599249,-1.12582800,-170.17120000
-152.89599250,-1.12979500,-170.23220000
-152.79599251,-1.13391500,-170.03390000
-152.69599251,-1.13757700,-169.98810000
-152.59599252,-1.14124000,-169.78970000
-152.49599252,-1.14688600,-169.71340000
-152.39599253,-1.15039500,-169.51500000
-152.29599254,-1.15390500,-169.63710000
-152.19599254,-1.15756700,-169.25560000
-152.09599255,-1.16138200,-169.20990000
-151.99599255,-1.16611200,-168.98100000
-151.89599256,-1.17069000,-168.91990000
-151.79599256,-1.17389500,-168.91990000
-151.69599257,-1.17664100,-168.76730000
-151.59599258,-1.18121900,-168.49270000
-151.49599258,-1.18488100,-168.52320000
-151.39599259,-1.18991700,-168.44690000
-151.29599259,-1.19312100,-168.49270000
-151.19599260,-1.19693600,-167.97390000
-151.09599261,-1.20120900,-168.20270000
-150.99599261,-1.20471800,-167.94330000
-150.89599262,-1.20838000,-167.66870000
-150.79599262,-1.21234800,-167.62290000
-150.69599263,-1.21707800,-167.48560000
-150.59599264,-1.22135100,-167.54660000
-150.49599264,-1.22470800,-167.14990000
-150.39599265,-1.22882800,-166.98200000
-150.29599265,-1.23218500,-166.96680000
-150.19599266,-1.23554200,-166.84470000
-150.09599267,-1.23996700,-166.84470000
-149.99599267,-1.24332400,-166.69210000
-149.89599268,-1.24744400,-166.49370000
-149.79599268,-1.25110600,-166.24960000
-149.69599269,-1.25553100,-166.31060000
-149.59599270,-1.25934600,-166.09700000
-149.49599270,-1.26224600,-165.89860000
-149.39599271,-1.26621300,-165.74600000
-149.29599271,-1.27063800,-165.73070000
-149.19599272,-1.27399500,-165.51710000
-149.09599273,-1.27735200,-165.37980000
-148.99599273,-1.28086200,-165.24240000
-148.89599274,-1.28528700,-165.73070000
-148.79599274,-1.28925400,-165.08990000
-148.69599275,-1.29261100,-164.66260000
-148.59599275,-1.29688400,-164.99830000
-148.49599276,-1.29978300,-164.37270000
-148.39599277,-1.30375100,-164.38790000
-148.29599277,-1.30771800,-164.37270000
-148.19599278,-1.31092300,-164.09800000
-148.09599278,-1.31458500,-164.05220000
-147.99599279,-1.31916300,-164.00650000
-147.89599280,-1.32221400,-163.60970000
-147.79599280,-1.32664000,-163.50290000
-147.69599281,-1.33121700,-163.54870000
-147.59599281,-1.33411700,-163.30450000
-147.49599282,-1.33747400,-163.24350000
-147.39599283,-1.33869400,-160.25270000
-147.29599283,-1.34556100,-163.83860000
-147.19599284,-1.34968100,-162.77050000
-147.09599284,-1.35242800,-162.35850000
-146.99599285,-1.35685300,-162.61790000
-146.89599286,-1.35929400,-162.02280000
-146.79599286,-1.36280400,-162.19060000
-146.69599287,-1.36753400,-162.20590000
-146.59599287,-1.37180700,-161.99220000
-146.49599288,-1.37470600,-161.64130000
-146.39599289,-1.37867400,-161.41240000
-146.29599289,-1.38248800,-161.30560000
-146.19599290,-1.38676100,-161.25980000
-146.09599290,-1.39011800,-161.16820000
-145.99599291,-1.39286500,-160.95460000
-145.89599292,-1.39637400,-160.63420000
-145.79599292,-1.40034200,-160.83250000
-145.69599293,-1.40385100,-160.52740000
-145.59599293,-1.40705600,-160.31370000
-145.49599294,-1.41071800,-160.02380000
-145.39599294,-1.41529600,-159.99330000
-145.29599295,-1.41865300,-159.77960000
-145.19599296,-1.42246800,-159.79490000
-145.09599296,-1.42597700,-159.42870000
-144.99599297,-1.42964000,-159.47450000
-144.89599297,-1.43437000,-159.12350000
-144.79599298,-1.43803200,-159.24560000
-144.69599299,-1.44062600,-158.98620000
-144.59599299,-1.44459400,-158.81830000
-144.49599300,-1.44795100,-158.49790000
-144.39599300,-1.45054500,-158.46740000
-144.29599301,-1.45405400,-158.48260000
-144.19599302,-1.45771700,-158.16220000
-144.09599302,-1.46305700,-157.79590000
-143.99599303,-1.46672000,-157.75020000
-143.89599303,-1.46870300,-157.62810000
-143.79599304,-1.47267100,-157.56710000
-143.69599305,-1.47557000,-157.24660000
-143.59599305,-1.47953700,-157.04820000
-143.49599306,-1.48350500,-157.18560000
-143.39599306,-1.48762500,-157.07880000
-143.29599307,-1.49037100,-156.62100000
-143.19599308,-1.49418600,-156.57520000
-143.09599308,-1.49784800,-156.17850000
-142.99599309,-1.50135800,-156.17850000
-142.89599309,-1.50471500,-155.91910000
-142.79599310,-1.50761400,-155.69020000
-142.69599311,-1.51158200,-155.46130000
-142.59599311,-1.51554900,-155.58340000
-142.49599312,-1.51921100,-155.30870000
-142.39599312,-1.52272100,-155.18660000
-142.29599313,-1.52592600,-154.83560000
-142.19599313,-1.52882500,-154.71360000
-142.09599314,-1.53248700,-154.80510000
-141.99599315,-1.53630200,-154.45420000
-141.89599315,-1.53874300,-153.69120000
-141.79599316,-1.54301600,-154.72880000
-141.69599316,-1.54591500,-153.43180000
-141.59599317,-1.55034000,-153.98110000
-141.49599318,-1.55354500,-153.61490000
-141.39599318,-1.55629100,-153.08080000
-141.29599319,-1.56086900,-153.49280000
-141.19599319,-1.56453100,-152.92820000
-141.09599320,-1.56727800,-153.01980000
-140.99599321,-1.57078800,-152.74510000
-140.89599321,-1.57368700,-152.34840000
-140.79599322,-1.57841700,-152.63830000
-140.69599322,-1.58162200,-151.98220000
-140.59599323,-1.58482600,-151.89060000
-140.49599324,-1.58757300,-151.90590000
-140.39599324,-1.59108200,-151.41760000
-140.29599325,-1.59459200,-151.87540000
-140.19599325,-1.59855900,-151.08190000
-140.09599326,-1.60206900,-150.94450000
-139.99599327,-1.60512100,-151.05130000
-139.89599327,-1.60817300,-150.36470000
-139.79599328,-1.61122500,-150.54780000
-139.69599328,-1.61565000,-150.63930000
-139.59599329,-1.61900700,-150.07480000
-139.49599330,-1.62129600,-149.96790000
-139.39599330,-1.62526300,-149.78480000
-139.29599331,-1.62770500,-149.54070000
-139.19599331,-1.63197700,-149.47960000
-139.09599332,-1.63472400,-149.25080000
-138.99599332,-1.63823400,-149.06760000
-138.89599333,-1.64113300,-148.77770000
-138.79599334,-1.64494800,-148.48780000
-138.69599334,-1.64845700,-148.56410000
-138.59599335,-1.65135700,-148.44200000
-138.49599335,-1.65593400,-148.04530000
-138.39599336,-1.65852800,-147.86220000
-138.29599337,-1.66142800,-147.70960000
-138.19599337,-1.66463200,-147.51120000
-138.09599338,-1.66859900,-147.48070000
-137.99599338,-1.67180400,-146.97710000
-137.89599339,-1.67378800,-146.73300000
-137.79599340,-1.67790800,-146.82450000
-137.69599340,-1.68095900,-146.50410000
-137.59599341,-1.68523200,-146.42780000
-137.49599341,-1.68874200,-146.09210000
-137.39599342,-1.69103100,-146.00050000
-137.29599343,-1.69423500,-145.77170000
-137.19599343,-1.69789700,-145.64960000
-137.09599344,-1.70064400,-145.40540000
-136.99599344,-1.70476400,-145.06970000
-136.89599345,-1.70659500,-145.13080000
-136.79599346,-1.71117300,-144.73400000
-136.69599346,-1.71269900,-144.61190000
-136.59599347,-1.71529300,-144.44410000
-136.49599347,-1.71971800,-144.35250000
-136.39599348,-1.72292200,-143.65060000
-136.29599349,-1.72597400,-143.83370000
-136.19599349,-1.72933100,-143.66590000
-136.09599350,-1.73223100,-143.28440000
-135.99599350,-1.73635100,-143.26910000
-135.89599351,-1.73909700,-143.11650000
-135.79599351,-1.74230200,-142.75030000
-135.69599352,-1.74550600,-142.61300000
-135.59599353,-1.74825300,-142.32310000
-135.49599353,-1.75161000,-142.27730000
-135.39599354,-1.75466200,-142.12470000
-135.29599354,-1.75817100,-141.65170000
-135.19599355,-1.76015500,-141.57540000
-135.09599356,-1.76351200,-141.17860000
-134.99599356,-1.76763200,-141.28540000
-134.89599357,-1.76961600,-140.94970000
-134.79599357,-1.77282000,-140.90400000
-134.69599358,-1.77587200,-140.58350000
-134.59599359,-1.77846600,-140.35460000
-134.49599359,-1.78228100,-140.12570000
-134.39599360,-1.78563800,-139.77480000
-134.29599360,-1.78823200,-139.56110000
-134.19599361,-1.79021600,-139.69850000
-134.09599362,-1.79418300,-139.07280000
-133.99599362,-1.79647200,-138.82870000
-133.89599363,-1.80150800,-138.81340000
-133.79599363,-1.80333900,-138.64560000
-133.69599364,-1.80730600,-138.63030000
-133.59599365,-1.80944200,-138.17250000
-133.49599365,-1.81218900,-137.91310000
-133.39599366,-1.81585100,-137.68420000
-133.29599366,-1.81905600,-137.79110000
-133.19599367,-1.82165000,-137.34850000
-133.09599368,-1.82515900,-137.01280000
-132.99599368,-1.82790600,-136.92130000
-132.89599369,-1.83050000,-136.63140000
-132.79599369,-1.83309400,-136.49400000
-132.69599370,-1.83675600,-136.21940000
-132.59599370,-1.83889300,-135.79210000
-132.49599371,-1.84209700,-135.76160000
-132.39599372,-1.84514900,-135.59370000
-132.29599372,-1.84804800,-135.38010000
-132.19599373,-1.85171100,-135.04440000
-132.09599373,-1.85461000,-134.81550000
-131.99599374,-1.85659300,-134.78500000
-131.89599375,-1.86056100,-134.66290000
-131.79599375,-1.86330800,-134.37300000
-131.69599376,-1.86574900,-133.80840000
-131.59599376,-1.86864800,-133.91520000
-131.49599377,-1.87154800,-133.59480000
-131.39599378,-1.87429400,-133.39640000
-131.29599378,-1.87765100,-133.09120000
-131.19599379,-1.88070300,-132.83180000
-131.09599379,-1.88283900,-132.74020000
-130.99599380,-1.88604400,-132.29770000
-130.89599381,-1.88940100,-132.40450000
-130.79599381,-1.89092700,-132.02310000
-130.69599382,-1.89474200,-131.74840000
-130.59599382,-1.89794600,-131.80940000
-130.49599383,-1.90008200,-131.07700000
-130.39599384,-1.90237100,-131.39740000
-130.29599384,-1.90527100,-130.72600000
-130.19599385,-1.90954300,-130.80230000
-130.09599385,-1.91091600,-130.54290000
-129.99599386,-1.91381600,-129.82570000
-129.89599387,-1.91671500,-130.03940000
-129.79599387,-1.91900400,-129.58160000
-129.69599388,-1.92251300,-129.55110000
-129.59599388,-1.92526000,-129.42900000
-129.49599389,-1.92861700,-128.74230000
-129.39599389,-1.93090600,-128.95590000
-129.29599390,-1.93334800,-128.37610000
-129.19599391,-1.93578900,-128.60500000
-129.09599391,-1.93929900,-128.14720000
-128.99599392,-1.94158800,-127.53680000
-128.89599392,-1.94418200,-127.59790000
-128.79599393,-1.94738600,-127.56740000
-128.69599394,-1.95059000,-127.24690000
-128.59599394,-1.95211600,-127.07910000
-128.49599395,-1.95547400,-126.57550000
-128.39599395,-1.95867800,-126.43820000
-128.29599396,-1.96096700,-126.52970000
-128.19599397,-1.96234000,-125.76680000
-128.09599397,-1.96615500,-125.72100000
-127.99599398,-1.96798600,-125.46160000
-127.89599398,-1.97103800,-125.17170000
-127.79599399,-1.97347900,-125.20220000
-127.69599400,-1.97637900,-124.89700000
-127.59599400,-1.97882000,-124.25610000
-127.49599401,-1.98171900,-124.30190000
-127.39599401,-1.98431300,-124.22560000
-127.29599402,-1.98706000,-124.04250000
-127.19599403,-1.98873900,-123.43210000
-127.09599403,-1.99209600,-123.52370000
-126.99599404,-1.99514800,-122.89800000
-126.89599404,-1.99850500,-123.18800000
-126.79599405,-2.00003100,-122.65390000
-126.69599406,-2.00201400,-122.30290000
-126.59599406,-2.00506600,-121.98250000
-126.49599407,-2.00796500,-121.98250000
-126.39599407,-2.01010200,-121.54000000
-126.29599408,-2.01239100,-121.44840000
-126.19599408,-2.01467900,-121.00590000
-126.09599409,-2.01864700,-120.99060000
-125.99599410,-2.01941000,-120.53280000
-125.89599410,-2.02353000,-120.45650000
-125.79599411,-2.02490300,-120.02930000
-125.69599411,-2.02627600,-119.31210000
-125.59599412,-2.02978600,-118.99170000
-125.49599413,-2.03375300,-119.76990000
-125.39599413,-2.03558500,-119.70880000
-125.29599414,-2.03772100,-118.50340000
-125.19599414,-2.04016200,-118.86960000
-125.09599415,-2.04306200,-118.48810000
-124.99599416,-2.04443500,-117.96930000
-124.89599416,-2.04763900,-117.84720000
-124.79599417,-2.05038600,-117.77090000
-124.69599417,-2.05267500,-117.43520000
-124.59599418,-2.05465900,-117.20630000
-124.49599419,-2.05816800,-116.94690000
-124.39599419,-2.06015200,-116.51970000
-124.29599420,-2.06244100,-116.44340000
-124.19599420,-2.06503500,-116.19920000
-124.09599421,-2.06640800,-115.00900000
-123.99599422,-2.07113900,-118.47280000
-123.89599422,-2.07297000,-115.37520000
-123.79599423,-2.07464800,-114.74960000
-123.69599423,-2.07754800,-115.28370000
-123.59599424,-2.07937900,-114.67330000
-123.49599425,-2.08090400,-114.13920000
-123.39599425,-2.08410900,-114.20030000
-123.29599426,-2.08609300,-113.91030000
-123.19599426,-2.08792400,-113.58990000
-123.09599427,-2.09128100,-113.49830000
-122.99599427,-2.09295900,-112.91850000
-122.89599428,-2.09585900,-112.93370000
-122.79599429,-2.09799500,-112.67430000
-122.69599429,-2.10043600,-112.36910000
-122.59599430,-2.10379300,-112.18600000
-122.49599430,-2.10470900,-111.72830000
-122.39599431,-2.10684500,-111.39250000
-122.29599432,-2.10852400,-111.31630000
