Time,Channel A,Channel B
-411.59306676,-0.98178050,-0.58186590
-411.49306676,-0.98513750,-0.58146920
-411.39306677,-0.98895230,-0.58168280
-411.29306678,-0.99291970,-0.58180490
-411.19306678,-0.99688710,-0.58159120
-411.09306679,-1.00100700,-0.58162180
-410.99306679,-1.00436400,-0.58180490
-410.89306680,-1.00802600,-0.58131660
-410.79306681,-1.01138300,-0.58171330
-410.69306681,-1.01397800,-0.58125560
-410.59306682,-1.01870800,-0.58165230
-410.49306682,-1.02252300,-0.58156070
-410.39306683,-1.02526900,-0.58162180
-410.29306684,-1.03000000,-0.58140810
-410.19306684,-1.03335700,-0.58165230
-410.09306685,-1.03701900,-0.58137760
-409.99306685,-1.04083400,-0.58146920
-409.89306686,-1.04358000,-0.58140810
-409.79306686,-1.04800600,-0.58101140
-409.69306687,-1.05090500,-0.58131660
-409.59306688,-1.05410900,-0.58107240
-409.49306688,-1.05761900,-0.58110300
-409.39306689,-1.06219700,-0.58101140
-409.29306689,-1.06540100,-0.58101140
-409.19306690,-1.06830000,-0.58067570
-409.09306691,-1.07196300,-0.58101140
-408.99306691,-1.07669300,-0.58095030
-408.89306692,-1.07974500,-0.58049260
-408.79306692,-1.08203400,-0.58067570
-408.69306693,-1.08615400,-0.58064510
-408.59306694,-1.09088400,-0.58027890
-408.49306694,-1.09332600,-0.58034000
-408.39306695,-1.09744600,-0.58015690
-408.29306695,-1.10065000,-0.58040100
-408.19306696,-1.10400700,-0.58018740
-408.09306697,-1.10736400,-0.58006530
-407.99306697,-1.11117900,-0.57991270
-407.89306698,-1.11377300,-0.57963810
-407.79306698,-1.11774000,-0.57951600
-407.69306699,-1.12201300,-0.57969910
-407.59306700,-1.12460700,-0.57927190
-407.49306700,-1.12857400,-0.57936340
-407.39306701,-1.13162600,-0.57927190
-407.29306701,-1.13513600,-0.57924130
-407.19306702,-1.13925600,-0.57899710
-407.09306703,-1.14246000,-0.57884450
-406.99306703,-1.14520700,-0.57847830
-406.89306704,-1.14856400,-0.57844780
-406.79306704,-1.15283700,-0.57844780
-406.69306705,-1.15619400,-0.57832570
-406.59306705,-1.15970300,-0.57835630
-406.49306706,-1.16306000,-0.57829520
-406.39306707,-1.16657000,-0.57799010
-406.29306707,-1.16992700,-0.57792900
-406.19306708,-1.17374200,-0.57762380
-406.09306708,-1.17709900,-0.57774590
-405.99306709,-1.17984600,-0.57737970
-405.89306710,-1.18350800,-0.57716610
-405.79306710,-1.18747500,-0.57722710
-405.69306711,-1.18976400,-0.57637260
-405.59306711,-1.19403700,-0.57679980
-405.49306712,-1.19724100,-0.57631150
-405.39306713,-1.20120900,-0.57655570
-405.29306713,-1.20441300,-0.57597580
-405.19306714,-1.20731200,-0.57576220
-405.09306714,-1.21066900,-0.57597580
-404.99306715,-1.21326300,-0.57533500
-404.89306716,-1.21707800,-0.57515180
-404.79306716,-1.22013000,-0.57545700
-404.69306717,-1.22211400,-0.57463300
-404.59306717,-1.22776000,-0.57521280
-404.49306718,-1.23050600,-0.57426680
-404.39306719,-1.23325300,-0.57463300
-404.29306719,-1.23706800,-0.57463300
-404.19306720,-1.24012000,-0.57393110
-404.09306720,-1.24439200,-0.57359540
-403.99306721,-1.24698600,-0.57374800
-403.89306722,-1.25034300,-0.57344280
-403.79306722,-1.25354800,-0.57359540
-403.69306723,-1.25690500,-0.57280190
-403.59306723,-1.26041400,-0.57289340
-403.49306724,-1.26331400,-0.57258830
-403.39306724,-1.26728100,-0.57243570
-403.29306725,-1.26957000,-0.57225260
-403.19306726,-1.27216400,-0.57191690
-403.09306726,-1.27536800,-0.57148960
-402.99306727,-1.27918300,-0.57121490
-402.89306727,-1.28269300,-0.57090970
-402.79306728,-1.28544000,-0.57087920
-402.69306729,-1.28833900,-0.57042150
-402.59306729,-1.29154300,-0.57029940
-402.49306730,-1.29505300,-0.57029940
-402.39306730,-1.29886800,-0.56993320
-402.29306731,-1.30176700,-0.56975010
-402.19306732,-1.30420900,-0.56947540
-402.09306732,-1.30741300,-0.56904810
-401.99306733,-1.31061700,-0.56880400
-401.89306733,-1.31321100,-0.56843780
-401.79306734,-1.31656800,-0.56819360
-401.69306735,-1.32084100,-0.56798000
-401.59306735,-1.32297700,-0.56788840
-401.49306736,-1.32618200,-0.56755270
-401.39306736,-1.32938600,-0.56709490
-401.29306737,-1.33243800,-0.56675920
-401.19306738,-1.33549000,-0.56645410
-401.09306738,-1.33884700,-0.56611840
-400.99306739,-1.34174600,-0.56602680
-400.89306739,-1.34571400,-0.56581320
-400.79306740,-1.34785000,-0.56556900
-400.69306741,-1.35166500,-0.56514170
-400.59306741,-1.35349600,-0.56489760
-400.49306742,-1.35670000,-0.56443980
-400.39306742,-1.36021000,-0.56431780
-400.29306743,-1.36265100,-0.56395160
-400.19306743,-1.36631400,-0.56358530
-400.09306744,-1.36921300,-0.56315800
-399.99306745,-1.37272300,-0.56282230
-399.89306745,-1.37562200,-0.56266980
-399.79306746,-1.37897900,-0.56245610
-399.69306746,-1.38126800,-0.56187630
-399.59306747,-1.38370900,-0.56154060
-399.49306748,-1.38737100,-0.56129640
-399.39306748,-1.39118600,-0.56056400
-399.29306749,-1.39454300,-0.56068610
-399.19306749,-1.39637400,-0.56010620
-399.09306750,-1.39866300,-0.55961790
-398.99306751,-1.40263100,-0.55949580
-398.89306751,-1.40507200,-0.55934320
-398.79306752,-1.40842900,-0.55851920
-398.69306752,-1.41209100,-0.55870230
-398.59306753,-1.41468500,-0.55815300
-398.49306754,-1.41651700,-0.55751210
-398.39306754,-1.42094200,-0.55754260
-398.29306755,-1.42262000,-0.55720690
-398.19306755,-1.42597700,-0.55674920
-398.09306756,-1.42872400,-0.55629140
-397.99306757,-1.43208100,-0.55577260
-397.89306757,-1.43437000,-0.55540630
-397.79306758,-1.43788000,-0.55549790
-397.69306758,-1.43986300,-0.55467390
-397.59306759,-1.44367800,-0.55461290
-397.49306760,-1.44612000,-0.55430770
-397.39306760,-1.44856100,-0.55348370
-397.29306761,-1.45222300,-0.55345310
-397.19306761,-1.45436000,-0.55284280
-397.09306762,-1.45664800,-0.55262920
-396.99306762,-1.45924300,-0.55198830
-396.89306763,-1.46214200,-0.55171360
-396.79306764,-1.46610900,-0.55092010
-396.69306764,-1.46794000,-0.55095060
-396.59306765,-1.47053400,-0.55046240
-396.49306765,-1.47343400,-0.54982150
-396.39306766,-1.47587500,-0.54945520
-396.29306767,-1.48091100,-0.54921110
-396.19306767,-1.48289400,-0.54875330
-396.09306768,-1.48472500,-0.54826500
-395.99306768,-1.48838800,-0.54805140
-395.89306769,-1.48976100,-0.54753260
-395.79306770,-1.49342300,-0.54713580
-395.69306770,-1.49601700,-0.54655600
-395.59306771,-1.49998500,-0.54612870
-395.49306771,-1.50151100,-0.54570140
-395.39306772,-1.50349400,-0.54551830
-395.29306773,-1.50715700,-0.54469440
-395.19306773,-1.50975100,-0.54429760
-395.09306774,-1.51280200,-0.54383980
-394.99306774,-1.51539700,-0.54350410
-394.89306775,-1.51799100,-0.54313790
-394.79306776,-1.51966900,-0.54249700
-394.69306776,-1.52241600,-0.54197820
-394.59306777,-1.52607800,-0.54173400
-394.49306777,-1.52729900,-0.54106270
-394.39306778,-1.53050300,-0.54075750
-394.29306779,-1.53248700,-0.54023870
-394.19306779,-1.53645400,-0.53968930
-394.09306780,-1.53920100,-0.53917050
-393.99306780,-1.54179500,-0.53898740
-393.89306781,-1.54316800,-0.53822450
-393.79306781,-1.54561000,-0.53782770
-393.69306782,-1.54942500,-0.53721730
-393.59306783,-1.55217100,-0.53688160
-393.49306783,-1.55507100,-0.53639330
-393.39306784,-1.55797000,-0.53608810
-393.29306784,-1.55873300,-0.53535570
-393.19306785,-1.56148000,-0.53483690
-393.09306786,-1.56483700,-0.53444020
-392.99306786,-1.56819400,-0.53376870
-392.89306787,-1.56972000,-0.53315840
-392.79306787,-1.57139800,-0.53309730
-392.69306788,-1.57429700,-0.53199860
-392.59306789,-1.57704400,-0.53190710
-392.49306789,-1.57857000,-0.53120520
-392.39306790,-1.58192700,-0.53062530
-392.29306790,-1.58436800,-0.53038120
-392.19306791,-1.58635200,-0.52986230
-392.09306792,-1.58894600,-0.52909940
-391.99306792,-1.59154000,-0.52830590
-391.89306793,-1.59398200,-0.52821430
-391.79306793,-1.59688100,-0.52735980
-391.69306794,-1.59932200,-0.52708520
-391.59306795,-1.60161100,-0.52647480
-391.49306795,-1.60313700,-0.52574240
-391.39306796,-1.60557900,-0.52528460
-391.29306796,-1.60863100,-0.52485730
-391.19306797,-1.61107200,-0.52415540
-391.09306798,-1.61305600,-0.52357550
-390.99306798,-1.61580300,-0.52327040
-390.89306799,-1.61839700,-0.52284310
-390.79306799,-1.61992300,-0.52177490
-390.69306800,-1.62343200,-0.52192750
-390.59306800,-1.62389000,-0.52168340
-390.49306801,-1.62846800,-0.52073730
-390.39306802,-1.62999400,-0.51872310
-390.29306802,-1.63152000,-0.51911990
-390.19306803,-1.63472400,-0.51890620
-390.09306803,-1.63640200,-0.51823480
-389.99306804,-1.63869100,-0.51747180
-389.89306805,-1.64220100,-0.51707510
-389.79306805,-1.64388000,-0.51622060
-389.69306806,-1.64571100,-0.51564070
-389.59306806,-1.64754200,-0.51509140
-389.49306807,-1.65074600,-0.51478620
-389.39306808,-1.65150900,-0.51377910
-389.29306808,-1.65486600,-0.51329080
-389.19306809,-1.65608700,-0.51103250
-389.09306809,-1.65929100,-0.51295510
-388.99306810,-1.66188500,-0.51161230
-388.89306811,-1.66295400,-0.51030000
-388.79306811,-1.66463200,-0.51084940
-388.69306812,-1.66783700,-0.50984220
-388.59306812,-1.66905700,-0.50871300
-388.49306813,-1.67195700,-0.50819420
-388.39306814,-1.67394000,-0.50798060
-388.29306814,-1.67622900,-0.50706510
-388.19306815,-1.67867100,-0.50672930
-388.09306815,-1.68111200,-0.50602740
-387.99306816,-1.68340100,-0.50532550
-387.89306817,-1.68507900,-0.50453200
-387.79306817,-1.68782600,-0.50401320
-387.69306818,-1.68996300,-0.50315870
-387.59306818,-1.69133600,-0.50270090
-387.49306819,-1.69408200,-0.50181590
-387.39306819,-1.69606600,-0.50138860
-387.29306820,-1.69805000,-0.50086980
-387.19306821,-1.69972800,-0.50007630
-387.09306821,-1.70262800,-0.49937440
-386.99306822,-1.70476400,-0.49891660
-386.89306822,-1.70537400,-0.49815360
-386.79306823,-1.70766300,-0.49732960
-386.69306824,-1.71056200,-0.49714650
-386.59306824,-1.71147800,-0.49616990
-386.49306825,-1.71453000,-0.49528490
-386.39306825,-1.71605600,-0.49467450
-386.29306826,-1.71865000,-0.49412520
-386.19306827,-1.71971800,-0.49317910
-386.09306827,-1.72292200,-0.49296550
-385.99306828,-1.72429600,-0.49217200
-385.89306828,-1.72658500,-0.49159210
-385.79306829,-1.72826300,-0.49046300
-385.69306830,-1.73055200,-0.49000520
-385.59306830,-1.73268800,-0.48942530
-385.49306831,-1.73390900,-0.48850980
-385.39306831,-1.73543500,-0.48783840
-385.29306832,-1.73879200,-0.48741110
-385.19306833,-1.73925000,-0.48661760
-385.09306833,-1.74184400,-0.48570210
-384.99306834,-1.74260700,-0.48512220
-384.89306834,-1.74535400,-0.48451190
-384.79306835,-1.74703200,-0.48393200
-384.69306836,-1.74916800,-0.48304700
-384.59306836,-1.75145700,-0.48231450
-384.49306837,-1.75267800,-0.48176520
-384.39306837,-1.75435700,-0.48084960
-384.29306838,-1.75618800,-0.48026980
-384.19306838,-1.75725600,-0.47935420
-384.09306839,-1.75923900,-0.47895750
-383.99306840,-1.76137600,-0.47795040
-383.89306840,-1.76290200,-0.47721790
-383.79306841,-1.76458000,-0.47663810
-383.69306841,-1.76732700,-0.47569200
-383.59306842,-1.76854800,-0.47486800
-383.49306843,-1.76931100,-0.47447130
-383.39306843,-1.77160000,-0.47370830
-383.29306844,-1.77404100,-0.47267070
-383.19306844,-1.77556700,-0.47202980
-383.09306845,-1.77724500,-0.47111420
-382.99306846,-1.77953400,-0.47059540
-382.89306846,-1.78075500,-0.46998500
-382.79306847,-1.78167100,-0.46903900
-382.69306847,-1.78319600,-0.46815390
-382.59306848,-1.78594300,-0.46739100
-382.49306849,-1.78746900,-0.46653650
-382.39306849,-1.78960500,-0.46574300
-382.29306850,-1.79021600,-0.46531570
-382.19306850,-1.79204700,-0.46479690
-382.09306851,-1.79403100,-0.46369820
-381.99306852,-1.79509900,-0.46272160
-381.89306852,-1.79677700,-0.46198920
-381.79306853,-1.79860800,-0.46134830
-381.69306853,-1.80013400,-0.46055480
-381.59306854,-1.80166000,-0.45979190
-381.49306855,-1.80318600,-0.45896790
-381.39306855,-1.80455900,-0.45811330
-381.29306856,-1.80639100,-0.45774710
-381.19306856,-1.80822200,-0.45652640
-381.09306857,-1.80974800,-0.45576340
-380.99306857,-1.81081600,-0.45509200
-380.89306858,-1.81356200,-0.45460370
-380.79306859,-1.81432500,-0.45353560
-380.69306859,-1.81600400,-0.45332190
-380.59306860,-1.81753000,-0.45173500
-380.49306860,-1.81829300,-0.45097200
-380.39306861,-1.82027600,-0.45057530
-380.29306862,-1.82210800,-0.44935450
-380.19306862,-1.82348100,-0.44825590
-380.09306863,-1.82393900,-0.44749290
-379.99306863,-1.82638000,-0.44694360
-379.89306864,-1.82714300,-0.44636370
-379.79306865,-1.82897400,-0.44578390
-379.69306865,-1.83034800,-0.44453260
-379.59306866,-1.83294200,-0.44380020
-379.49306866,-1.83309400,-0.44309820
-379.39306867,-1.83538300,-0.44190800
-379.29306868,-1.83553600,-0.44145020
-379.19306868,-1.83690900,-0.44044310
-379.09306869,-1.83889300,-0.43940550
-378.99306869,-1.83919800,-0.43882560
-378.89306870,-1.84163900,-0.43800160
-378.79306871,-1.84209700,-0.43668930
-378.69306871,-1.84453900,-0.43617050
-378.59306872,-1.84545400,-0.43562120
-378.49306872,-1.84804800,-0.43491930
-378.39306873,-1.84881100,-0.43372910
-378.29306874,-1.85079500,-0.43311870
-378.19306874,-1.85094800,-0.43171480
-378.09306875,-1.85338900,-0.43134860
-377.99306875,-1.85338900,-0.43028050
-377.89306876,-1.85537300,-0.42957850
-377.79306876,-1.85552500,-0.42844940
-377.69306877,-1.85720400,-0.42759480
-377.59306878,-1.85857700,-0.42674030
-377.49306878,-1.86025600,-0.42588580
-377.39306879,-1.86147700,-0.42509230
-377.29306879,-1.86147700,-0.42384110
-377.19306880,-1.86300200,-0.42350540
-377.09306881,-1.86468100,-0.42240670
-376.99306881,-1.86559700,-0.42173530
-376.89306882,-1.86574900,-0.42060610
-376.79306882,-1.86773300,-0.41975160
-376.69306883,-1.86834300,-0.41904970
-376.59306884,-1.86956400,-0.41792050
-376.49306884,-1.87185300,-0.41703540
-376.39306885,-1.87368400,-0.41633350
-376.29306885,-1.87398900,-0.41541790
-376.19306886,-1.87383700,-0.41444130
-376.09306887,-1.87643100,-0.41337320
-375.99306887,-1.87765100,-0.41273230
-375.89306888,-1.87734600,-0.41148110
-375.79306888,-1.87963500,-0.41080970
-375.69306889,-1.88070300,-0.41007720
-375.59306890,-1.88177100,-0.40888700
-375.49306890,-1.88253400,-0.40800200
-375.39306891,-1.88283900,-0.40778830
-375.29306891,-1.88421300,-0.40620140
-375.19306892,-1.88619600,-0.40537740
-375.09306893,-1.88665400,-0.40437020
-374.99306893,-1.88787500,-0.40342420
-374.89306894,-1.88833300,-0.40247810
-374.79306894,-1.88909600,-0.40177620
-374.69306895,-1.89092700,-0.40101320
-374.59306895,-1.89123200,-0.40003660
-374.49306896,-1.89123200,-0.39893790
-374.39306897,-1.89352100,-0.39811400
-374.29306897,-1.89397900,-0.39710690
-374.19306898,-1.89474200,-0.39616080
-374.09306898,-1.89642000,-0.39506210
-373.99306899,-1.89687800,-0.39420760
-373.89306900,-1.89809900,-0.39304790
-373.79306900,-1.89855600,-0.39274270
-373.69306901,-1.89931900,-0.39146090
-373.59306901,-1.90008200,-0.39020970
-373.49306902,-1.90176100,-0.38966030
-373.39306903,-1.90221900,-0.38840910
-373.29306903,-1.90252400,-0.38743250
-373.19306904,-1.90374500,-0.38706620
-373.09306904,-1.90405000,-0.38544880
-372.99306905,-1.90572800,-0.38526560
-372.89306906,-1.90710200,-0.38401440
-372.79306906,-1.90603400,-0.38276310
-372.69306907,-1.90786500,-0.38221380
-372.59306907,-1.90862800,-0.38050480
-372.49306908,-1.91045900,-0.38029110
-372.39306909,-1.91106900,-0.37876520
-372.29306909,-1.91030600,-0.37791070
-372.19306910,-1.91183200,-0.37693410
-372.09306910,-1.91229000,-0.37620170
-371.99306911,-1.91244200,-0.37510300
-371.89306912,-1.91335800,-0.37437050
-371.79306912,-1.91503600,-0.37284460
-371.69306913,-1.91427400,-0.37220370
-371.59306913,-1.91564700,-0.37095250
-371.49306914,-1.91732500,-0.37000640
-371.39306914,-1.91824100,-0.36945710
-371.29306915,-1.91793600,-0.36820580
-371.19306916,-1.91824100,-0.36741230
-371.09306916,-1.91930900,-0.36616110
-370.99306917,-1.92007200,-0.36533710
-370.89306917,-1.92022500,-0.36436050
-370.79306918,-1.92175100,-0.36326180
-370.69306919,-1.92159800,-0.36194950
-370.59306919,-1.92266600,-0.36136970
-370.49306920,-1.92327600,-0.36039310
-370.39306920,-1.92327600,-0.35923340
-370.29306921,-1.92388700,-0.35801260
-370.19306922,-1.92465000,-0.35718860
-370.09306922,-1.92480200,-0.35621200
-369.99306923,-1.92556500,-0.35535750
-369.89306923,-1.92571800,-0.35410630
-369.79306924,-1.92617600,-0.35312970
-369.69306925,-1.92724400,-0.35233620
-369.59306925,-1.92785400,-0.35135960
-369.49306926,-1.92754900,-0.35010830
-369.39306926,-1.92815900,-0.34925380
-369.29306927,-1.92907500,-0.34812460
-369.19306928,-1.92983800,-0.34696490
-369.09306928,-1.92968500,-0.34611040
-368.99306929,-1.93014300,-0.34482860
-368.89306929,-1.93014300,-0.34391310
-368.79306930,-1.93166900,-0.34308910
-368.69306930,-1.93182200,-0.34162420
-368.59306931,-1.93243200,-0.34076970
-368.49306932,-1.93197400,-0.33988460
-368.39306932,-1.93304200,-0.33884700
-368.29306933,-1.93395800,-0.33814510
-368.19306933,-1.93426300,-0.33671070
-368.09306934,-1.93380500,-0.33570360
-367.99306935,-1.93502600,-0.33457440
-367.89306935,-1.93502600,-0.33356730
-367.79306936,-1.93472100,-0.33265180
-367.69306936,-1.93563700,-0.33133940
-367.59306937,-1.93578900,-0.33045440
-367.49306938,-1.93624700,-0.32923370
-367.39306938,-1.93594200,-0.32844020
-367.29306939,-1.93655200,-0.32728050
-367.19306939,-1.93762000,-0.32624290
-367.09306940,-1.93762000,-0.32520520
-366.99306941,-1.93792500,-0.32389300
-366.89306941,-1.93838300,-0.32328260
-366.79306942,-1.93762000,-0.32264170
-366.69306942,-1.93884100,-0.31977290
-366.59306943,-1.93853600,-0.32044430
-366.49306944,-1.93960400,-0.31830810
-366.39306944,-1.93868800,-0.31720940
-366.29306945,-1.93929900,-0.31745350
-366.19306945,-1.93823100,-0.31534780
-366.09306946,-1.93899300,-0.31446270
-365.99306947,-1.93914600,-0.31366920
-365.89306947,-1.93990900,-0.31232640
-365.79306948,-1.94036700,-0.31110570
-365.69306948,-1.93990900,-0.31019010
-365.59306949,-1.94006200,-0.30930510
-365.49306949,-1.94082500,-0.30808430
-365.39306950,-1.94051900,-0.30683310
-365.29306951,-1.94097700,-0.30570390
-365.19306951,-1.94082500,-0.30491040
-365.09306952,-1.94250300,-0.30430010
-364.99306952,-1.94174000,-0.30347610
-364.89306953,-1.94113000,-0.30072940
-364.79306954,-1.94082500,-0.30027160
-364.69306954,-1.94051900,-0.29984440
-364.59306955,-1.94143500,-0.29859310
-364.49306955,-1.94097700,-0.29725030
-364.39306956,-1.94113000,-0.29618210
-364.29306957,-1.94097700,-0.29444260
-364.19306957,-1.94097700,-0.29401530
-364.09306958,-1.94143500,-0.29233680
-363.99306958,-1.94051900,-0.29132970
-363.89306959,-1.94143500,-0.29047520
-363.79306960,-1.94036700,-0.28928490
-363.69306960,-1.94036700,-0.28830840
-363.59306961,-1.94113000,-0.28745380
-363.49306961,-1.94082500,-0.28617210
-363.39306962,-1.93975700,-0.28495130
-363.29306963,-1.93975700,-0.28357800
-363.19306963,-1.94113000,-0.28269290
-363.09306964,-1.94021400,-0.28162480
-362.99306964,-1.94113000,-0.28025150
-362.89306965,-1.94051900,-0.27930540
-362.79306966,-1.93914600,-0.27805410
-362.69306966,-1.93990900,-0.27716910
-362.59306967,-1.93914600,-0.27582630
-362.49306967,-1.93990900,-0.27484970
-362.39306968,-1.93929900,-0.27353740
-362.29306968,-1.93899300,-0.27262180
-362.19306969,-1.93899300,-0.27164520
-362.09306970,-1.93853600,-0.27039400
-361.99306970,-1.93929900,-0.26908170
-361.89306971,-1.93746800,-0.26783040
-361.79306971,-1.93762000,-0.26709800
-361.69306972,-1.93823100,-0.26566360
-361.59306973,-1.93762000,-0.26462600
-361.49306973,-1.93731500,-0.26355790
-361.39306974,-1.93624700,-0.26218450
-361.29306974,-1.93746800,-0.26108580
-361.19306975,-1.93716200,-0.26020080
-361.09306976,-1.93578900,-0.25898010
-360.99306976,-1.93502600,-0.25766780
-360.89306977,-1.93487300,-0.25650810
-360.79306977,-1.93533100,-0.25571460
