Time,Channel A,Channel B
-162.11665491,2.40638400,0.05484176
-162.01665491,2.40516400,0.05533006
-161.91665492,2.40470600,0.05587939
-161.81665492,2.40211200,0.05648976
-161.71665493,2.40226400,0.05688650
-161.61665494,2.39967000,0.05740532
-161.51665494,2.39967000,0.05795465
-161.41665495,2.39829700,0.05841243
-161.31665495,2.39768700,0.05905332
-161.21665496,2.39600800,0.05972472
-161.11665497,2.39555000,0.06006043
-161.01665497,2.39265100,0.06085391
-160.91665498,2.39112500,0.06131168
-160.81665498,2.39036200,0.06164739
-160.71665499,2.38853100,0.06222724
-160.61665499,2.38868400,0.06277657
-160.51665500,2.38593700,0.06338695
-160.41665501,2.38517400,0.06378368
-160.31665501,2.38288500,0.06436354
-160.21665502,2.38151200,0.06491287
-160.11665502,2.38151200,0.06549272
-160.01665503,2.38044400,0.06576739
-159.91665504,2.37846000,0.06643879
-159.81665504,2.37647600,0.06677450
-159.71665505,2.37525600,0.06750694
-159.61665505,2.37388200,0.06802576
-159.51665506,2.37159300,0.06848353
-159.41665507,2.37022000,0.06912442
-159.31665507,2.36808400,0.06979583
-159.21665508,2.36610000,0.07013153
-159.11665508,2.36518500,0.07052828
-159.01665509,2.36335300,0.07098605
-158.91665510,2.36182700,0.07159642
-158.81665510,2.35969100,0.07214576
-158.71665511,2.35801300,0.07248146
-158.61665511,2.35587600,0.07324442
-158.51665512,2.35526600,0.07382427
-158.41665513,2.35328200,0.07397687
-158.31665513,2.35190900,0.07483138
-158.21665514,2.34931500,0.07553331
-158.11665514,2.34794200,0.07593005
-158.01665515,2.34626300,0.07632679
-157.91665516,2.34290600,0.07675405
-157.81665516,2.34138000,0.07718131
-157.71665517,2.34031200,0.07794427
-157.61665517,2.33817600,0.07846308
-157.51665518,2.33558200,0.07943968
-157.41665518,2.33481900,0.07934812
-157.31665519,2.33176700,0.07989746
-157.21665520,2.33008800,0.08032472
-157.11665520,2.32764700,0.08090457
-157.01665521,2.32596800,0.08136234
-156.91665521,2.32322100,0.08185064
-156.81665522,2.32108500,0.08246101
-156.71665523,2.32001700,0.08273568
-156.61665523,2.31711800,0.08343761
-156.51665524,2.31528700,0.08404797
-156.41665524,2.31315000,0.08456679
-156.31665525,2.30979300,0.08468886
-156.21665526,2.30765700,0.08523820
-156.11665526,2.30674100,0.08594012
-156.01665527,2.30414700,0.08661153
-155.91665527,2.30277400,0.08719138
-155.81665528,2.29957000,0.08725242
-155.71665529,2.29682300,0.08783227
-155.61665529,2.29545000,0.08871730
-155.51665530,2.29285600,0.08899197
-155.41665530,2.29056700,0.08929716
-155.31665531,2.28782000,0.08975494
-155.21665532,2.28507300,0.09054842
-155.11665532,2.28278400,0.09088412
-155.01665533,2.28003800,0.09152501
-154.91665533,2.27866500,0.09183019
-154.81665534,2.27546000,0.09207434
-154.71665535,2.27347600,0.09280679
-154.61665535,2.27073000,0.09360027
-154.51665536,2.26813600,0.09381390
-154.41665536,2.26493100,0.09421064
-154.31665537,2.26264200,0.09472945
-154.21665537,2.26096400,0.09518723
-154.11665538,2.25791200,0.09598071
-154.01665539,2.25486000,0.09637745
-153.91665539,2.25226600,0.09686575
-153.81665540,2.24936700,0.09710990
-153.71665540,2.24723100,0.09775078
-153.61665541,2.24463600,0.09826960
-153.51665542,2.24189000,0.09860530
-153.41665542,2.23838000,0.09903257
-153.31665543,2.23624400,0.09964293
-153.21665543,2.23288700,0.10016170
-153.11665544,2.23059800,0.10071110
-153.01665545,2.22724100,0.10126040
-152.91665545,2.22495200,0.10150460
-152.81665546,2.22220500,0.10202340
-152.71665546,2.21930600,0.10257270
-152.61665547,2.21655900,0.10293890
-152.51665548,2.21381300,0.10321360
-152.41665548,2.21030300,0.10388500
-152.31665549,2.20755600,0.10428170
-152.21665549,2.20435200,0.10486160
-152.11665550,2.20145300,0.10522780
-152.01665551,2.19840100,0.10574660
-151.91665551,2.19489100,0.10602130
-151.81665552,2.19336500,0.10687580
-151.71665552,2.18985600,0.10708950
-151.61665553,2.18634600,0.10736410
-151.51665554,2.18390500,0.10834070
-151.41665554,2.17993700,0.10827970
-151.31665555,2.17673300,0.10934780
-151.21665555,2.17429100,0.10925630
-151.11665556,2.17001900,0.11017180
-151.01665556,2.16834000,0.11053800
-150.91665557,2.16437300,0.11078220
-150.81665558,2.16086300,0.11148410
-150.71665558,2.15720100,0.11151460
-150.61665559,2.15399600,0.11236910
-150.51665559,2.15079200,0.11267430
-150.41665560,2.14758800,0.11310160
-150.31665561,2.14514600,0.11365090
-150.21665561,2.14087300,0.11383400
-150.11665562,2.13736400,0.11444440
-150.01665562,2.13431200,0.11474960
-149.91665563,2.12988700,0.11529890
-149.81665564,2.12683500,0.11587880
-149.71665564,2.12363100,0.11642810
-149.61665565,2.12012100,0.11670280
-149.51665565,2.11645900,0.11725210
-149.41665566,2.11264400,0.11746570
-149.31665567,2.11005000,0.11822870
-149.21665567,2.10669300,0.11862540
-149.11665568,2.10226800,0.11868650
-149.01665568,2.10058900,0.11951050
-148.91665569,2.09662200,0.11972410
-148.81665570,2.09295900,0.12036500
-148.71665570,2.08929700,0.12076170
-148.61665571,2.08471900,0.12097540
-148.51665571,2.08227800,0.12155520
-148.41665572,2.07831000,0.12176890
-148.31665573,2.07373300,0.12283700
-148.21665573,2.07022300,0.12286750
-148.11665574,2.06625600,0.12323370
-148.01665574,2.06305100,0.12387460
-147.91665575,2.05877900,0.12399670
-147.81665575,2.05465900,0.12439340
-147.71665576,2.05221700,0.12485120
-147.61665577,2.04870700,0.12524800
-147.51665577,2.04428200,0.12610250
-147.41665578,2.04031500,0.12622450
-147.31665578,2.03619500,0.12659080
-147.21665579,2.03283800,0.12717060
-147.11665580,2.02826000,0.12744530
-147.01665580,2.02490300,0.12808620
-146.91665581,2.02108800,0.12842190
-146.81665581,2.01696800,0.12872710
-146.71665582,2.01269600,0.12900170
-146.61665583,2.00903300,0.12949000
-146.51665583,2.00521900,0.13006990
-146.41665584,2.00125100,0.13010040
-146.31665584,1.99728400,0.13086340
-146.21665585,1.99224800,0.13089390
-146.11665586,1.98904400,0.13174840
-146.01665586,1.98385600,0.13217570
-145.91665587,1.98049900,0.13251140
-145.81665587,1.97668400,0.13284710
-145.71665588,1.97180100,0.13333540
-145.61665589,1.96783400,0.13354900
-145.51665589,1.96447600,0.13425090
-145.41665590,1.95989900,0.13467820
-145.31665590,1.95486300,0.13446450
-145.21665591,1.95181100,0.13522750
-145.11665591,1.94769100,0.13562430
-145.01665592,1.94326600,0.13596000
-144.91665593,1.93899300,0.13650930
-144.81665593,1.93456800,0.13702810
-144.71665594,1.93075300,0.13708910
-144.61665594,1.92648100,0.13785210
-144.51665595,1.92175100,0.13815730
-144.41665596,1.91763100,0.13830990
-144.31665596,1.91351100,0.13892020
-144.21665597,1.90878000,0.13916440
-144.11665597,1.90481300,0.13962220
-144.01665598,1.90023500,0.13989680
-143.91665599,1.89626800,0.14047670
-143.81665599,1.89138500,0.14078190
-143.71665600,1.88741700,0.14148380
-143.61665600,1.88222900,0.14142280
-143.51665601,1.87734600,0.14172800
-143.41665602,1.87231100,0.14239940
-143.31665602,1.86849600,0.14233830
-143.21665603,1.86422300,0.14310130
-143.11665603,1.85964500,0.14340650
-143.01665604,1.85537300,0.14377270
-142.91665605,1.85003200,0.14426100
-142.81665605,1.84606500,0.14490190
-142.71665606,1.84133400,0.14477980
-142.61665606,1.83614600,0.14526810
-142.51665607,1.83141600,0.14557330
-142.41665608,1.82790600,0.14612260
-142.31665608,1.82180200,0.14621420
-142.21665609,1.81829300,0.14694660
-142.11665609,1.81188400,0.14685510
-142.01665610,1.80867900,0.14734340
-141.91665610,1.80410200,0.14780110
-141.81665611,1.79921900,0.14835050
-141.71665612,1.79494600,0.14889980
-141.61665612,1.79052100,0.14914390
-141.51665613,1.78457000,0.14951020
-141.41665613,1.78121300,0.14990690
-141.31665614,1.77572000,0.14917450
-141.21665615,1.77053100,0.15051730
-141.11665615,1.76595400,0.15057830
-141.01665616,1.76091800,0.15070040
-140.91665616,1.75542500,0.15128030
-140.81665617,1.75084700,0.15155490
-140.71665618,1.74626900,0.15182960
-140.61665618,1.74153900,0.15231790
-140.51665619,1.73604500,0.15262310
-140.41665619,1.73177300,0.15292820
-140.31665620,1.72597400,0.15335550
-140.21665621,1.72170200,0.15402690
-140.11665621,1.71620800,0.15387430
-140.01665622,1.71086800,0.15201270
-139.91665622,1.70430600,0.15268410
-139.81665623,1.70064400,0.15613270
-139.71665624,1.69698200,0.15607170
-139.61665624,1.69118300,0.15478990
-139.51665625,1.68553700,0.15619370
-139.41665625,1.68095900,0.15631580
-139.31665626,1.67638200,0.15659050
-139.21665627,1.67073600,0.15717030
-139.11665627,1.66631100,0.15707880
-139.01665628,1.66036000,0.15778070
-138.91665628,1.65639200,0.15814690
-138.81665629,1.65074600,0.15817740
-138.71665629,1.64571100,0.15839110
-138.61665630,1.64098000,0.15903200
-138.51665631,1.63548700,0.15915400
-138.41665631,1.63045100,0.15964230
-138.31665632,1.62526300,0.15964230
-138.21665632,1.61900700,0.16006960
-138.11665633,1.61427700,0.16071050
-138.01665634,1.60954600,0.16071050
-137.91665634,1.60313700,0.16089360
-137.81665635,1.59840700,0.16150400
-137.71665635,1.59276100,0.16211430
-137.61665636,1.58787800,0.16211430
-137.51665637,1.58131700,0.16217540
-137.41665637,1.57628100,0.16266370
-137.31665638,1.57216100,0.16296880
-137.21665638,1.56605700,0.16327400
-137.11665639,1.56086900,0.16357920
-137.01665640,1.55568100,0.16382340
-136.91665640,1.54942500,0.16400650
-136.81665641,1.54408400,0.16440320
-136.71665641,1.53920100,0.16458630
-136.61665642,1.53386000,0.16501360
-136.51665643,1.52821400,0.16531880
-136.41665643,1.52226300,0.16577660
-136.31665644,1.51783800,0.16568500
-136.21665644,1.51142900,0.16611220
-136.11665645,1.50547800,0.16632590
-136.01665646,1.50120500,0.16678370
-135.91665646,1.49525400,0.16687520
-135.81665647,1.48960800,0.16708880
-135.71665647,1.48396300,0.16742450
-135.61665648,1.47770600,0.16776030
-135.51665648,1.47282300,0.16803490
-135.41665649,1.46641400,0.16837060
-135.31665650,1.46061600,0.16861480
-135.21665650,1.45558000,0.16882840
-135.11665651,1.45039200,0.16934720
-135.01665651,1.44459400,0.16974400
-134.91665652,1.43910000,0.16992710
-134.81665653,1.43284400,0.16983550
-134.71665653,1.42719800,0.17023230
-134.61665654,1.42216300,0.17062900
-134.51665654,1.41590600,0.17087310
-134.41665655,1.40965000,0.17096470
-134.31665656,1.40415700,0.17139190
-134.21665656,1.39866300,0.17151400
-134.11665657,1.39256000,0.17230750
-134.01665657,1.38752400,0.17184970
-133.91665658,1.38142000,0.17184970
-133.81665659,1.37577400,0.17279580
-133.71665659,1.37012900,0.17233800
-133.61665660,1.36463500,0.17282630
-133.51665660,1.35837900,0.17313150
-133.41665661,1.35227500,0.17352820
-133.31665662,1.34678200,0.17380290
-133.21665662,1.34098300,0.17377240
-133.11665663,1.33381100,0.17429120
-133.01665663,1.32877600,0.17459640
-132.91665664,1.32206200,0.17462690
-132.81665665,1.31626300,0.17493210
-132.71665665,1.31031200,0.17514570
-132.61665666,1.30512400,0.17535940
-132.51665666,1.30039400,0.17575610
-132.41665667,1.29291700,0.17603080
-132.31665667,1.28727100,0.17609180
-132.21665668,1.28070900,0.17633590
-132.11665669,1.27552100,0.17651910
-132.01665669,1.26834900,0.17685480
-131.91665670,1.26255100,0.17685480
-131.81665670,1.25751500,0.17737360
-131.71665671,1.25064800,0.17731250
-131.61665672,1.24439200,0.17752620
-131.51665672,1.23950900,0.17773980
-131.41665673,1.23279500,0.17798390
-131.31665673,1.22745400,0.17838070
-131.21665674,1.21967200,0.17859430
-131.11665675,1.21494200,0.17874690
-131.01665675,1.20822800,0.17902160
-130.91665676,1.20242900,0.17908260
-130.81665676,1.19663100,0.17972350
-130.71665677,1.18991700,0.17929620
-130.61665678,1.18366000,0.17963190
-130.51665678,1.17786200,0.17984560
-130.41665679,1.17145300,0.18015080
-130.31665679,1.16504400,0.18021180
-130.21665680,1.15878800,0.18070010
-130.11665681,1.15298900,0.18063910
-130.01665681,1.14688600,0.18097480
-129.91665682,1.14093400,0.18124940
-129.81665682,1.13376300,0.18137150
-129.71665683,1.12811700,0.18143250
-129.61665684,1.12201300,0.18195140
-129.51665684,1.11514600,0.18167670
-129.41665685,1.11056900,0.18216500
-129.31665685,1.10202300,0.18219550
-129.21665686,1.09622500,0.18237860
-129.11665686,1.09134200,0.18256170
-129.01665687,1.08417000,0.18283640
-128.91665688,1.07776100,0.18277530
-128.81665688,1.07135200,0.18308050
-128.71665689,1.06585900,0.18344680
-128.61665689,1.05884000,0.18353830
-128.51665690,1.05304100,0.18353830
-128.41665691,1.04648000,0.18372140
-128.31665691,1.03824000,0.18356880
-128.21665692,1.03396700,0.18436230
-128.11665692,1.02633800,0.18417920
-128.01665693,1.02069200,0.18439280
-127.91665694,1.01367200,0.18460650
-127.81665694,1.00802600,0.18488110
-127.71665695,1.00161700,0.18503370
-127.61665695,0.99642930,0.18530840
-127.51665696,0.98941010,0.18518630
-127.41665697,0.98239080,0.18567460
-127.31665697,0.97705010,0.18555250
-127.21665698,0.96911530,0.18543050
-127.11665698,0.96240120,0.18543050
-127.01665699,0.95751820,0.18631550
-126.91665700,0.94988860,0.18597980
-126.81665700,0.94424270,0.18646810
-126.71665701,0.93676570,0.18634600
-126.61665701,0.93142490,0.18652910
-126.51665702,0.92455820,0.18689540
-126.41665703,0.91769160,0.18683430
-126.31665703,0.91128270,0.18729210
-126.21665704,0.90411080,0.18683430
-126.11665704,0.89739670,0.18717000
-126.01665705,0.89098790,0.18753620
-125.91665705,0.88564710,0.18747520
-125.81665706,0.87755970,0.18750570
-125.71665707,0.87176120,0.18774990
-125.61665707,0.86489460,0.18808560
-125.51665708,0.85924860,0.18808560
-125.41665708,0.85177160,0.18829920
-125.31665709,0.84536270,0.18799400
-125.21665710,0.83941160,0.18820760
-125.11665710,0.83254490,0.18842130
-125.01665711,0.82537310,0.18869590
-124.91665711,0.81881160,0.18869590
-124.81665712,0.81194500,0.18878750
-124.71665713,0.80431530,0.18903160
-124.61665713,0.79882200,0.18921480
-124.51665714,0.79210790,0.18915370
-124.41665714,0.78630940,0.18924530
-124.31665715,0.77852720,0.18942840
-124.21665716,0.77211830,0.18930630
-124.11665716,0.76586200,0.18967250
-124.01665717,0.75945310,0.18967250
-123.91665717,0.75228120,0.18985570
-123.81665718,0.74465160,0.18994720
-123.71665719,0.73915830,0.18994720
-123.61665719,0.73229160,0.19003880
-123.51665720,0.72588280,0.19022190
-123.41665720,0.71810050,0.19006930
-123.31665721,0.71108130,0.19019140
-123.21665722,0.70528270,0.19037450
-123.11665722,0.69826350,0.19052710
-123.01665723,0.69170200,0.19049650
-122.91665723,0.68498800,0.19077120
-122.81665724,0.67796870,0.19052710
-122.71665724,0.67140720,0.19074070
-122.61665725,0.66393020,0.19086280
-122.51665726,0.65797910,0.19107640
-122.41665726,0.65050200,0.19064910
-122.31665727,0.64470350,0.19138160
-122.21665727,0.63798950,0.19138160
-122.11665728,0.63127540,0.19119850
-122.01665729,0.62364570,0.19162570
-121.91665729,0.61723690,0.19147310
-121.81665730,0.61037020,0.19135110
-121.71665730,0.60441910,0.19168680
-121.61665731,0.59755240,0.19159520
-121.51665732,0.59053310,0.19153420
-121.41665732,0.58198800,0.19174780
-121.31665733,0.57649460,0.19205300
-121.21665733,0.56932280,0.19174780
-121.11665734,0.56199840,0.19217510
-121.01665735,0.55497910,0.19190040
-120.91665735,0.54841760,0.19180880
-120.81665736,0.54277170,0.19211400
-120.71665736,0.53514210,0.19223610
-120.61665737,0.52858060,0.19202250
-120.51665738,0.52201910,0.19202250
-120.41665738,0.51454200,0.19211400
-120.31665739,0.50767540,0.19214450
-120.21665739,0.50141910,0.19260230
-120.11665740,0.49485760,0.19238870
-120.01665741,0.48661760,0.19235820
-119.91665741,0.47990350,0.19251080
-119.81665742,0.47273170,0.19235820
-119.71665742,0.46540730,0.19248020
-119.61665743,0.45945610,0.19254130
-119.51665743,0.45274210,0.19251080
-119.41665744,0.44541760,0.19254130
-119.31665745,0.43855100,0.19254130
-119.21665745,0.43198950,0.19284650
-119.11665746,0.42435990,0.19217510
-119.01665746,0.41840880,0.19278540
-118.91665747,0.41123690,0.19260230
-118.81665748,0.40284430,0.19257180
-118.71665748,0.39628290,0.19296850
-118.61665749,0.38956880,0.19248020
-118.51665749,0.38300730,0.19275490
-118.41665750,0.37644580,0.19263280
-118.31665751,0.36835840,0.19275490
-118.21665751,0.36240730,0.19296850
-118.11665752,0.35431990,0.19254130
-118.01665752,0.34745320,0.19257180
-117.91665753,0.34089170,0.19254130
-117.81665754,0.33417770,0.19281590
-117.71665754,0.32700580,0.19272440
-117.61665755,0.32090210,0.19260230
-117.51665755,0.31342510,0.19269390
-117.41665756,0.30610060,0.19272440
-117.31665757,0.30014950,0.19257180
-117.21665757,0.29251990,0.19278540
-117.11665758,0.28550060,0.19248020
-117.01665758,0.27787100,0.19293800
-116.91665759,0.27207250,0.19278540
-116.81665760,0.26490070,0.19269390
-116.71665760,0.25818660,0.19293800
-116.61665761,0.25040440,0.19248020
-116.51665761,0.24246960,0.19217510
-116.41665762,0.23621330,0.19293800
-116.31665762,0.22934660,0.19122900
-116.21665763,0.22278510,0.19251080
-116.11665764,0.21652880,0.19275490
-116.01665764,0.20874660,0.19193090
-115.91665765,0.20203250,0.19257180
-115.81665765,0.19547100,0.19269390
-115.71665766,0.18799400,0.19208350
-115.61665767,0.18082220,0.19229710
-115.51665767,0.17303990,0.19202250
-115.41665768,0.16632590,0.19229710
-115.31665768,0.15854370,0.19217510
-115.21665769,0.15213480,0.19177830
-115.11665770,0.14542070,0.19238870
-115.01665770,0.13885920,0.19190040
-114.91665771,0.13092440,0.19232760
-114.81665771,0.12588890,0.19400620
-114.71665772,0.11673330,0.18991670
-114.61665773,0.11124000,0.19272440
-114.51665773,0.10391550,0.19229710
-114.41665774,0.09598071,0.19138160
-114.31665774,0.08941923,0.19193090
-114.21665775,0.08163701,0.19153420
-114.11665776,0.07400738,0.19162570
-114.01665776,0.06836146,0.19138160
-113.91665777,0.06164739,0.19144260
-113.81665777,0.05432295,0.19122900
-113.71665778,0.04715110,0.19156470
-113.61665779,0.04013184,0.19135110
-113.51665779,0.03311258,0.19141210
-113.41665780,0.02670370,0.19138160
-113.31665780,0.01922666,0.19071020
-113.21665781,0.01113926,0.19071020
-113.11665781,0.00488296,0.19067960
-113.01665782,-0.00350963,0.19077120
-112.91665783,-0.01022370,0.19052710
-112.81665783,-0.01724296,0.19074070
-112.71665784,-0.02349925,0.19086280
-112.61665784,-0.03067110,0.19061860
-112.51665785,-0.03845332,0.19052710
-112.41665786,-0.04593036,0.19003880
-112.31665786,-0.05096591,0.19031340
-112.21665787,-0.05874813,0.19031340
-112.11665787,-0.06637776,0.18991670
-112.01665788,-0.07217628,0.19006930
-111.91665789,-0.07995850,0.19016080
-111.81665789,-0.08606219,0.18979460
-111.71665790,-0.09399701,0.18973360
-111.61665790,-0.09994812,0.18958100
-111.51665791,-0.10712000,0.18924530
-111.41665792,-0.11490220,0.18961150
-111.31665792,-0.12176890,0.18924530
-111.21665793,-0.12894070,0.18921480
-111.11665793,-0.13626510,0.18927580
-111.01665794,-0.14374220,0.18875700
-110.91665795,-0.15015110,0.18890960
-110.81665795,-0.15717030,0.18890960
-110.71665796,-0.16464740,0.18875700
-110.61665796,-0.17090370,0.18851280
-110.51665797,-0.17838070,0.18811610
-110.41665798,-0.18585770,0.18808560
-110.31665798,-0.19257180,0.18836020
-110.21665799,-0.19928590,0.18808560
-110.11665799,-0.20630510,0.18784140
-110.01665800,-0.21423990,0.18759730
-109.91665800,-0.22171700,0.18765830
-109.81665801,-0.22766810,0.18741420
-109.71665802,-0.23468730,0.18750570
-109.61665802,-0.24140140,0.18717000
-109.51665803,-0.24994660,0.18695640
-109.41665803,-0.25437180,0.18710900
-109.31665804,-0.26200140,0.18674280
-109.21665805,-0.26871550,0.18680380
-109.11665805,-0.27603990,0.18689540
