Time,Channel A,Channel B
-407.27892255,-0.24552140,-0.05078280
-407.17892256,-0.24948880,-0.05322428
-407.07892256,-0.25208290,-0.05438399
-406.97892257,-0.25543990,-0.05682547
-406.87892258,-0.25894950,-0.05816828
-406.77892258,-0.26078070,-0.05951110
-406.67892259,-0.26505320,-0.06146428
-406.57892259,-0.26749470,-0.06335643
-406.47892260,-0.27146210,-0.06451613
-406.37892261,-0.27344580,-0.06738487
-406.27892261,-0.27665030,-0.06842250
-406.17892262,-0.28015990,-0.07055879
-406.07892262,-0.28214360,-0.07245094
-405.97892263,-0.28580590,-0.07367168
-405.87892263,-0.28901030,-0.07599109
-405.77892264,-0.29190950,-0.07782220
-405.67892265,-0.29557180,-0.07947020
-405.57892265,-0.29786070,-0.08111820
-405.47892266,-0.30106510,-0.08325449
-405.37892266,-0.30304880,-0.08484146
-405.27892267,-0.30747400,-0.08691671
-405.17892268,-0.31083100,-0.08844264
-405.07892268,-0.31357770,-0.09112827
-404.97892269,-0.31586660,-0.09131138
-404.87892269,-0.31937620,-0.09430219
-404.77892270,-0.32166510,-0.09552293
-404.67892271,-0.32532730,-0.09772027
-404.57892271,-0.32868440,-0.09973449
-404.47892272,-0.33158360,-0.10126040
-404.37892272,-0.33478810,-0.10296950
-404.27892273,-0.33661920,-0.10437330
-404.17892274,-0.34104430,-0.10699790
-404.07892274,-0.34272290,-0.10840170
-403.97892275,-0.34577470,-0.11023290
-403.87892275,-0.34882660,-0.11212500
-403.77892276,-0.35172580,-0.11340680
-403.67892277,-0.35447250,-0.11542100
-403.57892277,-0.35782950,-0.11725210
-403.47892278,-0.36103400,-0.11865600
-403.37892278,-0.36484880,-0.12067020
-403.27892279,-0.36774810,-0.12237920
-403.17892280,-0.37018950,-0.12439340
-403.07892280,-0.37308880,-0.12591940
-402.97892281,-0.37629320,-0.12701800
-402.87892281,-0.37919250,-0.12988680
-402.77892282,-0.38254950,-0.13141270
-402.67892282,-0.38468580,-0.13281660
-402.57892283,-0.38743250,-0.13483080
-402.47892284,-0.39033170,-0.13708910
-402.37892284,-0.39384140,-0.13824880
-402.27892285,-0.39658800,-0.14111760
-402.17892285,-0.39979250,-0.14197210
-402.07892286,-0.40162360,-0.14398630
-401.97892287,-0.40498060,-0.14471880
-401.87892287,-0.40757470,-0.14722130
-401.77892288,-0.41199990,-0.14954070
-401.67892288,-0.41520430,-0.15094450
-401.57892289,-0.41779840,-0.15265360
-401.47892290,-0.42100280,-0.15460680
-401.37892290,-0.42298650,-0.15558340
-401.27892291,-0.42588580,-0.15839110
-401.17892291,-0.42893760,-0.15979490
-401.07892292,-0.43214210,-0.16217540
-400.97892293,-0.43458360,-0.16321300
-400.87892293,-0.43702510,-0.16473890
-400.77892294,-0.44129770,-0.16699730
-400.67892294,-0.44328140,-0.16815700
-400.57892295,-0.44679100,-0.17004910
-400.47892296,-0.44999540,-0.17188020
-400.37892296,-0.45258950,-0.17340620
-400.27892297,-0.45625170,-0.17560350
-400.17892297,-0.45793020,-0.17761770
-400.07892298,-0.46067690,-0.17889950
-399.97892299,-0.46388130,-0.18073060
-399.87892299,-0.46632280,-0.18274480
-399.77892300,-0.46998500,-0.18420970
-399.67892300,-0.47395240,-0.18561360
-399.57892301,-0.47563100,-0.18793300
-399.47892301,-0.47944580,-0.18970300
-399.37892302,-0.48127690,-0.19153420
-399.27892303,-0.48478650,-0.19299910
-399.17892303,-0.48631240,-0.19483020
-399.07892304,-0.48982210,-0.19739370
-398.97892304,-0.49256870,-0.19879760
-398.87892305,-0.49470510,-0.20026250
-398.77892306,-0.49897760,-0.20184940
-398.67892306,-0.50157170,-0.20349740
-398.57892307,-0.50492880,-0.20569470
-398.47892307,-0.50798060,-0.20709860
-398.37892308,-0.50920130,-0.20874660
-398.27892309,-0.51316880,-0.21112700
-398.17892309,-0.51713620,-0.21192050
-398.07892310,-0.51835690,-0.21362960
-397.97892310,-0.52064580,-0.21582690
-397.87892311,-0.52522360,-0.21808530
-397.77892312,-0.52812280,-0.21930600
-397.67892312,-0.53025910,-0.22089300
-397.57892313,-0.53224280,-0.22345650
-397.47892313,-0.53605760,-0.22498250
-397.37892314,-0.53880430,-0.22656940
-397.27892315,-0.54094060,-0.22876670
-397.17892315,-0.54445020,-0.23017060
-397.07892316,-0.54689170,-0.23206270
-396.97892316,-0.54994360,-0.23328350
-396.87892317,-0.55299540,-0.23566390
-396.77892318,-0.55589470,-0.23694570
-396.67892318,-0.55833610,-0.23877680
-396.57892319,-0.56016730,-0.24073000
-396.47892319,-0.56306650,-0.24243900
-396.37892320,-0.56566060,-0.24414810
-396.27892320,-0.56886500,-0.24634540
-396.17892321,-0.57329020,-0.24829860
-396.07892322,-0.57466350,-0.24933620
-395.97892322,-0.57679980,-0.25122840
-395.87892323,-0.57985170,-0.25214390
-395.77892323,-0.58305620,-0.25428020
-395.67892324,-0.58503990,-0.25574510
-395.57892325,-0.58900730,-0.25751520
-395.47892325,-0.59190650,-0.25934630
-395.37892326,-0.59450050,-0.26105530
-395.27892326,-0.59663680,-0.26313060
-395.17892327,-0.60014650,-0.26483960
-395.07892328,-0.60213020,-0.26654870
-394.97892328,-0.60579240,-0.26807460
-394.87892329,-0.60823390,-0.27002780
-394.77892329,-0.60991240,-0.27179780
-394.67892330,-0.61357460,-0.27320170
-394.57892331,-0.61586350,-0.27503280
-394.47892331,-0.61891540,-0.27680290
-394.37892332,-0.62166200,-0.27826780
-394.27892332,-0.62456130,-0.28022100
-394.17892333,-0.62761310,-0.28150270
-394.07892334,-0.63020720,-0.28370000
-393.97892334,-0.63219090,-0.28504290
-393.87892335,-0.63615830,-0.28705710
-393.77892335,-0.63768420,-0.28870510
-393.67892336,-0.64210950,-0.29023100
-393.57892337,-0.64363540,-0.29175700
-393.47892337,-0.64638200,-0.29352700
-393.37892338,-0.64836570,-0.29541920
-393.27892338,-0.65141760,-0.29694510
-393.17892339,-0.65385910,-0.29859310
-393.07892339,-0.65782650,-0.30030210
-392.97892340,-0.66011540,-0.30201120
-392.87892341,-0.66316720,-0.30335400
-392.77892341,-0.66560870,-0.30481890
-392.67892342,-0.66774500,-0.30683310
-392.57892342,-0.67079680,-0.30884730
-392.47892343,-0.67323830,-0.31037320
-392.37892344,-0.67537460,-0.31214330
-392.27892344,-0.67766350,-0.31342510
-392.17892345,-0.68010500,-0.31495100
-392.07892345,-0.68437760,-0.31708730
-391.97892346,-0.68605610,-0.31861320
-391.87892347,-0.68971830,-0.32050540
-391.77892347,-0.69292280,-0.32172610
-391.67892348,-0.69460130,-0.32380140
-391.57892348,-0.69704280,-0.32514420
-391.47892349,-0.70039980,-0.32642600
-391.37892350,-0.70345160,-0.32819600
-391.27892350,-0.70604570,-0.32996610
-391.17892351,-0.70757160,-0.33137000
-391.07892351,-0.71062350,-0.33265180
-390.97892352,-0.71337010,-0.33436080
-390.87892353,-0.71474350,-0.33661920
-390.77892353,-0.71733750,-0.33796200
-390.67892354,-0.72069460,-0.34040350
-390.57892354,-0.72344120,-0.34192940
-390.47892355,-0.72511980,-0.34260080
-390.37892356,-0.72862940,-0.34437090
-390.27892356,-0.73030790,-0.34620200
-390.17892357,-0.73366500,-0.34778890
-390.07892357,-0.73534350,-0.34986420
-389.97892358,-0.73885310,-0.35132910
-389.87892358,-0.74205760,-0.35267190
-389.77892359,-0.74449900,-0.35425890
-389.67892360,-0.74678790,-0.35590680
-389.57892360,-0.74800870,-0.35761590
-389.47892361,-0.75167090,-0.35914180
-389.37892361,-0.75350200,-0.36054570
-389.27892362,-0.75716420,-0.36237680
-389.17892363,-0.75899540,-0.36402480
-389.07892363,-0.76158940,-0.36548970
-388.97892364,-0.76418350,-0.36671040
-388.87892364,-0.76799830,-0.36866360
-388.77892365,-0.77013460,-0.37086090
-388.67892366,-0.77288130,-0.37195960
-388.57892366,-0.77562790,-0.37348550
-388.47892367,-0.77745900,-0.37501140
-388.37892367,-0.77959530,-0.37653740
-388.27892368,-0.78234200,-0.37824640
-388.17892369,-0.78478350,-0.37971130
-388.07892369,-0.78737750,-0.38154240
-387.97892370,-0.78890350,-0.38319040
-387.87892370,-0.79287090,-0.38538770
-387.77892371,-0.79393900,-0.38624230
-387.67892372,-0.79683830,-0.38789020
-387.57892372,-0.79958490,-0.38941620
-387.47892373,-0.80278940,-0.39130830
-387.37892373,-0.80416270,-0.39271220
-387.27892374,-0.80706200,-0.39484850
-387.17892375,-0.80935080,-0.39600820
-387.07892375,-0.81133460,-0.39783930
-386.97892376,-0.81469160,-0.39942630
-386.87892376,-0.81743830,-0.40107430
-386.77892377,-0.81911680,-0.40260020
-386.67892377,-0.82140570,-0.40400400
-386.57892378,-0.82308420,-0.40565200
-386.47892379,-0.82689900,-0.40717800
-386.37892379,-0.82842490,-0.40900910
-386.27892380,-0.83162940,-0.41016880
-386.17892380,-0.83407090,-0.41138950
-386.07892381,-0.83681750,-0.41377000
-385.97892382,-0.83849600,-0.41474660
-385.87892382,-0.83986940,-0.41663870
-385.77892383,-0.84398940,-0.41731010
-385.67892383,-0.84536270,-0.42017880
-385.57892384,-0.84749900,-0.42146060
-385.47892385,-0.85070350,-0.42262030
-385.37892385,-0.85299240,-0.42414620
-385.27892386,-0.85589160,-0.42603840
-385.17892386,-0.85772270,-0.42677080
-385.07892387,-0.86077460,-0.42902920
-384.97892388,-0.86336860,-0.43000580
-384.87892388,-0.86458940,-0.43177590
-384.77892389,-0.86764120,-0.43275250
-384.67892389,-0.86993010,-0.43446150
-384.57892390,-0.87130340,-0.43568220
-384.47892391,-0.87511830,-0.43763540
-384.37892391,-0.87649160,-0.43916140
-384.27892392,-0.87817010,-0.44111450
-384.17892392,-0.88106940,-0.44203010
-384.07892393,-0.88335820,-0.44325080
-383.97892394,-0.88579980,-0.44508190
-383.87892394,-0.88915680,-0.44672990
-383.77892395,-0.89114050,-0.44843900
-383.67892395,-0.89175090,-0.44935450
-383.57892396,-0.89480270,-0.45027010
-383.47892396,-0.89648120,-0.45216220
-383.37892397,-0.89983830,-0.45417650
-383.27892398,-0.90136410,-0.45521410
-383.17892398,-0.90380570,-0.45741140
-383.07892399,-0.90624710,-0.45814390
-382.97892399,-0.90975680,-0.45948670
-382.87892400,-0.91128270,-0.46082950
-382.77892401,-0.91372420,-0.46180610
-382.67892401,-0.91525010,-0.46388130
-382.57892402,-0.91708120,-0.46504100
-382.47892402,-0.91967530,-0.46723840
-382.37892403,-0.92196420,-0.46870330
-382.27892404,-0.92349010,-0.46992400
-382.17892404,-0.92684720,-0.47132790
-382.07892405,-0.92959380,-0.47297590
-381.97892405,-0.93081460,-0.47413560
-381.87892406,-0.93279830,-0.47553940
-381.77892407,-0.93539230,-0.47682120
-381.67892407,-0.93813900,-0.47920160
-381.57892408,-0.94012270,-0.48030030
-381.47892408,-0.94210640,-0.48158210
-381.37892409,-0.94378490,-0.48280280
-381.27892410,-0.94576860,-0.48432870
-381.17892410,-0.94943080,-0.48561050
-381.07892411,-0.95126190,-0.48811300
-380.97892411,-0.95263530,-0.48854030
-380.87892412,-0.95568710,-0.49049350
-380.77892413,-0.95706050,-0.49177530
-380.67892413,-0.95965450,-0.49366740
-380.57892414,-0.96224860,-0.49507130
-380.47892414,-0.96362190,-0.49610890
-380.37892415,-0.96499530,-0.49708550
-380.27892415,-0.96896270,-0.50013730
-380.17892416,-0.97033600,-0.49989320
-380.07892417,-0.97201450,-0.50123600
-379.97892417,-0.97430340,-0.50202950
-379.87892418,-0.97781310,-0.50416580
-379.77892418,-0.97872860,-0.50581380
-379.67892419,-0.98162790,-0.50636310
-379.57892420,-0.98254340,-0.50807210
-379.47892420,-0.98452710,-0.50978120
-379.37892421,-0.98681600,-0.51118510
-379.27892421,-0.98971530,-0.51228370
-379.17892422,-0.99154640,-0.51362650
-379.07892423,-0.99353010,-0.51521350
-378.97892423,-0.99505600,-0.51686150
-378.87892424,-0.99734490,-0.51838740
-378.77892424,-0.99963380,-0.51985230
-378.67892425,-1.00192300,-0.52046260
-378.57892426,-1.00314300,-0.52235480
-378.47892426,-1.00528000,-0.52436900
-378.37892427,-1.00817900,-0.52485730
-378.27892427,-1.01001000,-0.52620010
-378.17892428,-1.01260400,-0.52760400
-378.07892429,-1.01229900,-0.52870270
-377.97892429,-1.01458800,-0.53016750
-377.87892430,-1.01718200,-0.53193760
-377.77892430,-1.01916600,-0.53273110
-377.67892431,-1.02099700,-0.53468430
-377.57892432,-1.02343800,-0.53541670
-377.47892432,-1.02618500,-0.53651540
-377.37892433,-1.02710000,-0.53804130
-377.27892433,-1.02923700,-0.53956720
-377.17892434,-1.03061000,-0.54042180
-377.07892434,-1.03305100,-0.54237500
-376.97892435,-1.03564600,-0.54304640
-376.87892436,-1.03686600,-0.54499950
-376.77892436,-1.03930800,-0.54615930
-376.67892437,-1.04022300,-0.54689170
-376.57892437,-1.04281700,-0.54829560
-376.47892438,-1.04525900,-0.55006560
-376.37892439,-1.04739500,-0.55110320
-376.27892439,-1.04876900,-0.55269020
-376.17892440,-1.05105700,-0.55409410
-376.07892440,-1.05288900,-0.55488750
-375.97892441,-1.05624600,-0.55671860
-375.87892442,-1.05655100,-0.55769530
-375.77892442,-1.05822900,-0.55873290
-375.67892443,-1.06067100,-0.56013670
-375.57892443,-1.06265400,-0.56111330
-375.47892444,-1.06479100,-0.56288340
-375.37892445,-1.06585900,-0.56428720
-375.27892445,-1.06738500,-0.56526380
-375.17892446,-1.06952100,-0.56630150
-375.07892446,-1.07150500,-0.56807150
-374.97892447,-1.07287800,-0.56886500
-374.87892448,-1.07470900,-0.56984160
-374.77892448,-1.07669300,-0.57148960
-374.67892449,-1.08020300,-0.57252720
-374.57892449,-1.08111800,-0.57405320
-374.47892450,-1.08203400,-0.57515180
-374.37892450,-1.08386500,-0.57631150
-374.27892451,-1.08645900,-0.57747130
-374.17892452,-1.08706900,-0.57887510
-374.07892452,-1.09012100,-0.57991270
-373.97892453,-1.09057900,-0.58119450
-373.87892453,-1.09378300,-0.58265940
-373.77892454,-1.09469900,-0.58375810
-373.67892455,-1.09698800,-0.58491770
-373.57892455,-1.09866600,-0.58650470
-373.47892456,-1.10034500,-0.58674880
-373.37892456,-1.10232900,-0.58851890
-373.27892457,-1.10370200,-0.58943450
-373.17892458,-1.10461700,-0.59077730
-373.07892458,-1.10751700,-0.59187600
-372.97892459,-1.10766900,-0.59273050
-372.87892459,-1.10995800,-0.59407330
-372.77892460,-1.11194200,-0.59553820
-372.67892461,-1.11377300,-0.59700310
-372.57892461,-1.11499400,-0.59779660
-372.47892462,-1.11713000,-0.59859000
-372.37892462,-1.11941900,-0.60005490
-372.27892463,-1.12048700,-0.60084840
-372.17892464,-1.12338600,-0.60274060
-372.07892464,-1.12338600,-0.60402230
-371.97892465,-1.12643800,-0.60396130
-371.87892465,-1.12826900,-0.60591450
-371.77892466,-1.12949000,-0.60640280
-371.67892467,-1.13071100,-0.60811180
-371.57892467,-1.13238900,-0.60957670
-371.47892468,-1.13345700,-0.61055330
-371.37892468,-1.13559400,-0.61165200
-371.27892469,-1.13773000,-0.61281170
-371.17892469,-1.14001900,-0.61342200
-371.07892470,-1.14047700,-0.61476490
-370.97892471,-1.14261300,-0.61555830
-370.87892471,-1.14398600,-0.61708430
-370.77892472,-1.14520700,-0.61842710
-370.67892472,-1.14658000,-0.61891540
-370.57892473,-1.14993700,-0.61995300
-370.47892474,-1.15070000,-0.62111270
-370.37892474,-1.15222600,-0.62233350
-370.27892475,-1.15329400,-0.62331000
-370.17892475,-1.15497300,-0.62526320
-370.07892476,-1.15619400,-0.62562940
-369.97892477,-1.15756700,-0.62685020
-369.87892477,-1.15939800,-0.62807100
-369.77892478,-1.16061900,-0.62959680
-369.67892478,-1.16229700,-0.63039030
-369.57892479,-1.16428100,-0.63167210
-369.47892480,-1.16519700,-0.63307600
-369.37892480,-1.16611200,-0.63350320
-369.27892481,-1.16794300,-0.63454090
-369.17892481,-1.16931700,-0.63612780
-369.07892482,-1.17145300,-0.63704340
-368.97892483,-1.17313100,-0.63863030
-368.87892483,-1.17374200,-0.63917960
-368.77892484,-1.17526800,-0.63991210
-368.67892484,-1.17786200,-0.64149900
-368.57892485,-1.17847200,-0.64259770
-368.47892486,-1.18030300,-0.64351330
-368.37892486,-1.18198200,-0.64442880
-368.27892487,-1.18259200,-0.64522230
-368.17892487,-1.18442300,-0.64662620
-368.07892488,-1.18594900,-0.64741960
-367.97892488,-1.18762800,-0.64864040
-367.87892489,-1.18884800,-0.64937280
-367.77892490,-1.18961200,-0.65004430
-367.67892490,-1.19144300,-0.65132600
-367.57892491,-1.19312100,-0.65175330
-367.47892491,-1.19510500,-0.65327920
-367.37892492,-1.19617300,-0.65456100
-367.27892493,-1.19678300,-0.65553760
-367.17892493,-1.19830900,-0.65633110
-367.07892494,-1.19983500,-0.65712450
-366.97892494,-1.20059800,-0.65865050
-366.87892495,-1.20197200,-0.65932190
-366.77892496,-1.20334500,-0.66035950
-366.67892496,-1.20426000,-0.66103090
-366.57892497,-1.20716000,-0.66206850
-366.47892497,-1.20731200,-0.66280100
-366.37892498,-1.20807500,-0.66463210
-366.27892499,-1.21097400,-0.66548660
-366.17892499,-1.21097400,-0.66603600
-366.07892500,-1.21265300,-0.66719570
-365.97892500,-1.21433200,-0.66798910
-365.87892501,-1.21509400,-0.66884360
-365.77892502,-1.21723100,-0.67030850
-365.67892502,-1.21814600,-0.67110200
-365.57892503,-1.21952000,-0.67177340
-365.47892503,-1.21982500,-0.67262790
-365.37892504,-1.22211400,-0.67311630
-365.27892505,-1.22287700,-0.67476420
-365.17892505,-1.22440300,-0.67567980
-365.07892506,-1.22547100,-0.67604600
-364.97892506,-1.22638600,-0.67702260
-364.87892507,-1.22730200,-0.67830440
-364.77892507,-1.22943800,-0.67976930
-364.67892508,-1.23050600,-0.67983030
-364.57892509,-1.23188000,-0.68105110
-364.47892509,-1.23233700,-0.68135630
-364.37892510,-1.23264300,-0.68257700
-364.27892510,-1.23462600,-0.68361460
-364.17892511,-1.23600000,-0.68465230
-364.07892512,-1.23706800,-0.68544570
-363.97892512,-1.23859400,-0.68581190
-363.87892513,-1.23966200,-0.68733790
-363.77892513,-1.24057700,-0.68807030
-363.67892514,-1.24164600,-0.68861970
-363.57892515,-1.24378200,-0.68984040
-363.47892515,-1.24485000,-0.69081700
-363.37892516,-1.24576600,-0.69136630
-363.27892516,-1.24637600,-0.69246500
-363.17892517,-1.24698600,-0.69307540
-363.07892518,-1.24836000,-0.69417400
-362.97892518,-1.24973300,-0.69515060
-362.87892519,-1.24973300,-0.69594410
-362.77892519,-1.25110600,-0.69606610
-362.67892520,-1.25171700,-0.69771410
-362.57892521,-1.25354800,-0.69759210
-362.47892521,-1.25492100,-0.69875180
-362.37892522,-1.25553100,-0.69924010
-362.27892522,-1.25690500,-0.70027770
-362.17892523,-1.25797300,-0.70046090
-362.07892524,-1.25888800,-0.70180360
-361.97892524,-1.25919400,-0.70284130
-361.87892525,-1.26010900,-0.70387890
-361.77892525,-1.26163500,-0.70491650
-361.67892526,-1.26361900,-0.70528270
-361.57892526,-1.26392400,-0.70601520
-361.47892527,-1.26422900,-0.70686970
-361.37892528,-1.26453400,-0.70790730
-361.27892528,-1.26743400,-0.70809050
-361.17892529,-1.26789200,-0.70949430
-361.07892529,-1.26834900,-0.70949430
-360.97892530,-1.26926500,-0.70992150
-360.87892531,-1.26972300,-0.71138640
-360.77892531,-1.27094300,-0.71211890
-360.67892532,-1.27262200,-0.71297340
-360.57892532,-1.27353700,-0.71333960
-360.47892533,-1.27460600,-0.71456040
-360.37892534,-1.27491100,-0.71517070
-360.27892534,-1.27536800,-0.71535380
-360.17892535,-1.27613200,-0.71633050
-360.07892535,-1.27720000,-0.71712390
-359.97892536,-1.27796300,-0.71730700
-359.87892537,-1.27918300,-0.71858880
-359.77892537,-1.27933600,-0.71913810
-359.67892538,-1.28101400,-0.71987060
-359.57892538,-1.28101400,-0.72017580
-359.47892539,-1.28254000,-0.72096930
-359.37892540,-1.28437100,-0.72225110
-359.27892540,-1.28437100,-0.72359380
-359.17892541,-1.28559200,-0.72402110
-359.07892541,-1.28635500,-0.72438730
-358.97892542,-1.28650800,-0.72554700
-358.87892543,-1.28818600,-0.72603540
-358.77892543,-1.28894900,-0.72603540
-358.67892544,-1.28894900,-0.72664570
-358.57892544,-1.28940700,-0.72695090
-358.47892545,-1.29062800,-0.72847680
-358.37892545,-1.29276400,-0.72933130
