Time,Channel A,Channel B
-180.99628187,-0.19989620,-158.81830000
-180.89628188,-0.20386370,-158.95570000
-180.79628188,-0.20905180,-159.00140000
-180.69628189,-0.21362960,-159.01670000
-180.59628189,-0.21759700,-158.98620000
-180.49628190,-0.22064880,-159.00140000
-180.39628191,-0.22644730,-159.01670000
-180.29628191,-0.23041470,-158.98620000
-180.19628192,-0.23468730,-159.16930000
-180.09628192,-0.23895990,-158.94040000
-179.99628193,-0.24353770,-158.98620000
-179.89628194,-0.24781030,-159.06250000
-179.79628194,-0.25162510,-158.97090000
-179.69628195,-0.25635550,-158.92510000
-179.59628195,-0.26047550,-158.87930000
-179.49628196,-0.26490070,-159.13880000
-179.39628196,-0.26963100,-159.04720000
-179.29628197,-0.27283550,-159.19980000
-179.19628198,-0.27741320,-159.06250000
-179.09628198,-0.28214360,-158.97090000
-178.99628199,-0.28580590,-158.97090000
-178.89628199,-0.29114660,-159.26080000
-178.79628200,-0.29557180,-159.00140000
-178.69628201,-0.29892880,-158.89460000
-178.59628201,-0.30304880,-159.04720000
-178.49628202,-0.30625330,-158.95570000
-178.39628202,-0.31098360,-158.89460000
-178.29628203,-0.31601920,-159.12350000
-178.19628204,-0.32059690,-158.89460000
-178.09628204,-0.32609030,-158.89460000
-177.99628205,-0.32959990,-159.10820000
-177.89628205,-0.33341470,-159.10820000
-177.79628206,-0.33799250,-158.83360000
-177.69628207,-0.34195990,-158.78780000
-177.59628207,-0.34607990,-158.83360000
-177.49628208,-0.35126810,-158.97090000
-177.39628208,-0.35523550,-158.98620000
-177.29628209,-0.35935540,-158.97090000
-177.19628210,-0.36408580,-158.87930000
-177.09628210,-0.36774810,-158.78780000
-176.99628211,-0.37202060,-158.74200000
-176.89628211,-0.37598800,-158.77250000
-176.79628212,-0.38087100,-158.75730000
-176.69628213,-0.38483840,-158.97090000
-176.59628213,-0.38941620,-158.86410000
-176.49628214,-0.39246800,-158.71150000
-176.39628214,-0.39796140,-158.81830000
-176.29628215,-0.40223400,-158.89460000
-176.19628215,-0.40711690,-158.77250000
-176.09628216,-0.41123690,-158.77250000
-175.99628217,-0.41459400,-158.69620000
-175.89628217,-0.42008730,-158.77250000
-175.79628218,-0.42237620,-158.78780000
-175.69628218,-0.42710650,-158.63520000
-175.59628219,-0.43153170,-158.54370000
-175.49628220,-0.43565170,-158.61990000
-175.39628220,-0.43977170,-158.83360000
-175.29628221,-0.44419690,-158.75730000
-175.19628221,-0.44862210,-158.75730000
-175.09628222,-0.45243690,-158.48260000
-174.99628223,-0.45594650,-158.34530000
-174.89628223,-0.46052430,-158.46740000
-174.79628224,-0.46601760,-158.69620000
-174.69628224,-0.47044280,-158.57420000
-174.59628225,-0.47410500,-158.45210000
-174.49628226,-0.47807250,-158.34530000
-174.39628226,-0.48188730,-158.36050000
-174.29628227,-0.48631240,-158.46740000
-174.19628227,-0.49165320,-158.34530000
-174.09628228,-0.49623100,-158.31480000
-173.99628229,-0.49943540,-158.29950000
-173.89628229,-0.50416580,-158.25370000
-173.79628230,-0.50782800,-158.13170000
-173.69628230,-0.51210060,-158.34530000
-173.59628231,-0.51667840,-158.17740000
-173.49628232,-0.51942500,-157.99430000
-173.39628232,-0.52461320,-158.07060000
-173.29628233,-0.53010650,-158.16220000
-173.19628233,-0.53392130,-158.19270000
-173.09628234,-0.53773610,-158.04010000
-172.99628234,-0.54078800,-157.94850000
-172.89628235,-0.54536580,-157.78070000
-172.79628236,-0.54994360,-158.10110000
-172.69628236,-0.55482650,-157.93330000
-172.59628237,-0.55925170,-157.82650000
-172.49628237,-0.56321910,-157.94850000
-172.39628238,-0.56733910,-157.79590000
-172.29628239,-0.57100130,-157.71970000
-172.19628239,-0.57603690,-157.75020000
-172.09628240,-0.58015690,-157.68910000
-171.99628240,-0.58458200,-157.82650000
-171.89628241,-0.58824430,-157.59760000
-171.79628242,-0.59175390,-157.46020000
-171.69628242,-0.59633170,-157.32290000
-171.59628243,-0.60106210,-157.41450000
-171.49628243,-0.60426650,-157.56710000
-171.39628244,-0.61021760,-157.65860000
-171.29628245,-0.61418500,-157.42970000
-171.19628245,-0.61754200,-157.32290000
-171.09628246,-0.62135680,-157.39920000
-170.99628246,-0.62654500,-157.39920000
-170.89628247,-0.62974940,-157.23140000
-170.79628248,-0.63249610,-157.10930000
-170.69628248,-0.63875240,-157.04820000
-170.59628249,-0.64287240,-157.15510000
-170.49628249,-0.64714500,-157.18560000
-170.39628250,-0.65111240,-157.06350000
-170.29628250,-0.65523240,-156.75830000
-170.19628251,-0.65858940,-156.92620000
-170.09628252,-0.66362500,-156.89560000
-169.99628252,-0.66743980,-156.98720000
-169.89628253,-0.67217020,-156.97190000
-169.79628253,-0.67598500,-156.69730000
-169.69628254,-0.68041010,-157.58230000
-169.59628255,-0.68285170,-156.60570000
-169.49628255,-0.68803980,-156.60570000
-169.39628256,-0.69215980,-156.07170000
-169.29628256,-0.69612720,-156.52940000
-169.19628257,-0.70192570,-156.52940000
-169.09628258,-0.70467240,-156.33110000
-168.99628258,-0.70863980,-156.51420000
-168.89628259,-0.71413310,-156.17850000
-168.79628259,-0.71733750,-156.27000000
-168.69628260,-0.72099980,-156.07170000
-168.59628261,-0.72557750,-156.20900000
-168.49628261,-0.72985020,-156.16320000
-168.39628262,-0.73473310,-156.11740000
-168.29628262,-0.73702200,-156.27000000
-168.19628263,-0.74083680,-155.04930000
-168.09628264,-0.74724570,-158.26900000
-167.99628264,-0.74999240,-155.78170000
-167.89628265,-0.75365460,-155.35450000
-167.79628265,-0.75838490,-155.99530000
-167.69628266,-0.76265750,-155.87330000
-167.59628267,-0.76693020,-155.35450000
-167.49628267,-0.77074500,-155.50700000
-167.39628268,-0.77562790,-155.35450000
-167.29628268,-0.77974790,-155.47650000
-167.19628269,-0.78432570,-155.47650000
-167.09628269,-0.78798790,-155.32390000
-166.99628270,-0.79134490,-155.18660000
-166.89628271,-0.79577010,-155.09510000
-166.79628271,-0.80019530,-155.33920000
-166.69628272,-0.80385760,-155.20190000
-166.59628272,-0.80874050,-154.94250000
-166.49628273,-0.81118200,-154.72880000
-166.39628274,-0.81728570,-154.92720000
-166.29628274,-0.82064270,-154.92720000
-166.19628275,-0.82476270,-154.83560000
-166.09628275,-0.82903530,-154.69830000
-165.99628276,-0.83269750,-154.48470000
-165.89628277,-0.83742790,-154.46940000
-165.79628277,-0.84124270,-154.51520000
-165.69628278,-0.84551530,-154.40840000
-165.59628278,-0.84933010,-154.25580000
-165.49628279,-0.85360270,-154.43890000
-165.39628280,-0.85680720,-154.08800000
-165.29628280,-0.86077460,-154.05740000
-165.19628281,-0.86611530,-154.17950000
-165.09628281,-0.86977750,-154.10320000
-164.99628282,-0.87328710,-154.05740000
-164.89628283,-0.87771230,-153.88960000
-164.79628283,-0.88122200,-153.75220000
-164.69628284,-0.88518940,-153.66070000
-164.59628284,-0.89053010,-153.93530000
-164.49628285,-0.89419230,-153.50810000
-164.39628286,-0.89770200,-153.46230000
-164.29628286,-0.90029600,-153.35550000
-164.19628287,-0.90655230,-153.34020000
-164.09628287,-0.90929900,-153.41650000
-163.99628288,-0.91341900,-153.34020000
-163.89628288,-0.91799680,-153.14190000
-163.79628289,-0.92181160,-152.85190000
-163.69628290,-0.92699970,-153.15710000
-163.59628290,-0.93020420,-152.86720000
-163.49628291,-0.93356120,-152.82140000
-163.39628291,-0.93783380,-152.68410000
-163.29628292,-0.94149600,-152.68410000
-163.19628293,-0.94637900,-152.47050000
-163.09628293,-0.95080420,-152.68410000
-162.99628294,-0.95477160,-152.56200000
-162.89628294,-0.95889160,-152.19580000
-162.79628295,-0.96163820,-152.16530000
-162.69628296,-0.96667380,-152.36360000
-162.59628296,-0.97018340,-152.01270000
-162.49628297,-0.97476120,-151.93640000
-162.39628297,-0.97750780,-151.92110000
-162.29628298,-0.98193310,-152.02790000
-162.19628299,-0.98513750,-151.90590000
-162.09628299,-0.98971530,-151.69220000
-161.99628300,-0.99291970,-151.53960000
-161.89628300,-0.99780270,-151.64650000
-161.79628301,-1.00222800,-151.67700000
-161.69628302,-1.00528000,-151.63120000
-161.59628302,-1.00924700,-151.31080000
-161.49628303,-1.01352000,-151.15820000
-161.39628303,-1.01779200,-150.97510000
-161.29628304,-1.02191200,-151.09710000
-161.19628305,-1.02511700,-150.86820000
-161.09628305,-1.03015200,-150.82250000
-160.99628306,-1.03366200,-150.91400000
-160.89628306,-1.03656100,-150.71570000
-160.79628307,-1.04083400,-150.57830000
-160.69628307,-1.04403800,-150.48680000
-160.59628308,-1.04800600,-150.37990000
-160.49628309,-1.05273600,-150.10530000
-160.39628309,-1.05639800,-150.24260000
-160.29628310,-1.06082300,-150.19680000
-160.19628310,-1.06372300,-150.02900000
-160.09628311,-1.06845300,-149.87640000
-159.99628312,-1.07150500,-149.75430000
-159.89628312,-1.07486200,-149.80010000
-159.79628313,-1.08050800,-149.81540000
-159.69628313,-1.08294900,-149.49490000
-159.59628314,-1.08829000,-149.73910000
-159.49628315,-1.09180000,-149.29650000
-159.39628315,-1.09454600,-149.38810000
-159.29628316,-1.09958200,-149.20500000
-159.19628316,-1.10324400,-148.93030000
-159.09628317,-1.10736400,-148.89980000
-158.99628318,-1.11117900,-149.02190000
-158.89628318,-1.11438300,-148.82350000
-158.79628319,-1.11880900,-148.80820000
-158.69628319,-1.12231800,-148.54880000
-158.59628320,-1.12613300,-148.30470000
-158.49628321,-1.13086300,-148.47250000
-158.39628321,-1.13452600,-148.38100000
-158.29628322,-1.13788300,-148.19790000
-158.19628322,-1.14200300,-148.04530000
-158.09628323,-1.14505400,-148.12160000
-157.99628324,-1.14978500,-147.87740000
-157.89628324,-1.15237900,-147.67900000
-157.79628325,-1.15649900,-147.57220000
-157.69628325,-1.16122900,-147.48070000
-157.59628326,-1.16489100,-147.64850000
-157.49628326,-1.16809600,-147.41960000
-157.39628327,-1.17160600,-147.38910000
-157.29628328,-1.17511500,-147.02290000
-157.19628328,-1.17832000,-147.06870000
-157.09628329,-1.18244000,-147.12970000
-156.99628329,-1.18778000,-146.88560000
-156.89628330,-1.19159500,-146.71770000
-156.79628331,-1.19464700,-146.58040000
-156.69628331,-1.19815700,-146.70250000
-156.59628332,-1.20273400,-146.24470000
-156.49628332,-1.20563400,-146.30570000
-156.39628333,-1.21036400,-146.24470000
-156.29628334,-1.21326300,-146.06160000
-156.19628334,-1.21707800,-146.09210000
-156.09628335,-1.21982500,-146.01580000
-155.99628335,-1.22425000,-145.83270000
-155.89628336,-1.22776000,-145.66480000
-155.79628337,-1.23264300,-145.61900000
-155.69628337,-1.23615200,-145.23760000
-155.59628338,-1.23966200,-145.64960000
-155.49628338,-1.24210300,-144.94760000
-155.39628339,-1.24774900,-145.17650000
-155.29628340,-1.25141100,-145.02390000
-155.19628340,-1.25492100,-144.65770000
-155.09628341,-1.25919400,-145.05450000
-154.99628341,-1.26270300,-144.35250000
-154.89628342,-1.26712800,-144.35250000
-154.79628343,-1.26987500,-144.58140000
-154.69628343,-1.27445300,-144.33730000
-154.59628344,-1.27704700,-144.06260000
-154.49628344,-1.28055700,-144.00160000
-154.39628345,-1.28406600,-144.12370000
-154.29628345,-1.28879700,-143.95580000
-154.19628346,-1.29230600,-143.71170000
-154.09628347,-1.29551100,-143.48280000
-153.99628347,-1.29917300,-143.11650000
-153.89628348,-1.30329300,-143.43700000
-153.79628348,-1.30634500,-143.58960000
-153.69628349,-1.31061700,-143.00970000
-153.59628350,-1.31382200,-142.93340000
-153.49628350,-1.31778900,-142.79610000
-153.39628351,-1.32160400,-142.65880000
-153.29628351,-1.32435100,-142.78080000
-153.19628352,-1.32831800,-142.33830000
-153.09628353,-1.33152300,-142.29250000
-152.99628353,-1.33594800,-142.12470000
-152.89628354,-1.34037300,-142.23150000
-152.79628354,-1.34312000,-142.14000000
-152.69628355,-1.34678200,-141.66690000
-152.59628356,-1.35059700,-141.54480000
-152.49628356,-1.35441100,-141.49910000
-152.39628357,-1.35807400,-141.62110000
-152.29628357,-1.36158300,-141.28540000
-152.19628358,-1.36539800,-141.14810000
-152.09628359,-1.36738200,-141.02600000
-151.99628359,-1.37287500,-141.04130000
-151.89628360,-1.37608000,-140.81240000
-151.79628360,-1.37974200,-140.87340000
-151.69628361,-1.38248800,-140.52250000
-151.59628362,-1.38554000,-140.44620000
-151.49628362,-1.39088100,-140.43090000
-151.39628363,-1.39301700,-140.17150000
-151.29628363,-1.39668000,-140.09520000
-151.19628364,-1.40049400,-139.82050000
-151.09628364,-1.40369900,-139.59170000
-150.99628365,-1.40720800,-139.74420000
-150.89628366,-1.41178600,-139.40860000
-150.79628366,-1.41468500,-139.28650000
-150.69628367,-1.41850000,-139.14910000
-150.59628367,-1.42201000,-139.24070000
-150.49628368,-1.42567200,-138.98130000
-150.39628369,-1.42948700,-138.81340000
-150.29628369,-1.43299700,-138.64560000
-150.19628370,-1.43681100,-138.44720000
-150.09628370,-1.44001600,-138.47770000
-149.99628371,-1.44322000,-138.41670000
-149.89628372,-1.44642500,-137.86740000
-149.79628372,-1.44993400,-137.97420000
-149.69628373,-1.45405400,-137.85210000
-149.59628373,-1.45832700,-137.82160000
-149.49628374,-1.46168400,-137.62320000
-149.39628375,-1.46458300,-137.33330000
-149.29628375,-1.46778800,-137.18070000
-149.19628376,-1.47084000,-137.13490000
-149.09628376,-1.47434900,-137.25700000
-148.99628377,-1.47770600,-136.87550000
-148.89628378,-1.48121600,-136.63140000
-148.79628378,-1.48579400,-136.55510000
-148.69628379,-1.48945600,-136.61610000
-148.59628379,-1.49205000,-136.43300000
-148.49628380,-1.49540700,-136.18880000
-148.39628381,-1.49845900,-135.91420000
-148.29628381,-1.50227400,-135.83790000
-148.19628382,-1.50502000,-135.67000000
-148.09628382,-1.50883500,-135.82260000
-147.99628383,-1.51219200,-135.39540000
-147.89628383,-1.51493900,-135.15120000
-147.79628384,-1.51951700,-134.99860000
-147.69628385,-1.52180600,-134.98340000
-147.59628385,-1.52546800,-134.96810000
-147.49628386,-1.52989300,-134.64770000
-147.39628386,-1.53386000,-134.64770000
-147.29628387,-1.53721700,-134.38820000
-147.19628388,-1.53935400,-134.26620000
-147.09628388,-1.54286300,-134.54080000
-146.99628389,-1.54622000,-133.67110000
-146.89628389,-1.55049300,-133.89990000
-146.79628390,-1.55278200,-133.47270000
-146.69628391,-1.55613900,-133.48790000
-146.59628391,-1.55949600,-133.38110000
-146.49628392,-1.56315800,-133.22850000
-146.39628392,-1.56636300,-133.21330000
-146.29628393,-1.56941400,-132.78600000
-146.19628394,-1.57322900,-132.55710000
-146.09628394,-1.57643400,-132.74020000
-145.99628395,-1.57963800,-132.34350000
-145.89628395,-1.58314800,-132.43510000
-145.79628396,-1.58635200,-132.14510000
-145.69628397,-1.58879400,-131.85520000
-145.59628397,-1.59321900,-131.74840000
-145.49628398,-1.59611800,-131.87050000
-145.39628398,-1.59978000,-131.55000000
-145.29628399,-1.60390000,-131.24480000
-145.19628400,-1.60664700,-131.07700000
-145.09628400,-1.60954600,-130.95490000
-144.99628401,-1.61198800,-130.83280000
-144.89628401,-1.61626000,-130.63450000
-144.79628402,-1.61977000,-130.60390000
-144.69628402,-1.62343200,-130.48190000
-144.59628403,-1.62617900,-130.16140000
-144.49628404,-1.62892500,-130.19200000
-144.39628404,-1.63243500,-130.02410000
-144.29628405,-1.63548700,-129.79520000
-144.19628405,-1.63869100,-129.61210000
-144.09628406,-1.64220100,-129.32220000
-143.99628407,-1.64510000,-129.13910000
-143.89628407,-1.64769400,-129.10850000
-143.79628408,-1.65105100,-128.97120000
-143.69628408,-1.65517100,-128.68130000
-143.59628409,-1.65730800,-128.48290000
-143.49628410,-1.66127500,-128.36080000
-143.39628410,-1.66524200,-128.52870000
-143.29628411,-1.66829400,-128.34560000
-143.19628411,-1.67012500,-127.84200000
-143.09628412,-1.67271900,-127.49110000
-142.99628413,-1.67653400,-127.78100000
-142.89628413,-1.67943400,-127.46050000
-142.79628414,-1.68340100,-127.26220000
-142.69628414,-1.68614800,-127.06380000
-142.59628415,-1.69057300,-126.98750000
-142.49628416,-1.69133600,-126.81970000
-142.39628416,-1.69545600,-126.77390000
-142.29628417,-1.69866000,-126.30080000
-142.19628417,-1.70232200,-126.19400000
-142.09628418,-1.70506900,-126.19400000
-141.99628419,-1.70903700,-125.84310000
-141.89628419,-1.71102000,-125.78200000
-141.79628420,-1.71346200,-125.58370000
-141.69628420,-1.71758200,-125.33950000
-141.59628421,-1.72093900,-125.33950000
-141.49628421,-1.72368500,-125.11060000
-141.39628422,-1.72719500,-124.72910000
-141.29628423,-1.73085700,-124.65280000
-141.19628423,-1.73314600,-124.60710000
-141.09628424,-1.73711400,-124.60710000
-140.99628424,-1.73986000,-124.27140000
-140.89628425,-1.74291200,-123.92040000
-140.79628426,-1.74581100,-123.63050000
-140.69628426,-1.74749000,-123.34050000
-140.59628427,-1.75099900,-123.35580000
-140.49628427,-1.75588200,-124.13400000
-140.39628428,-1.75710300,-123.15740000
-140.29628429,-1.76046000,-122.51650000
-140.19628429,-1.76320700,-123.03540000
-140.09628430,-1.76747900,-122.60810000
-139.99628430,-1.77053100,-122.34870000
-139.89628431,-1.77190500,-122.16560000
-139.79628432,-1.77495600,-122.08930000
-139.69628432,-1.77892400,-121.95200000
-139.59628433,-1.78060200,-121.81460000
-139.49628433,-1.78411200,-121.47890000
-139.39628434,-1.78731700,-121.32630000
-139.29628435,-1.78991100,-121.08220000
-139.19628435,-1.79418300,-120.59390000
-139.09628436,-1.79616700,-120.47180000
-138.99628436,-1.79998200,-120.80750000
-138.89628437,-1.80272800,-120.51760000
-138.79628438,-1.80547500,-120.25820000
-138.69628438,-1.80822200,-120.21240000
-138.59628439,-1.81173100,-119.89200000
-138.49628439,-1.81341000,-119.41890000
-138.39628440,-1.81630900,-119.66310000
-138.29628440,-1.81951400,-119.29690000
-138.19628441,-1.82210800,-119.29690000
-138.09628442,-1.82622800,-118.99170000
-137.99628442,-1.82943200,-118.82380000
-137.89628443,-1.83187400,-118.67120000
-137.79628443,-1.83477300,-118.44230000
-137.69628444,-1.83690900,-118.24400000
-137.59628445,-1.84072400,-118.03030000
-137.49628445,-1.84301300,-117.81670000
-137.39628446,-1.84637000,-117.57260000
-137.29628446,-1.84911600,-117.51150000
-137.19628447,-1.85201600,-117.32840000
-137.09628448,-1.85537300,-117.09950000
-136.99628448,-1.85766200,-116.96220000
-136.89628449,-1.86025600,-116.79430000
-136.79628449,-1.86376500,-116.55020000
-136.69628450,-1.86590200,-116.26030000
-136.59628451,-1.87002200,-116.22970000
-136.49628451,-1.87215800,-115.89400000
-136.39628452,-1.87490500,-116.03140000
-136.29628452,-1.87780400,-115.54310000
-136.19628453,-1.88009300,-115.43630000
-136.09628454,-1.88375500,-115.22260000
