Time,Channel A,Channel B
-413.69408527,-2.39448200,6.80562700
-413.59408527,-2.39356700,7.15659000
-413.49408528,-2.39219300,7.53807100
-413.39408529,-2.39234600,7.93481200
-413.29408529,-2.39265100,8.28577500
-413.19408530,-2.39082000,8.52992300
-413.09408530,-2.39005700,8.92666300
-412.99408531,-2.38929400,9.53703300
-412.89408531,-2.38914200,9.82696000
-412.79408532,-2.38731100,10.08637000
-412.69408533,-2.38670000,10.57466000
-412.59408533,-2.38563200,11.12400000
-412.49408534,-2.38486900,11.49022000
-412.39408534,-2.38441100,11.90222000
-412.29408535,-2.38288500,12.40577000
-412.19408536,-2.38227500,12.66518000
-412.09408536,-2.38181700,12.95511000
-411.99408537,-2.37937600,13.41288000
-411.89408537,-2.37922300,13.85540000
-411.79408538,-2.37830700,14.02325000
-411.69408539,-2.37647600,14.43525000
-411.59408539,-2.37571300,15.16770000
-411.49408540,-2.37479800,15.47288000
-411.39408540,-2.37418700,15.70177000
-411.29408541,-2.37357700,16.08325000
-411.19408542,-2.37174600,16.51051000
-411.09408542,-2.37006700,16.93777000
-410.99408543,-2.37083000,17.24296000
-410.89408543,-2.36961000,17.59392000
-410.79408544,-2.36915200,18.18903000
-410.69408545,-2.36640500,18.57051000
-410.59408545,-2.36579500,18.84518000
-410.49408546,-2.36442200,19.28770000
-410.39408546,-2.36304800,19.76073000
-410.29408547,-2.36243800,20.09644000
-410.19408548,-2.36121700,20.67629000
-410.09408548,-2.35923300,20.75258000
-409.99408549,-2.35969100,21.17984000
-409.89408549,-2.35847000,21.65288000
-409.79408550,-2.35648700,22.12592000
-409.69408550,-2.35587600,22.44636000
-409.59408551,-2.35419800,22.81259000
-409.49408552,-2.35313000,23.14829000
-409.39408552,-2.35267200,23.65184000
-409.29408553,-2.35145100,24.09436000
-409.19408553,-2.35023000,24.36903000
-409.09408554,-2.34870500,24.70473000
-408.99408555,-2.34702600,25.11673000
-408.89408555,-2.34595800,25.58977000
-408.79408556,-2.34519500,25.80340000
-408.69408556,-2.34427900,26.33747000
-408.59408557,-2.34168500,26.70370000
-408.49408558,-2.34092200,27.22251000
-408.39408558,-2.33985400,27.52769000
-408.29408559,-2.33893800,27.83288000
-408.19408559,-2.33710700,28.07703000
-408.09408560,-2.33588700,28.82473000
-407.99408561,-2.33359800,28.97732000
-407.89408561,-2.33329300,29.35880000
-407.79408562,-2.33115600,29.77081000
-407.69408562,-2.33054600,30.16754000
-407.59408563,-2.32841000,30.64058000
-407.49408564,-2.32856200,30.99154000
-407.39408564,-2.32642600,31.22043000
-407.29408565,-2.32459500,31.78502000
-407.19408565,-2.32337400,32.27332000
-407.09408566,-2.32169600,32.74636000
-406.99408567,-2.32215300,32.65480000
-406.89408567,-2.32001700,33.35673000
-406.79408568,-2.31910200,33.72295000
-406.69408568,-2.31788100,34.15021000
-406.59408569,-2.31635500,34.53169000
-406.49408569,-2.31421900,34.80636000
-406.39408570,-2.31269300,35.15732000
-406.29408571,-2.31070900,35.70665000
-406.19408571,-2.30933600,36.14917000
-406.09408572,-2.30765700,36.56117000
-405.99408572,-2.30643600,36.56117000
-405.89408573,-2.30460500,37.15628000
-405.79408574,-2.30307900,37.75139000
-405.69408574,-2.30216400,38.13287000
-405.59408575,-2.30124800,38.39228000
-405.49408575,-2.29941700,38.49910000
-405.39408576,-2.29911200,39.17051000
-405.29408577,-2.29651800,39.75036000
-405.19408577,-2.29422900,39.96399000
-405.09408578,-2.29331400,40.19287000
-404.99408578,-2.29178700,40.78799000
-404.89408579,-2.28904100,40.94057000
-404.79408580,-2.28919300,41.39835000
-404.69408580,-2.28675200,41.96295000
-404.59408581,-2.28507300,42.17658000
-404.49408581,-2.28324200,42.78695000
-404.39408582,-2.28278400,43.03109000
-404.29408583,-2.28110600,43.42784000
-404.19408583,-2.27897000,43.87035000
-404.09408584,-2.27744400,44.22132000
-403.99408584,-2.27637600,44.51125000
-403.89408585,-2.27408700,44.90799000
-403.79408586,-2.27195000,45.25895000
-403.69408586,-2.27073000,45.74724000
-403.59408587,-2.26966200,45.94561000
-403.49408587,-2.26798300,46.60176000
-403.39408588,-2.26569400,47.10532000
-403.29408588,-2.26386300,47.16635000
-403.19408589,-2.26264200,47.71569000
-403.09408590,-2.26035300,48.06665000
-402.99408590,-2.26020100,48.41761000
-402.89408591,-2.25730200,48.95169000
-402.79408591,-2.25531800,49.13480000
-402.69408592,-2.25409700,49.51628000
-402.59408593,-2.25165600,49.88250000
-402.49408593,-2.25135000,50.26398000
-402.39408594,-2.24890900,50.53865000
-402.29408594,-2.24692500,50.88961000
-402.19408595,-2.24448400,51.48472000
-402.09408596,-2.24341600,52.01880000
-401.99408596,-2.24189000,52.21717000
-401.89408597,-2.24021100,52.70546000
-401.79408597,-2.23838000,52.72072000
-401.69408598,-2.23654900,53.51420000
-401.59408599,-2.23502300,53.89569000
-401.49408599,-2.23273400,54.04828000
-401.39408600,-2.23136100,54.30769000
-401.29408600,-2.22891900,54.94857000
-401.19408601,-2.22754600,55.22324000
-401.09408602,-2.22647800,55.63524000
-400.99408602,-2.22373100,56.09302000
-400.89408603,-2.22251000,56.38294000
-400.79408603,-2.22006900,56.81020000
-400.69408604,-2.21808500,57.35954000
-400.59408605,-2.21671200,57.54264000
-400.49408605,-2.21411800,57.75628000
-400.39408606,-2.21243900,58.38190000
-400.29408606,-2.21060800,58.56502000
-400.19408607,-2.20954000,59.16013000
-400.09408607,-2.20664100,59.43480000
-399.99408608,-2.20450400,59.77050000
-399.89408609,-2.20328400,59.98413000
-399.79408609,-2.19977400,60.64027000
-399.69408610,-2.19855300,60.88442000
-399.59408610,-2.19657000,61.23539000
-399.49408611,-2.19367100,61.70842000
-399.39408612,-2.19199200,62.02887000
-399.29408612,-2.19061900,62.42561000
-399.19408613,-2.18863500,62.50190000
-399.09408613,-2.18649900,64.27197000
-398.99408614,-2.18482000,62.48664000
-398.89408615,-2.18222600,64.25671000
-398.79408615,-2.18009000,64.54664000
-398.69408616,-2.17841100,64.39405000
-398.59408616,-2.17673300,65.43168000
-398.49408617,-2.17444400,65.32487000
-398.39408618,-2.17230700,65.66057000
-398.29408618,-2.17032400,66.30146000
-398.19408619,-2.16864500,66.59138000
-398.09408619,-2.16513600,67.20175000
-397.99408620,-2.16361000,67.26279000
-397.89408621,-2.16208400,67.72057000
-397.79408621,-2.16086300,68.16309000
-397.69408622,-2.15750600,68.54457000
-397.59408622,-2.15613300,68.74294000
-397.49408623,-2.15186000,71.26072000
-397.39408624,-2.15170700,68.31568000
-397.29408624,-2.14880800,70.16205000
-397.19408625,-2.14651900,70.48250000
-397.09408625,-2.14484100,70.54353000
-396.99408626,-2.14285700,71.12338000
-396.89408626,-2.14026300,71.35227000
-396.79408627,-2.13782200,71.91687000
-396.69408628,-2.13522700,72.11523000
-396.59408628,-2.13370200,72.45094000
-396.49408629,-2.13217600,72.80190000
-396.39408629,-2.12912400,73.19864000
-396.29408630,-2.12683500,73.39701000
-396.19408631,-2.12439300,74.06841000
-396.09408631,-2.12271500,74.46516000
-395.99408632,-2.11966300,74.61775000
-395.89408632,-2.11783200,75.06026000
-395.79408633,-2.11645900,75.27390000
-395.69408634,-2.11371200,75.85375000
-395.59408634,-2.11142300,76.06738000
-395.49408635,-2.10913400,76.75404000
-395.39408635,-2.10715100,76.81509000
-395.29408636,-2.10440400,77.36442000
-395.19408637,-2.10196200,77.62383000
-395.09408637,-2.09952100,78.05109000
-394.99408638,-2.09738400,78.29523000
-394.89408638,-2.09479000,78.84457000
-394.79408639,-2.09295900,78.95138000
-394.69408640,-2.09112800,79.45493000
-394.59408640,-2.08792400,79.82116000
-394.49408641,-2.08639800,80.26368000
-394.39408641,-2.08410900,80.53835000
-394.29408642,-2.08121000,81.11819000
-394.19408643,-2.07953100,81.34708000
-394.09408643,-2.07602200,81.54546000
-393.99408644,-2.07281700,82.26263000
-393.89408644,-2.07174900,82.35419000
-393.79408645,-2.06961300,82.65938000
-393.69408645,-2.06625600,82.85774000
-393.59408646,-2.06320400,83.43760000
-393.49408647,-2.06137300,83.95641000
-393.39408647,-2.05923700,84.27686000
-393.29408648,-2.05664200,84.53626000
-393.19408648,-2.05359100,84.93301000
-393.09408649,-2.05160700,85.42130000
-392.99408650,-2.04901300,85.52811000
-392.89408650,-2.04718200,86.10797000
-392.79408651,-2.04428200,86.12323000
-392.69408651,-2.04153600,86.67256000
-392.59408652,-2.03939900,87.26767000
-392.49408653,-2.03573700,87.55760000
-392.39408653,-2.03390600,87.77123000
-392.29408654,-2.03100700,88.07642000
-392.19408654,-2.02993900,88.56471000
-392.09408655,-2.02597100,88.99197000
-391.99408656,-2.02291900,89.26664000
-391.89408656,-2.02108800,89.61760000
-391.79408657,-2.01879900,89.87701000
-391.69408657,-2.01696800,90.19745000
-391.59408658,-2.01406900,90.71627000
-391.49408659,-2.01162700,90.97568000
-391.39408659,-2.00811800,91.28086000
-391.29408660,-2.00598200,91.61655000
-391.19408660,-2.00354000,91.81493000
-391.09408661,-2.00064100,92.22693000
-390.99408662,-1.99865700,92.82204000
-390.89408662,-1.99575800,93.11196000
-390.79408663,-1.99392700,93.67656000
-390.69408663,-1.98965400,93.76811000
-390.59408664,-1.98767100,94.27167000
-390.49408664,-1.98461900,94.63789000
-390.39408665,-1.98217700,94.86678000
-390.29408666,-1.97912500,95.12619000
-390.19408666,-1.97714200,95.47715000
-390.09408667,-1.97439500,95.76707000
-389.99408667,-1.97241100,96.04174000
-389.89408668,-1.96905400,96.69789000
-389.79408669,-1.96615500,96.77419000
-389.69408669,-1.96325600,97.23196000
-389.59408670,-1.96111900,97.67448000
-389.49408670,-1.95806800,98.14752000
-389.39408671,-1.95501600,98.31538000
-389.29408672,-1.95303200,98.74263000
-389.19408672,-1.94998000,98.94100000
-389.09408673,-1.94662300,99.35300000
-388.99408673,-1.94509700,99.91759000
-388.89408674,-1.94082500,100.17700000
-388.79408675,-1.93868800,100.48220000
-388.69408675,-1.93624700,100.74160000
-388.59408676,-1.93350000,101.06200000
-388.49408676,-1.92983800,101.44350000
-388.39408677,-1.92724400,101.79450000
-388.29408678,-1.92419200,102.19120000
-388.19408678,-1.92266600,102.54220000
-388.09408679,-1.91961400,102.89310000
-387.99408679,-1.91625700,103.19830000
-387.89408680,-1.91290000,103.57980000
-387.79408681,-1.91137400,103.77820000
-387.69408681,-1.90664400,104.17490000
-387.59408682,-1.90511800,104.57170000
-387.49408682,-1.90206600,104.60220000
-387.39408683,-1.89855600,105.12100000
-387.29408683,-1.89581000,105.68560000
-387.19408684,-1.89352100,105.76190000
-387.09408685,-1.89077400,106.58590000
-386.99408685,-1.88818000,106.32650000
-386.89408686,-1.88482300,107.04370000
-386.79408686,-1.88146600,107.31830000
-386.69408687,-1.87963500,107.56250000
-386.59408688,-1.87612500,108.08130000
-386.49408688,-1.87383700,108.20340000
-386.39408689,-1.87093700,108.73740000
-386.29408689,-1.86712200,108.81370000
-386.19408690,-1.86468100,109.16470000
-386.09408691,-1.86193400,109.80560000
-385.99408691,-1.85934000,109.46990000
-385.89408692,-1.85567800,110.67540000
-385.79408692,-1.85232100,110.72110000
-385.69408693,-1.84942200,110.75170000
-385.59408694,-1.84774300,111.59090000
-385.49408694,-1.84392800,111.28570000
-385.39408695,-1.84102900,112.17080000
-385.29408695,-1.83782500,112.27760000
-385.19408696,-1.83584100,112.65910000
-385.09408697,-1.83263600,112.93370000
-384.99408697,-1.82927900,113.05580000
-384.89408698,-1.82653300,113.62040000
-384.79408698,-1.82363400,113.77300000
-384.69408699,-1.81905600,114.45970000
-384.59408700,-1.81646200,114.61230000
-384.49408700,-1.81356200,114.93270000
-384.39408701,-1.81096800,115.29890000
-384.29408701,-1.80791700,115.71090000
-384.19408702,-1.80410200,115.83300000
-384.09408702,-1.80166000,116.33650000
-383.99408703,-1.79677700,116.44340000
-383.89408704,-1.79479300,116.73330000
-383.79408704,-1.79265700,117.28260000
-383.69408705,-1.78960500,117.43520000
-383.59408705,-1.78533300,117.89300000
-383.49408706,-1.78197600,118.12190000
-383.39408707,-1.77938200,118.67120000
-383.29408707,-1.77678800,118.71700000
-383.19408708,-1.77327800,119.15950000
-383.09408708,-1.77007400,119.41890000
-382.99408709,-1.76641100,119.80040000
-382.89408710,-1.76366500,120.22770000
-382.79408710,-1.76046000,120.31920000
-382.69408711,-1.75710300,120.74650000
-382.59408711,-1.75435700,121.20420000
-382.49408712,-1.75161000,121.54000000
-382.39408713,-1.74718500,121.73830000
-382.29408713,-1.74459100,121.84510000
-382.19408714,-1.74199700,122.16560000
-382.09408714,-1.73787700,122.62340000
-381.99408715,-1.73467200,123.06590000
-381.89408716,-1.73146800,123.32530000
-381.79408716,-1.72750000,123.64570000
-381.69408717,-1.72551700,123.92040000
-381.59408717,-1.72322800,124.27140000
-381.49408718,-1.71956500,124.63760000
-381.39408719,-1.71575100,125.12590000
-381.29408719,-1.71285100,125.20220000
-381.19408720,-1.70964700,125.46160000
-381.09408720,-1.70568000,125.82780000
-380.99408721,-1.70323800,126.13300000
-380.89408721,-1.69927100,126.40770000
-380.79408722,-1.69682900,126.72810000
-380.69408723,-1.69270900,126.95700000
-380.59408723,-1.68889400,127.47580000
-380.49408724,-1.68675800,127.68940000
-380.39408724,-1.68370600,128.11670000
-380.29408725,-1.67973900,128.45240000
-380.19408726,-1.67790800,128.42190000
-380.09408726,-1.67226200,128.89490000
-379.99408727,-1.66936200,129.55110000
-379.89408727,-1.66646300,129.45950000
-379.79408728,-1.66264800,129.78000000
-379.69408729,-1.65898600,130.28350000
-379.59408729,-1.65730800,130.26820000
-379.49408730,-1.65227200,130.78710000
-379.39408730,-1.64937300,131.24480000
-379.29408731,-1.64586300,131.55000000
-379.19408732,-1.64189600,131.61110000
-379.09408732,-1.63945400,132.12990000
-378.99408733,-1.63579200,132.31300000
-378.89408733,-1.63213000,132.75550000
-378.79408734,-1.62862000,133.21330000
-378.69408735,-1.62541600,133.07600000
-378.59408735,-1.62282200,133.67110000
-378.49408736,-1.61885400,133.50320000
-378.39408736,-1.61549700,134.20510000
-378.29408737,-1.61244500,134.38820000
-378.19408738,-1.60832500,134.63240000
-378.09408738,-1.60435800,135.01390000
-377.99408739,-1.60054300,135.59370000
-377.89408739,-1.59733900,135.48690000
-377.79408740,-1.59413400,136.06680000
-377.69408740,-1.59154000,136.18880000
-377.59408741,-1.58772500,136.53980000
-377.49408742,-1.58238500,136.86020000
-377.39408742,-1.58040100,137.10440000
-377.29408743,-1.57750200,137.19600000
-377.19408743,-1.57338200,137.82160000
-377.09408744,-1.56926200,138.05050000
-376.99408745,-1.56651500,138.24880000
-376.89408745,-1.56392100,138.63030000
-376.79408746,-1.55858000,138.93550000
-376.69408746,-1.55690200,139.08810000
-376.59408747,-1.55186600,139.45430000
-376.49408748,-1.54896700,139.83580000
-376.39408748,-1.54530500,140.21730000
-376.29408749,-1.54179500,140.46140000
-376.19408749,-1.53782800,140.55300000
-376.09408750,-1.53355500,141.04130000
-375.99408751,-1.53019800,141.10230000
-375.89408751,-1.52699400,141.49910000
-375.79408752,-1.52333100,141.88060000
-375.69408752,-1.52073700,141.94160000
-375.59408753,-1.51783800,142.38410000
-375.49408754,-1.51356500,142.87240000
-375.39408754,-1.51005600,142.99450000
-375.29408755,-1.50593600,143.28440000
-375.19408755,-1.50151100,143.40650000
-375.09408756,-1.49861100,143.92530000
-374.99408757,-1.49418600,144.29150000
-374.89408757,-1.49159200,144.35250000
-374.79408758,-1.48777700,144.64250000
-374.69408758,-1.48411500,144.74930000
-374.59408759,-1.48106300,145.22230000
-374.49408759,-1.47709600,145.71060000
-374.39408760,-1.47389100,145.80220000
-374.29408761,-1.46977100,146.13790000
-374.19408761,-1.46748300,146.22940000
-374.09408762,-1.46229400,146.76350000
-373.99408762,-1.45817400,147.05340000
-373.89408763,-1.45512200,147.22130000
-373.79408764,-1.45222300,147.48070000
-373.69408764,-1.44779800,147.72480000
-373.59408765,-1.44322000,148.22840000
-373.49408765,-1.44062600,148.33520000
-373.39408766,-1.43711700,148.42680000
-373.29408767,-1.43345400,148.82350000
-373.19408767,-1.42964000,149.11340000
-373.09408768,-1.42674000,149.49490000
-372.99408768,-1.42201000,149.54070000
-372.89408769,-1.41956800,149.86110000
-372.79408770,-1.41468500,150.34940000
-372.69408770,-1.41056500,150.88350000
-372.59408771,-1.40781900,150.83770000
-372.49408771,-1.40446200,150.34940000
-372.39408772,-1.40003700,151.38710000
-372.29408773,-1.39606900,151.96690000
-372.19408773,-1.39225400,151.75330000
-372.09408774,-1.38782900,152.15000000
-371.99408774,-1.38432000,152.53150000
-371.89408775,-1.38096300,152.59250000
-371.79408776,-1.37775800,152.95880000
-371.69408776,-1.37379100,153.14190000
-371.59408777,-1.36997600,153.43180000
-371.49408777,-1.36524500,153.90480000
-371.39408778,-1.36188900,154.11850000
-371.29408778,-1.35807400,154.21000000
-371.19408779,-1.35425900,154.60680000
-371.09408780,-1.34830800,157.09400000
-370.99408780,-1.34632400,154.08800000
-370.89408781,-1.34266200,155.50700000
-370.79408781,-1.33976300,155.52230000
-370.69408782,-1.33640600,155.67490000
-370.59408783,-1.33091200,155.99530000
-370.49408783,-1.32679200,156.60570000
-370.39408784,-1.32358800,156.71250000
-370.29408784,-1.31977300,156.78880000
-370.19408785,-1.31565300,157.07880000
-370.09408786,-1.31260100,157.38390000
-369.99408786,-1.30832900,157.81120000
-369.89408787,-1.30405600,158.04010000
-369.79408787,-1.30115700,158.08590000
-369.69408788,-1.29673100,158.48260000
-369.59408789,-1.29184900,158.57420000
-369.49408789,-1.28818600,158.97090000
-369.39408790,-1.28513400,159.09300000
-369.29408790,-1.28101400,159.41340000
-369.19408791,-1.27674200,159.62710000
-369.09408792,-1.27216400,160.13060000
-368.99408792,-1.26926500,160.25270000
-368.89408793,-1.26529700,160.34420000
-368.79408793,-1.26133000,160.87830000
-368.69408794,-1.25736300,161.01570000
-368.59408794,-1.25278500,161.15300000
-368.49408795,-1.24866500,161.42770000
-368.39408796,-1.24591800,161.71760000
-368.29408796,-1.24179800,161.91600000
-368.19408797,-1.23783100,162.34320000
-368.09408797,-1.23477900,162.38900000
-367.99408798,-1.22959100,162.63310000
-367.89408799,-1.22547100,162.83150000
-367.79408799,-1.22211400,163.24350000
-367.69408800,-1.21921400,163.16720000
-367.59408800,-1.21402600,163.79280000
-367.49408801,-1.20975400,164.06750000
-367.39408802,-1.20532900,164.17430000
-367.29408802,-1.20227700,164.11330000
-367.19408803,-1.19739400,164.52530000
-367.09408803,-1.19357900,164.83050000
-366.99408804,-1.18961200,165.28820000
-366.89408805,-1.18518600,165.48660000
-366.79408805,-1.18106600,165.45610000
-366.69408806,-1.17832000,165.79180000
-366.59408806,-1.17328400,166.29530000
-366.49408807,-1.16992700,166.47850000
-366.39408808,-1.16550200,166.70730000
-366.29408808,-1.16168700,166.58530000
-366.19408809,-1.15710900,167.08880000
-366.09408809,-1.15283700,167.37880000
-365.99408810,-1.14902200,167.57710000
-365.89408811,-1.14536000,167.68390000
-365.79408811,-1.13971400,167.95860000
-365.69408812,-1.13712000,168.24850000
-365.59408812,-1.13284700,168.55370000
-365.49408813,-1.12949000,168.67580000
-365.39408813,-1.12491200,168.88940000
-365.29408814,-1.12033500,169.22510000
-365.19408815,-1.11590900,169.54560000
-365.09408815,-1.11270500,169.54560000
