Time,Channel A,Channel B
-410.42496386,2.37937600,0.05883969
-410.32496387,2.37922300,0.05993835
-410.22496387,2.38013900,0.06079287
-410.12496388,2.37815500,0.06152532
-410.02496388,2.37891800,0.06158635
-409.92496389,2.37815500,0.06299020
-409.82496390,2.37693400,0.06353953
-409.72496390,2.37876500,0.06421094
-409.62496391,2.37723900,0.06500442
-409.52496391,2.37678100,0.06530961
-409.42496392,2.37586600,0.06671346
-409.32496393,2.37601900,0.06714072
-409.22496393,2.37540800,0.06805628
-409.12496394,2.37510300,0.06921598
-409.02496394,2.37418700,0.06952117
-408.92496395,2.37434000,0.07013153
-408.82496396,2.37388200,0.07086398
-408.72496396,2.37281400,0.07092501
-408.62496397,2.37189900,0.07202368
-408.52496397,2.37205100,0.07263406
-408.42496398,2.37189900,0.07281716
-408.32496398,2.37113500,0.07422101
-408.22496399,2.37037300,0.07483138
-408.12496400,2.36976200,0.07531968
-408.02496400,2.36976200,0.07629627
-407.92496401,2.36777900,0.07684561
-407.82496401,2.36808400,0.07745598
-407.72496402,2.36777900,0.07788324
-407.62496403,2.36686300,0.07904294
-407.52496403,2.36503200,0.07953124
-407.42496404,2.36457400,0.08020264
-407.32496404,2.36350600,0.08130131
-407.22496405,2.36335300,0.08239998
-407.12496406,2.36182700,0.08239998
-407.02496406,2.36182700,0.08343761
-406.92496407,2.36014900,0.08374279
-406.82496407,2.36030100,0.08478042
-406.72496408,2.35938600,0.08557390
-406.62496409,2.35923300,0.08630635
-406.52496409,2.35755500,0.08734398
-406.42496410,2.35648700,0.08813746
-406.32496410,2.35541800,0.08801538
-406.22496411,2.35496100,0.08868679
-406.12496412,2.35450300,0.08972442
-406.02496412,2.35343500,0.09045686
-405.92496413,2.35190900,0.09082308
-405.82496413,2.35099300,0.09173864
-405.72496414,2.34992500,0.09173864
-405.62496415,2.34870500,0.09271523
-405.52496415,2.34794200,0.09314249
-405.42496416,2.34550000,0.09472945
-405.32496416,2.34504200,0.09503464
-405.22496417,2.34412700,0.09552293
-405.12496417,2.34382200,0.09588916
-405.02496418,2.34229600,0.09692679
-404.92496419,2.34153300,0.09759820
-404.82496419,2.33893800,0.09875789
-404.72496420,2.33848100,0.09894101
-404.62496420,2.33710700,0.09881894
-404.52496421,2.33558200,0.10028380
-404.42496422,2.33436100,0.10107730
-404.32496422,2.33359800,0.10138250
-404.22496423,2.33146100,0.10254220
-404.12496423,2.33176700,0.10309150
-404.02496424,2.32947800,0.10376290
-403.92496425,2.32795200,0.10492260
-403.82496425,2.32718900,0.10455640
-403.72496426,2.32490000,0.10534990
-403.62496426,2.32413700,0.10705890
-403.52496427,2.32276400,0.10693690
-403.42496428,2.32139000,0.10760830
-403.32496428,2.31925400,0.10907320
-403.22496429,2.31879600,0.10864590
-403.12496429,2.31727100,0.10992770
-403.02496430,2.31543900,0.11035490
-402.92496431,2.31330300,0.11108740
-402.82496431,2.31254000,0.11127050
-402.72496432,2.31131900,0.11279640
-402.62496432,2.30994600,0.11371200
-402.52496433,2.30796200,0.11432230
-402.42496434,2.30628400,0.11474960
-402.32496434,2.30475800,0.11474960
-402.22496435,2.30246900,0.11517690
-402.12496435,2.30185900,0.11645860
-402.02496436,2.30002700,0.11725210
-401.92496436,2.29850100,0.11798460
-401.82496437,2.29636500,0.11816770
-401.72496438,2.29453400,0.11914430
-401.62496438,2.29316100,0.11975460
-401.52496439,2.29148200,0.12024290
-401.42496439,2.28965100,0.12085330
-401.32496440,2.28934600,0.12231820
-401.22496441,2.28659900,0.12256230
-401.12496441,2.28507300,0.12317270
-401.02496442,2.28339500,0.12335580
-400.92496442,2.28080100,0.12433240
-400.82496443,2.27866500,0.12482070
-400.72496444,2.27744400,0.12585830
-400.62496444,2.27622300,0.12610250
-400.52496445,2.27362900,0.12665180
-400.42496445,2.27164500,0.12768950
-400.32496446,2.26950900,0.12817770
-400.22496447,2.26828800,0.12970370
-400.12496447,2.26523600,0.13031400
-400.02496448,2.26264200,0.13037510
-399.92496448,2.26126900,0.13074130
-399.82496449,2.26020100,0.13184000
-399.72496450,2.25699600,0.13165690
-399.62496450,2.25608100,0.13269450
-399.52496451,2.25333400,0.13385420
-399.42496451,2.25104500,0.13361000
-399.32496452,2.25013000,0.13440350
-399.22496453,2.24692500,0.13580740
-399.12496453,2.24494100,0.13592940
-399.02496454,2.24280500,0.13641770
-398.92496454,2.24036400,0.13763850
-398.82496455,2.23807500,0.13830990
-398.72496455,2.23670100,0.13916440
-398.62496456,2.23395500,0.13971370
-398.52496457,2.23227600,0.14008000
-398.42496457,2.22968200,0.14081240
-398.32496458,2.22724100,0.14136170
-398.22496458,2.22449400,0.14197210
-398.12496459,2.22266300,0.14264350
-398.02496460,2.22098400,0.14294870
-397.92496460,2.21854300,0.14392530
-397.82496461,2.21579600,0.14441360
-397.72496461,2.21381300,0.14526810
-397.62496462,2.21076100,0.14532910
-397.52496463,2.20908200,0.14600050
-397.42496463,2.20618300,0.14685510
-397.32496464,2.20374200,0.14691610
-397.22496464,2.20175800,0.14789270
-397.12496465,2.19855300,0.14868620
-397.02496466,2.19641700,0.14874720
-396.92496466,2.19443300,0.14960170
-396.82496467,2.19168700,0.15033420
-396.72496467,2.18955000,0.15076140
-396.62496468,2.18665100,0.15143280
-396.52496469,2.18375200,0.15222630
-396.42496469,2.18161600,0.15259250
-396.32496470,2.17917400,0.15338600
-396.22496470,2.17612200,0.15436260
-396.12496471,2.17291800,0.15466780
-396.02496472,2.17093400,0.15552230
-395.92496472,2.16849300,0.15588850
-395.82496473,2.16544100,0.15649890
-395.72496473,2.16376200,0.15698720
-395.62496474,2.15964200,0.15747550
-395.52496474,2.15704800,0.15778070
-395.42496475,2.15430200,0.15863520
-395.32496476,2.15155500,0.15930660
-395.22496476,2.14957100,0.16003910
-395.12496477,2.14606200,0.16010010
-395.02496477,2.14285700,0.16095460
-394.92496478,2.14117900,0.16229740
-394.82496479,2.13827900,0.16248050
-394.72496479,2.13568500,0.16333510
-394.62496480,2.13217600,0.16357920
-394.52496480,2.12912400,0.16394540
-394.42496481,2.12622500,0.16510510
-394.32496482,2.12393600,0.16534930
-394.22496482,2.12118900,0.16620380
-394.12496483,2.11813700,0.16602070
-394.02496483,2.11401700,0.16693620
-393.92496484,2.11218600,0.16791280
-393.82496485,2.10882900,0.16821800
-393.72496485,2.10623500,0.16943880
-393.62496486,2.10287800,0.16919460
-393.52496486,2.10043600,0.16968290
-393.42496487,2.09692700,0.17047640
-393.32496488,2.09387500,0.17090370
-393.22496488,2.09051800,0.17114780
-393.12496489,2.08746600,0.17194130
-393.02496489,2.08471900,0.17230750
-392.92496490,2.08197300,0.17352820
-392.82496491,2.07754800,0.17358930
-392.72496491,2.07495400,0.17389450
-392.62496492,2.07190200,0.17505420
-392.52496492,2.06900200,0.17529830
-392.42496493,2.06534000,0.17645800
-392.32496493,2.06274600,0.17645800
-392.22496494,2.05877900,0.17688530
-392.12496495,2.05572700,0.17828910
-392.02496495,2.05282800,0.17871640
-391.92496496,2.04886000,0.17877740
-391.82496496,2.04611300,0.17877740
-391.72496497,2.04321400,0.17932680
-391.62496498,2.04016200,0.18115790
-391.52496498,2.03528000,0.18097480
-391.42496499,2.03299000,0.18134100
-391.32496499,2.02841300,0.18219550
-391.22496500,2.02536100,0.18292800
-391.12496501,2.02246200,0.18378250
-391.02496501,2.01971500,0.18353830
-390.92496502,2.01574800,0.18420970
-390.82496502,2.01391600,0.18475910
-390.72496503,2.00888100,0.18561360
-390.62496504,2.00628700,0.18659020
-390.52496504,2.00262500,0.18659020
-390.42496505,1.99896200,0.18671220
-390.32496505,1.99453700,0.18750570
-390.22496506,1.99163800,0.18823820
-390.12496507,1.98751800,0.18860440
-390.02496507,1.98477100,0.18884850
-389.92496508,1.98126200,0.18933680
-389.82496508,1.97744700,0.19031340
-389.72496509,1.97363200,0.19110690
-389.62496509,1.96966500,0.19098480
-389.52496510,1.96630800,0.19183940
-389.42496511,1.96234000,0.19257180
-389.32496511,1.96005100,0.19287700
-389.22496512,1.95562600,0.19373150
-389.12496512,1.95211600,0.19367050
-389.02496513,1.94860700,0.19397560
-388.92496514,1.94479200,0.19476910
-388.82496514,1.94036700,0.19470810
-388.72496515,1.93762000,0.19562370
-388.62496515,1.93365300,0.19660020
-388.52496516,1.92968500,0.19708850
-388.42496517,1.92632800,0.19666130
-388.32496517,1.92190300,0.19678330
-388.22496518,1.91763100,0.19824820
-388.12496518,1.91503600,0.19861450
-388.02496519,1.91122200,0.19867550
-387.92496520,1.90679600,0.20001830
-387.82496520,1.90298200,0.20001830
-387.72496521,1.89794600,0.20038450
-387.62496521,1.89474200,0.20093390
-387.52496522,1.89062200,0.20154420
-387.42496523,1.88741700,0.20172730
-387.32496523,1.88345000,0.20239870
-387.22496524,1.87856700,0.20288710
-387.12496524,1.87536200,0.20331430
-387.02496525,1.87093700,0.20386370
-386.92496526,1.86819100,0.20410780
-386.82496526,1.86315500,0.20441300
-386.72496527,1.85964500,0.20545060
-386.62496527,1.85522000,0.20526750
-386.52496528,1.85064200,0.20593890
-386.42496528,1.84820100,0.20618300
-386.32496529,1.84377600,0.20715960
-386.22496530,1.83904500,0.20728170
-386.12496530,1.83538300,0.20777000
-386.02496531,1.83126300,0.20807520
-385.92496531,1.82638000,0.20813620
-385.82496532,1.82348100,0.20972320
-385.72496533,1.81966600,0.20996730
-385.62496533,1.81447800,0.20978420
-385.52496534,1.81035800,0.21057770
-385.42496534,1.80608500,0.21106600
-385.32496535,1.80181300,0.21167640
-385.22496536,1.79845600,0.21204260
-385.12496536,1.79372500,0.21246990
-385.02496537,1.78975800,0.21320230
-384.92496537,1.78609600,0.21320230
-384.82496538,1.78121300,0.21393470
-384.72496539,1.77617700,0.21466720
-384.62496539,1.77160000,0.21454510
-384.52496540,1.76870000,0.21515550
-384.42496540,1.76335900,0.21546070
-384.32496541,1.75954500,0.21790220
-384.22496542,1.75542500,0.21601000
-384.12496542,1.74993100,0.21680350
-384.02496543,1.74687900,0.21765800
-383.92496543,1.74275900,0.21875670
-383.82496544,1.73741900,0.21802420
-383.72496545,1.73238300,0.21796320
-383.62496545,1.72856800,0.21948910
-383.52496546,1.72383800,0.21924500
-383.42496546,1.72048100,0.22022160
-383.32496547,1.71498800,0.22034360
-383.22496547,1.71117300,0.22064880
-383.12496548,1.70598500,0.22138130
-383.02496549,1.70171200,0.22199160
-382.92496549,1.69774500,0.22180850
-382.82496550,1.69347200,0.22235790
-382.72496550,1.68874200,0.22339550
-382.62496551,1.68431700,0.22351760
-382.52496552,1.67897600,0.22376170
-382.42496552,1.67439800,0.22351760
-382.32496553,1.66982000,0.22431100
-382.22496553,1.66600500,0.22467730
-382.12496554,1.66112200,0.22479930
-382.02496555,1.65547700,0.22498250
-381.92496555,1.65150900,0.22565390
-381.82496556,1.64677900,0.22614220
-381.72496556,1.64281100,0.22608110
-381.62496557,1.63792800,0.22656940
-381.52496558,1.63304500,0.22656940
-381.42496558,1.62831500,0.22766810
-381.32496559,1.62389000,0.22858360
-381.22496559,1.61885400,0.22833950
-381.12496560,1.61458200,0.22833950
-381.02496561,1.60893600,0.22882780
-380.92496561,1.60435800,0.22937710
-380.82496562,1.59917000,0.22956020
-380.72496562,1.59505000,0.23017060
-380.62496563,1.59016700,0.23108610
-380.52496564,1.58558900,0.23029270
-380.42496564,1.58101100,0.23029270
-380.32496565,1.57658600,0.23230690
-380.22496565,1.57155100,0.23206270
-380.12496566,1.56651500,0.23230690
-380.02496566,1.56193700,0.23279520
-379.92496567,1.55613900,0.23352760
-379.82496568,1.55201900,0.23340560
-379.72496568,1.54728800,0.23383280
-379.62496569,1.54240500,0.23407700
-379.52496569,1.53630200,0.23444320
-379.42496570,1.53096100,0.23468730
-379.32496571,1.52745100,0.23596910
-379.22496571,1.52226300,0.23554190
-379.12496572,1.51677000,0.23664050
-379.02496572,1.51234500,0.23627430
-378.92496573,1.50730900,0.23676260
-378.82496574,1.50120500,0.23780020
-378.72496574,1.49662800,0.23743400
-378.62496575,1.49205000,0.23810540
-378.52496575,1.48701400,0.23865470
-378.42496576,1.48213100,0.23932610
-378.32496577,1.47679100,0.23914300
-378.22496577,1.47282300,0.23987550
-378.12496578,1.46641400,0.23981440
-378.02496578,1.46153100,0.23999760
-377.92496579,1.45634300,0.24054690
-377.82496580,1.45207100,0.24121830
-377.72496580,1.44612000,0.24127930
-377.62496581,1.44062600,0.24121830
-377.52496581,1.43635400,0.24158450
-377.42496582,1.43131800,0.24182870
-377.32496583,1.42597700,0.24195080
-377.22496583,1.42033100,0.24268320
-377.12496584,1.41468500,0.24286630
-377.02496584,1.41041300,0.24365980
-376.92496585,1.40492000,0.24359870
-376.82496585,1.39973100,0.24353770
-376.72496586,1.39515400,0.24445330
-376.62496587,1.38996600,0.24445330
-376.52496587,1.38477700,0.24463640
-376.42496588,1.37958900,0.24518570
-376.32496588,1.37394300,0.24488050
-376.22496589,1.36967100,0.24555190
-376.12496590,1.36387200,0.24671160
-376.02496590,1.35807400,0.24658960
-375.92496591,1.35303800,0.24726100
-375.82496591,1.34708700,0.24774930
-375.72496592,1.34144100,0.24726100
-375.62496593,1.33655800,0.24774930
-375.52496593,1.33243800,0.24805440
-375.42496594,1.32664000,0.24781030
-375.32496594,1.32190900,0.24848170
-375.22496595,1.31565300,0.24848170
-375.12496596,1.30924400,0.24915310
-375.02496596,1.30481900,0.24933620
-374.92496597,1.29917300,0.24939730
-374.82496597,1.29322200,0.24964140
-374.72496598,1.28925400,0.24982450
-374.62496599,1.28177700,0.25037380
-374.52496599,1.27765700,0.25037380
-374.42496600,1.27185900,0.25043490
-374.32496600,1.26651800,0.25104530
-374.22496601,1.26087200,0.25159460
-374.12496602,1.25660000,0.25208290
-374.02496602,1.25110600,0.25171670
-373.92496603,1.24607100,0.25232700
-373.82496603,1.23981400,0.25238810
-373.72496604,1.23416900,0.25232700
-373.62496604,1.22913300,0.25305950
-373.52496605,1.22379200,0.25354780
-373.42496606,1.21723100,0.25318150
-373.32496606,1.21219500,0.25409710
-373.22496607,1.20777000,0.25397500
-373.12496607,1.20075100,0.25440230
-373.02496608,1.19525700,0.25495160
-372.92496609,1.18930600,0.25470750
-372.82496609,1.18350800,0.25470750
-372.72496610,1.17877700,0.25495160
-372.62496610,1.17358900,0.25525680
-372.52496611,1.16855400,0.25568410
-372.42496612,1.16245000,0.25623340
-372.32496612,1.15665100,0.25592820
-372.22496613,1.15100600,0.25666070
-372.12496613,1.14505400,0.25690480
-372.02496614,1.13971400,0.25653860
-371.92496615,1.13391500,0.25714900
-371.82496615,1.12888000,0.25757620
-371.72496616,1.12277600,0.25727100
-371.62496616,1.11529900,0.25794240
-371.52496617,1.11011100,0.25739310
-371.42496618,1.10461700,0.25836970
-371.32496618,1.09958200,0.25800350
-371.22496619,1.09424100,0.25843070
-371.12496619,1.08752700,0.25867490
-371.02496620,1.08218600,0.25849180
-370.92496621,1.07684600,0.25885800
-370.82496621,1.07196300,0.25910210
-370.72496622,1.06524900,0.25922420
-370.62496622,1.05899200,0.25879700
-370.52496623,1.05304100,0.25989560
-370.42496623,1.04724300,0.25965150
-370.32496624,1.04236000,0.25989560
-370.22496625,1.03564600,0.26026180
-370.12496625,1.03152600,0.26062810
-370.02496626,1.02465900,0.26081120
-369.92496626,1.01977600,0.26081120
-369.82496627,1.01382500,0.26068910
-369.72496628,1.00787400,0.26099430
-369.62496628,1.00161700,0.26105530
-369.52496629,0.99520860,0.26160470
-369.42496629,0.99017300,0.26190980
-369.32496630,0.98406930,0.26233710
-369.22496631,0.97842340,0.26184880
-369.12496631,0.97125150,0.26215400
-369.02496632,0.96636860,0.26258130
-368.92496632,0.96087530,0.26197090
-368.82496633,0.95431380,0.26178780
-368.72496634,0.94729450,0.26313060
-368.62496634,0.94195380,0.26306950
-368.52496635,0.93646040,0.26325270
-368.42496635,0.93066190,0.26349680
-368.32496636,0.92562640,0.26349680
-368.22496637,0.91967530,0.26349680
-368.12496637,0.91357160,0.26422930
-368.02496638,0.90701010,0.26386300
-367.92496638,0.90044860,0.26404610
-367.82496639,0.89465010,0.26416820
-367.72496640,0.88885160,0.26422930
-367.62496640,0.88274790,0.26410720
-367.52496641,0.87725450,0.26459550
-367.42496641,0.87069310,0.26477860
-367.32496642,0.86535230,0.26453440
-367.22496642,0.85863830,0.26483960
-367.12496643,0.85283980,0.26514480
-367.02496644,0.84688870,0.26422930
-366.92496644,0.84078490,0.26453440
-366.82496645,0.83529160,0.26538900
-366.72496645,0.82857750,0.26545000
-366.62496646,0.82262640,0.26496170
-366.52496647,0.81698050,0.26496170
-366.42496647,0.81118200,0.26490070
-366.32496648,0.80446790,0.26490070
-366.22496648,0.79866940,0.26545000
-366.12496649,0.79287090,0.26557210
-366.02496650,0.78646200,0.26599930
-365.92496650,0.77974790,0.26606040
-365.82496651,0.77532270,0.26599930
-365.72496651,0.76860870,0.26636560
-365.62496652,0.76265750,0.26599930
-365.52496653,0.75685910,0.26606040
-365.42496653,0.75045010,0.26612140
-365.32496654,0.74434640,0.26667070
-365.22496654,0.73763240,0.26648760
-365.12496655,0.73137610,0.26667070
-365.02496656,0.72557750,0.26667070
-364.92496656,0.71901610,0.26709800
-364.82496657,0.71306500,0.26667070
-364.72496657,0.70711390,0.26722010
-364.62496658,0.70070500,0.26764730
-364.52496659,0.69399090,0.26752530
-364.42496659,0.68895540,0.26734220
-364.32496660,0.68193610,0.26783040
-364.22496660,0.67598500,0.26789150
-364.12496661,0.66957610,0.26789150
-364.02496661,0.66347240,0.26722010
-363.92496662,0.65706350,0.26789150
-363.82496663,0.65080720,0.26795250
-363.72496663,0.64409320,0.26758630
-363.62496664,0.63951530,0.26795250
-363.52496664,0.63173310,0.26783040
-363.42496665,0.62547680,0.26825770
-363.32496666,0.62013610,0.26807460
-363.22496666,0.61311690,0.26850180
-363.12496667,0.60731830,0.26837980
-363.02496667,0.60274060,0.26837980
-362.92496668,0.59480580,0.26819670
-362.82496669,0.58885460,0.26795250
-362.72496669,0.58305620,0.26899010
-362.62496670,0.57649460,0.26850180
-362.52496670,0.56993320,0.26862390
-362.42496671,0.56413470,0.26874600
-362.32496672,0.55803100,0.26880700
-362.22496672,0.55223240,0.26917330
-362.12496673,0.54597620,0.26868500
-362.02496673,0.53788870,0.26911220
-361.92496674,0.53300580,0.26886810
-361.82496675,0.52583390,0.26764730
-361.72496675,0.51988280,0.26850180
-361.62496676,0.51408430,0.26886810
-361.52496676,0.50813320,0.26899010
-361.42496677,0.50157170,0.26911220
-361.32496678,0.49501020,0.26911220
-361.22496678,0.48829620,0.26868500
-361.12496679,0.48326060,0.26911220
-361.02496679,0.47715690,0.26923430
-360.92496680,0.46998500,0.26947840
-360.82496680,0.46220280,0.26941740
-360.72496681,0.45747240,0.26911220
-360.62496682,0.45136870,0.26917330
-360.52496682,0.44465470,0.26911220
-360.42496683,0.43961910,0.26880700
-360.32496683,0.43183690,0.26911220
-360.22496684,0.42542800,0.26886810
-360.12496685,0.41886650,0.26862390
-360.02496685,0.41215250,0.26874600
-359.92496686,0.40604880,0.26831870
-359.82496686,0.40055540,0.26868500
-359.72496687,0.39307840,0.26868500
-359.62496688,0.38773770,0.26886810
-359.52496688,0.38193910,0.26905120
-359.42496689,0.37522510,0.26923430
-359.32496689,0.36988430,0.26874600
-359.22496690,0.36164430,0.26844080
-359.12496691,0.35645620,0.26874600
-359.02496691,0.34943690,0.26874600
-358.92496692,0.34318060,0.26837980
-358.82496692,0.33661920,0.26862390
-358.72496693,0.33036290,0.26825770
-358.62496694,0.32425920,0.26837980
-358.52496694,0.31907100,0.26862390
-358.42496695,0.31174660,0.26905120
-358.32496695,0.30411690,0.26795250
-358.22496696,0.29725030,0.26874600
-358.12496697,0.29251990,0.26795250
-358.02496697,0.28656880,0.26831870
-357.92496698,0.27909180,0.26831870
-357.82496698,0.27329330,0.26752530
-357.72496699,0.26764730,0.26789150
-357.62496699,0.26062810,0.26837980
-357.52496700,0.25452440,0.26789150
-357.42496701,0.24674210,0.26709800
-357.32496701,0.24155400,0.26770840
