Time,Channel A,Channel B
-412.16664044,-1.49968000,-0.41816460
-412.06664045,-1.50273100,-0.41801200
-411.96664046,-1.50593600,-0.41758480
-411.86664046,-1.50898800,-0.41682180
-411.76664047,-1.51188700,-0.41685230
-411.66664047,-1.51554900,-0.41654710
-411.56664048,-1.51966900,-0.41587570
-411.46664049,-1.52241600,-0.41557060
-411.36664049,-1.52653600,-0.41505170
-411.26664050,-1.52943500,-0.41474660
-411.16664050,-1.53248700,-0.41450240
-411.06664051,-1.53614900,-0.41398360
-410.96664052,-1.53798000,-0.41361740
-410.86664052,-1.54271100,-0.41309850
-410.76664053,-1.54530500,-0.41282390
-410.66664053,-1.54835700,-0.41227450
-410.56664054,-1.55186600,-0.41209140
-410.46664055,-1.55507100,-0.41166420
-410.36664055,-1.55797000,-0.41117590
-410.26664056,-1.56148000,-0.41084020
-410.16664056,-1.56544700,-0.41038240
-410.06664057,-1.56743100,-0.41010770
-409.96664058,-1.57139800,-0.40971100
-409.86664058,-1.57368700,-0.40897860
-409.76664059,-1.57841700,-0.40885650
-409.66664059,-1.57994300,-0.40809350
-409.56664060,-1.58345300,-0.40769680
-409.46664060,-1.58681000,-0.40714740
-409.36664061,-1.59032000,-0.40684230
-409.26664062,-1.59337100,-0.40638450
-409.16664062,-1.59764400,-0.40589620
-409.06664063,-1.60008500,-0.40540790
-408.96664063,-1.60344200,-0.40534680
-408.86664064,-1.60664700,-0.40461440
-408.76664065,-1.60969900,-0.40412610
-408.66664065,-1.61320800,-0.40403460
-408.56664066,-1.61748100,-0.40342420
-408.46664066,-1.61885400,-0.40272220
-408.36664067,-1.62205900,-0.40238650
-408.26664068,-1.62556800,-0.40226450
-408.16664068,-1.62755200,-0.40168460
-408.06664069,-1.63136700,-0.40128790
-407.96664069,-1.63441900,-0.40079960
-407.86664070,-1.63716500,-0.40012820
-407.76664071,-1.64037000,-0.39988400
-407.66664071,-1.64250600,-0.39936520
-407.56664072,-1.64723700,-0.39909060
-407.46664072,-1.64998300,-0.39811400
-407.36664073,-1.65334000,-0.39786980
-407.26664074,-1.65593400,-0.39747310
-407.16664074,-1.65913900,-0.39689320
-407.06664075,-1.66249600,-0.39640490
-406.96664075,-1.66447900,-0.39609970
-406.86664076,-1.66844700,-0.39570300
-406.76664076,-1.66997300,-0.39503160
-406.66664077,-1.67424500,-0.39469590
-406.56664078,-1.67714500,-0.39405500
-406.46664078,-1.67973900,-0.39368880
-406.36664079,-1.68279100,-0.39350570
-406.26664079,-1.68553700,-0.39252910
-406.16664080,-1.68889400,-0.39201020
-406.06664081,-1.69164100,-0.39182710
-405.96664081,-1.69438800,-0.39136940
-405.86664082,-1.69667600,-0.39082000
-405.76664082,-1.70064400,-0.39045380
-405.66664083,-1.70278000,-0.38969080
-405.56664084,-1.70613700,-0.38920260
-405.46664084,-1.70980000,-0.38889740
-405.36664085,-1.71163100,-0.38810390
-405.26664085,-1.71514000,-0.38785970
-405.16664086,-1.71804000,-0.38700520
-405.06664087,-1.72093900,-0.38673060
-404.96664087,-1.72460100,-0.38633380
-404.86664088,-1.72673700,-0.38566240
-404.76664088,-1.72887400,-0.38508250
-404.66664089,-1.73238300,-0.38486890
-404.56664090,-1.73513000,-0.38370920
-404.46664090,-1.73711400,-0.38407540
-404.36664091,-1.74016500,-0.38288520
-404.26664091,-1.74275900,-0.38306830
-404.16664092,-1.74611700,-0.38227480
-404.06664093,-1.74871100,-0.38163400
-403.96664093,-1.75084700,-0.38053530
-403.86664094,-1.75298300,-0.38032170
-403.76664094,-1.75664500,-0.38023010
-403.66664095,-1.75969700,-0.37943660
-403.56664095,-1.76366500,-0.38102360
-403.46664096,-1.76366500,-0.37800230
-403.36664097,-1.76839500,-0.37784970
-403.26664097,-1.77037900,-0.37711720
-403.16664098,-1.77236200,-0.37669000
-403.06664098,-1.77587200,-0.37620170
-402.96664099,-1.77831400,-0.37556080
-402.86664100,-1.78060200,-0.37488940
-402.76664100,-1.78319600,-0.37443160
-402.66664101,-1.78685900,-0.37418740
-402.56664101,-1.78853700,-0.37354650
-402.46664102,-1.79143700,-0.37293620
-402.36664103,-1.79403100,-0.37232580
-402.26664103,-1.79769300,-0.37186800
-402.16664104,-1.79967700,-0.37128820
-402.06664104,-1.80150800,-0.37083040
-401.96664105,-1.80501700,-0.37018950
-401.86664106,-1.80669600,-0.36936550
-401.76664106,-1.81035800,-0.36872460
-401.66664107,-1.81279900,-0.36835840
-401.56664107,-1.81600400,-0.36799220
-401.46664108,-1.81875100,-0.36744280
-401.36664109,-1.82027600,-0.36643570
-401.26664109,-1.82332800,-0.36606950
-401.16664110,-1.82485400,-0.36570330
-401.06664110,-1.82744800,-0.36512350
-400.96664111,-1.83050000,-0.36457410
-400.86664112,-1.83278900,-0.36375010
-400.76664112,-1.83538300,-0.36326180
-400.66664113,-1.83919800,-0.36298720
-400.56664113,-1.84026600,-0.36222420
-400.46664114,-1.84163900,-0.36149170
-400.36664114,-1.84514900,-0.36103400
-400.26664115,-1.84698000,-0.36027100
-400.16664116,-1.85110000,-0.36008790
-400.06664116,-1.85216800,-0.35895870
-399.96664117,-1.85522000,-0.35877560
-399.86664117,-1.85827200,-0.35795160
-399.76664118,-1.86025600,-0.35724970
-399.66664119,-1.86269700,-0.35691400
-399.56664119,-1.86513900,-0.35590680
-399.46664120,-1.86742800,-0.35569320
-399.36664120,-1.87047900,-0.35474710
-399.26664121,-1.87170000,-0.35465560
-399.16664122,-1.87429400,-0.35340430
-399.06664122,-1.87704100,-0.35322120
-398.96664123,-1.87963500,-0.35273290
-398.86664123,-1.88070300,-0.35166480
-398.76664124,-1.88375500,-0.35160370
-398.66664125,-1.88528100,-0.35038300
-398.56664125,-1.88863800,-0.34980310
-398.46664126,-1.89092700,-0.34989470
-398.36664126,-1.89260500,-0.34861290
-398.26664127,-1.89443600,-0.34852140
-398.16664128,-1.89657300,-0.34717860
-398.06664128,-1.89977700,-0.34708700
-397.96664129,-1.90298200,-0.34623250
-397.86664129,-1.90359200,-0.34559160
-397.76664130,-1.90664400,-0.34501170
-397.66664131,-1.90755900,-0.34464550
-397.56664131,-1.91137400,-0.34369950
-397.46664132,-1.91259500,-0.34336380
-397.36664132,-1.91488400,-0.34220400
-397.26664133,-1.91824100,-0.34220400
-397.16664133,-1.91961400,-0.34134950
-397.06664134,-1.92251300,-0.34058660
-396.96664135,-1.92434500,-0.34003720
-396.86664135,-1.92587100,-0.33924370
-396.76664136,-1.92861700,-0.33884700
-396.66664136,-1.92983800,-0.33783990
-396.56664137,-1.93227900,-0.33747370
-396.46664138,-1.93380500,-0.33655810
-396.36664138,-1.93639900,-0.33631400
-396.26664139,-1.94006200,-0.33561210
-396.16664139,-1.94097700,-0.33478810
-396.06664140,-1.94341900,-0.33433030
-395.96664141,-1.94509700,-0.33338420
-395.86664141,-1.94677600,-0.33271280
-395.76664142,-1.94967500,-0.33246860
-395.66664142,-1.95089600,-0.33149200
-395.56664143,-1.95425300,-0.33069860
-395.46664144,-1.95593100,-0.33017980
-395.36664144,-1.95730500,-0.32963040
-395.26664145,-1.96005100,-0.32898950
-395.16664145,-1.96203500,-0.32880640
-395.06664146,-1.96386600,-0.32743310
-394.96664147,-1.96630800,-0.32676170
-394.86664147,-1.96783400,-0.32648700
-394.76664148,-1.97012200,-0.32560200
-394.66664148,-1.97149600,-0.32462540
-394.56664149,-1.97302200,-0.32428970
-394.46664150,-1.97424200,-0.32358770
-394.36664150,-1.97714200,-0.32285530
-394.26664151,-1.97943100,-0.32236700
-394.16664151,-1.98065100,-0.32145150
-394.06664152,-1.98370300,-0.31937620
-393.96664152,-1.98553400,-0.32065800
-393.86664153,-1.98721300,-0.31916260
-393.76664154,-1.98812800,-0.31843010
-393.66664154,-1.99011200,-0.31815550
-393.56664155,-1.99240100,-0.31714840
-393.46664155,-1.99407900,-0.31681260
-393.36664156,-1.99667300,-0.31608020
-393.26664157,-1.99850500,-0.31516470
-393.16664157,-1.99987800,-0.31376080
-393.06664158,-2.00109900,-0.31290630
-392.96664158,-2.00354000,-0.31354720
-392.86664159,-2.00582900,-0.31214330
-392.76664160,-2.00781300,-0.31138040
-392.66664160,-2.00842300,-0.31110570
-392.56664161,-2.01055900,-0.31052580
-392.46664161,-2.01284800,-0.30967130
-392.36664162,-2.01376400,-0.30854210
-392.26664163,-2.01605300,-0.30835900
-392.16664163,-2.01818900,-0.30768760
-392.06664164,-2.01941000,-0.30707720
-391.96664164,-2.02108800,-0.30603960
-391.86664165,-2.02261400,-0.30506300
-391.76664166,-2.02414000,-0.30466630
-391.66664166,-2.02658200,-0.30396430
-391.56664167,-2.02795500,-0.30304880
-391.46664167,-2.02917600,-0.30237740
-391.36664168,-2.03131200,-0.30161440
-391.26664169,-2.03253300,-0.30088200
-391.16664169,-2.03573700,-0.30072940
-391.06664170,-2.03573700,-0.29953920
-390.96664170,-2.03787400,-0.29892880
-390.86664171,-2.03848400,-0.29837950
-390.76664171,-2.04229900,-0.29743340
-390.66664172,-2.04184100,-0.29657890
-390.56664173,-2.04382500,-0.29596850
-390.46664173,-2.04596100,-0.29520550
-390.36664174,-2.04672400,-0.29422890
-390.26664174,-2.04931800,-0.29364910
-390.16664175,-2.05069100,-0.29279460
-390.06664176,-2.05237000,-0.29236730
-389.96664176,-2.05404800,-0.29129920
-389.86664177,-2.05603200,-0.29071930
-389.76664177,-2.05725300,-0.29004790
-389.66664178,-2.05771000,-0.28919340
-389.56664179,-2.06015200,-0.28849150
-389.46664179,-2.06167800,-0.28769800
-389.36664180,-2.06213600,-0.28702660
-389.26664180,-2.06335600,-0.28617210
-389.16664181,-2.06579800,-0.28543960
-389.06664182,-2.06717100,-0.28464610
-388.96664182,-2.06839200,-0.28400530
-388.86664183,-2.07052800,-0.28327280
-388.76664183,-2.07190200,-0.28269290
-388.66664184,-2.07297000,-0.28168580
-388.56664185,-2.07495400,-0.28101440
-388.46664185,-2.07617400,-0.28006840
-388.36664186,-2.07785300,-0.27936640
-388.26664186,-2.07937900,-0.27860350
-388.16664187,-2.08029400,-0.27781000
-388.06664188,-2.08227800,-0.27710810
-387.96664188,-2.08288800,-0.27594840
-387.86664189,-2.08410900,-0.27561270
-387.76664189,-2.08670300,-0.27472760
-387.66664190,-2.08685600,-0.27414780
-387.56664190,-2.08853400,-0.27320170
-387.46664191,-2.09067100,-0.27249980
-387.36664192,-2.09112800,-0.27191990
-387.26664192,-2.09250200,-0.27103490
-387.16664193,-2.09372200,-0.27014990
-387.06664193,-2.09479000,-0.26960050
-386.96664194,-2.09585900,-0.26874600
-386.86664195,-2.09738400,-0.26764730
-386.76664195,-2.09875800,-0.26703690
-386.66664196,-2.09997900,-0.26612140
-386.56664196,-2.10165700,-0.26529740
-386.46664197,-2.10257300,-0.26462600
-386.36664198,-2.10364100,-0.26377150
-386.26664198,-2.10455600,-0.26316110
-386.16664199,-2.10608200,-0.26242870
-386.06664199,-2.10776100,-0.26123850
-385.96664200,-2.10974500,-0.26068910
-385.86664201,-2.10867600,-0.25989560
-385.76664201,-2.11020200,-0.25919370
-385.66664202,-2.11142300,-0.25843070
-385.56664202,-2.11264400,-0.25739310
-385.46664203,-2.11279600,-0.25678270
-385.36664204,-2.11401700,-0.25580610
-385.26664204,-2.11600100,-0.25516520
-385.16664205,-2.11783200,-0.25437180
-385.06664205,-2.11829000,-0.25360880
-384.96664206,-2.11951000,-0.25275430
-384.86664207,-2.12027300,-0.25208290
-384.76664207,-2.12118900,-0.25086220
-384.66664208,-2.12225700,-0.25028230
-384.56664208,-2.12347800,-0.24939730
-384.46664209,-2.12393600,-0.24854270
-384.36664209,-2.12454600,-0.24777980
-384.26664210,-2.12653000,-0.24692530
-384.16664211,-2.12775000,-0.24634540
-384.06664211,-2.12836100,-0.24555190
-383.96664212,-2.13003900,-0.24472790
-383.86664212,-2.13034500,-0.24390390
-383.76664213,-2.13080200,-0.24326300
-383.66664214,-2.13324400,-0.24207280
-383.56664214,-2.13232800,-0.24173710
-383.46664215,-2.13400700,-0.23969240
-383.36664215,-2.13446500,-0.24021120
-383.26664216,-2.13583800,-0.23871580
-383.16664217,-2.13599000,-0.23786130
-383.06664217,-2.13721100,-0.23709830
-382.96664218,-2.13889000,-0.23636590
-382.86664218,-2.13827900,-0.23535870
-382.76664219,-2.14026300,-0.23480940
-382.66664220,-2.14239900,-0.23545030
-382.56664220,-2.14041600,-0.23242900
-382.46664221,-2.14362000,-0.23270360
-382.36664221,-2.14423000,-0.23151340
-382.26664222,-2.14468800,-0.23047580
-382.16664223,-2.14514600,-0.22965180
-382.06664223,-2.14621400,-0.22879730
-381.96664224,-2.14621400,-0.22809530
-381.86664224,-2.14743500,-0.22711870
-381.76664225,-2.14804500,-0.22605060
-381.66664226,-2.14880800,-0.22544020
-381.56664226,-2.14941900,-0.22482990
-381.46664227,-2.15018200,-0.22391430
-381.36664227,-2.15048700,-0.22299880
-381.26664228,-2.15216500,-0.22196110
-381.16664228,-2.15323400,-0.22116760
-381.06664229,-2.15399600,-0.22064880
-380.96664230,-2.15323400,-0.21979430
-380.86664230,-2.15491200,-0.21866510
-380.76664231,-2.15491200,-0.21787160
-380.66664231,-2.15613300,-0.21713920
-380.56664232,-2.15689600,-0.21625420
-380.46664233,-2.15674300,-0.21518600
-380.36664233,-2.15735300,-0.21411790
-380.26664234,-2.15842200,-0.21390420
-380.16664234,-2.15857400,-0.21271400
-380.06664235,-2.15887900,-0.21170690
-379.96664236,-2.15933700,-0.21109650
-379.86664236,-2.16086300,-0.21018100
-379.76664237,-2.16040500,-0.20938750
-379.66664237,-2.16177900,-0.20877710
-379.56664238,-2.16223600,-0.20770900
-379.46664239,-2.16208400,-0.20679340
-379.36664239,-2.16238900,-0.20584740
-379.26664240,-2.16376200,-0.20514540
-379.16664240,-2.16361000,-0.20410780
-379.06664241,-2.16467800,-0.20352790
-378.96664242,-2.16513600,-0.20236820
-378.86664242,-2.16589900,-0.20142220
-378.76664243,-2.16528800,-0.20065920
-378.66664243,-2.16605100,-0.19995730
-378.56664244,-2.16559300,-0.19885860
-378.46664245,-2.16605100,-0.19809560
-378.36664245,-2.16727200,-0.19714960
-378.26664246,-2.16849300,-0.19647820
-378.16664246,-2.16849300,-0.19562370
-378.06664247,-2.16910300,-0.19461650
-377.96664247,-2.16834000,-0.19376200
-377.86664248,-2.17032400,-0.19299910
-377.76664249,-2.16986600,-0.19217510
-377.66664249,-2.17017100,-0.19110690
-377.56664250,-2.17047600,-0.19052710
-377.46664250,-2.17139200,-0.18939790
-377.36664251,-2.17108700,-0.18869590
-377.26664252,-2.17154500,-0.18753620
-377.16664252,-2.17169700,-0.18683430
-377.06664253,-2.17154500,-0.18597980
-376.96664253,-2.17230700,-0.18509480
-376.86664254,-2.17185000,-0.18411820
-376.76664255,-2.17230700,-0.18305000
-376.66664255,-2.17185000,-0.18216500
-376.56664256,-2.17291800,-0.18182930
-376.46664256,-2.17383300,-0.18054750
-376.36664257,-2.17490100,-0.17960140
-376.26664258,-2.17413900,-0.17862480
-376.16664258,-2.17490100,-0.17801450
-376.06664259,-2.17505400,-0.17725150
-375.96664259,-2.17520700,-0.17630540
-375.86664260,-2.17520700,-0.17502360
-375.76664261,-2.17535900,-0.17401650
-375.66664261,-2.17566400,-0.17337570
-375.56664262,-2.17490100,-0.17236850
-375.46664262,-2.17490100,-0.17154450
-375.36664263,-2.17566400,-0.17072050
-375.26664264,-2.17627500,-0.16956080
-375.16664264,-2.17658000,-0.16888940
-375.06664265,-2.17581700,-0.16794340
-374.96664265,-2.17734300,-0.16748560
-374.86664266,-2.17658000,-0.16620380
-374.76664266,-2.17658000,-0.16541030
-374.66664267,-2.17566400,-0.16403700
-374.56664268,-2.17566400,-0.16348770
-374.46664268,-2.17658000,-0.16266370
-374.36664269,-2.17642800,-0.16174810
-374.26664269,-2.17688500,-0.16049680
-374.16664270,-2.17658000,-0.15997800
-374.06664271,-2.17627500,-0.15897090
-373.96664271,-2.17658000,-0.15802480
-373.86664272,-2.17627500,-0.15686510
-373.76664272,-2.17627500,-0.15628530
-373.66664273,-2.17642800,-0.15518660
-373.56664274,-2.17566400,-0.15466780
-373.46664274,-2.17688500,-0.15366070
-373.36664275,-2.17566400,-0.15256200
-373.26664275,-2.17612200,-0.15158540
-373.16664276,-2.17627500,-0.15124970
-373.06664277,-2.17566400,-0.14978480
-372.96664277,-2.17627500,-0.14886930
-372.86664278,-2.17551200,-0.14770960
-372.76664278,-2.17581700,-0.14697710
-372.66664279,-2.17551200,-0.14621420
-372.56664280,-2.17505400,-0.14502400
-372.46664280,-2.17490100,-0.14426100
-372.36664281,-2.17535900,-0.14340650
-372.26664281,-2.17261300,-0.14099550
-372.16664282,-2.17505400,-0.14172800
-372.06664283,-2.17429100,-0.14065980
-371.96664283,-2.17322300,-0.13943910
-371.86664284,-2.17368100,-0.13858460
-371.76664284,-2.17261300,-0.13809630
-371.66664285,-2.17215500,-0.13669240
-371.56664285,-2.17398600,-0.13611260
-371.46664286,-2.17261300,-0.13473920
-371.36664287,-2.17261300,-0.13412890
-371.26664287,-2.17215500,-0.13336590
-371.16664288,-2.17154500,-0.13263340
-371.06664288,-2.17230700,-0.13144320
-370.96664289,-2.17154500,-0.13068030
-370.86664290,-2.17062900,-0.12933740
-370.76664290,-2.17047600,-0.12869660
-370.66664291,-2.17032400,-0.12790310
-370.56664291,-2.16956100,-0.12631610
-370.46664292,-2.16895100,-0.12598040
-370.36664293,-2.16849300,-0.12469860
-370.26664293,-2.16895100,-0.12393570
-370.16664294,-2.16788200,-0.12292860
-370.06664294,-2.16818800,-0.12198250
-369.96664295,-2.16711900,-0.12134160
-369.86664296,-2.16666200,-0.12030400
-369.76664296,-2.16696700,-0.11951050
-369.66664297,-2.16589900,-0.11853390
-369.56664297,-2.16513600,-0.11758780
-369.46664298,-2.16574600,-0.11664170
-369.36664299,-2.16513600,-0.11542100
-369.26664299,-2.16452500,-0.11465800
-369.16664300,-2.16376200,-0.11355940
-369.06664300,-2.16391500,-0.11273540
-368.96664301,-2.16238900,-0.11157570
-368.86664302,-2.16269400,-0.11099580
-368.76664302,-2.16086300,-0.10986660
-368.66664303,-2.16132100,-0.10922570
-368.56664303,-2.16071100,-0.10782190
-368.46664304,-2.16086300,-0.10760830
-368.36664304,-2.15979500,-0.10589920
-368.26664305,-2.15918400,-0.10525830
-368.16664306,-2.15933700,-0.10449540
-368.06664306,-2.15704800,-0.10327460
-367.96664307,-2.15689600,-0.10229800
-367.86664307,-2.15643800,-0.10156560
-367.76664308,-2.15598000,-0.10046690
-367.66664309,-2.15414900,-0.09958190
-367.56664309,-2.15552200,-0.09900205
-367.46664310,-2.15384400,-0.09717093
-367.36664310,-2.15353900,-0.09714042
-367.26664311,-2.15292800,-0.09653004
-367.16664312,-2.15231800,-0.09482101
-367.06664312,-2.15140200,-0.09341716
-366.96664313,-2.15140200,-0.09280679
-366.86664313,-2.14957100,-0.09222694
-366.76664314,-2.14957100,-0.09140293
-366.66664315,-2.14804500,-0.08969390
-366.56664315,-2.14804500,-0.08935820
-366.46664316,-2.14743500,-0.08810694
-366.36664316,-2.14682500,-0.08716086
-366.26664317,-2.14529900,-0.08630635
-366.16664318,-2.14560400,-0.08508560
-366.06664318,-2.14362000,-0.08459730
-365.96664319,-2.14377300,-0.08349864
-365.86664319,-2.14255200,-0.08255257
-365.76664320,-2.14163600,-0.08145390
-365.66664321,-2.14026300,-0.08050783
-365.56664321,-2.13995800,-0.07971434
-365.46664322,-2.13904200,-0.07882931
-365.36664322,-2.13827900,-0.07791375
-365.26664323,-2.13660100,-0.07693716
-365.16664323,-2.13614300,-0.07550279
-365.06664324,-2.13568500,-0.07513657
-364.96664325,-2.13477000,-0.07409894
-364.86664325,-2.13309100,-0.07296976
-364.76664326,-2.13141300,-0.07193213
-364.66664326,-2.13232800,-0.07113864
-364.56664327,-2.13080200,-0.07007050
-364.46664328,-2.13034500,-0.06933805
-364.36664328,-2.12927700,-0.06808680
-364.26664329,-2.12775000,-0.06726280
-364.16664329,-2.12790300,-0.06619465
-364.06664330,-2.12530900,-0.06540117
-363.96664331,-2.12439300,-0.06442457
-363.86664331,-2.12378300,-0.06311227
-363.76664332,-2.12347800,-0.06219672
-363.66664332,-2.12210500,-0.06140324
-363.56664333,-2.12012100,-0.06030457
-363.46664334,-2.11935800,-0.05972472
-363.36664334,-2.11905300,-0.05868709
-363.26664335,-2.11661100,-0.05752739
-363.16664335,-2.11615300,-0.05676443
-363.06664336,-2.11478000,-0.05581835
-362.96664337,-2.11493300,-0.05478073
-362.86664337,-2.11310100,-0.05395672
-362.76664338,-2.11279600,-0.05355999
-362.66664338,-2.11020200,-0.05053865
-362.56664339,-2.10974500,-0.05111850
-362.46664340,-2.10852400,-0.04959258
-362.36664340,-2.10730300,-0.04882962
-362.26664341,-2.10623500,-0.04815821
-362.16664341,-2.10486100,-0.04702902
-362.06664342,-2.10333600,-0.04611347
-361.96664342,-2.10257300,-0.04507584
-361.86664343,-2.10104700,-0.04425184
-361.76664344,-2.09967400,-0.04345836
-361.66664344,-2.09860500,-0.04055910
-361.56664345,-2.09845300,-0.04174932
-361.46664345,-2.09646900,-0.04034547
-361.36664346,-2.09570600,-0.03912473
-361.26664347,-2.09524800,-0.03836177
-361.16664347,-2.09341700,-0.03744621
-361.06664348,-2.09204400,-0.03662221
