Time,Channel A,Channel B
-192.58682244,2.12805600,-0.07690664
-192.48682244,2.12958200,-0.07586902
-192.38682245,2.13309100,-0.07556383
-192.28682245,2.13538000,-0.07483138
-192.18682246,2.13873700,-0.07495346
-192.08682247,2.14239900,-0.07348857
-191.98682247,2.14499400,-0.07275613
-191.88682248,2.14819800,-0.07177953
-191.78682248,2.15155500,-0.07153539
-191.68682249,2.15384400,-0.07092501
-191.58682250,2.15735300,-0.06982635
-191.48682250,2.15994700,-0.06970428
-191.38682251,2.16284700,-0.06921598
-191.28682251,2.16544100,-0.06854457
-191.18682252,2.16879800,-0.06769005
-191.08682253,2.17032400,-0.06732383
-190.98682253,2.17520700,-0.06646931
-190.88682254,2.17719100,-0.06610309
-190.78682254,2.17947900,-0.06549272
-190.68682255,2.18253100,-0.06469924
-190.58682255,2.18634600,-0.06408887
-190.48682256,2.18863500,-0.06341746
-190.38682257,2.19092400,-0.06280709
-190.28682257,2.19336500,-0.06219672
-190.18682258,2.19657000,-0.06115909
-190.08682258,2.20007900,-0.06012146
-189.98682259,2.20297900,-0.05969420
-189.88682260,2.20511500,-0.05969420
-189.78682260,2.20648800,-0.05835139
-189.68682261,2.20969300,-0.05749687
-189.58682261,2.21137100,-0.05761895
-189.48682262,2.21549100,-0.05725272
-189.38682263,2.21839000,-0.05572680
-189.28682263,2.21976400,-0.05499435
-189.18682264,2.22296800,-0.05426191
-189.08682264,2.22571500,-0.05371258
-188.98682265,2.22739300,-0.05365154
-188.88682266,2.23120800,-0.05212561
-188.78682266,2.23365000,-0.05169836
-188.68682267,2.23487000,-0.05169836
-188.58682267,2.23761700,-0.05102695
-188.48682268,2.24097400,-0.05053865
-188.38682269,2.24280500,-0.04925688
-188.28682269,2.24478900,-0.04834132
-188.18682270,2.24692500,-0.04846339
-188.08682270,2.24982500,-0.04779199
-187.98682271,2.25119800,-0.04712058
-187.88682272,2.25409700,-0.04589984
-187.78682272,2.25699600,-0.04553362
-187.68682273,2.25959000,-0.04467910
-187.58682273,2.26218500,-0.04425184
-187.48682274,2.26416800,-0.04358043
-187.38682274,2.26584700,-0.04303110
-187.28682275,2.26737300,-0.04358043
-187.18682276,2.27088200,-0.04150517
-187.08682276,2.27195000,-0.04126102
-186.98682277,2.27393400,-0.03973510
-186.88682277,2.27576500,-0.04010132
-186.78682278,2.27942800,-0.03869747
-186.68682279,2.28110600,-0.03869747
-186.58682279,2.28370000,-0.03753777
-186.48682280,2.28446300,-0.03729362
-186.38682280,2.28583600,-0.03637806
-186.28682281,2.28980400,-0.03576769
-186.18682282,2.29163500,-0.03503525
-186.08682282,2.29285600,-0.03418073
-185.98682283,2.29545000,-0.03381451
-185.88682283,2.29667000,-0.03271584
-185.78682284,2.29926400,-0.03253273
-185.68682285,2.30048500,-0.03112888
-185.58682285,2.30369000,-0.03100681
-185.48682286,2.30552100,-0.03070162
-185.38682286,2.30674100,-0.02954192
-185.28682287,2.30857300,-0.02954192
-185.18682288,2.31101400,-0.02850429
-185.08682288,2.31284500,-0.02807703
-184.98682289,2.31498100,-0.02734458
-184.88682289,2.31635500,-0.02679525
-184.78682290,2.31757600,-0.02545244
-184.68682291,2.32032200,-0.02533036
-184.58682291,2.32123800,-0.02465896
-184.48682292,2.32245900,-0.02380444
-184.38682292,2.32535800,-0.02374340
-184.28682293,2.32688400,-0.02264473
-184.18682293,2.32886700,-0.02185125
-184.08682294,2.33054600,-0.02154607
-183.98682295,2.33146100,-0.02050844
-183.88682295,2.33314000,-0.02014222
-183.78682296,2.33573400,-0.01959288
-183.68682296,2.33573400,-0.01916562
-183.58682297,2.33802300,-0.01782281
-183.48682298,2.34031200,-0.01727348
-183.38682298,2.34031200,-0.01629688
-183.28682299,2.34183800,-0.01672414
-183.18682299,2.34382200,-0.01574755
-183.08682300,2.34595800,-0.01495407
-182.98682301,2.34748400,-0.01397748
-182.88682301,2.34778900,-0.01422163
-182.78682302,2.34931500,-0.01324503
-182.68682302,2.35160400,-0.01171911
-182.58682303,2.35282400,-0.01202429
-182.48682304,2.35343500,-0.01080355
-182.38682304,2.35465600,-0.01007111
-182.28682305,2.35770800,-0.00885037
-182.18682305,2.35725000,-0.00921659
-182.08682306,2.35984400,-0.00799585
-181.98682307,2.36045400,-0.00817896
-181.88682307,2.36167500,-0.00720237
-181.78682308,2.36289500,-0.00592059
-181.68682308,2.36411600,-0.00543230
-181.58682309,2.36549000,-0.00518815
-181.48682310,2.36625300,-0.00433363
-181.38682310,2.36732100,-0.00372326
-181.28682311,2.36823600,-0.00286874
-181.18682311,2.37022000,-0.00170904
-181.08682312,2.37037300,-0.00158696
-180.98682312,2.37220400,-0.00128178
-180.88682313,2.37418700,-0.00054933
-180.78682314,2.37373000,0.00006104
-180.68682314,2.37647600,0.00061037
-180.58682315,2.37678100,0.00103763
-180.48682315,2.37769700,0.00201422
-180.38682316,2.37800200,0.00286874
-180.28682317,2.37907100,0.00335704
-180.18682317,2.37998600,0.00439467
-180.08682318,2.38074900,0.00549333
-179.98682318,2.38319000,0.00518815
-179.88682319,2.38319000,0.00701926
-179.78682320,2.38395300,0.00714133
-179.68682320,2.38593700,0.00726341
-179.58682321,2.38578400,0.00793481
-179.48682321,2.38654700,0.00830104
-179.38682322,2.38731100,0.01013215
-179.28682323,2.38822600,0.00982696
-179.18682323,2.38822600,0.01092563
-179.08682324,2.38898900,0.01129185
-178.98682324,2.39021000,0.01184118
-178.88682325,2.39112500,0.01257363
-178.78682326,2.39219300,0.01318400
-178.68682326,2.39234600,0.01391644
-178.58682327,2.39341400,0.01452681
-178.48682327,2.39356700,0.01605274
-178.38682328,2.39494000,0.01654103
-178.28682329,2.39463500,0.01745659
-178.18682329,2.39570300,0.01770074
-178.08682330,2.39646600,0.01818903
-177.98682330,2.39692400,0.01873836
-177.88682331,2.39707600,0.01934873
-177.78682331,2.39753400,0.02038636
-177.68682332,2.39845000,0.02069155
-177.58682333,2.39860200,0.02154607
-177.48682333,2.39845000,0.02185125
-177.38682334,2.40043300,0.02307199
-177.28682334,2.40043300,0.02386547
-177.18682335,2.40043300,0.02429273
-177.08682336,2.40165400,0.02484207
-176.98682336,2.40195900,0.02575762
-176.88682337,2.40089100,0.02618488
-176.78682337,2.40257000,0.02752770
-176.68682338,2.40257000,0.02783288
-176.58682339,2.40287500,0.02832118
-176.48682339,2.40333300,0.02911466
-176.38682340,2.40257000,0.03021332
-176.28682340,2.40440100,0.03033540
-176.18682341,2.40287500,0.03076266
-176.08682342,2.40424800,0.03180028
-175.98682342,2.40379000,0.03259377
-175.88682343,2.40470600,0.03302103
-175.78682343,2.40501100,0.03338725
-175.68682344,2.40546900,0.03411970
-175.58682345,2.40485900,0.03479110
-175.48682345,2.40363800,0.03570665
-175.38682346,2.40485900,0.03631703
-175.28682346,2.40531600,0.03680532
-175.18682347,2.40516400,0.03790399
-175.08682348,2.40485900,0.03820917
-174.98682348,2.40546900,0.03863643
-174.88682349,2.40424800,0.03906369
-174.78682349,2.40485900,0.03973510
-174.68682350,2.40485900,0.04040651
-174.58682350,2.40424800,0.04126102
-174.48682351,2.40470600,0.04205450
-174.38682352,2.40424800,0.04229865
-174.28682352,2.40394300,0.04315317
-174.18682353,2.40363800,0.04382458
-174.08682353,2.40470600,0.04388562
-173.98682354,2.40485900,0.04419080
-173.88682355,2.40363800,0.04571673
-173.78682355,2.40302800,0.04589984
-173.68682356,2.40348500,0.04687643
-173.58682356,2.40287500,0.04736473
-173.48682357,2.40165400,0.04779199
-173.38682358,2.40272200,0.04895169
-173.28682358,2.40287500,0.04919584
-173.18682359,2.40150100,0.04931791
-173.08682359,2.40165400,0.05029450
-172.98682360,2.40104400,0.05053865
-172.88682361,2.40012800,0.05133213
-172.78682361,2.40012800,0.05261391
-172.68682362,2.39951800,0.05334635
-172.58682362,2.39906000,0.05377361
-172.48682363,2.39829700,0.05395672
-172.38682364,2.39768700,0.05523850
-172.28682364,2.39677100,0.05542161
-172.18682365,2.39753400,0.05603198
-172.08682365,2.39707600,0.05743583
-171.98682366,2.39646600,0.05755791
-171.88682367,2.39509300,0.05847346
-171.78682367,2.39555000,0.05932798
-171.68682368,2.39494000,0.05987731
-171.58682368,2.39341400,0.06024354
-171.48682369,2.39265100,0.06122013
-171.38682369,2.39295600,0.06109805
-171.28682370,2.39219300,0.06225776
-171.18682371,2.39066700,0.06237983
-171.08682371,2.39112500,0.06311227
-170.98682372,2.39036200,0.06384473
-170.88682372,2.38975200,0.06445509
-170.78682373,2.38853100,0.06524857
-170.68682374,2.38715800,0.06646931
-170.58682374,2.38639500,0.06659139
-170.48682375,2.38670000,0.06762902
-170.38682375,2.38532700,0.06756798
-170.28682376,2.38471600,0.06878872
-170.18682377,2.38395300,0.06909391
-170.08682377,2.38197000,0.07000946
-169.98682378,2.38120700,0.07049776
-169.88682378,2.38074900,0.07171850
-169.78682379,2.37952800,0.07171850
-169.68682380,2.37891800,0.07190160
-169.58682380,2.37769700,0.07330546
-169.48682381,2.37647600,0.07361065
-169.38682381,2.37540800,0.07391583
-169.28682382,2.37357700,0.07525864
-169.18682383,2.37342500,0.07641835
-169.08682383,2.37250900,0.07586902
-168.98682384,2.37144100,0.07678457
-168.88682384,2.37098300,0.07739494
-168.78682385,2.36945700,0.07824945
-168.68682386,2.36854100,0.07867672
-168.58682386,2.36732100,0.07965331
-168.48682387,2.36594700,0.07989746
-168.38682387,2.36472700,0.08087405
-168.28682388,2.36350600,0.08154546
-168.18682388,2.36304800,0.08178961
-168.08682389,2.36075900,0.08197272
-167.98682390,2.36045400,0.08258308
-167.88682390,2.35923300,0.08349864
-167.78682391,2.35694500,0.08362071
-167.68682391,2.35587600,0.08502457
-167.58682392,2.35419800,0.08508560
-167.48682393,2.35267200,0.08600116
-167.38682393,2.35236700,0.08691671
-167.28682394,2.34992500,0.08691671
-167.18682394,2.34931500,0.08807642
-167.08682395,2.34885700,0.08783227
-166.98682396,2.34626300,0.08868679
-166.88682396,2.34473700,0.08935820
-166.78682397,2.34382200,0.09039582
-166.68682397,2.34107500,0.09051790
-166.58682398,2.34031200,0.09155553
-166.48682399,2.33878600,0.09326456
-166.38682399,2.33771800,0.09259316
-166.28682400,2.33588700,0.09363079
-166.18682400,2.33420800,0.09430219
-166.08682401,2.33146100,0.09448531
-165.98682402,2.33008800,0.09546190
-165.88682402,2.32841000,0.09533982
-165.78682403,2.32810400,0.09668264
-165.68682403,2.32505300,0.09613331
-165.58682404,2.32322100,0.09759820
-165.48682405,2.32169600,0.09802546
-165.38682405,2.32047500,0.09930723
-165.28682406,2.31879600,0.09924619
-165.18682406,2.31681300,0.09973449
-165.08682407,2.31543900,0.10083320
-164.98682407,2.31315000,0.10113830
-164.88682408,2.31101400,0.10199290
-164.78682409,2.30948800,0.10229800
-164.68682409,2.30719900,0.10290840
-164.58682410,2.30460500,0.10345770
-164.48682410,2.30353700,0.10382400
-164.38682411,2.30185900,0.10467850
-164.28682412,2.29941700,0.10534990
-164.18682412,2.29773900,0.10614340
-164.08682413,2.29529700,0.10681480
-163.98682413,2.29270300,0.10821860
-163.88682414,2.29270300,0.10827970
-163.78682415,2.28904100,0.10834070
-163.68682415,2.28797300,0.10907320
-163.58682416,2.28522600,0.11029390
-163.48682416,2.28247900,0.11017180
-163.38682417,2.28080100,0.11102630
-163.28682418,2.27759600,0.11212500
-163.18682418,2.27713800,0.11200290
-163.08682419,2.27485000,0.11261330
-162.98682419,2.27164500,0.11365090
-162.88682420,2.27027200,0.11358990
-162.78682421,2.26813600,0.11536000
-162.68682421,2.26615200,0.11523790
-162.58682422,2.26447300,0.11517690
-162.48682422,2.26279500,0.11621450
-162.38682423,2.25928500,0.11621450
-162.28682424,2.25714900,0.11749630
-162.18682424,2.25531800,0.11780140
-162.08682425,2.25241900,0.11859490
-161.98682425,2.25074000,0.11908320
-161.88682426,2.24784100,0.11908320
-161.78682426,2.24646800,0.12067020
-161.68682427,2.24356800,0.12067020
-161.58682428,2.24036400,0.12128060
-161.48682428,2.23838000,0.12201300
-161.38682429,2.23517600,0.12182990
-161.28682429,2.23273400,0.12292860
-161.18682430,2.23105600,0.12372200
-161.08682431,2.22861400,0.12372200
-160.98682431,2.22586800,0.12408830
-160.88682432,2.22312100,0.12482070
-160.78682432,2.22083200,0.12585830
-160.68682433,2.21747500,0.12616350
-160.58682434,2.21564400,0.12622450
-160.48682434,2.21289700,0.12787260
-160.38682435,2.21091300,0.12781150
-160.28682435,2.20801400,0.12823880
-160.18682436,2.20435200,0.12939850
-160.08682437,2.20236800,0.12939850
-159.98682437,2.19977400,0.13019200
-159.88682438,2.19702700,0.13080230
-159.78682438,2.19367100,0.13104650
-159.68682439,2.19199200,0.13184000
-159.58682440,2.18939800,0.13232830
-159.48682440,2.18649900,0.13275550
-159.38682441,2.18436200,0.13336590
-159.28682441,2.18115800,0.13397630
-159.18682442,2.17780100,0.13452560
-159.08682443,2.17566400,0.13476970
-158.98682443,2.17200200,0.13568530
-158.88682444,2.16879800,0.13592940
-158.78682444,2.16589900,0.13653980
-158.68682445,2.16376200,0.13696710
-158.58682445,2.16040500,0.13763850
-158.48682446,2.15826900,0.13818780
-158.38682447,2.15475900,0.13830990
-158.28682447,2.15201300,0.13855400
-158.18682448,2.14911300,0.13959170
-158.08682448,2.14499400,0.14008000
-157.98682449,2.14301000,0.14050720
-157.88682450,2.14026300,0.14044620
-157.78682450,2.13583800,0.14136170
-157.68682451,2.13293900,0.14185000
-157.58682451,2.13019200,0.14276560
-157.48682452,2.12836100,0.14313180
-157.38682453,2.12454600,0.14343700
-157.28682453,2.12073100,0.14386430
-157.18682454,2.11844200,0.14459670
-157.08682454,2.11478000,0.14557330
-156.98682455,2.11157600,0.14557330
-156.88682456,2.10943900,0.14612260
-156.78682456,2.10577700,0.14691610
-156.68682457,2.10272500,0.14746540
-156.58682457,2.09860500,0.14868620
-156.48682458,2.09707900,0.14819790
-156.38682459,2.09173900,0.14923550
-156.28682459,2.08914400,0.14954070
-156.18682460,2.08548200,0.15033420
-156.08682460,2.08288800,0.15100560
-155.98682461,2.08029400,0.15173800
-155.88682461,2.07617400,0.15204320
-155.78682462,2.07174900,0.15210430
-155.68682463,2.07052800,0.15204320
-155.58682463,2.06625600,0.15326400
-155.48682464,2.06228800,0.15417950
-155.38682464,2.05938900,0.15369120
-155.28682465,2.05435300,0.15509510
-155.18682466,2.05191200,0.15466780
-155.08682466,2.04947000,0.15552230
-154.98682467,2.04611300,0.15570540
-154.88682467,2.04153600,0.15698720
-154.78682468,2.03772100,0.15686510
-154.68682469,2.03497400,0.15747550
-154.58682469,2.03054900,0.15796380
-154.48682470,2.02826000,0.15814690
-154.38682470,2.02353000,0.15930660
-154.28682471,2.02047800,0.15967280
-154.18682472,2.01727300,0.16003910
-154.08682472,2.01254300,0.15991700
-153.98682473,2.00933900,0.16058840
-153.88682473,2.00506600,0.16138190
-153.78682474,2.00186200,0.16217540
-153.68682475,1.99835200,0.16272470
-153.58682475,1.99499500,0.16327400
-153.48682476,1.99133300,0.16309090
-153.38682476,1.98706000,0.16357920
-153.28682477,1.98355100,0.16510510
-153.18682478,1.97988800,0.16486100
-153.08682478,1.97561600,0.16522720
-152.98682479,1.97103800,0.16547140
-152.88682479,1.96783400,0.16675310
-152.78682480,1.96462900,0.16669210
-152.68682480,1.96050900,0.16705830
-152.58682481,1.95699900,0.16711940
-152.48682482,1.95257400,0.16791280
-152.38682482,1.94891200,0.16809590
-152.28682483,1.94479200,0.16882840
-152.18682483,1.94143500,0.16931670
-152.08682484,1.93701000,0.17011020
-151.98682485,1.93289000,0.17047640
-151.88682485,1.92968500,0.17072050
-151.78682486,1.92526000,0.17084260
-151.68682486,1.92175100,0.17212440
-151.58682487,1.91732500,0.17206340
-151.48682488,1.91351100,0.17224650
-151.38682488,1.90862800,0.17310100
-151.28682489,1.90496500,0.17371140
-151.18682489,1.90176100,0.17419970
-151.08682490,1.89733600,0.17432170
-150.98682491,1.89260500,0.17468800
-150.88682491,1.88848500,0.17523730
-150.78682492,1.88406000,0.17535940
-150.68682492,1.87963500,0.17621390
-150.58682493,1.87612500,0.17645800
-150.48682494,1.87231100,0.17688530
-150.38682494,1.86849600,0.17719050
-150.28682495,1.86361300,0.17792290
-150.18682495,1.85995100,0.17859430
-150.08682496,1.85506800,0.17883850
-149.98682497,1.85201600,0.17969300
-149.88682497,1.84606500,0.17908260
-149.78682498,1.84225000,0.18036440
-149.68682498,1.83843500,0.18030340
-149.58682499,1.83401000,0.18146310
-149.48682499,1.82866900,0.18164620
-149.38682500,1.82439600,0.18182930
-149.28682501,1.82119200,0.18201240
-149.18682501,1.81615700,0.18317210
-149.08682502,1.81173100,0.18298900
-148.98682502,1.80806900,0.18329420
-148.88682503,1.80272800,0.18366040
-148.78682504,1.79876100,0.18457590
-148.68682504,1.79372500,0.18439280
-148.58682505,1.78975800,0.18494220
-148.48682505,1.78670600,0.18451490
-148.38682506,1.78121300,0.18530840
-148.28682507,1.77678800,0.18591880
-148.18682507,1.77175200,0.18634600
-148.08682508,1.76732700,0.18683430
-147.98682508,1.76259600,0.18756680
-147.88682509,1.75847600,0.18750570
-147.78682510,1.75466200,0.18787190
-147.68682510,1.74886300,0.18921480
-147.58682511,1.74443800,0.18866540
-147.48682511,1.73955500,0.18884850
-147.38682512,1.73558800,0.18909270
-147.28682513,1.73101000,0.18988620
-147.18682513,1.72551700,0.19013030
-147.08682514,1.72185400,0.19092380
-146.98682514,1.71636100,0.19104590
-146.88682515,1.71285100,0.19141210
-146.78682516,1.70751100,0.19202250
-146.68682516,1.70247500,0.19208350
-146.58682517,1.69820200,0.19263280
-146.48682517,1.69301400,0.19281590
-146.38682518,1.68935200,0.19391460
-146.28682518,1.68416400,0.19409770
-146.18682519,1.68034900,0.19470810
-146.08682520,1.67455100,0.19434190
-145.98682520,1.67073600,0.19550160
-145.88682521,1.66570000,0.19513540
-145.78682521,1.66051200,0.19605090
-145.68682522,1.65486600,0.19556260
-145.58682523,1.65105100,0.19660020
-145.48682523,1.64662600,0.19684440
-145.38682524,1.64204800,0.19800410
-145.28682524,1.63625000,0.19812620
-145.18682525,1.63228200,0.19837030
-145.08682526,1.62724700,0.19885860
-144.98682526,1.62251700,0.19910280
-144.88682527,1.61687100,0.19940790
-144.78682527,1.61290300,0.19977420
-144.68682528,1.60695200,0.19983520
-144.58682529,1.60267900,0.20087280
-144.48682529,1.59779700,0.20068970
-144.38682530,1.59245600,0.20093390
-144.28682530,1.58711500,0.20154420
-144.18682531,1.58177400,0.20160530
-144.08682532,1.57765400,0.20270390
-143.98682532,1.57185600,0.20215460
-143.88682533,1.56697300,0.20270390
-143.78682533,1.56209000,0.20325330
-143.68682534,1.55781700,0.20355850
-143.58682535,1.55186600,0.20355850
-143.48682535,1.54683100,0.20374160
-143.38682536,1.54133700,0.20410780
-143.28682536,1.53599700,0.20343640
-143.18682537,1.53126600,0.20502330
-143.08682537,1.52684100,0.20484020
-142.98682538,1.52211100,0.20587790
-142.88682539,1.51616000,0.20514540
-142.78682539,1.51081900,0.20612200
-142.68682540,1.50578300,0.20709860
-142.58682540,1.50029000,0.20654930
-142.48682541,1.49479700,0.20752590
-142.38682542,1.49037100,0.20709860
-142.28682542,1.48457300,0.20752590
-142.18682543,1.47953700,0.20825830
-142.08682543,1.47389100,0.20813620
-141.98682544,1.46855100,0.20899080
-141.88682545,1.46305700,0.20825830
-141.78682545,1.45802200,0.20868560
-141.68682546,1.45283400,0.20917390
-141.58682546,1.44718800,0.20960110
-141.48682547,1.44215200,0.21045560
-141.38682548,1.43665900,0.21039460
-141.28682548,1.43147100,0.21082190
-141.18682549,1.42597700,0.21131020
-141.08682549,1.42017900,0.21167640
-140.98682550,1.41590600,0.21161530
-140.88682551,1.41071800,0.21228680
-140.78682551,1.40537700,0.21192050
-140.68682552,1.39881600,0.21228680
-140.58682552,1.39347500,0.21259190
-140.48682553,1.38752400,0.21222570
-140.38682554,1.38294600,0.21308020
-140.28682554,1.37775800,0.21326330
-140.18682555,1.37196000,0.21430100
-140.08682555,1.36600900,0.21448410
-139.98682556,1.36112500,0.21448410
-139.88682556,1.35563200,0.21472820
-139.78682557,1.35044400,0.21466720
-139.68682558,1.34479800,0.21576590
-139.58682558,1.33884700,0.21576590
-139.48682559,1.33457400,0.21625420
-139.38682559,1.32725000,0.21619310
-139.28682560,1.32282500,0.21631520
-139.18682561,1.31702600,0.21625420
-139.08682561,1.31138000,0.21692560
