Time,Channel A,Channel B
-409.37563369,2.22312100,0.15900140
-409.27563370,2.22190000,0.15991700
-409.17563371,2.21823800,0.16022220
-409.07563371,2.21747500,0.16083250
-408.97563372,2.21457600,0.16220590
-408.87563372,2.21335500,0.16266370
-408.77563373,2.21091300,0.16373180
-408.67563374,2.20786200,0.16403700
-408.57563374,2.20648800,0.16510510
-408.47563375,2.20435200,0.16556290
-408.37563375,2.20358900,0.16617330
-408.27563376,2.20007900,0.16632590
-408.17563377,2.19901100,0.16708880
-408.07563377,2.19611200,0.16830960
-407.97563378,2.19382300,0.16892000
-407.87563378,2.19229700,0.16953030
-407.77563379,2.19031300,0.16876740
-407.67563380,2.18909300,0.17151400
-407.57563380,2.18558300,0.17166660
-407.47563381,2.18405700,0.17242960
-407.37563381,2.18192100,0.17349770
-407.27563382,2.17947900,0.17410810
-407.17563382,2.17642800,0.17334510
-407.07563383,2.17474900,0.17517620
-406.97563384,2.17139200,0.17548140
-406.87563384,2.16956100,0.17670220
-406.77563385,2.16696700,0.17685480
-406.67563385,2.16513600,0.17792290
-406.57563386,2.16284700,0.17868590
-406.47563387,2.16086300,0.17899110
-406.37563387,2.15796400,0.18036440
-406.27563388,2.15598000,0.18005920
-406.17563388,2.15338600,0.18143250
-406.07563389,2.15079200,0.18189030
-405.97563390,2.14804500,0.18204290
-405.87563390,2.14545100,0.18311110
-405.77563391,2.14270400,0.18402660
-405.67563391,2.14072100,0.18387400
-405.57563392,2.13629600,0.18478960
-405.47563393,2.13492200,0.18539990
-405.37563393,2.13278600,0.18646810
-405.27563394,2.12912400,0.18631550
-405.17563394,2.12790300,0.18753620
-405.07563395,2.12439300,0.18890960
-404.97563396,2.12256200,0.18829920
-404.87563396,2.12042600,0.18890960
-404.77563397,2.11676400,0.19013030
-404.67563397,2.11447500,0.18997770
-404.57563398,2.11096500,0.19150360
-404.47563399,2.10943900,0.19226660
-404.37563399,2.10501400,0.19135110
-404.27563400,2.10379300,0.19257180
-404.17563400,2.10104700,0.19333480
-404.07563401,2.09814800,0.19470810
-403.97563401,2.09616400,0.19531850
-403.87563402,2.09387500,0.19531850
-403.77563403,2.09128100,0.19653920
-403.67563403,2.08807600,0.19775990
-403.57563404,2.08395600,0.19806510
-403.47563404,2.08258300,0.19745480
-403.37563405,2.07937900,0.19837030
-403.27563406,2.07617400,0.20081180
-403.17563406,2.07358000,0.20096440
-403.07563407,2.07052800,0.20081180
-402.97563407,2.06808700,0.20172730
-402.87563408,2.06427200,0.20249030
-402.77563409,2.06167800,0.20325330
-402.67563409,2.05847300,0.20340590
-402.57563410,2.05572700,0.20371100
-402.47563410,2.05221700,0.20462660
-402.37563411,2.04931800,0.20538960
-402.27563412,2.04657100,0.20630510
-402.17563412,2.04367200,0.20691550
-402.07563413,2.04046800,0.20722070
-401.97563413,2.03772100,0.20737330
-401.87563414,2.03573700,0.20813620
-401.77563415,2.03177000,0.20859400
-401.67563415,2.02749700,0.20874660
-401.57563416,2.02536100,0.21027250
-401.47563416,2.02093600,0.21042510
-401.37563417,2.01834200,0.21118810
-401.27563418,2.01574800,0.21164590
-401.17563418,2.01269600,0.21210360
-401.07563419,2.00903300,0.21317180
-400.97563419,2.00659200,0.21286660
-400.87563420,2.00293000,0.21378220
-400.77563420,1.99881000,0.21454510
-400.67563421,1.99621600,0.21561330
-400.57563422,1.99331600,0.21591850
-400.47563422,1.98904400,0.21561330
-400.37563423,1.98706000,0.21683400
-400.27563423,1.98324500,0.21759700
-400.17563424,1.97897300,0.21851250
-400.07563425,1.97576800,0.21866510
-399.97563425,1.97409000,0.21973330
-399.87563426,1.96981700,0.22034360
-399.77563426,1.96569700,0.21942810
-399.67563427,1.96249300,0.22049620
-399.57563428,1.95867800,0.22247990
-399.47563428,1.95638900,0.22278510
-399.37563429,1.95211600,0.22293770
-399.27563429,1.94906500,0.22400590
-399.17563430,1.94555500,0.22309030
-399.07563431,1.94280800,0.22354810
-398.97563431,1.93868800,0.22507400
-398.87563432,1.93502600,0.22553180
-398.77563432,1.93090600,0.22583700
-398.67563433,1.92831200,0.22659990
-398.57563434,1.92510800,0.22751550
-398.47563434,1.92236100,0.22827850
-398.37563435,1.91732500,0.22888880
-398.27563435,1.91290000,0.22888880
-398.17563436,1.91061100,0.22965180
-398.07563437,1.90679600,0.22965180
-397.97563437,1.90252400,0.23071990
-397.87563438,1.89947200,0.23056730
-397.77563438,1.89657300,0.23224590
-397.67563439,1.89245300,0.23178810
-397.57563439,1.88863800,0.23300880
-397.47563440,1.88558600,0.23377180
-397.37563441,1.88131400,0.23285620
-397.27563441,1.87765100,0.23377180
-397.17563442,1.87429400,0.23438220
-397.07563442,1.87078500,0.23529770
-396.97563443,1.86635900,0.23545030
-396.87563444,1.86254500,0.23636590
-396.77563444,1.85888200,0.23728140
-396.67563445,1.85583100,0.23743400
-396.57563445,1.85277900,0.23743400
-396.47563446,1.84820100,0.23957030
-396.37563447,1.84469100,0.23895990
-396.27563447,1.84026600,0.23911250
-396.17563448,1.83690900,0.23987550
-396.07563448,1.83187400,0.24033330
-395.97563449,1.82851600,0.24185920
-395.87563450,1.82546500,0.24277470
-395.77563450,1.82119200,0.24262220
-395.67563451,1.81691900,0.24231700
-395.57563451,1.81356200,0.24262220
-395.47563452,1.80913700,0.24338510
-395.37563453,1.80578000,0.24491100
-395.27563453,1.80181300,0.24460590
-395.17563454,1.79723500,0.24582660
-395.07563454,1.79464100,0.24536880
-394.97563455,1.78960500,0.24552140
-394.87563456,1.78609600,0.24689470
-394.77563456,1.78182300,0.24704730
-394.67563457,1.77709300,0.24872580
-394.57563457,1.77434600,0.24811550
-394.47563458,1.76885300,0.24918360
-394.37563458,1.76519100,0.24842070
-394.27563459,1.76183400,0.24964140
-394.17563460,1.75801900,0.25009920
-394.07563460,1.75405100,0.25177770
-393.97563461,1.74871100,0.25040440
-393.87563461,1.74474300,0.25131990
-393.77563462,1.74108100,0.25086220
-393.67563463,1.73757100,0.25269330
-393.57563463,1.73314600,0.25223550
-393.47563464,1.72933100,0.25376140
-393.37563464,1.72460100,0.25330360
-393.27563465,1.72048100,0.25452440
-393.17563466,1.71620800,0.25437180
-393.07563466,1.71330900,0.25452440
-392.97563467,1.70766300,0.25528730
-392.87563467,1.70476400,0.25620290
-392.77563468,1.69927100,0.25635550
-392.67563469,1.69560800,0.25742360
-392.57563469,1.69087800,0.25788140
-392.47563470,1.68660500,0.25757620
-392.37563470,1.68218000,0.25772880
-392.27563471,1.67729700,0.25849180
-392.17563472,1.67333000,0.25864440
-392.07563472,1.66890500,0.25940730
-391.97563473,1.66402200,0.26047550
-391.87563473,1.65974900,0.26108580
-391.77563474,1.65654500,0.26123850
-391.67563475,1.65166200,0.26108580
-391.57563475,1.64708400,0.26169620
-391.47563476,1.64326900,0.26230660
-391.37563476,1.63808100,0.26230660
-391.27563477,1.63304500,0.26245920
-391.17563477,1.62785700,0.26337470
-391.07563478,1.62541600,0.26383250
-390.97563479,1.61977000,0.26459550
-390.87563479,1.61565000,0.26398510
-390.77563480,1.61046200,0.26474810
-390.67563480,1.60649400,0.26596880
-390.57563481,1.60252700,0.26612140
-390.47563482,1.59779700,0.26627400
-390.37563482,1.59321900,0.26795250
-390.27563483,1.58848800,0.26596880
-390.17563483,1.58436800,0.26825770
-390.07563484,1.57918000,0.26841030
-389.97563485,1.57536500,0.26749470
-389.87563485,1.57017700,0.26856290
-389.77563486,1.56575200,0.26978360
-389.67563486,1.56071700,0.26993620
-389.57563487,1.55598600,0.27008880
-389.47563488,1.55140800,0.26978360
-389.37563488,1.54774600,0.27054660
-389.27563489,1.54164300,0.27085180
-389.17563489,1.53828500,0.27176730
-389.07563490,1.53355500,0.27115700
-388.97563491,1.52775700,0.27237770
-388.87563491,1.52378900,0.27222510
-388.77563492,1.51860100,0.27359840
-388.67563492,1.51387100,0.27390360
-388.57563493,1.50898800,0.27390360
-388.47563494,1.50441000,0.27390360
-388.37563494,1.49983200,0.27451400
-388.27563495,1.49540700,0.27466660
-388.17563495,1.48991400,0.27573470
-388.07563496,1.48609900,0.27634510
-387.97563496,1.48075800,0.27588730
-387.87563497,1.47557000,0.27649770
-387.77563498,1.47129700,0.27710810
-387.67563498,1.46580400,0.27695550
-387.57563499,1.46122600,0.27726070
-387.47563499,1.45680100,0.27771840
-387.37563500,1.45069700,0.27802360
-387.27563501,1.44718800,0.27771840
-387.17563501,1.44230500,0.27909180
-387.07563502,1.43711700,0.27909180
-386.97563502,1.43208100,0.28015990
-386.87563503,1.42735100,0.28000730
-386.77563504,1.42246800,0.28031250
-386.67563504,1.41880500,0.28138070
-386.57563505,1.41331200,0.28107550
-386.47563505,1.40781900,0.28168580
-386.37563506,1.40278300,0.28244880
-386.27563507,1.39805300,0.28199100
-386.17563507,1.39362800,0.28351690
-386.07563508,1.38828700,0.28275400
-385.97563508,1.38340400,0.28199100
-385.87563509,1.37882600,0.28290660
-385.77563510,1.37363800,0.28427990
-385.67563510,1.36799200,0.28351690
-385.57563511,1.36265100,0.28443250
-385.47563511,1.35822600,0.28397470
-385.37563512,1.35288500,0.28473770
-385.27563513,1.34830800,0.28534810
-385.17563513,1.34266200,0.28519550
-385.07563514,1.33793100,0.28641620
-384.97563514,1.33213300,0.28626360
-384.87563515,1.32694500,0.28641620
-384.77563515,1.32282500,0.28717920
-384.67563516,1.31794200,0.28748430
-384.57563517,1.31244900,0.28778960
-384.47563517,1.30741300,0.28702660
-384.37563518,1.30085100,0.28778960
-384.27563518,1.29642600,0.28763700
-384.17563519,1.29047500,0.28824730
-384.07563520,1.28605000,0.28901030
-383.97563520,1.28177700,0.28901030
-383.87563521,1.27597900,0.28977330
-383.77563521,1.27124800,0.28839990
-383.67563522,1.26560300,0.29007840
-383.57563523,1.26010900,0.29007840
-383.47563523,1.25461600,0.28992580
-383.37563524,1.24973300,0.29084140
-383.27563524,1.24469700,0.29084140
-383.17563525,1.23920400,0.29114660
-383.07563526,1.23310000,0.29084140
-382.97563526,1.22913300,0.29175700
-382.87563527,1.22333400,0.29221470
-382.77563527,1.21799400,0.29313030
-382.67563528,1.21295800,0.29236730
-382.57563529,1.20792300,0.29221470
-382.47563529,1.20166600,0.29313030
-382.37563530,1.19724100,0.29343550
-382.27563530,1.19068000,0.29328290
-382.17563531,1.18579700,0.29267250
-382.07563532,1.18106600,0.29358810
-381.97563532,1.17465700,0.29419840
-381.87563533,1.17069000,0.29358810
-381.77563533,1.16397600,0.29435100
-381.67563534,1.15939800,0.29496140
-381.57563534,1.15360000,0.29465620
-381.47563535,1.14871700,0.29511400
-381.37563536,1.14322300,0.29557180
-381.27563536,1.13788300,0.29541920
-381.17563537,1.13223700,0.29679250
-381.07563537,1.12674300,0.29679250
-380.97563538,1.12094500,0.29679250
-380.87563539,1.11545200,0.29679250
-380.77563539,1.11117900,0.29770810
-380.67563540,1.10538000,0.29709770
-380.57563540,1.09942900,0.29740290
-380.47563541,1.09530900,0.29740290
-380.37563542,1.08890000,0.29816580
-380.27563542,1.08279700,0.29725030
-380.17563543,1.07821900,0.29862360
-380.07563543,1.07211500,0.29831840
-379.97563544,1.06738500,0.29816580
-379.87563545,1.06143400,0.29816580
-379.77563545,1.05594000,0.29862360
-379.67563546,1.05136300,0.29953920
-379.57563546,1.04373300,0.29801320
-379.47563547,1.04007100,0.29953920
-379.37563548,1.03412000,0.29938660
-379.27563548,1.02725300,0.29984440
-379.17563549,1.02282800,0.30060730
-379.07563549,1.01702900,0.30045470
-378.97563550,1.01168900,0.29938660
-378.87563550,1.00604300,0.30060730
-378.77563551,1.00009200,0.29984440
-378.67563552,0.99429300,0.30075990
-378.57563552,0.98956270,0.30182810
-378.47563553,0.98406930,0.30106510
-378.37563553,0.97842340,0.30198060
-378.27563554,0.97369310,0.30167550
-378.17563555,0.96743670,0.30213320
-378.07563555,0.96102790,0.30228590
-377.97563556,0.95629750,0.30182810
-377.87563556,0.95065160,0.30259100
-377.77563557,0.94454790,0.30350660
-377.67563558,0.93905450,0.30350660
-377.57563558,0.93310340,0.30350660
-377.47563559,0.92715230,0.30381180
-377.37563559,0.92165900,0.30442210
-377.27563560,0.91570790,0.30304880
-377.17563561,0.91036710,0.30396430
-377.07563561,0.90395830,0.30457470
-376.97563562,0.89846490,0.30381180
-376.87563562,0.89403980,0.30426960
-376.77563563,0.88717310,0.30335400
-376.67563564,0.88167970,0.30426960
-376.57563564,0.87633900,0.30350660
-376.47563565,0.87038790,0.30487990
-376.37563565,0.86458940,0.30426960
-376.27563566,0.85879090,0.30487990
-376.17563567,0.85345010,0.30442210
-376.07563567,0.84780420,0.30503250
-375.97563568,0.84170050,0.30487990
-375.87563568,0.83544420,0.30487990
-375.77563569,0.82964570,0.30426960
-375.67563569,0.82506790,0.30457470
-375.57563570,0.81881160,0.30503250
-375.47563571,0.81347080,0.30533770
-375.37563571,0.80721460,0.30457470
-375.27563572,0.80065310,0.30533770
-375.17563572,0.79439680,0.30549030
-375.07563573,0.79027680,0.30640580
-374.97563574,0.78310500,0.30610060
-374.87563574,0.77730640,0.30625330
-374.77563575,0.77288130,0.30762660
-374.67563575,0.76647230,0.30671100
-374.57563576,0.76006350,0.30655840
-374.47563577,0.75411240,0.30640580
-374.37563577,0.74846640,0.30625330
-374.27563578,0.74205760,0.30610060
-374.17563578,0.73595390,0.30671100
-374.07563579,0.73091830,0.30701620
-373.97563580,0.72344120,0.30640580
-373.87563580,0.71810050,0.30503250
-373.77563581,0.71153900,0.30671100
-373.67563581,0.70665610,0.30640580
-373.57563582,0.69994200,0.30640580
-373.47563583,0.69612720,0.30793180
-373.37563583,0.68834500,0.30640580
-373.27563584,0.68330940,0.30747400
-373.17563584,0.67781610,0.30655840
-373.07563585,0.67186500,0.30671100
-372.97563586,0.66545610,0.30671100
-372.87563586,0.65935240,0.30762660
-372.77563587,0.65309610,0.30747400
-372.67563587,0.64699240,0.30762660
-372.57563588,0.64256720,0.30884730
-372.47563588,0.63539530,0.30808430
-372.37563589,0.62959680,0.30762660
-372.27563590,0.62425610,0.30808430
-372.17563590,0.61738940,0.30762660
-372.07563591,0.61204870,0.30823700
-371.97563591,0.60548720,0.30686360
-371.87563592,0.60029910,0.30732140
-371.77563593,0.59343240,0.30793180
-371.67563593,0.58763390,0.30732140
-371.57563594,0.58168280,0.30793180
-371.47563594,0.57542650,0.30854210
-371.37563595,0.56978060,0.30747400
-371.27563596,0.56352430,0.30747400
-371.17563596,0.55757310,0.30823700
-371.07563597,0.55299540,0.30793180
-370.97563597,0.54628130,0.30793180
-370.87563598,0.53987240,0.30823700
-370.77563599,0.53376870,0.30655840
-370.67563599,0.52735980,0.30808430
-370.57563600,0.52201910,0.30777920
-370.47563600,0.51622060,0.30793180
-370.37563601,0.50920130,0.30777920
-370.27563602,0.50325020,0.30793180
-370.17563602,0.49684130,0.30747400
-370.07563603,0.49119540,0.30823700
-369.97563603,0.48524430,0.30793180
-369.87563604,0.47868280,0.30762660
-369.77563605,0.47379990,0.30686360
-369.67563605,0.46693320,0.30793180
-369.57563606,0.46113470,0.30854210
-369.47563606,0.45579390,0.30793180
-369.37563607,0.44969020,0.30777920
-369.27563607,0.44328140,0.30808430
-369.17563608,0.43748280,0.30899990
-369.07563609,0.43092130,0.30854210
-368.97563609,0.42420730,0.30686360
-368.87563610,0.41901910,0.30732140
-368.77563610,0.41230510,0.30747400
-368.67563611,0.40620140,0.30808430
-368.57563612,0.39933470,0.30808430
-368.47563612,0.39353620,0.30671100
-368.37563613,0.38819550,0.30747400
-368.27563613,0.38209170,0.30793180
-368.17563614,0.37598800,0.30655840
-368.07563615,0.36927400,0.30671100
-367.97563615,0.36347540,0.30732140
-367.87563616,0.35859250,0.30732140
-367.77563616,0.35218360,0.30762660
-367.67563617,0.34592730,0.30610060
-367.57563618,0.33890800,0.30655840
-367.47563618,0.33341470,0.30655840
-367.37563619,0.32700580,0.30655840
-367.27563619,0.32120730,0.30686360
-367.17563620,0.31510360,0.30701620
-367.07563621,0.30899990,0.30671100
-366.97563621,0.30350660,0.30686360
-366.87563622,0.29709770,0.30671100
-366.77563622,0.29023100,0.30625330
-366.67563623,0.28504290,0.30686360
-366.57563624,0.27741320,0.30655840
-366.47563624,0.27329330,0.30747400
-366.37563625,0.26642660,0.30686360
-366.27563625,0.25849180,0.30671100
-366.17563626,0.25391400,0.30564290
-366.07563626,0.24704730,0.30564290
-365.97563627,0.24048580,0.30549030
-365.87563628,0.23453470,0.30610060
-365.77563628,0.22949920,0.30503250
-365.67563629,0.22263250,0.30533770
-365.57563629,0.21622360,0.30533770
-365.47563630,0.21073030,0.30518510
-365.37563631,0.20493180,0.30549030
-365.27563631,0.19760740,0.30487990
-365.17563632,0.19180880,0.30533770
-365.07563632,0.18616290,0.30487990
-364.97563633,0.17929620,0.30457470
-364.87563634,0.17273480,0.30518510
-364.77563634,0.16678370,0.30457470
-364.67563635,0.16113770,0.30426960
-364.57563635,0.15350810,0.30304880
-364.47563636,0.14816740,0.30320140
-364.37563637,0.14206370,0.30381180
-364.27563637,0.13550220,0.30442210
-364.17563638,0.12955110,0.30350660
-364.07563638,0.12344740,0.30304880
-363.97563639,0.11688590,0.30289620
-363.87563640,0.11108740,0.30304880
-363.77563640,0.10391550,0.30259100
-363.67563641,0.09842219,0.30320140
-363.57563641,0.09369183,0.30274360
-363.47563642,0.08667257,0.30182810
-363.37563643,0.07919553,0.30228590
-363.27563643,0.07461776,0.30152290
-363.17563644,0.06866664,0.30198060
-363.07563644,0.06088443,0.30213320
-362.97563645,0.05539110,0.30045470
-362.87563645,0.04898221,0.30167550
-362.77563646,0.04348888,0.30198060
-362.67563647,0.03631703,0.30152290
-362.57563647,0.03021332,0.30137030
-362.47563648,0.02441481,0.30060730
-362.37563648,0.01800592,0.30045470
-362.27563649,0.01312296,0.29969180
-362.17563650,0.00564592,0.30014950
-362.07563650,0.00000000,0.29969180
-361.97563651,-0.00686667,0.29938660
-361.87563651,-0.01281777,0.29923400
-361.77563652,-0.01892148,0.29984440
-361.67563653,-0.02502518,0.29969180
-361.57563653,-0.03189184,0.29908140
-361.47563654,-0.03707999,0.29953920
-361.37563654,-0.04379406,0.29831840
-361.27563655,-0.05035554,0.29847100
-361.17563656,-0.05569628,0.29831840
-361.07563656,-0.06179998,0.29847100
-360.97563657,-0.06866664,0.29770810
-360.87563657,-0.07492294,0.29709770
-360.77563658,-0.08026368,0.29694510
-360.67563659,-0.08651997,0.29694510
-360.57563659,-0.09308145,0.29709770
-360.47563660,-0.09949034,0.29709770
-360.37563660,-0.10483110,0.29740290
-360.27563661,-0.11200290,0.29633470
-360.17563662,-0.11673330,0.29587700
-360.07563662,-0.12375260,0.29618210
-359.97563663,-0.12970370,0.29496140
-359.87563663,-0.13657030,0.29572440
-359.77563664,-0.14282660,0.29496140
-359.67563664,-0.14847250,0.29465620
-359.57563665,-0.15488140,0.29419840
-359.47563666,-0.16144290,0.29450360
-359.37563666,-0.16800440,0.29465620
-359.27563667,-0.17288740,0.29465620
-359.17563667,-0.17929620,0.29419840
-359.07563668,-0.18585770,0.29251990
-358.97563669,-0.19196140,0.29251990
-358.87563669,-0.19852290,0.29236730
-358.77563670,-0.20371100,0.29328290
-358.67563670,-0.21027250,0.29221470
-358.57563671,-0.21652880,0.29145180
-358.47563672,-0.22309030,0.29114660
-358.37563672,-0.22888880,0.29129920
-358.27563673,-0.23453470,0.29038360
-358.17563673,-0.24140140,0.29007840
-358.07563674,-0.24628440,0.29007840
-357.97563675,-0.25330360,0.28977330
-357.87563675,-0.25894950,0.28901030
-357.77563676,-0.26566360,0.28901030
-357.67563676,-0.27130960,0.28885770
-357.57563677,-0.27787100,0.28885770
-357.47563678,-0.28305920,0.28916290
-357.37563678,-0.29068880,0.28885770
-357.27563679,-0.29694510,0.28778960
-357.17563679,-0.30228590,0.28748430
-357.07563680,-0.30793180,0.28763700
-356.97563681,-0.31556140,0.28778960
-356.87563681,-0.32059690,0.28672140
