Time,Channel A,Channel B
-412.96995823,1.15817700,-0.14496290
-412.86995824,1.16504400,-0.14432200
-412.76995825,1.17038500,-0.14410840
-412.66995825,1.17786200,-0.14377270
-412.56995826,1.18457600,-0.14331490
-412.46995826,1.18884800,-0.14343700
-412.36995827,1.19632600,-0.14294870
-412.26995828,1.20242900,-0.14236890
-412.16995828,1.20914300,-0.14239940
-412.06995829,1.21463700,-0.14166690
-411.96995829,1.22257100,-0.14178900
-411.86995830,1.22867500,-0.14136170
-411.76995830,1.23416900,-0.14096500
-411.66995831,1.24027200,-0.14050720
-411.56995832,1.24652900,-0.14041570
-411.46995832,1.25339500,-0.13986630
-411.36995833,1.25980400,-0.13965270
-411.26995833,1.26590800,-0.13937800
-411.16995834,1.27063800,-0.13910340
-411.06995835,1.27765700,-0.13876770
-410.96995835,1.28360900,-0.13852350
-410.86995836,1.29017000,-0.13785210
-410.76995836,1.29642600,-0.13797420
-410.66995837,1.30359800,-0.13754690
-410.56995838,1.30741300,-0.13699760
-410.46995838,1.31504300,-0.13660090
-410.36995839,1.31962000,-0.13641770
-410.26995839,1.32618200,-0.13586840
-410.16995840,1.33320100,-0.13571580
-410.06995841,1.33854200,-0.13544110
-409.96995841,1.34388300,-0.13504440
-409.86995842,1.35013900,-0.13458660
-409.76995842,1.35593700,-0.13431200
-409.66995843,1.36219400,-0.13406780
-409.56995844,1.36829700,-0.13354900
-409.46995844,1.37379100,-0.13339640
-409.36995845,1.38050500,-0.13306070
-409.26995845,1.38676100,-0.13266400
-409.16995846,1.39225400,-0.13248080
-409.06995847,1.39851100,-0.13184000
-408.96995847,1.40461400,-0.13153480
-408.86995848,1.40980300,-0.13122960
-408.76995848,1.41590600,-0.13092440
-408.66995849,1.42292500,-0.13019200
-408.56995849,1.42872400,-0.13010040
-408.46995850,1.43406500,-0.12985630
-408.36995851,1.43986300,-0.12921540
-408.26995851,1.44596700,-0.12918490
-408.16995852,1.45085000,-0.12878810
-408.06995852,1.45619100,-0.12833030
-407.96995853,1.46260000,-0.12802510
-407.86995854,1.46794000,-0.12759790
-407.76995854,1.47343400,-0.12701800
-407.66995855,1.47969000,-0.12671290
-407.56995855,1.48564100,-0.12637720
-407.46995856,1.49174500,-0.12643820
-407.36995857,1.49693300,-0.12555310
-407.26995857,1.50288400,-0.12533950
-407.16995858,1.50822500,-0.12472910
-407.06995858,1.51387100,-0.12469860
-406.96995859,1.51936400,-0.12417980
-406.86995860,1.52470500,-0.12387460
-406.76995860,1.53202900,-0.12341690
-406.66995861,1.53660700,-0.12332530
-406.56995861,1.54164300,-0.12265390
-406.46995862,1.54866200,-0.12244030
-406.36995863,1.55339200,-0.12225720
-406.26995863,1.55919100,-0.12149420
-406.16995864,1.56468400,-0.12121950
-406.06995864,1.57002500,-0.12085330
-405.96995865,1.57612800,-0.12030400
-405.86995866,1.58101100,-0.11993770
-405.76995866,1.58681000,-0.11981570
-405.66995867,1.59184600,-0.11938840
-405.56995867,1.59733900,-0.11920530
-405.46995868,1.60267900,-0.11847290
-405.36995868,1.60817300,-0.11813720
-405.26995869,1.61397100,-0.11774040
-405.16995870,1.61961700,-0.11755730
-405.06995870,1.62511100,-0.11706900
-404.96995871,1.62984100,-0.11642810
-404.86995871,1.63518200,-0.11615340
-404.76995872,1.64098000,-0.11575670
-404.66995873,1.64677900,-0.11517690
-404.56995873,1.65212000,-0.11502430
-404.46995874,1.65608700,-0.11441390
-404.36995874,1.66127500,-0.11426130
-404.26995875,1.66768400,-0.11395610
-404.16995876,1.67165100,-0.11322370
-404.06995876,1.67760200,-0.11297950
-403.96995877,1.68370600,-0.11233860
-403.86995877,1.68813100,-0.11221660
-403.76995878,1.69331900,-0.11169770
-403.66995879,1.69957600,-0.11124000
-403.56995879,1.70384800,-0.11081270
-403.46995880,1.70873100,-0.11066010
-403.36995880,1.71407200,-0.10992770
-403.26995881,1.71926000,-0.10971400
-403.16995882,1.72505900,-0.10898160
-403.06995882,1.72841600,-0.10885950
-402.96995883,1.73558800,-0.10834070
-402.86995883,1.74001300,-0.10812710
-402.76995884,1.74535400,-0.10736410
-402.66995885,1.75038900,-0.10736410
-402.56995885,1.75542500,-0.10681480
-402.46995886,1.75969700,-0.10641800
-402.36995886,1.76534300,-0.10592970
-402.26995887,1.76961600,-0.10538040
-402.16995887,1.77541400,-0.10486160
-402.06995888,1.78121300,-0.10458690
-401.96995889,1.78563800,-0.10437330
-401.86995889,1.78991100,-0.10385450
-401.76995890,1.79433600,-0.10348830
-401.66995890,1.80120200,-0.10303050
-401.56995891,1.80425400,-0.10254220
-401.46995892,1.81005300,-0.10199290
-401.36995892,1.81493600,-0.10199290
-401.26995893,1.81951400,-0.10113830
-401.16995893,1.82409100,-0.10104680
-401.06995894,1.82973700,-0.10034490
-400.96995895,1.83401000,-0.09952086
-400.86995895,1.83889300,-0.09955138
-400.76995896,1.84225000,-0.09927671
-400.66995896,1.84667500,-0.09854427
-400.56995897,1.85323600,-0.09808649
-400.46995898,1.85766200,-0.09772027
-400.36995898,1.86285000,-0.09747612
-400.26995899,1.86651200,-0.09692679
-400.16995899,1.87109000,-0.09628589
-400.06995900,1.87643100,-0.09595019
-399.96995901,1.87994000,-0.09552293
-399.86995901,1.88604400,-0.09509568
-399.76995902,1.88924800,-0.09491257
-399.66995902,1.89474200,-0.09414960
-399.56995903,1.89931900,-0.09378338
-399.46995904,1.90328700,-0.09323405
-399.36995904,1.90817000,-0.09295938
-399.26995905,1.91290000,-0.09253212
-399.16995905,1.91641000,-0.09231849
-399.06995906,1.92190300,-0.09155553
-398.96995906,1.92663300,-0.09131138
-398.86995907,1.93029600,-0.09076205
-398.76995908,1.93517900,-0.09015168
-398.66995908,1.93914600,-0.08966338
-398.56995909,1.94326600,-0.08932768
-398.46995909,1.94891200,-0.08871730
-398.36995910,1.95257400,-0.08859523
-398.26995911,1.95715200,-0.08774071
-398.16995911,1.96157700,-0.08746605
-398.06995912,1.96523900,-0.08691671
-397.96995912,1.97027500,-0.08642842
-397.86995913,1.97363200,-0.08615375
-397.76995914,1.97759900,-0.08594012
-397.66995914,1.98278800,-0.08523820
-397.56995915,1.98568700,-0.08490250
-397.46995915,1.99102800,-0.08435316
-397.36995916,1.99392700,-0.08395642
-397.26995917,1.99957300,-0.08340709
-397.16995917,2.00293000,-0.08273568
-397.06995918,2.00705000,-0.08252205
-396.96995918,2.01178000,-0.08200324
-396.86995919,2.01529000,-0.08145390
-396.76995920,2.01971500,-0.08117923
-396.66995920,2.02368200,-0.08062990
-396.56995921,2.02871800,-0.08014160
-396.46995921,2.03238000,-0.07962279
-396.36995922,2.03619500,-0.07898191
-396.26995923,2.03878900,-0.07861568
-396.16995923,2.04336700,-0.07840205
-396.06995924,2.04825000,-0.07776116
-395.96995924,2.05206500,-0.07675405
-395.86995925,2.05496400,-0.07675405
-395.76995925,2.05908400,-0.07617420
-395.66995926,2.06305100,-0.07605213
-395.56995927,2.06778200,-0.07541124
-395.46995927,2.07022300,-0.07492294
-395.36995928,2.07373300,-0.07422101
-395.26995928,2.07846300,-0.07388531
-395.16995929,2.08349900,-0.07342754
-395.06995930,2.08578800,-0.07324442
-394.96995930,2.08929700,-0.07251198
-394.86995931,2.09402800,-0.07214576
-394.76995931,2.09769000,-0.07138279
-394.66995932,2.10165700,-0.07110813
-394.56995933,2.10440400,-0.07046724
-394.46995933,2.10852400,-0.07077242
-394.36995934,2.11218600,-0.07055879
-394.26995934,2.11676400,-0.06854457
-394.16995935,2.11874700,-0.06915494
-394.06995936,2.12317300,-0.06741539
-393.96995936,2.12653000,-0.06790368
-393.86995937,2.13049700,-0.06747642
-393.76995937,2.13431200,-0.06656087
-393.66995938,2.13736400,-0.06631672
-393.56995939,2.14072100,-0.06585895
-393.46995939,2.14392500,-0.06527909
-393.36995940,2.14713000,-0.06466872
-393.26995940,2.15048700,-0.06414991
-393.16995941,2.15338600,-0.06390576
-393.06995942,2.15704800,-0.06320383
-392.96995942,2.16086300,-0.06259346
-392.86995943,2.16437300,-0.06265450
-392.76995943,2.16879800,-0.06186102
-392.66995944,2.17001900,-0.06109805
-392.56995944,2.17413900,-0.06103702
-392.46995945,2.17810600,-0.06067080
-392.36995946,2.18146300,-0.05978576
-392.26995946,2.18421000,-0.05951110
-392.16995947,2.18726200,-0.05880917
-392.06995947,2.19000800,-0.05832087
-391.96995948,2.19245000,-0.05835139
-391.86995949,2.19748500,-0.05728324
-391.76995949,2.20023200,-0.05661184
-391.66995950,2.20419900,-0.05639821
-391.56995950,2.20679300,-0.05606250
-391.46995951,2.20893000,-0.05529954
-391.36995952,2.21198200,-0.05478073
-391.26995952,2.21594900,-0.05426191
-391.16995953,2.21854300,-0.05398724
-391.06995953,2.22190000,-0.05343791
-390.96995954,2.22434200,-0.05328532
-390.86995955,2.22663000,-0.05230872
-390.76995955,2.22983500,-0.05148473
-390.66995956,2.23242900,-0.05166784
-390.56995956,2.23670100,-0.05078280
-390.46995957,2.23899100,-0.05041658
-390.36995958,2.24219500,-0.04971465
-390.26995958,2.24555200,-0.04943999
-390.16995959,2.24753600,-0.04879910
-390.06995959,2.24982500,-0.04840235
-389.96995960,2.25318100,-0.04788354
-389.86995960,2.25577600,-0.04727317
-389.76995961,2.25852200,-0.04699850
-389.66995962,2.26020100,-0.04660176
-389.56995962,2.26508400,-0.04577776
-389.46995963,2.26783000,-0.04531999
-389.36995963,2.27042500,-0.04492325
-389.26995964,2.27286600,-0.04419080
-389.16995965,2.27408700,-0.04391614
-389.06995965,2.27698600,-0.04330577
-388.96995966,2.28080100,-0.04275643
-388.86995966,2.28339500,-0.04223762
-388.76995967,2.28507300,-0.04168829
-388.66995968,2.28782000,-0.04119999
-388.56995968,2.29056700,-0.04077273
-388.46995969,2.29331400,-0.04028443
-388.36995969,2.29575500,-0.03958251
-388.26995970,2.29773900,-0.03936888
-388.16995971,2.30048500,-0.03860591
-388.06995971,2.30338500,-0.03811762
-387.96995972,2.30536800,-0.03750725
-387.86995972,2.30796200,-0.03720206
-387.76995973,2.31025100,-0.03674429
-387.66995974,2.31193000,-0.03616443
-387.56995974,2.31391300,-0.03546251
-387.46995975,2.31666000,-0.03512681
-387.36995975,2.31910200,-0.03457747
-387.26995976,2.32230600,-0.03408917
-387.16995977,2.32520500,-0.03353984
-387.06995977,2.32581600,-0.03338725
-386.96995978,2.32978300,-0.03256325
-386.86995978,2.33039300,-0.03222755
-386.76995979,2.33314000,-0.03149510
-386.66995979,2.33481900,-0.03115940
-386.56995980,2.33680200,-0.03064058
-386.46995981,2.33954900,-0.02978607
-386.36995981,2.34015900,-0.02960295
-386.26995982,2.34229600,-0.02914518
-386.16995982,2.34519500,-0.02841273
-386.06995983,2.34717800,-0.02783288
-385.96995984,2.34931500,-0.02743614
-385.86995984,2.35236700,-0.02679525
-385.76995985,2.35313000,-0.02615436
-385.66995985,2.35541800,-0.02612384
-385.56995986,2.35862300,-0.02523881
-385.46995987,2.35847000,-0.02502518
-385.36995987,2.36167500,-0.02401807
-385.26995988,2.36182700,-0.02383495
-385.16995988,2.36442200,-0.02356029
-385.06995989,2.36671000,-0.02264473
-384.96995990,2.36777900,-0.02200384
-384.86995990,2.36930400,-0.02194281
-384.76995991,2.37220400,-0.02105777
-384.66995991,2.37357700,-0.02078310
-384.56995992,2.37540800,-0.02005066
-384.46995993,2.37678100,-0.01959288
-384.36995993,2.37846000,-0.01922666
-384.26995994,2.37983300,-0.01879940
-384.16995994,2.38151200,-0.01803644
-384.06995995,2.38288500,-0.01794488
-383.96995996,2.38502100,-0.01687673
-383.86995996,2.38502100,-0.01678518
-383.76995997,2.38715800,-0.01629688
-383.66995997,2.39021000,-0.01522874
-383.56995998,2.39036200,-0.01532029
-383.46995998,2.39310900,-0.01428266
-383.36995999,2.39417700,-0.01425214
-383.26996000,2.39585600,-0.01342814
-383.16996000,2.39692400,-0.01287881
-383.06996001,2.39814400,-0.01236000
-382.96996001,2.39951800,-0.01174963
-382.86996002,2.40012800,-0.01107822
-382.76996003,2.40165400,-0.01095614
-382.66996003,2.40379000,-0.01016266
-382.56996004,2.40501100,-0.00988800
-382.46996004,2.40607900,-0.00933866
-382.36996005,2.40760500,-0.00854518
-382.26996006,2.40821600,-0.00824000
-382.16996006,2.41004700,-0.00762963
-382.06996007,2.41081000,-0.00701926
-381.96996007,2.41218300,-0.00659200
-381.86996008,2.41294600,-0.00656148
-381.76996009,2.41355600,-0.00564592
-381.66996009,2.41554000,-0.00457778
-381.56996010,2.41676100,-0.00457778
-381.46996010,2.41691300,-0.00408948
-381.36996011,2.41828700,-0.00363170
-381.26996012,2.41950800,-0.00308237
-381.16996012,2.41996500,-0.00228889
-381.06996013,2.42194900,-0.00198370
-380.96996013,2.42194900,-0.00137333
-380.86996014,2.42362700,-0.00067141
-380.76996015,2.42317000,-0.00036622
-380.66996015,2.42515300,0.00018311
-380.56996016,2.42622200,0.00088504
-380.46996016,2.42591600,0.00109867
-380.36996017,2.42729000,0.00167852
-380.26996017,2.42744200,0.00228889
-380.16996018,2.42896800,0.00271615
-380.06996019,2.42942600,0.00332652
-379.96996019,2.42973100,0.00396741
-379.86996020,2.43125700,0.00424207
-379.76996020,2.43110400,0.00469985
-379.66996021,2.43247800,0.00558489
-379.56996022,2.43293500,0.00604267
-379.46996022,2.43354600,0.00643941
-379.36996023,2.43385100,0.00711081
-379.26996023,2.43446200,0.00738548
-379.16996024,2.43446200,0.00802637
-379.06996025,2.43522500,0.00851466
-378.96996025,2.43736100,0.00900296
-378.86996026,2.43705600,0.00958281
-378.76996026,2.43751300,0.01001007
-378.66996027,2.43873400,0.01055940
-378.56996028,2.43949700,0.01110874
-378.46996028,2.43919200,0.01168859
-378.36996029,2.44010700,0.01214637
-378.26996029,2.43919200,0.01278726
-378.16996030,2.44026000,0.01293985
-378.06996031,2.44010700,0.01370281
-377.96996031,2.43995500,0.01422163
-377.86996032,2.44193900,0.01467940
-377.76996032,2.44117500,0.01535081
-377.66996033,2.44071800,0.01583911
-377.56996034,2.44193900,0.01626636
-377.46996034,2.44209100,0.01690725
-377.36996035,2.44193900,0.01730400
-377.26996035,2.44254900,0.01815851
-377.16996036,2.44178600,0.01843318
-377.06996036,2.44331200,0.01892148
-376.96996037,2.44209100,0.01950133
-376.86996038,2.44346500,0.02023377
-376.76996038,2.44346500,0.02035585
-376.66996039,2.44361700,0.02093570
-376.56996039,2.44392200,0.02160710
-376.46996040,2.44300700,0.02218696
-376.36996041,2.44315900,0.02276681
-376.26996041,2.44315900,0.02291940
-376.16996042,2.44224400,0.02371288
-376.06996042,2.44300700,0.02398755
-375.96996043,2.44209100,0.02462844
-375.86996044,2.44315900,0.02496414
-375.76996044,2.44270200,0.02560503
-375.66996045,2.44193900,0.02609333
-375.56996045,2.44209100,0.02664266
-375.46996046,2.44117500,0.02716147
-375.36996047,2.44148100,0.02758873
-375.26996047,2.44193900,0.02804651
-375.16996048,2.44178600,0.02874844
-375.06996048,2.44117500,0.02917570
-374.96996049,2.43949700,0.02978607
-374.86996050,2.43995500,0.03027436
-374.76996050,2.44026000,0.03094577
-374.66996051,2.43888700,0.03140355
-374.56996051,2.43858100,0.03186132
-374.46996052,2.43858100,0.03234962
-374.36996053,2.43736100,0.03323466
-374.26996053,2.43797100,0.03353984
-374.16996054,2.43736100,0.03399762
-374.06996054,2.43568200,0.03436384
-373.96996055,2.43491900,0.03469954
-373.86996055,2.43568200,0.03561510
-373.76996056,2.43491900,0.03564562
-373.66996057,2.43400400,0.03674429
-373.56996057,2.43354600,0.03674429
-373.46996058,2.43217300,0.03692739
-373.36996058,2.43369900,0.03811762
-373.26996059,2.43156200,0.03811762
-373.16996060,2.43141000,0.03909421
-373.06996060,2.43018900,0.03918577
-372.96996061,2.43034100,0.04010132
-372.86996061,2.42942600,0.04104739
-372.76996062,2.42835800,0.04086429
-372.66996063,2.42729000,0.04156621
-372.56996063,2.42713700,0.04205450
-372.46996064,2.42606900,0.04257332
-372.36996064,2.42591600,0.04327524
-372.26996065,2.42423800,0.04373302
-372.16996066,2.42347500,0.04394665
-372.06996066,2.42286400,0.04458754
-371.96996067,2.42164400,0.04507584
-371.86996067,2.42027000,0.04553362
-371.76996068,2.41813400,0.04593036
-371.66996069,2.41798100,0.04632710
-371.56996069,2.41584500,0.04626606
-371.46996070,2.41676100,0.04791406
-371.36996070,2.41477700,0.04760887
-371.26996071,2.41508200,0.04962309
-371.16996072,2.41325100,0.04876858
-371.06996072,2.41142000,0.04962309
-370.96996073,2.41050500,0.05014191
-370.86996073,2.41004700,0.05078280
-370.76996074,2.40897800,0.05142369
-370.66996074,2.40745300,0.05166784
-370.56996075,2.40592700,0.05203406
-370.46996076,2.40424800,0.05273598
-370.36996076,2.40287500,0.05319376
-370.26996077,2.40119600,0.05346843
-370.16996077,2.40134900,0.05438399
-370.06996078,2.39982300,0.05444502
-369.96996079,2.39860200,0.05511643
-369.86996079,2.39631300,0.05575732
-369.76996080,2.39478800,0.05587939
-369.66996080,2.39310900,0.05673391
-369.56996081,2.39112500,0.05697806
-369.46996082,2.38959900,0.05764946
-369.36996082,2.38837900,0.05822932
-369.26996083,2.38700500,0.05865657
-369.16996083,2.38517400,0.05908383
-369.06996084,2.38380100,0.05969420
-368.96996085,2.38197000,0.06018250
-368.86996085,2.38074900,0.06054872
-368.76996086,2.37922300,0.06112858
-368.66996086,2.37739200,0.06152532
-368.56996087,2.37540800,0.06186102
-368.46996088,2.37327200,0.06259346
-368.36996088,2.37250900,0.06308176
-368.26996089,2.36991500,0.06314280
-368.16996089,2.36884700,0.06393628
-368.06996090,2.36762600,0.06436354
-367.96996091,2.36426900,0.06515702
-367.86996091,2.36381100,0.06543168
-367.76996092,2.36152200,0.06619465
-367.66996092,2.35984400,0.06649983
-367.56996093,2.35801300,0.06671346
-367.46996093,2.35450300,0.06723227
-367.36996094,2.35343500,0.06787317
-367.26996095,2.35114600,0.06817835
-367.16996095,2.35053600,0.06875820
-367.06996096,2.34855200,0.06942961
-366.96996096,2.34611000,0.06976531
-366.86996097,2.34489000,0.07025361
-366.76996098,2.34214300,0.07095554
-366.66996098,2.34000700,0.07135227
-366.56996099,2.33817600,0.07199316
-366.46996099,2.33680200,0.07202368
-366.36996100,2.33420800,0.07254250
-366.26996101,2.33176700,0.07303079
-366.16996101,2.32947800,0.07364117
-366.06996102,2.32657900,0.07400738
-365.96996102,2.32505300,0.07455672
-365.86996103,2.32322100,0.07498398
-365.76996104,2.32047500,0.07553331
-365.66996104,2.31849100,0.07593005
-365.56996105,2.31635500,0.07638783
-365.46996105,2.31330300,0.07684561
-365.36996106,2.31208200,0.07754754
-365.26996107,2.30887800,0.07791375
-365.16996107,2.30658900,0.07827998
-365.06996108,2.30369000,0.07876828
-364.96996108,2.30170600,0.07916501
-364.86996109,2.29926400,0.07998902
-364.76996110,2.29712800,0.08017212
-364.66996110,2.29392400,0.08050783
-364.56996111,2.29133000,0.08096561
-364.46996111,2.28858300,0.08182012
-364.36996112,2.28629400,0.08209479
-364.26996112,2.28568400,0.08255257
-364.16996113,2.28232700,0.08297983
-364.06996114,2.27958000,0.08319346
-363.96996114,2.27668100,0.08371227
-363.86996115,2.27439200,0.08438368
-363.76996115,2.27149300,0.08468886
-363.66996116,2.26966200,0.08532976
-363.56996117,2.26645700,0.08560442
-363.46996117,2.26325300,0.08603168
-363.36996118,2.26233700,0.08651997
-363.26996118,2.25867500,0.08709983
-363.16996119,2.25501300,0.08746605
-363.06996120,2.25226600,0.08792382
-362.96996120,2.24936700,0.08813746
-362.86996121,2.24707800,0.08886990
-362.76996121,2.24417900,0.08932768
-362.66996122,2.24066900,0.08954131
-362.56996123,2.23899100,0.09015168
-362.46996123,2.23548100,0.09060945
-362.36996124,2.23258200,0.09118931
-362.26996124,2.22983500,0.09152501
-362.16996125,2.22586800,0.09198279
-362.06996126,2.22403600,0.09241004
-361.96996126,2.22067900,0.09298990
-361.86996127,2.21869600,0.09344768
-361.76996127,2.21518600,0.09344768
-361.66996128,2.21152400,0.09411909
-361.56996129,2.20831900,0.09460738
-361.46996129,2.20496200,0.09512620
-361.36996130,2.20130000,0.09533982
-361.26996130,2.19855300,0.09567553
-361.16996131,2.19580700,0.09659109
-361.06996131,2.19290800,0.09686575
-360.96996132,2.18985600,0.09753716
-360.86996133,2.18604100,0.09756768
-360.76996133,2.18375200,0.09805597
-360.66996134,2.17993700,0.09854427
-360.56996134,2.17627500,0.09903257
-360.46996135,2.17337600,0.09942930
-360.36996136,2.16956100,0.09988708
-360.26996136,2.16727200,0.10031430
-360.16996137,2.16422000,0.10080260
-360.06996137,2.15994700,0.10126040
-359.96996138,2.15643800,0.10147400
-359.86996139,2.15369100,0.10184030
-359.76996139,2.14957100,0.10257270
-359.66996140,2.14651900,0.10293890
-359.56996140,2.14239900,0.10324410
-359.46996141,2.13889000,0.10354930
