Time,Channel A,Channel B
-408.65997588,1.88268700,0.28211310
-408.55997588,1.87933000,0.28357800
-408.45997589,1.87551500,0.28345590
-408.35997589,1.87185300,0.28498180
-408.25997590,1.86849600,0.28473770
-408.15997590,1.86651200,0.28498180
-408.05997591,1.86193400,0.28540910
-407.95997592,1.85873000,0.28699610
-407.85997592,1.85537300,0.28754540
-407.75997593,1.85186300,0.28791160
-407.65997593,1.84835400,0.28876610
-407.55997594,1.84438600,0.28827780
-407.45997595,1.84194500,0.28968170
-407.35997595,1.83782500,0.29010890
-407.25997596,1.83507800,0.29053620
-407.15997596,1.83111100,0.29059730
-407.05997597,1.82699100,0.29169590
-406.95997598,1.82317600,0.29194010
-406.85997598,1.82073400,0.29236730
-406.75997599,1.81661400,0.29273360
-406.65997599,1.81279900,0.29419840
-406.55997600,1.80913700,0.29425950
-406.45997601,1.80578000,0.29541920
-406.35997601,1.80364400,0.29572440
-406.25997602,1.79921900,0.29651780
-406.15997602,1.79509900,0.29657890
-406.05997603,1.79219900,0.29725030
-405.95997604,1.78838500,0.29767750
-405.85997604,1.78533300,0.29871520
-405.75997605,1.78167100,0.29847100
-405.65997605,1.77709300,0.29908140
-405.55997606,1.77434600,0.30011900
-405.45997607,1.76976800,0.30036320
-405.35997607,1.76686900,0.30133980
-405.25997608,1.76229100,0.30121770
-405.15997608,1.75923900,0.30256050
-405.05997609,1.75542500,0.30335400
-404.95997609,1.75115200,0.30286570
-404.85997610,1.74764200,0.30347610
-404.75997611,1.74291200,0.30426960
-404.65997611,1.73970800,0.30561240
-404.55997612,1.73604500,0.30573440
-404.45997612,1.73253600,0.30591750
-404.35997613,1.72917900,0.30628380
-404.25997614,1.72643200,0.30848110
-404.15997614,1.72048100,0.30805380
-404.05997615,1.71727700,0.30860320
-403.95997615,1.71300400,0.30896940
-403.85997616,1.70888400,0.30915250
-403.75997617,1.70552700,0.30915250
-403.65997617,1.70094900,0.30988490
-403.55997618,1.69728700,0.31031220
-403.45997618,1.69331900,0.31092260
-403.35997619,1.68996300,0.31104460
-403.25997620,1.68630000,0.31238750
-403.15997620,1.68157000,0.31244850
-403.05997621,1.67714500,0.31305890
-402.95997621,1.67302500,0.31305890
-402.85997622,1.66921000,0.31415750
-402.75997623,1.66524200,0.31446270
-402.65997623,1.66234300,0.31482890
-402.55997624,1.65730800,0.31592760
-402.45997624,1.65273000,0.31592760
-402.35997625,1.64952500,0.31678210
-402.25997625,1.64494800,0.31714840
-402.15997626,1.64113300,0.31849120
-402.05997627,1.63670800,0.31824700
-401.95997627,1.63167200,0.31904050
-401.85997628,1.62846800,0.31873530
-401.75997628,1.62419500,0.31916260
-401.65997629,1.62099100,0.31983400
-401.55997630,1.61671800,0.32056640
-401.45997630,1.61244500,0.32105470
-401.35997631,1.60771500,0.32081060
-401.25997631,1.60329000,0.32197030
-401.15997632,1.59978000,0.32203130
-401.05997633,1.59581300,0.32258060
-400.95997633,1.59108200,0.32288580
-400.85997634,1.58787800,0.32386240
-400.75997634,1.58223200,0.32386240
-400.65997635,1.57918000,0.32514420
-400.55997636,1.57414500,0.32532730
-400.45997636,1.56972000,0.32538830
-400.35997637,1.56666800,0.32660910
-400.25997637,1.56148000,0.32636490
-400.15997638,1.55812300,0.32709740
-400.05997639,1.55232400,0.32715840
-399.95997639,1.54881400,0.32844020
-399.85997640,1.54423700,0.32892850
-399.75997640,1.53965900,0.32941680
-399.65997641,1.53523400,0.32935570
-399.55997642,1.53080800,0.33002720
-399.45997642,1.52592600,0.33002720
-399.35997643,1.52226300,0.33106480
-399.25997643,1.51753300,0.33106480
-399.15997644,1.51402300,0.33155310
-399.05997644,1.50883500,0.33198030
-398.95997645,1.50395200,0.33259070
-398.85997646,1.50059500,0.33265180
-398.75997646,1.49647500,0.33259070
-398.65997647,1.49021900,0.33356730
-398.55997647,1.48670900,0.33387250
-398.45997648,1.48274200,0.33423870
-398.35997649,1.47755400,0.33454390
-398.25997649,1.47282300,0.33466600
-398.15997650,1.46778800,0.33527630
-398.05997650,1.46473600,0.33576460
-397.95997651,1.45954800,0.33600880
-397.85997652,1.45619100,0.33668020
-397.75997652,1.45024000,0.33649710
-397.65997653,1.44612000,0.33722950
-397.55997653,1.44200000,0.33722950
-397.45997654,1.43681100,0.33753470
-397.35997655,1.43284400,0.33814510
-397.25997655,1.42750300,0.33838920
-397.15997656,1.42323100,0.33881650
-397.05997656,1.41804300,0.33967100
-396.95997657,1.41377000,0.33948790
-396.85997658,1.41010800,0.33985410
-396.75997658,1.40446200,0.34064760
-396.65997659,1.40018900,0.34101380
-396.55997659,1.39545900,0.34095280
-396.45997660,1.39088100,0.34113590
-396.35997661,1.38660800,0.34180730
-396.25997661,1.38264100,0.34211250
-396.15997662,1.37699500,0.34229560
-396.05997662,1.37196000,0.34308910
-395.95997663,1.36845000,0.34333320
-395.85997663,1.36219400,0.34406570
-395.75997664,1.35807400,0.34388260
-395.65997665,1.35319100,0.34443190
-395.55997665,1.34846000,0.34516430
-395.45997666,1.34373000,0.34498120
-395.35997666,1.34006800,0.34583570
-395.25997667,1.33320100,0.34583570
-395.15997668,1.32953900,0.34577470
-395.05997668,1.32480800,0.34565260
-394.95997669,1.32129900,0.34675130
-394.85997669,1.31519500,0.34669030
-394.75997670,1.31122800,0.34711750
-394.65997671,1.30588700,0.34754480
-394.55997671,1.30039400,0.34742270
-394.45997672,1.29657900,0.34766690
-394.35997672,1.29123800,0.34785000
-394.25997673,1.28727100,0.34937590
-394.15997674,1.28269300,0.34992520
-394.05997674,1.27613200,0.34864350
-393.95997675,1.27201200,0.34864350
-393.85997675,1.26697600,0.34962000
-393.75997676,1.26255100,0.34900970
-393.65997677,1.25766800,0.34992520
-393.55997677,1.25232700,0.34998630
-393.45997678,1.24774900,0.35029150
-393.35997678,1.24210300,0.35139010
-393.25997679,1.23737300,0.35139010
-393.15997680,1.23249000,0.35096280
-393.05997680,1.22776000,0.35254980
-392.95997681,1.22272400,0.35206150
-392.85997681,1.21845100,0.35218360
-392.75997682,1.21326300,0.35163430
-392.65997682,1.20792300,0.35297710
-392.55997683,1.20395500,0.35261090
-392.45997684,1.19815700,0.35254980
-392.35997684,1.19266300,0.35383160
-392.25997685,1.18808600,0.35370950
-392.15997685,1.18305000,0.35401470
-392.05997686,1.17786200,0.35395370
-391.95997687,1.17236900,0.35456400
-391.85997687,1.16779100,0.35456400
-391.75997688,1.16275500,0.35511340
-391.65997688,1.15695700,0.35529650
-391.55997689,1.15192100,0.35572370
-391.45997690,1.14703800,0.35560170
-391.35997690,1.14169700,0.35602890
-391.25997691,1.13666200,0.35584580
-391.15997691,1.13223700,0.35609000
-391.05997692,1.12720100,0.35670030
-390.95997693,1.12201300,0.35633410
-390.85997693,1.11743500,0.35700550
-390.75997694,1.11148400,0.35743280
-390.65997694,1.10644900,0.35792110
-390.55997695,1.10126000,0.35786000
-390.45997696,1.09653000,0.35761590
-390.35997696,1.09103700,0.35786000
-390.25997697,1.08630600,0.35834830
-390.15997697,1.08096600,0.35798210
-390.05997698,1.07623500,0.35889770
-389.95997699,1.07043700,0.35847040
-389.85997699,1.06479100,0.35901980
-389.75997700,1.05990800,0.35963010
-389.65997700,1.05487200,0.35981320
-389.55997701,1.04953200,0.35950800
-389.45997701,1.04342800,0.36048460
-389.35997702,1.03824000,0.36030150
-389.25997703,1.03396700,0.36054570
-389.15997703,1.02832100,0.36024050
-389.05997704,1.02282800,0.36005740
-388.95997704,1.01779200,0.36103400
-388.85997705,1.01260400,0.36164430
-388.75997706,1.00726300,0.36164430
-388.65997706,1.00177000,0.36170540
-388.55997707,0.99688710,0.36170540
-388.45997707,0.99215670,0.36152230
-388.35997708,0.98498490,0.36249880
-388.25997709,0.98178050,0.36219370
-388.15997709,0.97567680,0.36213260
-388.05997710,0.97033600,0.36213260
-387.95997710,0.96499530,0.36219370
-387.85997711,0.95873900,0.36286510
-387.75997712,0.95446640,0.36280410
-387.65997712,0.94882050,0.36255990
-387.55997713,0.94225900,0.36286510
-387.45997713,0.93798640,0.36280410
-387.35997714,0.93218790,0.36286510
-387.25997715,0.92806790,0.36317030
-387.15997715,0.92242190,0.36323130
-387.05997716,0.91708120,0.36359750
-386.95997716,0.91174050,0.36408580
-386.85997717,0.90639970,0.36384170
-386.75997718,0.90075380,0.36433000
-386.65997718,0.89571830,0.36420790
-386.55997719,0.88930930,0.36396380
-386.45997719,0.88396870,0.36371960
-386.35997720,0.87908570,0.36426890
-386.25997720,0.87359230,0.36463510
-386.15997721,0.86718340,0.36463510
-386.05997722,0.86214790,0.36439100
-385.95997722,0.85787530,0.36487930
-385.85997723,0.85177160,0.36475720
-385.75997723,0.84627830,0.36487930
-385.65997724,0.84078490,0.36463510
-385.55997725,0.83590200,0.36506240
-385.45997725,0.82949310,0.36512350
-385.35997726,0.82338940,0.36561170
-385.25997726,0.81881160,0.36542860
-385.15997727,0.81362350,0.36616110
-385.05997728,0.80797760,0.36573380
-384.95997728,0.80324720,0.36518450
-384.85997729,0.79622790,0.36579490
-384.75997729,0.79119240,0.36548970
-384.65997730,0.78615680,0.36555070
-384.55997731,0.78096870,0.36548970
-384.45997731,0.77608570,0.36555070
-384.35997732,0.76952420,0.36616110
-384.25997732,0.76387830,0.36616110
-384.15997733,0.75823240,0.36628310
-384.05997734,0.75289160,0.36616110
-383.95997734,0.74648270,0.36652730
-383.85997735,0.74098940,0.36671040
-383.75997735,0.73519090,0.36677150
-383.65997736,0.73076570,0.36622210
-383.55997737,0.72557750,0.36634420
-383.45997737,0.71947380,0.36640520
-383.35997738,0.71428570,0.36671040
-383.25997738,0.70741900,0.36628310
-383.15997739,0.70360420,0.36768700
-383.05997739,0.69734790,0.36628310
-382.95997740,0.69170200,0.36689350
-382.85997741,0.68681910,0.36677150
-382.75997741,0.67995240,0.36628310
-382.65997742,0.67445900,0.36677150
-382.55997742,0.66820280,0.36707660
-382.45997743,0.66408280,0.36750390
-382.35997744,0.65813170,0.36628310
-382.25997744,0.65263830,0.36701560
-382.15997745,0.64699240,0.36701560
-382.05997745,0.64256720,0.36768700
-381.95997746,0.63432720,0.36573380
-381.85997747,0.62791830,0.36713770
-381.75997747,0.62425610,0.36738180
-381.65997748,0.61861020,0.36725970
-381.55997748,0.61220130,0.36725970
-381.45997749,0.60655540,0.36701560
-381.35997750,0.60045160,0.36658830
-381.25997750,0.59617910,0.36744280
-381.15997751,0.59022800,0.36689350
-381.05997751,0.58427690,0.36738180
-380.95997752,0.57893610,0.36695460
-380.85997753,0.57329020,0.36634420
-380.75997753,0.56749170,0.36744280
-380.65997754,0.56108280,0.36695460
-380.55997754,0.55467390,0.36671040
-380.45997755,0.54979090,0.36725970
-380.35997756,0.54338200,0.36664940
-380.25997756,0.53880430,0.36664940
-380.15997757,0.53132720,0.36689350
-380.05997757,0.52766500,0.36652730
-379.95997758,0.52064580,0.36658830
-379.85997758,0.51576280,0.36677150
-379.75997759,0.50950650,0.36658830
-379.65997760,0.50386060,0.36640520
-379.55997760,0.49806210,0.36610000
-379.45997761,0.49211100,0.36542860
-379.35997761,0.48692280,0.36542860
-379.25997762,0.48020880,0.36652730
-379.15997763,0.47456280,0.36597800
-379.05997763,0.46891690,0.36555070
-378.95997764,0.46403390,0.36542860
-378.85997764,0.45701470,0.36542860
-378.75997765,0.45197910,0.36585590
-378.65997766,0.44709620,0.36561170
-378.55997766,0.44099250,0.36591690
-378.45997767,0.43519400,0.36524550
-378.35997767,0.42847990,0.36548970
-378.25997768,0.42405470,0.36475720
-378.15997769,0.41779840,0.36500140
-378.05997769,0.41184730,0.36536760
-377.95997770,0.40665910,0.36548970
-377.85997770,0.40086060,0.36500140
-377.75997771,0.39490950,0.36506240
-377.65997772,0.38819550,0.36518450
-377.55997772,0.38270210,0.36475720
-377.45997773,0.37659840,0.36481830
-377.35997773,0.37141030,0.36481830
-377.25997774,0.36561170,0.36420790
-377.15997775,0.35920290,0.36481830
-377.05997775,0.35386210,0.36487930
-376.95997776,0.34821620,0.36445200
-376.85997776,0.34241770,0.36457410
-376.75997777,0.33738210,0.36445200
-376.65997777,0.33097320,0.36457410
-376.55997778,0.32425920,0.36384170
-376.45997779,0.31922360,0.36359750
-376.35997779,0.31327250,0.36335340
-376.25997780,0.30671100,0.36347540
-376.15997780,0.30121770,0.36280410
-376.05997781,0.29602950,0.36304820
-375.95997782,0.28962070,0.36268200
-375.85997782,0.28427990,0.36243780
-375.75997783,0.27756580,0.36237680
-375.65997783,0.27253030,0.36231570
-375.55997784,0.26627400,0.36219370
-375.45997785,0.26139100,0.36219370
-375.35997785,0.25528730,0.36176640
-375.25997786,0.25009920,0.36152230
-375.15997786,0.24323250,0.36140020
-375.05997787,0.23728140,0.36103400
-374.95997788,0.23133030,0.36115600
-374.85997788,0.22492140,0.36078980
-374.75997789,0.21927550,0.36127810
-374.65997789,0.21332440,0.36121710
-374.55997790,0.20859400,0.36091190
-374.45997791,0.20279550,0.36121710
-374.35997791,0.19638660,0.36042360
-374.25997792,0.19058810,0.36097290
-374.15997792,0.18570510,0.35975220
-374.05997793,0.17914370,0.35999630
-373.95997794,0.17212440,0.35975220
-373.85997794,0.16647850,0.35963010
-373.75997795,0.16129030,0.35926390
-373.65997795,0.15503400,0.35914180
-373.55997796,0.14954070,0.35889770
-373.45997796,0.14328440,0.35871460
-373.35997797,0.13779110,0.35901980
-373.25997798,0.13153480,0.35810420
-373.15997798,0.12680440,0.35779900
-373.05997799,0.12039550,0.35853140
-372.95997799,0.11474960,0.35761590
-372.85997800,0.10803550,0.35700550
-372.75997801,0.10223700,0.35670030
-372.65997801,0.09643849,0.35682240
-372.55997802,0.09033479,0.35663930
-372.45997802,0.08438368,0.35554060
-372.35997803,0.07873775,0.35560170
-372.25997804,0.07232887,0.35590680
-372.15997804,0.06637776,0.35523550
-372.05997805,0.06057924,0.35517440
-371.95997805,0.05554369,0.35596790
-371.85997806,0.04928739,0.35493030
-371.75997807,0.04425184,0.35486920
-371.65997807,0.03799554,0.35444200
-371.55997808,0.03234962,0.35407580
-371.45997808,0.02655110,0.35401470
-371.35997809,0.02105777,0.35407580
-371.25997810,0.01388592,0.35377060
-371.15997810,0.00854518,0.35352640
-371.05997811,0.00320444,0.35267190
-370.95997811,-0.00335704,0.35316020
-370.85997812,-0.00824000,0.35334330
-370.75997813,-0.01556444,0.35096280
-370.65997813,-0.02151555,0.35169530
-370.55997814,-0.02685629,0.35114600
-370.45997814,-0.03311258,0.35145120
-370.35997815,-0.03906369,0.35065770
-370.25997815,-0.04516739,0.35029150
-370.15997816,-0.05050813,0.35029150
-370.05997817,-0.05829035,0.34974210
-369.95997817,-0.06302072,0.35029150
-369.85997818,-0.06851406,0.34962000
-369.75997818,-0.07477035,0.34962000
-369.65997819,-0.08011109,0.34894860
-369.55997820,-0.08667257,0.34876550
-369.45997820,-0.09247109,0.34821620
-369.35997821,-0.09796441,0.34797200
-369.25997821,-0.10498370,0.34748380
-369.15997822,-0.10925630,0.34760580
-369.05997823,-0.11536000,0.34730060
-368.95997823,-0.12222660,0.34748380
-368.85997824,-0.12741480,0.34669030
-368.75997824,-0.13367110,0.34601890
-368.65997825,-0.13901180,0.34540850
-368.55997826,-0.14435260,0.34565260
-368.45997826,-0.15152440,0.34540850
-368.35997827,-0.15747550,0.34467600
-368.25997827,-0.16327400,0.34388260
-368.15997828,-0.16937770,0.34418770
-368.05997829,-0.17502360,0.34351630
-367.95997829,-0.18021180,0.34382150
-367.85997830,-0.18601030,0.34290600
-367.75997830,-0.19150360,0.34339430
-367.65997831,-0.19821770,0.34235670
-367.55997832,-0.20386370,0.34217350
-367.45997832,-0.20981480,0.34156320
-367.35997833,-0.21500290,0.34192940
-367.25997833,-0.22049620,0.34138010
-367.15997834,-0.22690510,0.34113590
-367.05997834,-0.23377180,0.34107490
-366.95997835,-0.23941770,0.33985410
-366.85997836,-0.24491100,0.33985410
-366.75997836,-0.25086220,0.33985410
-366.65997837,-0.25650810,0.33954890
-366.55997837,-0.26337470,0.33881650
-366.45997838,-0.26810510,0.33857240
-366.35997839,-0.27375100,0.33759580
-366.25997839,-0.27924440,0.33777890
-366.15997840,-0.28458510,0.33735160
-366.05997840,-0.29129920,0.33668020
-365.95997841,-0.29770810,0.33570360
-365.85997842,-0.30228590,0.33649710
-365.75997842,-0.30869470,0.33582570
-365.65997843,-0.31525620,0.33545950
-365.55997843,-0.32135990,0.33509320
-365.45997844,-0.32654800,0.33466600
-365.35997845,-0.33265180,0.33350630
-365.25997845,-0.33814510,0.33307900
-365.15997846,-0.34440140,0.33307900
-365.05997846,-0.34913180,0.33314000
-364.95997847,-0.35523550,0.33259070
-364.85997848,-0.36118660,0.33161410
-364.75997848,-0.36698510,0.33167520
-364.65997849,-0.37232580,0.33088170
-364.55997849,-0.37751400,0.33045440
-364.45997850,-0.38392280,0.32990510
-364.35997851,-0.39048430,0.32990510
-364.25997851,-0.39536730,0.32953890
-364.15997852,-0.40192880,0.32886750
-364.05997852,-0.40818510,0.32764670
-363.95997853,-0.41291540,0.32850120
-363.85997853,-0.41871400,0.32789090
-363.75997854,-0.42588580,0.32752460
-363.65997855,-0.43031100,0.32636490
-363.55997855,-0.43641470,0.32624290
-363.45997856,-0.44236580,0.32587670
-363.35997856,-0.44709620,0.32538830
-363.25997857,-0.45319990,0.32502210
-363.15997858,-0.45838800,0.32471690
-363.05997858,-0.46494950,0.32355720
-362.95997859,-0.47135840,0.32404550
-362.85997859,-0.47563100,0.32361830
-362.75997860,-0.48249760,0.32319100
-362.65997861,-0.48799100,0.32313000
-362.55997861,-0.49333170,0.32215340
-362.45997862,-0.49974060,0.32160400
-362.35997862,-0.50401320,0.32142090
-362.25997863,-0.51087990,0.32105470
-362.15997864,-0.51652570,0.32056640
-362.05997864,-0.52262950,0.31946780
-361.95997865,-0.52766500,0.31910150
-361.85997865,-0.53392130,0.31928460
-361.75997866,-0.54033020,0.31873530
-361.65997867,-0.54475540,0.31836910
-361.55997867,-0.55223240,0.31702630
-361.45997868,-0.55757310,0.31763660
-361.35997868,-0.56291390,0.31672110
-361.25997869,-0.56840720,0.31623280
-361.15997870,-0.57283240,0.31623280
-361.05997870,-0.57939390,0.31531720
-360.95997871,-0.58534500,0.31434070
-360.85997871,-0.58992280,0.31434070
-360.75997872,-0.59587390,0.31403550
-360.65997872,-0.60213020,0.31257060
-360.55997873,-0.60823390,0.31226540
-360.45997874,-0.61250650,0.31269260
-360.35997874,-0.61983090,0.31244850
-360.25997875,-0.62562940,0.31141090
-360.15997875,-0.63066500,0.31092260
-360.05997876,-0.63676870,0.31055640
-359.95997877,-0.64317760,0.30945770
-359.85997877,-0.64760280,0.30933560
-359.75997878,-0.65370650,0.30896940
-359.65997878,-0.65828420,0.30811490
-359.55997879,-0.66545610,0.30591750
-359.45997880,-0.67064420,0.30823700
-359.35997880,-0.67644270,0.30695520
-359.25997881,-0.68056270,0.30658890
-359.15997881,-0.68712430,0.30542930
-359.05997882,-0.69307540,0.30445270
-358.95997883,-0.69765310,0.30439160
-358.85997883,-0.70329900,0.30365920
-358.75997884,-0.71001320,0.30353710
-358.65997884,-0.71581160,0.30304880
-358.55997885,-0.72084720,0.30256050
-358.45997886,-0.72573020,0.30152290
-358.35997886,-0.73107090,0.30121770
-358.25997887,-0.73686940,0.30048530
-358.15997887,-0.74251530,0.30048530
-358.05997888,-0.74800870,0.29981380
-357.95997888,-0.75350200,0.29908140
-357.85997889,-0.75960570,0.29859310
-357.75997890,-0.76525160,0.29859310
-357.65997890,-0.77043970,0.29725030
-357.55997891,-0.77669610,0.29706720
-357.45997891,-0.78264720,0.29615160
-357.35997892,-0.78753010,0.29590750
-357.25997893,-0.79271830,0.29493090
-357.15997893,-0.79699090,0.29450360
-357.05997894,-0.80339970,0.29401530
-356.95997894,-0.80858790,0.29352700
-356.85997895,-0.81453900,0.29346600
-356.75997896,-0.81881160,0.29200110
