Time,Channel A,Channel B
-413.75246678,-2.40089100,-61.69316000
-413.65246679,-2.40134900,-61.46428000
-413.55246680,-2.40104400,-60.59449000
-413.45246680,-2.40180700,-60.53346000
-413.35246681,-2.40165400,-60.07568000
-413.25246681,-2.40180700,-59.23642000
-413.15246682,-2.40302800,-59.22116000
-413.05246683,-2.40287500,-58.16827000
-412.95246683,-2.40348500,-58.27509000
-412.85246684,-2.40409600,-57.54264000
-412.75246684,-2.40302800,-57.05435000
-412.65246685,-2.40348500,-56.71865000
-412.55246686,-2.40455300,-55.90990000
-412.45246686,-2.40577400,-55.86413000
-412.35246687,-2.40485900,-55.43687000
-412.25246687,-2.40485900,-54.64339000
-412.15246688,-2.40623200,-55.00961000
-412.05246688,-2.40516400,-53.81939000
-411.95246689,-2.40501100,-52.47657000
-411.85246690,-2.40577400,-53.16324000
-411.75246690,-2.40577400,-52.79702000
-411.65246691,-2.40699500,-51.69835000
-411.55246691,-2.40638400,-51.46946000
-411.45246692,-2.40562200,-50.99643000
-411.35246693,-2.40745300,-50.85909000
-411.25246693,-2.40638400,-49.92828000
-411.15246694,-2.40684200,-49.39421000
-411.05246694,-2.40714700,-49.19584000
-410.95246695,-2.40775800,-48.73806000
-410.85246696,-2.40638400,-48.00561000
-410.75246696,-2.40699500,-47.91405000
-410.65246697,-2.40897800,-48.61598000
-410.55246697,-2.40745300,-45.41154000
-410.45246698,-2.40699500,-47.04428000
-410.35246699,-2.40882600,-45.77776000
-410.25246699,-2.40745300,-45.25895000
-410.15246700,-2.40821600,-45.13688000
-410.05246700,-2.40791000,-44.45021000
-409.95246701,-2.40791000,-43.94665000
-409.85246702,-2.40821600,-43.25998000
-409.75246702,-2.40775800,-43.06161000
-409.65246703,-2.40882600,-42.52754000
-409.55246703,-2.40867300,-42.25287000
-409.45246704,-2.40897800,-41.62724000
-409.35246705,-2.40760500,-41.18472000
-409.25246705,-2.40821600,-40.65065000
-409.15246706,-2.40806300,-40.20813000
-409.05246706,-2.40821600,-39.75036000
-408.95246707,-2.40806300,-39.39939000
-408.85246707,-2.40791000,-38.74324000
-408.75246708,-2.40714700,-38.42280000
-408.65246709,-2.40821600,-37.98028000
-408.55246709,-2.40791000,-37.46147000
-408.45246710,-2.40714700,-36.80532000
-408.35246710,-2.40775800,-36.39332000
-408.25246711,-2.40684200,-35.98132000
-408.15246712,-2.40699500,-35.59984000
-408.05246712,-2.40653700,-35.08102000
-407.95246713,-2.40699500,-34.60799000
-407.85246713,-2.40699500,-34.15021000
-407.75246714,-2.40653700,-33.60088000
-407.65246715,-2.40669000,-33.32621000
-407.55246715,-2.40638400,-32.65480000
-407.45246716,-2.40607900,-32.02917000
-407.35246716,-2.40577400,-31.63243000
-407.25246717,-2.40501100,-31.40354000
-407.15246718,-2.40516400,-30.89999000
-407.05246718,-2.40424800,-30.12177000
-406.95246719,-2.40440100,-29.67925000
-406.85246719,-2.40455300,-29.43510000
-406.75246720,-2.40394300,-28.96206000
-406.65246721,-2.40562200,-28.50429000
-406.55246721,-2.40409600,-27.74132000
-406.45246722,-2.40348500,-27.31407000
-406.35246722,-2.40272200,-26.91732000
-406.25246723,-2.40226400,-26.55110000
-406.15246724,-2.40241700,-26.13910000
-406.05246724,-2.40211200,-25.45243000
-405.95246725,-2.40150100,-24.97940000
-405.85246725,-2.40134900,-24.90310000
-405.75246726,-2.40043300,-23.89599000
-405.65246726,-2.40043300,-23.71288000
-405.55246727,-2.40012800,-23.01095000
-405.45246728,-2.39997600,-22.82784000
-405.35246728,-2.39951800,-22.33955000
-405.25246729,-2.39799200,-21.57659000
-405.15246729,-2.39845000,-21.19510000
-405.05246730,-2.39799200,-20.73733000
-404.95246731,-2.39753400,-20.24903000
-404.85246731,-2.39799200,-19.97436000
-404.75246732,-2.39738200,-19.47081000
-404.65246732,-2.39692400,-18.99777000
-404.55246733,-2.39585600,-18.26533000
-404.45246734,-2.39539800,-17.77703000
-404.35246734,-2.39570300,-17.73125000
-404.25246735,-2.39463500,-16.92251000
-404.15246735,-2.39448200,-16.37318000
-404.05246736,-2.39280400,-16.26636000
-403.95246737,-2.39326100,-15.51866000
-403.85246737,-2.39265100,-15.13718000
-403.75246738,-2.39143000,-14.67940000
-403.65246738,-2.39188800,-13.96222000
-403.55246739,-2.39066700,-13.56548000
-403.45246740,-2.39066700,-13.38237000
-403.35246740,-2.38990400,-12.64992000
-403.25246741,-2.38837900,-12.23792000
-403.15246741,-2.38822600,-11.64281000
-403.05246742,-2.38715800,-11.26133000
-402.95246743,-2.38685300,-10.68148000
-402.85246743,-2.38700500,-10.46785000
-402.75246744,-2.38609000,-9.76592300
-402.65246744,-2.38670000,-9.53703300
-402.55246745,-2.38532700,-8.83510900
-402.45246745,-2.38395300,-8.37733000
-402.35246746,-2.38334300,-7.87377500
-402.25246747,-2.38090200,-7.43125700
-402.15246747,-2.38166500,-6.92770100
-402.05246748,-2.38166500,-6.63777500
-401.95246748,-2.37998600,-5.96636800
-401.85246749,-2.37861300,-5.35599800
-401.75246750,-2.37922300,-5.26444200
-401.65246750,-2.37800200,-4.53199800
-401.55246751,-2.37754400,-3.98266500
-401.45246751,-2.37769700,-3.76903600
-401.35246752,-2.37647600,-3.06711000
-401.25246753,-2.37601900,-2.63985100
-401.15246753,-2.37479800,-2.27362900
-401.05246754,-2.37373000,-1.49540700
-400.95246754,-2.37266200,-1.40385100
-400.85246755,-2.37235600,-0.50355540
-400.75246756,-2.37098300,-0.33570360
-400.65246756,-2.37052500,0.09155552
-400.55246757,-2.37037300,0.73244420
-400.45246757,-2.36854100,1.12918500
-400.35246758,-2.36915200,1.80059200
-400.25246759,-2.36762600,2.05999900
-400.15246759,-2.36686300,2.67036900
-400.05246760,-2.36564200,3.02133200
-399.95246760,-2.36533700,3.49436900
-399.85246761,-2.36457400,4.15051700
-399.75246762,-2.36259000,4.50148000
-399.65246762,-2.36091200,5.05081300
-399.55246763,-2.36045400,5.40177600
-399.45246763,-2.36030100,6.02740500
-399.35246764,-2.35847000,6.57673800
-399.25246764,-2.35816500,6.82088700
-399.15246765,-2.35847000,7.32444200
-399.05246766,-2.35725000,7.85851600
-398.95246766,-2.35618200,8.48414500
-398.85246767,-2.35465600,8.75881200
-398.75246767,-2.35435000,9.18607000
-398.65246768,-2.35297700,9.72014400
-398.55246769,-2.35206200,10.31526000
-398.45246769,-2.35038300,11.01718000
-398.35246770,-2.34962000,11.16977000
-398.25246770,-2.34855200,11.74963000
-398.15246771,-2.34778900,12.00903000
-398.05246772,-2.34565300,12.68044000
-397.95246772,-2.34611000,13.04666000
-397.85246773,-2.34427900,13.47392000
-397.75246773,-2.34351600,13.99273000
-397.65246774,-2.34199000,14.48103000
-397.55246775,-2.34092200,15.07614000
-397.45246775,-2.33954900,15.48814000
-397.35246776,-2.33787000,15.96118000
-397.25246776,-2.33756500,16.41896000
-397.15246777,-2.33695500,16.84622000
-397.05246778,-2.33634400,17.45659000
-396.95246778,-2.33466600,17.73125000
-396.85246779,-2.33191900,18.43318000
-396.75246779,-2.33176700,18.92147000
-396.65246780,-2.33085100,19.33348000
-396.55246781,-2.32993600,19.65392000
-396.45246781,-2.32932500,20.08118000
-396.35246782,-2.32703600,20.61525000
-396.25246782,-2.32581600,21.34770000
-396.15246783,-2.32413700,21.82073000
-396.05246783,-2.32291600,22.04962000
-395.95246784,-2.32245900,22.70577000
-395.85246785,-2.32123800,22.99570000
-395.75246785,-2.32032200,23.78918000
-395.65246786,-2.31894900,24.09436000
-395.55246786,-2.31772800,24.36903000
-395.45246787,-2.31681300,24.84207000
-395.35246788,-2.31498100,25.55925000
-395.25246788,-2.31284500,26.45955000
-395.15246789,-2.31284500,26.29169000
-395.05246789,-2.31177700,26.56636000
-394.95246790,-2.30903100,27.64977000
-394.85246791,-2.30842000,27.81762000
-394.75246791,-2.30704700,28.26014000
-394.65246792,-2.30582600,28.85525000
-394.55246792,-2.30430000,29.31303000
-394.45246793,-2.30246900,29.69451000
-394.35246794,-2.30155300,30.32014000
-394.25246794,-2.30079000,30.53377000
-394.15246795,-2.29850100,31.23569000
-394.05246795,-2.29773900,31.73925000
-393.95246796,-2.29667000,32.09021000
-393.85246797,-2.29377100,32.50221000
-393.75246797,-2.29270300,33.06680000
-393.65246798,-2.29102400,33.61613000
-393.55246798,-2.29041400,34.13495000
-393.45246799,-2.28843000,34.54695000
-393.35246800,-2.28766800,34.97421000
-393.25246800,-2.28644700,35.40147000
-393.15246801,-2.28415800,35.90503000
-393.05246801,-2.28293700,36.39332000
-392.95246802,-2.28125900,36.86636000
-392.85246802,-2.27988500,37.32413000
-392.75246803,-2.27835900,37.75139000
-392.65246804,-2.27637600,38.37702000
-392.55246804,-2.27485000,38.65169000
-392.45246805,-2.27423900,39.15525000
-392.35246805,-2.27210300,39.94873000
-392.25246806,-2.26981400,40.37599000
-392.15246807,-2.26844100,40.69643000
-392.05246807,-2.26798300,41.10843000
-391.95246808,-2.26554200,41.53569000
-391.85246808,-2.26371000,42.11554000
-391.75246809,-2.26233700,42.51228000
-391.65246810,-2.26157400,42.86324000
-391.55246810,-2.25928500,43.29050000
-391.45246811,-2.25760700,43.93139000
-391.35246811,-2.25592800,44.57228000
-391.25246812,-2.25455500,44.98428000
-391.15246813,-2.25226600,45.22843000
-391.05246813,-2.25150300,45.85406000
-390.95246814,-2.24997700,46.18976000
-390.85246814,-2.24799300,46.72383000
-390.75246815,-2.24601000,47.39524000
-390.65246816,-2.24555200,47.57835000
-390.55246816,-2.24326300,48.18872000
-390.45246817,-2.24021100,48.89065000
-390.35246817,-2.24051600,49.19584000
-390.25246818,-2.23853300,49.39421000
-390.15246819,-2.23670100,50.18769000
-390.05246819,-2.23441300,50.11139000
-389.95246820,-2.23258200,50.93539000
-389.85246820,-2.23120800,51.65257000
-389.75246821,-2.22922400,51.66783000
-389.65246821,-2.22785100,52.43080000
-389.55246822,-2.22663000,52.56813000
-389.45246823,-2.22403600,53.42265000
-389.35246823,-2.22235800,53.65154000
-389.25246824,-2.21976400,54.13984000
-389.15246824,-2.21808500,54.62813000
-389.05246825,-2.21671200,54.99435000
-388.95246826,-2.21503400,55.51316000
-388.85246826,-2.21228700,56.24561000
-388.75246827,-2.21167600,56.47450000
-388.65246827,-2.20908200,57.20694000
-388.55246828,-2.20679300,57.06961000
-388.45246829,-2.20526700,58.25983000
-388.35246829,-2.20313100,58.41242000
-388.25246830,-2.20130000,58.87020000
-388.15246830,-2.19992700,59.35850000
-388.05246831,-2.19763800,59.54161000
-387.95246832,-2.19565400,60.18250000
-387.85246832,-2.19336500,61.06753000
-387.75246833,-2.19183900,61.09805000
-387.65246833,-2.18955000,61.67790000
-387.55246834,-2.18848200,61.89153000
-387.45246835,-2.18680400,62.54768000
-387.35246835,-2.18482000,63.02072000
-387.25246836,-2.18314100,63.44798000
-387.15246836,-2.17947900,63.82946000
-387.05246837,-2.17886900,64.50086000
-386.95246838,-2.17581700,65.01968000
-386.85246838,-2.17368100,65.26382000
-386.75246839,-2.17215500,65.85894000
-386.65246839,-2.17032400,66.30146000
-386.55246840,-2.16849300,66.53034000
-386.45246840,-2.16574600,67.01864000
-386.35246841,-2.16361000,67.84264000
-386.25246842,-2.16238900,67.94946000
-386.15246842,-2.15933700,68.68190000
-386.05246843,-2.15720100,68.91079000
-385.95246843,-2.15567500,69.59746000
-385.85246844,-2.15384400,69.85686000
-385.75246845,-2.15063900,70.45198000
-385.65246845,-2.14896100,70.89449000
-385.55246846,-2.14667200,71.26072000
-385.45246846,-2.14438300,71.71850000
-385.35246847,-2.14224700,72.31360000
-385.25246848,-2.14102600,72.80190000
-385.15246848,-2.13766900,73.33597000
-385.05246849,-2.13690600,73.51908000
-384.95246849,-2.13446500,74.02264000
-384.85246850,-2.13034500,75.39597000
-384.75246851,-2.12942900,74.70930000
-384.65246851,-2.12820800,75.94530000
-384.55246852,-2.12576700,75.22812000
-384.45246852,-2.12317300,76.38783000
-384.35246853,-2.12149400,76.83035000
-384.25246854,-2.11996800,77.22708000
-384.15246854,-2.11722200,77.83746000
-384.05246855,-2.11386500,77.95953000
-383.95246855,-2.11310100,78.44782000
-383.85246856,-2.11096500,79.02768000
-383.75246857,-2.10760800,79.69908000
-383.65246857,-2.10562500,79.95850000
-383.55246858,-2.10318300,80.09583000
-383.45246858,-2.10135200,80.32471000
-383.35246859,-2.09601100,83.74278000
-383.25246859,-2.09555300,81.98797000
-383.15246860,-2.09341700,82.41523000
-383.05246861,-2.09112800,82.61359000
-382.95246861,-2.08883900,82.50678000
-382.85246862,-2.08746600,83.68175000
-382.75246862,-2.08471900,83.95641000
-382.65246863,-2.08288800,84.42945000
-382.55246864,-2.08029400,84.94827000
-382.45246864,-2.07678500,85.43656000
-382.35246865,-2.07449600,85.90960000
-382.25246865,-2.07205400,86.50471000
-382.15246866,-2.07098600,86.67256000
-382.05246867,-2.06793400,87.16086000
-381.95246867,-2.06595000,87.69493000
-381.85246868,-2.06381400,87.92382000
-381.75246868,-2.06076200,88.71730000
-381.65246869,-2.05893100,88.82412000
-381.55246870,-2.05633700,89.20560000
-381.45246870,-2.05374300,89.84649000
-381.35246871,-2.05069100,90.15167000
-381.25246871,-2.04809700,90.68575000
-381.15246872,-2.04580800,91.40293000
-381.05246873,-2.04336700,91.47923000
-380.95246873,-2.04092500,92.04382000
-380.85246874,-2.03863600,92.56263000
-380.75246874,-2.03619500,92.73048000
-380.65246875,-2.03375300,93.31033000
-380.55246876,-2.03131200,93.93597000
-380.45246876,-2.02780200,94.07330000
-380.35246877,-2.02627600,94.62263000
-380.25246877,-2.02414000,95.24826000
-380.15246878,-2.02124100,95.53819000
-380.05246878,-2.01742600,96.16382000
-379.95246879,-2.01529000,96.46900000
-379.85246880,-2.01300100,96.62160000
-379.75246880,-2.01071200,97.21671000
-379.65246881,-2.00750800,98.07123000
-379.55246881,-2.00552400,98.11700000
-379.45246882,-2.00308200,98.63582000
-379.35246883,-2.00048800,98.87997000
-379.25246883,-1.99743600,99.50560000
-379.15246884,-1.99591100,99.94811000
-379.05246884,-1.99148500,100.29910000
-378.95246885,-1.98980700,100.77210000
-378.85246886,-1.98767100,101.12310000
-378.75246886,-1.98477100,101.80970000
-378.65246887,-1.98187200,102.08440000
-378.55246887,-1.97897300,102.40480000
-378.45246888,-1.97653100,102.87790000
-378.35246889,-1.97409000,103.54930000
-378.25246889,-1.97241100,103.79340000
-378.15246890,-1.96829100,104.34280000
-378.05246890,-1.96523900,104.63270000
-377.95246891,-1.96310300,104.98370000
-377.85246892,-1.95989900,105.56350000
-377.75246892,-1.95699900,106.05180000
-377.65246893,-1.95471000,106.26540000
-377.55246893,-1.95196400,107.02840000
-377.45246894,-1.94952200,107.31830000
-377.35246894,-1.94677600,107.60830000
-377.25246895,-1.94341900,108.26440000
-377.15246896,-1.94128200,108.34070000
-377.05246896,-1.93777300,108.81370000
-376.95246897,-1.93594200,109.42410000
-376.85246897,-1.93227900,109.71400000
-376.75246898,-1.92907500,110.47700000
-376.65246899,-1.92648100,110.67540000
-376.55246899,-1.92388700,111.01110000
-376.45246900,-1.92083500,111.63670000
-376.35246900,-1.91793600,111.95710000
-376.25246901,-1.91641000,112.29280000
-376.15246902,-1.91183200,112.76590000
-376.05246902,-1.90969600,113.25420000
-375.95246903,-1.90618600,113.49830000
-375.85246903,-1.90450800,113.98660000
-375.75246904,-1.90099800,114.44440000
-375.65246905,-1.89718300,115.00900000
-375.55246905,-1.89550500,115.43630000
-375.45246906,-1.89260500,115.86350000
-375.35246906,-1.88909600,116.09240000
-375.25246907,-1.88650200,116.65700000
-375.15246908,-1.88360200,117.25210000
-375.05246908,-1.88009300,117.51150000
-374.95246909,-1.87826200,117.72510000
-374.85246909,-1.87566800,118.18290000
-374.75246910,-1.87185300,118.80860000
-374.65246911,-1.86956400,119.08320000
-374.55246911,-1.86513900,119.40370000
-374.45246912,-1.86269700,119.73940000
-374.35246912,-1.86086600,120.34970000
-374.25246913,-1.85766200,120.91430000
-374.15246913,-1.85384700,121.50940000
-374.05246914,-1.85201600,121.49420000
-373.95246915,-1.84850600,121.93670000
-373.85246915,-1.84545400,122.45550000
-373.75246916,-1.84179200,122.86750000
-373.65246916,-1.83919800,123.38630000
-373.55246917,-1.83690900,123.41680000
-373.45246918,-1.83294200,123.87460000
-373.35246918,-1.83019500,124.48500000
-373.25246919,-1.82622800,124.98850000
-373.15246919,-1.82500700,125.20220000
-373.05246920,-1.82103900,125.66000000
-372.95246921,-1.81737700,126.13300000
-372.85246921,-1.81417300,126.46870000
-372.75246922,-1.81142600,126.98750000
-372.65246922,-1.80837400,127.29270000
-372.55246923,-1.80562800,127.85730000
-372.45246924,-1.80257600,128.26930000
-372.35246924,-1.79937100,128.52870000
-372.25246925,-1.79616700,128.87970000
-372.15246925,-1.79265700,129.55110000
-372.05246926,-1.78975800,129.76470000
-371.95246927,-1.78640100,130.42080000
-371.85246927,-1.78411200,130.58870000
-371.75246928,-1.78075500,131.07700000
-371.65246928,-1.77770300,131.35170000
-371.55246929,-1.77434600,131.84000000
-371.45246930,-1.77175200,132.26720000
-371.35246930,-1.76763200,132.75550000
-371.25246931,-1.76503800,132.93860000
-371.15246931,-1.76137600,133.50320000
-371.05246932,-1.75786600,133.85420000
-370.95246932,-1.75603500,134.06780000
-370.85246933,-1.75145700,134.49510000
-370.75246934,-1.74840500,135.01390000
-370.65246934,-1.74535400,135.50220000
-370.55246935,-1.74321700,135.77680000
-370.45246935,-1.73833400,136.26510000
-370.35246936,-1.73543500,136.60080000
-370.25246937,-1.73207800,137.01280000
-370.15246937,-1.72978900,137.25700000
-370.05246938,-1.72627900,137.66900000
-369.95246938,-1.72277000,138.24880000
-369.85246939,-1.71941300,138.56930000
-369.75246940,-1.71620800,138.99660000
-369.65246940,-1.71269900,139.43910000
-369.55246941,-1.70888400,139.68320000
-369.45246941,-1.70629000,140.15630000
-369.35246942,-1.70323800,140.53770000
-369.25246943,-1.70003400,140.99550000
-369.15246943,-1.69576100,141.43800000
-369.05246944,-1.69301400,141.85000000
-368.95246944,-1.68965700,141.95680000
-368.85246945,-1.68645300,142.53670000
-368.75246946,-1.68340100,142.91820000
-368.65246946,-1.68019700,143.28440000
-368.55246947,-1.67516100,143.60480000
-368.45246947,-1.67210900,144.03210000
-368.35246948,-1.66936200,144.30680000
-368.25246949,-1.66646300,144.90190000
-368.15246949,-1.66219100,145.28340000
-368.05246950,-1.66020700,145.66480000
-367.95246950,-1.65639200,146.06160000
-367.85246951,-1.65334000,146.35150000
-367.75246951,-1.64998300,146.70250000
-367.65246952,-1.64571100,147.11450000
-367.55246953,-1.64265900,147.37390000
-367.45246953,-1.63869100,147.78590000
-367.35246954,-1.63564000,148.42680000
-367.25246954,-1.63213000,148.57930000
-367.15246955,-1.62907800,149.02190000
-367.05246956,-1.62480500,149.26600000
-366.95246956,-1.62099100,149.54070000
-366.85246957,-1.61885400,150.33420000
-366.75246957,-1.61488700,150.44100000
-366.65246958,-1.61091900,151.09710000
-366.55246959,-1.60771500,151.35650000
-366.45246959,-1.60496800,151.75330000
-366.35246960,-1.59993300,152.08900000
-366.25246960,-1.59733900,152.54680000
-366.15246961,-1.59398200,152.72990000
-366.05246962,-1.59077700,153.21820000
-365.95246962,-1.58620000,153.61490000
-365.85246963,-1.58253700,153.84380000
-365.75246963,-1.57857000,154.25580000
