Time,Channel A,Channel B
-220.43446299,1.12491200,-118.85430000
-220.33446299,1.12262300,-118.38130000
-220.23446300,1.11789300,-118.64070000
-220.13446301,1.11438300,-118.62540000
-220.03446301,1.10995800,-119.34260000
-219.93446302,1.10705900,-119.29690000
-219.83446302,1.10339700,-119.61730000
-219.73446303,1.09881900,-119.40370000
-219.63446304,1.09607200,-118.99170000
-219.53446304,1.09180000,-119.99880000
-219.43446305,1.08798500,-120.36500000
-219.33446305,1.08478000,-119.76990000
-219.23446306,1.08111800,-119.70880000
-219.13446307,1.07715100,-119.73940000
-219.03446307,1.07226800,-120.48710000
-218.93446308,1.06814800,-120.91430000
-218.83446308,1.06585900,-120.65490000
-218.73446309,1.06143400,-120.50230000
-218.63446310,1.05884000,-120.51760000
-218.53446310,1.05395700,-121.00590000
-218.43446311,1.04968400,-121.11270000
-218.33446311,1.04648000,-121.32630000
-218.23446312,1.04251200,-120.88380000
-218.13446313,1.03808700,-121.23480000
-218.03446313,1.03396700,-121.54000000
-217.93446314,1.03000000,-121.92140000
-217.83446314,1.02832100,-121.82990000
-217.73446315,1.02282800,-121.87570000
-217.63446316,1.01947100,-121.93670000
-217.53446316,1.01611400,-122.15030000
-217.43446317,1.01290900,-122.33340000
-217.33446317,1.00894200,-122.08930000
-217.23446318,1.00436400,-122.51650000
-217.13446318,1.00024400,-122.60810000
-217.03446319,0.99673450,-122.63860000
-216.93446320,0.99322490,-122.71490000
-216.83446320,0.98849450,-123.18800000
-216.73446321,0.98544270,-122.95910000
-216.63446321,0.98101750,-123.20320000
-216.53446322,0.97811820,-123.72200000
-216.43446323,0.97384570,-123.29480000
-216.33446323,0.96987830,-123.70680000
-216.23446324,0.96606340,-123.81360000
-216.13446324,0.96240120,-124.27140000
-216.03446325,0.95904420,-123.24900000
-215.93446326,0.95492420,-124.24080000
-215.83446326,0.95110930,-123.78310000
-215.73446327,0.94698940,-124.75970000
-215.63446327,0.94332710,-124.51550000
-215.53446328,0.93920710,-124.13400000
-215.43446329,0.93600270,-124.25610000
-215.33446329,0.93203530,-124.63760000
-215.23446330,0.92699970,-125.06480000
-215.13446330,0.92349010,-125.04960000
-215.03446331,0.91982790,-124.77490000
-214.93446332,0.91647080,-124.57650000
-214.83446332,0.91280860,-125.29370000
-214.73446333,0.90807830,-125.78200000
-214.63446333,0.90639970,-124.27140000
-214.53446334,0.89999090,-126.16350000
-214.43446335,0.89831230,-124.82070000
-214.33446335,0.89236120,-125.56840000
-214.23446336,0.88778350,-126.54500000
-214.13446336,0.88412120,-126.14820000
-214.03446337,0.88091680,-125.96510000
-213.93446337,0.87618640,-125.96510000
-213.83446338,0.87343970,-125.87360000
-213.73446339,0.86947230,-126.54500000
-213.63446339,0.86550490,-126.40770000
-213.53446340,0.86153750,-125.35480000
-213.43446340,0.85650200,-127.04850000
-213.33446341,0.85314490,-126.78910000
-213.23446342,0.85009310,-126.71290000
-213.13446342,0.84536270,-127.33850000
-213.03446343,0.84261600,-127.18590000
-212.93446343,0.83788570,-127.23170000
-212.83446344,0.83422340,-127.26220000
-212.73446345,0.82964570,-127.35370000
-212.63446345,0.82689900,-127.64370000
-212.53446346,0.82247380,-127.49110000
-212.43446346,0.81774350,-127.49110000
-212.33446347,0.81362350,-128.07090000
-212.23446348,0.80919830,-128.07090000
-212.13446348,0.80538340,-128.04040000
-212.03446349,0.80339970,-127.93360000
-211.93446349,0.79927970,-128.08620000
-211.83446350,0.79485460,-128.65080000
-211.73446351,0.79027680,-128.40660000
-211.63446351,0.78615680,-128.48290000
-211.53446352,0.78249460,-128.48290000
-211.43446352,0.77852720,-128.43710000
-211.33446353,0.77379680,-129.07800000
-211.23446353,0.77105020,-128.74230000
-211.13446354,0.76693020,-129.01700000
-211.03446355,0.76342050,-129.01700000
-210.93446355,0.75945310,-129.01700000
-210.83446356,0.75457010,-129.03220000
-210.73446356,0.75106050,-129.70370000
-210.63446357,0.74663530,-129.55110000
-210.53446358,0.74251530,-129.29170000
-210.43446358,0.73931090,-129.35270000
-210.33446359,0.73412280,-130.06990000
-210.23446359,0.73107090,-129.79520000
-210.13446360,0.72679830,-130.08510000
-210.03446361,0.72344120,-129.67310000
-209.93446361,0.72023680,-130.25300000
-209.83446362,0.71504870,-130.20720000
-209.73446362,0.71092870,-130.37510000
-209.63446363,0.70680870,-130.16140000
-209.53446364,0.70268870,-130.61920000
-209.43446364,0.69795830,-130.71080000
-209.33446365,0.69368570,-130.51240000
-209.23446365,0.69154940,-130.45140000
-209.13446366,0.68742940,-130.68030000
-209.03446367,0.68300430,-130.89390000
-208.93446367,0.67873170,-131.00070000
-208.83446368,0.67445900,-131.01590000
-208.73446368,0.67064420,-130.95490000
-208.63446369,0.66576130,-131.06170000
-208.53446370,0.66209910,-131.53480000
-208.43446370,0.65843680,-131.74840000
-208.33446371,0.65477460,-131.56530000
-208.23446371,0.65019690,-131.26010000
-208.13446372,0.64699240,-131.62630000
-208.03446372,0.64210950,-131.94680000
-207.93446373,0.63844720,-131.90100000
-207.83446374,0.63417460,-131.67210000
-207.73446374,0.62990200,-131.85520000
-207.63446375,0.62639240,-132.09940000
-207.53446375,0.62166200,-132.54190000
-207.43446376,0.61738940,-132.32820000
-207.33446377,0.61387980,-132.06880000
-207.23446377,0.61082800,-132.43510000
-207.13446378,0.60411390,-132.86230000
-207.03446378,0.60167240,-132.75550000
-206.93446379,0.59816280,-132.54190000
-206.83446380,0.59419540,-132.19090000
-206.73446380,0.58961760,-132.74020000
-206.63446381,0.58473460,-133.33540000
-206.53446381,0.58107240,-132.95390000
-206.43446382,0.57802060,-132.98440000
-206.33446383,0.57390060,-132.74020000
-206.23446383,0.56993320,-133.13700000
-206.13446384,0.56596580,-133.48790000
-206.03446384,0.56169320,-133.39640000
-205.93446385,0.55757310,-133.10650000
-205.83446386,0.55253760,-133.42690000
-205.73446386,0.54795990,-133.67110000
-205.63446387,0.54475540,-133.71680000
-205.53446387,0.54078800,-133.99150000
-205.43446388,0.53712580,-133.54900000
-205.33446389,0.53270060,-133.68630000
-205.23446389,0.52812280,-133.96100000
-205.13446390,0.52461320,-134.17460000
-205.03446390,0.52095100,-134.28140000
-204.93446391,0.51545760,-134.18990000
-204.83446391,0.51164280,-134.09830000
-204.73446392,0.50767540,-134.31200000
-204.63446393,0.50340280,-134.55610000
-204.53446393,0.49928280,-134.46450000
-204.43446394,0.49607840,-134.55610000
-204.33446394,0.49211100,-134.55610000
-204.23446395,0.48783840,-134.57140000
-204.13446396,0.48295540,-134.86130000
-204.03446396,0.47898800,-134.92230000
-203.93446397,0.47593610,-133.77790000
-203.83446397,0.46922210,-135.15120000
-203.73446398,0.46693320,-134.96810000
-203.63446399,0.46281320,-135.10540000
-203.53446399,0.45808280,-135.27330000
-203.43446400,0.45457320,-135.12070000
-203.33446400,0.45091100,-135.10540000
-203.23446401,0.44633320,-135.33430000
-203.13446402,0.44267100,-135.63950000
-203.03446402,0.43687250,-135.41060000
-202.93446403,0.43397320,-134.58660000
-202.83446403,0.43031100,-135.21220000
-202.73446404,0.42512280,-136.18880000
-202.63446405,0.42222360,-135.86840000
-202.53446405,0.41764580,-135.50220000
-202.43446406,0.41352580,-135.80740000
-202.33446406,0.40925320,-135.91420000
-202.23446407,0.40452280,-136.14310000
-202.13446408,0.40101320,-136.05150000
-202.03446408,0.39704580,-135.92940000
-201.93446409,0.39262060,-135.97520000
-201.83446409,0.38834800,-136.11250000
-201.73446410,0.38331250,-136.76870000
-201.63446410,0.37858210,-136.38720000
-201.53446411,0.37598800,-135.99050000
-201.43446412,0.37202060,-136.11250000
-201.33446412,0.36729030,-136.69240000
-201.23446413,0.36164430,-136.69240000
-201.13446413,0.35905030,-136.58560000
-201.03446414,0.35493030,-136.57030000
-200.93446415,0.35111550,-136.58560000
-200.83446415,0.34684290,-136.73820000
-200.73446416,0.34287550,-137.08910000
-200.63446416,0.33860290,-136.79920000
-200.53446417,0.33417770,-136.81450000
-200.43446418,0.33082060,-137.11970000
-200.33446418,0.32654800,-136.79920000
-200.23446419,0.32242800,-137.27220000
-200.13446419,0.31891840,-137.51640000
-200.03446420,0.31434070,-137.13490000
-199.93446421,0.30991550,-137.21120000
-199.83446421,0.30610060,-137.31800000
-199.73446422,0.30137030,-137.68420000
-199.63446422,0.29755550,-137.62320000
-199.53446423,0.29374070,-137.51640000
-199.43446424,0.28946810,-137.02810000
-199.33446424,0.28443250,-137.57740000
-199.23446425,0.28031250,-137.91310000
-199.13446425,0.27710810,-137.65370000
-199.03446426,0.27344580,-137.40960000
-198.93446427,0.26810510,-137.63850000
-198.83446427,0.26398510,-137.91310000
-198.73446428,0.26017030,-137.95890000
-198.63446428,0.25574510,-137.95890000
-198.53446429,0.25223550,-137.86740000
-198.43446429,0.24811550,-137.69950000
-198.33446430,0.24338510,-138.11150000
-198.23446431,0.23941770,-138.46250000
-198.13446431,0.23545030,-138.32510000
-198.03446432,0.23071990,-138.11150000
-197.93446432,0.22690510,-138.21830000
-197.83446433,0.22324290,-138.32510000
-197.73446434,0.21927550,-138.43200000
-197.63446434,0.21408730,-138.58450000
-197.53446435,0.21057770,-138.15730000
-197.43446435,0.20584740,-138.29460000
-197.33446436,0.20081180,-138.63030000
-197.23446437,0.19684440,-138.73710000
-197.13446437,0.19302960,-138.66080000
-197.03446438,0.18921480,-138.55400000
-196.93446438,0.18539990,-138.64560000
-196.83446439,0.18066960,-138.79820000
-196.73446440,0.17670220,-138.73710000
-196.63446440,0.17258220,-138.69140000
-196.53446441,0.16800440,-138.85920000
-196.43446441,0.16312140,-138.67610000
-196.33446442,0.15915400,-138.75240000
-196.23446443,0.15488140,-139.39330000
-196.13446443,0.15045620,-138.95080000
-196.03446444,0.14648880,-138.95080000
-195.93446444,0.14450510,-138.70660000
-195.83446445,0.14023250,-139.01180000
-195.73446446,0.13489180,-139.80530000
-195.63446446,0.13031400,-139.30170000
-195.53446447,0.12497330,-139.69850000
-195.43446447,0.12237920,-138.99660000
-195.33446448,0.11795400,-138.90500000
-195.23446448,0.11261330,-139.94260000
-195.13446449,0.11062960,-139.48480000
-195.03446450,0.10589920,-139.28650000
-194.93446450,0.10223700,-139.14910000
-194.83446451,0.09781183,-139.11860000
-194.73446451,0.09247109,-139.62220000
-194.63446452,0.08850367,-139.86630000
-194.53446453,0.08468886,-139.40860000
-194.43446453,0.08041627,-139.40860000
-194.33446454,0.07629627,-139.57640000
-194.23446454,0.07217628,-139.83580000
-194.13446455,0.06851406,-139.85110000
-194.03446456,0.06408887,-139.89680000
-193.93446456,0.06118961,-139.13390000
-193.83446457,0.05661184,-139.80530000
-193.73446457,0.05157628,-139.92740000
-193.63446458,0.04806665,-139.72900000
-193.53446459,0.04226813,-139.75950000
-193.43446459,0.03860591,-139.57640000
-193.33446460,0.03448591,-140.03420000
-193.23446460,0.03036592,-140.20200000
-193.13446461,0.02685629,-139.95790000
-193.03446462,0.02227851,-139.59170000
-192.93446462,0.01770074,-140.08000000
-192.83446463,0.01403851,-140.00370000
-192.73446463,0.01007111,-140.06470000
-192.63446464,0.00534074,-139.98840000
-192.53446465,0.00091556,-139.95790000
-192.43446465,-0.00289926,-140.03420000
-192.33446466,-0.00732444,-140.33940000
-192.23446466,-0.01113926,-140.17150000
-192.13446467,-0.01648000,-140.82770000
-192.03446467,-0.01922666,-139.21020000
-191.93446468,-0.02304148,-140.44620000
-191.83446469,-0.02761925,-140.30880000
-191.73446469,-0.03204443,-140.52250000
-191.63446470,-0.03555406,-140.04940000
-191.53446470,-0.04028443,-140.30880000
-191.43446471,-0.04516739,-140.40040000
-191.33446472,-0.04806665,-140.29360000
-191.23446472,-0.05294961,-140.40040000
-191.13446473,-0.05783258,-140.30880000
-191.03446473,-0.06088443,-140.41570000
-190.93446474,-0.06515702,-140.15630000
-190.83446475,-0.07080294,-140.33940000
-190.73446475,-0.07507554,-140.44620000
-190.63446476,-0.07812738,-140.56830000
-190.53446476,-0.08255257,-140.43090000
-190.43446477,-0.08713035,-140.30880000
-190.33446478,-0.09063997,-140.15630000
-190.23446478,-0.09491257,-140.69030000
-190.13446479,-0.09949034,-140.84290000
-190.03446479,-0.10376290,-140.44620000
-189.93446480,-0.10803550,-140.23250000
-189.83446481,-0.11154520,-140.41570000
-189.73446481,-0.11597030,-140.40040000
-189.63446482,-0.12039550,-141.34650000
-189.53446482,-0.12482070,-140.47670000
-189.43446483,-0.12955110,-140.65980000
-189.33446484,-0.13245030,-140.59880000
-189.23446484,-0.13672290,-140.30880000
-189.13446485,-0.14145330,-141.02600000
-189.03446485,-0.14542070,-140.75140000
-188.93446486,-0.14954070,-140.40040000
-188.83446486,-0.15381330,-140.40040000
-188.73446487,-0.15747550,-140.65980000
-188.63446488,-0.16266370,-141.16340000
-188.53446488,-0.16571550,-140.65980000
-188.43446489,-0.16937770,-140.56830000
-188.33446489,-0.17303990,-140.20200000
-188.23446490,-0.17792290,-140.55300000
-188.13446491,-0.18280590,-141.52960000
-188.03446491,-0.18707850,-140.29360000
-187.93446492,-0.19135110,-140.52250000
-187.83446492,-0.19516590,-140.75140000
-187.73446493,-0.19913330,-141.14810000
-187.63446494,-0.20294810,-141.07180000
-187.53446494,-0.20584740,-140.32410000
-187.43446495,-0.21103550,-140.53770000
-187.33446495,-0.21546070,-140.98030000
-187.23446496,-0.21820730,-140.94970000
-187.13446497,-0.22431100,-140.90400000
-187.03446497,-0.22782070,-140.44620000
-186.93446498,-0.23224590,-140.35460000
-186.83446498,-0.23743400,-141.16340000
-186.73446499,-0.24231700,-141.11760000
-186.63446500,-0.24460590,-140.64450000
-186.53446500,-0.24887840,-140.59880000
-186.43446501,-0.25284590,-140.27830000
-186.33446501,-0.25681330,-141.11760000
-186.23446502,-0.26123850,-140.93450000
-186.13446503,-0.26612140,-140.78190000
-186.03446503,-0.27039400,-140.24780000
-185.93446504,-0.27420880,-140.76660000
-185.83446504,-0.27893920,-140.65980000
-185.73446505,-0.28397470,-141.17860000
-185.63446505,-0.28672140,-140.52250000
-185.53446506,-0.29007840,-140.50720000
-185.43446507,-0.29419840,-140.52250000
-185.33446507,-0.29892880,-140.91920000
-185.23446508,-0.30274360,-140.43090000
-185.13446508,-0.30671100,-140.93450000
-185.03446509,-0.31266210,-140.70560000
-184.93446510,-0.31617180,-140.56830000
-184.83446510,-0.32166510,-140.43090000
-184.73446511,-0.32517470,-140.78190000
-184.63446511,-0.32792140,-140.67510000
-184.53446512,-0.33280440,-140.67510000
-184.43446513,-0.33646660,-140.55300000
-184.33446513,-0.34058660,-140.40040000
-184.23446514,-0.34455400,-140.62930000
-184.13446514,-0.35019990,-140.75140000
-184.03446515,-0.35309920,-140.64450000
-183.93446516,-0.35752430,-140.67510000
-183.83446516,-0.36133920,-140.76660000
-183.73446517,-0.36515400,-140.23250000
-183.63446517,-0.36927400,-140.78190000
-183.53446518,-0.37369920,-140.70560000
-183.43446519,-0.37720880,-140.30880000
-183.33446519,-0.38117620,-140.21730000
-183.23446520,-0.38575400,-140.64450000
-183.13446520,-0.39109470,-140.53770000
-183.03446521,-0.39399390,-140.58350000
-182.93446522,-0.39857170,-140.52250000
-182.83446522,-0.40314950,-139.97310000
-182.73446523,-0.40757470,-140.53770000
-182.63446523,-0.41138950,-140.58350000
-182.53446524,-0.41535690,-139.89680000
-182.43446524,-0.41947690,-140.27830000
-182.33446525,-0.42435990,-140.41570000
-182.23446526,-0.42832730,-140.18680000
-182.13446526,-0.43290500,-140.52250000
-182.03446527,-0.43717770,-140.27830000
-181.93446527,-0.44038210,-139.88160000
-181.83446528,-0.44419690,-140.50720000
-181.73446529,-0.44816430,-140.50720000
-181.63446529,-0.45213170,-140.15630000
-181.53446530,-0.45640430,-139.83580000
-181.43446530,-0.46113470,-140.00370000
-181.33446531,-0.46479690,-139.68320000
-181.23446532,-0.46830650,-139.68320000
-181.13446532,-0.47303690,-140.56830000
-181.03446533,-0.47776730,-139.83580000
-180.93446533,-0.48051390,-139.60690000
-180.83446534,-0.48524430,-140.43090000
-180.73446535,-0.48997470,-140.30880000
-180.63446535,-0.49363690,-139.92740000
-180.53446536,-0.49714650,-139.60690000
-180.43446536,-0.50233470,-139.83580000
-180.33446537,-0.50645460,-140.09520000
-180.23446538,-0.51087990,-140.03420000
-180.13446538,-0.51438950,-139.77480000
-180.03446539,-0.51835690,-139.63740000
-179.93446539,-0.52201910,-139.59170000
-179.83446540,-0.52629170,-139.77480000
-179.73446541,-0.53086950,-139.94260000
-179.63446541,-0.53422650,-139.57640000
-179.53446542,-0.53926210,-139.45430000
-179.43446542,-0.54261910,-139.40860000
-179.33446543,-0.54780720,-139.85110000
-179.23446543,-0.55146940,-139.82050000
-179.13446544,-0.55497910,-139.36280000
-179.03446545,-0.55833610,-139.39330000
-178.93446545,-0.56306650,-139.46960000
-178.83446546,-0.56688130,-139.27120000
-178.73446546,-0.57054350,-139.51540000
-178.63446547,-0.57527390,-139.40860000
-178.53446548,-0.57969910,-139.05760000
-178.43446548,-0.58336130,-139.24070000
-178.33446549,-0.58793910,-139.24070000
-178.23446549,-0.59190650,-139.34750000
-178.13446550,-0.59663680,-139.56110000
-178.03446551,-0.60029910,-139.04230000
-177.93446551,-0.60350350,-138.79820000
-177.83446552,-0.60731830,-139.11860000
-177.73446552,-0.61235390,-139.22540000
-177.63446553,-0.61632130,-138.92020000
-177.53446554,-0.62135680,-138.90500000
-177.43446554,-0.62425610,-138.73710000
-177.33446555,-0.62898650,-138.90500000
-177.23446555,-0.63310650,-138.93550000
-177.13446556,-0.63692130,-138.79820000
-177.03446557,-0.64104130,-138.95080000
-176.93446557,-0.64424570,-138.81340000
-176.83446558,-0.64729760,-138.55400000
-176.73446558,-0.65187540,-138.59980000
-176.63446559,-0.65721610,-138.58450000
-176.53446560,-0.66118350,-138.59980000
-176.43446560,-0.66591390,-138.59980000
-176.33446561,-0.66896570,-138.56930000
-176.23446561,-0.67278050,-138.44720000
-176.13446562,-0.67644270,-138.18780000
-176.03446562,-0.68071540,-138.29460000
-175.93446563,-0.68498800,-138.53880000
-175.83446564,-0.68956570,-138.64560000
-175.73446564,-0.69261760,-137.95890000
-175.63446565,-0.69643240,-137.94360000
-175.53446565,-0.70131530,-138.32510000
-175.43446566,-0.70650350,-138.55400000
-175.33446567,-0.70925020,-138.00470000
-175.23446567,-0.71153900,-137.91310000
-175.13446568,-0.71672720,-137.65370000
-175.03446568,-0.72069460,-137.98940000
-174.93446569,-0.72481460,-138.23360000
-174.83446570,-0.72862940,-138.12680000
-174.73446570,-0.73305460,-137.25700000
-174.63446571,-0.73809020,-138.53880000
-174.53446571,-0.74159980,-137.85210000
-174.43446572,-0.74480420,-137.27220000
-174.33446573,-0.74877160,-137.85210000
-174.23446573,-0.75289160,-137.28750000
-174.13446574,-0.75746940,-137.79110000
-174.03446574,-0.76052120,-137.76050000
