Time,Channel A,Channel B
-406.74996427,0.16998810,0.53340250
-406.64996428,0.16449480,0.53248700
-406.54996428,0.16159550,0.53224280
-406.44996429,0.15839110,0.53047280
-406.34996429,0.15366070,0.52974030
-406.24996430,0.15030370,0.52864160
-406.14996431,0.14542070,0.52778710
-406.04996431,0.14175850,0.52620010
-405.94996432,0.13733330,0.52522360
-405.84996432,0.13443400,0.52406380
-405.74996433,0.12909330,0.52308730
-405.64996434,0.12680440,0.52162240
-405.54996434,0.12192140,0.52119510
-405.44996435,0.11719110,0.51966920
-405.34996435,0.11429180,0.51966920
-405.24996436,0.11047700,0.51789910
-405.14996437,0.10605180,0.51734980
-405.04996437,0.10269480,0.51606800
-404.94996438,0.09857479,0.51448100
-404.84996438,0.09506515,0.51374860
-404.74996439,0.09063997,0.51228370
-404.64996439,0.08636738,0.51112400
-404.54996440,0.08163701,0.50990330
-404.44996441,0.07858516,0.50935390
-404.34996441,0.07415998,0.50795010
-404.24996442,0.07019258,0.50697350
-404.14996442,0.06546220,0.50569170
-404.04996443,0.06286813,0.50520340
-403.94996444,0.05798517,0.50404370
-403.84996444,0.05462813,0.50233470
-403.74996445,0.05050813,0.50111400
-403.64996445,0.04593036,0.50001530
-403.54996446,0.04257332,0.49909970
-403.44996447,0.03921628,0.49775690
-403.34996447,0.03540147,0.49629200
-403.24996448,0.03082369,0.49543750
-403.14996448,0.02685629,0.49531540
-403.04996449,0.02304148,0.49324010
-402.94996450,0.01922666,0.49281290
-402.84996450,0.01617481,0.49165320
-402.74996451,0.01007111,0.49037140
-402.64996451,0.00671407,0.48890650
-402.54996452,0.00320444,0.48731960
-402.44996453,-0.00030519,0.48652610
-402.34996453,-0.00503555,0.48536640
-402.24996454,-0.00900296,0.48420670
-402.14996454,-0.01236000,0.48255870
-402.04996455,-0.01739555,0.48176520
-401.94996456,-0.02121036,0.48054440
-401.84996456,-0.02426222,0.47901850
-401.74996457,-0.02761925,0.47853020
-401.64996457,-0.03219703,0.47706530
-401.54996458,-0.03677480,0.47596670
-401.44996458,-0.03982665,0.47480700
-401.34996459,-0.04470962,0.47303690
-401.24996460,-0.04882962,0.47248760
-401.14996460,-0.05188147,0.47096160
-401.04996461,-0.05554369,0.46998500
-400.94996461,-0.05966369,0.46858120
-400.84996462,-0.06424146,0.46729940
-400.74996463,-0.06851406,0.46607870
-400.64996463,-0.07187109,0.46504100
-400.54996464,-0.07553331,0.46375930
-400.44996464,-0.07995850,0.46259960
-400.34996465,-0.08392590,0.46156190
-400.24996466,-0.08651997,0.46021910
-400.14996466,-0.09170812,0.45857110
-400.04996467,-0.09567553,0.45722830
-399.94996467,-0.09949034,0.45576340
-399.84996468,-0.10300000,0.45448160
-399.74996469,-0.10650960,0.45338300
-399.64996469,-0.11078220,0.45283370
-399.54996470,-0.11597030,0.45118560
-399.44996470,-0.11917480,0.45002590
-399.34996471,-0.12360000,0.44886620
-399.24996472,-0.12741480,0.44764550
-399.14996472,-0.13000880,0.44654680
-399.04996473,-0.13489180,0.44483780
-398.94996473,-0.13840140,0.44422740
-398.84996474,-0.14313180,0.44270150
-398.74996475,-0.14709920,0.44178590
-398.64996475,-0.15060880,0.44007690
-398.54996476,-0.15503400,0.43824580
-398.44996476,-0.15839110,0.43751340
-398.34996477,-0.16281620,0.43592640
-398.24996477,-0.16678370,0.43488880
-398.14996478,-0.17075110,0.43391220
-398.04996479,-0.17487110,0.43189790
-397.94996479,-0.17838070,0.43098240
-397.84996480,-0.18204290,0.43000580
-397.74996480,-0.18524730,0.42829680
-397.64996481,-0.18921480,0.42744230
-397.54996482,-0.19287700,0.42567220
-397.44996482,-0.19791250,0.42451250
-397.34996483,-0.20142220,0.42378000
-397.24996483,-0.20477920,0.42237620
-397.14996484,-0.21057770,0.42097230
-397.04996485,-0.21332440,0.41987370
-396.94996485,-0.21851250,0.41846980
-396.84996486,-0.22232730,0.41724910
-396.74996486,-0.22568440,0.41547900
-396.64996487,-0.22904140,0.41438030
-396.54996488,-0.23316140,0.41267130
-396.44996488,-0.23697620,0.41218300
-396.34996489,-0.24033330,0.41090120
-396.24996489,-0.24475840,0.40937530
-396.14996490,-0.24811550,0.40778830
-396.04996491,-0.25238810,0.40614030
-395.94996491,-0.25589770,0.40516370
-395.84996492,-0.26062810,0.40327160
-395.74996492,-0.26306950,0.40229500
-395.64996493,-0.26703690,0.40064700
-395.54996494,-0.27161470,0.39973140
-395.44996494,-0.27680290,0.39851070
-395.34996495,-0.27924440,0.39649650
-395.24996495,-0.28290660,0.39570300
-395.14996496,-0.28717920,0.39472640
-395.04996496,-0.29251990,0.39259010
-394.94996497,-0.29480880,0.39173560
-394.84996498,-0.29862360,0.39027070
-394.74996498,-0.30350660,0.38904990
-394.64996499,-0.30701620,0.38734090
-394.54996499,-0.31083100,0.38636430
-394.44996500,-0.31464580,0.38453320
-394.34996501,-0.31739250,0.38300730
-394.24996501,-0.32258060,0.38148140
-394.14996502,-0.32578510,0.38068790
-394.04996502,-0.32959990,0.37952820
-393.94996503,-0.33417770,0.37757500
-393.84996504,-0.33707690,0.37629320
-393.74996504,-0.34257030,0.37537770
-393.64996505,-0.34577470,0.37354650
-393.54996505,-0.34943690,0.37238680
-393.44996506,-0.35279400,0.37147130
-393.34996507,-0.35767690,0.36921290
-393.24996507,-0.36133920,0.36805320
-393.14996508,-0.36484880,0.36640520
-393.04996508,-0.36820580,0.36542860
-392.94996509,-0.37156280,0.36420790
-392.84996510,-0.37598800,0.36274300
-392.74996510,-0.38087100,0.36085090
-392.64996511,-0.38499100,0.35950800
-392.54996511,-0.38804280,0.35877560
-392.44996512,-0.39185770,0.35737170
-392.34996513,-0.39567250,0.35547960
-392.24996513,-0.39948730,0.35431990
-392.14996514,-0.40360730,0.35254980
-392.04996514,-0.40742210,0.35126810
-391.94996515,-0.41108430,0.34974210
-391.84996515,-0.41489910,0.34839930
-391.74996516,-0.41810360,0.34693440
-391.64996517,-0.42298650,0.34553060
-391.54996517,-0.42680140,0.34430980
-391.44996518,-0.43015840,0.34229560
-391.34996518,-0.43305760,0.34156320
-391.24996519,-0.43809320,0.34034240
-391.14996520,-0.44129770,0.33875550
-391.04996520,-0.44526510,0.33698540
-390.94996521,-0.44816430,0.33545950
-390.84996521,-0.45304730,0.33454390
-390.74996522,-0.45518360,0.33246860
-390.64996523,-0.46052430,0.33155310
-390.54996523,-0.46433910,0.32966100
-390.44996524,-0.46723840,0.32905060
-390.34996524,-0.47151100,0.32691430
-390.24996525,-0.47502060,0.32612080
-390.14996526,-0.47822510,0.32447280
-390.04996526,-0.48280280,0.32270270
-389.94996527,-0.48661760,0.32129890
-389.84996527,-0.48951690,0.31977290
-389.74996528,-0.49394210,0.31849120
-389.64996529,-0.49806210,0.31702630
-389.54996529,-0.50263980,0.31507310
-389.44996530,-0.50553910,0.31403550
-389.34996530,-0.50920130,0.31257060
-389.24996531,-0.51301620,0.31110570
-389.14996532,-0.51713620,0.30939670
-389.04996532,-0.52034060,0.30744350
-388.94996533,-0.52430800,0.30658890
-388.84996533,-0.52827540,0.30530720
-388.74996534,-0.53117470,0.30335400
-388.64996534,-0.53529470,0.30176700
-388.54996535,-0.53910950,0.29981380
-388.44996536,-0.54292430,0.29908140
-388.34996536,-0.54597620,0.29706720
-388.24996537,-0.55055390,0.29639580
-388.14996537,-0.55436870,0.29383220
-388.04996538,-0.55757310,0.29267250
-387.94996539,-0.56093020,0.29194010
-387.84996539,-0.56428720,0.28980380
-387.74996540,-0.56932280,0.28864410
-387.64996540,-0.57298500,0.28711810
-387.54996541,-0.57664720,0.28498180
-387.44996542,-0.58046200,0.28388320
-387.34996542,-0.58381910,0.28290660
-387.24996543,-0.58748130,0.28168580
-387.14996543,-0.59068570,0.27985470
-387.04996544,-0.59526350,0.27826780
-386.94996545,-0.59938350,0.27723010
-386.84996545,-0.60228280,0.27546010
-386.74996546,-0.60579240,0.27399520
-386.64996546,-0.61006500,0.27191990
-386.54996547,-0.61387980,0.27088230
-386.44996548,-0.61708430,0.26923430
-386.34996548,-0.61983090,0.26807460
-386.24996549,-0.62440870,0.26581620
-386.14996549,-0.62837610,0.26477860
-386.04996550,-0.63173310,0.26392410
-385.94996551,-0.63539530,0.26197090
-385.84996551,-0.63859980,0.26020080
-385.74996552,-0.64226200,0.25922420
-385.64996552,-0.64760280,0.25727100
-385.54996553,-0.64928130,0.25611130
-385.44996553,-0.65370650,0.25397500
-385.34996554,-0.65675830,0.25287640
-385.24996555,-0.66072570,0.25116730
-385.14996555,-0.66454050,0.24964140
-385.04996556,-0.66850790,0.24817650
-384.94996556,-0.67125460,0.24695580
-384.84996557,-0.67506950,0.24469740
-384.74996558,-0.67842640,0.24402600
-384.64996558,-0.68254640,0.24207280
-384.54996559,-0.68575090,0.24042480
-384.44996559,-0.68971830,0.23944820
-384.34996560,-0.69353310,0.23810540
-384.24996561,-0.69719540,0.23505360
-384.14996561,-0.70085760,0.23413800
-384.04996562,-0.70375680,0.23291730
-383.94996562,-0.70741900,0.23071990
-383.84996563,-0.71138640,0.22943820
-383.74996564,-0.71459090,0.22785120
-383.64996564,-0.71764270,0.22644730
-383.54996565,-0.72222050,0.22479930
-383.44996565,-0.72573020,0.22266300
-383.34996566,-0.72893460,0.22199160
-383.24996567,-0.73244420,0.21948910
-383.14996567,-0.73625900,0.21820730
-383.04996568,-0.73915830,0.21723080
-382.94996568,-0.74388870,0.21533860
-382.84996569,-0.74663530,0.21320230
-382.74996569,-0.74999240,0.21198160
-382.64996570,-0.75304420,0.21057770
-382.54996571,-0.75701170,0.20929590
-382.44996571,-0.76097910,0.20734280
-382.34996572,-0.76433600,0.20593890
-382.24996572,-0.76693020,0.20361950
-382.14996573,-0.77059240,0.20252080
-382.04996574,-0.77425460,0.20105590
-381.94996574,-0.77715380,0.19904170
-381.84996575,-0.78127380,0.19739370
-381.74996575,-0.78402050,0.19641710
-381.64996576,-0.78859830,0.19476910
-381.54996577,-0.79103980,0.19287700
-381.44996577,-0.79531230,0.19153420
-381.34996578,-0.79866940,0.18945890
-381.24996578,-0.80202650,0.18823820
-381.14996579,-0.80446790,0.18683430
-381.04996580,-0.80797760,0.18506420
-380.94996580,-0.81347080,0.18378250
-380.84996581,-0.81606500,0.18201240
-380.74996581,-0.81865900,0.17999820
-380.64996582,-0.82262640,0.17914370
-380.54996583,-0.82705160,0.17609180
-380.44996583,-0.82979830,0.17590870
-380.34996584,-0.83407090,0.17310100
-380.24996584,-0.83681750,0.17279580
-380.14996585,-0.84017460,0.17133090
-380.04996586,-0.84444710,0.16901150
-379.94996586,-0.84719380,0.16754660
-379.84996587,-0.85055080,0.16589860
-379.74996587,-0.85451830,0.16498310
-379.64996588,-0.85711230,0.16296880
-379.54996588,-0.86046940,0.16174810
-379.44996589,-0.86397900,0.15948970
-379.34996590,-0.86733600,0.15759760
-379.24996590,-0.87054050,0.15662100
-379.14996591,-0.87450790,0.15466780
-379.04996591,-0.87847530,0.15204320
-378.94996592,-0.88106940,0.15253150
-378.84996593,-0.88412120,0.15021210
-378.74996593,-0.88702050,0.14917450
-378.64996594,-0.89022490,0.14685510
-378.54996594,-0.89358200,0.14484090
-378.44996595,-0.89693900,0.14392530
-378.34996596,-0.90136410,0.14239940
-378.24996596,-0.90411080,0.14069030
-378.14996597,-0.90639970,0.13879820
-378.04996597,-0.91128270,0.13757740
-377.94996598,-0.91418190,0.13544110
-377.84996599,-0.91692860,0.13397630
-377.74996599,-0.92059080,0.13238930
-377.64996600,-0.92333750,0.13110750
-377.54996600,-0.92745750,0.12982570
-377.44996601,-0.93035670,0.12829980
-377.34996602,-0.93295090,0.12579730
-377.24996602,-0.93615530,0.12396620
-377.14996603,-0.94119080,0.12231820
-377.04996603,-0.94302200,0.12140260
-376.94996604,-0.94653160,0.11926630
-376.84996605,-0.95034640,0.11835080
-376.74996605,-0.95294050,0.11603140
-376.64996606,-0.95568710,0.11450540
-376.54996606,-0.95919670,0.11316260
-376.44996607,-0.96331670,0.11096530
-376.34996607,-0.96591090,0.10956150
-376.24996608,-0.97033600,0.10882900
-376.14996609,-0.97308270,0.10644860
-376.04996609,-0.97567680,0.10534990
-375.94996610,-0.97781310,0.10339670
-375.84996610,-0.98208560,0.10180970
-375.74996611,-0.98498490,0.10010070
-375.64996612,-0.98788420,0.09845271
-375.54996612,-0.99108860,0.09625538
-375.44996613,-0.99414040,0.09503464
-375.34996613,-0.99810790,0.09411909
-375.24996614,-1.00054900,0.09149449
-375.14996615,-1.00436400,0.08990753
-375.04996615,-1.00741600,0.08838160
-374.94996616,-1.00970500,0.08716086
-374.84996616,-1.01367200,0.08581805
-374.74996617,-1.01641900,0.08398694
-374.64996618,-1.01916600,0.08197272
-374.54996618,-1.02282800,0.08062990
-374.44996619,-1.02542200,0.07934812
-374.34996619,-1.02877900,0.07733390
-374.24996620,-1.03167800,0.07611316
-374.14996621,-1.03518800,0.07379375
-374.04996621,-1.03793500,0.07202368
-373.94996622,-1.04174900,0.07037568
-373.84996622,-1.04388600,0.06878872
-373.74996623,-1.04724300,0.06683554
-373.64996624,-1.04968400,0.06506546
-373.54996624,-1.05380400,0.06427198
-373.44996625,-1.05578800,0.06237983
-373.34996625,-1.05884000,0.06012146
-373.24996626,-1.06219700,0.05932798
-373.14996626,-1.06555400,0.05682547
-373.04996627,-1.06814800,0.05603198
-372.94996628,-1.07104700,0.05438399
-372.84996628,-1.07486200,0.05224769
-372.74996629,-1.07745600,0.05108798
-372.64996629,-1.08066000,0.04962309
-372.54996630,-1.08279700,0.04730369
-372.44996631,-1.08554300,0.04663228
-372.34996631,-1.08920600,0.04480117
-372.24996632,-1.09118900,0.04309214
-372.14996632,-1.09500400,0.04162725
-372.04996633,-1.09866600,0.03930784
-371.94996634,-1.10110800,0.03857540
-371.84996634,-1.10416000,0.03625599
-371.74996635,-1.10644900,0.03436384
-371.64996635,-1.10934800,0.03326517
-371.54996636,-1.11285700,0.03149510
-371.44996637,-1.11575700,0.02905362
-371.34996637,-1.11850300,0.02868740
-371.24996638,-1.12155500,0.02600177
-371.14996638,-1.12384400,0.02502518
-371.04996639,-1.12765900,0.02307199
-370.94996640,-1.13040600,0.02148503
-370.84996640,-1.13300000,0.01983703
-370.74996641,-1.13635700,0.01898251
-370.64996641,-1.13895100,0.01629688
-370.54996642,-1.14215500,0.01525925
-370.44996643,-1.14444400,0.01355022
-370.34996643,-1.14734300,0.01147496
-370.24996644,-1.14963200,0.01001007
-370.14996644,-1.15375200,0.00811792
-370.04996645,-1.15588900,0.00616474
-369.94996645,-1.15894000,0.00476089
-369.84996646,-1.16138200,0.00317393
-369.74996647,-1.16458600,0.00140385
-369.64996647,-1.16748600,0.00030519
-369.54996648,-1.16992700,-0.00134281
-369.44996648,-1.17389500,-0.00274667
-369.34996649,-1.17664100,-0.00469985
-369.24996650,-1.17862500,-0.00640889
-369.14996650,-1.18106600,-0.00824000
-369.04996651,-1.18457600,-0.01013215
-368.94996651,-1.18717000,-0.01129185
-368.84996652,-1.18961200,-0.01306192
-368.74996653,-1.19235800,-0.01495407
-368.64996653,-1.19495200,-0.01648000
-368.54996654,-1.19785200,-0.01806696
-368.44996654,-1.19983500,-0.01971496
-368.34996655,-1.20319200,-0.02105777
-368.24996656,-1.20578600,-0.02270577
-368.14996656,-1.20838000,-0.02453688
-368.04996657,-1.21158500,-0.02655110
-367.94996657,-1.21341600,-0.02844325
-367.84996658,-1.21570500,-0.02893155
-367.74996659,-1.21952000,-0.03137303
-367.64996659,-1.22226600,-0.03320414
-367.54996660,-1.22501300,-0.03515732
-367.44996660,-1.22821700,-0.03650014
-367.34996661,-1.23004900,-0.03796503
-367.24996662,-1.23264300,-0.03936888
-367.14996662,-1.23523700,-0.04132206
-367.04996663,-1.23813600,-0.04278695
-366.94996663,-1.24042500,-0.04443495
-366.84996664,-1.24317100,-0.04596087
-366.74996664,-1.24530800,-0.04846339
-366.64996665,-1.24866500,-0.04962309
-366.54996666,-1.24988600,-0.05114902
-366.44996666,-1.25415800,-0.05310221
-366.34996667,-1.25614200,-0.05444502
-366.24996667,-1.25934600,-0.05621509
-366.14996668,-1.26178800,-0.05822932
-366.04996669,-1.26392400,-0.05963317
-365.94996669,-1.26651800,-0.06122013
-365.84996670,-1.26941700,-0.06280709
-365.74996670,-1.27094300,-0.06469924
-365.64996671,-1.27338500,-0.06604205
-365.54996672,-1.27628400,-0.06854457
-365.44996672,-1.27903100,-0.06958220
-365.34996673,-1.28116700,-0.07080294
-365.24996673,-1.28315100,-0.07293924
-365.14996674,-1.28589700,-0.07458724
-365.04996675,-1.28894900,-0.07629627
-364.94996675,-1.29154300,-0.07763909
-364.84996676,-1.29368000,-0.07916501
-364.74996676,-1.29596900,-0.08069094
-364.64996677,-1.29856300,-0.08276620
-364.54996678,-1.30100400,-0.08392590
-364.44996678,-1.30359800,-0.08532976
-364.34996679,-1.30497100,-0.08734398
-364.24996679,-1.30924400,-0.08929716
-364.14996680,-1.31107500,-0.09063997
-364.04996681,-1.31351700,-0.09234901
-363.94996681,-1.31504300,-0.09387493
-363.84996682,-1.31778900,-0.09595019
-363.74996682,-1.32053600,-0.09723197
-363.64996683,-1.32206200,-0.09955138
-363.54996683,-1.32511400,-0.10065000
-363.44996684,-1.32770800,-0.10242010
-363.34996685,-1.32969100,-0.10412920
-363.24996685,-1.33228600,-0.10541090
-363.14996686,-1.33396400,-0.10681480
-363.04996686,-1.33594800,-0.10809660
-362.94996687,-1.33991500,-0.11096530
-362.84996688,-1.34235700,-0.11169770
-362.74996688,-1.34403500,-0.11328470
-362.64996689,-1.34571400,-0.11523790
-362.54996689,-1.34891800,-0.11706900
-362.44996690,-1.35105400,-0.11896110
-362.34996691,-1.35334300,-0.12067020
-362.24996691,-1.35548000,-0.12170780
-362.14996692,-1.35776900,-0.12341690
-362.04996692,-1.36005700,-0.12518690
-361.94996693,-1.36188900,-0.12707910
-361.84996694,-1.36402500,-0.12799460
-361.74996694,-1.36631400,-0.12970370
-361.64996695,-1.36921300,-0.13153480
-361.54996695,-1.37058600,-0.13293860
-361.44996696,-1.37302800,-0.13483080
-361.34996697,-1.37470600,-0.13666190
-361.24996697,-1.37638500,-0.13776050
-361.14996698,-1.37928400,-0.13989680
-361.04996698,-1.38172600,-0.14111760
-360.94996699,-1.38340400,-0.14294870
-360.84996700,-1.38523500,-0.14392530
-360.74996700,-1.38752400,-0.14551230
-360.64996701,-1.39042300,-0.14691610
-360.54996701,-1.39225400,-0.14947970
-360.44996702,-1.39408600,-0.15070040
-360.34996702,-1.39729000,-0.15234840
-360.24996703,-1.39957900,-0.15375230
-360.14996704,-1.39988400,-0.15540020
-360.04996704,-1.40278300,-0.15765860
-359.94996705,-1.40537700,-0.15881830
-359.84996705,-1.40690300,-0.15979490
-359.74996706,-1.40873400,-0.16223640
-359.64996707,-1.41087100,-0.16364020
-359.54996707,-1.41316000,-0.16510510
-359.44996708,-1.41499100,-0.16699730
-359.34996708,-1.41789000,-0.16815700
-359.24996709,-1.41850000,-0.16949980
-359.14996710,-1.42140000,-0.17194130
-359.04996710,-1.42292500,-0.17316200
-358.94996711,-1.42536700,-0.17456590
-358.84996711,-1.42750300,-0.17615280
-358.74996712,-1.42872400,-0.17804500
-358.64996713,-1.43086000,-0.17926570
-358.54996713,-1.43330200,-0.18170720
-358.44996714,-1.43620100,-0.18207340
-358.34996714,-1.43711700,-0.18396560
-358.24996715,-1.43925300,-0.18573560
-358.14996716,-1.44108400,-0.18701740
-358.04996716,-1.44367800,-0.18854330
-357.94996717,-1.44505100,-0.19080170
-357.84996717,-1.44612000,-0.19183940
-357.74996718,-1.44978200,-0.19428080
-357.64996719,-1.45085000,-0.19562370
-357.54996719,-1.45344400,-0.19751580
-357.44996720,-1.45481700,-0.19818720
-357.34996720,-1.45695400,-0.20026250
-357.24996721,-1.45893700,-0.20130010
-357.14996721,-1.46031100,-0.20361950
-357.04996722,-1.46260000,-0.20532850
-356.94996723,-1.46275200,-0.20667130
