Time,Channel A,Channel B
-152.50431545,0.85100870,0.55342260
-152.40431546,0.84734640,0.55330060
-152.30431546,0.84200570,0.55360570
-152.20431547,0.83788570,0.55366680
-152.10431548,0.83376570,0.55299540
-152.00431548,0.82827230,0.55293430
-151.90431549,0.82399980,0.55220190
-151.80431549,0.81987980,0.55293430
-151.70431550,0.81484420,0.55220190
-151.60431550,0.81163980,0.55238500
-151.50431551,0.80675680,0.55250710
-151.40431552,0.80141600,0.55281230
-151.30431552,0.79851680,0.55207990
-151.20431553,0.79332860,0.55214090
-151.10431553,0.78875090,0.55153050
-151.00431554,0.78356270,0.55116430
-150.90431555,0.78035830,0.55134740
-150.80431555,0.77517010,0.55140840
-150.70431556,0.77043970,0.55153050
-150.60431556,0.76616720,0.55073700
-150.50431557,0.76219980,0.55128630
-150.40431558,0.75807980,0.55085910
-150.30431558,0.75304420,0.55098120
-150.20431559,0.74892420,0.55055390
-150.10431559,0.74388870,0.55092010
-150.00431560,0.73931090,0.55012670
-149.90431561,0.73488570,0.54994360
-149.80431561,0.72985020,0.55110320
-149.70431562,0.72496720,0.55067600
-149.60431562,0.72008420,0.54878380
-149.50431563,0.71749010,0.55085910
-149.40431564,0.71245460,0.54860070
-149.30431564,0.70711390,0.54957730
-149.20431565,0.70268870,0.54908900
-149.10431565,0.69811090,0.54921110
-149.00431566,0.69322790,0.54884490
-148.90431567,0.68895540,0.54847870
-148.80431567,0.68483540,0.54799040
-148.70431568,0.68086800,0.54896690
-148.60431568,0.67613760,0.54792930
-148.50431569,0.67110200,0.54841760
-148.40431569,0.66591390,0.54792930
-148.30431570,0.66133610,0.54725790
-148.20431571,0.65706350,0.54719690
-148.10431571,0.65218060,0.54658650
-148.00431572,0.64699240,0.54683070
-147.90431572,0.64256720,0.54670860
-147.80431573,0.63875240,0.54658650
-147.70431574,0.63402210,0.54597620
-147.60431574,0.62959680,0.54628130
-147.50431575,0.62379830,0.54560990
-147.40431575,0.62166200,0.54579300
-147.30431576,0.61601610,0.54475540
-147.20431577,0.61189610,0.54475540
-147.10431577,0.60670800,0.54445020
-147.00431578,0.60151980,0.54481640
-146.90431578,0.59648420,0.54426710
-146.80431579,0.59282210,0.54383980
-146.70431580,0.58763390,0.54365670
-146.60431580,0.58351390,0.54347360
-146.50431581,0.57771540,0.54402300
-146.40431581,0.57451090,0.54298530
-146.30431582,0.56993320,0.54261910
-146.20431583,0.56428720,0.54274120
-146.10431583,0.56001470,0.54249700
-146.00431584,0.55589470,0.54176460
-145.90431584,0.54994360,0.54078800
-145.80431585,0.54628130,0.54139830
-145.70431586,0.54185610,0.54060490
-145.60431586,0.53651540,0.54066590
-145.50431587,0.53239540,0.54042180
-145.40431587,0.52797020,0.54060490
-145.30431588,0.52354500,0.54011660
-145.20431588,0.51698360,0.53883480
-145.10431589,0.51332130,0.53889580
-145.00431590,0.50813320,0.53883480
-144.90431590,0.50248720,0.53834650
-144.80431591,0.49867250,0.53828550
-144.70431591,0.49455240,0.53798030
-144.60431592,0.48844870,0.53706470
-144.50431593,0.48493910,0.53718680
-144.40431593,0.48036130,0.53657640
-144.30431594,0.47517320,0.53651540
-144.20431594,0.47013760,0.53553880
-144.10431595,0.46464430,0.53578290
-144.00431596,0.45960880,0.53511150
-143.90431596,0.45579390,0.53511150
-143.80431597,0.45167390,0.53492840
-143.70431597,0.44740130,0.53419600
-143.60431598,0.44099250,0.53340250
-143.50431599,0.43733020,0.53334150
-143.40431599,0.43229470,0.53334150
-143.30431600,0.42771690,0.53285320
-143.20431600,0.42252880,0.53279220
-143.10431601,0.41764580,0.53169350
-143.00431602,0.41367840,0.53163240
-142.90431602,0.40757470,0.53157140
-142.80431603,0.40421770,0.53047280
-142.70431603,0.39948730,0.53047280
-142.60431604,0.39429910,0.53016750
-142.50431605,0.38987400,0.53004540
-142.40431605,0.38529620,0.52931300
-142.30431606,0.38010800,0.52888580
-142.20431606,0.37522510,0.52864160
-142.10431607,0.37064730,0.52858060
-142.00431607,0.36606950,0.52790920
-141.90431608,0.36088140,0.52784810
-141.80431609,0.35584580,0.52754290
-141.70431609,0.35111550,0.52668850
-141.60431610,0.34684290,0.52601700
-141.50431610,0.34180730,0.52589490
-141.40431611,0.33783990,0.52516250
-141.30431612,0.33143100,0.52467420
-141.20431612,0.32731100,0.52424690
-141.10431613,0.32288580,0.52424690
-141.00431613,0.31708730,0.52369760
-140.90431614,0.31296730,0.52345350
-140.80431615,0.30655840,0.52296520
-140.70431615,0.30289620,0.52241580
-140.60431616,0.29740290,0.52211060
-140.50431616,0.29343550,0.52113410
-140.40431617,0.28839990,0.52082890
-140.30431618,0.28412730,0.52021850
-140.20431618,0.28015990,0.52027950
-140.10431619,0.27420880,0.51911990
-140.00431619,0.27054660,0.51893680
-139.90431620,0.26413770,0.51814320
-139.80431621,0.25955990,0.51838740
-139.70431621,0.25589770,0.51789910
-139.60431622,0.24887840,0.51667840
-139.50431622,0.24552140,0.51649520
-139.40431623,0.24140140,0.51625110
-139.30431624,0.23667100,0.51625110
-139.20431624,0.22965180,0.51484730
-139.10431625,0.22446360,0.51454200
-139.00431625,0.22217470,0.51478620
-138.90431626,0.21637620,0.51319930
-138.80431626,0.21225620,0.51326030
-138.70431627,0.20706810,0.51283310
-138.60431628,0.20172730,0.51264990
-138.50431628,0.19821770,0.51149020
-138.40431629,0.19287700,0.51130710
-138.30431629,0.18860440,0.51033050
-138.20431630,0.18326360,0.51020840
-138.10431631,0.17700730,0.50972010
-138.00431631,0.17212440,0.50898770
-137.90431632,0.16815700,0.50758390
-137.80431632,0.16266370,0.50758390
-137.70431633,0.15869620,0.50721760
-137.60431634,0.15350810,0.50679030
-137.50431634,0.14877770,0.50618000
-137.40431635,0.14328440,0.50502030
-137.30431635,0.13855400,0.50447090
-137.20431636,0.13351850,0.50379960
-137.10431637,0.12848290,0.50404370
-137.00431637,0.12436290,0.50361650
-136.90431638,0.11810660,0.50288400
-136.80431638,0.11398660,0.50215150
-136.70431639,0.10940890,0.50099180
-136.60431640,0.10422070,0.50080870
-136.50431640,0.09933775,0.50062560
-136.40431641,0.09521775,0.50001530
-136.30431641,0.09018219,0.49922180
-136.20431642,0.08529923,0.49836720
-136.10431643,0.08148442,0.49739070
-136.00431643,0.07461776,0.49726860
-135.90431644,0.07095554,0.49678030
-135.80431644,0.06515702,0.49616990
-135.70431645,0.06149480,0.49543750
-135.60431645,0.05569628,0.49464400
-135.50431646,0.05142369,0.49427780
-135.40431647,0.04715110,0.49427780
-135.30431647,0.04150517,0.49305700
-135.20431648,0.03692739,0.49262980
-135.10431648,0.03158666,0.49189730
-135.00431649,0.02792444,0.49153110
-134.90431650,0.02197333,0.49049350
-134.80431650,0.01663259,0.49012730
-134.70431651,0.01205481,0.48896760
-134.60431651,0.00686667,0.48860130
-134.50431652,0.00244148,0.48774680
-134.40431653,-0.00335704,0.48713650
-134.30431653,-0.00778222,0.48652610
-134.20431654,-0.01236000,0.48615990
-134.10431654,-0.01678518,0.48481700
-134.00431655,-0.02166814,0.48500020
-133.90431656,-0.02761925,0.48371840
-133.80431656,-0.03204443,0.48323010
-133.70431657,-0.03646962,0.48304700
-133.60431657,-0.04119999,0.48237560
-133.50431658,-0.04608295,0.48207040
-133.40431659,-0.05127110,0.48078860
-133.30431659,-0.05554369,0.48011720
-133.20431660,-0.06164739,0.47987300
-133.10431660,-0.06561480,0.47968990
-133.00431661,-0.06942961,0.47816400
-132.90431662,-0.07538072,0.47846920
-132.80431662,-0.08087405,0.47639390
-132.70431663,-0.08545183,0.47639390
-132.60431663,-0.09033479,0.47480700
-132.50431664,-0.09460738,0.47419660
-132.40431664,-0.10010070,0.47383040
-132.30431665,-0.10528890,0.47315900
-132.20431666,-0.10910370,0.47260960
-132.10431666,-0.11459700,0.47151100
-132.00431667,-0.11871700,0.47096160
-131.90431667,-0.12482070,0.47022920
-131.80431668,-0.12863550,0.46980190
-131.70431669,-0.13290810,0.46876430
-131.60431669,-0.13885920,0.46772670
-131.50431670,-0.14313180,0.46723840
-131.40431670,-0.14893030,0.46656700
-131.30431671,-0.15320290,0.46534620
-131.20431672,-0.15793330,0.46467480
-131.10431672,-0.16296880,0.46430860
-131.00431673,-0.16708880,0.46382030
-130.90431673,-0.17319250,0.46229440
-130.80431674,-0.17761770,0.46156190
-130.70431675,-0.18234810,0.46113470
-130.60431675,-0.18585770,0.46070740
-130.50431676,-0.19272440,0.45991390
-130.40431676,-0.19669180,0.45851010
-130.30431677,-0.20187990,0.45796080
-130.20431678,-0.20722070,0.45753350
-130.10431678,-0.21164590,0.45588550
-130.00431679,-0.21607100,0.45661800
-129.90431679,-0.22186960,0.45417650
-129.80431680,-0.22568440,0.45429850
-129.70431681,-0.23163550,0.45313880
-129.60431681,-0.23590810,0.45271160
-129.50431682,-0.23987550,0.45228430
-129.40431682,-0.24597920,0.45069740
-129.30431683,-0.25070960,0.45020910
-129.20431683,-0.25543990,0.44935450
-129.10431684,-0.25894950,0.44892730
-129.00431685,-0.26596880,0.44807280
-128.90431685,-0.26963100,0.44740130
-128.80431686,-0.27420880,0.44624160
-128.70431686,-0.27878660,0.44691310
-128.60431687,-0.28458510,0.44434950
-128.50431688,-0.28839990,0.44404430
-128.40431688,-0.29389320,0.44245730
-128.30431689,-0.29755550,0.44233530
-128.20431689,-0.30365920,0.44129770
-128.10431690,-0.30793180,0.44068730
-128.00431691,-0.31296730,0.44038210
-127.90431691,-0.31754510,0.43897830
-127.80431692,-0.32273320,0.43787960
-127.70431692,-0.32731100,0.43775750
-127.60431693,-0.33188880,0.43641470
-127.50431694,-0.33692430,0.43629260
-127.40431694,-0.34211250,0.43482770
-127.30431695,-0.34684290,0.43427840
-127.20431695,-0.35187840,0.43336280
-127.10431696,-0.35538800,0.43208100
-127.00431697,-0.36011840,0.43140970
-126.90431697,-0.36561170,0.43067720
-126.80431698,-0.37049470,0.42945650
-126.70431698,-0.37598800,0.42884610
-126.60431699,-0.38117620,0.42756430
-126.50431700,-0.38438060,0.42707600
-126.40431700,-0.39033170,0.42670980
-126.30431701,-0.39445170,0.42555010
-126.20431701,-0.39933470,0.42475660
-126.10431702,-0.40437020,0.42390210
-126.00431702,-0.40864280,0.42347480
-125.90431703,-0.41322060,0.42304760
-125.80431704,-0.41749320,0.42121650
-125.70431704,-0.42374950,0.42103340
-125.60431705,-0.42695390,0.41932430
-125.50431705,-0.43275250,0.41877500
-125.40431706,-0.43733020,0.41798150
-125.30431707,-0.44236580,0.41700490
-125.20431707,-0.44648580,0.41602830
-125.10431708,-0.45182650,0.41468550
-125.00431708,-0.45503100,0.41438030
-124.90431709,-0.46082950,0.41285440
-124.80431710,-0.46540730,0.41199990
-124.70431710,-0.47013760,0.41145050
-124.60431711,-0.47517320,0.41004670
-124.50431711,-0.48005620,0.40961940
-124.40431712,-0.48448130,0.40919220
-124.30431713,-0.49027990,0.40736110
-124.20431713,-0.49424730,0.40662860
-124.10431714,-0.49821470,0.40595720
-124.00431714,-0.50263980,0.40498060
-123.90431715,-0.50782800,0.40369880
-123.80431716,-0.51179540,0.40272220
-123.70431716,-0.51774650,0.40168460
-123.60431717,-0.52186650,0.40095220
-123.50431717,-0.52690210,0.40040280
-123.40431718,-0.53147980,0.39942630
-123.30431719,-0.53727840,0.39771720
-123.20431719,-0.54048280,0.39722890
-123.10431720,-0.54582350,0.39631340
-123.00431720,-0.55085910,0.39594710
-122.90431721,-0.55482650,0.39466540
-122.80431721,-0.55970950,0.39338360
-122.70431722,-0.56321910,0.39222390
-122.60431723,-0.56947540,0.39124730
-122.50431723,-0.57435830,0.39069800
-122.40431724,-0.57908870,0.38978240
-122.30431724,-0.58351390,0.38874480
-122.20431725,-0.58671830,0.38801230
-122.10431726,-0.59144870,0.38715780
-122.00431726,-0.59663680,0.38538770
-121.90431727,-0.60106210,0.38496050
-121.80431727,-0.60670800,0.38453320
-121.70431728,-0.61082800,0.38331250
-121.60431729,-0.61464280,0.38160340
-121.50431729,-0.62013610,0.38038270
-121.40431730,-0.62501910,0.38038270
-121.30431730,-0.62974940,0.37922300
-121.20431731,-0.63402210,0.37775810
-121.10431732,-0.63829460,0.37623220
-121.00431732,-0.64333020,0.37611010
-120.90431733,-0.64790800,0.37513350
-120.80431733,-0.65202800,0.37372970
-120.70431734,-0.65660570,0.37275310
-120.60431735,-0.66194650,0.37208170
-120.50431735,-0.66591390,0.37092200
-120.40431736,-0.67064420,0.37043370
-120.30431736,-0.67522200,0.36890770
-120.20431737,-0.67995240,0.36774810
-120.10431738,-0.68346200,0.36671040
-120.00431738,-0.68987090,0.36597800
-119.90431739,-0.69292280,0.36573380
-119.80431739,-0.69780570,0.36329230
-119.70431740,-0.70162050,0.36268200
-119.60431740,-0.70604570,0.36194950
-119.50431741,-0.71123390,0.36103400
-119.40431742,-0.71657460,0.35981320
-119.30431742,-0.72054200,0.35865350
-119.20431743,-0.72557750,0.35749380
-119.10431743,-0.73000280,0.35584580
-119.00431744,-0.73442790,0.35529650
-118.90431745,-0.73854790,0.35456400
-118.80431745,-0.74251530,0.35413680
-118.70431746,-0.74877160,0.35096280
-118.60431746,-0.75182350,0.35126810
-118.50431747,-0.75731680,0.35029150
-118.40431748,-0.76219980,0.34955900
-118.30431748,-0.76570940,0.34858240
-118.20431749,-0.77120270,0.34717860
-118.10431749,-0.77471240,0.34601890
-118.00431750,-0.77990050,0.34479810
-117.90431751,-0.78432570,0.34382150
-117.80431751,-0.78875090,0.34229560
-117.70431752,-0.79302350,0.34058660
-117.60431752,-0.79622790,0.33973210
-117.50431753,-0.80156860,0.33893860
-117.40431754,-0.80584130,0.33796200
-117.30431754,-0.81041900,0.33704640
-117.20431755,-0.81514940,0.33570360
-117.10431755,-0.81911680,0.33533740
-117.00431756,-0.82354200,0.33387250
-116.90431757,-0.82827230,0.33259070
-116.80431757,-0.83285010,0.33143100
-116.70431758,-0.83849600,0.33021030
-116.60431758,-0.84215830,0.32935570
-116.50431759,-0.84643080,0.32825710
-116.40431759,-0.85070350,0.32801290
-116.30431760,-0.85558640,0.32654800
-116.20431761,-0.85970640,0.32551040
-116.10431761,-0.86352120,0.32386240
-116.00431762,-0.86931970,0.32319100
-115.90431762,-0.87237160,0.32178720
-115.80431763,-0.87710200,0.32056640
-115.70431764,-0.88152710,0.31940670
-115.60431764,-0.88549450,0.31855220
-115.50431765,-0.88976720,0.31684320
-115.40431765,-0.89480270,0.31635490
-115.30431766,-0.89938040,0.31531720
-115.20431767,-0.90166940,0.31458480
-115.10431767,-0.90746790,0.31269260
-115.00431768,-0.91174050,0.31220440
-114.90431768,-0.91555530,0.31067840
-114.80431769,-0.92028560,0.30957980
-114.70431770,-0.92440560,0.30878630
-114.60431770,-0.92944120,0.30726040
-114.50431771,-0.93340860,0.30597860
-114.40431771,-0.93783380,0.30494090
-114.30431772,-0.94210640,0.30341500
-114.20431773,-0.94683680,0.30286570
-114.10431773,-0.95110930,0.30152290
-114.00431774,-0.95553450,0.30060730
-113.90431774,-0.95889160,0.29987490
-113.80431775,-0.96392710,0.29859310
-113.70431776,-0.96758930,0.29755550
-113.60431776,-0.97186200,0.29572440
-113.50431777,-0.97674490,0.29474780
-113.40431777,-0.98055970,0.29346600
-113.30431778,-0.98437450,0.29303870
-113.20431778,-0.98879970,0.29157390
-113.10431779,-0.99307230,0.28992580
-113.00431780,-0.99673450,0.28919340
-112.90431780,-1.00146500,0.28785060
-112.80431781,-1.00558500,0.28705710
-112.70431781,-1.01077300,0.28626360
-112.60431782,-1.01428300,0.28516500
-112.50431783,-1.01718200,0.28327280
-112.40431783,-1.02282800,0.28199100
-112.30431784,-1.02679500,0.28138070
-112.20431784,-1.03183100,0.28003790
-112.10431785,-1.03488300,0.27832880
-112.00431786,-1.04022300,0.27698600
-111.90431786,-1.04327500,0.27582630
-111.80431787,-1.04724300,0.27484970
-111.70431787,-1.05197300,0.27356790
-111.60431788,-1.05548300,0.27240820
-111.50431789,-1.06006000,0.27149270
-111.40431789,-1.06448600,0.26972260
-111.30431790,-1.06830000,0.26917330
-111.20431790,-1.07272600,0.26783040
-111.10431791,-1.07501400,0.26673180
-111.00431792,-1.08050800,0.26520590
-110.90431792,-1.08447500,0.26410720
-110.80431793,-1.08874800,0.26331370
-110.70431793,-1.09180000,0.26184880
-110.60431794,-1.09622500,0.26062810
-110.50431795,-1.10141300,0.25910210
-110.40431795,-1.10385500,0.25800350
-110.30431796,-1.10904300,0.25690480
-110.20431796,-1.11178900,0.25611130
-110.10431797,-1.11636700,0.25495160
-110.00431797,-1.12094500,0.25342570
-109.90431798,-1.12476000,0.25165560
-109.80431799,-1.12979500,0.25074010
-109.70431799,-1.13208400,0.25006870
-109.60431800,-1.13681400,0.24903100
-109.50431800,-1.14276600,0.24768820
-109.40431801,-1.14474900,0.24634540
-109.30431802,-1.14902200,0.24524670
-109.20431802,-1.15253200,0.24488050
-109.10431803,-1.15710900,0.24256110
-109.00431803,-1.16061900,0.24176760
-108.90431804,-1.16412900,0.24060790
-108.80431805,-1.16824900,0.23963130
-108.70431805,-1.17206300,0.23755610
-108.60431806,-1.17679400,0.23633530
-108.50431806,-1.18030300,0.23474840
-108.40431807,-1.18427100,0.23358870
-108.30431808,-1.18915400,0.23206270
-108.20431808,-1.19220600,0.23169650
-108.10431809,-1.19571500,0.22998750
-108.00431809,-1.19998800,0.22919400
-107.90431810,-1.20471800,0.22687460
-107.80431811,-1.20868600,0.22595900
-107.70431811,-1.21173700,0.22498250
-107.60431812,-1.21707800,0.22363960
-107.50431812,-1.22013000,0.22272410
-107.40431813,-1.22272400,0.22113710
-107.30431813,-1.22791200,0.21967220
-107.20431814,-1.23081100,0.21875670
-107.10431815,-1.23493100,0.21790220
-107.00431815,-1.23844100,0.21576590
-106.90431816,-1.24179800,0.21515550
-106.80431816,-1.24576600,0.21338540
-106.70431817,-1.24973300,0.21283610
-106.60431818,-1.25309000,0.21155430
-106.50431818,-1.25675200,0.20978420
-106.40431819,-1.26133000,0.20917390
-106.30431819,-1.26529700,0.20770900
-106.20431820,-1.26834900,0.20563370
-106.10431821,-1.27414800,0.20484020
-106.00431821,-1.27704700,0.20349740
-105.90431822,-1.27964100,0.20239870
-105.80431822,-1.28376100,0.20081180
-105.70431823,-1.28788100,0.19953000
-105.60431824,-1.29108600,0.19873650
-105.50431824,-1.29444300,0.19714960
-105.40431825,-1.29841000,0.19562370
-105.30431825,-1.30237700,0.19513540
-105.20431826,-1.30619200,0.19367050
-105.10431827,-1.30985400,0.19165620
-105.00431827,-1.31290600,0.19098480
-104.90431828,-1.31656800,0.18933680
-104.80431828,-1.32023100,0.18842130
-104.70431829,-1.32450300,0.18695640
-104.60431830,-1.32770800,0.18634600
-104.50431830,-1.33137000,0.18439280
-104.40431831,-1.33426900,0.18305000
-104.30431831,-1.33854200,0.18195140
-104.20431832,-1.34159400,0.18115790
-104.10431832,-1.34556100,0.17957090
-104.00431833,-1.34968100,0.17877740
-103.90431834,-1.35273300,0.17719050
-103.80431834,-1.35670000,0.17590870
-103.70431835,-1.36021000,0.17438280
-103.60431835,-1.36372000,0.17316200
-103.50431836,-1.36768700,0.17163610
-103.40431837,-1.37150200,0.17041540
-103.30431837,-1.37455400,0.16931670
-103.20431838,-1.37669000,0.16888940
-103.10431838,-1.38111500,0.16675310
-103.00431839,-1.38569300,0.16589860
-102.90431840,-1.38813400,0.16394540
-102.80431840,-1.39332300,0.16315190
-102.70431841,-1.39591700,0.16199230
-102.60431841,-1.39866300,0.16016110
-102.50431842,-1.40141000,0.15894040
-102.40431843,-1.40476700,0.15778070
-102.30431843,-1.40934500,0.15619370
-102.20431844,-1.41331200,0.15497300
-102.10431844,-1.41590600,0.15381330
-102.00431845,-1.42002600,0.15265360
-101.90431846,-1.42384100,0.15124970
