Time,Channel A,Channel B
(us),(V),(V)

-137.86313517,0.39887690,0.43916140
-137.76313517,0.39262060,0.43836790
-137.66313518,0.38850060,0.43830680
-137.56313518,0.38300730,0.43818480
-137.46313519,0.37736140,0.43818480
-137.36313520,0.37171550,0.43763540
-137.26313520,0.36652730,0.43733020
-137.16313521,0.36103400,0.43775750
-137.06313521,0.35584580,0.43678090
-136.96313522,0.34989470,0.43678090
-136.86313522,0.34546950,0.43684190
-136.76313523,0.33906060,0.43647570
-136.66313524,0.33341470,0.43665880
-136.56313524,0.32868440,0.43647570
-136.46313525,0.32242800,0.43659780
-136.36313525,0.31830810,0.43543810
-136.26313526,0.31250950,0.43543810
-136.16313527,0.30732140,0.43562120
-136.06313527,0.30243840,0.43543810
-135.96313528,0.29679250,0.43452250
-135.86313528,0.28931550,0.43482770
-135.76313529,0.28565320,0.43482770
-135.66313530,0.27939700,0.43452250
-135.56313530,0.27451400,0.43427840
-135.46313531,0.26902060,0.43342390
-135.36313531,0.26322220,0.43409530
-135.26313532,0.25788140,0.43287450
-135.16313533,0.25269330,0.43263040
-135.06313533,0.24704730,0.43263040
-134.96313534,0.24231700,0.43189790
-134.86313534,0.23606070,0.43177590
-134.76313535,0.23056730,0.43177590
-134.66313536,0.22553180,0.43104340
-134.56313536,0.21973330,0.43134860
-134.46313537,0.21393470,0.43037200
-134.36313537,0.20920440,0.43098240
-134.26313538,0.20325330,0.43031100
-134.16313539,0.19699700,0.43012790
-134.06313539,0.19165620,0.42982270
-133.96313540,0.18845180,0.42988370
-133.86313540,0.18112740,0.42909020
-133.76313541,0.17593920,0.42878510
-133.66313541,0.17136140,0.42847990
-133.56313542,0.16602070,0.42799160
-133.46313543,0.16022220,0.42756430
-133.36313543,0.15442370,0.42762540
-133.26313544,0.14847250,0.42719810
-133.16313544,0.14252140,0.42689290
-133.06313545,0.13763850,0.42732020
-132.96313546,0.13275550,0.42603840
-132.86313546,0.12649920,0.42561110
-132.76313547,0.12131110,0.42542800
-132.66313547,0.11597030,0.42506180
-132.56313548,0.11047700,0.42524490
-132.46313549,0.10544150,0.42439040
-132.36313549,0.09994812,0.42475660
-132.26313550,0.09506515,0.42378000
-132.16313550,0.09018219,0.42335280
-132.06313551,0.08407849,0.42329170
-131.96313552,0.07812738,0.42274240
-131.86313552,0.07141331,0.42237620
-131.76313553,0.06775109,0.42194890
-131.66313553,0.06241035,0.42213200
-131.56313554,0.05554369,0.42103340
-131.46313555,0.05127110,0.42060610
-131.36313555,0.04501480,0.42060610
-131.26313556,0.03936888,0.41969050
-131.16313556,0.03479110,0.42042300
-131.06313557,0.02853481,0.41932430
-130.96313558,0.02380444,0.41889710
-130.86313558,0.01754814,0.41828670
-130.76313559,0.01266518,0.41816460
-130.66313559,0.00671407,0.41798150
-130.56313560,0.00106815,0.41798150
-130.46313560,-0.00350963,0.41663870
-130.36313561,-0.01037629,0.41700490
-130.26313562,-0.01495407,0.41651660
-130.16313562,-0.02121036,0.41572310
-130.06313563,-0.02578814,0.41608940
-129.96313563,-0.03021332,0.41572310
-129.86313564,-0.03677480,0.41456340
-129.76313565,-0.04257332,0.41492970
-129.66313565,-0.04898221,0.41352580
-129.56313566,-0.05355999,0.41358690
-129.46313566,-0.05966369,0.41377000
-129.36313567,-0.06363109,0.41297650
-129.26313568,-0.07019258,0.41236610
-129.16313568,-0.07568590,0.41187780
-129.06313569,-0.08148442,0.41163370
-128.96313569,-0.08651997,0.41084020
-128.86313570,-0.09231849,0.41047390
-128.76313571,-0.09643849,0.41016880
-128.66313571,-0.10406810,0.41010770
-128.56313572,-0.10757770,0.41047390
-128.46313572,-0.11474960,0.40772730
-128.36313573,-0.11963260,0.40919220
-128.26313574,-0.12466810,0.40766620
-128.16313574,-0.13046660,0.40748310
-128.06313575,-0.13565480,0.40662860
-127.96313575,-0.14069030,0.40620140
-127.86313576,-0.14786220,0.40595720
-127.76313577,-0.15198220,0.40632340
-127.66313577,-0.15656000,0.40534680
-127.56313578,-0.16388440,0.40449230
-127.46313578,-0.16937770,0.40473650
-127.36313579,-0.17410810,0.40406510
-127.26313579,-0.17990660,0.40357680
-127.16313580,-0.18539990,0.40327160
-127.06313581,-0.19058810,0.40278330
-126.96313581,-0.19638660,0.40174560
-126.86313582,-0.20187990,0.40113530
-126.76313582,-0.20676290,0.40119630
-126.66313583,-0.21225620,0.40009770
-126.56313584,-0.21744440,0.39967040
-126.46313584,-0.22339550,0.39954830
-126.36313585,-0.22904140,0.39869380
-126.26313585,-0.23422960,0.39753410
-126.16313586,-0.24002810,0.39802240
-126.06313587,-0.24491100,0.39735100
-125.96313587,-0.25086220,0.39661850
-125.86313588,-0.25635550,0.39625230
-125.76313588,-0.26062810,0.39625230
-125.66313589,-0.26612140,0.39527570
-125.56313590,-0.27222510,0.39466540
-125.46313590,-0.27802360,0.39344460
-125.36313591,-0.28305920,0.39356670
-125.26313591,-0.28809470,0.39320050
-125.16313592,-0.29435100,0.39252910
-125.06313593,-0.30014950,0.39191870
-124.96313593,-0.30472730,0.39106420
-124.86313594,-0.31174660,0.39167450
-124.76313594,-0.31571400,0.39039280
-124.66313595,-0.32090210,0.38984340
-124.56313596,-0.32654800,0.38947720
-124.46313596,-0.33158360,0.38880580
-124.36313597,-0.33738210,0.38807340
-124.26313597,-0.34302800,0.38782920
-124.16313598,-0.34806360,0.38727990
-124.06313598,-0.35355690,0.38612020
-123.96313599,-0.35828730,0.38575400
-123.86313600,-0.36500140,0.38514360
-123.76313600,-0.36942650,0.38453320
-123.66313601,-0.37568290,0.38416700
-123.56313601,-0.38087100,0.38373970
-123.46313602,-0.38590650,0.38294630
-123.36313603,-0.39155250,0.38264110
-123.26313603,-0.39674060,0.38215280
-123.16313604,-0.40208140,0.38148140
-123.06313604,-0.40726950,0.38111510
-122.96313605,-0.41261020,0.37989440
-122.86313606,-0.41901910,0.37983340
-122.76313606,-0.42374950,0.37922300
-122.66313607,-0.42832730,0.37916200
-122.56313607,-0.43488880,0.37806330
-122.46313608,-0.44068730,0.37733080
-122.36313609,-0.44526510,0.37702570
-122.26313609,-0.45014800,0.37617110
-122.16313610,-0.45625170,0.37604910
-122.06313610,-0.46128730,0.37464520
-121.96313611,-0.46723840,0.37434000
-121.86313612,-0.47257910,0.37324140
-121.76313612,-0.47746210,0.37348550
-121.66313613,-0.48173470,0.37226480
-121.56313613,-0.48829620,0.37202060
-121.46313614,-0.49302650,0.37073890
-121.36313615,-0.49836720,0.37073890
-121.26313615,-0.50401320,0.37012850
-121.16313616,-0.50965910,0.36957910
-121.06313616,-0.51377910,0.36811430
-120.96313617,-0.51973020,0.36811430
-120.86313617,-0.52690210,0.36701560
-120.76313618,-0.53056430,0.36616110
-120.66313619,-0.53651540,0.36561170
-120.56313619,-0.54185610,0.36506240
-120.46313620,-0.54673910,0.36463510
-120.36313620,-0.55146940,0.36408580
-120.26313621,-0.55635240,0.36286510
-120.16313622,-0.56291390,0.36274300
-120.06313622,-0.56840720,0.36219370
-119.96313623,-0.57206950,0.36152230
-119.86313623,-0.57756280,0.36024050
-119.76313624,-0.58366650,0.35981320
-119.66313625,-0.58854940,0.35932490
-119.56313625,-0.59419540,0.35847040
-119.46313626,-0.59892580,0.35847040
-119.36313626,-0.60396130,0.35706660
-119.26313627,-0.61006500,0.35609000
-119.16313628,-0.61464280,0.35596790
-119.06313628,-0.62013610,0.35493030
-118.96313629,-0.62639240,0.35517440
-118.86313629,-0.63051240,0.35431990
-118.76313630,-0.63600580,0.35328230
-118.66313631,-0.64104130,0.35297710
-118.56313631,-0.64592430,0.35224460
-118.46313632,-0.65202800,0.35108490
-118.36313632,-0.65691090,0.35053560
-118.26313633,-0.66194650,0.34962000
-118.16313634,-0.66774500,0.34949800
-118.06313634,-0.67155980,0.34833830
-117.96313635,-0.67735830,0.34772790
-117.86313635,-0.68254640,0.34766690
-117.76313636,-0.68803980,0.34711750
-117.66313636,-0.69307540,0.34571370
-117.56313637,-0.69780570,0.34559160
-117.46313638,-0.70253610,0.34516430
-117.36313638,-0.70986050,0.34400460
-117.26313639,-0.71398060,0.34315010
-117.16313639,-0.71871090,0.34235670
-117.06313640,-0.72496720,0.34138010
-116.96313641,-0.73000280,0.34101380
-116.86313641,-0.73381760,0.33997620
-116.76313642,-0.74037900,0.33942690
-116.66313642,-0.74419390,0.33954890
-116.56313643,-0.74983980,0.33771780
-116.46313644,-0.75533310,0.33704640
-116.36313644,-0.76036860,0.33649710
-116.26313645,-0.76662490,0.33552050
-116.16313645,-0.77135530,0.33515430
-116.06313646,-0.77562790,0.33491010
-115.96313647,-0.78035830,0.33375040
-115.86313647,-0.78508870,0.33307900
-115.76313648,-0.79088720,0.33204140
-115.66313648,-0.79683830,0.33112580
-115.56313649,-0.80172120,0.33094270
-115.46313650,-0.80675680,0.32959990
-115.36313650,-0.81194500,0.32886750
-115.26313651,-0.81667530,0.32801290
-115.16313651,-0.82094790,0.32715840
-115.06313652,-0.82613610,0.32636490
-114.96313653,-0.83178200,0.32557140
-114.86313653,-0.83681750,0.32508320
-114.76313654,-0.84185310,0.32398450
-114.66313654,-0.84719380,0.32355720
-114.56313655,-0.85146640,0.32319100
-114.46313655,-0.85634930,0.32270270
-114.36313656,-0.86245310,0.32178720
-114.26313657,-0.86703090,0.32093270
-114.16313657,-0.87252420,0.32020020
-114.06313658,-0.87633900,0.31897950
-113.96313658,-0.88198490,0.31849120
-113.86313659,-0.88671530,0.31781970
-113.76313660,-0.89251380,0.31659900
-113.66313660,-0.89724420,0.31580550
-113.56313661,-0.90243230,0.31513410
-113.46313661,-0.90685750,0.31379130
-113.36313662,-0.91250340,0.31299780
-113.26313663,-0.91662340,0.31202130
-113.16313663,-0.92165900,0.31141090
-113.06313664,-0.92730490,0.31092260
-112.96313664,-0.93157750,0.30964080
-112.86313665,-0.93646040,0.30951870
-112.76313666,-0.94119080,0.30878630
-112.66313666,-0.94683680,0.30780970
-112.56313667,-0.95202490,0.30671100
-112.46313667,-0.95599230,0.30610060
-112.36313668,-0.96255380,0.30518510
-112.26313669,-0.96621600,0.30506300
-112.16313669,-0.97125150,0.30414750
-112.06313670,-0.97659230,0.30262150
-111.96313670,-0.98117010,0.30262150
-111.86313671,-0.98651080,0.30158390
-111.76313672,-0.99078340,0.30042420
-111.66313672,-0.99536120,0.29963070
-111.56313673,-1.00085400,0.29871520
-111.46313673,-1.00573700,0.29816580
-111.36313674,-1.01062000,0.29718920
-111.26313674,-1.01641900,0.29645680
-111.16313675,-1.02038600,0.29566330
-111.06313676,-1.02557500,0.29462570
-110.96313676,-1.03045700,0.29432050
-110.86313677,-1.03488300,0.29352700
-110.76313677,-1.03961300,0.29279460
-110.66313678,-1.04464900,0.29126860
-110.56313679,-1.04892100,0.29035310
-110.46313679,-1.05441500,0.28974270
-110.36313680,-1.05960300,0.28839990
-110.26313680,-1.06372300,0.28821680
-110.16313681,-1.06860600,0.28705710
-110.06313682,-1.07394600,0.28601950
-109.96313682,-1.07837200,0.28504290
-109.86313683,-1.08203400,0.28418840
-109.76313683,-1.08920600,0.28370000
-109.66313684,-1.09195200,0.28321180
-109.56313685,-1.09744600,0.28168580
-109.46313685,-1.10187100,0.28119750
-109.36313686,-1.10614300,0.27985470
-109.26313686,-1.11056900,0.27906130
-109.16313687,-1.11560400,0.27802360
-109.06313688,-1.12094500,0.27723010
-108.96313688,-1.12552300,0.27686390
-108.86313689,-1.13040600,0.27558210
-108.76313689,-1.13422000,0.27484970
-108.66313690,-1.13910300,0.27381210
-108.56313691,-1.14398600,0.27246930
-108.46313691,-1.14902200,0.27246930
-108.36313692,-1.15421000,0.27069920
-108.26313692,-1.15756700,0.27063810
-108.16313693,-1.16199200,0.26917330
-108.06313693,-1.16657000,0.26850180
-107.96313694,-1.17175800,0.26758630
-107.86313695,-1.17664100,0.26630450
-107.76313695,-1.18137100,0.26545000
-107.66313696,-1.18564400,0.26532790
-107.56313696,-1.19068000,0.26386300
-107.46313697,-1.19434200,0.26300850
-107.36313698,-1.19953000,0.26123850
-107.26313698,-1.20349700,0.26136050
-107.16313699,-1.20822800,0.26044500
-107.06313699,-1.21356900,0.25971250
-106.96313700,-1.21768900,0.25830860
-106.86313701,-1.22272400,0.25714900
-106.76313701,-1.22699700,0.25653860
-106.66313702,-1.23157400,0.25605030
-106.56313702,-1.23661000,0.25501270
-106.46313703,-1.23996700,0.25434120
-106.36313704,-1.24408700,0.25275430
-106.26313704,-1.24912300,0.25171670
-106.16313705,-1.25385300,0.25104530
-106.06313705,-1.25843100,0.25000760
-105.96313706,-1.26300800,0.24915310
-105.86313707,-1.26789200,0.24842070
-105.76313707,-1.27216400,0.24701680
-105.66313708,-1.27521600,0.24585710
-105.56313708,-1.28055700,0.24524670
-105.46313709,-1.28528700,0.24481950
-105.36313710,-1.28971200,0.24317150
-105.26313710,-1.29444300,0.24268320
-105.16313711,-1.29810500,0.24207280
-105.06313711,-1.30253000,0.24085210
-104.96313712,-1.30649700,0.23963130
-104.86313712,-1.31153300,0.23871580
-104.76313713,-1.31641600,0.23822750
-104.66313714,-1.32084100,0.23645740
-104.56313714,-1.32496100,0.23511460
-104.46313715,-1.32801300,0.23487040
-104.36313715,-1.33365900,0.23377180
-104.26313716,-1.33854200,0.23267310
-104.16313717,-1.34174600,0.23181860
-104.06313717,-1.34647700,0.23096410
-103.96313718,-1.34983400,0.23010960
-103.86313718,-1.35486900,0.22937710
-103.76313719,-1.35944700,0.22785120
-103.66313720,-1.36356700,0.22669150
-103.56313720,-1.36799200,0.22638630
-103.46313721,-1.37196000,0.22498250
-103.36313721,-1.37562200,0.22443310
-103.26313722,-1.38035200,0.22339550
-103.16313723,-1.38569300,0.22223580
-103.06313723,-1.38813400,0.22113710
-102.96313724,-1.39286500,0.22034360
-102.86313724,-1.39637400,0.21948910
-102.76313725,-1.40080000,0.21832940
-102.66313726,-1.40644600,0.21771900
-102.56313726,-1.41056500,0.21601000
-102.46313727,-1.41392300,0.21533860
-102.36313727,-1.41895800,0.21436200
-102.26313728,-1.42170500,0.21344650
-102.16313729,-1.42613000,0.21301920
-102.06313729,-1.43025000,0.21185950
-101.96313730,-1.43437000,0.21051670
-101.86313730,-1.44123700,0.20923490
-101.76313731,-1.44352600,0.20856350
-101.66313731,-1.44657700,0.20807520
-101.56313732,-1.45146000,0.20624410
-101.46313733,-1.45481700,0.20575580
-101.36313733,-1.45878500,0.20502330
-101.26313734,-1.46397300,0.20331430
-101.16313734,-1.46824600,0.20282600
-101.06313735,-1.47206000,0.20130010
-100.96313736,-1.47587500,0.20044560
-100.86313736,-1.47923200,0.19977420
-100.76313737,-1.48411500,0.19867550
-100.66313737,-1.48823500,0.19733270
-100.56313738,-1.49220300,0.19635610
-100.46313739,-1.49540700,0.19678330
-100.36313739,-1.50013700,0.19360940
-100.26313740,-1.50456200,0.19421980
-100.16313740,-1.50807200,0.19306010
-100.06313741,-1.51188700,0.19171730
-99.96313742,-1.51509100,0.19013030
-99.86313742,-1.51936400,0.18921480
-99.76313743,-1.52272100,0.18860440
-99.66313743,-1.52760400,0.18756680
-99.56313744,-1.53187700,0.18671220
-99.46313745,-1.53508100,0.18573560
-99.36313745,-1.53874300,0.18457590
-99.26313746,-1.54225300,0.18341620
-99.16313746,-1.54667800,0.18219550
-99.06313747,-1.55186600,0.18158510
-98.96313748,-1.55537600,0.18060850
-98.86313748,-1.55964800,0.17926570
-98.76313749,-1.56270000,0.17859430
-98.66313749,-1.56743100,0.17798390
-98.56313750,-1.57078800,0.17658010
-98.46313750,-1.57490800,0.17554250
-98.36313751,-1.57719700,0.17493210
-98.26313752,-1.58223200,0.17322310
-98.16313752,-1.58558900,0.17188020
-98.06313753,-1.58864100,0.17181920
-97.96313753,-1.59337100,0.17011020
-97.86313754,-1.59596600,0.16943880
-97.76313755,-1.59947500,0.16858420
-97.66313755,-1.60390000,0.16772970
-97.56313756,-1.60603700,0.16638690
-97.46313756,-1.60985100,0.16473890
-97.36313757,-1.61381900,0.16351820
-97.26313758,-1.61687100,0.16254160
-97.16313758,-1.62114300,0.16162600
-97.06313759,-1.62526300,0.16101570
-96.96313759,-1.62953600,0.15948970
-96.86313760,-1.63274000,0.15857420
-96.76313761,-1.63686000,0.15753660
-96.66313761,-1.64037000,0.15649890
-96.56313762,-1.64433700,0.15521710
-96.46313762,-1.64647400,0.15448470
-96.36313763,-1.64998300,0.15283670
-96.26313764,-1.65395100,0.15179910
-96.16313764,-1.65822300,0.15100560
-96.06313765,-1.66142800,0.14960170
-95.96313765,-1.66539500,0.14886930
-95.86313766,-1.66905700,0.14783170
-95.76313767,-1.67302500,0.14618370
-95.66313767,-1.67531400,0.14532910
-95.56313768,-1.67958600,0.14490190
-95.46313768,-1.68431700,0.14337600
-95.36313769,-1.68752100,0.14233830
-95.26313769,-1.68996300,0.14123970
-95.16313770,-1.69393000,0.14038520
-95.06313771,-1.69774500,0.13910340
-94.96313771,-1.70064400,0.13867610
-94.86313772,-1.70384800,0.13769950
-94.76313772,-1.70629000,0.13641770
-94.66313773,-1.71117300,0.13531910
-94.56313774,-1.71407200,0.13415940
-94.46313774,-1.71636100,0.13269450
-94.36313775,-1.72048100,0.13184000
-94.26313775,-1.72399100,0.13074130
-94.16313776,-1.72856800,0.12933740
-94.06313777,-1.73055200,0.12829980
-93.96313777,-1.73436700,0.12744530
-93.86313778,-1.73757100,0.12652970
-93.76313778,-1.74092800,0.12561420
-93.66313779,-1.74413300,0.12457660
-93.56313780,-1.74840500,0.12292860
-93.46313780,-1.74947400,0.12256230
-93.36313781,-1.75313600,0.12158570
-93.26313781,-1.75756100,0.11987670
-93.16313782,-1.76046000,0.11938840
-93.06313783,-1.76397000,0.11761830
-92.96313783,-1.76747900,0.11688590
-92.86313784,-1.77053100,0.11536000
-92.76313784,-1.77327800,0.11456650
-92.66313785,-1.77556700,0.11352890
-92.56313785,-1.78045000,0.11267430
-92.46313786,-1.78228100,0.11200290
-92.36313787,-1.78670600,0.11029390
-92.26313787,-1.78930000,0.10962250
-92.16313788,-1.79281000,0.10803550
-92.06313788,-1.79540400,0.10754720
-91.96313789,-1.79876100,0.10571610
-91.86313790,-1.80135500,0.10486160
-91.76313790,-1.80471200,0.10278630
-91.66313791,-1.80730600,0.10272530
-91.56313791,-1.81051100,0.10162660
-91.46313792,-1.81371500,0.09985656
-91.36313793,-1.81600400,0.09924619
-91.26313793,-1.82012400,0.09820856
-91.16313794,-1.82302300,0.09717093
-91.06313794,-1.82592200,0.09643849
-90.96313795,-1.82882200,0.09497360
-90.86313796,-1.83126300,0.09424116
-90.76313796,-1.83370500,0.09314249
-90.66313797,-1.83813000,0.09204382
-90.56313797,-1.83980800,0.09033479
-90.46313798,-1.84316500,0.08917508
-90.36313799,-1.84682800,0.08819849
-90.26313799,-1.84865900,0.08716086
-90.16313800,-1.85216800,0.08587909
-90.06313800,-1.85522000,0.08484146
-89.96313801,-1.85781400,0.08392590
-89.86313802,-1.86086600,0.08349864
-89.76313802,-1.86330800,0.08191168
-89.66313803,-1.86666500,0.08062990
-89.56313803,-1.86971700,0.07910398
-89.46313804,-1.87170000,0.07892086
-89.36313804,-1.87551500,0.07788324
-89.26313805,-1.87719400,0.07641835
-89.16313806,-1.88085600,0.07519761
-89.06313806,-1.88345000,0.07434309
-88.96313807,-1.88634900,0.07300027
-88.86313807,-1.88955400,0.07202368
-88.76313808,-1.89138500,0.07074191
-88.66313809,-1.89428400,0.06946012
-88.56313809,-1.89718300,0.06897183
-88.46313810,-1.90038800,0.06707969
-88.36313810,-1.90298200,0.06634724
-88.26313811,-1.90633900,0.06439406
-88.16313812,-1.90755900,0.06463820
-88.06313812,-1.90969600,0.06262398
-87.96313813,-1.91351100,0.06103702
-87.86313813,-1.91671500,0.06042665
-87.76313814,-1.91900400,0.05957213
-87.66313815,-1.92098800,0.05829035
-87.56313815,-1.92358200,0.05737480
-87.46313816,-1.92648100,0.05615406
-87.36313816,-1.92922800,0.05511643
-87.26313817,-1.93166900,0.05365154
-87.16313818,-1.93350000,0.05230872
