Time,Channel A,Channel B
-412.78328780,-1.93395800,-268.77650000
-412.68328781,-1.93594200,-268.01350000
-412.58328781,-1.93868800,-267.46420000
-412.48328782,-1.94143500,-267.06740000
-412.38328782,-1.94372400,-266.76230000
-412.28328783,-1.94677600,-266.28920000
-412.18328784,-1.94845400,-265.69410000
-412.08328784,-1.95135400,-265.02270000
-411.98328785,-1.95410000,-264.51920000
-411.88328785,-1.95669400,-264.29030000
-411.78328786,-1.95837300,-263.72570000
-411.68328787,-1.96111900,-262.88640000
-411.58328787,-1.96234000,-262.27610000
-411.48328788,-1.96569700,-261.97090000
-411.38328788,-1.96844400,-261.55890000
-411.28328789,-1.97088500,-261.07060000
-411.18328789,-1.97286900,-260.30760000
-411.08328790,-1.97622600,-259.77350000
-410.98328791,-1.97882000,-259.66670000
-410.88328791,-1.98187200,-258.96480000
-410.78328792,-1.98370300,-258.44600000
-410.68328792,-1.98538200,-257.68300000
-410.58328793,-1.98767100,-257.21000000
-410.48328794,-1.99087500,-257.19470000
-410.38328794,-1.99285900,-256.32490000
-410.28328795,-1.99530000,-255.57730000
-410.18328795,-1.99728400,-255.18050000
-410.08328796,-2.00109900,-255.07370000
-409.98328797,-2.00201400,-254.29550000
-409.88328797,-2.00582900,-253.73090000
-409.78328798,-2.00705000,-253.05950000
-409.68328798,-2.00949100,-252.51010000
-409.58328799,-2.01269600,-252.28120000
-409.48328800,-2.01406900,-251.62510000
-409.38328800,-2.01605300,-250.72480000
-409.28328801,-2.01895200,-250.60270000
-409.18328801,-2.02078300,-249.64140000
-409.08328802,-2.02291900,-249.85500000
-408.98328803,-2.02505600,-248.97000000
-408.88328803,-2.02734400,-248.03920000
-408.78328804,-2.02993900,-247.87130000
-408.68328804,-2.03268500,-247.27620000
-408.58328805,-2.03390600,-246.97100000
-408.48328806,-2.03558500,-246.19280000
-408.38328806,-2.03833100,-245.67400000
-408.28328807,-2.04031500,-244.75840000
-408.18328807,-2.04229900,-244.59060000
-408.08328808,-2.04489300,-243.96500000
-407.98328808,-2.04733400,-243.69030000
-407.88328809,-2.04962300,-242.88150000
-407.78328810,-2.05221700,-241.99650000
-407.68328810,-2.05465900,-241.70660000
-407.58328811,-2.05587900,-241.24880000
-407.48328811,-2.05938900,-240.62320000
-407.38328812,-2.06076200,-239.93650000
-407.28328813,-2.06259300,-239.61610000
-407.18328813,-2.06473000,-238.94470000
-407.08328814,-2.06762900,-238.44110000
-406.98328814,-2.06961300,-238.04440000
-406.88328815,-2.07129100,-237.05250000
-406.78328816,-2.07251200,-236.67100000
-406.68328816,-2.07495400,-236.09120000
-406.58328817,-2.07709000,-235.66390000
-406.48328817,-2.08075200,-237.12880000
-406.38328818,-2.08212500,-234.74840000
-406.28328819,-2.08243100,-233.92440000
-406.18328819,-2.08594000,-233.00880000
-406.08328820,-2.08746600,-233.11560000
-405.98328820,-2.09006000,-232.13900000
-405.88328821,-2.09143400,-231.52870000
-405.78328822,-2.09326500,-231.02510000
-405.68328822,-2.09570600,-230.36900000
-405.58328823,-2.09738400,-230.12480000
-405.48328823,-2.09952100,-229.30080000
-405.38328824,-2.10104700,-228.75150000
-405.28328825,-2.10333600,-228.18690000
-405.18328825,-2.10501400,-227.48500000
-405.08328826,-2.10654000,-226.84410000
-404.98328826,-2.10913400,-226.52360000
-404.88328827,-2.11005000,-225.65380000
-404.78328827,-2.11340700,-225.33340000
-404.68328828,-2.11539100,-224.50940000
-404.58328829,-2.11493300,-224.03640000
-404.48328829,-2.11859500,-223.67010000
-404.38328830,-2.12088400,-222.95300000
-404.28328830,-2.12210500,-222.44940000
-404.18328831,-2.12347800,-221.67120000
-404.08328832,-2.12576700,-221.03030000
-403.98328832,-2.12744500,-220.58780000
-403.88328833,-2.12942900,-219.85530000
-403.78328833,-2.13034500,-219.27550000
-403.68328834,-2.13324400,-218.83300000
-403.58328835,-2.13431200,-217.87160000
-403.48328835,-2.13614300,-217.68850000
-403.38328836,-2.13812700,-217.21550000
-403.28328836,-2.13965300,-216.33040000
-403.18328837,-2.14148400,-215.68960000
-403.08328838,-2.14301000,-215.38440000
-402.98328838,-2.14407800,-214.36200000
-402.88328839,-2.14743500,-213.99580000
-402.78328839,-2.14880800,-213.66010000
-402.68328840,-2.15018200,-212.53090000
-402.58328841,-2.15186000,-212.45460000
-402.48328841,-2.15338600,-211.64580000
-402.38328842,-2.15537000,-210.88290000
-402.28328842,-2.15781100,-210.45560000
-402.18328843,-2.15720100,-209.86050000
-402.08328844,-2.15979500,-209.03650000
-401.98328844,-2.16132100,-208.47190000
-401.88328845,-2.16269400,-208.05990000
-401.78328845,-2.16559300,-207.26640000
-401.68328846,-2.16666200,-206.82390000
-401.58328846,-2.16788200,-206.16780000
-401.48328847,-2.17017100,-205.49640000
-401.38328848,-2.17154500,-204.94700000
-401.28328848,-2.17307000,-204.15350000
-401.18328849,-2.17474900,-203.39060000
-401.08328849,-2.17642800,-203.13120000
-400.98328850,-2.17734300,-202.20040000
-400.88328851,-2.17932700,-201.74260000
-400.78328851,-2.18009000,-201.16280000
-400.68328852,-2.18207300,-200.46080000
-400.58328852,-2.18421000,-199.91150000
-400.48328853,-2.18451500,-199.36220000
-400.38328854,-2.18649900,-198.69080000
-400.28328854,-2.18833000,-198.08040000
-400.18328855,-2.18970300,-197.39370000
-400.08328855,-2.19138100,-196.64600000
-399.98328856,-2.19306000,-196.32560000
-399.88328857,-2.19321300,-195.63890000
-399.78328857,-2.19473900,-194.96750000
-399.68328858,-2.19611200,-194.35710000
-399.58328858,-2.19763800,-193.63990000
-399.48328859,-2.19916400,-193.24320000
-399.38328860,-2.20114800,-192.37340000
-399.28328860,-2.20252100,-191.80880000
-399.18328861,-2.20328400,-191.16790000
-399.08328861,-2.20511500,-190.51180000
-398.98328862,-2.20557300,-189.94720000
-398.88328863,-2.20709800,-189.09270000
-398.78328863,-2.20923500,-188.48230000
-398.68328864,-2.21030300,-188.02450000
-398.58328864,-2.21137100,-187.44470000
-398.48328865,-2.21320200,-186.55960000
-398.38328865,-2.21427000,-185.91870000
-398.28328866,-2.21533900,-185.43050000
-398.18328867,-2.21625400,-184.60640000
-398.08328867,-2.21808500,-184.22500000
-397.98328868,-2.21961100,-183.24840000
-397.88328868,-2.22083200,-182.77530000
-397.78328869,-2.22235800,-182.10390000
-397.68328870,-2.22357900,-181.61560000
-397.58328870,-2.22464700,-180.92900000
-397.48328871,-2.22602000,-180.31860000
-397.38328871,-2.22739300,-179.43360000
-397.28328872,-2.22754600,-178.97580000
-397.18328873,-2.23044500,-178.33490000
-397.08328873,-2.23029300,-177.61770000
-396.98328874,-2.23105600,-176.80900000
-396.88328874,-2.23197100,-176.41220000
-396.78328875,-2.23365000,-175.48140000
-396.68328876,-2.23456500,-175.13050000
-396.58328876,-2.23563300,-174.42850000
-396.48328877,-2.23700700,-173.58930000
-396.38328877,-2.23838000,-173.10100000
-396.28328878,-2.23960100,-172.44480000
-396.18328879,-2.24036400,-171.62080000
-396.08328879,-2.24143200,-171.23930000
-395.98328880,-2.24219500,-170.41530000
-395.88328880,-2.24448400,-169.60660000
-395.78328881,-2.24463600,-169.22510000
-395.68328882,-2.24539900,-168.30960000
-395.58328882,-2.24631500,-167.79080000
-395.48328883,-2.24723100,-167.19560000
-395.38328883,-2.24829900,-166.43270000
-395.28328884,-2.24951900,-165.73070000
-395.18328884,-2.25104500,-165.19670000
-395.08328885,-2.25135000,-164.41850000
-394.98328886,-2.25241900,-163.80810000
-394.88328886,-2.25333400,-163.06040000
-394.78328887,-2.25547100,-162.41950000
-394.68328887,-2.25608100,-161.93120000
-394.58328888,-2.25608100,-161.19880000
-394.48328889,-2.25775900,-160.55790000
-394.38328889,-2.25867500,-159.90170000
-394.28328890,-2.25898000,-159.06250000
-394.18328890,-2.26111600,-158.46740000
-394.08328891,-2.26111600,-157.81120000
-393.98328892,-2.26142100,-157.29240000
-393.88328892,-2.26386300,-156.46840000
-393.78328893,-2.26371000,-155.85800000
-393.68328893,-2.26538900,-155.18660000
-393.58328894,-2.26508400,-154.51520000
-393.48328895,-2.26630400,-153.73700000
-393.38328895,-2.26798300,-153.29450000
-393.28328896,-2.26813600,-152.40940000
-393.18328896,-2.26828800,-151.58540000
-393.08328897,-2.26935600,-151.02080000
-392.98328898,-2.27027200,-150.31890000
-392.88328898,-2.27011900,-149.63220000
-392.78328899,-2.27240800,-149.08290000
-392.68328899,-2.27256100,-148.21310000
-392.58328900,-2.27332400,-147.48070000
-392.48328900,-2.27485000,-147.02290000
-392.38328901,-2.27591800,-146.45830000
-392.28328902,-2.27591800,-145.55800000
-392.18328902,-2.27622300,-144.90190000
-392.08328903,-2.27576500,-144.36780000
-391.98328903,-2.27591800,-143.58960000
-391.88328904,-2.27774900,-143.05550000
-391.78328905,-2.27835900,-142.27730000
-391.68328905,-2.27942800,-141.36170000
-391.58328906,-2.27958000,-140.88870000
-391.48328906,-2.28034300,-140.12570000
-391.38328907,-2.28080100,-139.21020000
-391.28328908,-2.28080100,-138.82870000
-391.18328908,-2.28370000,-137.98940000
-391.08328909,-2.28278400,-137.44010000
-390.98328909,-2.28354700,-136.61610000
-390.88328910,-2.28476800,-136.18880000
-390.78328911,-2.28507300,-135.21220000
-390.68328911,-2.28583600,-134.58660000
-390.58328912,-2.28614200,-133.93050000
-390.48328912,-2.28644700,-133.12170000
-390.38328913,-2.28736200,-132.37400000
-390.28328914,-2.28736200,-131.77890000
-390.18328914,-2.28843000,-131.15330000
-390.08328915,-2.28751500,-130.35980000
-389.98328915,-2.28812500,-129.62730000
-389.88328916,-2.28949900,-129.09330000
-389.78328917,-2.28980400,-128.42190000
-389.68328917,-2.29026200,-127.65890000
-389.58328918,-2.29102400,-127.04850000
-389.48328918,-2.29133000,-126.10250000
-389.38328919,-2.29194000,-125.59890000
-389.28328919,-2.29194000,-124.86650000
-389.18328920,-2.29285600,-124.14930000
-389.08328921,-2.29285600,-123.58470000
-388.98328921,-2.29316100,-122.65390000
-388.88328922,-2.29422900,-121.98250000
-388.78328922,-2.29422900,-121.57050000
-388.68328923,-2.29438200,-120.73120000
-388.58328924,-2.29529700,-119.99880000
-388.48328924,-2.29514500,-119.20530000
-388.38328925,-2.29636500,-118.56440000
-388.28328925,-2.29651800,-117.89300000
-388.18328926,-2.29682300,-117.08430000
-388.08328927,-2.29590700,-116.38230000
-387.98328927,-2.29758600,-115.75670000
-387.88328928,-2.29667000,-114.81060000
-387.78328928,-2.29651800,-114.09340000
-387.68328929,-2.29682300,-113.28470000
-387.58328930,-2.29728100,-112.78110000
-387.48328930,-2.29773900,-112.15550000
-387.38328931,-2.29758600,-111.56040000
-387.28328931,-2.29667000,-110.64480000
-387.18328932,-2.29865400,-109.94290000
-387.08328933,-2.29834900,-109.54620000
-386.98328933,-2.29895900,-108.67640000
-386.88328934,-2.29926400,-107.66930000
-386.78328934,-2.29926400,-107.13520000
-386.68328935,-2.29926400,-106.35700000
-386.58328936,-2.30063800,-105.85340000
-386.48328936,-2.29987500,-105.10570000
-386.38328937,-2.29987500,-104.15970000
-386.28328937,-2.30109600,-104.08340000
-386.18328938,-2.29987500,-102.05390000
-386.08328938,-2.30063800,-102.29800000
-385.98328939,-2.30018000,-101.67240000
-385.88328940,-2.30018000,-100.46690000
-385.78328940,-2.29987500,-99.91759000
-385.68328941,-2.30033300,-99.44456000
-385.58328941,-2.30033300,-98.72737000
-385.48328942,-2.29987500,-97.70500000
-385.38328943,-2.29987500,-96.94204000
-385.28328943,-2.30048500,-96.37745000
-385.18328944,-2.30048500,-95.82811000
-385.08328944,-2.29972200,-94.94308000
-384.98328945,-2.30063800,-94.16486000
-384.88328946,-2.30170600,-93.70708000
-384.78328946,-2.30063800,-92.74574000
-384.68328947,-2.30033300,-92.39478000
-384.58328947,-2.29926400,-89.70915000
-384.48328948,-2.29911200,-90.51790000
-384.38328949,-2.30109600,-90.12115000
-384.28328949,-2.30048500,-89.55656000
-384.18328950,-2.29987500,-88.09167000
-384.08328950,-2.30018000,-87.92382000
-383.98328951,-2.30033300,-87.06931000
-383.88328952,-2.29957000,-86.21478000
-383.78328952,-2.30018000,-85.63493000
-383.68328953,-2.29895900,-84.70412000
-383.58328953,-2.29819600,-84.20056000
-383.48328954,-2.29926400,-83.54441000
-383.38328955,-2.29865400,-82.85774000
-383.28328955,-2.29865400,-81.88115000
-383.18328956,-2.29819600,-81.10294000
-383.08328956,-2.29819600,-80.47731000
-382.98328957,-2.29789100,-79.66856000
-382.88328957,-2.29789100,-79.21078000
-382.78328958,-2.29773900,-78.24945000
-382.68328959,-2.29697600,-77.42545000
-382.58328959,-2.29712800,-76.83035000
-382.48328960,-2.29606000,-76.11316000
-382.38328960,-2.29575500,-75.47227000
-382.28328961,-2.29590700,-74.64827000
-382.18328962,-2.29590700,-73.80901000
-382.08328962,-2.29545000,-73.22916000
-381.98328963,-2.29499200,-72.57301000
-381.88328963,-2.29545000,-71.62694000
-381.78328964,-2.29392400,-70.87923000
-381.68328965,-2.29422900,-70.10101000
-381.58328965,-2.29407600,-69.41434000
-381.48328966,-2.29438200,-68.78872000
-381.38328966,-2.29331400,-68.05627000
-381.28328967,-2.29194000,-67.27805000
-381.18328968,-2.29300800,-66.68294000
-381.08328968,-2.29178700,-65.78264000
-380.98328969,-2.29163500,-65.11124000
-380.88328969,-2.29178700,-64.62294000
-380.78328970,-2.29026200,-63.66161000
-380.68328971,-2.29010900,-62.91391000
-380.58328971,-2.28949900,-62.28827000
-380.48328972,-2.28980400,-61.49479000
-380.38328972,-2.28919300,-60.86916000
-380.28328973,-2.28797300,-59.81628000
-380.18328974,-2.28766800,-59.19065000
-380.08328974,-2.28690500,-58.35139000
-379.98328975,-2.28766800,-57.84783000
-379.88328975,-2.28644700,-56.88650000
-379.78328976,-2.28614200,-56.30664000
-379.68328976,-2.28644700,-55.45213000
-379.58328977,-2.28461600,-54.73494000
-379.48328978,-2.28507300,-54.24665000
-379.38328978,-2.28354700,-53.30058000
-379.28328979,-2.28339500,-52.50709000
-379.18328979,-2.28263200,-51.89672000
-379.08328980,-2.28232700,-51.16428000
-378.98328981,-2.28095300,-50.26398000
-378.88328981,-2.28202200,-49.60783000
-378.78328982,-2.27927500,-48.84487000
-378.68328982,-2.27958000,-48.02087000
-378.58328983,-2.27851200,-47.18161000
-378.48328984,-2.27729100,-46.84591000
-378.38328984,-2.27713800,-45.79302000
-378.28328985,-2.27622300,-45.41154000
-378.18328985,-2.27591800,-44.32813000
-378.08328986,-2.27485000,-43.90088000
-377.98328987,-2.27454400,-42.97006000
-377.88328987,-2.27439200,-42.68013000
-377.78328988,-2.27408700,-41.52043000
-377.68328988,-2.27317100,-40.40651000
-377.58328989,-2.27179800,-39.94873000
-377.48328990,-2.27118800,-39.12473000
-377.38328990,-2.27057700,-38.54488000
-377.28328991,-2.26889800,-37.98028000
-377.18328991,-2.26920400,-36.79006000
-377.08328992,-2.26950900,-36.33228000
-376.98328993,-2.26767800,-35.46251000
-376.88328993,-2.26752500,-34.89791000
-376.78328994,-2.26599900,-34.13495000
-376.68328994,-2.26508400,-33.00576000
-376.58328995,-2.26554200,-32.80740000
-376.48328995,-2.26386300,-31.54088000
-376.38328996,-2.26325300,-31.49510000
-376.28328997,-2.26157400,-30.09125000
-376.18328997,-2.26020100,-29.46562000
-376.08328998,-2.26004800,-29.14518000
-375.98328998,-2.25806500,-28.13806000
-375.88328999,-2.25638600,-27.23777000
-375.78329000,-2.25653900,-26.59688000
-375.68329000,-2.25577600,-25.83392000
-375.58329001,-2.25547100,-25.22355000
-375.48329001,-2.25455500,-24.52162000
-375.38329002,-2.25272400,-23.45347000
-375.28329003,-2.25150300,-22.99570000
-375.18329003,-2.25058700,-22.17170000
-375.08329004,-2.24997700,-21.45451000
-374.98329004,-2.24921400,-20.56947000
-374.88329005,-2.24829900,-19.76073000
-374.78329006,-2.24601000,-19.15036000
-374.68329006,-2.24662000,-18.47896000
-374.58329007,-2.24555200,-17.73125000
-374.48329007,-2.24433100,-16.87673000
-374.38329008,-2.24250000,-16.08325000
-374.28329009,-2.24280500,-15.45762000
-374.18329009,-2.24173700,-14.69466000
-374.08329010,-2.24066900,-14.09955000
-373.98329010,-2.23899100,-12.81777000
-373.88329011,-2.23853300,-12.57363000
-373.78329012,-2.23654900,-11.56651000
-373.68329012,-2.23593900,-10.89511000
-373.58329013,-2.23426000,-10.13214000
-373.48329013,-2.23288700,-9.52177400
-373.38329014,-2.23258200,-8.81984900
-373.28329014,-2.23181900,-7.98059000
-373.18329015,-2.23029300,-7.18710900
-373.08329016,-2.22907200,-6.33259000
-372.98329016,-2.22708800,-5.93585000
-372.88329017,-2.22663000,-4.86770200
-372.78329017,-2.22464700,-4.40992500
-372.68329018,-2.22251000,-3.57066500
-372.58329019,-2.22281600,-2.92977700
-372.48329019,-2.22129000,-2.07525800
-372.38329020,-2.22052700,-1.28177700
-372.28329020,-2.21839000,-0.35096280
-372.18329021,-2.21717000,0.24414810
-372.08329022,-2.21610200,1.08340700
-371.98329022,-2.21427000,1.80059200
-371.88329023,-2.21305000,2.65511000
-371.78329023,-2.21320200,3.32651700
-371.68329024,-2.21152400,3.87585000
-371.58329025,-2.21030300,4.91348000
-371.48329025,-2.20847200,5.26444200
-371.38329026,-2.20740400,6.05792400
-371.28329026,-2.20648800,7.04977500
-371.18329027,-2.20358900,7.72118200
-371.08329028,-2.20236800,8.36207100
-370.98329028,-2.20252100,9.21658900
-370.88329029,-2.20023200,10.04059000
-370.78329029,-2.19763800,10.78829000
-370.68329030,-2.19748500,11.78014000
-370.58329031,-2.19611200,12.05481000
-370.48329031,-2.19443300,12.77199000
-370.38329032,-2.19245000,13.79437000
-370.28329032,-2.19107600,14.46577000
-370.18329033,-2.18955000,15.04562000
-370.08329033,-2.18924500,16.00696000
-369.98329034,-2.18756700,16.54103000
-369.88329035,-2.18573600,17.44133000
-369.78329035,-2.18405700,18.37214000
-369.68329036,-2.18329400,18.90622000
-369.58329036,-2.17963200,19.73022000
-369.48329037,-2.18009000,20.31007000
-369.38329038,-2.17810600,21.02725000
-369.28329038,-2.17642800,21.85125000
-369.18329039,-2.17444400,22.62947000
-369.08329039,-2.17322300,23.27036000
-368.98329040,-2.17291800,24.15540000
-368.88329041,-2.17001900,24.79629000
-368.78329041,-2.16742400,25.69658000
-368.68329042,-2.16711900,26.38325000
-368.58329042,-2.16559300,27.17673000
-368.48329043,-2.16437300,27.80236000
-368.38329044,-2.16269400,28.55006000
-368.28329044,-2.16147400,29.45036000
-368.18329045,-2.15918400,30.18280000
-368.08329045,-2.15872700,30.70162000
-367.98329046,-2.15689600,31.57140000
-367.88329047,-2.15323400,32.28858000
-367.78329047,-2.15216500,33.12784000
-367.68329048,-2.15125000,33.89080000
-367.58329048,-2.14911300,34.53169000
-367.48329049,-2.14804500,35.14206000
-367.38329050,-2.14575600,36.04236000
-367.28329050,-2.14514600,36.83584000
-367.18329051,-2.14255200,37.50724000
-367.08329051,-2.14011000,38.27021000
-366.98329052,-2.13904200,38.91110000
-366.88329052,-2.13751600,39.58250000
-366.78329053,-2.13568500,40.51332000
-366.68329054,-2.13339600,41.38309000
