Time,Channel A,Channel B
-413.18474297,0.55421610,-0.15448470
-413.08474297,0.56215100,-0.15421000
-412.98474298,0.56901760,-0.15396590
-412.88474299,0.57603690,-0.15408800
-412.78474299,0.58366650,-0.15347760
-412.68474300,0.59114350,-0.15335550
-412.58474300,0.59694210,-0.15356910
-412.48474301,0.60487690,-0.15353860
-412.38474302,0.61204870,-0.15295880
-412.28474302,0.61967830,-0.15274510
-412.18474303,0.62608720,-0.15271460
-412.08474303,0.63325910,-0.15259250
-411.98474304,0.64088870,-0.15225680
-411.88474304,0.64714500,-0.15225680
-411.78474305,0.65431680,-0.15179910
-411.68474306,0.66179390,-0.15173800
-411.58474306,0.66850790,-0.15149390
-411.48474307,0.67644270,-0.15134130
-411.38474307,0.68285170,-0.15118870
-411.28474308,0.69002350,-0.15100560
-411.18474309,0.69750050,-0.15070040
-411.08474309,0.70451980,-0.15057830
-410.98474310,0.71199690,-0.15051730
-410.88474310,0.71825310,-0.14999850
-410.78474311,0.72664570,-0.14981540
-410.68474312,0.73320720,-0.14978480
-410.58474312,0.74022640,-0.14954070
-410.48474313,0.74709310,-0.14960170
-410.38474313,0.75350200,-0.14929660
-410.28474314,0.76235230,-0.14874720
-410.18474315,0.76784570,-0.14868620
-410.08474315,0.77440710,-0.14883880
-409.98474316,0.78173160,-0.14822840
-409.88474316,0.78768270,-0.14838100
-409.78474317,0.79668570,-0.14770960
-409.68474318,0.80385760,-0.14767910
-409.58474318,0.80950340,-0.14783170
-409.48474319,0.81713310,-0.14774010
-409.38474319,0.82399980,-0.14697710
-409.28474320,0.83132420,-0.14658040
-409.18474321,0.83788570,-0.14688560
-409.08474321,0.84597310,-0.14645830
-408.98474322,0.85131380,-0.14621420
-408.88474322,0.85802790,-0.14587850
-408.78474323,0.86611530,-0.14566480
-408.68474323,0.87252420,-0.14535970
-408.58474324,0.88015380,-0.14539020
-408.48474325,0.88610490,-0.14493240
-408.38474325,0.89327680,-0.14514600
-408.28474326,0.90060120,-0.14471880
-408.18474326,0.90655230,-0.14444410
-408.08474327,0.91357160,-0.14398630
-407.98474328,0.92043820,-0.14380320
-407.88474328,0.92822050,-0.14362010
-407.78474329,0.93417160,-0.14328440
-407.68474329,0.94103830,-0.14310130
-407.58474330,0.94759970,-0.14270450
-407.48474331,0.95492420,-0.14252140
-407.38474331,0.96224860,-0.14249090
-407.28474332,0.96881010,-0.14236890
-407.18474332,0.97552410,-0.14191110
-407.08474333,0.98208560,-0.14175850
-406.98474334,0.98895230,-0.14136170
-406.88474334,0.99536120,-0.14133120
-406.78474335,1.00314300,-0.14087340
-406.68474335,1.01001000,-0.14053770
-406.58474336,1.01519800,-0.14059880
-406.48474337,1.02221800,-0.14017150
-406.38474337,1.02893100,-0.14001890
-406.28474338,1.03701900,-0.13968320
-406.18474338,1.04266500,-0.13925600
-406.08474339,1.04907400,-0.13919490
-405.98474340,1.05548300,-0.13888970
-405.88474340,1.06265400,-0.13852350
-405.78474341,1.06952100,-0.13827940
-405.68474341,1.07654000,-0.13809630
-405.58474342,1.08340700,-0.13769950
-405.48474342,1.09012100,-0.13773000
-405.38474343,1.09607200,-0.13751640
-405.28474344,1.10309100,-0.13708910
-405.18474344,1.10965300,-0.13678400
-405.08474345,1.11606200,-0.13638720
-404.98474345,1.12323400,-0.13620410
-404.88474346,1.12933700,-0.13596000
-404.78474347,1.13650900,-0.13562430
-404.68474347,1.14154500,-0.13525800
-404.58474348,1.14886900,-0.13504440
-404.48474348,1.15558300,-0.13473920
-404.38474349,1.16214500,-0.13440350
-404.28474350,1.16763800,-0.13425090
-404.18474350,1.17465700,-0.13415940
-404.08474351,1.18182900,-0.13217570
-403.98474351,1.18717000,-0.13403730
-403.88474352,1.19449400,-0.13290810
-403.78474353,1.20166600,-0.13266400
-403.68474353,1.20670200,-0.13287760
-403.58474354,1.21189000,-0.13217570
-403.48474354,1.21906200,-0.13196200
-403.38474355,1.22531800,-0.13168740
-403.28474356,1.23188000,-0.13135170
-403.18474356,1.23920400,-0.13098540
-403.08474357,1.24500300,-0.13092440
-402.98474357,1.25095400,-0.13040560
-402.88474358,1.25690500,-0.13022250
-402.78474359,1.26560300,-0.12942900
-402.68474359,1.27048600,-0.12939850
-402.58474360,1.27811500,-0.12936800
-402.48474360,1.28269300,-0.13031400
-402.38474361,1.29047500,-0.12747580
-402.28474361,1.29596900,-0.12921540
-402.18474362,1.30222500,-0.12720110
-402.08474363,1.30924400,-0.12772000
-401.98474363,1.31519500,-0.12753680
-401.88474364,1.32129900,-0.12714010
-401.78474364,1.32709700,-0.12695700
-401.68474365,1.33365900,-0.12610250
-401.58474366,1.33961000,-0.12604140
-401.48474366,1.34556100,-0.12588890
-401.38474367,1.35273300,-0.12524800
-401.28474367,1.35822600,-0.12558370
-401.18474368,1.36494000,-0.12475970
-401.08474369,1.37043400,-0.12442400
-400.98474369,1.37745300,-0.12430190
-400.88474370,1.38309900,-0.12341690
-400.78474370,1.39011800,-0.12378310
-400.68474371,1.39439100,-0.12332530
-400.58474372,1.40049400,-0.12332530
-400.48474372,1.40690300,-0.12253180
-400.38474373,1.41331200,-0.12240970
-400.28474373,1.41834800,-0.12201300
-400.18474374,1.42613000,-0.12140260
-400.08474375,1.43070800,-0.12167730
-399.98474375,1.43665900,-0.12063970
-399.88474376,1.44337300,-0.12070070
-399.78474376,1.44840800,-0.12033450
-399.68474377,1.45466500,-0.11981570
-399.58474377,1.46153100,-0.11966310
-399.48474378,1.46717700,-0.11920530
-399.38474379,1.47328100,-0.11880860
-399.28474379,1.47831700,-0.11844230
-399.18474380,1.48518300,-0.11819820
-399.08474380,1.49052400,-0.11764890
-398.98474381,1.49647500,-0.11761830
-398.88474382,1.50364700,-0.11688590
-398.78474382,1.50746200,-0.11713000
-398.68474383,1.51387100,-0.11645860
-398.58474383,1.51936400,-0.11624500
-398.48474384,1.52516200,-0.11581770
-398.38474385,1.53096100,-0.11554310
-398.28474385,1.53645400,-0.11505480
-398.18474386,1.54301600,-0.11474960
-398.08474386,1.54927200,-0.11441390
-397.98474387,1.55476500,-0.11389510
-397.88474388,1.56071700,-0.11362040
-397.78474388,1.56514200,-0.11322370
-397.68474389,1.57155100,-0.11291850
-397.58474389,1.57750200,-0.11285740
-397.48474390,1.58330000,-0.11197240
-397.38474391,1.58803100,-0.11178930
-397.28474391,1.59367700,-0.11124000
-397.18474392,1.59932200,-0.11114840
-397.08474392,1.60496800,-0.11062960
-396.98474393,1.61168300,-0.11053800
-396.88474394,1.61656500,-0.10989720
-396.78474394,1.62144800,-0.10992770
-396.68474395,1.62785700,-0.10931730
-396.58474395,1.63304500,-0.10910370
-396.48474396,1.63823400,-0.10873740
-396.38474396,1.64403200,-0.10831020
-396.28474397,1.65028800,-0.10785240
-396.18474398,1.65547700,-0.10776090
-396.08474398,1.66081700,-0.10733360
-395.98474399,1.66554800,-0.10644860
-395.88474399,1.67210900,-0.10654010
-395.78474400,1.67577100,-0.10623490
-395.68474401,1.68263800,-0.10528890
-395.58474401,1.68736800,-0.10538040
-395.48474402,1.69286200,-0.10473950
-395.38474402,1.69805000,-0.10431230
-395.28474403,1.70293300,-0.10388500
-395.18474404,1.70980000,-0.10373240
-395.08474404,1.71437700,-0.10318310
-394.98474405,1.72032800,-0.10281690
-394.88474405,1.72460100,-0.10260320
-394.78474406,1.73055200,-0.10217600
-394.68474407,1.73467200,-0.10199290
-394.58474407,1.74031800,-0.10129090
-394.48474408,1.74687900,-0.10071110
-394.38474408,1.74962600,-0.10061950
-394.28474409,1.75649300,-0.10037540
-394.18474410,1.76046000,-0.09976501
-394.08474410,1.76580100,-0.09952086
-393.98474411,1.77160000,-0.09881894
-393.88474411,1.77648200,-0.09894101
-393.78474412,1.78273900,-0.09817804
-393.68474413,1.78746900,-0.09781183
-393.58474413,1.79250500,-0.09723197
-393.48474414,1.79738800,-0.09710990
-393.38474414,1.80181300,-0.09656057
-393.28474415,1.80715400,-0.09607227
-393.18474415,1.81264700,-0.09579760
-393.08474416,1.81600400,-0.09527878
-392.98474417,1.82149700,-0.09506515
-392.88474417,1.82699100,-0.09491257
-392.78474418,1.83217900,-0.09411909
-392.68474418,1.83675600,-0.09396649
-392.58474419,1.84133400,-0.09344768
-392.48474420,1.84682800,-0.09314249
-392.38474420,1.85064200,-0.09250160
-392.28474421,1.85552500,-0.09234901
-392.18474421,1.86071300,-0.09158605
-392.08474422,1.86529100,-0.09140293
-391.98474423,1.87139500,-0.09109775
-391.88474423,1.87475200,-0.09048738
-391.78474424,1.87948200,-0.09024324
-391.68474424,1.88421300,-0.08978546
-391.58474425,1.88909600,-0.08917508
-391.48474426,1.89397900,-0.08890042
-391.38474426,1.89901400,-0.08838160
-391.28474427,1.90282900,-0.08810694
-391.18474427,1.90740700,-0.08771019
-391.08474428,1.91229000,-0.08728294
-390.98474429,1.91717300,-0.08658101
-390.88474429,1.92205600,-0.08648945
-390.78474430,1.92632800,-0.08624531
-390.68474430,1.93029600,-0.08584857
-390.58474431,1.93502600,-0.08514664
-390.48474432,1.94021400,-0.08426160
-390.38474432,1.94433400,-0.08426160
-390.28474433,1.94906500,-0.08395642
-390.18474433,1.95349000,-0.08322398
-390.08474434,1.95745700,-0.08294931
-389.98474434,1.96173000,-0.08270516
-389.88474435,1.96722300,-0.08194220
-389.78474436,1.97134300,-0.08178961
-389.68474436,1.97683600,-0.08114871
-389.58474437,1.98065100,-0.08099613
-389.48474437,1.98477100,-0.08026368
-389.38474438,1.98843300,-0.08026368
-389.28474439,1.99362200,-0.07928709
-389.18474439,1.99743600,-0.07925657
-389.08474440,2.00231900,-0.07864620
-388.98474440,2.00659200,-0.07837153
-388.88474441,2.00903300,-0.07776116
-388.78474442,2.01345900,-0.07727286
-388.68474442,2.01803600,-0.07669301
-388.58474443,2.02276700,-0.07657094
-388.48474443,2.02673400,-0.07611316
-388.38474444,2.03192200,-0.07562487
-388.28474445,2.03451600,-0.07519761
-388.18474445,2.03924700,-0.07464828
-388.08474446,2.04306200,-0.07428205
-387.98474446,2.04794500,-0.07415998
-387.88474447,2.05175900,-0.07339702
-387.78474448,2.05633700,-0.07321391
-387.68474448,2.05908400,-0.07260353
-387.58474449,2.06320400,-0.07229835
-387.48474449,2.06701900,-0.07190160
-387.38474450,2.07159600,-0.07141331
-387.28474451,2.07617400,-0.07071139
-387.18474451,2.08014200,-0.07037568
-387.08474452,2.08334600,-0.06997894
-386.98474452,2.08639800,-0.06949065
-386.88474453,2.09173900,-0.06894131
-386.78474453,2.09540100,-0.06854457
-386.68474454,2.09891100,-0.06817835
-386.58474455,2.10272500,-0.06769005
-386.48474455,2.10531900,-0.06723227
-386.38474456,2.11020200,-0.06671346
-386.28474456,2.11417000,-0.06637776
-386.18474457,2.11783200,-0.06598102
-386.08474458,2.12134200,-0.06530961
-385.98474458,2.12515600,-0.06494339
-385.88474459,2.13019200,-0.06445509
-385.78474459,2.13232800,-0.06411939
-385.68474460,2.13599000,-0.06381420
-385.58474461,2.13965300,-0.06320383
-385.48474461,2.14346700,-0.06262398
-385.38474462,2.14728200,-0.06225776
-385.28474462,2.15033400,-0.06183050
-385.18474463,2.15384400,-0.06143376
-385.08474464,2.15765900,-0.06076235
-384.98474464,2.16254200,-0.06039613
-384.88474465,2.16422000,-0.05999939
-384.78474465,2.16818800,-0.05948057
-384.68474466,2.17108700,-0.05938902
-384.58474467,2.17490100,-0.05862606
-384.48474467,2.17886900,-0.05789361
-384.38474468,2.18207300,-0.05764946
-384.28474468,2.18482000,-0.05731376
-384.18474469,2.18833000,-0.05670339
-384.08474470,2.19138100,-0.05639821
-383.98474470,2.19489100,-0.05566576
-383.88474471,2.19733300,-0.05557420
-383.78474471,2.20114800,-0.05499435
-383.68474472,2.20389400,-0.05435346
-383.58474472,2.20755600,-0.05426191
-383.48474473,2.21045600,-0.05352946
-383.38474474,2.21457600,-0.05310221
-383.28474474,2.21655900,-0.05273598
-383.18474475,2.22052700,-0.05182043
-383.08474475,2.22464700,-0.05148473
-382.98474476,2.22724100,-0.05166784
-382.88474477,2.22983500,-0.05081332
-382.78474477,2.23227600,-0.05026399
-382.68474478,2.23609100,-0.04974517
-382.58474478,2.23899100,-0.04910428
-382.48474479,2.24158500,-0.04889065
-382.38474480,2.24478900,-0.04840235
-382.28474480,2.24753600,-0.04763939
-382.18474481,2.25104500,-0.04745628
-382.08474481,2.25455500,-0.04705954
-381.98474482,2.25699600,-0.04647969
-381.88474483,2.25928500,-0.04602191
-381.78474483,2.26218500,-0.04544206
-381.68474484,2.26538900,-0.04501480
-381.58474484,2.26844100,-0.04452651
-381.48474485,2.27164500,-0.04409925
-381.38474486,2.27393400,-0.04336680
-381.28474486,2.27561300,-0.04330577
-381.18474487,2.28049600,-0.04223762
-381.08474487,2.28156400,-0.04235969
-380.98474488,2.28492100,-0.04153569
-380.88474489,2.28766800,-0.04104739
-380.78474489,2.28965100,-0.04113895
-380.68474490,2.29255000,-0.04031495
-380.58474490,2.29422900,-0.03985717
-380.48474491,2.29804400,-0.03906369
-380.38474491,2.30002700,-0.03903317
-380.28474492,2.30277400,-0.03823969
-380.18474493,2.30536800,-0.03799554
-380.08474493,2.30750400,-0.03707999
-379.98474494,2.30948800,-0.03686636
-379.88474494,2.31162500,-0.03744621
-379.78474495,2.31513400,-0.03625599
-379.68474496,2.31788100,-0.03485214
-379.58474496,2.32062700,-0.03479110
-379.48474497,2.32200100,-0.03448591
-379.38474497,2.32551100,-0.03411970
-379.28474498,2.32673100,-0.03363140
-379.18474499,2.33008800,-0.03308206
-379.08474499,2.33161400,-0.03280740
-378.98474500,2.33375000,-0.03216651
-378.88474500,2.33588700,-0.03161718
-378.78474501,2.33848100,-0.03106784
-378.68474502,2.34061700,-0.03061007
-378.58474502,2.34351600,-0.02990814
-378.48474503,2.34427900,-0.02960295
-378.38474503,2.34748400,-0.02905362
-378.28474504,2.34992500,-0.02862636
-378.18474505,2.35160400,-0.02676473
-378.08474505,2.35343500,-0.02813807
-377.98474506,2.35541800,-0.02691733
-377.88474506,2.35892800,-0.02700888
-377.78474507,2.36045400,-0.02633747
-377.68474508,2.36198000,-0.02569658
-377.58474508,2.36426900,-0.02536088
-377.48474509,2.36671000,-0.02468947
-377.38474509,2.36823600,-0.02441481
-377.28474510,2.36945700,-0.02374340
-377.18474510,2.37128800,-0.02334666
-377.08474511,2.37235600,-0.02273629
-376.98474512,2.37434000,-0.02233955
-376.88474512,2.37678100,-0.02188177
-376.78474513,2.37876500,-0.02148503
-376.68474513,2.38074900,-0.02081362
-376.58474514,2.38319000,-0.02047792
-376.48474515,2.38349600,-0.01995911
-376.38474515,2.38547900,-0.01983703
-376.28474516,2.38700500,-0.01879940
-376.18474516,2.38898900,-0.01849422
-376.08474517,2.39066700,-0.01779229
-375.98474518,2.39249800,-0.01730400
-375.88474518,2.39433000,-0.01705985
-375.78474519,2.39509300,-0.01644948
-375.68474519,2.39753400,-0.01583911
-375.58474520,2.39890700,-0.01544237
-375.48474521,2.40012800,-0.01513718
-375.38474521,2.40241700,-0.01461837
-375.28474522,2.40363800,-0.01419111
-375.18474522,2.40531600,-0.01339763
-375.08474523,2.40745300,-0.01293985
-374.98474524,2.40852100,-0.01257363
-374.88474524,2.40852100,-0.01193274
-374.78474525,2.40989400,-0.01144444
-374.68474525,2.41081000,-0.01098666
-374.58474526,2.41248800,-0.01049837
-374.48474527,2.41309900,-0.00988800
-374.38474527,2.41401400,-0.00970489
-374.28474528,2.41599800,-0.00875881
-374.18474528,2.41782900,-0.00863674
-374.08474529,2.41859200,-0.00808741
-373.98474529,2.41950800,-0.00781274
-373.88474530,2.42118600,-0.00717185
-373.78474531,2.42301700,-0.00686667
-373.68474531,2.42378000,-0.00598163
-373.58474532,2.42484800,-0.00561541
-373.48474532,2.42561100,-0.00521867
-373.38474533,2.42744200,-0.00454726
-373.28474534,2.42698500,-0.00433363
-373.18474534,2.42881600,-0.00399793
-373.08474535,2.42973100,-0.00299081
-372.98474535,2.43049400,-0.00259407
-372.88474536,2.43141000,-0.00250252
-372.78474537,2.43263000,-0.00173956
-372.68474537,2.43369900,-0.00131230
-372.58474538,2.43415600,-0.00064089
-372.48474538,2.43553000,-0.00006104
-372.38474539,2.43598700,0.00018311
-372.28474540,2.43705600,0.00094607
-372.18474540,2.43766600,0.00119022
-372.08474541,2.43797100,0.00170904
-371.98474541,2.43965000,0.00238044
-371.88474542,2.44026000,0.00265511
-371.78474543,2.44056500,0.00317393
-371.68474543,2.44117500,0.00375378
-371.58474544,2.44163300,0.00436415
-371.48474544,2.44224400,0.00442518
-371.38474545,2.44315900,0.00527970
-371.28474546,2.44407500,0.00567644
-371.18474546,2.44438000,0.00607318
-371.08474547,2.44560100,0.00677511
-370.98474547,2.44575300,0.00735496
-370.88474548,2.44605900,0.00778222
-370.78474548,2.44727900,0.00830104
-370.68474549,2.44850000,0.00872829
-370.58474550,2.44743200,0.00888089
-370.48474550,2.44773700,0.00958281
-370.38474551,2.44880500,0.01010163
-370.28474551,2.44865300,0.01052889
-370.18474552,2.44865300,0.01110874
-370.08474553,2.44926300,0.01126133
-369.98474553,2.44972100,0.01196326
-369.88474554,2.45094200,0.01284829
-369.78474554,2.45078900,0.01278726
-369.68474555,2.45033100,0.01358074
-369.58474556,2.45063600,0.01409955
-369.48474556,2.45048400,0.01449629
-369.38474557,2.45063600,0.01522874
-369.28474557,2.45078900,0.01556444
-369.18474558,2.45170500,0.01583911
-369.08474559,2.45094200,0.01617481
-368.98474559,2.45094200,0.01696829
-368.88474560,2.45063600,0.01733451
-368.78474560,2.45170500,0.01803644
-368.68474561,2.45124700,0.01858577
-368.58474562,2.45139900,0.01861629
-368.48474562,2.45170500,0.01965392
-368.38474563,2.45124700,0.01974548
-368.28474563,2.45078900,0.02023377
-368.18474564,2.45139900,0.02105777
-368.08474565,2.45170500,0.02081362
-367.98474565,2.45124700,0.02215644
-367.88474566,2.45170500,0.02237007
-367.78474566,2.45048400,0.02276681
-367.68474567,2.45033100,0.02331614
-367.58474567,2.45048400,0.02374340
-367.48474568,2.44972100,0.02441481
-367.38474569,2.44911000,0.02456740
-367.28474569,2.44850000,0.02520829
-367.18474570,2.44911000,0.02569658
-367.08474570,2.44850000,0.02603229
-366.98474571,2.44834700,0.02655110
-366.88474572,2.44743200,0.02716147
-366.78474572,2.44727900,0.02746666
-366.68474573,2.44789000,0.02835169
-366.58474573,2.44621100,0.02847377
-366.48474574,2.44514300,0.02914518
-366.38474575,2.44468500,0.02990814
-366.28474575,2.44483800,0.03003021
-366.18474576,2.44422700,0.03091525
-366.08474576,2.44315900,0.03112888
-365.98474577,2.44392200,0.03170873
-365.88474578,2.44315900,0.03183081
-365.78474578,2.44132800,0.03241066
-365.68474579,2.44087000,0.03305155
-365.58474579,2.44148100,0.03332621
-365.48474580,2.43949700,0.03424177
-365.38474581,2.43903900,0.03430280
-365.28474581,2.43781900,0.03463851
-365.18474582,2.43766600,0.03540147
-365.08474582,2.43659800,0.03588977
-364.98474583,2.43629300,0.03631703
-364.88474584,2.43568200,0.03668325
-364.78474584,2.43415600,0.03726310
-364.68474585,2.43339300,0.03775140
-364.58474585,2.43217300,0.03827021
-364.48474586,2.43079900,0.03854488
-364.38474586,2.43049400,0.03912473
-364.28474587,2.42942600,0.03985717
-364.18474588,2.42835800,0.04025391
-364.08474588,2.42637400,0.04123051
-363.98474589,2.42652700,0.04119999
-363.88474589,2.42500100,0.04144414
-363.78474590,2.42378000,0.04196295
-363.68474591,2.42347500,0.04248177
-363.58474591,2.42210100,0.04287850
-363.48474592,2.42072800,0.04370251
-363.38474592,2.41935500,0.04382458
-363.28474593,2.41843900,0.04446547
-363.18474594,2.41798100,0.04492325
-363.08474594,2.41660800,0.04522843
-362.98474595,2.41508200,0.04574725
-362.88474595,2.41477700,0.04635762
-362.78474596,2.41279300,0.04666280
-362.68474597,2.41126800,0.04718161
-362.58474597,2.41035200,0.04770043
-362.48474598,2.40821600,0.04824976
-362.38474598,2.40745300,0.04864650
-362.28474599,2.40531600,0.04931791
-362.18474600,2.40470600,0.04977569
-362.08474600,2.40333300,0.04998932
-361.98474601,2.40150100,0.05032502
-361.88474601,2.39967000,0.05078280
-361.78474602,2.39829700,0.05188147
-361.68474603,2.39753400,0.05188147
-361.58474603,2.39448200,0.05230872
-361.48474604,2.39295600,0.05273598
-361.38474604,2.39173600,0.05334635
-361.28474605,2.39036200,0.05389569
-361.18474605,2.38898900,0.05450606
-361.08474606,2.38685300,0.05471969
-360.98474607,2.38578400,0.05505539
-360.88474607,2.38349600,0.05560473
-360.78474608,2.38151200,0.05642872
-360.68474608,2.37998600,0.05636769
-360.58474609,2.37815500,0.05694754
-360.48474610,2.37723900,0.05758843
-360.38474610,2.37434000,0.05774102
-360.28474611,2.37220400,0.05850398
-360.18474611,2.37128800,0.05893124
-360.08474612,2.36976200,0.05905332
-359.98474613,2.36701600,0.05999939
-359.88474613,2.36579500,0.06002991
