Time,Channel A,Channel B
(ms),(V),(V)

270.80765871,2.46009700,-0.15869620
270.81789870,2.46009700,-0.15869620
270.82813870,2.46009700,-0.15869620
270.83837870,2.46009700,-0.15869620
270.84861870,2.46009700,-0.15869620
270.85885870,2.46009700,-0.15869620
270.86909870,2.46009700,-0.15869620
270.87933870,2.46009700,-0.15869620
270.88957870,2.46009700,-0.15869620
270.89981870,2.46009700,-0.15869620
270.91005870,2.46009700,-0.15869620
270.92029870,2.46009700,-0.15869620
270.93053870,2.46009700,-0.15869620
270.94077870,2.46009700,-0.15869620
270.95101870,2.46009700,-0.15869620
270.96125870,2.46009700,-0.15869620
270.97149870,2.46009700,-0.15869620
270.98173870,2.46009700,-0.15869620
270.99197870,2.46009700,-0.15869620
271.00221870,2.46009700,-0.15869620
271.01245870,2.46009700,-0.15869620
271.02269870,2.46009700,-0.15869620
271.03293870,2.46009700,-0.15869620
271.04317870,2.46009700,-0.15869620
271.05341870,2.46009700,-0.15869620
271.06365870,2.46009700,-0.15869620
271.07389870,2.46009700,-0.15869620
271.08413870,2.46009700,-0.15869620
271.09437870,2.46009700,-0.15869620
271.10461870,2.46009700,-0.15869620
271.11485870,2.46009700,-0.15869620
271.12509870,2.46009700,-0.15869620
271.13533870,2.46009700,-0.15869620
271.14557870,2.46009700,-0.15869620
271.15581870,2.46009700,-0.15869620
271.16605870,2.46009700,-0.15869620
271.17629870,2.46009700,-0.15869620
271.18653870,2.46009700,-0.15869620
271.19677870,2.46009700,-0.15869620
271.20701870,2.46009700,-0.15869620
271.21725870,2.46009700,-0.15869620
271.22749870,2.46009700,-0.15869620
271.23773870,2.46009700,-0.15869620
271.24797870,2.46009700,-0.15869620
271.25821870,2.46009700,-0.15869620
271.26845870,2.46009700,-0.15869620
271.27869870,2.46009700,-0.15869620
271.28893870,2.46009700,-0.15869620
271.29917870,2.46009700,-0.15869620
271.30941870,2.46009700,-0.15869620
271.31965870,2.46009700,-0.15869620
271.32989870,2.46009700,-0.15869620
271.34013870,2.46009700,-0.15869620
271.35037870,2.46009700,-0.15869620
271.36061870,2.46009700,-0.15869620
271.37085870,2.46009700,-0.15869620
271.38109870,2.53944500,-0.15869620
271.39133870,2.46009700,-0.15869620
271.40157870,2.46009700,-0.15869620
271.41181870,2.53944500,-0.15869620
271.42205870,2.46009700,-0.15869620
271.43229870,2.46009700,-0.15869620
271.44253870,2.46009700,-0.15869620
271.45277870,2.46009700,-0.15869620
271.46301870,2.53944500,-0.15869620
271.47325870,2.53944500,-0.15869620
271.48349870,2.46009700,-0.15869620
271.49373870,2.46009700,-0.15869620
271.50397870,2.46009700,-0.15869620
271.51421870,2.46009700,-0.15869620
271.52445870,2.46009700,-0.15869620
271.53469870,2.46009700,-0.15869620
271.54493870,2.46009700,-0.15869620
271.55517870,2.46009700,-0.15869620
271.56541870,2.46009700,-0.15869620
271.57565870,2.46009700,-0.15869620
271.58589870,2.46009700,-0.15869620
271.59613870,2.46009700,-0.15869620
271.60637870,2.46009700,-0.15869620
271.61661870,2.46009700,-0.15869620
271.62685870,2.46009700,-0.15869620
271.63709870,2.46009700,-0.15869620
271.64733870,2.46009700,-0.15869620
271.65757870,2.46009700,-0.15869620
271.66781870,2.46009700,-0.15869620
271.67805870,2.46009700,-0.15869620
271.68829870,2.46009700,-0.15869620
271.69853870,2.46009700,-0.15869620
271.70877870,2.46009700,-0.15869620
271.71901870,2.46009700,-0.15869620
271.72925870,2.46009700,-0.15869620
271.73949870,2.46009700,-0.15869620
271.74973870,2.46009700,-0.15869620
271.75997870,2.46009700,-0.15869620
271.77021870,2.46009700,-0.15869620
271.78045870,2.46009700,-0.15869620
271.79069870,2.46009700,-0.15869620
271.80093870,2.46009700,-0.15869620
271.81117870,2.46009700,-0.15869620
271.82141870,2.46009700,-0.15869620
271.83165870,2.46009700,-0.15869620
271.84189870,2.46009700,-0.15869620
271.85213870,2.46009700,-0.15869620
271.86237870,2.46009700,-0.15869620
271.87261870,2.46009700,-0.15869620
271.88285870,2.46009700,-0.15869620
271.89309870,2.46009700,-0.15869620
271.90333870,2.46009700,-0.15869620
271.91357870,2.46009700,-0.15869620
271.92381870,2.46009700,-0.15869620
271.93405870,2.46009700,-0.15869620
271.94429870,2.46009700,-0.15869620
271.95453870,2.46009700,-0.15869620
271.96477870,2.46009700,-0.15869620
271.97501870,2.46009700,-0.15869620
271.98525870,2.46009700,-0.15869620
271.99549870,2.46009700,-0.15869620
272.00573870,2.46009700,-0.15869620
272.01597870,2.46009700,-0.15869620
272.02621870,2.46009700,-0.15869620
272.03645870,2.46009700,-0.15869620
272.04669870,2.46009700,-0.15869620
272.05693870,2.46009700,-0.15869620
272.06717870,2.46009700,-0.15869620
272.07741870,2.46009700,-0.15869620
272.08765870,2.46009700,-0.15869620
272.09789870,2.46009700,-0.15869620
272.10813870,2.46009700,-0.15869620
272.11837870,2.46009700,-0.15869620
272.12861870,2.46009700,-0.15869620
272.13885870,2.46009700,-0.15869620
272.14909870,2.46009700,-0.15869620
272.15933870,2.46009700,-0.15869620
272.16957870,2.46009700,-0.15869620
272.17981870,2.46009700,-0.15869620
272.19005870,2.46009700,-0.15869620
272.20029870,2.46009700,-0.15869620
272.21053870,2.46009700,-0.15869620
272.22077870,2.46009700,-0.15869620
272.23101870,2.46009700,-0.15869620
272.24125870,2.46009700,-0.15869620
272.25149870,2.46009700,-0.15869620
272.26173870,2.46009700,-0.15869620
272.27197870,2.46009700,-0.15869620
272.28221870,2.46009700,-0.15869620
272.29245870,2.46009700,-0.15869620
272.30269870,2.46009700,-0.15869620
272.31293870,2.46009700,-0.15869620
272.32317870,2.46009700,-0.15869620
272.33341870,2.46009700,-0.15869620
272.34365870,2.46009700,-0.15869620
272.35389870,2.46009700,-0.15869620
272.36413870,2.46009700,-0.15869620
272.37437870,2.46009700,-0.15869620
272.38461870,2.46009700,-0.15869620
272.39485870,2.46009700,-0.15869620
272.40509870,2.46009700,-0.15869620
272.41533870,2.46009700,-0.15869620
272.42557870,2.46009700,-0.15869620
272.43581870,2.46009700,-0.15869620
272.44605870,2.46009700,-0.15869620
272.45629870,2.46009700,-0.15869620
272.46653869,2.53944500,-0.15869620
272.47677869,2.46009700,-0.15869620
272.48701869,2.46009700,-0.15869620
272.49725869,2.46009700,-0.15869620
272.50749869,2.46009700,-0.15869620
272.51773869,2.46009700,-0.15869620
272.52797869,2.46009700,-0.15869620
272.53821869,2.46009700,-0.15869620
272.54845869,2.46009700,-0.15869620
272.55869869,2.46009700,-0.15869620
272.56893869,2.46009700,-0.15869620
272.57917869,2.46009700,-0.15869620
272.58941869,2.46009700,-0.15869620
272.59965869,2.46009700,-0.15869620
272.60989869,2.46009700,-0.15869620
272.62013869,2.46009700,-0.15869620
272.63037869,2.46009700,-0.15869620
272.64061869,2.46009700,-0.15869620
272.65085869,2.46009700,-0.15869620
272.66109869,2.46009700,-0.15869620
272.67133869,2.46009700,-0.15869620
272.68157869,2.46009700,-0.15869620
272.69181869,2.46009700,-0.15869620
272.70205869,2.46009700,-0.15869620
272.71229869,2.46009700,-0.15869620
272.72253869,2.46009700,-0.15869620
272.73277869,2.46009700,-0.15869620
272.74301869,2.46009700,-0.15869620
272.75325869,2.46009700,-0.15869620
272.76349869,2.46009700,-0.15869620
272.77373869,2.46009700,-0.15869620
272.78397869,2.46009700,-0.15869620
272.79421869,2.46009700,-0.15869620
272.80445869,2.46009700,-0.15869620
272.81469869,2.46009700,-0.15869620
272.82493869,2.46009700,-0.15869620
272.83517869,2.46009700,-0.15869620
272.84541869,2.46009700,-0.15869620
272.85565869,2.46009700,-0.15869620
272.86589869,2.46009700,-0.15869620
272.87613869,2.46009700,-0.15869620
272.88637869,2.46009700,-0.15869620
272.89661869,2.46009700,-0.15869620
272.90685869,-2.53944500,-4.92019400
272.91709869,-2.53944500,-4.92019400
272.92733869,-2.61879300,-4.76149800
272.93757869,-2.61879300,-4.76149800
272.94781869,-2.61879300,-4.60280200
272.95805869,-2.61879300,-4.44410500
272.96829869,-2.61879300,-4.44410500
272.97853869,-2.61879300,-4.28540900
272.98877869,-2.61879300,-4.28540900
272.99901869,-2.61879300,-4.12671300
273.00925869,-2.61879300,-3.96801700
273.01949869,-2.61879300,-3.96801700
273.02973869,-2.61879300,-3.80932000
273.03997869,-2.61879300,-3.80932000
273.05021869,-2.61879300,-3.80932000
273.06045869,-2.61879300,-3.65062400
273.07069869,-2.61879300,-3.65062400
273.08093869,-2.61879300,-3.49192800
273.09117869,-2.61879300,-3.33323200
273.10141869,-2.61879300,-3.33323200
273.11165869,-2.61879300,-3.33323200
273.12189869,-2.61879300,-3.17453500
273.13213869,-2.61879300,-3.17453500
273.14237869,-2.61879300,-3.01583900
273.15261869,-2.61879300,-3.01583900
273.16285869,-2.61879300,-3.01583900
273.17309869,-2.61879300,-2.85714300
273.18333869,-2.61879300,-2.85714300
273.19357869,-2.61879300,-2.69783600
273.20381869,-2.61879300,-2.69783600
273.21405869,-2.61879300,-2.69783600
273.22429869,-2.61879300,-2.53914000
273.23453869,-2.61879300,-2.53914000
273.24477869,-2.61879300,-2.38044400
273.25501869,-2.61879300,-2.38044400
273.26525869,-2.61879300,-2.38044400
273.27549869,-2.61879300,-2.38044400
273.28573869,-2.61879300,-2.22174700
273.29597869,-2.61879300,-2.22174700
273.30621869,-2.61879300,-2.22174700
273.31645869,-2.61879300,-2.22174700
273.32669869,-2.61879300,-2.06305100
273.33693869,-2.61879300,-2.06305100
273.34717869,-2.61879300,-2.06305100
273.35741869,-2.61879300,-1.90435500
273.36765869,-2.61879300,-1.90435500
273.37789869,-2.61879300,-1.90435500
273.38813869,-2.61879300,-1.90435500
273.39837869,-2.69814100,-1.74565900
273.40861869,-2.69814100,-1.74565900
273.41885869,-2.61879300,-1.74565900
273.42909869,-2.61879300,-1.74565900
273.43933869,-2.61879300,-1.74565900
273.44957869,-2.61879300,-1.58696200
273.45981869,-2.61879300,-1.58696200
273.47005869,-2.61879300,-1.58696200
273.48029869,-2.61879300,-1.58696200
273.49053869,-2.61879300,-1.42826600
273.50077869,-2.61879300,-1.42826600
273.51101869,-2.61879300,-1.42826600
273.52125869,-2.61879300,-1.42826600
273.53149869,-2.61879300,-1.42826600
273.54173869,-2.61879300,-1.42826600
273.55197869,-2.61879300,-1.26957000
273.56221869,-2.61879300,-1.26957000
273.57245869,-2.61879300,-1.26957000
273.58269869,-2.61879300,-1.26957000
273.59293869,-2.61879300,-1.26957000
273.60317869,-2.61879300,-1.11087400
273.61341869,-2.61879300,-1.11087400
273.62365869,-2.61879300,-1.11087400
273.63389869,-2.61879300,-1.11087400
273.64413869,-2.61879300,-1.11087400
273.65437869,-2.61879300,-1.11087400
273.66461869,-2.61879300,-1.11087400
273.67485869,-2.61879300,-1.11087400
273.68509869,-2.61879300,-1.11087400
273.69533869,-2.61879300,-0.95217750
273.70557869,-2.61879300,-0.95217750
273.71581869,-2.69814100,-0.95217750
273.72605869,-2.61879300,-0.95217750
273.73629869,-2.61879300,-0.95217750
273.74653869,-2.61879300,-0.95217750
273.75677869,-2.61879300,-0.95217750
273.76701869,-2.61879300,-0.95217750
273.77725869,-2.61879300,-0.79348120
273.78749869,-2.61879300,-0.79348120
273.79773869,-2.61879300,-0.79348120
273.80797869,-2.61879300,-0.79348120
273.81821869,-2.61879300,-0.79348120
273.82845869,-2.61879300,-0.79348120
273.83869869,-2.61879300,-0.79348120
273.84893869,-2.61879300,-0.79348120
273.85917869,-2.61879300,-0.79348120
273.86941869,-2.69814100,-0.79348120
273.87965869,-2.61879300,-0.63478500
273.88989869,-2.61879300,-0.79348120
273.90013869,-2.61879300,-0.63478500
273.91037869,-2.61879300,-0.63478500
273.92061869,-2.61879300,-0.63478500
273.93085869,-2.61879300,-0.63478500
273.94109869,-2.61879300,-0.63478500
273.95133869,-2.61879300,-0.63478500
273.96157869,-2.69814100,-0.63478500
273.97181869,-2.61879300,-0.63478500
273.98205869,-2.61879300,-0.63478500
273.99229869,-2.69814100,-0.63478500
274.00253869,-2.61879300,-0.63478500
274.01277869,-2.69814100,-0.63478500
274.02301869,-2.61879300,-0.63478500
274.03325869,-2.61879300,-0.47608880
274.04349869,-2.61879300,-0.47608880
274.05373869,-2.61879300,-0.47608880
274.06397869,-2.61879300,-0.47608880
274.07421869,-2.61879300,-0.47608880
274.08445869,-2.61879300,-0.47608880
274.09469869,-2.61879300,-0.47608880
274.10493869,-2.61879300,-0.47608880
274.11517868,-2.61879300,-0.47608880
274.12541868,-2.61879300,-0.47608880
274.13565868,-2.61879300,-0.47608880
274.14589868,-2.61879300,-0.47608880
274.15613868,-2.61879300,-0.47608880
274.16637868,-2.61879300,-0.47608880
274.17661868,-2.61879300,-0.47608880
274.18685868,-2.61879300,-0.47608880
274.19709868,-2.69814100,-0.47608880
274.20733868,-2.61879300,-0.47608880
274.21757868,-2.69814100,-0.47608880
274.22781868,-2.61879300,-0.47608880
274.23805868,-2.61879300,-0.47608880
274.24829868,-2.69814100,-0.31739250
274.25853868,-2.61879300,-0.31739250
274.26877868,-2.61879300,-0.31739250
274.27901868,-2.61879300,-0.31739250
274.28925868,-2.69814100,-0.31739250
274.29949868,-2.61879300,-0.31739250
274.30973868,-2.61879300,-0.31739250
274.31997868,-2.61879300,-0.31739250
274.33021868,-2.61879300,-0.31739250
274.34045868,-2.61879300,-0.31739250
274.35069868,-2.69814100,-0.31739250
274.36093868,-2.61879300,-0.31739250
274.37117868,-2.61879300,-0.31739250
274.38141868,-2.61879300,-0.31739250
274.39165868,-2.61879300,-0.31739250
274.40189868,-2.61879300,-0.31739250
274.41213868,-2.69814100,-0.31739250
274.42237868,-2.61879300,-0.31739250
274.43261868,-2.61879300,-0.31739250
274.44285868,-2.61879300,-0.31739250
274.45309868,-2.61879300,-0.31739250
274.46333868,-2.61879300,-0.31739250
274.47357868,-2.61879300,-0.31739250
274.48381868,-2.61879300,-0.31739250
274.49405868,-2.69814100,-0.31739250
274.50429868,-2.61879300,-0.31739250
274.51453868,-2.61879300,-0.31739250
274.52477868,-2.69814100,-0.31739250
274.53501868,-2.61879300,-0.31739250
274.54525868,-2.61879300,-0.31739250
274.55549868,-2.61879300,-0.31739250
274.56573868,-2.61879300,-0.31739250
274.57597868,-2.61879300,-0.31739250
274.58621868,-2.61879300,-0.31739250
274.59645868,-2.61879300,-0.31739250
274.60669868,-2.69814100,-0.31739250
274.61693868,-2.61879300,-0.31739250
274.62717868,-2.69814100,-0.15869620
274.63741868,-2.61879300,-0.15869620
274.64765868,-2.61879300,-0.31739250
274.65789868,-2.61879300,-0.15869620
274.66813868,-2.69814100,-0.15869620
274.67837868,-2.61879300,-0.15869620
274.68861868,-2.61879300,-0.31739250
274.69885868,-2.61879300,-0.15869620
274.70909868,-2.61879300,-0.15869620
274.71933868,-2.69814100,-0.15869620
274.72957868,-2.61879300,-0.15869620
274.73981868,-2.61879300,-0.15869620
274.75005868,-2.61879300,-0.15869620
274.76029868,-2.61879300,-0.15869620
274.77053868,-2.61879300,-0.15869620
274.78077868,-2.61879300,-0.15869620
274.79101868,-2.69814100,-0.15869620
274.80125868,-2.61879300,-0.15869620
274.81149868,-2.61879300,-0.15869620
274.82173868,-2.61879300,-0.15869620
274.83197868,-2.69814100,-0.15869620
274.84221868,-2.61879300,-0.15869620
274.85245868,-2.61879300,-0.15869620
274.86269868,-2.61879300,-0.15869620
274.87293868,-2.69814100,-0.15869620
274.88317868,-2.61879300,-0.15869620
274.89341868,-2.61879300,-0.15869620
274.90365868,-2.61879300,-0.15869620
274.91389868,-2.61879300,-0.15869620
274.92413868,-2.61879300,-0.15869620
274.93437868,-2.61879300,-0.15869620
274.94461868,-2.61879300,-0.15869620
274.95485868,-2.69814100,-0.15869620
274.96509868,-2.61879300,-0.15869620
274.97533868,-2.69814100,-0.15869620
274.98557868,-2.61879300,-0.15869620
274.99581868,-2.61879300,-0.15869620
275.00605868,-2.61879300,-0.15869620
275.01629868,-2.61879300,-0.15869620
275.02653868,-2.69814100,-0.15869620
275.03677868,-2.61879300,-0.15869620
275.04701868,-2.61879300,-0.15869620
275.05725868,-2.61879300,-0.15869620
275.06749868,-2.61879300,-0.15869620
275.07773868,-2.69814100,-0.15869620
275.08797868,-2.61879300,-0.15869620
275.09821868,-2.61879300,-0.15869620
275.10845868,-2.61879300,-0.15869620
275.11869868,-2.61879300,-0.15869620
275.12893868,-2.61879300,-0.15869620
275.13917868,-2.61879300,-0.15869620
275.14941868,-2.61879300,-0.15869620
275.15965868,-2.61879300,-0.15869620
275.16989868,-2.69814100,-0.15869620
275.18013868,-2.61879300,-0.15869620
275.19037868,-2.61879300,-0.15869620
275.20061868,-2.61879300,-0.15869620
275.21085868,-2.61879300,-0.15869620
275.22109868,-2.69814100,-0.15869620
275.23133868,-2.61879300,-0.15869620
275.24157868,-2.61879300,-0.15869620
275.25181868,-2.61879300,-0.15869620
275.26205868,-2.61879300,-0.15869620
275.27229868,-2.61879300,-0.15869620
275.28253868,-2.61879300,-0.15869620
275.29277868,-2.61879300,-0.15869620
275.30301868,-2.61879300,-0.15869620
275.31325868,-2.61879300,-0.15869620
275.32349868,-2.69814100,-0.15869620
275.33373868,-2.69814100,-0.15869620
275.34397868,-2.61879300,-0.15869620
275.35421868,-2.61879300,-0.15869620
275.36445868,-2.61879300,-0.15869620
275.37469868,-2.61879300,-0.15869620
275.38493868,-2.61879300,-0.15869620
275.39517868,-2.61879300,-0.15869620
275.40541868,-2.69814100,-0.15869620
275.41565868,-2.69814100,-0.15869620
275.42589868,-2.69814100,-0.15869620
275.43613868,-2.61879300,-0.15869620
275.44637868,-2.69814100,-0.15869620
275.45661868,-2.61879300,-0.15869620
275.46685868,-2.61879300,-0.15869620
275.47709868,-2.61879300,-0.15869620
275.48733868,-2.61879300,-0.15869620
275.49757868,-2.61879300,-0.15869620
275.50781868,-2.61879300,-0.15869620
275.51805868,-2.61879300,-0.15869620
275.52829868,-2.61879300,-0.15869620
275.53853868,-2.61879300,-0.15869620
275.54877868,-2.61879300,-0.15869620
275.55901868,-2.61879300,-0.15869620
275.56925868,-2.61879300,-0.15869620
275.57949868,-2.69814100,-0.15869620
275.58973868,-2.61879300,-0.15869620
275.59997868,-2.61879300,-0.15869620
275.61021868,-2.69814100,-0.15869620
275.62045868,-2.61879300,-0.15869620
275.63069868,-2.61879300,-0.15869620
275.64093868,-2.61879300,-0.15869620
275.65117868,-2.61879300,-0.15869620
275.66141868,-2.61879300,-0.15869620
275.67165868,-2.61879300,-0.15869620
275.68189868,-2.61879300,-0.15869620
275.69213868,-2.61879300,-0.15869620
275.70237868,-2.61879300,-0.15869620
275.71261868,-2.61879300,-0.15869620
275.72285868,-2.61879300,-0.15869620
275.73309868,-2.61879300,-0.15869620
275.74333868,-2.61879300,-0.15869620
275.75357867,-2.61879300,-0.15869620
275.76381867,-2.61879300,-0.15869620
275.77405867,-2.69814100,-0.15869620
275.78429867,-2.61879300,-0.15869620
275.79453867,-2.61879300,-0.15869620
275.80477867,-2.61879300,-0.15869620
275.81501867,-2.61879300,-0.15869620
275.82525867,-2.61879300,-0.15869620
275.83549867,-2.61879300,-0.15869620
275.84573867,-2.69814100,-0.15869620
275.85597867,-2.69814100,-0.15869620
275.86621867,-2.69814100,-0.15869620
275.87645867,-2.61879300,-0.15869620
275.88669867,-2.61879300,-0.15869620
275.89693867,-2.61879300,-0.15869620
275.90717867,-2.69814100,-0.15869620
275.91741867,-2.61879300,-0.15869620
275.92765867,-2.61879300,-0.15869620
275.93789867,-2.61879300,-0.15869620
275.94813867,-2.61879300,-0.15869620
275.95837867,-2.61879300,-0.15869620
275.96861867,-2.69814100,-0.15869620
275.97885867,-2.69814100,-0.15869620
275.98909867,-2.61879300,-0.15869620
275.99933867,-2.61879300,-0.15869620
276.00957867,-2.61879300,-0.15869620
276.01981867,-2.61879300,-0.15869620
276.03005867,-2.69814100,-0.15869620
276.04029867,-2.61879300,-0.15869620
276.05053867,-2.69814100,-0.15869620
276.06077867,-2.61879300,-0.15869620
276.07101867,-2.69814100,-0.15869620
276.08125867,-2.61879300,-0.15869620
276.09149867,-2.61879300,-0.15869620
276.10173867,-2.61879300,-0.15869620
276.11197867,-2.61879300,-0.15869620
276.12221867,-2.69814100,-0.15869620
276.13245867,-2.61879300,-0.15869620
276.14269867,-2.61879300,-0.15869620
276.15293867,-2.61879300,-0.15869620
276.16317867,-2.61879300,-0.15869620
276.17341867,-2.69814100,-0.15869620
276.18365867,-2.69814100,-0.15869620
276.19389867,-2.61879300,-0.15869620
276.20413867,-2.61879300,-0.15869620
276.21437867,-2.61879300,-0.15869620
276.22461867,-2.61879300,-0.15869620
276.23485867,-2.69814100,-0.15869620
276.24509867,-2.61879300,-0.15869620
276.25533867,-2.69814100,-0.15869620
276.26557867,-2.61879300,-0.15869620
276.27581867,-2.61879300,-0.15869620
276.28605867,-2.69814100,-0.15869620
276.29629867,-2.69814100,-0.15869620
276.30653867,-2.61879300,-0.15869620
276.31677867,-2.61879300,-0.15869620
276.32701867,-2.61879300,-0.15869620
276.33725867,-2.61879300,-0.15869620
276.34749867,-2.61879300,-0.15869620
276.35773867,-2.61879300,-0.15869620
276.36797867,-2.61879300,-0.15869620
276.37821867,-2.61879300,-0.15869620
276.38845867,-2.69814100,-0.15869620
276.39869867,-2.61879300,-0.15869620
276.40893867,-2.69814100,-0.15869620
276.41917867,-2.61879300,-0.15869620
276.42941867,-2.61879300,-0.15869620
276.43965867,-2.61879300,-0.15869620
276.44989867,-2.61879300,-0.15869620
276.46013867,-2.61879300,-0.15869620
276.47037867,-2.61879300,-0.15869620
276.48061867,-2.61879300,-0.15869620
276.49085867,-2.69814100,-0.15869620
276.50109867,-2.61879300,-0.15869620
276.51133867,-2.61879300,-0.15869620
276.52157867,-2.69814100,-0.15869620
276.53181867,-2.61879300,-0.15869620
276.54205867,-2.61879300,-0.15869620
276.55229867,-2.61879300,-0.15869620
276.56253867,-2.61879300,-0.15869620
276.57277867,-2.61879300,-0.15869620
276.58301867,-2.61879300,-0.15869620
276.59325867,-2.61879300,-0.15869620
276.60349867,-2.61879300,-0.15869620
276.61373867,-2.69814100,-0.15869620
276.62397867,-2.61879300,-0.15869620
276.63421867,-2.61879300,-0.15869620
276.64445867,-2.61879300,-0.15869620
276.65469867,-2.61879300,-0.15869620
276.66493867,-2.61879300,-0.15869620
276.67517867,-2.61879300,-0.15869620
276.68541867,-2.61879300,-0.15869620
276.69565867,-2.61879300,-0.15869620
276.70589867,-2.61879300,-0.15869620
276.71613867,-2.61879300,-0.15869620
276.72637867,-2.69814100,-0.15869620
276.73661867,-2.61879300,-0.15869620
276.74685867,-2.61879300,-0.15869620
276.75709867,-2.61879300,-0.15869620
276.76733867,-2.61879300,-0.15869620
276.77757867,-2.61879300,-0.15869620
276.78781867,-2.61879300,-0.15869620
276.79805867,-2.61879300,-0.15869620
276.80829867,-2.69814100,-0.15869620
276.81853867,-2.61879300,-0.15869620
276.82877867,-2.61879300,-0.15869620
276.83901867,-2.61879300,-0.15869620
276.84925867,-2.61879300,-0.15869620
276.85949867,-2.61879300,-0.15869620
276.86973867,-2.61879300,-0.15869620
276.87997867,-2.61879300,-0.15869620
276.89021867,-2.61879300,-0.15869620
276.90045867,-2.61879300,-0.15869620
276.91069867,-2.69814100,-0.15869620
276.92093867,-2.61879300,-0.15869620
276.93117867,-2.61879300,-0.15869620
276.94141867,-2.69814100,-0.15869620
276.95165867,-2.69814100,-0.15869620
276.96189867,-2.69814100,-0.15869620
276.97213867,-2.69814100,-0.15869620
276.98237867,-2.69814100,-0.15869620
276.99261867,-2.61879300,-0.15869620
277.00285867,-2.69814100,-0.15869620
277.01309867,-2.61879300,-0.15869620
277.02333867,-2.61879300,-0.15869620
277.03357867,-2.61879300,-0.15869620
277.04381867,-2.69814100,-0.15869620
277.05405867,-2.61879300,-0.15869620
277.06429867,-2.61879300,-0.15869620
277.07453867,-2.61879300,-0.15869620
277.08477867,-2.61879300,-0.15869620
277.09501867,-2.61879300,-0.15869620
277.10525867,-2.69814100,-0.15869620
277.11549867,-2.61879300,-0.15869620
277.12573867,-2.69814100,-0.15869620
277.13597867,-2.61879300,-0.15869620
277.14621867,-2.61879300,-0.15869620
277.15645867,-2.61879300,-0.15869620
277.16669867,-2.61879300,-0.15869620
277.17693867,-2.61879300,-0.15869620
277.18717867,-2.69814100,-0.15869620
277.19741867,-2.61879300,-0.15869620
277.20765867,-2.61879300,-0.15869620
277.21789867,-2.61879300,-0.15869620
277.22813867,-2.61879300,-0.15869620
277.23837867,-2.61879300,-0.15869620
277.24861867,-2.61879300,-0.15869620
277.25885867,-2.69814100,-0.15869620
277.26909867,-2.61879300,-0.15869620
277.27933867,-2.61879300,-0.15869620
277.28957867,-2.69814100,-0.15869620
277.29981867,-2.61879300,-0.15869620
277.31005867,-2.61879300,-0.15869620
277.32029867,-2.69814100,-0.15869620
277.33053867,-2.69814100,-0.15869620
277.34077867,-2.61879300,-0.15869620
277.35101867,-2.61879300,-0.15869620
277.36125867,-2.61879300,-0.15869620
277.37149867,-2.61879300,-0.15869620
277.38173867,-2.61879300,-0.15869620
277.39197867,-2.69814100,-0.15869620
277.40221866,-2.61879300,-0.15869620
277.41245866,-2.61879300,-0.15869620
277.42269866,-2.61879300,-0.15869620
277.43293866,-2.69814100,-0.15869620
277.44317866,-2.61879300,-0.15869620
277.45341866,-2.69814100,-0.15869620
277.46365866,-2.61879300,-0.15869620
277.47389866,-2.69814100,-0.15869620
277.48413866,-2.61879300,-0.15869620
277.49437866,-2.61879300,-0.15869620
277.50461866,-2.69814100,-0.15869620
277.51485866,-2.61879300,-0.15869620
277.52509866,2.30140100,4.76149800
277.53533866,2.38074900,4.76149800
277.54557866,2.38074900,4.60280200
277.55581866,2.38074900,4.44410500
277.56605866,2.38074900,4.44410500
277.57629866,2.38074900,4.28540900
277.58653866,2.46009700,4.28540900
277.59677866,2.38074900,4.12671300
277.60701866,2.46009700,3.96801700
277.61725866,2.38074900,3.96801700
277.62749866,2.38074900,3.80932000
277.63773866,2.46009700,3.80932000
277.64797866,2.46009700,3.65062400
277.65821866,2.38074900,3.65062400
277.66845866,2.46009700,3.49192800
277.67869866,2.46009700,3.49192800
277.68893866,2.46009700,3.33323200
277.69917866,2.46009700,3.33323200
277.70941866,2.46009700,3.17453500
277.71965866,2.46009700,3.17453500
277.72989866,2.46009700,3.01583900
277.74013866,2.46009700,3.01583900
277.75037866,2.46009700,3.01583900
277.76061866,2.46009700,2.85714300
277.77085866,2.46009700,2.85714300
277.78109866,2.46009700,2.69783600
277.79133866,2.46009700,2.69783600
277.80157866,2.46009700,2.53914000
277.81181866,2.46009700,2.53914000
277.82205866,2.46009700,2.53914000
277.83229866,2.46009700,2.38044400
277.84253866,2.46009700,2.38044400
277.85277866,2.46009700,2.38044400
277.86301866,2.46009700,2.22174700
277.87325866,2.46009700,2.22174700
277.88349866,2.46009700,2.22174700
277.89373866,2.46009700,2.06305100
277.90397866,2.46009700,2.06305100
277.91421866,2.46009700,2.06305100
277.92445866,2.46009700,1.90435500
277.93469866,2.46009700,1.90435500
277.94493866,2.46009700,1.90435500
277.95517866,2.46009700,1.90435500
277.96541866,2.46009700,1.74565900
277.97565866,2.46009700,1.74565900
277.98589866,2.46009700,1.74565900
277.99613866,2.46009700,1.74565900
278.00637866,2.46009700,1.58696200
278.01661866,2.46009700,1.58696200
278.02685866,2.46009700,1.58696200
278.03709866,2.46009700,1.58696200
278.04733866,2.46009700,1.42826600
278.05757866,2.46009700,1.42826600
278.06781866,2.46009700,1.42826600
278.07805866,2.46009700,1.42826600
278.08829866,2.46009700,1.26957000
278.09853866,2.46009700,1.26957000
278.10877866,2.46009700,1.26957000
