Time,Channel A,Channel B
-483.04192514,-2.30140100,-1.58726800
-483.03168514,-2.30140100,-1.58726800
-483.02144514,-2.30140100,-1.58726800
-483.01120514,-2.22205300,-1.66661600
-483.00096514,-2.22205300,-1.66661600
-482.99072514,-2.14270400,-1.66661600
-482.98048514,-2.14270400,-1.66661600
-482.97024514,-2.06335600,-1.66661600
-482.96000514,-2.06335600,-1.66661600
-482.94976514,-1.98400800,-1.66661600
-482.93952514,-1.98400800,-1.66661600
-482.92928514,-1.90466000,-1.74596400
-482.91904514,-1.82531200,-1.66661600
-482.90880514,-1.82531200,-1.66661600
-482.89856514,-1.74596400,-1.66661600
-482.88832514,-1.74596400,-1.66661600
-482.87808514,-1.66661600,-1.74596400
-482.86784514,-1.58726800,-1.74596400
-482.85760514,-1.58726800,-1.74596400
-482.84736514,-1.50792000,-1.74596400
-482.83712514,-1.42857100,-1.66661600
-482.82688514,-1.42857100,-1.66661600
-482.81664514,-1.34891800,-1.66661600
-482.80640514,-1.26957000,-1.66661600
-482.79616514,-1.26957000,-1.66661600
-482.78592514,-1.19022200,-1.66661600
-482.77568514,-1.11087400,-1.66661600
-482.76544514,-1.03152600,-1.58726800
-482.75520514,-1.03152600,-1.58726800
-482.74496514,-0.95217750,-1.58726800
-482.73472514,-0.87282940,-1.58726800
-482.72448514,-0.79348120,-1.58726800
-482.71424514,-0.79348120,-1.50792000
-482.70400514,-0.71413310,-1.50792000
-482.69376514,-0.63478500,-1.50792000
-482.68352514,-0.55543680,-1.50792000
-482.67328514,-0.47608880,-1.42857100
-482.66304514,-0.47608880,-1.42857100
-482.65280514,-0.39674060,-1.42857100
-482.64256514,-0.31739250,-1.42857100
-482.63232514,-0.23804440,-1.34891800
-482.62208514,-0.15869620,-1.34891800
-482.61184514,-0.07934812,-1.26957000
-482.60160514,0.00000000,-1.26957000
-482.59136514,0.00000000,-1.26957000
-482.58112514,0.07934812,-1.19022200
-482.57088514,0.15869620,-1.19022200
-482.56064514,0.15869620,-1.19022200
-482.55040514,0.23804440,-1.11087400
-482.54016514,0.31739250,-1.11087400
-482.52992514,0.39674060,-1.11087400
-482.51968514,0.47608880,-1.03152600
-482.50944514,0.55543680,-1.03152600
-482.49920514,0.55543680,-0.95217750
-482.48896514,0.63478500,-0.95217750
-482.47872514,0.71413310,-0.87282940
-482.46848514,0.79348120,-0.87282940
-482.45824514,0.79348120,-0.79348120
-482.44800514,0.87282940,-0.79348120
-482.43776514,0.95217750,-0.71413310
-482.42752514,0.95217750,-0.71413310
-482.41728514,1.11087400,-0.63478500
-482.40704514,1.11087400,-0.63478500
-482.39680514,1.19022200,-0.55543680
-482.38656514,1.26957000,-0.55543680
-482.37632514,1.26957000,-0.47608880
-482.36608514,1.34891800,-0.47608880
-482.35584514,1.42857100,-0.47608880
-482.34560514,1.42857100,-0.39674060
-482.33536514,1.50792000,-0.31739250
-482.32512514,1.50792000,-0.31739250
-482.31488514,1.58726800,-0.31739250
-482.30464514,1.66661600,-0.23804440
-482.29440514,1.66661600,-0.15869620
-482.28416514,1.74596400,-0.15869620
-482.27392514,1.82531200,-0.07934812
-482.26368514,1.82531200,-0.07934812
-482.25344515,1.82531200,0.00000000
-482.24320515,1.90466000,0.00000000
-482.23296515,1.98400800,0.07934812
-482.22272515,1.98400800,0.07934812
-482.21248515,1.98400800,0.15869620
-482.20224515,2.06335600,0.15869620
-482.19200515,2.06335600,0.23804440
-482.18176515,2.14270400,0.23804440
-482.17152515,2.14270400,0.31739250
-482.16128515,2.14270400,0.31739250
-482.15104515,2.22205300,0.39674060
-482.14080515,2.22205300,0.39674060
-482.13056515,2.22205300,0.47608880
-482.12032515,2.22205300,0.47608880
-482.11008515,2.30140100,0.55543680
-482.09984515,2.30140100,0.63478500
-482.08960515,2.30140100,0.63478500
-482.07936515,2.38074900,0.63478500
-482.06912515,2.38074900,0.71413310
-482.05888515,2.38074900,0.71413310
-482.04864515,2.38074900,0.79348120
-482.03840515,2.38074900,0.79348120
-482.02816515,2.38074900,0.87282940
-482.01792515,2.46009700,0.87282940
-482.00768515,2.38074900,0.87282940
-481.99744515,2.38074900,0.95217750
-481.98720515,2.38074900,0.95217750
-481.97696515,2.46009700,0.95217750
-481.96672515,2.38074900,1.03152600
-481.95648515,2.38074900,1.03152600
-481.94624515,2.38074900,1.11087400
-481.93600515,2.38074900,1.11087400
-481.92576515,2.38074900,1.11087400
-481.91552515,2.38074900,1.11087400
-481.90528515,2.38074900,1.19022200
-481.89504515,2.38074900,1.19022200
-481.88480515,2.30140100,1.26957000
-481.87456515,2.30140100,1.26957000
-481.86432515,2.30140100,1.26957000
-481.85408515,2.30140100,1.34891800
-481.84384515,2.22205300,1.34891800
-481.83360515,2.22205300,1.34891800
-481.82336515,2.22205300,1.34891800
-481.81312515,2.22205300,1.42857100
-481.80288515,2.14270400,1.42857100
-481.79264515,2.14270400,1.42857100
-481.78240515,2.06335600,1.42857100
-481.77216515,2.06335600,1.42857100
-481.76192515,2.06335600,1.50792000
-481.75168515,1.98400800,1.50792000
-481.74144515,1.98400800,1.42857100
-481.73120515,1.90466000,1.50792000
-481.72096515,1.90466000,1.50792000
-481.71072515,1.82531200,1.50792000
-481.70048515,1.82531200,1.50792000
-481.69024515,1.74596400,1.50792000
-481.68000515,1.74596400,1.50792000
-481.66976515,1.66661600,1.50792000
-481.65952515,1.58726800,1.50792000
-481.64928515,1.58726800,1.50792000
-481.63904515,1.50792000,1.50792000
-481.62880515,1.50792000,1.58726800
-481.61856515,1.42857100,1.50792000
-481.60832515,1.34891800,1.58726800
-481.59808515,1.34891800,1.58726800
-481.58784515,1.26957000,1.50792000
-481.57760515,1.26957000,1.50792000
-481.56736515,1.19022200,1.50792000
-481.55712515,1.11087400,1.50792000
-481.54688515,1.03152600,1.50792000
-481.53664515,0.95217750,1.50792000
-481.52640515,0.95217750,1.50792000
-481.51616515,0.87282940,1.42857100
-481.50592515,0.79348120,1.42857100
-481.49568515,0.71413310,1.42857100
-481.48544515,0.71413310,1.42857100
-481.47520515,0.63478500,1.42857100
-481.46496515,0.55543680,1.42857100
-481.45472515,0.47608880,1.34891800
-481.44448515,0.47608880,1.34891800
-481.43424515,0.39674060,1.34891800
-481.42400515,0.31739250,1.26957000
-481.41376515,0.23804440,1.26957000
-481.40352515,0.15869620,1.26957000
-481.39328515,0.15869620,1.26957000
-481.38304515,0.07934812,1.19022200
-481.37280515,0.00000000,1.19022200
-481.36256515,-0.07934812,1.11087400
-481.35232515,-0.07934812,1.11087400
-481.34208515,-0.15869620,1.11087400
-481.33184515,-0.23804440,1.03152600
-481.32160515,-0.31739250,1.03152600
-481.31136515,-0.39674060,1.03152600
-481.30112515,-0.47608880,0.95217750
-481.29088515,-0.55543680,0.95217750
-481.28064515,-0.63478500,0.87282940
-481.27040515,-0.63478500,0.87282940
-481.26016515,-0.71413310,0.79348120
-481.24992515,-0.79348120,0.79348120
-481.23968515,-0.79348120,0.79348120
-481.22944515,-0.87282940,0.71413310
-481.21920515,-0.95217750,0.71413310
-481.20896515,-1.03152600,0.63478500
-481.19872515,-1.11087400,0.63478500
-481.18848515,-1.11087400,0.55543680
-481.17824515,-1.19022200,0.55543680
-481.16800515,-1.26957000,0.47608880
-481.15776515,-1.26957000,0.47608880
-481.14752515,-1.34891800,0.39674060
-481.13728515,-1.42857100,0.39674060
-481.12704515,-1.42857100,0.31739250
-481.11680515,-1.50792000,0.31739250
-481.10656515,-1.58726800,0.23804440
-481.09632515,-1.66661600,0.23804440
-481.08608515,-1.66661600,0.15869620
-481.07584515,-1.74596400,0.15869620
-481.06560515,-1.82531200,0.07934812
-481.05536515,-1.82531200,0.07934812
-481.04512515,-1.82531200,0.00000000
-481.03488515,-1.90466000,0.00000000
-481.02464515,-1.98400800,-0.07934812
-481.01440515,-1.98400800,-0.07934812
-481.00416515,-2.06335600,-0.15869620
-480.99392515,-2.06335600,-0.15869620
-480.98368515,-2.06335600,-0.23804440
-480.97344515,-2.14270400,-0.23804440
-480.96320515,-2.22205300,-0.31739250
-480.95296515,-2.22205300,-0.31739250
-480.94272515,-2.30140100,-0.39674060
-480.93248515,-2.30140100,-0.47608880
-480.92224515,-2.30140100,-0.47608880
-480.91200515,-2.38074900,-0.47608880
-480.90176515,-2.38074900,-0.55543680
-480.89152515,-2.38074900,-0.55543680
-480.88128515,-2.38074900,-0.63478500
-480.87104515,-2.46009700,-0.63478500
-480.86080515,-2.46009700,-0.71413310
-480.85056515,-2.53944500,-0.79348120
-480.84032515,-2.53944500,-0.79348120
-480.83008515,-2.53944500,-0.79348120
-480.81984515,-2.53944500,-0.87282940
-480.80960515,-2.53944500,-0.87282940
-480.79936515,-2.61879300,-0.95217750
-480.78912515,-2.61879300,-0.95217750
-480.77888515,-2.61879300,-0.95217750
-480.76864515,-2.61879300,-1.03152600
-480.75840515,-2.61879300,-1.03152600
-480.74816515,-2.61879300,-1.11087400
-480.73792515,-2.61879300,-1.11087400
-480.72768515,-2.61879300,-1.19022200
-480.71744515,-2.61879300,-1.19022200
-480.70720515,-2.61879300,-1.19022200
-480.69696515,-2.61879300,-1.26957000
-480.68672515,-2.61879300,-1.26957000
-480.67648515,-2.61879300,-1.34891800
-480.66624515,-2.53944500,-1.34891800
-480.65600515,-2.53944500,-1.34891800
-480.64576515,-2.53944500,-1.42857100
-480.63552515,-2.53944500,-1.42857100
-480.62528515,-2.53944500,-1.42857100
-480.61504515,-2.53944500,-1.42857100
-480.60480516,-2.46009700,-1.42857100
-480.59456516,-2.46009700,-1.50792000
-480.58432516,-2.46009700,-1.50792000
-480.57408516,-2.38074900,-1.58726800
-480.56384516,-2.38074900,-1.58726800
-480.55360516,-2.38074900,-1.58726800
-480.54336516,-2.30140100,-1.58726800
-480.53312516,-2.30140100,-1.58726800
-480.52288516,-2.22205300,-1.58726800
-480.51264516,-2.22205300,-1.66661600
-480.50240516,-2.22205300,-1.66661600
-480.49216516,-2.14270400,-1.66661600
-480.48192516,-2.14270400,-1.66661600
-480.47168516,-2.06335600,-1.66661600
-480.46144516,-2.06335600,-1.66661600
-480.45120516,-1.98400800,-1.66661600
-480.44096516,-1.98400800,-1.74596400
-480.43072516,-1.90466000,-1.66661600
-480.42048516,-1.90466000,-1.74596400
-480.41024516,-1.82531200,-1.74596400
-480.40000516,-1.74596400,-1.74596400
-480.38976516,-1.74596400,-1.74596400
-480.37952516,-1.66661600,-1.66661600
-480.36928516,-1.66661600,-1.74596400
-480.35904516,-1.58726800,-1.74596400
-480.34880516,-1.50792000,-1.74596400
-480.33856516,-1.42857100,-1.66661600
-480.32832516,-1.42857100,-1.66661600
-480.31808516,-1.34891800,-1.66661600
-480.30784516,-1.26957000,-1.66661600
-480.29760516,-1.26957000,-1.66661600
-480.28736516,-1.19022200,-1.66661600
-480.27712516,-1.11087400,-1.66661600
-480.26688516,-1.11087400,-1.58726800
-480.25664516,-1.03152600,-1.58726800
-480.24640516,-0.95217750,-1.58726800
-480.23616516,-0.87282940,-1.58726800
-480.22592516,-0.79348120,-1.58726800
-480.21568516,-0.79348120,-1.58726800
-480.20544516,-0.71413310,-1.50792000
-480.19520516,-0.63478500,-1.50792000
-480.18496516,-0.55543680,-1.50792000
-480.17472516,-0.47608880,-1.42857100
-480.16448516,-0.47608880,-1.42857100
-480.15424516,-0.39674060,-1.42857100
-480.14400516,-0.31739250,-1.42857100
-480.13376516,-0.23804440,-1.34891800
-480.12352516,-0.15869620,-1.34891800
-480.11328516,-0.15869620,-1.26957000
-480.10304516,0.00000000,-1.26957000
-480.09280516,0.00000000,-1.26957000
-480.08256516,0.07934812,-1.19022200
-480.07232516,0.15869620,-1.19022200
-480.06208516,0.15869620,-1.19022200
-480.05184516,0.23804440,-1.11087400
-480.04160516,0.31739250,-1.11087400
-480.03136516,0.31739250,-1.11087400
-480.02112516,0.47608880,-1.03152600
-480.01088516,0.47608880,-1.03152600
-480.00064516,0.55543680,-0.95217750
-479.99040516,0.63478500,-0.95217750
-479.98016516,0.71413310,-0.87282940
-479.96992516,0.79348120,-0.87282940
-479.95968516,0.79348120,-0.79348120
-479.94944516,0.87282940,-0.79348120
-479.93920516,0.95217750,-0.79348120
-479.92896516,0.95217750,-0.71413310
-479.91872516,1.03152600,-0.63478500
-479.90848516,1.11087400,-0.63478500
-479.89824516,1.19022200,-0.63478500
-479.88800516,1.26957000,-0.55543680
-479.87776516,1.26957000,-0.55543680
-479.86752516,1.34891800,-0.47608880
-479.85728516,1.42857100,-0.47608880
-479.84704516,1.42857100,-0.39674060
-479.83680516,1.50792000,-0.39674060
-479.82656516,1.50792000,-0.31739250
-479.81632516,1.58726800,-0.31739250
-479.80608516,1.58726800,-0.23804440
-479.79584516,1.66661600,-0.23804440
-479.78560516,1.74596400,-0.15869620
-479.77536516,1.74596400,-0.15869620
-479.76512516,1.82531200,-0.07934812
-479.75488516,1.82531200,0.00000000
-479.74464516,1.90466000,0.00000000
-479.73440516,1.98400800,0.07934812
-479.72416516,1.98400800,0.07934812
-479.71392516,1.98400800,0.15869620
-479.70368516,2.06335600,0.15869620
-479.69344516,2.06335600,0.15869620
-479.68320516,2.14270400,0.23804440
-479.67296516,2.14270400,0.31739250
-479.66272516,2.14270400,0.31739250
-479.65248516,2.22205300,0.39674060
-479.64224516,2.22205300,0.39674060
-479.63200516,2.22205300,0.47608880
-479.62176516,2.30140100,0.47608880
-479.61152516,2.30140100,0.55543680
-479.60128516,2.30140100,0.55543680
-479.59104516,2.30140100,0.63478500
-479.58080516,2.30140100,0.63478500
-479.57056516,2.38074900,0.71413310
-479.56032516,2.38074900,0.71413310
-479.55008516,2.38074900,0.79348120
-479.53984516,2.38074900,0.79348120
-479.52960516,2.38074900,0.79348120
-479.51936516,2.46009700,0.87282940
-479.50912516,2.38074900,0.87282940
-479.49888516,2.38074900,0.95217750
-479.48864516,2.46009700,0.95217750
-479.47840516,2.38074900,1.03152600
-479.46816516,2.38074900,1.03152600
-479.45792516,2.38074900,1.03152600
-479.44768516,2.38074900,1.11087400
-479.43744516,2.46009700,1.11087400
-479.42720516,2.38074900,1.11087400
-479.41696516,2.38074900,1.19022200
-479.40672516,2.38074900,1.19022200
-479.39648516,2.38074900,1.19022200
-479.38624516,2.38074900,1.26957000
-479.37600516,2.30140100,1.26957000
-479.36576516,2.30140100,1.26957000
-479.35552516,2.30140100,1.34891800
-479.34528516,2.22205300,1.34891800
-479.33504516,2.30140100,1.34891800
-479.32480516,2.22205300,1.34891800
-479.31456516,2.22205300,1.42857100
-479.30432516,2.14270400,1.42857100
-479.29408516,2.14270400,1.42857100
-479.28384516,2.06335600,1.42857100
-479.27360516,2.06335600,1.42857100
-479.26336516,2.06335600,1.50792000
-479.25312516,2.06335600,1.50792000
-479.24288516,1.98400800,1.50792000
-479.23264516,1.90466000,1.50792000
-479.22240516,1.90466000,1.50792000
-479.21216516,1.82531200,1.50792000
-479.20192516,1.82531200,1.50792000
-479.19168516,1.74596400,1.50792000
-479.18144516,1.74596400,1.58726800
-479.17120516,1.66661600,1.50792000
-479.16096516,1.66661600,1.50792000
-479.15072516,1.58726800,1.50792000
-479.14048516,1.50792000,1.58726800
-479.13024516,1.50792000,1.50792000
-479.12000516,1.42857100,1.50792000
-479.10976516,1.42857100,1.50792000
-479.09952516,1.26957000,1.50792000
-479.08928516,1.26957000,1.50792000
-479.07904516,1.19022200,1.50792000
-479.06880516,1.19022200,1.50792000
-479.05856516,1.11087400,1.50792000
-479.04832516,1.03152600,1.50792000
-479.03808516,0.95217750,1.50792000
-479.02784516,0.95217750,1.42857100
-479.01760516,0.87282940,1.42857100
-479.00736516,0.79348120,1.42857100
-478.99712516,0.79348120,1.42857100
-478.98688516,0.71413310,1.42857100
-478.97664516,0.63478500,1.42857100
-478.96640517,0.55543680,1.34891800
-478.95616517,0.47608880,1.34891800
-478.94592517,0.47608880,1.34891800
-478.93568517,0.39674060,1.34891800
-478.92544517,0.31739250,1.34891800
-478.91520517,0.23804440,1.26957000
-478.90496517,0.15869620,1.26957000
-478.89472517,0.15869620,1.26957000
-478.88448517,0.07934812,1.19022200
-478.87424517,0.00000000,1.19022200
-478.86400517,-0.07934812,1.11087400
-478.85376517,-0.07934812,1.11087400
-478.84352517,-0.15869620,1.11087400
-478.83328517,-0.23804440,1.03152600
-478.82304517,-0.31739250,1.03152600
-478.81280517,-0.39674060,1.03152600
-478.80256517,-0.39674060,0.95217750
-478.79232517,-0.47608880,0.95217750
-478.78208517,-0.55543680,0.87282940
-478.77184517,-0.63478500,0.87282940
-478.76160517,-0.71413310,0.87282940
-478.75136517,-0.79348120,0.79348120
-478.74112517,-0.79348120,0.79348120
-478.73088517,-0.87282940,0.79348120
-478.72064517,-0.95217750,0.71413310
-478.71040517,-1.03152600,0.63478500
-478.70016517,-1.03152600,0.63478500
-478.68992517,-1.11087400,0.55543680
-478.67968517,-1.19022200,0.55543680
-478.66944517,-1.26957000,0.55543680
-478.65920517,-1.26957000,0.47608880
-478.64896517,-1.34891800,0.47608880
-478.63872517,-1.42857100,0.39674060
-478.62848517,-1.42857100,0.39674060
-478.61824517,-1.50792000,0.31739250
-478.60800517,-1.58726800,0.23804440
-478.59776517,-1.58726800,0.23804440
-478.58752517,-1.66661600,0.15869620
-478.57728517,-1.74596400,0.15869620
-478.56704517,-1.74596400,0.07934812
-478.55680517,-1.82531200,0.00000000
-478.54656517,-1.90466000,0.00000000
-478.53632517,-1.90466000,0.00000000
-478.52608517,-1.90466000,0.00000000
-478.51584517,-1.98400800,-0.07934812
-478.50560517,-2.06335600,-0.15869620
-478.49536517,-2.06335600,-0.15869620
-478.48512517,-2.14270400,-0.23804440
-478.47488517,-2.14270400,-0.23804440
-478.46464517,-2.22205300,-0.31739250
-478.45440517,-2.22205300,-0.31739250
-478.44416517,-2.22205300,-0.39674060
-478.43392517,-2.30140100,-0.39674060
-478.42368517,-2.30140100,-0.47608880
-478.41344517,-2.38074900,-0.47608880
-478.40320517,-2.38074900,-0.55543680
-478.39296517,-2.38074900,-0.55543680
-478.38272517,-2.46009700,-0.63478500
-478.37248517,-2.46009700,-0.63478500
-478.36224517,-2.46009700,-0.71413310
-478.35200517,-2.46009700,-0.71413310
-478.34176517,-2.53944500,-0.79348120
-478.33152517,-2.53944500,-0.79348120
-478.32128517,-2.53944500,-0.87282940
-478.31104517,-2.53944500,-0.87282940
-478.30080517,-2.53944500,-0.87282940
-478.29056517,-2.61879300,-0.95217750
-478.28032517,-2.61879300,-1.03152600
-478.27008517,-2.61879300,-1.03152600
-478.25984517,-2.61879300,-1.03152600
-478.24960517,-2.61879300,-1.11087400
-478.23936517,-2.61879300,-1.19022200
-478.22912517,-2.61879300,-1.11087400
-478.21888517,-2.61879300,-1.19022200
-478.20864517,-2.61879300,-1.19022200
-478.19840517,-2.61879300,-1.26957000
-478.18816517,-2.53944500,-1.26957000
-478.17792517,-2.61879300,-1.26957000
-478.16768517,-2.61879300,-1.34891800
-478.15744517,-2.53944500,-1.34891800
-478.14720517,-2.53944500,-1.42857100
-478.13696517,-2.53944500,-1.42857100
-478.12672517,-2.53944500,-1.42857100
-478.11648517,-2.53944500,-1.50792000
-478.10624517,-2.46009700,-1.50792000
-478.09600517,-2.46009700,-1.50792000
-478.08576517,-2.46009700,-1.50792000
-478.07552517,-2.38074900,-1.58726800
-478.06528517,-2.38074900,-1.58726800
-478.05504517,-2.38074900,-1.58726800
-478.04480517,-2.30140100,-1.58726800
-478.03456517,-2.30140100,-1.58726800
-478.02432517,-2.22205300,-1.66661600
-478.01408517,-2.22205300,-1.58726800
-478.00384517,-2.22205300,-1.66661600
-477.99360517,-2.14270400,-1.66661600
-477.98336517,-2.14270400,-1.66661600
-477.97312517,-2.06335600,-1.66661600
-477.96288517,-2.06335600,-1.66661600
-477.95264517,-1.98400800,-1.66661600
-477.94240517,-1.98400800,-1.66661600
-477.93216517,-1.90466000,-1.66661600
-477.92192517,-1.90466000,-1.66661600
-477.91168517,-1.82531200,-1.66661600
-477.90144517,-1.74596400,-1.74596400
-477.89120517,-1.74596400,-1.74596400
-477.88096517,-1.66661600,-1.74596400
-477.87072517,-1.66661600,-1.74596400
-477.86048517,-1.58726800,-1.66661600
-477.85024517,-1.50792000,-1.74596400
-477.84000517,-1.50792000,-1.66661600
-477.82976517,-1.42857100,-1.66661600
-477.81952517,-1.34891800,-1.66661600
-477.80928517,-1.26957000,-1.66661600
-477.79904517,-1.26957000,-1.66661600
-477.78880517,-1.19022200,-1.58726800
-477.77856517,-1.11087400,-1.66661600
-477.76832517,-1.03152600,-1.58726800
