Time,Channel A,Channel B
-483.05951431,-1.50792000,-0.47608880
-483.04927431,-1.42857100,-0.31739250
-483.03903431,-1.34891800,-0.23804440
-483.02879432,-1.26957000,-0.15869620
-483.01855432,-1.11087400,0.00000000
-483.00831432,-1.03152600,0.07934812
-482.99807432,-0.95217750,0.15869620
-482.98783432,-0.79348120,0.23804440
-482.97759432,-0.71413310,0.31739250
-482.96735432,-0.63478500,0.47608880
-482.95711432,-0.55543680,0.55543680
-482.94687432,-0.39674060,0.63478500
-482.93663432,-0.31739250,0.79348120
-482.92639432,-0.15869620,0.87282940
-482.91615432,0.00000000,0.95217750
-482.90591432,0.07934812,1.03152600
-482.89567432,0.15869620,1.11087400
-482.88543432,0.23804440,1.19022200
-482.87519432,0.39674060,1.26957000
-482.86495432,0.47608880,1.34891800
-482.85471432,0.55543680,1.42857100
-482.84447432,0.71413310,1.50792000
-482.83423432,0.79348120,1.58726800
-482.82399432,0.95217750,1.66661600
-482.81375432,1.03152600,1.74596400
-482.80351432,1.11087400,1.74596400
-482.79327432,1.19022200,1.82531200
-482.78303432,1.34891800,1.82531200
-482.77279432,1.42857100,1.90466000
-482.76255432,1.50792000,1.98400800
-482.75231432,1.58726800,1.98400800
-482.74207432,1.66661600,2.06335600
-482.73183432,1.74596400,2.06335600
-482.72159432,1.82531200,2.06335600
-482.71135432,1.90466000,2.06335600
-482.70111432,1.98400800,2.14270400
-482.69087432,1.98400800,2.14270400
-482.68063432,2.06335600,2.14270400
-482.67039432,2.14270400,2.14270400
-482.66015432,2.22205300,2.14270400
-482.64991432,2.22205300,2.14270400
-482.63967432,2.30140100,2.14270400
-482.62943432,2.30140100,2.14270400
-482.61919432,2.30140100,2.06335600
-482.60895432,2.38074900,2.06335600
-482.59871432,2.38074900,2.06335600
-482.58847432,2.38074900,1.98400800
-482.57823432,2.38074900,1.98400800
-482.56799432,2.46009700,1.98400800
-482.55775432,2.38074900,1.90466000
-482.54751432,2.38074900,1.82531200
-482.53727432,2.38074900,1.82531200
-482.52703432,2.38074900,1.74596400
-482.51679432,2.38074900,1.66661600
-482.50655432,2.30140100,1.58726800
-482.49631432,2.30140100,1.50792000
-482.48607432,2.30140100,1.42857100
-482.47583432,2.22205300,1.42857100
-482.46559432,2.14270400,1.34891800
-482.45535432,2.14270400,1.26957000
-482.44511432,2.06335600,1.19022200
-482.43487432,2.06335600,1.11087400
-482.42463432,1.98400800,0.95217750
-482.41439432,1.90466000,0.87282940
-482.40415432,1.82531200,0.79348120
-482.39391432,1.74596400,0.71413310
-482.38367432,1.66661600,0.63478500
-482.37343432,1.58726800,0.47608880
-482.36319432,1.50792000,0.39674060
-482.35295432,1.42857100,0.39674060
-482.34271432,1.34891800,0.23804440
-482.33247432,1.19022200,0.15869620
-482.32223432,1.11087400,0.00000000
-482.31199432,1.03152600,-0.07934812
-482.30175432,0.95217750,-0.15869620
-482.29151432,0.79348120,-0.23804440
-482.28127432,0.71413310,-0.31739250
-482.27103432,0.63478500,-0.47608880
-482.26079432,0.47608880,-0.55543680
-482.25055432,0.39674060,-0.63478500
-482.24031432,0.31739250,-0.79348120
-482.23007432,0.15869620,-0.87282940
-482.21983432,0.07934812,-0.95217750
-482.20959432,0.00000000,-1.03152600
-482.19935432,-0.15869620,-1.11087400
-482.18911432,-0.23804440,-1.19022200
-482.17887432,-0.39674060,-1.26957000
-482.16863432,-0.47608880,-1.34891800
-482.15839432,-0.63478500,-1.42857100
-482.14815432,-0.71413310,-1.50792000
-482.13791432,-0.79348120,-1.66661600
-482.12767432,-0.95217750,-1.66661600
-482.11743432,-1.03152600,-1.74596400
-482.10719432,-1.11087400,-1.82531200
-482.09695432,-1.26957000,-1.90466000
-482.08671432,-1.34891800,-1.90466000
-482.07647432,-1.42857100,-1.98400800
-482.06623432,-1.50792000,-2.06335600
-482.05599432,-1.58726800,-2.14270400
-482.04575432,-1.74596400,-2.14270400
-482.03551432,-1.82531200,-2.14270400
-482.02527432,-1.90466000,-2.22205300
-482.01503432,-1.98400800,-2.22205300
-482.00479432,-2.06335600,-2.30140100
-481.99455432,-2.06335600,-2.30140100
-481.98431432,-2.14270400,-2.30140100
-481.97407432,-2.22205300,-2.30140100
-481.96383432,-2.30140100,-2.30140100
-481.95359432,-2.30140100,-2.30140100
-481.94335432,-2.38074900,-2.30140100
-481.93311432,-2.38074900,-2.30140100
-481.92287432,-2.46009700,-2.30140100
-481.91263432,-2.46009700,-2.30140100
-481.90239432,-2.53944500,-2.22205300
-481.89215432,-2.53944500,-2.30140100
-481.88191432,-2.53944500,-2.22205300
-481.87167432,-2.61879300,-2.14270400
-481.86143432,-2.61879300,-2.14270400
-481.85119432,-2.61879300,-2.06335600
-481.84095432,-2.61879300,-2.06335600
-481.83071432,-2.61879300,-1.98400800
-481.82047432,-2.61879300,-1.98400800
-481.81023432,-2.53944500,-1.90466000
-481.79999432,-2.53944500,-1.82531200
-481.78975432,-2.53944500,-1.74596400
-481.77951432,-2.46009700,-1.74596400
-481.76927432,-2.46009700,-1.58726800
-481.75903432,-2.38074900,-1.58726800
-481.74879432,-2.38074900,-1.42857100
-481.73855432,-2.30140100,-1.34891800
-481.72831432,-2.22205300,-1.34891800
-481.71807432,-2.22205300,-1.19022200
-481.70783432,-2.14270400,-1.11087400
-481.69759432,-2.06335600,-1.11087400
-481.68735432,-1.98400800,-0.95217750
-481.67711432,-1.90466000,-0.87282940
-481.66687432,-1.82531200,-0.79348120
-481.65663432,-1.74596400,-0.63478500
-481.64639432,-1.66661600,-0.55543680
-481.63615432,-1.58726800,-0.47608880
-481.62591432,-1.50792000,-0.39674060
-481.61567432,-1.42857100,-0.23804440
-481.60543432,-1.26957000,-0.15869620
-481.59519432,-1.19022200,-0.07934812
-481.58495432,-1.11087400,0.00000000
-481.57471432,-1.03152600,0.07934812
-481.56447432,-0.87282940,0.23804440
-481.55423432,-0.79348120,0.31739250
-481.54399432,-0.71413310,0.39674060
-481.53375432,-0.55543680,0.47608880
-481.52351432,-0.47608880,0.63478500
-481.51327432,-0.31739250,0.71413310
-481.50303432,-0.23804440,0.79348120
-481.49279432,-0.07934812,0.87282940
-481.48255432,0.00000000,0.95217750
-481.47231432,0.15869620,1.03152600
-481.46207432,0.23804440,1.11087400
-481.45183432,0.31739250,1.26957000
-481.44159432,0.47608880,1.34891800
-481.43135432,0.55543680,1.42857100
-481.42111432,0.63478500,1.42857100
-481.41087432,0.79348120,1.50792000
-481.40063432,0.87282940,1.58726800
-481.39039432,0.95217750,1.66661600
-481.38015433,1.03152600,1.74596400
-481.36991433,1.19022200,1.74596400
-481.35967433,1.26957000,1.82531200
-481.34943433,1.34891800,1.90466000
-481.33919433,1.42857100,1.90466000
-481.32895433,1.58726800,1.98400800
-481.31871433,1.66661600,1.98400800
-481.30847433,1.74596400,2.06335600
-481.29823433,1.82531200,2.06335600
-481.28799433,1.82531200,2.06335600
-481.27775433,1.90466000,2.14270400
-481.26751433,1.98400800,2.14270400
-481.25727433,2.06335600,2.14270400
-481.24703433,2.14270400,2.14270400
-481.23679433,2.14270400,2.14270400
-481.22655433,2.22205300,2.14270400
-481.21631433,2.30140100,2.14270400
-481.20607433,2.30140100,2.14270400
-481.19583433,2.30140100,2.14270400
-481.18559433,2.38074900,2.06335600
-481.17535433,2.38074900,2.06335600
-481.16511433,2.38074900,2.06335600
-481.15487433,2.38074900,1.98400800
-481.14463433,2.38074900,1.98400800
-481.13439433,2.38074900,1.90466000
-481.12415433,2.38074900,1.90466000
-481.11391433,2.38074900,1.82531200
-481.10367433,2.38074900,1.82531200
-481.09343433,2.38074900,1.74596400
-481.08319433,2.38074900,1.66661600
-481.07295433,2.38074900,1.58726800
-481.06271433,2.30140100,1.50792000
-481.05247433,2.22205300,1.42857100
-481.04223433,2.22205300,1.34891800
-481.03199433,2.22205300,1.26957000
-481.02175433,2.14270400,1.26957000
-481.01151433,2.06335600,1.11087400
-481.00127433,1.98400800,1.03152600
-480.99103433,1.90466000,0.95217750
-480.98079433,1.90466000,0.87282940
-480.97055433,1.82531200,0.79348120
-480.96031433,1.74596400,0.71413310
-480.95007433,1.66661600,0.55543680
-480.93983433,1.58726800,0.47608880
-480.92959433,1.42857100,0.39674060
-480.91935433,1.34891800,0.31739250
-480.90911433,1.26957000,0.15869620
-480.89887433,1.19022200,0.07934812
-480.88863433,1.11087400,0.00000000
-480.87839433,1.03152600,-0.15869620
-480.86815433,0.87282940,-0.23804440
-480.85791433,0.79348120,-0.31739250
-480.84767433,0.63478500,-0.39674060
-480.83743433,0.55543680,-0.47608880
-480.82719433,0.47608880,-0.55543680
-480.81695433,0.31739250,-0.71413310
-480.80671433,0.23804440,-0.79348120
-480.79647433,0.07934812,-0.87282940
-480.78623433,0.00000000,-1.03152600
-480.77599433,-0.07934812,-1.11087400
-480.76575433,-0.23804440,-1.19022200
-480.75551433,-0.31739250,-1.26957000
-480.74527433,-0.47608880,-1.34891800
-480.73503433,-0.55543680,-1.42857100
-480.72479433,-0.63478500,-1.50792000
-480.71455433,-0.79348120,-1.58726800
-480.70431433,-0.87282940,-1.66661600
-480.69407433,-0.95217750,-1.74596400
-480.68383433,-1.11087400,-1.74596400
-480.67359433,-1.19022200,-1.82531200
-480.66335433,-1.26957000,-1.90466000
-480.65311433,-1.34891800,-1.98400800
-480.64287433,-1.50792000,-2.06335600
-480.63263433,-1.58726800,-2.06335600
-480.62239433,-1.66661600,-2.14270400
-480.61215433,-1.74596400,-2.14270400
-480.60191433,-1.82531200,-2.14270400
-480.59167433,-1.90466000,-2.22205300
-480.58143433,-1.98400800,-2.22205300
-480.57119433,-2.06335600,-2.30140100
-480.56095433,-2.14270400,-2.30140100
-480.55071433,-2.22205300,-2.30140100
-480.54047433,-2.22205300,-2.30140100
-480.53023433,-2.30140100,-2.30140100
-480.51999433,-2.38074900,-2.30140100
-480.50975433,-2.38074900,-2.30140100
-480.49951433,-2.46009700,-2.30140100
-480.48927433,-2.46009700,-2.30140100
-480.47903433,-2.53944500,-2.22205300
-480.46879433,-2.53944500,-2.22205300
-480.45855433,-2.53944500,-2.22205300
-480.44831433,-2.61879300,-2.14270400
-480.43807433,-2.61879300,-2.14270400
-480.42783433,-2.61879300,-2.14270400
-480.41759433,-2.61879300,-2.06335600
-480.40735433,-2.61879300,-2.06335600
-480.39711433,-2.61879300,-1.98400800
-480.38687433,-2.61879300,-1.90466000
-480.37663433,-2.61879300,-1.90466000
-480.36639433,-2.53944500,-1.82531200
-480.35615433,-2.46009700,-1.74596400
-480.34591433,-2.46009700,-1.66661600
-480.33567433,-2.46009700,-1.58726800
-480.32543433,-2.38074900,-1.50792000
-480.31519433,-2.30140100,-1.42857100
-480.30495433,-2.30140100,-1.34891800
-480.29471433,-2.22205300,-1.26957000
-480.28447433,-2.14270400,-1.19022200
-480.27423433,-2.06335600,-1.11087400
-480.26399433,-2.06335600,-1.03152600
-480.25375433,-1.98400800,-0.95217750
-480.24351433,-1.82531200,-0.79348120
-480.23327433,-1.74596400,-0.71413310
-480.22303433,-1.74596400,-0.63478500
-480.21279433,-1.58726800,-0.55543680
-480.20255433,-1.58726800,-0.47608880
-480.19231433,-1.42857100,-0.31739250
-480.18207433,-1.34891800,-0.23804440
-480.17183433,-1.26957000,-0.15869620
-480.16159433,-1.11087400,0.00000000
-480.15135433,-1.03152600,0.07934812
-480.14111433,-0.95217750,0.15869620
-480.13087433,-0.79348120,0.23804440
-480.12063433,-0.71413310,0.39674060
-480.11039433,-0.63478500,0.47608880
-480.10015433,-0.47608880,0.55543680
-480.08991433,-0.39674060,0.63478500
-480.07967433,-0.31739250,0.71413310
-480.06943433,-0.15869620,0.87282940
-480.05919433,-0.07934812,0.95217750
-480.04895433,0.07934812,1.03152600
-480.03871433,0.15869620,1.11087400
-480.02847433,0.23804440,1.19022200
-480.01823433,0.39674060,1.26957000
-480.00799433,0.47608880,1.34891800
-479.99775433,0.63478500,1.42857100
-479.98751433,0.71413310,1.50792000
-479.97727433,0.79348120,1.58726800
-479.96703433,0.95217750,1.66661600
-479.95679433,1.03152600,1.74596400
-479.94655433,1.11087400,1.74596400
-479.93631433,1.19022200,1.82531200
-479.92607433,1.26957000,1.82531200
-479.91583433,1.42857100,1.90466000
-479.90559433,1.50792000,1.98400800
-479.89535433,1.58726800,1.98400800
-479.88511433,1.66661600,2.06335600
-479.87487433,1.74596400,2.06335600
-479.86463433,1.82531200,2.06335600
-479.85439433,1.90466000,2.06335600
-479.84415433,1.98400800,2.14270400
-479.83391433,1.98400800,2.14270400
-479.82367433,2.06335600,2.14270400
-479.81343433,2.14270400,2.14270400
-479.80319433,2.14270400,2.14270400
-479.79295433,2.22205300,2.14270400
-479.78271433,2.22205300,2.14270400
-479.77247433,2.30140100,2.14270400
-479.76223433,2.30140100,2.06335600
-479.75199433,2.38074900,2.06335600
-479.74175434,2.38074900,2.06335600
-479.73151434,2.38074900,2.06335600
-479.72127434,2.38074900,1.98400800
-479.71103434,2.38074900,1.98400800
-479.70079434,2.38074900,1.90466000
-479.69055434,2.38074900,1.82531200
-479.68031434,2.38074900,1.82531200
-479.67007434,2.38074900,1.74596400
-479.65983434,2.38074900,1.66661600
-479.64959434,2.38074900,1.58726800
-479.63935434,2.30140100,1.58726800
-479.62911434,2.30140100,1.50792000
-479.61887434,2.22205300,1.42857100
-479.60863434,2.22205300,1.34891800
-479.59839434,2.14270400,1.26957000
-479.58815434,2.06335600,1.19022200
-479.57791434,2.06335600,1.11087400
-479.56767434,1.98400800,1.03152600
-479.55743434,1.90466000,0.87282940
-479.54719434,1.82531200,0.79348120
-479.53695434,1.74596400,0.71413310
-479.52671434,1.66661600,0.63478500
-479.51647434,1.58726800,0.47608880
-479.50623434,1.50792000,0.47608880
-479.49599434,1.42857100,0.31739250
-479.48575434,1.34891800,0.23804440
-479.47551434,1.19022200,0.15869620
-479.46527434,1.11087400,0.07934812
-479.45503434,1.03152600,-0.07934812
-479.44479434,0.95217750,-0.15869620
-479.43455434,0.87282940,-0.23804440
-479.42431434,0.71413310,-0.39674060
-479.41407434,0.63478500,-0.47608880
-479.40383434,0.47608880,-0.55543680
-479.39359434,0.39674060,-0.63478500
-479.38335434,0.31739250,-0.71413310
-479.37311434,0.15869620,-0.87282940
-479.36287434,0.07934812,-0.95217750
-479.35263434,-0.07934812,-1.03152600
-479.34239434,-0.15869620,-1.11087400
-479.33215434,-0.23804440,-1.19022200
-479.32191434,-0.39674060,-1.26957000
-479.31167434,-0.47608880,-1.34891800
-479.30143434,-0.63478500,-1.42857100
-479.29119434,-0.71413310,-1.50792000
-479.28095434,-0.79348120,-1.58726800
-479.27071434,-0.95217750,-1.66661600
-479.26047434,-1.03152600,-1.74596400
-479.25023434,-1.11087400,-1.82531200
-479.23999434,-1.26957000,-1.90466000
-479.22975434,-1.26957000,-1.98400800
-479.21951434,-1.42857100,-1.98400800
-479.20927434,-1.50792000,-2.06335600
-479.19903434,-1.58726800,-2.06335600
-479.18879434,-1.74596400,-2.14270400
-479.17855434,-1.82531200,-2.14270400
-479.16831434,-1.90466000,-2.14270400
-479.15807434,-1.98400800,-2.22205300
-479.14783434,-2.06335600,-2.22205300
-479.13759434,-2.06335600,-2.30140100
-479.12735434,-2.14270400,-2.30140100
-479.11711434,-2.22205300,-2.30140100
-479.10687434,-2.30140100,-2.30140100
-479.09663434,-2.38074900,-2.30140100
-479.08639434,-2.38074900,-2.38074900
-479.07615434,-2.38074900,-2.30140100
-479.06591434,-2.46009700,-2.30140100
-479.05567434,-2.46009700,-2.30140100
-479.04543434,-2.53944500,-2.30140100
-479.03519434,-2.53944500,-2.22205300
-479.02495434,-2.53944500,-2.22205300
-479.01471434,-2.61879300,-2.22205300
-479.00447434,-2.61879300,-2.14270400
-478.99423434,-2.61879300,-2.06335600
-478.98399434,-2.61879300,-2.06335600
-478.97375434,-2.61879300,-1.98400800
-478.96351434,-2.61879300,-1.98400800
-478.95327434,-2.53944500,-1.90466000
-478.94303434,-2.53944500,-1.82531200
-478.93279434,-2.53944500,-1.74596400
-478.92255434,-2.46009700,-1.66661600
-478.91231434,-2.46009700,-1.66661600
-478.90207434,-2.38074900,-1.58726800
-478.89183434,-2.38074900,-1.42857100
-478.88159434,-2.38074900,-1.42857100
-478.87135434,-2.30140100,-1.26957000
-478.86111434,-2.22205300,-1.19022200
-478.85087434,-2.14270400,-1.19022200
-478.84063434,-2.06335600,-1.11087400
-478.83039434,-1.98400800,-0.95217750
-478.82015434,-1.90466000,-0.87282940
-478.80991434,-1.82531200,-0.79348120
-478.79967434,-1.74596400,-0.71413310
-478.78943434,-1.66661600,-0.55543680
-478.77919434,-1.58726800,-0.47608880
-478.76895434,-1.50792000,-0.39674060
-478.75871434,-1.42857100,-0.23804440
-478.74847434,-1.26957000,-0.15869620
-478.73823434,-1.19022200,-0.07934812
-478.72799434,-1.11087400,0.00000000
-478.71775434,-1.03152600,0.07934812
-478.70751434,-0.87282940,0.23804440
-478.69727434,-0.79348120,0.31739250
-478.68703434,-0.63478500,0.39674060
-478.67679434,-0.55543680,0.47608880
-478.66655434,-0.47608880,0.63478500
-478.65631434,-0.31739250,0.71413310
-478.64607434,-0.23804440,0.79348120
-478.63583434,-0.07934812,0.87282940
-478.62559434,0.00000000,0.95217750
-478.61535434,0.07934812,1.11087400
-478.60511434,0.23804440,1.11087400
-478.59487434,0.31739250,1.26957000
-478.58463434,0.47608880,1.34891800
-478.57439434,0.55543680,1.42857100
-478.56415434,0.63478500,1.42857100
-478.55391434,0.71413310,1.58726800
-478.54367434,0.87282940,1.58726800
-478.53343434,0.95217750,1.66661600
-478.52319434,1.03152600,1.74596400
-478.51295434,1.19022200,1.74596400
-478.50271434,1.26957000,1.82531200
-478.49247434,1.34891800,1.90466000
-478.48223434,1.42857100,1.98400800
-478.47199434,1.50792000,1.98400800
-478.46175434,1.58726800,1.98400800
-478.45151434,1.66661600,2.06335600
-478.44127434,1.74596400,2.06335600
-478.43103434,1.90466000,2.06335600
-478.42079434,1.90466000,2.14270400
-478.41055434,1.98400800,2.14270400
-478.40031434,2.06335600,2.14270400
-478.39007434,2.06335600,2.14270400
-478.37983434,2.14270400,2.14270400
-478.36959434,2.22205300,2.14270400
-478.35935434,2.22205300,2.14270400
-478.34911434,2.30140100,2.14270400
-478.33887434,2.30140100,2.06335600
-478.32863434,2.38074900,2.06335600
-478.31839434,2.38074900,2.06335600
-478.30815434,2.38074900,1.98400800
-478.29791434,2.38074900,1.98400800
-478.28767434,2.38074900,1.98400800
-478.27743434,2.46009700,1.98400800
-478.26719434,2.38074900,1.90466000
-478.25695434,2.38074900,1.82531200
-478.24671434,2.38074900,1.74596400
-478.23647434,2.38074900,1.74596400
-478.22623434,2.38074900,1.66661600
-478.21599434,2.30140100,1.58726800
-478.20575434,2.30140100,1.50792000
-478.19551434,2.22205300,1.42857100
-478.18527434,2.22205300,1.34891800
-478.17503434,2.14270400,1.34891800
-478.16479434,2.14270400,1.19022200
-478.15455434,2.06335600,1.11087400
-478.14431434,1.98400800,1.03152600
-478.13407434,1.90466000,0.95217750
-478.12383434,1.82531200,0.87282940
-478.11359434,1.74596400,0.79348120
-478.10335434,1.74596400,0.71413310
-478.09311435,1.66661600,0.55543680
-478.08287435,1.58726800,0.47608880
-478.07263435,1.42857100,0.39674060
-478.06239435,1.34891800,0.23804440
-478.05215435,1.26957000,0.15869620
-478.04191435,1.19022200,0.07934812
-478.03167435,1.11087400,0.00000000
-478.02143435,1.03152600,-0.15869620
-478.01119435,0.87282940,-0.15869620
-478.00095435,0.79348120,-0.31739250
-477.99071435,0.63478500,-0.39674060
-477.98047435,0.55543680,-0.47608880
-477.97023435,0.47608880,-0.63478500
-477.95999435,0.31739250,-0.71413310
-477.94975435,0.23804440,-0.79348120
-477.93951435,0.15869620,-0.87282940
-477.92927435,0.00000000,-0.95217750
-477.91903435,-0.07934812,-1.11087400
-477.90879435,-0.23804440,-1.11087400
-477.89855435,-0.31739250,-1.19022200
-477.88831435,-0.47608880,-1.34891800
-477.87807435,-0.55543680,-1.42857100
-477.86783435,-0.63478500,-1.50792000
-477.85759435,-0.71413310,-1.58726800
-477.84735435,-0.87282940,-1.66661600
-477.83711435,-0.95217750,-1.74596400
-477.82687435,-1.11087400,-1.74596400
-477.81663435,-1.19022200,-1.82531200
-477.80639435,-1.26957000,-1.90466000
-477.79615435,-1.34891800,-1.98400800
-477.78591435,-1.50792000,-2.06335600
-477.77567435,-1.58726800,-2.06335600
-477.76543435,-1.66661600,-2.14270400
-477.75519435,-1.74596400,-2.14270400
