Time,Channel A,Channel B
380.46706825,2.22205300,-0.15869620
380.47730825,2.38074900,-0.07934812
380.48754825,2.38074900,-0.07934812
380.49778825,2.38074900,0.00000000
380.50802825,2.30140100,0.07934812
380.51826825,2.14270400,0.15869620
380.52850825,1.90466000,0.15869620
380.53874825,1.66661600,0.15869620
380.54898825,1.26957000,0.23804440
380.55922825,0.95217750,0.23804440
380.56946825,0.55543680,0.23804440
380.57970825,0.23804440,0.23804440
380.58994825,-0.15869620,0.23804440
380.60018825,-0.63478500,0.23804440
380.61042825,-0.95217750,0.23804440
380.62066825,-1.34891800,0.15869620
380.63090825,-1.66661600,0.15869620
380.64114825,-1.98400800,0.07934812
380.65138825,-2.22205300,0.07934812
380.66162825,-2.38074900,0.00000000
380.67186825,-2.53944500,0.00000000
380.68210825,-2.61879300,-0.07934812
380.69234825,-2.61879300,-0.15869620
380.70258825,-2.53944500,-0.15869620
380.71282825,-2.38074900,-0.23804440
380.72306825,-2.22205300,-0.31739250
380.73330825,-1.98400800,-0.31739250
380.74354825,-1.66661600,-0.39674060
380.75378825,-1.34891800,-0.39674060
380.76402825,-1.03152600,-0.39674060
380.77426825,-0.63478500,-0.39674060
380.78450825,-0.23804440,-0.39674060
380.79474825,0.15869620,-0.39674060
380.80498825,0.55543680,-0.39674060
380.81522825,0.95217750,-0.39674060
380.82546825,1.26957000,-0.31739250
380.83570825,1.58726800,-0.31739250
380.84594825,1.90466000,-0.23804440
380.85618825,2.06335600,-0.15869620
380.86642825,2.22205300,-0.15869620
380.87666825,2.38074900,-0.07934812
380.88690825,2.38074900,0.00000000
380.89714825,2.38074900,0.07934812
380.90738825,2.30140100,0.07934812
380.91762825,2.14270400,0.07934812
380.92786825,1.90466000,0.15869620
380.93810825,1.66661600,0.15869620
380.94834825,1.34891800,0.23804440
380.95858825,1.03152600,0.23804440
380.96882825,0.63478500,0.23804440
380.97906825,0.23804440,0.23804440
380.98930825,-0.15869620,0.23804440
380.99954825,-0.55543680,0.23804440
381.00978825,-0.95217750,0.23804440
381.02002825,-1.34891800,0.15869620
381.03026825,-1.66661600,0.15869620
381.04050825,-1.90466000,0.07934812
381.05074825,-2.22205300,0.07934812
381.06098825,-2.38074900,0.00000000
381.07122825,-2.53944500,-0.07934812
381.08146825,-2.53944500,-0.07934812
381.09170825,-2.61879300,-0.15869620
381.10194825,-2.53944500,-0.15869620
381.11218825,-2.38074900,-0.23804440
381.12242825,-2.22205300,-0.31739250
381.13266825,-1.98400800,-0.31739250
381.14290825,-1.74596400,-0.39674060
381.15314825,-1.34891800,-0.39674060
381.16338825,-1.03152600,-0.39674060
381.17362825,-0.63478500,-0.47608880
381.18386825,-0.23804440,-0.39674060
381.19410825,0.15869620,-0.39674060
381.20434825,0.55543680,-0.39674060
381.21458825,0.95217750,-0.31739250
381.22482825,1.26957000,-0.31739250
381.23506825,1.58726800,-0.31739250
381.24530825,1.90466000,-0.23804440
381.25554825,2.06335600,-0.15869620
381.26578825,2.30140100,-0.15869620
381.27602825,2.38074900,-0.07934812
381.28626825,2.38074900,-0.07934812
381.29650825,2.38074900,0.00000000
381.30674825,2.30140100,0.07934812
381.31698825,2.14270400,0.07934812
381.32722825,1.90466000,0.15869620
381.33746824,1.66661600,0.15869620
381.34770824,1.34891800,0.23804440
381.35794824,1.03152600,0.23804440
381.36818824,0.63478500,0.23804440
381.37842824,0.23804440,0.23804440
381.38866824,-0.15869620,0.23804440
381.39890824,-0.55543680,0.23804440
381.40914824,-0.95217750,0.23804440
381.41938824,-1.26957000,0.15869620
381.42962824,-1.58726800,0.15869620
381.43986824,-1.90466000,0.07934812
381.45010824,-2.22205300,0.07934812
381.46034824,-2.38074900,0.00000000
381.47058824,-2.53944500,-0.07934812
381.48082824,-2.61879300,-0.07934812
381.49106824,-2.53944500,-0.15869620
381.50130824,-2.53944500,-0.15869620
381.51154824,-2.38074900,-0.23804440
381.52178824,-2.22205300,-0.31739250
381.53202824,-1.98400800,-0.39674060
381.54226824,-1.74596400,-0.39674060
381.55250824,-1.42857100,-0.39674060
381.56274824,-1.03152600,-0.39674060
381.57298824,-0.63478500,-0.39674060
381.58322824,-0.23804440,-0.39674060
381.59346824,0.07934812,-0.39674060
381.60370824,0.47608880,-0.39674060
381.61394824,0.95217750,-0.31739250
381.62418824,1.26957000,-0.31739250
381.63442824,1.58726800,-0.31739250
381.64466824,1.82531200,-0.23804440
381.65490824,2.06335600,-0.23804440
381.66514824,2.22205300,-0.15869620
381.67538824,2.38074900,-0.07934812
381.68562824,2.38074900,-0.07934812
381.69586824,2.38074900,0.00000000
381.70610824,2.30140100,0.07934812
381.71634824,2.14270400,0.07934812
381.72658824,1.90466000,0.15869620
381.73682824,1.66661600,0.15869620
381.74706824,1.34891800,0.23804440
381.75730824,1.03152600,0.23804440
381.76754824,0.63478500,0.23804440
381.77778824,0.31739250,0.23804440
381.78802824,-0.15869620,0.23804440
381.79826824,-0.47608880,0.23804440
381.80850824,-0.95217750,0.23804440
381.81874824,-1.26957000,0.23804440
381.82898824,-1.58726800,0.15869620
381.83922824,-1.90466000,0.07934812
381.84946824,-2.14270400,0.07934812
381.85970824,-2.38074900,0.00000000
381.86994824,-2.53944500,-0.07934812
381.88018824,-2.61879300,-0.07934812
381.89042824,-2.61879300,-0.15869620
381.90066824,-2.53944500,-0.23804440
381.91090824,-2.38074900,-0.23804440
381.92114824,-2.22205300,-0.31739250
381.93138824,-2.06335600,-0.31739250
381.94162824,-1.74596400,-0.39674060
381.95186824,-1.42857100,-0.39674060
381.96210824,-1.03152600,-0.39674060
381.97234824,-0.71413310,-0.39674060
381.98258824,-0.31739250,-0.39674060
381.99282824,0.07934812,-0.39674060
382.00306824,0.47608880,-0.39674060
382.01330824,0.87282940,-0.39674060
382.02354824,1.26957000,-0.31739250
382.03378824,1.50792000,-0.31739250
382.04402824,1.82531200,-0.23804440
382.05426824,2.06335600,-0.23804440
382.06450824,2.22205300,-0.15869620
382.07474824,2.38074900,-0.07934812
382.08498824,2.38074900,-0.07934812
382.09522824,2.38074900,0.00000000
382.10546824,2.30140100,0.07934812
382.11570824,2.22205300,0.07934812
382.12594824,1.98400800,0.15869620
382.13618824,1.66661600,0.15869620
382.14642824,1.42857100,0.23804440
382.15666824,1.03152600,0.23804440
382.16690824,0.71413310,0.23804440
382.17714824,0.31739250,0.23804440
382.18738824,-0.07934812,0.23804440
382.19762824,-0.47608880,0.23804440
382.20786824,-0.87282940,0.23804440
382.21810824,-1.26957000,0.15869620
382.22834824,-1.58726800,0.15869620
382.23858824,-1.90466000,0.07934812
382.24882824,-2.14270400,0.07934812
382.25906824,-2.38074900,0.00000000
382.26930824,-2.46009700,0.00000000
382.27954824,-2.61879300,-0.07934812
382.28978824,-2.61879300,-0.15869620
382.30002824,-2.53944500,-0.23804440
382.31026824,-2.46009700,-0.23804440
382.32050824,-2.22205300,-0.31739250
382.33074824,-2.06335600,-0.31739250
382.34098824,-1.74596400,-0.31739250
382.35122824,-1.42857100,-0.39674060
382.36146824,-1.11087400,-0.39674060
382.37170824,-0.71413310,-0.39674060
382.38194824,-0.31739250,-0.39674060
382.39218824,0.07934812,-0.39674060
382.40242824,0.47608880,-0.39674060
382.41266824,0.87282940,-0.39674060
382.42290824,1.26957000,-0.31739250
382.43314824,1.58726800,-0.31739250
382.44338824,1.82531200,-0.23804440
382.45362824,2.06335600,-0.23804440
382.46386824,2.22205300,-0.15869620
382.47410824,2.38074900,-0.07934812
382.48434824,2.38074900,-0.07934812
382.49458824,2.38074900,0.00000000
382.50482824,2.30140100,0.07934812
382.51506824,2.14270400,0.07934812
382.52530824,1.98400800,0.15869620
382.53554824,1.74596400,0.15869620
382.54578824,1.42857100,0.23804440
382.55602824,1.11087400,0.23804440
382.56626824,0.71413310,0.23804440
382.57650824,0.31739250,0.23804440
382.58674824,-0.07934812,0.23804440
382.59698824,-0.47608880,0.23804440
382.60722824,-0.87282940,0.23804440
382.61746824,-1.26957000,0.15869620
382.62770824,-1.58726800,0.15869620
382.63794824,-1.90466000,0.07934812
382.64818824,-2.14270400,0.07934812
382.65842824,-2.38074900,0.00000000
382.66866824,-2.46009700,0.00000000
382.67890824,-2.61879300,-0.07934812
382.68914824,-2.61879300,-0.15869620
382.69938824,-2.53944500,-0.15869620
382.70962824,-2.46009700,-0.23804440
382.71986824,-2.30140100,-0.31739250
382.73010824,-2.06335600,-0.31739250
382.74034824,-1.74596400,-0.39674060
382.75058824,-1.50792000,-0.39674060
382.76082824,-1.11087400,-0.39674060
382.77106824,-0.71413310,-0.39674060
382.78130824,-0.31739250,-0.39674060
382.79154824,0.07934812,-0.39674060
382.80178824,0.47608880,-0.39674060
382.81202824,0.79348120,-0.39674060
382.82226824,1.19022200,-0.31739250
382.83250824,1.50792000,-0.31739250
382.84274824,1.82531200,-0.23804440
382.85298824,2.06335600,-0.23804440
382.86322824,2.22205300,-0.15869620
382.87346824,2.38074900,-0.07934812
382.88370824,2.38074900,-0.07934812
382.89394824,2.38074900,0.00000000
382.90418824,2.30140100,0.07934812
382.91442824,2.14270400,0.07934812
382.92466824,1.98400800,0.15869620
382.93490824,1.74596400,0.15869620
382.94514824,1.42857100,0.23804440
382.95538824,1.11087400,0.23804440
382.96562824,0.71413310,0.23804440
382.97586824,0.39674060,0.23804440
382.98610823,-0.07934812,0.23804440
382.99634823,-0.47608880,0.23804440
383.00658823,-0.79348120,0.23804440
383.01682823,-1.19022200,0.15869620
383.02706823,-1.50792000,0.15869620
383.03730823,-1.82531200,0.07934812
383.04754823,-2.14270400,0.07934812
383.05778823,-2.30140100,0.00000000
383.06802823,-2.46009700,0.00000000
383.07826823,-2.61879300,-0.07934812
383.08850823,-2.61879300,-0.15869620
383.09874823,-2.53944500,-0.15869620
383.10898823,-2.46009700,-0.23804440
383.11922823,-2.30140100,-0.31739250
383.12946823,-2.06335600,-0.31739250
383.13970823,-1.82531200,-0.31739250
383.14994823,-1.50792000,-0.39674060
383.16018823,-1.11087400,-0.39674060
383.17042823,-0.71413310,-0.39674060
383.18066823,-0.39674060,-0.39674060
383.19090823,0.07934812,-0.47608880
383.20114823,0.39674060,-0.39674060
383.21138823,0.79348120,-0.39674060
383.22162823,1.19022200,-0.31739250
383.23186823,1.50792000,-0.31739250
383.24210823,1.74596400,-0.31739250
383.25234823,2.06335600,-0.23804440
383.26258823,2.22205300,-0.15869620
383.27282823,2.38074900,-0.15869620
383.28306823,2.38074900,-0.07934812
383.29330823,2.38074900,0.00000000
383.30354823,2.30140100,0.07934812
383.31378823,2.22205300,0.07934812
383.32402823,1.98400800,0.15869620
383.33426823,1.74596400,0.15869620
383.34450823,1.42857100,0.15869620
383.35474823,1.11087400,0.23804440
383.36498823,0.79348120,0.23804440
383.37522823,0.39674060,0.23804440
383.38546823,0.00000000,0.23804440
383.39570823,-0.39674060,0.23804440
383.40594823,-0.79348120,0.23804440
383.41618823,-1.19022200,0.15869620
383.42642823,-1.50792000,0.15869620
383.43666823,-1.82531200,0.15869620
383.44690823,-2.06335600,0.07934812
383.45714823,-2.30140100,0.00000000
383.46738823,-2.46009700,0.00000000
383.47762823,-2.61879300,-0.07934812
383.48786823,-2.61879300,-0.15869620
383.49810823,-2.53944500,-0.15869620
383.50834823,-2.46009700,-0.23804440
383.51858823,-2.30140100,-0.31739250
383.52882823,-2.06335600,-0.31739250
383.53906823,-1.82531200,-0.39674060
383.54930823,-1.50792000,-0.39674060
383.55954823,-1.11087400,-0.39674060
383.56978823,-0.79348120,-0.39674060
383.58002823,-0.39674060,-0.39674060
383.59026823,0.00000000,-0.39674060
383.60050823,0.39674060,-0.39674060
383.61074823,0.79348120,-0.39674060
383.62098823,1.19022200,-0.31739250
383.63122823,1.50792000,-0.31739250
383.64146823,1.74596400,-0.23804440
383.65170823,1.98400800,-0.23804440
383.66194823,2.22205300,-0.15869620
383.67218823,2.30140100,-0.15869620
383.68242823,2.38074900,-0.07934812
383.69266823,2.38074900,0.00000000
383.70290823,2.30140100,0.07934812
383.71314823,2.22205300,0.07934812
383.72338823,1.98400800,0.15869620
383.73362823,1.74596400,0.15869620
383.74386823,1.50792000,0.23804440
383.75410823,1.11087400,0.23804440
383.76434823,0.79348120,0.23804440
383.77458823,0.39674060,0.23804440
383.78482823,0.00000000,0.23804440
383.79506823,-0.39674060,0.23804440
383.80530823,-0.79348120,0.23804440
383.81554823,-1.19022200,0.15869620
383.82578823,-1.50792000,0.15869620
383.83602823,-1.82531200,0.15869620
383.84626823,-2.06335600,0.07934812
383.85650823,-2.30140100,0.00000000
383.86674823,-2.46009700,0.00000000
383.87698823,-2.53944500,-0.07934812
383.88722823,-2.61879300,-0.15869620
383.89746823,-2.53944500,-0.15869620
383.90770823,-2.46009700,-0.23804440
383.91794823,-2.30140100,-0.31739250
383.92818823,-2.06335600,-0.31739250
383.93842823,-1.82531200,-0.31739250
383.94866823,-1.50792000,-0.39674060
383.95890823,-1.11087400,-0.39674060
383.96914823,-0.79348120,-0.39674060
383.97938823,-0.39674060,-0.47608880
383.98962823,0.00000000,-0.39674060
383.99986823,0.39674060,-0.39674060
384.01010823,0.79348120,-0.39674060
384.02034823,1.11087400,-0.31739250
384.03058823,1.50792000,-0.31739250
384.04082823,1.74596400,-0.23804440
384.05106823,1.98400800,-0.23804440
384.06130823,2.22205300,-0.15869620
384.07154823,2.30140100,-0.15869620
384.08178823,2.38074900,-0.07934812
384.09202823,2.38074900,0.00000000
384.10226823,2.38074900,0.07934812
384.11250823,2.22205300,0.07934812
384.12274823,1.98400800,0.15869620
384.13298823,1.74596400,0.15869620
384.14322823,1.50792000,0.23804440
384.15346823,1.19022200,0.23804440
384.16370823,0.79348120,0.23804440
384.17394823,0.47608880,0.23804440
384.18418823,0.00000000,0.23804440
384.19442823,-0.39674060,0.23804440
384.20466823,-0.79348120,0.23804440
384.21490823,-1.11087400,0.23804440
384.22514823,-1.50792000,0.15869620
384.23538823,-1.82531200,0.15869620
384.24562823,-2.06335600,0.07934812
384.25586823,-2.30140100,0.00000000
384.26610823,-2.46009700,0.00000000
384.27634823,-2.53944500,-0.07934812
384.28658823,-2.61879300,-0.15869620
384.29682823,-2.61879300,-0.15869620
384.30706823,-2.46009700,-0.23804440
384.31730823,-2.30140100,-0.23804440
384.32754823,-2.06335600,-0.31739250
384.33778823,-1.82531200,-0.31739250
384.34802823,-1.50792000,-0.31739250
384.35826823,-1.19022200,-0.39674060
384.36850823,-0.79348120,-0.39674060
384.37874823,-0.47608880,-0.39674060
384.38898823,0.00000000,-0.39674060
384.39922823,0.39674060,-0.39674060
384.40946823,0.71413310,-0.39674060
384.41970823,1.11087400,-0.31739250
384.42994823,1.42857100,-0.31739250
384.44018823,1.74596400,-0.23804440
384.45042823,1.98400800,-0.23804440
384.46066823,2.14270400,-0.15869620
384.47090823,2.30140100,-0.15869620
384.48114823,2.38074900,-0.07934812
384.49138823,2.38074900,0.00000000
384.50162823,2.38074900,0.00000000
384.51186823,2.22205300,0.07934812
384.52210823,2.06335600,0.15869620
384.53234823,1.82531200,0.15869620
384.54258823,1.50792000,0.23804440
384.55282823,1.19022200,0.23804440
384.56306823,0.79348120,0.23804440
384.57330823,0.47608880,0.23804440
384.58354823,0.07934812,0.23804440
384.59378823,-0.31739250,0.23804440
384.60402823,-0.79348120,0.23804440
384.61426823,-1.11087400,0.23804440
384.62450822,-1.50792000,0.15869620
384.63474822,-1.74596400,0.15869620
384.64498822,-2.06335600,0.07934812
384.65522822,-2.30140100,0.00000000
384.66546822,-2.46009700,0.00000000
384.67570822,-2.53944500,-0.07934812
384.68594822,-2.61879300,-0.15869620
384.69618822,-2.61879300,-0.15869620
384.70642822,-2.46009700,-0.23804440
384.71666822,-2.30140100,-0.31739250
384.72690822,-2.14270400,-0.31739250
384.73714822,-1.90466000,-0.31739250
384.74738822,-1.58726800,-0.39674060
384.75762822,-1.19022200,-0.39674060
384.76786822,-0.87282940,-0.47608880
384.77810822,-0.47608880,-0.39674060
384.78834822,-0.07934812,-0.39674060
384.79858822,0.31739250,-0.39674060
384.80882822,0.71413310,-0.39674060
384.81906822,1.11087400,-0.31739250
384.82930822,1.42857100,-0.31739250
384.83954822,1.74596400,-0.31739250
384.84978822,1.98400800,-0.23804440
384.86002822,2.22205300,-0.15869620
384.87026822,2.30140100,-0.15869620
384.88050822,2.38074900,-0.07934812
384.89074822,2.38074900,0.00000000
384.90098822,2.30140100,0.07934812
384.91122822,2.22205300,0.07934812
384.92146822,2.06335600,0.15869620
384.93170822,1.82531200,0.15869620
384.94194822,1.50792000,0.23804440
384.95218822,1.19022200,0.23804440
384.96242822,0.87282940,0.23804440
384.97266822,0.47608880,0.23804440
384.98290822,0.07934812,0.23804440
384.99314822,-0.31739250,0.23804440
385.00338822,-0.71413310,0.23804440
385.01362822,-1.11087400,0.15869620
385.02386822,-1.42857100,0.15869620
385.03410822,-1.74596400,0.15869620
385.04434822,-2.06335600,0.07934812
385.05458822,-2.22205300,0.07934812
385.06482822,-2.46009700,0.00000000
385.07506822,-2.53944500,-0.07934812
385.08530822,-2.61879300,-0.07934812
385.09554822,-2.61879300,-0.15869620
385.10578822,-2.53944500,-0.23804440
385.11602822,-2.30140100,-0.31739250
385.12626822,-2.14270400,-0.31739250
385.13650822,-1.90466000,-0.39674060
385.14674822,-1.58726800,-0.39674060
385.15698822,-1.26957000,-0.39674060
385.16722822,-0.87282940,-0.39674060
385.17746822,-0.47608880,-0.39674060
385.18770822,-0.07934812,-0.39674060
385.19794822,0.31739250,-0.39674060
385.20818822,0.71413310,-0.39674060
385.21842822,1.11087400,-0.31739250
385.22866822,1.42857100,-0.31739250
385.23890822,1.74596400,-0.23804440
385.24914822,1.98400800,-0.23804440
385.25938822,2.14270400,-0.15869620
385.26962822,2.30140100,-0.15869620
385.27986822,2.38074900,-0.07934812
385.29010822,2.38074900,0.00000000
385.30034822,2.38074900,0.00000000
385.31058822,2.22205300,0.07934812
385.32082822,2.06335600,0.15869620
385.33106822,1.82531200,0.15869620
385.34130822,1.58726800,0.23804440
385.35154822,1.26957000,0.23804440
385.36178822,0.87282940,0.23804440
385.37202822,0.47608880,0.23804440
385.38226822,0.07934812,0.23804440
385.39250822,-0.31739250,0.23804440
385.40274822,-0.71413310,0.23804440
385.41298822,-1.03152600,0.23804440
385.42322822,-1.42857100,0.15869620
385.43346822,-1.74596400,0.15869620
385.44370822,-2.06335600,0.07934812
385.45394822,-2.22205300,0.07934812
385.46418822,-2.38074900,0.00000000
385.47442822,-2.53944500,-0.07934812
385.48466822,-2.61879300,-0.07934812
385.49490822,-2.61879300,-0.15869620
385.50514822,-2.46009700,-0.23804440
385.51538822,-2.38074900,-0.23804440
385.52562822,-2.14270400,-0.31739250
385.53586822,-1.90466000,-0.39674060
385.54610822,-1.58726800,-0.39674060
385.55634822,-1.26957000,-0.39674060
385.56658822,-0.87282940,-0.39674060
385.57682822,-0.47608880,-0.39674060
385.58706822,-0.07934812,-0.47608880
385.59730822,0.31739250,-0.47608880
385.60754822,0.71413310,-0.39674060
385.61778822,1.03152600,-0.39674060
385.62802822,1.34891800,-0.31739250
385.63826822,1.74596400,-0.23804440
385.64850822,1.90466000,-0.23804440
385.65874822,2.14270400,-0.15869620
385.66898822,2.30140100,-0.15869620
385.67922822,2.38074900,-0.07934812
385.68946822,2.38074900,0.00000000
385.69970822,2.38074900,0.00000000
385.70994822,2.22205300,0.07934812
385.72018822,2.06335600,0.07934812
385.73042822,1.82531200,0.15869620
385.74066822,1.58726800,0.15869620
385.75090822,1.26957000,0.23804440
385.76114822,0.95217750,0.23804440
385.77138822,0.55543680,0.23804440
385.78162822,0.15869620,0.23804440
385.79186822,-0.31739250,0.23804440
385.80210822,-0.63478500,0.23804440
385.81234822,-1.03152600,0.15869620
385.82258822,-1.42857100,0.15869620
385.83282822,-1.74596400,0.15869620
385.84306822,-1.98400800,0.07934812
385.85330822,-2.22205300,0.07934812
385.86354822,-2.46009700,0.00000000
385.87378822,-2.53944500,-0.07934812
385.88402822,-2.61879300,-0.15869620
385.89426822,-2.61879300,-0.15869620
385.90450822,-2.53944500,-0.23804440
385.91474822,-2.38074900,-0.23804440
385.92498822,-2.14270400,-0.31739250
385.93522822,-1.90466000,-0.31739250
385.94546822,-1.66661600,-0.39674060
385.95570822,-1.26957000,-0.39674060
385.96594822,-0.95217750,-0.39674060
385.97618822,-0.47608880,-0.47608880
385.98642822,-0.15869620,-0.39674060
385.99666822,0.23804440,-0.39674060
386.00690822,0.63478500,-0.39674060
386.01714822,1.03152600,-0.31739250
386.02738822,1.34891800,-0.31739250
386.03762822,1.66661600,-0.31739250
386.04786822,1.90466000,-0.23804440
386.05810822,2.14270400,-0.15869620
386.06834822,2.30140100,-0.15869620
386.07858822,2.38074900,-0.07934812
386.08882822,2.38074900,0.00000000
386.09906822,2.38074900,0.00000000
386.10930822,2.22205300,0.07934812
386.11954822,2.06335600,0.15869620
386.12978822,1.90466000,0.15869620
386.14002822,1.58726800,0.15869620
386.15026822,1.26957000,0.23804440
386.16050822,0.95217750,0.23804440
386.17074822,0.55543680,0.23804440
386.18098822,0.15869620,0.23804440
386.19122822,-0.23804440,0.23804440
386.20146822,-0.63478500,0.23804440
386.21170822,-1.03152600,0.23804440
386.22194822,-1.34891800,0.15869620
386.23218822,-1.74596400,0.15869620
386.24242822,-1.98400800,0.07934812
386.25266822,-2.22205300,0.07934812
386.26290822,-2.38074900,0.00000000
386.27314821,-2.53944500,-0.07934812
386.28338821,-2.61879300,-0.07934812
386.29362821,-2.61879300,-0.15869620
386.30386821,-2.53944500,-0.23804440
386.31410821,-2.38074900,-0.23804440
386.32434821,-2.22205300,-0.31739250
386.33458821,-1.90466000,-0.39674060
386.34482821,-1.66661600,-0.39674060
386.35506821,-1.34891800,-0.39674060
386.36530821,-0.95217750,-0.39674060
386.37554821,-0.55543680,-0.39674060
386.38578821,-0.15869620,-0.39674060
386.39602821,0.23804440,-0.39674060
386.40626821,0.63478500,-0.39674060
386.41650821,1.03152600,-0.39674060
386.42674821,1.34891800,-0.31739250
386.43698821,1.66661600,-0.31739250
386.44722821,1.90466000,-0.23804440
386.45746821,2.14270400,-0.15869620
386.46770821,2.30140100,-0.15869620
386.47794821,2.38074900,-0.07934812
386.48818821,2.38074900,0.00000000
386.49842821,2.38074900,0.00000000
386.50866821,2.22205300,0.07934812
386.51890821,2.06335600,0.15869620
386.52914821,1.90466000,0.15869620
386.53938821,1.58726800,0.15869620
386.54962821,1.26957000,0.23804440
386.55986821,0.95217750,0.23804440
386.57010821,0.55543680,0.23804440
386.58034821,0.15869620,0.23804440
386.59058821,-0.23804440,0.23804440
386.60082821,-0.63478500,0.23804440
386.61106821,-1.03152600,0.23804440
386.62130821,-1.34891800,0.15869620
386.63154821,-1.66661600,0.15869620
386.64178821,-1.98400800,0.07934812
386.65202821,-2.22205300,0.07934812
386.66226821,-2.38074900,0.00000000
386.67250821,-2.53944500,-0.07934812
386.68274821,-2.61879300,-0.15869620
386.69298821,-2.61879300,-0.15869620
386.70322821,-2.53944500,-0.23804440
386.71346821,-2.38074900,-0.23804440
386.72370821,-2.22205300,-0.31739250
386.73394821,-1.98400800,-0.31739250
386.74418821,-1.66661600,-0.39674060
386.75442821,-1.34891800,-0.39674060
386.76466821,-0.95217750,-0.39674060
386.77490821,-0.55543680,-0.47608880
386.78514821,-0.15869620,-0.39674060
386.79538821,0.23804440,-0.39674060
386.80562821,0.63478500,-0.39674060
386.81586821,0.95217750,-0.39674060
386.82610821,1.34891800,-0.31739250
386.83634821,1.66661600,-0.23804440
386.84658821,1.90466000,-0.23804440
386.85682821,2.14270400,-0.15869620
386.86706821,2.30140100,-0.15869620
386.87730821,2.38074900,-0.07934812
386.88754821,2.38074900,0.00000000
386.89778821,2.38074900,0.00000000
386.90802821,2.22205300,0.07934812
386.91826821,2.14270400,0.15869620
386.92850821,1.90466000,0.15869620
386.93874821,1.66661600,0.15869620
386.94898821,1.34891800,0.15869620
386.95922821,0.95217750,0.23804440
386.96946821,0.63478500,0.23804440
386.97970821,0.15869620,0.23804440
386.98994821,-0.15869620,0.23804440
387.00018821,-0.55543680,0.23804440
387.01042821,-0.95217750,0.23804440
387.02066821,-1.34891800,0.15869620
387.03090821,-1.66661600,0.07934812
387.04114821,-1.98400800,0.07934812
387.05138821,-2.22205300,0.07934812
387.06162821,-2.38074900,0.00000000
387.07186821,-2.53944500,0.00000000
387.08210821,-2.61879300,-0.07934812
387.09234821,-2.61879300,-0.15869620
387.10258821,-2.53944500,-0.23804440
387.11282821,-2.38074900,-0.23804440
387.12306821,-2.22205300,-0.31739250
387.13330821,-1.98400800,-0.31739250
387.14354821,-1.66661600,-0.39674060
387.15378821,-1.34891800,-0.39674060
387.16402821,-1.03152600,-0.39674060
387.17426821,-0.63478500,-0.39674060
387.18450821,-0.15869620,-0.39674060
387.19474821,0.15869620,-0.39674060
387.20498821,0.55543680,-0.39674060
387.21522821,0.95217750,-0.39674060
387.22546821,1.26957000,-0.31739250
387.23570821,1.58726800,-0.31739250
387.24594821,1.90466000,-0.23804440
387.25618821,2.06335600,-0.23804440
387.26642821,2.22205300,-0.15869620
387.27666821,2.38074900,-0.07934812
387.28690821,2.38074900,0.00000000
387.29714821,2.38074900,0.00000000
387.30738821,2.30140100,0.07934812
387.31762821,2.14270400,0.07934812
387.32786821,1.90466000,0.15869620
387.33810821,1.66661600,0.15869620
387.34834821,1.34891800,0.15869620
387.35858821,0.95217750,0.23804440
387.36882821,0.63478500,0.23804440
387.37906821,0.23804440,0.23804440
387.38930821,-0.15869620,0.23804440
387.39954821,-0.55543680,0.23804440
387.40978821,-0.95217750,0.23804440
387.42002821,-1.34891800,0.15869620
387.43026821,-1.66661600,0.15869620
387.44050821,-1.90466000,0.07934812
387.45074821,-2.14270400,0.07934812
387.46098821,-2.38074900,0.00000000
387.47122821,-2.53944500,-0.07934812
387.48146821,-2.61879300,-0.07934812
387.49170821,-2.61879300,-0.15869620
387.50194821,-2.53944500,-0.15869620
387.51218821,-2.38074900,-0.23804440
387.52242821,-2.22205300,-0.31739250
387.53266821,-1.98400800,-0.31739250
387.54290821,-1.66661600,-0.39674060
387.55314821,-1.34891800,-0.39674060
387.56338821,-1.03152600,-0.39674060
387.57362821,-0.63478500,-0.39674060
387.58386821,-0.23804440,-0.47608880
387.59410821,0.15869620,-0.39674060
387.60434821,0.55543680,-0.39674060
387.61458821,0.95217750,-0.39674060
387.62482821,1.26957000,-0.31739250
387.63506821,1.58726800,-0.23804440
387.64530821,1.90466000,-0.23804440
387.65554821,2.06335600,-0.23804440
387.66578821,2.22205300,-0.15869620
387.67602821,2.38074900,-0.07934812
387.68626821,2.38074900,-0.07934812
387.69650821,2.38074900,0.00000000
387.70674821,2.30140100,0.07934812
387.71698821,2.14270400,0.07934812
387.72722821,1.90466000,0.15869620
387.73746821,1.66661600,0.23804440
387.74770821,1.34891800,0.23804440
387.75794821,1.03152600,0.23804440
387.76818821,0.63478500,0.23804440
387.77842821,0.23804440,0.23804440
387.78866821,-0.15869620,0.23804440
387.79890821,-0.55543680,0.23804440
387.80914821,-0.87282940,0.23804440
387.81938821,-1.26957000,0.15869620
387.82962821,-1.66661600,0.15869620
387.83986821,-1.90466000,0.07934812
387.85010821,-2.14270400,0.07934812
387.86034821,-2.38074900,0.00000000
387.87058821,-2.53944500,-0.07934812
387.88082821,-2.61879300,-0.07934812
387.89106821,-2.61879300,-0.15869620
387.90130821,-2.53944500,-0.23804440
387.91154821,-2.46009700,-0.23804440
387.92178820,-2.22205300,-0.31739250
387.93202820,-1.98400800,-0.31739250
387.94226820,-1.74596400,-0.39674060
387.95250820,-1.42857100,-0.39674060
387.96274820,-1.03152600,-0.39674060
387.97298820,-0.63478500,-0.39674060
