Time,Channel A,Channel B
440.65279890,0.71413310,-0.15869620
440.66303890,0.71413310,-0.15869620
440.67327890,0.71413310,-0.15869620
440.68351890,0.71413310,-0.15869620
440.69375890,0.71413310,-0.15869620
440.70399890,0.71413310,-0.15869620
440.71423890,0.71413310,-0.15869620
440.72447890,0.71413310,-0.15869620
440.73471890,0.71413310,-0.15869620
440.74495890,0.71413310,-0.15869620
440.75519890,0.71413310,-0.15869620
440.76543890,0.71413310,-0.15869620
440.77567890,0.71413310,-0.15869620
440.78591890,0.71413310,-0.15869620
440.79615890,0.71413310,-0.15869620
440.80639890,0.71413310,-0.15869620
440.81663890,0.63478500,-0.15869620
440.82687890,0.71413310,-0.15869620
440.83711890,0.71413310,-0.15869620
440.84735890,0.63478500,-0.15869620
440.85759890,0.63478500,-0.15869620
440.86783890,0.71413310,-0.15869620
440.87807890,0.63478500,-0.15869620
440.88831890,0.63478500,-0.15869620
440.89855890,0.63478500,-0.15869620
440.90879890,0.71413310,-0.15869620
440.91903890,0.71413310,-0.15869620
440.92927890,0.63478500,-0.15869620
440.93951890,0.63478500,-0.15869620
440.94975890,0.63478500,-0.15869620
440.95999890,0.63478500,-0.15869620
440.97023890,0.63478500,-0.15869620
440.98047890,0.63478500,-0.15869620
440.99071890,0.63478500,-0.15869620
441.00095890,0.63478500,-0.15869620
441.01119890,0.63478500,-0.15869620
441.02143890,0.63478500,-0.15869620
441.03167890,0.63478500,-0.15869620
441.04191890,0.63478500,-0.15869620
441.05215890,0.63478500,-0.15869620
441.06239890,0.63478500,-0.15869620
441.07263890,0.63478500,-0.15869620
441.08287890,0.63478500,-0.15869620
441.09311889,0.63478500,-0.15869620
441.10335889,0.63478500,-0.15869620
441.11359889,0.63478500,-0.15869620
441.12383889,0.63478500,-0.15869620
441.13407889,0.63478500,-0.15869620
441.14431889,0.63478500,-0.15869620
441.15455889,0.63478500,-0.15869620
441.16479889,0.63478500,-0.15869620
441.17503889,0.63478500,-0.15869620
441.18527889,0.63478500,-0.15869620
441.19551889,0.63478500,-0.15869620
441.20575889,0.63478500,-0.15869620
441.21599889,0.63478500,-0.15869620
441.22623889,0.63478500,-0.15869620
441.23647889,0.63478500,-0.15869620
441.24671889,0.63478500,-0.15869620
441.25695889,0.63478500,-0.15869620
441.26719889,0.63478500,-0.15869620
441.27743889,0.63478500,-0.15869620
441.28767889,0.63478500,-0.15869620
441.29791889,0.63478500,-0.15869620
441.30815889,0.55543680,-0.15869620
441.31839889,0.63478500,-0.15869620
441.32863889,0.63478500,-0.15869620
441.33887889,0.63478500,-0.15869620
441.34911889,0.63478500,-0.15869620
441.35935889,0.55543680,-0.15869620
441.36959889,0.55543680,-0.15869620
441.37983889,0.55543680,-0.15869620
441.39007889,0.63478500,-0.15869620
441.40031889,0.63478500,-0.15869620
441.41055889,0.63478500,-0.15869620
441.42079889,0.55543680,-0.15869620
441.43103889,0.63478500,-0.15869620
441.44127889,0.55543680,-0.15869620
441.45151889,0.55543680,-0.15869620
441.46175889,0.55543680,-0.15869620
441.47199889,0.55543680,-0.15869620
441.48223889,0.55543680,-0.15869620
441.49247889,0.55543680,-0.15869620
441.50271889,0.55543680,-0.15869620
441.51295889,0.63478500,-0.15869620
441.52319889,0.55543680,-0.15869620
441.53343889,0.55543680,-0.15869620
441.54367889,0.55543680,-0.15869620
441.55391889,0.55543680,-0.15869620
441.56415889,0.55543680,-0.15869620
441.57439889,0.55543680,-0.15869620
441.58463889,0.55543680,-0.15869620
441.59487889,0.55543680,-0.15869620
441.60511889,0.55543680,-0.15869620
441.61535889,0.55543680,-0.15869620
441.62559889,0.55543680,-0.15869620
441.63583889,0.55543680,-0.15869620
441.64607889,0.55543680,-0.15869620
441.65631889,0.55543680,-0.15869620
441.66655889,0.55543680,-0.15869620
441.67679889,0.55543680,-0.15869620
441.68703889,0.55543680,-0.15869620
441.69727889,0.55543680,-0.15869620
441.70751889,0.55543680,-0.15869620
441.71775889,0.55543680,-0.15869620
441.72799889,0.55543680,-0.15869620
441.73823889,0.55543680,-0.15869620
441.74847889,0.55543680,-0.15869620
441.75871889,0.55543680,-0.15869620
441.76895889,0.55543680,-0.15869620
441.77919889,0.55543680,-0.15869620
441.78943889,0.55543680,-0.15869620
441.79967889,0.55543680,-0.15869620
441.80991889,0.55543680,-0.15869620
441.82015889,0.47608880,-0.15869620
441.83039889,0.55543680,-0.15869620
441.84063889,0.47608880,-0.15869620
441.85087889,0.55543680,-0.15869620
441.86111889,0.55543680,-0.15869620
441.87135889,0.55543680,-0.15869620
441.88159889,0.47608880,-0.15869620
441.89183889,0.55543680,-0.15869620
441.90207889,0.47608880,-0.15869620
441.91231889,0.55543680,-0.15869620
441.92255889,0.47608880,-0.15869620
441.93279889,0.55543680,-0.15869620
441.94303889,0.47608880,-0.15869620
441.95327889,0.47608880,-0.15869620
441.96351889,0.47608880,-0.15869620
441.97375889,0.47608880,-0.15869620
441.98399889,0.47608880,-0.15869620
441.99423889,0.47608880,-0.15869620
442.00447889,0.47608880,-0.15869620
442.01471889,0.47608880,-0.15869620
442.02495889,0.47608880,-0.15869620
442.03519889,0.47608880,-0.15869620
442.04543889,0.47608880,-0.15869620
442.05567889,0.47608880,-0.15869620
442.06591889,0.47608880,-0.15869620
442.07615889,0.47608880,-0.15869620
442.08639889,0.47608880,-0.15869620
442.09663889,0.47608880,-0.15869620
442.10687889,0.47608880,-0.15869620
442.11711889,0.47608880,-0.15869620
442.12735889,0.47608880,-0.15869620
442.13759889,0.47608880,-0.15869620
442.14783889,0.47608880,-0.15869620
442.15807889,0.47608880,-0.15869620
442.16831889,0.47608880,-0.15869620
442.17855889,0.47608880,-0.15869620
442.18879889,0.47608880,-0.15869620
442.19903889,0.47608880,-0.15869620
442.20927889,0.47608880,-0.15869620
442.21951889,0.47608880,-0.15869620
442.22975889,0.47608880,-0.15869620
442.23999889,0.47608880,-0.15869620
442.25023889,0.47608880,-0.15869620
442.26047889,0.47608880,-0.15869620
442.27071889,0.47608880,-0.15869620
442.28095889,0.47608880,-0.15869620
442.29119889,0.47608880,-0.15869620
442.30143889,0.47608880,-0.15869620
442.31167889,0.39674060,-0.15869620
442.32191889,0.47608880,-0.15869620
442.33215889,0.47608880,-0.15869620
442.34239889,0.47608880,-0.15869620
442.35263889,0.47608880,-0.15869620
442.36287889,0.47608880,-0.15869620
442.37311889,0.39674060,-0.15869620
442.38335889,0.39674060,-0.15869620
442.39359889,0.47608880,-0.15869620
442.40383889,0.47608880,-0.15869620
442.41407889,0.47608880,-0.15869620
442.42431889,0.47608880,-0.15869620
442.43455889,0.47608880,-0.15869620
442.44479889,0.47608880,-0.15869620
442.45503889,0.39674060,-0.15869620
442.46527889,0.39674060,-0.15869620
442.47551889,0.47608880,-0.15869620
442.48575889,0.39674060,-0.15869620
442.49599889,0.47608880,-0.15869620
442.50623889,0.47608880,-0.15869620
442.51647889,0.39674060,-0.15869620
442.52671889,0.39674060,-0.15869620
442.53695889,0.39674060,-0.15869620
442.54719889,0.39674060,-0.15869620
442.55743889,0.39674060,-0.15869620
442.56767889,0.47608880,-0.15869620
442.57791889,0.39674060,-0.15869620
442.58815889,0.39674060,-0.15869620
442.59839889,0.39674060,-0.15869620
442.60863889,0.39674060,-0.15869620
442.61887889,0.39674060,-0.15869620
442.62911889,0.39674060,-0.15869620
442.63935889,0.39674060,-0.15869620
442.64959889,0.39674060,-0.15869620
442.65983889,0.39674060,-0.15869620
442.67007889,0.39674060,-0.15869620
442.68031889,0.39674060,-0.15869620
442.69055889,0.39674060,-0.15869620
442.70079889,0.39674060,-0.15869620
442.71103889,0.39674060,-0.15869620
442.72127889,0.39674060,-0.15869620
442.73151889,0.39674060,-0.15869620
442.74175888,0.39674060,-0.15869620
442.75199888,0.39674060,-0.15869620
442.76223888,0.39674060,-0.15869620
442.77247888,0.39674060,-0.15869620
442.78271888,0.39674060,-0.15869620
442.79295888,0.39674060,-0.15869620
442.80319888,0.39674060,-0.15869620
442.81343888,0.39674060,-0.15869620
442.82367888,0.39674060,-0.15869620
442.83391888,0.39674060,-0.15869620
442.84415888,0.31739250,-0.15869620
442.85439888,0.39674060,-0.15869620
442.86463888,0.39674060,-0.15869620
442.87487888,0.39674060,-0.15869620
442.88511888,0.39674060,-0.15869620
442.89535888,0.39674060,-0.15869620
442.90559888,0.31739250,-0.15869620
442.91583888,0.31739250,-0.15869620
442.92607888,0.31739250,-0.15869620
442.93631888,0.39674060,-0.15869620
442.94655888,0.39674060,-0.15869620
442.95679888,0.31739250,-0.15869620
442.96703888,0.31739250,-0.15869620
442.97727888,0.31739250,-0.15869620
442.98751888,0.31739250,-0.15869620
442.99775888,0.31739250,-0.15869620
443.00799888,0.31739250,-0.15869620
443.01823888,0.31739250,-0.15869620
443.02847888,0.31739250,-0.15869620
443.03871888,0.31739250,-0.15869620
443.04895888,0.31739250,-0.15869620
443.05919888,0.31739250,-0.15869620
443.06943888,0.31739250,-0.15869620
443.07967888,0.31739250,-0.15869620
443.08991888,0.31739250,-0.15869620
443.10015888,0.31739250,-0.15869620
443.11039888,0.31739250,-0.15869620
443.12063888,0.31739250,-0.15869620
443.13087888,0.31739250,-0.15869620
443.14111888,0.31739250,-0.15869620
443.15135888,0.31739250,-0.15869620
443.16159888,0.31739250,-0.15869620
443.17183888,0.31739250,-0.15869620
443.18207888,0.31739250,-0.15869620
443.19231888,0.31739250,-0.15869620
443.20255888,0.31739250,-0.15869620
443.21279888,0.31739250,-0.15869620
443.22303888,0.31739250,-0.15869620
443.23327888,0.31739250,-0.15869620
443.24351888,0.31739250,-0.15869620
443.25375888,0.31739250,-0.15869620
443.26399888,0.31739250,-0.15869620
443.27423888,0.31739250,-0.15869620
443.28447888,0.31739250,-0.15869620
443.29471888,0.31739250,-0.15869620
443.30495888,0.31739250,-0.15869620
443.31519888,0.31739250,-0.15869620
443.32543888,0.23804440,-0.15869620
443.33567888,0.31739250,-0.15869620
443.34591888,0.31739250,-0.15869620
443.35615888,0.31739250,-0.15869620
443.36639888,0.31739250,-0.15869620
443.37663888,0.31739250,-0.15869620
443.38687888,0.31739250,-0.15869620
443.39711888,0.31739250,-0.15869620
443.40735888,0.31739250,-0.15869620
443.41759888,0.31739250,-0.15869620
443.42783888,0.31739250,-0.15869620
443.43807888,0.23804440,-0.15869620
443.44831888,0.31739250,-0.15869620
443.45855888,0.23804440,-0.15869620
443.46879888,0.23804440,-0.15869620
443.47903888,0.23804440,-0.15869620
443.48927888,0.23804440,-0.15869620
443.49951888,0.23804440,-0.15869620
443.50975888,0.31739250,-0.15869620
443.51999888,0.23804440,-0.15869620
443.53023888,0.23804440,-0.15869620
443.54047888,0.31739250,-0.15869620
443.55071888,0.23804440,-0.15869620
443.56095888,0.23804440,-0.15869620
443.57119888,0.23804440,-0.15869620
443.58143888,0.23804440,-0.15869620
443.59167888,0.23804440,-0.15869620
443.60191888,0.23804440,-0.15869620
443.61215888,0.23804440,-0.15869620
443.62239888,0.23804440,-0.15869620
443.63263888,0.23804440,-0.15869620
443.64287888,0.23804440,-0.15869620
443.65311888,0.23804440,-0.15869620
443.66335888,0.23804440,-0.15869620
443.67359888,0.23804440,-0.15869620
443.68383888,0.23804440,-0.15869620
443.69407888,0.23804440,-0.15869620
443.70431888,0.23804440,-0.15869620
443.71455888,0.23804440,-0.15869620
443.72479888,0.23804440,-0.15869620
443.73503888,0.23804440,-0.15869620
443.74527888,0.23804440,-0.15869620
443.75551888,0.23804440,-0.15869620
443.76575888,0.23804440,-0.15869620
443.77599888,0.23804440,-0.15869620
443.78623888,0.23804440,-0.15869620
443.79647888,0.23804440,-0.15869620
443.80671888,0.23804440,-0.15869620
443.81695888,0.23804440,-0.15869620
443.82719888,0.23804440,-0.15869620
443.83743888,0.23804440,-0.15869620
443.84767888,0.23804440,-0.15869620
443.85791888,0.23804440,-0.15869620
443.86815888,0.23804440,-0.15869620
443.87839888,0.23804440,-0.15869620
443.88863888,0.23804440,-0.15869620
443.89887888,0.15869620,-0.15869620
443.90911888,0.15869620,-0.15869620
443.91935888,0.15869620,-0.15869620
443.92959888,0.23804440,-0.15869620
443.93983888,0.15869620,-0.15869620
443.95007888,0.23804440,-0.15869620
443.96031888,0.15869620,-0.15869620
443.97055888,0.15869620,-0.15869620
443.98079888,0.15869620,-0.15869620
443.99103888,0.15869620,-0.15869620
444.00127888,0.15869620,-0.15869620
444.01151888,0.23804440,-0.15869620
444.02175888,0.15869620,-0.15869620
444.03199888,0.15869620,-0.15869620
444.04223888,0.15869620,-0.15869620
444.05247888,0.15869620,-0.15869620
444.06271888,0.23804440,-0.15869620
444.07295888,0.15869620,-0.15869620
444.08319888,0.15869620,-0.15869620
444.09343888,0.15869620,-0.15869620
444.10367888,0.15869620,-0.15869620
444.11391888,0.15869620,-0.15869620
444.12415888,0.15869620,-0.15869620
444.13439888,0.15869620,-0.15869620
444.14463888,0.15869620,-0.15869620
444.15487888,0.15869620,-0.15869620
444.16511888,0.15869620,-0.15869620
444.17535888,0.15869620,-0.15869620
444.18559888,0.15869620,-0.15869620
444.19583888,0.15869620,-0.15869620
444.20607888,0.15869620,-0.15869620
444.21631888,0.15869620,-0.15869620
444.22655888,0.15869620,-0.15869620
444.23679888,0.15869620,-0.15869620
444.24703888,0.15869620,-0.15869620
444.25727888,0.15869620,-0.15869620
444.26751888,0.15869620,-0.15869620
444.27775888,0.15869620,-0.15869620
444.28799888,0.15869620,-0.15869620
444.29823888,0.15869620,-0.15869620
444.30847888,0.15869620,-0.15869620
444.31871888,0.15869620,-0.15869620
444.32895888,0.15869620,-0.15869620
444.33919888,0.15869620,-0.15869620
444.34943888,0.15869620,-0.15869620
444.35967888,0.15869620,-0.15869620
444.36991888,0.15869620,-0.15869620
444.38015887,0.15869620,-0.15869620
444.39039887,0.15869620,-0.15869620
444.40063887,0.15869620,-0.15869620
444.41087887,0.15869620,-0.15869620
444.42111887,0.15869620,-0.15869620
444.43135887,0.15869620,-0.15869620
444.44159887,0.07934812,-0.15869620
444.45183887,0.15869620,-0.15869620
444.46207887,0.15869620,-0.15869620
444.47231887,0.07934812,-0.15869620
444.48255887,0.07934812,-0.15869620
444.49279887,0.15869620,-0.15869620
444.50303887,0.15869620,-0.15869620
444.51327887,0.07934812,-0.15869620
444.52351887,0.07934812,-0.15869620
444.53375887,0.07934812,-0.15869620
444.54399887,0.07934812,-0.15869620
444.55423887,0.15869620,-0.15869620
444.56447887,0.07934812,-0.15869620
444.57471887,0.07934812,-0.15869620
444.58495887,0.07934812,-0.15869620
444.59519887,0.07934812,-0.15869620
444.60543887,0.07934812,-0.15869620
444.61567887,0.07934812,-0.15869620
444.62591887,0.07934812,-0.15869620
444.63615887,0.07934812,-0.15869620
444.64639887,0.07934812,-0.15869620
444.65663887,0.07934812,-0.15869620
444.66687887,0.07934812,-0.15869620
444.67711887,0.07934812,-0.15869620
444.68735887,0.07934812,-0.15869620
444.69759887,0.07934812,-0.15869620
444.70783887,0.07934812,-0.15869620
444.71807887,0.07934812,-0.15869620
444.72831887,0.07934812,-0.15869620
444.73855887,0.07934812,-0.15869620
444.74879887,0.07934812,-0.15869620
444.75903887,0.07934812,-0.15869620
444.76927887,0.07934812,-0.15869620
444.77951887,0.07934812,-0.15869620
444.78975887,0.07934812,-0.15869620
444.79999887,0.07934812,-0.15869620
444.81023887,0.07934812,-0.15869620
444.82047887,0.07934812,-0.15869620
444.83071887,0.07934812,-0.15869620
444.84095887,0.07934812,-0.15869620
444.85119887,0.07934812,-0.15869620
444.86143887,0.07934812,-0.15869620
444.87167887,0.07934812,-0.15869620
444.88191887,0.00000000,-0.15869620
444.89215887,0.07934812,-0.15869620
444.90239887,0.07934812,-0.15869620
444.91263887,0.07934812,-0.15869620
444.92287887,0.07934812,-0.15869620
444.93311887,0.07934812,-0.15869620
444.94335887,0.07934812,-0.15869620
444.95359887,0.07934812,-0.15869620
444.96383887,0.00000000,-0.15869620
444.97407887,0.07934812,-0.15869620
444.98431887,0.00000000,-0.15869620
444.99455887,0.00000000,-0.15869620
445.00479887,0.00000000,-0.15869620
445.01503887,0.07934812,-0.15869620
445.02527887,0.00000000,-0.15869620
445.03551887,0.00000000,-0.15869620
445.04575887,0.00000000,-0.15869620
445.05599887,0.00000000,-0.15869620
445.06623887,0.00000000,-0.15869620
445.07647887,0.00000000,-0.15869620
445.08671887,0.00000000,-0.15869620
445.09695887,0.00000000,-0.15869620
445.10719887,0.00000000,-0.15869620
445.11743887,0.00000000,-0.15869620
445.12767887,0.00000000,-0.15869620
445.13791887,0.00000000,-0.15869620
445.14815887,0.00000000,-0.15869620
445.15839887,0.00000000,-0.15869620
445.16863887,0.00000000,-0.15869620
445.17887887,0.00000000,-0.15869620
445.18911887,0.00000000,-0.15869620
445.19935887,0.00000000,-0.15869620
445.20959887,0.00000000,-0.15869620
445.21983887,0.00000000,-0.15869620
445.23007887,0.00000000,-0.15869620
445.24031887,0.00000000,-0.15869620
445.25055887,0.00000000,-0.15869620
445.26079887,0.00000000,-0.15869620
445.27103887,0.00000000,-0.15869620
445.28127887,0.00000000,-0.15869620
445.29151887,0.00000000,-0.15869620
445.30175887,0.00000000,-0.15869620
445.31199887,0.00000000,-0.15869620
445.32223887,0.00000000,-0.15869620
445.33247887,0.00000000,-0.15869620
445.34271887,0.00000000,-0.15869620
445.35295887,0.00000000,-0.15869620
445.36319887,0.00000000,-0.15869620
445.37343887,-0.07934812,-0.15869620
445.38367887,0.00000000,-0.15869620
445.39391887,0.00000000,-0.15869620
445.40415887,0.00000000,-0.15869620
445.41439887,0.00000000,-0.15869620
445.42463887,-0.07934812,-0.15869620
445.43487887,0.00000000,-0.15869620
445.44511887,0.00000000,-0.15869620
445.45535887,0.00000000,-0.15869620
445.46559887,0.00000000,-0.15869620
445.47583887,-0.07934812,-0.15869620
445.48607887,0.00000000,-0.15869620
445.49631887,0.00000000,-0.15869620
445.50655887,0.00000000,-0.15869620
445.51679887,0.00000000,-0.15869620
445.52703887,-0.07934812,-0.15869620
445.53727887,-0.07934812,-0.15869620
445.54751887,-0.07934812,-0.15869620
445.55775887,-0.07934812,-0.15869620
445.56799887,-0.07934812,-0.15869620
445.57823887,-0.07934812,-0.15869620
445.58847887,-0.07934812,-0.15869620
445.59871887,-0.07934812,-0.15869620
445.60895887,-0.07934812,-0.15869620
445.61919887,-0.07934812,-0.15869620
445.62943887,0.00000000,-0.15869620
445.63967887,-0.07934812,-0.15869620
445.64991887,-0.07934812,-0.15869620
445.66015887,-0.07934812,-0.15869620
445.67039887,-0.07934812,-0.15869620
445.68063887,-0.07934812,-0.15869620
445.69087887,-0.07934812,-0.15869620
445.70111887,-0.07934812,-0.15869620
445.71135887,-0.07934812,-0.15869620
445.72159887,-0.07934812,-0.15869620
445.73183887,-0.07934812,-0.15869620
445.74207887,-0.07934812,-0.15869620
445.75231887,-0.07934812,-0.15869620
445.76255887,-0.07934812,-0.15869620
445.77279887,-0.07934812,-0.15869620
445.78303887,-0.07934812,-0.15869620
445.79327887,-0.07934812,-0.15869620
445.80351887,-0.07934812,-0.15869620
445.81375887,-0.07934812,-0.15869620
445.82399887,-0.07934812,-0.15869620
445.83423887,-0.07934812,-0.15869620
445.84447887,-0.07934812,-0.15869620
445.85471887,-0.07934812,-0.15869620
445.86495887,-0.07934812,-0.15869620
445.87519887,-0.07934812,-0.15869620
445.88543887,-0.07934812,-0.15869620
445.89567887,-0.15869620,-0.15869620
445.90591887,-0.07934812,-0.15869620
445.91615887,-0.07934812,-0.15869620
445.92639887,-0.07934812,-0.15869620
445.93663887,-0.07934812,-0.15869620
445.94687887,-0.07934812,-0.15869620
445.95711887,-0.15869620,-0.15869620
445.96735887,-0.07934812,-0.15869620
445.97759887,-0.15869620,-0.15869620
445.98783887,-0.07934812,-0.15869620
445.99807887,-0.15869620,-0.15869620
446.00831887,-0.15869620,-0.15869620
446.01855887,-0.15869620,-0.15869620
446.02879886,-0.15869620,-0.15869620
446.03903886,-0.15869620,-0.15869620
446.04927886,-0.15869620,-0.15869620
446.05951886,-0.15869620,-0.15869620
446.06975886,-0.15869620,-0.15869620
446.07999886,-0.15869620,-0.15869620
446.09023886,-0.15869620,-0.15869620
446.10047886,-0.15869620,-0.15869620
446.11071886,-0.15869620,-0.15869620
446.12095886,-0.15869620,-0.15869620
446.13119886,-0.15869620,-0.15869620
446.14143886,-0.15869620,-0.15869620
446.15167886,-0.15869620,-0.15869620
446.16191886,-0.15869620,-0.15869620
446.17215886,-0.15869620,-0.15869620
446.18239886,-0.15869620,-0.15869620
446.19263886,-0.15869620,-0.15869620
446.20287886,-0.15869620,-0.15869620
446.21311886,-0.15869620,-0.15869620
446.22335886,-0.15869620,-0.15869620
446.23359886,-0.15869620,-0.15869620
446.24383886,-0.15869620,-0.15869620
446.25407886,-0.15869620,-0.15869620
446.26431886,-0.15869620,-0.15869620
446.27455886,-0.15869620,-0.15869620
446.28479886,-0.15869620,-0.15869620
446.29503886,-0.15869620,-0.15869620
446.30527886,-0.15869620,-0.15869620
446.31551886,-0.15869620,-0.15869620
446.32575886,-0.15869620,-0.15869620
446.33599886,-0.15869620,-0.15869620
446.34623886,-0.15869620,-0.15869620
446.35647886,-0.15869620,-0.15869620
446.36671886,-0.15869620,-0.15869620
446.37695886,-0.15869620,-0.15869620
446.38719886,-0.15869620,-0.15869620
446.39743886,-0.15869620,-0.15869620
446.40767886,-0.15869620,-0.15869620
446.41791886,-0.15869620,-0.15869620
446.42815886,-0.15869620,-0.15869620
446.43839886,-0.15869620,-0.15869620
446.44863886,-0.15869620,-0.15869620
446.45887886,-0.15869620,-0.15869620
446.46911886,-0.23804440,-0.15869620
446.47935886,-0.23804440,-0.15869620
446.48959886,-0.15869620,-0.15869620
446.49983886,-0.23804440,-0.15869620
446.51007886,-0.15869620,-0.15869620
446.52031886,-0.23804440,-0.15869620
446.53055886,-0.15869620,-0.15869620
446.54079886,-0.15869620,-0.15869620
446.55103886,-0.23804440,-0.15869620
446.56127886,-0.23804440,-0.15869620
446.57151886,-0.15869620,-0.15869620
446.58175886,-0.15869620,-0.15869620
446.59199886,-0.23804440,-0.15869620
446.60223886,-0.23804440,-0.15869620
446.61247886,-0.23804440,-0.15869620
446.62271886,-0.23804440,-0.15869620
446.63295886,-0.23804440,-0.15869620
446.64319886,-0.23804440,-0.15869620
446.65343886,-0.23804440,-0.15869620
446.66367886,-0.23804440,-0.15869620
446.67391886,-0.23804440,-0.15869620
446.68415886,-0.23804440,-0.15869620
446.69439886,-0.23804440,-0.15869620
446.70463886,-0.23804440,-0.15869620
446.71487886,-0.23804440,-0.15869620
446.72511886,-0.23804440,-0.15869620
446.73535886,-0.23804440,-0.15869620
446.74559886,-0.23804440,-0.15869620
446.75583886,-0.23804440,-0.15869620
446.76607886,-0.23804440,-0.15869620
446.77631886,-0.23804440,-0.15869620
446.78655886,-0.23804440,-0.15869620
446.79679886,-0.23804440,-0.15869620
446.80703886,-0.23804440,-0.15869620
446.81727886,-0.23804440,-0.15869620
446.82751886,-0.23804440,-0.15869620
446.83775886,-0.23804440,-0.15869620
446.84799886,-0.23804440,-0.15869620
446.85823886,-0.23804440,-0.15869620
446.86847886,-0.23804440,-0.15869620
446.87871886,-0.23804440,-0.15869620
446.88895886,-0.23804440,-0.15869620
446.89919886,-0.23804440,-0.15869620
446.90943886,-0.23804440,-0.15869620
446.91967886,-0.23804440,-0.15869620
446.92991886,-0.23804440,-0.15869620
446.94015886,-0.23804440,-0.15869620
446.95039886,-0.23804440,-0.15869620
446.96063886,-0.23804440,-0.15869620
446.97087886,-0.23804440,-0.15869620
446.98111886,-0.31739250,-0.15869620
446.99135886,-0.31739250,-0.15869620
447.00159886,-0.23804440,-0.15869620
447.01183886,-0.23804440,-0.15869620
447.02207886,-0.31739250,-0.15869620
447.03231886,-0.23804440,-0.15869620
447.04255886,-0.23804440,-0.15869620
447.05279886,-0.31739250,-0.15869620
447.06303886,-0.31739250,-0.15869620
447.07327886,-0.31739250,-0.15869620
447.08351886,-0.31739250,-0.15869620
447.09375886,-0.31739250,-0.15869620
447.10399886,-0.23804440,-0.15869620
447.11423886,-0.31739250,-0.15869620
447.12447886,-0.31739250,-0.15869620
447.13471886,-0.31739250,-0.15869620
447.14495886,-0.31739250,-0.15869620
447.15519886,-0.31739250,-0.15869620
447.16543886,-0.31739250,-0.15869620
447.17567886,-0.23804440,-0.15869620
447.18591886,-0.31739250,-0.15869620
447.19615886,-0.31739250,-0.15869620
447.20639886,-0.31739250,-0.15869620
447.21663886,-0.31739250,-0.15869620
447.22687886,-0.31739250,-0.15869620
447.23711886,-0.31739250,-0.15869620
447.24735886,-0.31739250,-0.15869620
447.25759886,-0.31739250,-0.15869620
447.26783886,-0.31739250,-0.15869620
447.27807886,-0.31739250,-0.15869620
447.28831886,-0.31739250,-0.15869620
447.29855886,-0.31739250,-0.15869620
447.30879886,-0.31739250,-0.15869620
447.31903886,-0.31739250,-0.15869620
447.32927886,-0.31739250,-0.15869620
447.33951886,-0.31739250,-0.15869620
447.34975886,-0.31739250,-0.15869620
447.35999886,-0.31739250,-0.15869620
447.37023886,-0.31739250,-0.15869620
447.38047886,-0.31739250,-0.15869620
447.39071886,-0.31739250,-0.15869620
447.40095886,-0.31739250,-0.15869620
447.41119886,-0.31739250,-0.15869620
447.42143886,-0.31739250,-0.15869620
447.43167886,-0.31739250,-0.15869620
447.44191886,-0.31739250,-0.15869620
447.45215886,-0.31739250,-0.15869620
447.46239886,-0.31739250,-0.15869620
447.47263886,-0.31739250,-0.15869620
447.48287886,-0.31739250,-0.15869620
447.49311886,-0.39674060,-0.15869620
447.50335886,-0.31739250,-0.15869620
447.51359886,-0.31739250,-0.15869620
447.52383886,-0.31739250,-0.15869620
447.53407886,-0.39674060,-0.15869620
447.54431886,-0.39674060,-0.15869620
447.55455886,-0.39674060,-0.15869620
447.56479886,-0.39674060,-0.15869620
447.57503886,-0.39674060,-0.15869620
447.58527886,-0.39674060,-0.15869620
447.59551886,-0.39674060,-0.15869620
447.60575886,-0.39674060,-0.15869620
447.61599886,-0.31739250,-0.15869620
447.62623886,-0.39674060,-0.15869620
447.63647886,-0.39674060,-0.15869620
447.64671886,-0.39674060,-0.15869620
447.65695886,-0.39674060,-0.15869620
447.66719886,-0.39674060,-0.15869620
447.67743885,-0.39674060,-0.15869620
447.68767885,-0.39674060,-0.15869620
447.69791885,-0.39674060,-0.15869620
447.70815885,-0.39674060,-0.15869620
447.71839885,-0.39674060,-0.15869620
447.72863885,-0.39674060,-0.15869620
447.73887885,-0.39674060,-0.15869620
447.74911885,-0.39674060,-0.15869620
447.75935885,-0.39674060,-0.15869620
447.76959885,-0.39674060,-0.15869620
447.77983885,-0.39674060,-0.15869620
447.79007885,-0.39674060,-0.15869620
447.80031885,-0.39674060,-0.15869620
447.81055885,-0.39674060,-0.15869620
447.82079885,-0.39674060,-0.15869620
447.83103885,-0.39674060,-0.15869620
447.84127885,-0.39674060,-0.15869620
447.85151885,-0.39674060,-0.15869620
447.86175885,-0.39674060,-0.15869620
447.87199885,-0.39674060,-0.15869620
447.88223885,-0.39674060,-0.15869620
447.89247885,-0.39674060,-0.15869620
447.90271885,-0.39674060,-0.15869620
447.91295885,-0.39674060,-0.15869620
447.92319885,-0.39674060,-0.15869620
447.93343885,-0.39674060,-0.15869620
447.94367885,-0.39674060,-0.15869620
447.95391885,-0.39674060,-0.15869620
447.96415885,-0.39674060,-0.15869620
447.97439885,-0.47608880,-0.15869620
447.98463885,-0.39674060,-0.15869620
447.99487885,-0.47608880,-0.15869620
448.00511885,-0.47608880,-0.15869620
448.01535885,-0.47608880,-0.15869620
448.02559885,-0.47608880,-0.15869620
448.03583885,-0.47608880,-0.15869620
448.04607885,-0.47608880,-0.15869620
