Time,Channel A,Channel B
(ms),(V),(V)

-487.88544511,0.47608880,-1.03152600
-487.87520511,0.39674060,-1.03152600
-487.86496511,0.31739250,-1.03152600
-487.85472511,0.31739250,-1.03152600
-487.84448511,0.31739250,-1.03152600
-487.83424511,0.23804440,-1.03152600
-487.82400511,0.23804440,-1.03152600
-487.81376511,0.23804440,-1.11087400
-487.80352511,0.15869620,-1.11087400
-487.79328511,0.15869620,-1.11087400
-487.78304511,0.07934812,-1.11087400
-487.77280511,0.07934812,-1.11087400
-487.76256511,0.07934812,-1.11087400
-487.75232511,0.00000000,-1.11087400
-487.74208511,0.00000000,-1.11087400
-487.73184511,-0.07934812,-1.19022200
-487.72160511,-0.07934812,-1.19022200
-487.71136511,-0.15869620,-1.19022200
-487.70112511,-0.15869620,-1.19022200
-487.69088511,-0.15869620,-1.19022200
-487.68064511,-0.15869620,-1.19022200
-487.67040511,-0.23804440,-1.19022200
-487.66016511,-0.23804440,-1.19022200
-487.64992511,-0.31739250,-1.19022200
-487.63968511,-0.31739250,-1.19022200
-487.62944511,-0.39674060,-1.19022200
-487.61920511,-0.39674060,-1.19022200
-487.60896511,-0.39674060,-1.19022200
-487.59872511,-0.47608880,-1.19022200
-487.58848511,-0.47608880,-1.26957000
-487.57824511,-0.55543680,-1.26957000
-487.56800511,-0.55543680,-1.26957000
-487.55776511,-0.63478500,-1.26957000
-487.54752511,-0.63478500,-1.26957000
-487.53728511,-0.63478500,-1.26957000
-487.52704511,-0.71413310,-1.26957000
-487.51680511,-0.71413310,-1.26957000
-487.50656511,-0.71413310,-1.26957000
-487.49632511,-0.79348120,-1.26957000
-487.48608511,-0.79348120,-1.26957000
-487.47584511,-0.87282940,-1.26957000
-487.46560511,-0.87282940,-1.34891800
-487.45536511,-0.87282940,-1.26957000
-487.44512511,-0.95217750,-1.26957000
-487.43488511,-0.95217750,-1.26957000
-487.42464511,-1.03152600,-1.26957000
-487.41440511,-1.03152600,-1.34891800
-487.40416511,-1.03152600,-1.34891800
-487.39392511,-1.11087400,-1.34891800
-487.38368511,-1.11087400,-1.26957000
-487.37344511,-1.11087400,-1.34891800
-487.36320511,-1.19022200,-1.34891800
-487.35296511,-1.19022200,-1.34891800
-487.34272511,-1.26957000,-1.34891800
-487.33248511,-1.26957000,-1.34891800
-487.32224511,-1.26957000,-1.34891800
-487.31200511,-1.34891800,-1.34891800
-487.30176511,-1.34891800,-1.34891800
-487.29152511,-1.34891800,-1.34891800
-487.28128511,-1.42857100,-1.34891800
-487.27104511,-1.42857100,-1.34891800
-487.26080511,-1.42857100,-1.34891800
-487.25056511,-1.50792000,-1.34891800
-487.24032511,-1.50792000,-1.26957000
-487.23008511,-1.50792000,-1.34891800
-487.21984511,-1.58726800,-1.26957000
-487.20960511,-1.58726800,-1.34891800
-487.19936511,-1.58726800,-1.26957000
-487.18912512,-1.66661600,-1.34891800
-487.17888512,-1.66661600,-1.34891800
-487.16864512,-1.66661600,-1.34891800
-487.15840512,-1.74596400,-1.26957000
-487.14816512,-1.74596400,-1.26957000
-487.13792512,-1.74596400,-1.34891800
-487.12768512,-1.82531200,-1.26957000
-487.11744512,-1.82531200,-1.26957000
-487.10720512,-1.82531200,-1.26957000
-487.09696512,-1.90466000,-1.26957000
-487.08672512,-1.90466000,-1.26957000
-487.07648512,-1.90466000,-1.26957000
-487.06624512,-1.90466000,-1.26957000
-487.05600512,-1.98400800,-1.26957000
-487.04576512,-1.98400800,-1.26957000
-487.03552512,-1.98400800,-1.26957000
-487.02528512,-1.98400800,-1.26957000
-487.01504512,-2.06335600,-1.26957000
-487.00480512,-2.06335600,-1.19022200
-486.99456512,-2.06335600,-1.26957000
-486.98432512,-2.06335600,-1.19022200
-486.97408512,-2.14270400,-1.19022200
-486.96384512,-2.14270400,-1.19022200
-486.95360512,-2.14270400,-1.19022200
-486.94336512,-2.14270400,-1.19022200
-486.93312512,-2.22205300,-1.19022200
-486.92288512,-2.22205300,-1.19022200
-486.91264512,-2.22205300,-1.19022200
-486.90240512,-2.22205300,-1.19022200
-486.89216512,-2.22205300,-1.19022200
-486.88192512,-2.30140100,-1.19022200
-486.87168512,-2.30140100,-1.19022200
-486.86144512,-2.30140100,-1.11087400
-486.85120512,-2.30140100,-1.11087400
-486.84096512,-2.30140100,-1.11087400
-486.83072512,-2.38074900,-1.11087400
-486.82048512,-2.38074900,-1.11087400
-486.81024512,-2.38074900,-1.11087400
-486.80000512,-2.38074900,-1.11087400
-486.78976512,-2.38074900,-1.11087400
-486.77952512,-2.38074900,-1.03152600
-486.76928512,-2.46009700,-1.03152600
-486.75904512,-2.46009700,-1.03152600
-486.74880512,-2.46009700,-1.03152600
-486.73856512,-2.46009700,-1.03152600
-486.72832512,-2.46009700,-1.03152600
-486.71808512,-2.46009700,-1.03152600
-486.70784512,-2.53944500,-1.03152600
-486.69760512,-2.53944500,-0.95217750
-486.68736512,-2.53944500,-0.95217750
-486.67712512,-2.53944500,-0.95217750
-486.66688512,-2.53944500,-0.95217750
-486.65664512,-2.53944500,-0.95217750
-486.64640512,-2.53944500,-0.95217750
-486.63616512,-2.53944500,-0.95217750
-486.62592512,-2.53944500,-0.87282940
-486.61568512,-2.53944500,-0.87282940
-486.60544512,-2.61879300,-0.87282940
-486.59520512,-2.53944500,-0.87282940
-486.58496512,-2.61879300,-0.87282940
-486.57472512,-2.61879300,-0.79348120
-486.56448512,-2.61879300,-0.79348120
-486.55424512,-2.61879300,-0.79348120
-486.54400512,-2.61879300,-0.79348120
-486.53376512,-2.61879300,-0.79348120
-486.52352512,-2.61879300,-0.79348120
-486.51328512,-2.61879300,-0.79348120
-486.50304512,-2.61879300,-0.71413310
-486.49280512,-2.61879300,-0.71413310
-486.48256512,-2.61879300,-0.79348120
-486.47232512,-2.61879300,-0.71413310
-486.46208512,-2.61879300,-0.71413310
-486.45184512,-2.61879300,-0.63478500
-486.44160512,-2.61879300,-0.63478500
-486.43136512,-2.61879300,-0.63478500
-486.42112512,-2.61879300,-0.63478500
-486.41088512,-2.61879300,-0.63478500
-486.40064512,-2.61879300,-0.63478500
-486.39040512,-2.61879300,-0.63478500
-486.38016512,-2.61879300,-0.55543680
-486.36992512,-2.53944500,-0.55543680
-486.35968512,-2.61879300,-0.55543680
-486.34944512,-2.61879300,-0.55543680
-486.33920512,-2.53944500,-0.47608880
-486.32896512,-2.61879300,-0.47608880
-486.31872512,-2.61879300,-0.47608880
-486.30848512,-2.53944500,-0.47608880
-486.29824512,-2.53944500,-0.47608880
-486.28800512,-2.53944500,-0.47608880
-486.27776512,-2.53944500,-0.39674060
-486.26752512,-2.53944500,-0.39674060
-486.25728512,-2.53944500,-0.39674060
-486.24704512,-2.53944500,-0.39674060
-486.23680512,-2.46009700,-0.39674060
-486.22656512,-2.53944500,-0.39674060
-486.21632512,-2.46009700,-0.31739250
-486.20608512,-2.46009700,-0.31739250
-486.19584512,-2.46009700,-0.31739250
-486.18560512,-2.46009700,-0.31739250
-486.17536512,-2.46009700,-0.31739250
-486.16512512,-2.46009700,-0.23804440
-486.15488512,-2.38074900,-0.23804440
-486.14464512,-2.38074900,-0.23804440
-486.13440512,-2.38074900,-0.15869620
-486.12416512,-2.38074900,-0.15869620
-486.11392512,-2.38074900,-0.15869620
-486.10368512,-2.38074900,-0.15869620
-486.09344512,-2.38074900,-0.15869620
-486.08320512,-2.30140100,-0.15869620
-486.07296512,-2.30140100,-0.15869620
-486.06272512,-2.30140100,-0.07934812
-486.05248512,-2.30140100,-0.07934812
-486.04224512,-2.22205300,-0.07934812
-486.03200512,-2.22205300,-0.07934812
-486.02176512,-2.22205300,-0.07934812
-486.01152512,-2.22205300,0.00000000
-486.00128512,-2.14270400,0.00000000
-485.99104512,-2.22205300,0.00000000
-485.98080512,-2.14270400,0.00000000
-485.97056512,-2.14270400,0.07934812
-485.96032512,-2.14270400,0.07934812
-485.95008512,-2.06335600,0.07934812
-485.93984512,-2.06335600,0.07934812
-485.92960512,-2.06335600,0.07934812
-485.91936512,-2.06335600,0.07934812
-485.90912512,-1.98400800,0.15869620
-485.89888512,-1.98400800,0.15869620
-485.88864512,-1.98400800,0.15869620
-485.87840512,-1.98400800,0.15869620
-485.86816512,-1.90466000,0.15869620
-485.85792512,-1.90466000,0.23804440
-485.84768512,-1.90466000,0.23804440
-485.83744512,-1.82531200,0.23804440
-485.82720512,-1.82531200,0.23804440
-485.81696512,-1.82531200,0.31739250
-485.80672512,-1.74596400,0.31739250
-485.79648512,-1.74596400,0.31739250
-485.78624512,-1.74596400,0.31739250
-485.77600512,-1.74596400,0.31739250
-485.76576512,-1.66661600,0.39674060
-485.75552512,-1.66661600,0.39674060
-485.74528512,-1.66661600,0.39674060
-485.73504512,-1.58726800,0.39674060
-485.72480512,-1.58726800,0.39674060
-485.71456512,-1.58726800,0.39674060
-485.70432512,-1.58726800,0.39674060
-485.69408512,-1.50792000,0.47608880
-485.68384512,-1.50792000,0.47608880
-485.67360512,-1.42857100,0.47608880
-485.66336512,-1.42857100,0.47608880
-485.65312512,-1.42857100,0.47608880
-485.64288512,-1.34891800,0.55543680
-485.63264512,-1.34891800,0.55543680
-485.62240512,-1.34891800,0.55543680
-485.61216512,-1.26957000,0.55543680
-485.60192512,-1.26957000,0.63478500
-485.59168512,-1.26957000,0.55543680
-485.58144512,-1.19022200,0.63478500
-485.57120512,-1.11087400,0.63478500
-485.56096512,-1.11087400,0.63478500
-485.55072512,-1.11087400,0.63478500
-485.54048513,-1.11087400,0.63478500
-485.53024513,-1.03152600,0.63478500
-485.52000513,-1.03152600,0.71413310
-485.50976513,-1.03152600,0.71413310
-485.49952513,-0.95217750,0.71413310
-485.48928513,-0.95217750,0.71413310
-485.47904513,-0.87282940,0.71413310
-485.46880513,-0.87282940,0.71413310
-485.45856513,-0.79348120,0.79348120
-485.44832513,-0.79348120,0.79348120
-485.43808513,-0.79348120,0.79348120
-485.42784513,-0.79348120,0.79348120
-485.41760513,-0.71413310,0.79348120
-485.40736513,-0.63478500,0.79348120
-485.39712513,-0.63478500,0.79348120
-485.38688513,-0.63478500,0.87282940
-485.37664513,-0.63478500,0.87282940
-485.36640513,-0.55543680,0.87282940
-485.35616513,-0.55543680,0.87282940
-485.34592513,-0.47608880,0.87282940
-485.33568513,-0.47608880,0.87282940
-485.32544513,-0.47608880,0.87282940
-485.31520513,-0.39674060,0.95217750
-485.30496513,-0.39674060,0.95217750
-485.29472513,-0.31739250,0.95217750
-485.28448513,-0.31739250,0.95217750
-485.27424513,-0.31739250,0.95217750
-485.26400513,-0.23804440,0.95217750
-485.25376513,-0.15869620,0.95217750
-485.24352513,-0.15869620,0.95217750
-485.23328513,-0.15869620,0.95217750
-485.22304513,-0.07934812,1.03152600
-485.21280513,-0.07934812,1.03152600
-485.20256513,-0.07934812,1.03152600
-485.19232513,0.00000000,1.03152600
-485.18208513,0.00000000,1.03152600
-485.17184513,0.07934812,1.03152600
-485.16160513,0.07934812,1.03152600
-485.15136513,0.15869620,1.03152600
-485.14112513,0.15869620,1.03152600
-485.13088513,0.15869620,1.03152600
-485.12064513,0.15869620,1.03152600
-485.11040513,0.23804440,1.11087400
-485.10016513,0.23804440,1.11087400
-485.08992513,0.31739250,1.03152600
-485.07968513,0.31739250,1.11087400
-485.06944513,0.39674060,1.11087400
-485.05920513,0.39674060,1.11087400
-485.04896513,0.39674060,1.11087400
-485.03872513,0.47608880,1.11087400
-485.02848513,0.47608880,1.11087400
-485.01824513,0.47608880,1.11087400
-485.00800513,0.55543680,1.11087400
-484.99776513,0.55543680,1.11087400
-484.98752513,0.63478500,1.11087400
-484.97728513,0.63478500,1.11087400
-484.96704513,0.71413310,1.11087400
-484.95680513,0.71413310,1.11087400
-484.94656513,0.71413310,1.11087400
-484.93632513,0.79348120,1.11087400
-484.92608513,0.79348120,1.19022200
-484.91584513,0.79348120,1.11087400
-484.90560513,0.87282940,1.11087400
-484.89536513,0.87282940,1.11087400
-484.88512513,0.95217750,1.19022200
-484.87488513,0.95217750,1.19022200
-484.86464513,0.95217750,1.19022200
-484.85440513,1.03152600,1.11087400
-484.84416513,1.03152600,1.19022200
-484.83392513,1.03152600,1.19022200
-484.82368513,1.11087400,1.11087400
-484.81344513,1.11087400,1.11087400
-484.80320513,1.11087400,1.11087400
-484.79296513,1.19022200,1.19022200
-484.78272513,1.19022200,1.19022200
-484.77248513,1.19022200,1.19022200
-484.76224513,1.26957000,1.11087400
-484.75200513,1.26957000,1.11087400
-484.74176513,1.34891800,1.19022200
-484.73152513,1.34891800,1.19022200
-484.72128513,1.34891800,1.11087400
-484.71104513,1.42857100,1.19022200
-484.70080513,1.42857100,1.19022200
-484.69056513,1.42857100,1.11087400
-484.68032513,1.50792000,1.11087400
-484.67008513,1.50792000,1.11087400
-484.65984513,1.50792000,1.11087400
-484.64960513,1.50792000,1.11087400
-484.63936513,1.58726800,1.11087400
-484.62912513,1.58726800,1.11087400
-484.61888513,1.58726800,1.11087400
-484.60864513,1.66661600,1.11087400
-484.59840513,1.66661600,1.11087400
-484.58816513,1.74596400,1.11087400
-484.57792513,1.74596400,1.11087400
-484.56768513,1.74596400,1.11087400
-484.55744513,1.74596400,1.11087400
-484.54720513,1.74596400,1.11087400
-484.53696513,1.82531200,1.11087400
-484.52672513,1.82531200,1.11087400
-484.51648513,1.90466000,1.03152600
-484.50624513,1.90466000,1.11087400
-484.49600513,1.90466000,1.11087400
-484.48576513,1.90466000,1.11087400
-484.47552513,1.90466000,1.03152600
-484.46528513,1.98400800,1.03152600
-484.45504513,1.98400800,1.03152600
-484.44480513,1.98400800,1.03152600
-484.43456513,1.98400800,1.03152600
-484.42432513,1.98400800,1.03152600
-484.41408513,1.98400800,1.03152600
-484.40384513,2.06335600,1.03152600
-484.39360513,2.06335600,1.03152600
-484.38336513,2.06335600,0.95217750
-484.37312513,2.06335600,0.95217750
-484.36288513,2.14270400,0.95217750
-484.35264513,2.14270400,0.95217750
-484.34240513,2.14270400,0.95217750
-484.33216513,2.14270400,0.95217750
-484.32192513,2.22205300,0.95217750
-484.31168513,2.22205300,0.95217750
-484.30144513,2.22205300,0.95217750
-484.29120513,2.22205300,0.95217750
-484.28096513,2.22205300,0.87282940
-484.27072513,2.22205300,0.87282940
-484.26048513,2.22205300,0.87282940
-484.25024513,2.30140100,0.87282940
-484.24000513,2.30140100,0.87282940
-484.22976513,2.30140100,0.87282940
-484.21952513,2.30140100,0.87282940
-484.20928513,2.30140100,0.79348120
-484.19904513,2.30140100,0.79348120
-484.18880513,2.30140100,0.79348120
-484.17856513,2.30140100,0.79348120
-484.16832513,2.38074900,0.79348120
-484.15808513,2.38074900,0.79348120
-484.14784513,2.38074900,0.71413310
-484.13760513,2.38074900,0.79348120
-484.12736513,2.38074900,0.71413310
-484.11712513,2.38074900,0.71413310
-484.10688513,2.38074900,0.71413310
-484.09664513,2.38074900,0.71413310
-484.08640513,2.38074900,0.71413310
-484.07616513,2.38074900,0.71413310
-484.06592513,2.38074900,0.63478500
-484.05568513,2.38074900,0.63478500
-484.04544513,2.38074900,0.63478500
-484.03520513,2.38074900,0.63478500
-484.02496513,2.46009700,0.63478500
-484.01472513,2.38074900,0.63478500
-484.00448513,2.38074900,0.63478500
-483.99424513,2.38074900,0.55543680
-483.98400513,2.38074900,0.55543680
-483.97376513,2.46009700,0.55543680
-483.96352513,2.46009700,0.47608880
-483.95328513,2.38074900,0.47608880
-483.94304513,2.46009700,0.47608880
-483.93280513,2.38074900,0.47608880
-483.92256513,2.38074900,0.47608880
-483.91232513,2.38074900,0.47608880
-483.90208514,2.38074900,0.47608880
-483.89184514,2.38074900,0.47608880
-483.88160514,2.38074900,0.39674060
-483.87136514,2.38074900,0.39674060
-483.86112514,2.38074900,0.39674060
-483.85088514,2.38074900,0.39674060
-483.84064514,2.38074900,0.39674060
-483.83040514,2.38074900,0.31739250
-483.82016514,2.38074900,0.31739250
-483.80992514,2.38074900,0.31739250
-483.79968514,2.38074900,0.31739250
-483.78944514,2.38074900,0.31739250
-483.77920514,2.38074900,0.23804440
-483.76896514,2.30140100,0.23804440
-483.75872514,2.38074900,0.23804440
-483.74848514,2.38074900,0.23804440
-483.73824514,2.30140100,0.23804440
-483.72800514,2.30140100,0.15869620
-483.71776514,2.30140100,0.15869620
-483.70752514,2.30140100,0.15869620
-483.69728514,2.30140100,0.07934812
-483.68704514,2.30140100,0.07934812
-483.67680514,2.22205300,0.15869620
-483.66656514,2.22205300,0.07934812
-483.65632514,2.22205300,0.07934812
-483.64608514,2.22205300,0.07934812
-483.63584514,2.22205300,0.07934812
-483.62560514,2.22205300,0.00000000
-483.61536514,2.22205300,0.00000000
-483.60512514,2.14270400,0.00000000
-483.59488514,2.14270400,0.00000000
-483.58464514,2.14270400,0.00000000
-483.57440514,2.14270400,0.00000000
-483.56416514,2.14270400,-0.07934812
-483.55392514,2.06335600,-0.07934812
-483.54368514,2.06335600,-0.07934812
-483.53344514,2.06335600,-0.07934812
-483.52320514,2.06335600,-0.15869620
-483.51296514,2.06335600,-0.15869620
-483.50272514,2.06335600,-0.15869620
-483.49248514,1.98400800,-0.15869620
-483.48224514,1.98400800,-0.15869620
-483.47200514,1.98400800,-0.23804440
-483.46176514,1.98400800,-0.23804440
-483.45152514,1.90466000,-0.23804440
-483.44128514,1.90466000,-0.23804440
-483.43104514,1.90466000,-0.23804440
-483.42080514,1.82531200,-0.23804440
-483.41056514,1.82531200,-0.31739250
-483.40032514,1.82531200,-0.31739250
-483.39008514,1.82531200,-0.31739250
-483.37984514,1.74596400,-0.31739250
-483.36960514,1.74596400,-0.39674060
-483.35936514,1.74596400,-0.39674060
-483.34912514,1.66661600,-0.39674060
-483.33888514,1.66661600,-0.39674060
-483.32864514,1.66661600,-0.39674060
-483.31840514,1.58726800,-0.39674060
-483.30816514,1.58726800,-0.47608880
-483.29792514,1.58726800,-0.47608880
-483.28768514,1.58726800,-0.47608880
-483.27744514,1.58726800,-0.47608880
-483.26720514,1.50792000,-0.47608880
-483.25696514,1.42857100,-0.55543680
-483.24672514,1.42857100,-0.55543680
-483.23648514,1.42857100,-0.55543680
-483.22624514,1.42857100,-0.55543680
-483.21600514,1.42857100,-0.55543680
-483.20576514,1.34891800,-0.55543680
-483.19552514,1.34891800,-0.63478500
-483.18528514,1.26957000,-0.63478500
-483.17504514,1.26957000,-0.63478500
-483.16480514,1.26957000,-0.63478500
-483.15456514,1.19022200,-0.71413310
-483.14432514,1.19022200,-0.71413310
-483.13408514,1.11087400,-0.71413310
-483.12384514,1.11087400,-0.71413310
-483.11360514,1.11087400,-0.71413310
-483.10336514,1.11087400,-0.71413310
-483.09312514,1.03152600,-0.79348120
-483.08288514,1.03152600,-0.79348120
-483.07264514,1.03152600,-0.79348120
-483.06240514,0.95217750,-0.79348120
-483.05216514,0.95217750,-0.79348120
-483.04192514,0.95217750,-0.87282940
-483.03168514,0.87282940,-0.87282940
-483.02144514,0.87282940,-0.87282940
-483.01120514,0.79348120,-0.87282940
-483.00096514,0.79348120,-0.87282940
-482.99072514,0.71413310,-0.87282940
-482.98048514,0.71413310,-0.87282940
-482.97024514,0.71413310,-0.87282940
-482.96000514,0.63478500,-0.95217750
-482.94976514,0.63478500,-0.95217750
-482.93952514,0.63478500,-0.95217750
-482.92928514,0.55543680,-0.95217750
-482.91904514,0.55543680,-0.95217750
-482.90880514,0.47608880,-0.95217750
-482.89856514,0.47608880,-1.03152600
-482.88832514,0.47608880,-1.03152600
-482.87808514,0.39674060,-1.03152600
-482.86784514,0.39674060,-1.03152600
-482.85760514,0.31739250,-1.03152600
-482.84736514,0.31739250,-1.03152600
-482.83712514,0.23804440,-1.11087400
-482.82688514,0.23804440,-1.11087400
-482.81664514,0.23804440,-1.11087400
-482.80640514,0.15869620,-1.11087400
-482.79616514,0.15869620,-1.11087400
-482.78592514,0.07934812,-1.11087400
-482.77568514,0.07934812,-1.11087400
-482.76544514,0.07934812,-1.11087400
-482.75520514,0.00000000,-1.11087400
-482.74496514,0.00000000,-1.19022200
-482.73472514,0.00000000,-1.11087400
-482.72448514,-0.07934812,-1.19022200
-482.71424514,-0.07934812,-1.11087400
-482.70400514,-0.15869620,-1.19022200
-482.69376514,-0.15869620,-1.19022200
-482.68352514,-0.15869620,-1.19022200
-482.67328514,-0.23804440,-1.19022200
-482.66304514,-0.23804440,-1.19022200
-482.65280514,-0.31739250,-1.19022200
-482.64256514,-0.31739250,-1.19022200
-482.63232514,-0.31739250,-1.19022200
-482.62208514,-0.39674060,-1.19022200
-482.61184514,-0.39674060,-1.26957000
-482.60160514,-0.47608880,-1.19022200
-482.59136514,-0.47608880,-1.26957000
-482.58112514,-0.47608880,-1.26957000
-482.57088514,-0.55543680,-1.26957000
-482.56064514,-0.55543680,-1.26957000
-482.55040514,-0.63478500,-1.26957000
-482.54016514,-0.63478500,-1.26957000
-482.52992514,-0.63478500,-1.26957000
-482.51968514,-0.71413310,-1.26957000
-482.50944514,-0.71413310,-1.26957000
-482.49920514,-0.79348120,-1.26957000
-482.48896514,-0.79348120,-1.26957000
-482.47872514,-0.87282940,-1.26957000
-482.46848514,-0.87282940,-1.34891800
-482.45824514,-0.87282940,-1.26957000
-482.44800514,-0.95217750,-1.26957000
-482.43776514,-0.95217750,-1.26957000
-482.42752514,-0.95217750,-1.26957000
-482.41728514,-1.03152600,-1.26957000
-482.40704514,-1.03152600,-1.34891800
-482.39680514,-1.11087400,-1.34891800
-482.38656514,-1.11087400,-1.34891800
-482.37632514,-1.11087400,-1.34891800
-482.36608514,-1.19022200,-1.26957000
-482.35584514,-1.19022200,-1.34891800
-482.34560514,-1.19022200,-1.34891800
-482.33536514,-1.26957000,-1.34891800
-482.32512514,-1.26957000,-1.34891800
-482.31488514,-1.34891800,-1.34891800
-482.30464514,-1.34891800,-1.34891800
-482.29440514,-1.34891800,-1.34891800
-482.28416514,-1.42857100,-1.26957000
-482.27392514,-1.42857100,-1.34891800
-482.26368514,-1.42857100,-1.34891800
-482.25344515,-1.50792000,-1.34891800
-482.24320515,-1.50792000,-1.34891800
-482.23296515,-1.50792000,-1.34891800
-482.22272515,-1.58726800,-1.26957000
-482.21248515,-1.58726800,-1.26957000
-482.20224515,-1.58726800,-1.34891800
-482.19200515,-1.66661600,-1.26957000
-482.18176515,-1.66661600,-1.26957000
-482.17152515,-1.66661600,-1.26957000
-482.16128515,-1.74596400,-1.34891800
-482.15104515,-1.74596400,-1.26957000
-482.14080515,-1.74596400,-1.26957000
-482.13056515,-1.82531200,-1.26957000
-482.12032515,-1.82531200,-1.26957000
-482.11008515,-1.82531200,-1.26957000
-482.09984515,-1.82531200,-1.26957000
-482.08960515,-1.90466000,-1.26957000
-482.07936515,-1.90466000,-1.26957000
-482.06912515,-1.90466000,-1.26957000
-482.05888515,-1.98400800,-1.26957000
-482.04864515,-1.98400800,-1.26957000
-482.03840515,-1.98400800,-1.26957000
-482.02816515,-1.98400800,-1.26957000
-482.01792515,-2.06335600,-1.26957000
-482.00768515,-2.06335600,-1.26957000
-481.99744515,-2.06335600,-1.26957000
-481.98720515,-2.06335600,-1.26957000
-481.97696515,-2.06335600,-1.19022200
-481.96672515,-2.14270400,-1.19022200
-481.95648515,-2.14270400,-1.19022200
-481.94624515,-2.14270400,-1.19022200
-481.93600515,-2.22205300,-1.19022200
-481.92576515,-2.22205300,-1.19022200
-481.91552515,-2.22205300,-1.19022200
-481.90528515,-2.22205300,-1.19022200
-481.89504515,-2.22205300,-1.19022200
-481.88480515,-2.30140100,-1.19022200
-481.87456515,-2.30140100,-1.19022200
-481.86432515,-2.30140100,-1.19022200
-481.85408515,-2.30140100,-1.11087400
-481.84384515,-2.38074900,-1.11087400
-481.83360515,-2.30140100,-1.11087400
-481.82336515,-2.38074900,-1.11087400
-481.81312515,-2.38074900,-1.11087400
-481.80288515,-2.38074900,-1.11087400
-481.79264515,-2.38074900,-1.11087400
-481.78240515,-2.46009700,-1.11087400
-481.77216515,-2.46009700,-1.03152600
-481.76192515,-2.46009700,-1.03152600
-481.75168515,-2.46009700,-1.03152600
-481.74144515,-2.46009700,-1.03152600
-481.73120515,-2.46009700,-1.03152600
-481.72096515,-2.46009700,-1.03152600
-481.71072515,-2.46009700,-0.95217750
-481.70048515,-2.53944500,-0.95217750
-481.69024515,-2.53944500,-0.95217750
-481.68000515,-2.53944500,-0.95217750
-481.66976515,-2.53944500,-0.95217750
-481.65952515,-2.53944500,-0.95217750
-481.64928515,-2.53944500,-0.95217750
-481.63904515,-2.53944500,-0.95217750
-481.62880515,-2.61879300,-0.87282940
-481.61856515,-2.61879300,-0.87282940
-481.60832515,-2.61879300,-0.87282940
-481.59808515,-2.61879300,-0.87282940
-481.58784515,-2.53944500,-0.87282940
-481.57760515,-2.61879300,-0.87282940
-481.56736515,-2.61879300,-0.87282940
-481.55712515,-2.61879300,-0.79348120
-481.54688515,-2.61879300,-0.79348120
-481.53664515,-2.61879300,-0.79348120
-481.52640515,-2.61879300,-0.79348120
-481.51616515,-2.61879300,-0.79348120
-481.50592515,-2.61879300,-0.71413310
-481.49568515,-2.61879300,-0.71413310
-481.48544515,-2.61879300,-0.71413310
-481.47520515,-2.61879300,-0.71413310
-481.46496515,-2.61879300,-0.71413310
-481.45472515,-2.61879300,-0.63478500
-481.44448515,-2.61879300,-0.71413310
-481.43424515,-2.61879300,-0.63478500
-481.42400515,-2.61879300,-0.63478500
-481.41376515,-2.61879300,-0.63478500
-481.40352515,-2.61879300,-0.63478500
-481.39328515,-2.61879300,-0.63478500
-481.38304515,-2.61879300,-0.55543680
-481.37280515,-2.61879300,-0.55543680
-481.36256515,-2.61879300,-0.55543680
-481.35232515,-2.61879300,-0.55543680
-481.34208515,-2.61879300,-0.55543680
-481.33184515,-2.61879300,-0.47608880
-481.32160515,-2.61879300,-0.47608880
-481.31136515,-2.61879300,-0.47608880
-481.30112515,-2.53944500,-0.47608880
-481.29088515,-2.53944500,-0.39674060
-481.28064515,-2.53944500,-0.47608880
-481.27040515,-2.53944500,-0.39674060
-481.26016515,-2.53944500,-0.39674060
-481.24992515,-2.53944500,-0.39674060
-481.23968515,-2.53944500,-0.31739250
-481.22944515,-2.53944500,-0.31739250
-481.21920515,-2.46009700,-0.31739250
-481.20896515,-2.46009700,-0.31739250
-481.19872515,-2.46009700,-0.31739250
-481.18848515,-2.46009700,-0.31739250
-481.17824515,-2.46009700,-0.23804440
-481.16800515,-2.46009700,-0.23804440
-481.15776515,-2.38074900,-0.23804440
-481.14752515,-2.38074900,-0.23804440
-481.13728515,-2.38074900,-0.23804440
-481.12704515,-2.38074900,-0.15869620
-481.11680515,-2.38074900,-0.15869620
-481.10656515,-2.38074900,-0.15869620
-481.09632515,-2.38074900,-0.15869620
-481.08608515,-2.30140100,-0.15869620
-481.07584515,-2.30140100,-0.15869620
-481.06560515,-2.30140100,-0.07934812
-481.05536515,-2.30140100,-0.07934812
-481.04512515,-2.22205300,-0.07934812
-481.03488515,-2.22205300,-0.07934812
-481.02464515,-2.22205300,0.00000000
-481.01440515,-2.22205300,0.00000000
-481.00416515,-2.22205300,0.00000000
-480.99392515,-2.14270400,0.00000000
-480.98368515,-2.14270400,0.00000000
-480.97344515,-2.14270400,0.00000000
-480.96320515,-2.14270400,0.07934812
-480.95296515,-2.06335600,0.07934812
-480.94272515,-2.06335600,0.07934812
-480.93248515,-2.06335600,0.07934812
-480.92224515,-2.06335600,0.15869620
-480.91200515,-1.98400800,0.15869620
-480.90176515,-1.98400800,0.15869620
-480.89152515,-1.98400800,0.15869620
-480.88128515,-1.90466000,0.15869620
-480.87104515,-1.90466000,0.15869620
-480.86080515,-1.90466000,0.15869620
-480.85056515,-1.90466000,0.23804440
-480.84032515,-1.90466000,0.23804440
-480.83008515,-1.82531200,0.23804440
