Time,Channel A,Channel B
-483.35935353,-1.82531200,0.15869620
-483.34911353,-1.82531200,0.15869620
-483.33887353,-1.82531200,0.15869620
-483.32863353,-1.82531200,0.15869620
-483.31839353,-1.82531200,0.15869620
-483.30815353,-1.82531200,0.15869620
-483.29791353,-1.82531200,0.15869620
-483.28767353,-1.82531200,0.15869620
-483.27743353,-1.82531200,0.15869620
-483.26719353,-1.82531200,0.15869620
-483.25695353,-1.82531200,0.15869620
-483.24671353,-1.82531200,0.15869620
-483.23647353,-1.82531200,0.15869620
-483.22623353,-1.74596400,0.15869620
-483.21599353,-1.74596400,0.15869620
-483.20575353,-1.74596400,0.15869620
-483.19551353,-1.74596400,0.15869620
-483.18527353,-1.74596400,0.15869620
-483.17503353,-1.74596400,0.15869620
-483.16479353,-1.74596400,0.15869620
-483.15455353,-1.74596400,0.15869620
-483.14431353,-1.74596400,0.15869620
-483.13407353,-1.74596400,0.15869620
-483.12383353,-1.74596400,0.15869620
-483.11359353,-1.74596400,0.15869620
-483.10335353,-1.74596400,0.15869620
-483.09311353,-1.66661600,0.15869620
-483.08287353,-1.74596400,0.15869620
-483.07263353,-1.74596400,0.15869620
-483.06239353,-1.66661600,0.15869620
-483.05215353,-1.66661600,0.15869620
-483.04191353,-1.66661600,0.15869620
-483.03167353,-1.66661600,0.15869620
-483.02143353,-1.66661600,0.15869620
-483.01119353,-1.66661600,0.15869620
-483.00095353,-1.66661600,0.15869620
-482.99071353,-1.66661600,0.15869620
-482.98047353,-1.58726800,0.15869620
-482.97023353,-1.66661600,0.15869620
-482.95999353,-1.58726800,0.15869620
-482.94975353,-1.58726800,0.15869620
-482.93951353,-1.66661600,0.15869620
-482.92927353,-1.58726800,0.15869620
-482.91903353,-1.58726800,0.15869620
-482.90879353,-1.58726800,0.15869620
-482.89855353,-1.58726800,0.15869620
-482.88831353,-1.58726800,0.15869620
-482.87807353,-1.58726800,0.15869620
-482.86783353,-1.58726800,0.15869620
-482.85759353,-1.58726800,0.15869620
-482.84735353,-1.58726800,0.15869620
-482.83711353,-1.50792000,0.15869620
-482.82687353,-1.58726800,0.15869620
-482.81663353,-1.50792000,0.15869620
-482.80639353,-1.50792000,0.15869620
-482.79615353,-1.50792000,0.15869620
-482.78591353,-1.50792000,0.15869620
-482.77567353,-1.50792000,0.15869620
-482.76543353,-1.50792000,0.15869620
-482.75519353,-1.50792000,0.15869620
-482.74495353,-1.50792000,0.15869620
-482.73471353,-1.50792000,0.15869620
-482.72447353,-1.42857100,0.15869620
-482.71423353,-1.42857100,0.15869620
-482.70399353,-1.42857100,0.15869620
-482.69375353,-1.42857100,0.15869620
-482.68351353,-1.42857100,0.15869620
-482.67327353,-1.42857100,0.15869620
-482.66303353,-1.42857100,0.15869620
-482.65279353,-1.42857100,0.15869620
-482.64255353,-1.42857100,0.15869620
-482.63231353,-1.42857100,0.15869620
-482.62207353,-1.34891800,0.23804440
-482.61183353,-1.42857100,0.15869620
-482.60159353,-1.42857100,0.15869620
-482.59135353,-1.34891800,0.23804440
-482.58111353,-1.34891800,0.15869620
-482.57087353,-1.34891800,0.15869620
-482.56063353,-1.34891800,0.23804440
-482.55039353,-1.34891800,0.15869620
-482.54015353,-1.34891800,0.15869620
-482.52991353,-1.34891800,0.15869620
-482.51967353,-1.34891800,0.23804440
-482.50943353,-1.34891800,0.15869620
-482.49919353,-1.34891800,0.15869620
-482.48895353,-1.26957000,0.15869620
-482.47871353,-1.26957000,0.15869620
-482.46847353,-1.26957000,0.23804440
-482.45823353,-1.26957000,0.23804440
-482.44799354,-1.26957000,0.23804440
-482.43775354,-1.26957000,0.15869620
-482.42751354,-1.26957000,0.15869620
-482.41727354,-1.26957000,0.15869620
-482.40703354,-1.26957000,0.15869620
-482.39679354,-1.26957000,0.23804440
-482.38655354,-1.26957000,0.15869620
-482.37631354,-1.19022200,0.23804440
-482.36607354,-1.26957000,0.23804440
-482.35583354,-1.19022200,0.23804440
-482.34559354,-1.19022200,0.23804440
-482.33535354,-1.19022200,0.15869620
-482.32511354,-1.19022200,0.15869620
-482.31487354,-1.19022200,0.15869620
-482.30463354,-1.19022200,0.23804440
-482.29439354,-1.19022200,0.23804440
-482.28415354,-1.19022200,0.23804440
-482.27391354,-1.19022200,0.23804440
-482.26367354,-1.11087400,0.23804440
-482.25343354,-1.19022200,0.23804440
-482.24319354,-1.11087400,0.23804440
-482.23295354,-1.11087400,0.23804440
-482.22271354,-1.11087400,0.23804440
-482.21247354,-1.11087400,0.23804440
-482.20223354,-1.11087400,0.23804440
-482.19199354,-1.11087400,0.23804440
-482.18175354,-1.11087400,0.23804440
-482.17151354,-1.11087400,0.23804440
-482.16127354,-1.11087400,0.23804440
-482.15103354,-1.11087400,0.23804440
-482.14079354,-1.11087400,0.23804440
-482.13055354,-1.03152600,0.23804440
-482.12031354,-1.03152600,0.15869620
-482.11007354,-1.03152600,0.23804440
-482.09983354,-1.03152600,0.23804440
-482.08959354,-1.03152600,0.23804440
-482.07935354,-1.03152600,0.23804440
-482.06911354,-1.03152600,0.23804440
-482.05887354,-1.03152600,0.23804440
-482.04863354,-0.95217750,0.23804440
-482.03839354,-0.95217750,0.23804440
-482.02815354,-0.95217750,0.23804440
-482.01791354,-0.95217750,0.23804440
-482.00767354,-0.95217750,0.23804440
-481.99743354,-0.95217750,0.23804440
-481.98719354,-0.95217750,0.23804440
-481.97695354,-0.95217750,0.23804440
-481.96671354,-0.95217750,0.23804440
-481.95647354,-0.95217750,0.23804440
-481.94623354,-0.95217750,0.23804440
-481.93599354,-0.87282940,0.23804440
-481.92575354,-0.87282940,0.23804440
-481.91551354,-0.87282940,0.23804440
-481.90527354,-0.95217750,0.23804440
-481.89503354,-0.87282940,0.23804440
-481.88479354,-0.87282940,0.23804440
-481.87455354,-0.87282940,0.23804440
-481.86431354,-0.87282940,0.23804440
-481.85407354,-0.87282940,0.23804440
-481.84383354,-0.87282940,0.23804440
-481.83359354,-0.79348120,0.23804440
-481.82335354,-0.87282940,0.23804440
-481.81311354,-0.79348120,0.23804440
-481.80287354,-0.79348120,0.23804440
-481.79263354,-0.79348120,0.23804440
-481.78239354,-0.79348120,0.23804440
-481.77215354,-0.79348120,0.23804440
-481.76191354,-0.79348120,0.23804440
-481.75167354,-0.79348120,0.23804440
-481.74143354,-0.79348120,0.23804440
-481.73119354,-0.79348120,0.23804440
-481.72095354,-0.71413310,0.23804440
-481.71071354,-0.79348120,0.23804440
-481.70047354,-0.71413310,0.23804440
-481.69023354,-0.71413310,0.23804440
-481.67999354,-0.71413310,0.23804440
-481.66975354,-0.71413310,0.23804440
-481.65951354,-0.71413310,0.23804440
-481.64927354,-0.71413310,0.23804440
-481.63903354,-0.71413310,0.23804440
-481.62879354,-0.71413310,0.23804440
-481.61855354,-0.63478500,0.23804440
-481.60831354,-0.63478500,0.23804440
-481.59807354,-0.63478500,0.23804440
-481.58783354,-0.63478500,0.23804440
-481.57759354,-0.63478500,0.23804440
-481.56735354,-0.63478500,0.23804440
-481.55711354,-0.63478500,0.23804440
-481.54687354,-0.63478500,0.23804440
-481.53663354,-0.63478500,0.23804440
-481.52639354,-0.63478500,0.23804440
-481.51615354,-0.55543680,0.23804440
-481.50591354,-0.63478500,0.23804440
-481.49567354,-0.55543680,0.23804440
-481.48543354,-0.55543680,0.23804440
-481.47519354,-0.55543680,0.23804440
-481.46495354,-0.55543680,0.23804440
-481.45471354,-0.47608880,0.23804440
-481.44447354,-0.55543680,0.23804440
-481.43423354,-0.47608880,0.23804440
-481.42399354,-0.47608880,0.23804440
-481.41375354,-0.47608880,0.23804440
-481.40351354,-0.47608880,0.23804440
-481.39327354,-0.47608880,0.23804440
-481.38303354,-0.47608880,0.23804440
-481.37279354,-0.47608880,0.23804440
-481.36255354,-0.47608880,0.23804440
-481.35231354,-0.47608880,0.23804440
-481.34207354,-0.47608880,0.23804440
-481.33183354,-0.47608880,0.23804440
-481.32159354,-0.47608880,0.23804440
-481.31135354,-0.47608880,0.23804440
-481.30111354,-0.39674060,0.23804440
-481.29087354,-0.39674060,0.23804440
-481.28063354,-0.39674060,0.23804440
-481.27039354,-0.39674060,0.23804440
-481.26015354,-0.39674060,0.23804440
-481.24991354,-0.39674060,0.23804440
-481.23967354,-0.39674060,0.23804440
-481.22943354,-0.39674060,0.23804440
-481.21919354,-0.31739250,0.23804440
-481.20895354,-0.31739250,0.23804440
-481.19871354,-0.31739250,0.23804440
-481.18847354,-0.31739250,0.23804440
-481.17823354,-0.31739250,0.23804440
-481.16799354,-0.31739250,0.23804440
-481.15775354,-0.31739250,0.23804440
-481.14751354,-0.31739250,0.31739250
-481.13727354,-0.31739250,0.23804440
-481.12703354,-0.31739250,0.23804440
-481.11679354,-0.23804440,0.23804440
-481.10655354,-0.23804440,0.23804440
-481.09631354,-0.23804440,0.23804440
-481.08607354,-0.23804440,0.31739250
-481.07583354,-0.23804440,0.23804440
-481.06559354,-0.23804440,0.23804440
-481.05535354,-0.23804440,0.23804440
-481.04511354,-0.23804440,0.23804440
-481.03487354,-0.23804440,0.23804440
-481.02463354,-0.23804440,0.23804440
-481.01439354,-0.15869620,0.23804440
-481.00415354,-0.15869620,0.31739250
-480.99391354,-0.15869620,0.31739250
-480.98367354,-0.15869620,0.31739250
-480.97343354,-0.15869620,0.23804440
-480.96319354,-0.15869620,0.23804440
-480.95295354,-0.15869620,0.23804440
-480.94271354,-0.15869620,0.31739250
-480.93247354,-0.15869620,0.23804440
-480.92223354,-0.15869620,0.31739250
-480.91199354,-0.15869620,0.23804440
-480.90175354,-0.07934812,0.23804440
-480.89151354,-0.07934812,0.23804440
-480.88127354,-0.07934812,0.23804440
-480.87103354,-0.07934812,0.23804440
-480.86079354,-0.07934812,0.31739250
-480.85055354,-0.07934812,0.23804440
-480.84031354,-0.07934812,0.23804440
-480.83007354,0.00000000,0.23804440
-480.81983354,-0.07934812,0.23804440
-480.80959355,-0.07934812,0.23804440
-480.79935355,0.00000000,0.23804440
-480.78911355,0.00000000,0.23804440
-480.77887355,0.00000000,0.31739250
-480.76863355,0.00000000,0.23804440
-480.75839355,0.00000000,0.23804440
-480.74815355,0.00000000,0.23804440
-480.73791355,0.00000000,0.31739250
-480.72767355,0.00000000,0.31739250
-480.71743355,0.00000000,0.31739250
-480.70719355,0.00000000,0.23804440
-480.69695355,0.00000000,0.23804440
-480.68671355,0.07934812,0.23804440
-480.67647355,0.07934812,0.23804440
-480.66623355,0.07934812,0.31739250
-480.65599355,0.07934812,0.23804440
-480.64575355,0.07934812,0.23804440
-480.63551355,0.07934812,0.23804440
-480.62527355,0.07934812,0.23804440
-480.61503355,0.07934812,0.31739250
-480.60479355,0.15869620,0.31739250
-480.59455355,0.15869620,0.23804440
-480.58431355,0.15869620,0.23804440
-480.57407355,0.15869620,0.23804440
-480.56383355,0.15869620,0.23804440
-480.55359355,0.15869620,0.31739250
-480.54335355,0.15869620,0.31739250
-480.53311355,0.15869620,0.31739250
-480.52287355,0.15869620,0.31739250
-480.51263355,0.23804440,0.23804440
-480.50239355,0.15869620,0.31739250
-480.49215355,0.23804440,0.31739250
-480.48191355,0.23804440,0.23804440
-480.47167355,0.23804440,0.31739250
-480.46143355,0.23804440,0.23804440
-480.45119355,0.23804440,0.23804440
-480.44095355,0.23804440,0.23804440
-480.43071355,0.23804440,0.23804440
-480.42047355,0.23804440,0.23804440
-480.41023355,0.23804440,0.31739250
-480.39999355,0.23804440,0.31739250
-480.38975355,0.23804440,0.31739250
-480.37951355,0.31739250,0.31739250
-480.36927355,0.31739250,0.23804440
-480.35903355,0.31739250,0.23804440
-480.34879355,0.31739250,0.23804440
-480.33855355,0.31739250,0.31739250
-480.32831355,0.31739250,0.31739250
-480.31807355,0.31739250,0.31739250
-480.30783355,0.39674060,0.23804440
-480.29759355,0.39674060,0.23804440
-480.28735355,0.39674060,0.23804440
-480.27711355,0.39674060,0.23804440
-480.26687355,0.39674060,0.31739250
-480.25663355,0.39674060,0.23804440
-480.24639355,0.39674060,0.31739250
-480.23615355,0.39674060,0.23804440
-480.22591355,0.39674060,0.31739250
-480.21567355,0.39674060,0.31739250
-480.20543355,0.39674060,0.31739250
-480.19519355,0.47608880,0.31739250
-480.18495355,0.47608880,0.31739250
-480.17471355,0.47608880,0.23804440
-480.16447355,0.47608880,0.31739250
-480.15423355,0.47608880,0.23804440
-480.14399355,0.47608880,0.23804440
-480.13375355,0.47608880,0.31739250
-480.12351355,0.47608880,0.23804440
-480.11327355,0.47608880,0.23804440
-480.10303355,0.47608880,0.23804440
-480.09279355,0.55543680,0.23804440
-480.08255355,0.55543680,0.23804440
-480.07231355,0.55543680,0.31739250
-480.06207355,0.55543680,0.23804440
-480.05183355,0.55543680,0.23804440
-480.04159355,0.55543680,0.23804440
-480.03135355,0.55543680,0.23804440
-480.02111355,0.55543680,0.31739250
-480.01087355,0.55543680,0.31739250
-480.00063355,0.55543680,0.23804440
-479.99039355,0.63478500,0.23804440
-479.98015355,0.63478500,0.31739250
-479.96991355,0.63478500,0.23804440
-479.95967355,0.63478500,0.23804440
-479.94943355,0.63478500,0.23804440
-479.93919355,0.63478500,0.23804440
-479.92895355,0.63478500,0.31739250
-479.91871355,0.63478500,0.23804440
-479.90847355,0.63478500,0.23804440
-479.89823355,0.71413310,0.31739250
-479.88799355,0.71413310,0.23804440
-479.87775355,0.71413310,0.23804440
-479.86751355,0.71413310,0.23804440
-479.85727355,0.71413310,0.23804440
-479.84703355,0.71413310,0.23804440
-479.83679355,0.71413310,0.23804440
-479.82655355,0.71413310,0.31739250
-479.81631355,0.71413310,0.23804440
-479.80607355,0.79348120,0.23804440
-479.79583355,0.71413310,0.31739250
-479.78559355,0.79348120,0.23804440
-479.77535355,0.71413310,0.31739250
-479.76511355,0.79348120,0.23804440
-479.75487355,0.79348120,0.23804440
-479.74463355,0.79348120,0.23804440
-479.73439355,0.79348120,0.31739250
-479.72415355,0.79348120,0.23804440
-479.71391355,0.79348120,0.23804440
-479.70367355,0.79348120,0.23804440
-479.69343355,0.79348120,0.31739250
-479.68319355,0.79348120,0.23804440
-479.67295355,0.87282940,0.23804440
-479.66271355,0.87282940,0.23804440
-479.65247355,0.87282940,0.23804440
-479.64223355,0.87282940,0.23804440
-479.63199355,0.87282940,0.23804440
-479.62175355,0.87282940,0.23804440
-479.61151355,0.87282940,0.23804440
-479.60127355,0.87282940,0.23804440
-479.59103355,0.87282940,0.23804440
-479.58079355,0.87282940,0.23804440
-479.57055355,0.95217750,0.23804440
-479.56031355,0.95217750,0.23804440
-479.55007355,0.95217750,0.23804440
-479.53983355,0.95217750,0.23804440
-479.52959355,0.95217750,0.23804440
-479.51935355,0.95217750,0.31739250
-479.50911355,0.95217750,0.23804440
-479.49887355,0.95217750,0.23804440
-479.48863355,0.95217750,0.23804440
-479.47839355,0.95217750,0.23804440
-479.46815355,0.95217750,0.23804440
-479.45791355,0.95217750,0.23804440
-479.44767355,1.03152600,0.23804440
-479.43743355,1.03152600,0.23804440
-479.42719355,1.03152600,0.23804440
-479.41695355,1.03152600,0.23804440
-479.40671355,1.03152600,0.23804440
-479.39647355,1.03152600,0.23804440
-479.38623355,1.03152600,0.23804440
-479.37599355,1.03152600,0.23804440
-479.36575355,1.03152600,0.23804440
-479.35551355,1.03152600,0.23804440
-479.34527355,1.11087400,0.23804440
-479.33503355,1.11087400,0.23804440
-479.32479355,1.11087400,0.23804440
-479.31455355,1.11087400,0.23804440
-479.30431355,1.11087400,0.23804440
-479.29407355,1.11087400,0.23804440
-479.28383355,1.11087400,0.23804440
-479.27359355,1.11087400,0.23804440
-479.26335355,1.11087400,0.23804440
-479.25311355,1.11087400,0.23804440
-479.24287355,1.11087400,0.23804440
-479.23263355,1.19022200,0.23804440
-479.22239355,1.11087400,0.23804440
-479.21215355,1.19022200,0.23804440
-479.20191355,1.19022200,0.23804440
-479.19167355,1.19022200,0.23804440
-479.18143355,1.19022200,0.23804440
-479.17119355,1.19022200,0.23804440
-479.16095356,1.19022200,0.23804440
-479.15071356,1.19022200,0.23804440
-479.14047356,1.19022200,0.23804440
-479.13023356,1.19022200,0.23804440
-479.11999356,1.19022200,0.23804440
-479.10975356,1.26957000,0.23804440
-479.09951356,1.19022200,0.23804440
-479.08927356,1.26957000,0.23804440
-479.07903356,1.26957000,0.23804440
-479.06879356,1.26957000,0.23804440
-479.05855356,1.26957000,0.23804440
-479.04831356,1.26957000,0.23804440
-479.03807356,1.26957000,0.23804440
-479.02783356,1.26957000,0.23804440
-479.01759356,1.26957000,0.23804440
-479.00735356,1.34891800,0.23804440
-478.99711356,1.26957000,0.23804440
-478.98687356,1.26957000,0.23804440
-478.97663356,1.34891800,0.23804440
-478.96639356,1.34891800,0.23804440
-478.95615356,1.34891800,0.23804440
-478.94591356,1.34891800,0.23804440
-478.93567356,1.34891800,0.23804440
-478.92543356,1.34891800,0.23804440
-478.91519356,1.34891800,0.23804440
-478.90495356,1.34891800,0.23804440
-478.89471356,1.34891800,0.23804440
-478.88447356,1.42857100,0.23804440
-478.87423356,1.42857100,0.23804440
-478.86399356,1.42857100,0.23804440
-478.85375356,1.42857100,0.23804440
-478.84351356,1.42857100,0.23804440
-478.83327356,1.42857100,0.23804440
-478.82303356,1.42857100,0.23804440
-478.81279356,1.42857100,0.23804440
-478.80255356,1.42857100,0.23804440
-478.79231356,1.42857100,0.23804440
-478.78207356,1.42857100,0.23804440
-478.77183356,1.42857100,0.23804440
-478.76159356,1.42857100,0.23804440
-478.75135356,1.42857100,0.23804440
-478.74111356,1.50792000,0.23804440
-478.73087356,1.42857100,0.23804440
-478.72063356,1.50792000,0.23804440
-478.71039356,1.50792000,0.23804440
-478.70015356,1.50792000,0.23804440
-478.68991356,1.50792000,0.23804440
-478.67967356,1.50792000,0.23804440
-478.66943356,1.50792000,0.23804440
-478.65919356,1.50792000,0.15869620
-478.64895356,1.50792000,0.23804440
-478.63871356,1.50792000,0.23804440
-478.62847356,1.58726800,0.23804440
-478.61823356,1.50792000,0.23804440
-478.60799356,1.58726800,0.23804440
-478.59775356,1.58726800,0.23804440
-478.58751356,1.58726800,0.23804440
-478.57727356,1.58726800,0.23804440
-478.56703356,1.58726800,0.15869620
-478.55679356,1.58726800,0.23804440
-478.54655356,1.58726800,0.23804440
-478.53631356,1.58726800,0.15869620
-478.52607356,1.58726800,0.15869620
-478.51583356,1.58726800,0.23804440
-478.50559356,1.58726800,0.23804440
-478.49535356,1.58726800,0.23804440
-478.48511356,1.58726800,0.23804440
-478.47487356,1.66661600,0.15869620
-478.46463356,1.66661600,0.23804440
-478.45439356,1.66661600,0.23804440
-478.44415356,1.58726800,0.15869620
-478.43391356,1.66661600,0.23804440
-478.42367356,1.66661600,0.23804440
-478.41343356,1.66661600,0.23804440
-478.40319356,1.66661600,0.15869620
-478.39295356,1.66661600,0.15869620
-478.38271356,1.66661600,0.23804440
-478.37247356,1.66661600,0.23804440
-478.36223356,1.66661600,0.15869620
-478.35199356,1.74596400,0.15869620
-478.34175356,1.74596400,0.15869620
-478.33151356,1.74596400,0.15869620
-478.32127356,1.74596400,0.23804440
-478.31103356,1.74596400,0.15869620
-478.30079356,1.74596400,0.15869620
-478.29055356,1.74596400,0.15869620
-478.28031356,1.74596400,0.15869620
-478.27007356,1.74596400,0.15869620
-478.25983356,1.74596400,0.15869620
-478.24959356,1.74596400,0.15869620
-478.23935356,1.74596400,0.15869620
-478.22911356,1.74596400,0.15869620
-478.21887356,1.74596400,0.15869620
-478.20863356,1.82531200,0.15869620
-478.19839356,1.82531200,0.15869620
-478.18815356,1.74596400,0.15869620
-478.17791356,1.82531200,0.15869620
-478.16767356,1.82531200,0.15869620
-478.15743356,1.82531200,0.15869620
-478.14719356,1.82531200,0.15869620
-478.13695356,1.82531200,0.15869620
-478.12671356,1.82531200,0.15869620
-478.11647356,1.82531200,0.15869620
-478.10623356,1.82531200,0.15869620
-478.09599356,1.82531200,0.15869620
-478.08575356,1.82531200,0.15869620
-478.07551356,1.82531200,0.15869620
-478.06527356,1.82531200,0.15869620
-478.05503356,1.82531200,0.15869620
-478.04479356,1.90466000,0.15869620
-478.03455356,1.90466000,0.15869620
-478.02431356,1.82531200,0.15869620
-478.01407356,1.90466000,0.15869620
-478.00383356,1.90466000,0.15869620
-477.99359356,1.90466000,0.15869620
-477.98335356,1.90466000,0.15869620
-477.97311356,1.90466000,0.15869620
-477.96287356,1.90466000,0.15869620
-477.95263356,1.90466000,0.15869620
-477.94239356,1.90466000,0.15869620
-477.93215356,1.90466000,0.15869620
-477.92191356,1.90466000,0.15869620
-477.91167356,1.90466000,0.15869620
-477.90143356,1.90466000,0.15869620
-477.89119356,1.90466000,0.15869620
-477.88095356,1.98400800,0.15869620
-477.87071356,1.90466000,0.15869620
-477.86047356,1.98400800,0.15869620
