Time,Channel A,Channel B
-483.06319780,-1.42857100,-0.47608880
-483.05295780,-1.11087400,-0.47608880
-483.04271780,-0.79348120,-0.47608880
-483.03247780,-0.55543680,-0.47608880
-483.02223780,-0.15869620,-0.47608880
-483.01199780,0.15869620,-0.47608880
-483.00175780,0.47608880,-0.47608880
-482.99151780,0.71413310,-0.47608880
-482.98127780,1.03152600,-0.39674060
-482.97103780,1.34891800,-0.39674060
-482.96079780,1.58726800,-0.39674060
-482.95055780,1.82531200,-0.31739250
-482.94031780,1.98400800,-0.23804440
-482.93007780,2.14270400,-0.23804440
-482.91983780,2.30140100,-0.15869620
-482.90959780,2.38074900,-0.07934812
-482.89935780,2.38074900,0.00000000
-482.88911780,2.38074900,0.00000000
-482.87887780,2.38074900,0.07934812
-482.86863781,2.30140100,0.15869620
-482.85839781,2.22205300,0.15869620
-482.84815781,1.98400800,0.23804440
-482.83791781,1.82531200,0.23804440
-482.82767781,1.58726800,0.23804440
-482.81743781,1.34891800,0.31739250
-482.80719781,1.03152600,0.31739250
-482.79695781,0.79348120,0.31739250
-482.78671781,0.47608880,0.31739250
-482.77647781,0.15869620,0.31739250
-482.76623781,-0.15869620,0.31739250
-482.75599781,-0.47608880,0.31739250
-482.74575781,-0.79348120,0.23804440
-482.73551781,-1.11087400,0.23804440
-482.72527781,-1.42857100,0.23804440
-482.71503781,-1.66661600,0.15869620
-482.70479781,-1.90466000,0.15869620
-482.69455781,-2.06335600,0.07934812
-482.68431781,-2.30140100,0.07934812
-482.67407781,-2.38074900,0.00000000
-482.66383781,-2.46009700,-0.07934812
-482.65359781,-2.61879300,-0.07934812
-482.64335781,-2.61879300,-0.15869620
-482.63311781,-2.61879300,-0.23804440
-482.62287781,-2.53944500,-0.23804440
-482.61263781,-2.46009700,-0.31739250
-482.60239781,-2.30140100,-0.31739250
-482.59215781,-2.06335600,-0.39674060
-482.58191781,-1.90466000,-0.39674060
-482.57167781,-1.66661600,-0.47608880
-482.56143781,-1.34891800,-0.47608880
-482.55119781,-1.11087400,-0.47608880
-482.54095781,-0.79348120,-0.47608880
-482.53071781,-0.47608880,-0.47608880
-482.52047781,-0.15869620,-0.47608880
-482.51023781,0.15869620,-0.47608880
-482.49999781,0.47608880,-0.47608880
-482.48975781,0.79348120,-0.39674060
-482.47951781,1.11087400,-0.39674060
-482.46927781,1.34891800,-0.39674060
-482.45903781,1.58726800,-0.31739250
-482.44879781,1.82531200,-0.31739250
-482.43855781,1.98400800,-0.23804440
-482.42831781,2.14270400,-0.15869620
-482.41807781,2.30140100,-0.15869620
-482.40783781,2.38074900,-0.07934812
-482.39759781,2.38074900,0.00000000
-482.38735781,2.38074900,0.00000000
-482.37711781,2.38074900,0.07934812
-482.36687781,2.22205300,0.07934812
-482.35663781,2.14270400,0.15869620
-482.34639781,1.98400800,0.23804440
-482.33615781,1.74596400,0.23804440
-482.32591781,1.50792000,0.23804440
-482.31567781,1.26957000,0.31739250
-482.30543781,1.03152600,0.31739250
-482.29519781,0.71413310,0.31739250
-482.28495781,0.39674060,0.31739250
-482.27471781,0.07934812,0.31739250
-482.26447781,-0.23804440,0.31739250
-482.25423781,-0.55543680,0.31739250
-482.24399781,-0.87282940,0.31739250
-482.23375781,-1.19022200,0.23804440
-482.22351781,-1.42857100,0.23804440
-482.21327781,-1.66661600,0.15869620
-482.20303781,-1.98400800,0.15869620
-482.19279781,-2.14270400,0.07934812
-482.18255781,-2.30140100,0.07934812
-482.17231781,-2.46009700,0.00000000
-482.16207781,-2.53944500,-0.07934812
-482.15183781,-2.61879300,-0.07934812
-482.14159781,-2.61879300,-0.15869620
-482.13135781,-2.53944500,-0.23804440
-482.12111781,-2.46009700,-0.23804440
-482.11087781,-2.38074900,-0.31739250
-482.10063781,-2.22205300,-0.31739250
-482.09039781,-2.06335600,-0.39674060
-482.08015781,-1.82531200,-0.47608880
-482.06991781,-1.58726800,-0.47608880
-482.05967781,-1.26957000,-0.47608880
-482.04943781,-1.03152600,-0.47608880
-482.03919781,-0.71413310,-0.47608880
-482.02895781,-0.39674060,-0.47608880
-482.01871781,-0.07934812,-0.47608880
-482.00847781,0.23804440,-0.47608880
-481.99823781,0.55543680,-0.47608880
-481.98799781,0.87282940,-0.39674060
-481.97775781,1.11087400,-0.39674060
-481.96751781,1.42857100,-0.39674060
-481.95727781,1.66661600,-0.31739250
-481.94703781,1.82531200,-0.23804440
-481.93679781,2.06335600,-0.23804440
-481.92655781,2.22205300,-0.15869620
-481.91631781,2.30140100,-0.15869620
-481.90607781,2.38074900,-0.07934812
-481.89583781,2.38074900,0.00000000
-481.88559781,2.38074900,0.07934812
-481.87535781,2.30140100,0.07934812
-481.86511781,2.22205300,0.15869620
-481.85487781,2.06335600,0.15869620
-481.84463781,1.90466000,0.23804440
-481.83439781,1.74596400,0.23804440
-481.82415781,1.50792000,0.31739250
-481.81391781,1.26957000,0.23804440
-481.80367781,0.95217750,0.31739250
-481.79343781,0.63478500,0.31739250
-481.78319781,0.31739250,0.31739250
-481.77295781,0.00000000,0.31739250
-481.76271781,-0.31739250,0.31739250
-481.75247781,-0.55543680,0.31739250
-481.74223781,-0.87282940,0.31739250
-481.73199781,-1.19022200,0.23804440
-481.72175781,-1.50792000,0.23804440
-481.71151781,-1.74596400,0.15869620
-481.70127781,-1.98400800,0.15869620
-481.69103781,-2.14270400,0.07934812
-481.68079781,-2.38074900,0.00000000
-481.67055781,-2.46009700,0.00000000
-481.66031781,-2.53944500,-0.07934812
-481.65007781,-2.61879300,-0.15869620
-481.63983781,-2.61879300,-0.15869620
-481.62959781,-2.53944500,-0.23804440
-481.61935781,-2.46009700,-0.23804440
-481.60911781,-2.38074900,-0.31739250
-481.59887781,-2.22205300,-0.39674060
-481.58863781,-1.98400800,-0.39674060
-481.57839781,-1.82531200,-0.47608880
-481.56815781,-1.58726800,-0.47608880
-481.55791781,-1.26957000,-0.47608880
-481.54767781,-0.95217750,-0.47608880
-481.53743781,-0.63478500,-0.47608880
-481.52719781,-0.39674060,-0.47608880
-481.51695781,-0.07934812,-0.47608880
-481.50671781,0.31739250,-0.47608880
-481.49647781,0.63478500,-0.47608880
-481.48623781,0.87282940,-0.47608880
-481.47599781,1.19022200,-0.39674060
-481.46575781,1.42857100,-0.39674060
-481.45551781,1.66661600,-0.31739250
-481.44527781,1.90466000,-0.23804440
-481.43503781,2.06335600,-0.23804440
-481.42479781,2.22205300,-0.15869620
-481.41455781,2.30140100,-0.15869620
-481.40431781,2.38074900,-0.07934812
-481.39407781,2.38074900,0.00000000
-481.38383781,2.38074900,0.00000000
-481.37359781,2.30140100,0.07934812
-481.36335781,2.22205300,0.15869620
-481.35311781,2.06335600,0.15869620
-481.34287781,1.90466000,0.23804440
-481.33263781,1.66661600,0.23804440
-481.32239781,1.42857100,0.31739250
-481.31215781,1.19022200,0.31739250
-481.30191781,0.95217750,0.31739250
-481.29167781,0.63478500,0.31739250
-481.28143781,0.31739250,0.31739250
-481.27119781,0.00000000,0.31739250
-481.26095781,-0.31739250,0.31739250
-481.25071781,-0.63478500,0.31739250
-481.24047781,-0.95217750,0.31739250
-481.23023781,-1.26957000,0.23804440
-481.21999782,-1.50792000,0.15869620
-481.20975782,-1.74596400,0.15869620
-481.19951782,-1.98400800,0.15869620
-481.18927782,-2.22205300,0.07934812
-481.17903782,-2.30140100,0.00000000
-481.16879782,-2.46009700,0.00000000
-481.15855782,-2.53944500,-0.07934812
-481.14831782,-2.61879300,-0.15869620
-481.13807782,-2.61879300,-0.15869620
-481.12783782,-2.53944500,-0.23804440
-481.11759782,-2.46009700,-0.31739250
-481.10735782,-2.30140100,-0.31739250
-481.09711782,-2.22205300,-0.39674060
-481.08687782,-1.98400800,-0.39674060
-481.07663782,-1.74596400,-0.47608880
-481.06639782,-1.50792000,-0.47608880
-481.05615782,-1.19022200,-0.47608880
-481.04591782,-0.95217750,-0.47608880
-481.03567782,-0.63478500,-0.47608880
-481.02543782,-0.31739250,-0.47608880
-481.01519782,0.00000000,-0.47608880
-481.00495782,0.31739250,-0.47608880
-480.99471782,0.63478500,-0.47608880
-480.98447782,0.95217750,-0.47608880
-480.97423782,1.19022200,-0.39674060
-480.96399782,1.50792000,-0.39674060
-480.95375782,1.74596400,-0.31739250
-480.94351782,1.90466000,-0.23804440
-480.93327782,2.06335600,-0.23804440
-480.92303782,2.22205300,-0.15869620
-480.91279782,2.30140100,-0.07934812
-480.90255782,2.38074900,-0.07934812
-480.89231782,2.38074900,0.00000000
-480.88207782,2.38074900,0.07934812
-480.87183782,2.30140100,0.07934812
-480.86159782,2.22205300,0.15869620
-480.85135782,2.06335600,0.15869620
-480.84111782,1.82531200,0.23804440
-480.83087782,1.66661600,0.31739250
-480.82063782,1.42857100,0.31739250
-480.81039782,1.11087400,0.31739250
-480.80015782,0.87282940,0.31739250
-480.78991782,0.55543680,0.31739250
-480.77967782,0.23804440,0.31739250
-480.76943782,-0.07934812,0.31739250
-480.75919782,-0.39674060,0.31739250
-480.74895782,-0.71413310,0.31739250
-480.73871782,-1.03152600,0.31739250
-480.72847782,-1.26957000,0.23804440
-480.71823782,-1.58726800,0.23804440
-480.70799782,-1.82531200,0.15869620
-480.69775782,-2.06335600,0.07934812
-480.68751782,-2.22205300,0.07934812
-480.67727782,-2.38074900,0.00000000
-480.66703782,-2.53944500,0.00000000
-480.65679782,-2.61879300,-0.07934812
-480.64655782,-2.61879300,-0.15869620
-480.63631782,-2.61879300,-0.15869620
-480.62607782,-2.53944500,-0.23804440
-480.61583782,-2.46009700,-0.23804440
-480.60559782,-2.30140100,-0.31739250
-480.59535782,-2.14270400,-0.39674060
-480.58511782,-1.98400800,-0.47608880
-480.57487782,-1.74596400,-0.47608880
-480.56463782,-1.42857100,-0.47608880
-480.55439782,-1.19022200,-0.47608880
-480.54415782,-0.87282940,-0.47608880
-480.53391782,-0.55543680,-0.47608880
-480.52367782,-0.23804440,-0.47608880
-480.51343782,0.07934812,-0.47608880
-480.50319782,0.39674060,-0.47608880
-480.49295782,0.71413310,-0.47608880
-480.48271782,0.95217750,-0.47608880
-480.47247782,1.26957000,-0.39674060
-480.46223782,1.50792000,-0.31739250
-480.45199782,1.74596400,-0.31739250
-480.44175782,1.98400800,-0.23804440
-480.43151782,2.14270400,-0.15869620
-480.42127782,2.22205300,-0.15869620
-480.41103782,2.38074900,-0.07934812
-480.40079782,2.38074900,0.00000000
-480.39055782,2.38074900,0.00000000
-480.38031782,2.38074900,0.07934812
-480.37007782,2.30140100,0.15869620
-480.35983782,2.14270400,0.15869620
-480.34959782,2.06335600,0.15869620
-480.33935782,1.82531200,0.23804440
-480.32911782,1.66661600,0.23804440
-480.31887782,1.34891800,0.31739250
-480.30863782,1.11087400,0.31739250
-480.29839782,0.79348120,0.31739250
-480.28815782,0.47608880,0.31739250
-480.27791782,0.15869620,0.31739250
-480.26767782,-0.07934812,0.31739250
-480.25743782,-0.47608880,0.31739250
-480.24719782,-0.79348120,0.31739250
-480.23695782,-1.03152600,0.31739250
-480.22671782,-1.34891800,0.23804440
-480.21647782,-1.58726800,0.15869620
-480.20623782,-1.82531200,0.15869620
-480.19599782,-2.06335600,0.07934812
-480.18575782,-2.22205300,0.07934812
-480.17551782,-2.38074900,0.00000000
-480.16527782,-2.53944500,-0.07934812
-480.15503782,-2.53944500,-0.07934812
-480.14479782,-2.61879300,-0.15869620
-480.13455782,-2.53944500,-0.23804440
-480.12431782,-2.46009700,-0.23804440
-480.11407782,-2.46009700,-0.31739250
-480.10383782,-2.30140100,-0.31739250
-480.09359782,-2.14270400,-0.39674060
-480.08335782,-1.90466000,-0.47608880
-480.07311782,-1.66661600,-0.47608880
-480.06287782,-1.42857100,-0.47608880
-480.05263782,-1.11087400,-0.47608880
-480.04239782,-0.79348120,-0.47608880
-480.03215782,-0.47608880,-0.47608880
-480.02191782,-0.15869620,-0.47608880
-480.01167782,0.15869620,-0.47608880
-480.00143782,0.39674060,-0.47608880
-479.99119782,0.71413310,-0.47608880
-479.98095782,1.03152600,-0.39674060
-479.97071782,1.34891800,-0.39674060
-479.96047782,1.58726800,-0.31739250
-479.95023782,1.82531200,-0.23804440
-479.93999782,1.98400800,-0.23804440
-479.92975782,2.14270400,-0.15869620
-479.91951782,2.22205300,-0.15869620
-479.90927782,2.38074900,-0.07934812
-479.89903782,2.38074900,-0.07934812
-479.88879782,2.38074900,0.00000000
-479.87855782,2.38074900,0.07934812
-479.86831782,2.30140100,0.07934812
-479.85807782,2.14270400,0.15869620
-479.84783782,1.98400800,0.15869620
-479.83759782,1.82531200,0.23804440
-479.82735782,1.58726800,0.31739250
-479.81711782,1.34891800,0.31739250
-479.80687782,1.03152600,0.31739250
-479.79663782,0.71413310,0.31739250
-479.78639782,0.47608880,0.31739250
-479.77615782,0.15869620,0.31739250
-479.76591782,-0.15869620,0.31739250
-479.75567782,-0.47608880,0.31739250
-479.74543782,-0.79348120,0.31739250
-479.73519782,-1.11087400,0.23804440
-479.72495782,-1.42857100,0.23804440
-479.71471782,-1.66661600,0.15869620
-479.70447782,-1.90466000,0.15869620
-479.69423782,-2.06335600,0.07934812
-479.68399782,-2.30140100,0.07934812
-479.67375782,-2.38074900,0.00000000
-479.66351782,-2.53944500,-0.07934812
-479.65327782,-2.53944500,-0.07934812
-479.64303782,-2.61879300,-0.15869620
-479.63279782,-2.61879300,-0.23804440
-479.62255782,-2.53944500,-0.23804440
-479.61231782,-2.38074900,-0.31739250
-479.60207782,-2.30140100,-0.39674060
-479.59183782,-2.06335600,-0.39674060
-479.58159783,-1.90466000,-0.47608880
-479.57135783,-1.58726800,-0.47608880
-479.56111783,-1.34891800,-0.47608880
-479.55087783,-1.11087400,-0.47608880
-479.54063783,-0.79348120,-0.47608880
-479.53039783,-0.47608880,-0.47608880
-479.52015783,-0.15869620,-0.47608880
-479.50991783,0.15869620,-0.47608880
-479.49967783,0.47608880,-0.47608880
-479.48943783,0.79348120,-0.47608880
-479.47919783,1.11087400,-0.39674060
-479.46895783,1.34891800,-0.39674060
-479.45871783,1.58726800,-0.31739250
-479.44847783,1.82531200,-0.23804440
-479.43823783,2.06335600,-0.23804440
-479.42799783,2.22205300,-0.15869620
-479.41775783,2.30140100,-0.15869620
-479.40751783,2.38074900,-0.07934812
-479.39727783,2.38074900,0.00000000
-479.38703783,2.38074900,0.00000000
-479.37679783,2.38074900,0.07934812
-479.36655783,2.22205300,0.15869620
-479.35631783,2.14270400,0.15869620
-479.34607783,1.98400800,0.15869620
-479.33583783,1.74596400,0.23804440
-479.32559783,1.50792000,0.31739250
-479.31535783,1.26957000,0.31739250
-479.30511783,0.95217750,0.31739250
-479.29487783,0.71413310,0.31739250
-479.28463783,0.39674060,0.31739250
-479.27439783,0.07934812,0.31739250
-479.26415783,-0.23804440,0.31739250
-479.25391783,-0.55543680,0.31739250
-479.24367783,-0.87282940,0.31739250
-479.23343783,-1.19022200,0.23804440
-479.22319783,-1.42857100,0.15869620
-479.21295783,-1.66661600,0.15869620
-479.20271783,-1.90466000,0.15869620
-479.19247783,-2.14270400,0.07934812
-479.18223783,-2.30140100,0.00000000
-479.17199783,-2.46009700,0.00000000
-479.16175783,-2.53944500,-0.07934812
-479.15151783,-2.61879300,-0.15869620
-479.14127783,-2.61879300,-0.15869620
-479.13103783,-2.53944500,-0.23804440
-479.12079783,-2.46009700,-0.31739250
-479.11055783,-2.38074900,-0.31739250
-479.10031783,-2.22205300,-0.31739250
-479.09007783,-2.06335600,-0.39674060
-479.07983783,-1.82531200,-0.39674060
-479.06959783,-1.58726800,-0.47608880
-479.05935783,-1.34891800,-0.47608880
-479.04911783,-1.03152600,-0.47608880
-479.03887783,-0.71413310,-0.47608880
-479.02863783,-0.39674060,-0.47608880
-479.01839783,-0.07934812,-0.47608880
-479.00815783,0.23804440,-0.47608880
-478.99791783,0.55543680,-0.47608880
-478.98767783,0.87282940,-0.47608880
-478.97743783,1.19022200,-0.39674060
-478.96719783,1.42857100,-0.39674060
-478.95695783,1.66661600,-0.31739250
-478.94671783,1.82531200,-0.23804440
-478.93647783,2.06335600,-0.23804440
-478.92623783,2.22205300,-0.15869620
-478.91599783,2.30140100,-0.15869620
-478.90575783,2.38074900,-0.07934812
-478.89551783,2.38074900,0.00000000
-478.88527783,2.38074900,0.00000000
-478.87503783,2.30140100,0.07934812
-478.86479783,2.30140100,0.15869620
-478.85455783,2.14270400,0.15869620
-478.84431783,1.90466000,0.15869620
-478.83407783,1.74596400,0.23804440
-478.82383783,1.50792000,0.31739250
-478.81359783,1.26957000,0.31739250
-478.80335783,0.95217750,0.31739250
-478.79311783,0.63478500,0.31739250
-478.78287783,0.31739250,0.31739250
-478.77263783,0.00000000,0.31739250
-478.76239783,-0.31739250,0.31739250
-478.75215783,-0.63478500,0.31739250
-478.74191783,-0.95217750,0.31739250
-478.73167783,-1.19022200,0.23804440
-478.72143783,-1.50792000,0.23804440
-478.71119783,-1.74596400,0.15869620
-478.70095783,-1.98400800,0.15869620
-478.69071783,-2.22205300,0.07934812
-478.68047783,-2.30140100,0.00000000
-478.67023783,-2.46009700,0.00000000
-478.65999783,-2.53944500,-0.07934812
-478.64975783,-2.61879300,-0.15869620
-478.63951783,-2.61879300,-0.15869620
-478.62927783,-2.53944500,-0.23804440
-478.61903783,-2.46009700,-0.31739250
-478.60879783,-2.38074900,-0.31739250
-478.59855783,-2.22205300,-0.39674060
-478.58831783,-1.98400800,-0.39674060
-478.57807783,-1.74596400,-0.47608880
-478.56783783,-1.58726800,-0.47608880
-478.55759783,-1.26957000,-0.47608880
-478.54735783,-0.95217750,-0.47608880
-478.53711783,-0.63478500,-0.47608880
-478.52687783,-0.31739250,-0.55543680
-478.51663783,0.00000000,-0.47608880
-478.50639783,0.31739250,-0.47608880
-478.49615783,0.55543680,-0.47608880
-478.48591783,0.87282940,-0.39674060
-478.47567783,1.19022200,-0.39674060
-478.46543783,1.42857100,-0.39674060
-478.45519783,1.66661600,-0.31739250
-478.44495783,1.90466000,-0.23804440
-478.43471783,2.06335600,-0.23804440
-478.42447783,2.22205300,-0.15869620
-478.41423783,2.30140100,-0.15869620
-478.40399783,2.38074900,-0.07934812
-478.39375783,2.38074900,0.00000000
-478.38351783,2.38074900,0.07934812
-478.37327783,2.30140100,0.07934812
-478.36303783,2.22205300,0.15869620
-478.35279783,2.06335600,0.15869620
-478.34255783,1.90466000,0.23804440
-478.33231783,1.66661600,0.23804440
-478.32207783,1.42857100,0.23804440
-478.31183783,1.19022200,0.31739250
-478.30159783,0.95217750,0.31739250
-478.29135783,0.55543680,0.31739250
-478.28111783,0.23804440,0.31739250
-478.27087783,0.00000000,0.31739250
-478.26063783,-0.31739250,0.31739250
-478.25039783,-0.63478500,0.31739250
-478.24015783,-0.95217750,0.31739250
-478.22991783,-1.26957000,0.23804440
-478.21967783,-1.50792000,0.15869620
-478.20943783,-1.82531200,0.15869620
-478.19919783,-1.98400800,0.15869620
-478.18895783,-2.22205300,0.07934812
-478.17871783,-2.38074900,0.00000000
-478.16847783,-2.46009700,0.00000000
-478.15823783,-2.53944500,-0.07934812
-478.14799783,-2.61879300,-0.15869620
-478.13775783,-2.61879300,-0.15869620
-478.12751783,-2.53944500,-0.23804440
-478.11727783,-2.46009700,-0.31739250
-478.10703783,-2.30140100,-0.31739250
-478.09679783,-2.14270400,-0.39674060
-478.08655783,-1.98400800,-0.39674060
-478.07631783,-1.74596400,-0.47608880
-478.06607783,-1.50792000,-0.47608880
-478.05583783,-1.19022200,-0.47608880
-478.04559783,-0.95217750,-0.47608880
-478.03535783,-0.55543680,-0.47608880
-478.02511783,-0.31739250,-0.47608880
-478.01487783,0.00000000,-0.47608880
-478.00463783,0.31739250,-0.47608880
-477.99439783,0.63478500,-0.47608880
-477.98415783,0.95217750,-0.39674060
-477.97391783,1.26957000,-0.39674060
-477.96367783,1.50792000,-0.31739250
-477.95343783,1.74596400,-0.31739250
-477.94319783,1.90466000,-0.23804440
-477.93295784,2.06335600,-0.15869620
-477.92271784,2.22205300,-0.15869620
-477.91247784,2.30140100,-0.07934812
-477.90223784,2.38074900,-0.07934812
-477.89199784,2.38074900,0.00000000
-477.88175784,2.38074900,0.07934812
-477.87151784,2.30140100,0.07934812
-477.86127784,2.22205300,0.15869620
-477.85103784,2.06335600,0.15869620
-477.84079784,1.82531200,0.23804440
-477.83055784,1.66661600,0.23804440
-477.82031784,1.42857100,0.31739250
-477.81007784,1.11087400,0.31739250
-477.79983784,0.87282940,0.31739250
-477.78959784,0.55543680,0.31739250
-477.77935784,0.23804440,0.39674060
-477.76911784,-0.07934812,0.31739250
