Time,Channel A,Channel B
-306.39903539,-1.26957000,-1.03152600
-306.38879539,-1.19022200,-1.03152600
-306.37855539,-1.03152600,-1.03152600
-306.36831539,-0.87282940,-1.11087400
-306.35807539,-0.79348120,-1.03152600
-306.34783539,-0.63478500,-1.03152600
-306.33759539,-0.55543680,-1.03152600
-306.32735539,-0.39674060,-1.03152600
-306.31711539,-0.23804440,-1.03152600
-306.30687539,-0.15869620,-0.95217750
-306.29663539,0.00000000,-0.95217750
-306.28639539,0.07934812,-0.95217750
-306.27615539,0.23804440,-0.95217750
-306.26591539,0.31739250,-0.87282940
-306.25567539,0.47608880,-0.87282940
-306.24543539,0.63478500,-0.79348120
-306.23519539,0.71413310,-0.79348120
-306.22495539,0.87282940,-0.79348120
-306.21471539,0.95217750,-0.71413310
-306.20447539,1.11087400,-0.71413310
-306.19423539,1.19022200,-0.63478500
-306.18399539,1.26957000,-0.63478500
-306.17375539,1.42857100,-0.55543680
-306.16351539,1.50792000,-0.47608880
-306.15327539,1.58726800,-0.47608880
-306.14303539,1.66661600,-0.39674060
-306.13279539,1.82531200,-0.39674060
-306.12255539,1.90466000,-0.31739250
-306.11231539,1.98400800,-0.31739250
-306.10207539,2.06335600,-0.23804440
-306.09183539,2.06335600,-0.15869620
-306.08159539,2.14270400,-0.15869620
-306.07135539,2.22205300,-0.07934812
-306.06111539,2.22205300,-0.07934812
-306.05087539,2.30140100,0.00000000
-306.04063539,2.30140100,0.07934812
-306.03039539,2.38074900,0.15869620
-306.02015539,2.38074900,0.15869620
-306.00991539,2.38074900,0.23804440
-305.99967539,2.38074900,0.23804440
-305.98943539,2.38074900,0.31739250
-305.97919539,2.38074900,0.39674060
-305.96895539,2.38074900,0.39674060
-305.95871539,2.38074900,0.47608880
-305.94847539,2.38074900,0.47608880
-305.93823539,2.30140100,0.55543680
-305.92799539,2.30140100,0.55543680
-305.91775539,2.22205300,0.63478500
-305.90751539,2.22205300,0.63478500
-305.89727539,2.14270400,0.71413310
-305.88703539,2.06335600,0.71413310
-305.87679539,1.98400800,0.71413310
-305.86655539,1.90466000,0.79348120
-305.85631539,1.90466000,0.79348120
-305.84607539,1.74596400,0.79348120
-305.83583539,1.66661600,0.79348120
-305.82559539,1.58726800,0.79348120
-305.81535539,1.50792000,0.87282940
-305.80511539,1.42857100,0.87282940
-305.79487539,1.26957000,0.87282940
-305.78463539,1.19022200,0.87282940
-305.77439539,1.11087400,0.87282940
-305.76415539,0.95217750,0.87282940
-305.75391539,0.79348120,0.95217750
-305.74367539,0.71413310,0.87282940
-305.73343539,0.63478500,0.87282940
-305.72319539,0.47608880,0.87282940
-305.71295539,0.31739250,0.87282940
-305.70271539,0.23804440,0.87282940
-305.69247539,0.07934812,0.79348120
-305.68223539,0.00000000,0.79348120
-305.67199539,-0.15869620,0.79348120
-305.66175539,-0.31739250,0.79348120
-305.65151539,-0.39674060,0.79348120
-305.64127539,-0.55543680,0.71413310
-305.63103539,-0.63478500,0.71413310
-305.62079539,-0.79348120,0.71413310
-305.61055539,-0.95217750,0.63478500
-305.60031539,-1.03152600,0.63478500
-305.59007539,-1.19022200,0.55543680
-305.57983539,-1.26957000,0.55543680
-305.56959539,-1.42857100,0.47608880
-305.55935539,-1.50792000,0.39674060
-305.54911539,-1.58726800,0.39674060
-305.53887539,-1.74596400,0.39674060
-305.52863539,-1.82531200,0.31739250
-305.51839539,-1.90466000,0.23804440
-305.50815539,-1.98400800,0.23804440
-305.49791539,-2.06335600,0.15869620
-305.48767539,-2.14270400,0.07934812
-305.47743539,-2.22205300,0.07934812
-305.46719539,-2.30140100,0.00000000
-305.45695539,-2.38074900,0.00000000
-305.44671539,-2.38074900,-0.07934812
-305.43647539,-2.46009700,-0.15869620
-305.42623539,-2.53944500,-0.23804440
-305.41599539,-2.53944500,-0.23804440
-305.40575539,-2.53944500,-0.23804440
-305.39551539,-2.61879300,-0.31739250
-305.38527539,-2.53944500,-0.39674060
-305.37503539,-2.61879300,-0.47608880
-305.36479539,-2.61879300,-0.47608880
-305.35455539,-2.61879300,-0.55543680
-305.34431539,-2.61879300,-0.55543680
-305.33407539,-2.53944500,-0.63478500
-305.32383540,-2.53944500,-0.71413310
-305.31359540,-2.53944500,-0.71413310
-305.30335540,-2.46009700,-0.71413310
-305.29311540,-2.46009700,-0.79348120
-305.28287540,-2.38074900,-0.79348120
-305.27263540,-2.30140100,-0.79348120
-305.26239540,-2.30140100,-0.87282940
-305.25215540,-2.22205300,-0.87282940
-305.24191540,-2.14270400,-0.95217750
-305.23167540,-2.06335600,-0.95217750
-305.22143540,-1.98400800,-0.95217750
-305.21119540,-1.90466000,-0.95217750
-305.20095540,-1.82531200,-1.03152600
-305.19071540,-1.66661600,-1.03152600
-305.18047540,-1.58726800,-1.03152600
-305.17023540,-1.50792000,-1.03152600
-305.15999540,-1.34891800,-1.03152600
-305.14975540,-1.26957000,-1.11087400
-305.13951540,-1.11087400,-1.11087400
-305.12927540,-1.03152600,-1.11087400
-305.11903540,-0.95217750,-1.11087400
-305.10879540,-0.79348120,-1.03152600
-305.09855540,-0.63478500,-1.03152600
-305.08831540,-0.55543680,-1.03152600
-305.07807540,-0.39674060,-1.03152600
-305.06783540,-0.31739250,-1.03152600
-305.05759540,-0.15869620,-1.03152600
-305.04735540,0.00000000,-0.95217750
-305.03711540,0.07934812,-0.95217750
-305.02687540,0.23804440,-0.95217750
-305.01663540,0.31739250,-0.87282940
-305.00639540,0.47608880,-0.87282940
-304.99615540,0.63478500,-0.87282940
-304.98591540,0.71413310,-0.79348120
-304.97567540,0.79348120,-0.79348120
-304.96543540,0.95217750,-0.71413310
-304.95519540,1.11087400,-0.71413310
-304.94495540,1.19022200,-0.63478500
-304.93471540,1.26957000,-0.63478500
-304.92447540,1.42857100,-0.55543680
-304.91423540,1.50792000,-0.55543680
-304.90399540,1.58726800,-0.47608880
-304.89375540,1.66661600,-0.47608880
-304.88351540,1.74596400,-0.39674060
-304.87327540,1.82531200,-0.31739250
-304.86303540,1.90466000,-0.31739250
-304.85279540,2.06335600,-0.23804440
-304.84255540,2.06335600,-0.15869620
-304.83231540,2.14270400,-0.15869620
-304.82207540,2.22205300,-0.07934812
-304.81183540,2.22205300,-0.07934812
-304.80159540,2.30140100,0.00000000
-304.79135540,2.38074900,0.07934812
-304.78111540,2.38074900,0.07934812
-304.77087540,2.38074900,0.15869620
-304.76063540,2.38074900,0.23804440
-304.75039540,2.38074900,0.23804440
-304.74015540,2.38074900,0.31739250
-304.72991540,2.38074900,0.31739250
-304.71967540,2.38074900,0.39674060
-304.70943540,2.38074900,0.39674060
-304.69919540,2.38074900,0.47608880
-304.68895540,2.38074900,0.55543680
-304.67871540,2.30140100,0.55543680
-304.66847540,2.22205300,0.63478500
-304.65823540,2.22205300,0.63478500
-304.64799540,2.14270400,0.71413310
-304.63775540,2.06335600,0.71413310
-304.62751540,2.06335600,0.71413310
-304.61727540,1.90466000,0.71413310
-304.60703540,1.90466000,0.79348120
-304.59679540,1.82531200,0.79348120
-304.58655540,1.66661600,0.79348120
-304.57631540,1.58726800,0.79348120
-304.56607540,1.50792000,0.87282940
-304.55583540,1.42857100,0.87282940
-304.54559540,1.26957000,0.87282940
-304.53535540,1.19022200,0.87282940
-304.52511540,1.11087400,0.87282940
-304.51487540,0.95217750,0.87282940
-304.50463540,0.87282940,0.95217750
-304.49439540,0.71413310,0.87282940
-304.48415540,0.63478500,0.87282940
-304.47391540,0.47608880,0.87282940
-304.46367540,0.31739250,0.87282940
-304.45343540,0.23804440,0.87282940
-304.44319540,0.07934812,0.87282940
-304.43295540,0.00000000,0.79348120
-304.42271540,-0.15869620,0.79348120
-304.41247540,-0.31739250,0.79348120
-304.40223540,-0.39674060,0.79348120
-304.39199540,-0.55543680,0.71413310
-304.38175540,-0.63478500,0.71413310
-304.37151540,-0.79348120,0.71413310
-304.36127540,-0.87282940,0.63478500
-304.35103540,-1.03152600,0.55543680
-304.34079540,-1.11087400,0.55543680
-304.33055540,-1.26957000,0.55543680
-304.32031540,-1.42857100,0.47608880
-304.31007540,-1.50792000,0.39674060
-304.29983540,-1.58726800,0.39674060
-304.28959540,-1.74596400,0.39674060
-304.27935540,-1.82531200,0.31739250
-304.26911540,-1.90466000,0.23804440
-304.25887540,-1.98400800,0.23804440
-304.24863540,-2.06335600,0.15869620
-304.23839540,-2.06335600,0.07934812
-304.22815540,-2.22205300,0.07934812
-304.21791540,-2.30140100,0.00000000
-304.20767540,-2.30140100,0.00000000
-304.19743540,-2.38074900,-0.07934812
-304.18719540,-2.38074900,-0.15869620
-304.17695540,-2.46009700,-0.15869620
-304.16671540,-2.53944500,-0.23804440
-304.15647540,-2.53944500,-0.23804440
-304.14623540,-2.61879300,-0.31739250
-304.13599540,-2.61879300,-0.39674060
-304.12575540,-2.61879300,-0.39674060
-304.11551540,-2.61879300,-0.47608880
-304.10527540,-2.61879300,-0.55543680
-304.09503540,-2.61879300,-0.55543680
-304.08479540,-2.61879300,-0.63478500
-304.07455540,-2.53944500,-0.63478500
-304.06431540,-2.53944500,-0.71413310
-304.05407540,-2.46009700,-0.71413310
-304.04383540,-2.46009700,-0.79348120
-304.03359540,-2.38074900,-0.79348120
-304.02335540,-2.30140100,-0.87282940
-304.01311540,-2.30140100,-0.87282940
-304.00287540,-2.22205300,-0.87282940
-303.99263540,-2.14270400,-0.95217750
-303.98239540,-2.06335600,-0.95217750
-303.97215540,-1.98400800,-0.95217750
-303.96191540,-1.90466000,-0.95217750
-303.95167540,-1.82531200,-1.03152600
-303.94143540,-1.66661600,-1.03152600
-303.93119540,-1.58726800,-1.03152600
-303.92095540,-1.50792000,-1.03152600
-303.91071540,-1.34891800,-1.03152600
-303.90047540,-1.26957000,-1.11087400
-303.89023540,-1.19022200,-1.03152600
-303.87999540,-1.03152600,-1.03152600
-303.86975540,-0.87282940,-1.11087400
-303.85951540,-0.79348120,-1.03152600
-303.84927540,-0.71413310,-1.11087400
-303.83903540,-0.55543680,-1.03152600
-303.82879540,-0.39674060,-1.03152600
-303.81855540,-0.31739250,-1.03152600
-303.80831540,-0.15869620,-0.95217750
-303.79807540,-0.07934812,-0.95217750
-303.78783540,0.07934812,-0.95217750
-303.77759540,0.23804440,-0.95217750
-303.76735540,0.31739250,-0.87282940
-303.75711540,0.47608880,-0.87282940
-303.74687540,0.55543680,-0.79348120
-303.73663540,0.71413310,-0.79348120
-303.72639540,0.79348120,-0.79348120
-303.71615540,0.95217750,-0.71413310
-303.70591540,1.11087400,-0.71413310
-303.69567540,1.19022200,-0.63478500
-303.68543540,1.26957000,-0.63478500
-303.67519541,1.42857100,-0.55543680
-303.66495541,1.50792000,-0.55543680
-303.65471541,1.58726800,-0.47608880
-303.64447541,1.74596400,-0.47608880
-303.63423541,1.82531200,-0.39674060
-303.62399541,1.90466000,-0.31739250
-303.61375541,1.98400800,-0.31739250
-303.60351541,2.06335600,-0.23804440
-303.59327541,2.06335600,-0.15869620
-303.58303541,2.14270400,-0.15869620
-303.57279541,2.14270400,-0.07934812
-303.56255541,2.22205300,0.00000000
-303.55231541,2.30140100,0.00000000
-303.54207541,2.30140100,0.07934812
-303.53183541,2.38074900,0.07934812
-303.52159541,2.38074900,0.15869620
-303.51135541,2.38074900,0.23804440
-303.50111541,2.38074900,0.23804440
-303.49087541,2.38074900,0.31739250
-303.48063541,2.38074900,0.31739250
-303.47039541,2.38074900,0.39674060
-303.46015541,2.38074900,0.39674060
-303.44991541,2.38074900,0.47608880
-303.43967541,2.30140100,0.47608880
-303.42943541,2.30140100,0.55543680
-303.41919541,2.22205300,0.63478500
-303.40895541,2.22205300,0.63478500
-303.39871541,2.14270400,0.71413310
-303.38847541,2.06335600,0.71413310
-303.37823541,2.06335600,0.71413310
-303.36799541,1.98400800,0.79348120
-303.35775541,1.90466000,0.79348120
-303.34751541,1.82531200,0.79348120
-303.33727541,1.74596400,0.79348120
-303.32703541,1.58726800,0.79348120
-303.31679541,1.50792000,0.87282940
-303.30655541,1.42857100,0.87282940
-303.29631541,1.26957000,0.87282940
-303.28607541,1.19022200,0.87282940
-303.27583541,1.11087400,0.87282940
-303.26559541,0.95217750,0.87282940
-303.25535541,0.87282940,0.95217750
-303.24511541,0.71413310,0.95217750
-303.23487541,0.63478500,0.87282940
-303.22463541,0.47608880,0.87282940
-303.21439541,0.39674060,0.87282940
-303.20415541,0.23804440,0.87282940
-303.19391541,0.07934812,0.79348120
-303.18367541,0.00000000,0.79348120
-303.17343541,-0.15869620,0.79348120
-303.16319541,-0.23804440,0.79348120
-303.15295541,-0.39674060,0.79348120
-303.14271541,-0.55543680,0.71413310
-303.13247541,-0.63478500,0.71413310
-303.12223541,-0.79348120,0.71413310
-303.11199541,-0.87282940,0.63478500
-303.10175541,-1.03152600,0.63478500
-303.09151541,-1.11087400,0.55543680
-303.08127541,-1.26957000,0.55543680
-303.07103541,-1.34891800,0.47608880
-303.06079541,-1.50792000,0.47608880
-303.05055541,-1.58726800,0.39674060
-303.04031541,-1.66661600,0.39674060
-303.03007541,-1.82531200,0.31739250
-303.01983541,-1.90466000,0.23804440
-303.00959541,-1.98400800,0.23804440
-302.99935541,-2.06335600,0.15869620
-302.98911541,-2.14270400,0.07934812
-302.97887541,-2.22205300,0.07934812
-302.96863541,-2.30140100,0.00000000
-302.95839541,-2.38074900,0.00000000
-302.94815541,-2.38074900,-0.07934812
-302.93791541,-2.38074900,-0.15869620
-302.92767541,-2.46009700,-0.15869620
-302.91743541,-2.53944500,-0.23804440
-302.90719541,-2.53944500,-0.23804440
-302.89695541,-2.61879300,-0.31739250
-302.88671541,-2.61879300,-0.39674060
-302.87647541,-2.61879300,-0.39674060
-302.86623541,-2.61879300,-0.47608880
-302.85599541,-2.61879300,-0.47608880
-302.84575541,-2.61879300,-0.55543680
-302.83551541,-2.53944500,-0.55543680
-302.82527541,-2.53944500,-0.63478500
-302.81503541,-2.53944500,-0.63478500
-302.80479541,-2.46009700,-0.71413310
-302.79455541,-2.46009700,-0.79348120
-302.78431541,-2.38074900,-0.79348120
-302.77407541,-2.30140100,-0.79348120
-302.76383541,-2.30140100,-0.87282940
-302.75359541,-2.22205300,-0.87282940
-302.74335541,-2.14270400,-0.95217750
-302.73311541,-2.06335600,-0.95217750
-302.72287541,-1.98400800,-0.95217750
-302.71263541,-1.90466000,-1.03152600
-302.70239541,-1.82531200,-1.03152600
-302.69215541,-1.74596400,-1.03152600
-302.68191541,-1.58726800,-1.03152600
-302.67167541,-1.50792000,-1.03152600
-302.66143541,-1.42857100,-1.03152600
-302.65119541,-1.26957000,-1.03152600
-302.64095541,-1.19022200,-1.03152600
-302.63071541,-1.03152600,-1.03152600
-302.62047541,-0.95217750,-1.03152600
-302.61023541,-0.79348120,-1.03152600
-302.59999541,-0.63478500,-1.03152600
-302.58975541,-0.55543680,-1.03152600
-302.57951541,-0.47608880,-1.03152600
-302.56927541,-0.31739250,-1.03152600
-302.55903541,-0.15869620,-1.03152600
-302.54879541,-0.07934812,-0.95217750
-302.53855541,0.07934812,-0.95217750
-302.52831541,0.23804440,-0.95217750
-302.51807541,0.31739250,-0.87282940
-302.50783541,0.47608880,-0.87282940
-302.49759541,0.55543680,-0.79348120
-302.48735541,0.71413310,-0.79348120
-302.47711541,0.87282940,-0.79348120
-302.46687541,0.95217750,-0.71413310
-302.45663541,1.03152600,-0.71413310
-302.44639541,1.19022200,-0.63478500
-302.43615541,1.26957000,-0.63478500
-302.42591541,1.42857100,-0.55543680
-302.41567541,1.50792000,-0.55543680
-302.40543541,1.58726800,-0.47608880
-302.39519541,1.66661600,-0.47608880
-302.38495541,1.74596400,-0.39674060
-302.37471541,1.90466000,-0.31739250
-302.36447541,1.90466000,-0.31739250
-302.35423541,1.98400800,-0.23804440
-302.34399541,2.06335600,-0.15869620
-302.33375541,2.14270400,-0.15869620
-302.32351541,2.22205300,-0.07934812
-302.31327541,2.22205300,0.00000000
-302.30303541,2.30140100,0.00000000
-302.29279541,2.30140100,0.07934812
-302.28255541,2.38074900,0.07934812
-302.27231541,2.38074900,0.15869620
-302.26207541,2.38074900,0.23804440
-302.25183541,2.38074900,0.31739250
-302.24159541,2.38074900,0.31739250
-302.23135541,2.38074900,0.39674060
-302.22111541,2.38074900,0.39674060
-302.21087541,2.38074900,0.47608880
-302.20063541,2.38074900,0.47608880
-302.19039541,2.30140100,0.47608880
-302.18015541,2.30140100,0.55543680
-302.16991541,2.30140100,0.55543680
-302.15967541,2.22205300,0.63478500
-302.14943541,2.14270400,0.63478500
-302.13919541,2.14270400,0.71413310
-302.12895541,2.06335600,0.71413310
-302.11871541,1.98400800,0.71413310
-302.10847541,1.90466000,0.79348120
-302.09823541,1.82531200,0.79348120
-302.08799541,1.74596400,0.79348120
-302.07775541,1.58726800,0.87282940
-302.06751541,1.50792000,0.87282940
-302.05727541,1.42857100,0.87282940
-302.04703541,1.26957000,0.87282940
-302.03679542,1.19022200,0.87282940
-302.02655542,1.11087400,0.87282940
-302.01631542,0.95217750,0.87282940
-302.00607542,0.87282940,0.87282940
-301.99583542,0.71413310,0.87282940
-301.98559542,0.63478500,0.87282940
-301.97535542,0.47608880,0.87282940
-301.96511542,0.39674060,0.87282940
-301.95487542,0.23804440,0.87282940
-301.94463542,0.07934812,0.87282940
-301.93439542,0.00000000,0.79348120
-301.92415542,-0.15869620,0.79348120
-301.91391542,-0.23804440,0.79348120
-301.90367542,-0.39674060,0.71413310
-301.89343542,-0.55543680,0.71413310
-301.88319542,-0.63478500,0.71413310
-301.87295542,-0.79348120,0.71413310
-301.86271542,-0.87282940,0.63478500
-301.85247542,-1.03152600,0.63478500
-301.84223542,-1.11087400,0.55543680
-301.83199542,-1.26957000,0.55543680
-301.82175542,-1.34891800,0.47608880
-301.81151542,-1.50792000,0.47608880
-301.80127542,-1.58726800,0.39674060
-301.79103542,-1.66661600,0.39674060
-301.78079542,-1.74596400,0.31739250
-301.77055542,-1.82531200,0.31739250
-301.76031542,-1.98400800,0.23804440
-301.75007542,-2.06335600,0.15869620
-301.73983542,-2.14270400,0.15869620
-301.72959542,-2.22205300,0.07934812
-301.71935542,-2.22205300,0.07934812
-301.70911542,-2.30140100,0.00000000
-301.69887542,-2.38074900,-0.07934812
-301.68863542,-2.46009700,-0.15869620
-301.67839542,-2.46009700,-0.15869620
-301.66815542,-2.53944500,-0.23804440
-301.65791542,-2.53944500,-0.23804440
-301.64767542,-2.61879300,-0.31739250
-301.63743542,-2.61879300,-0.39674060
-301.62719542,-2.61879300,-0.39674060
-301.61695542,-2.61879300,-0.47608880
-301.60671542,-2.61879300,-0.47608880
-301.59647542,-2.61879300,-0.55543680
-301.58623542,-2.61879300,-0.63478500
-301.57599542,-2.53944500,-0.63478500
-301.56575542,-2.53944500,-0.63478500
-301.55551542,-2.53944500,-0.71413310
-301.54527542,-2.46009700,-0.79348120
-301.53503542,-2.38074900,-0.79348120
-301.52479542,-2.38074900,-0.87282940
-301.51455542,-2.30140100,-0.87282940
-301.50431542,-2.22205300,-0.87282940
-301.49407542,-2.14270400,-0.95217750
-301.48383542,-2.06335600,-0.95217750
-301.47359542,-1.98400800,-0.95217750
-301.46335542,-1.90466000,-0.95217750
-301.45311542,-1.82531200,-0.95217750
-301.44287542,-1.74596400,-1.03152600
-301.43263542,-1.58726800,-1.03152600
-301.42239542,-1.50792000,-1.03152600
-301.41215542,-1.42857100,-1.03152600
-301.40191542,-1.26957000,-1.03152600
-301.39167542,-1.19022200,-1.03152600
-301.38143542,-1.11087400,-1.11087400
-301.37119542,-0.95217750,-1.03152600
-301.36095542,-0.79348120,-1.03152600
-301.35071542,-0.71413310,-1.03152600
-301.34047542,-0.55543680,-1.03152600
-301.33023542,-0.47608880,-1.03152600
-301.31999542,-0.31739250,-1.03152600
-301.30975542,-0.15869620,-1.03152600
-301.29951542,0.00000000,-0.95217750
-301.28927542,0.07934812,-0.95217750
-301.27903542,0.15869620,-0.95217750
-301.26879542,0.31739250,-0.87282940
-301.25855542,0.47608880,-0.87282940
-301.24831542,0.55543680,-0.79348120
-301.23807542,0.71413310,-0.79348120
-301.22783542,0.79348120,-0.79348120
-301.21759542,0.95217750,-0.71413310
-301.20735542,1.03152600,-0.71413310
-301.19711542,1.19022200,-0.63478500
-301.18687542,1.26957000,-0.63478500
-301.17663542,1.34891800,-0.55543680
-301.16639542,1.50792000,-0.55543680
-301.15615542,1.58726800,-0.47608880
-301.14591542,1.66661600,-0.47608880
-301.13567542,1.74596400,-0.39674060
-301.12543542,1.82531200,-0.31739250
-301.11519542,1.90466000,-0.31739250
