Time,Channel A,Channel B
(ms),(V),(V)

-489.00158730,2.46009700,1.74596400
-488.99134730,2.46009700,1.74596400
-488.98110730,2.38074900,1.74596400
-488.97086730,2.46009700,1.74596400
-488.96062730,2.38074900,1.82531200
-488.95038730,2.46009700,1.82531200
-488.94014730,2.38074900,1.82531200
-488.92990730,2.38074900,1.82531200
-488.91966730,2.38074900,1.90466000
-488.90942730,2.38074900,1.90466000
-488.89918730,2.38074900,1.90466000
-488.88894730,2.38074900,1.90466000
-488.87870730,2.38074900,1.90466000
-488.86846730,2.38074900,1.90466000
-488.85822730,2.38074900,1.90466000
-488.84798730,2.38074900,1.90466000
-488.83774730,2.38074900,1.90466000
-488.82750730,2.38074900,1.90466000
-488.81726730,2.38074900,1.98400800
-488.80702730,2.38074900,1.98400800
-488.79678730,2.38074900,1.98400800
-488.78654730,2.38074900,1.98400800
-488.77630730,2.38074900,1.98400800
-488.76606730,2.30140100,1.98400800
-488.75582730,2.38074900,1.98400800
-488.74558730,2.30140100,1.98400800
-488.73534730,2.30140100,1.98400800
-488.72510730,2.30140100,1.98400800
-488.71486730,2.22205300,2.06335600
-488.70462730,2.30140100,2.06335600
-488.69438730,2.30140100,2.06335600
-488.68414730,2.22205300,2.06335600
-488.67390730,2.22205300,2.06335600
-488.66366730,2.22205300,2.06335600
-488.65342730,2.22205300,2.06335600
-488.64318730,2.22205300,2.06335600
-488.63294730,2.22205300,2.06335600
-488.62270730,2.22205300,2.06335600
-488.61246730,2.14270400,2.06335600
-488.60222730,2.14270400,2.06335600
-488.59198730,2.14270400,2.06335600
-488.58174730,2.14270400,2.06335600
-488.57150730,2.06335600,2.06335600
-488.56126730,2.06335600,2.06335600
-488.55102730,2.06335600,2.06335600
-488.54078730,2.06335600,2.06335600
-488.53054730,2.06335600,2.06335600
-488.52030730,1.98400800,2.06335600
-488.51006730,1.98400800,2.06335600
-488.49982730,1.98400800,2.06335600
-488.48958730,1.98400800,2.06335600
-488.47934730,1.98400800,2.06335600
-488.46910730,1.90466000,2.06335600
-488.45886730,1.90466000,2.06335600
-488.44862730,1.90466000,2.06335600
-488.43838730,1.82531200,1.98400800
-488.42814730,1.82531200,2.06335600
-488.41790730,1.82531200,2.06335600
-488.40766730,1.82531200,1.98400800
-488.39742730,1.74596400,1.98400800
-488.38718730,1.74596400,1.98400800
-488.37694730,1.74596400,1.98400800
-488.36670730,1.74596400,1.98400800
-488.35646730,1.66661600,1.98400800
-488.34622730,1.66661600,1.98400800
-488.33598730,1.66661600,1.98400800
-488.32574730,1.58726800,1.98400800
-488.31550730,1.58726800,1.98400800
-488.30526730,1.58726800,1.98400800
-488.29502730,1.58726800,1.98400800
-488.28478731,1.50792000,1.98400800
-488.27454731,1.50792000,1.90466000
-488.26430731,1.50792000,1.90466000
-488.25406731,1.42857100,1.90466000
-488.24382731,1.42857100,1.90466000
-488.23358731,1.42857100,1.90466000
-488.22334731,1.34891800,1.90466000
-488.21310731,1.34891800,1.90466000
-488.20286731,1.34891800,1.90466000
-488.19262731,1.26957000,1.82531200
-488.18238731,1.26957000,1.82531200
-488.17214731,1.26957000,1.82531200
-488.16190731,1.19022200,1.74596400
-488.15166731,1.19022200,1.82531200
-488.14142731,1.11087400,1.74596400
-488.13118731,1.11087400,1.74596400
-488.12094731,1.11087400,1.74596400
-488.11070731,1.11087400,1.74596400
-488.10046731,1.03152600,1.74596400
-488.09022731,1.03152600,1.74596400
-488.07998731,0.95217750,1.66661600
-488.06974731,0.95217750,1.66661600
-488.05950731,0.95217750,1.66661600
-488.04926731,0.87282940,1.66661600
-488.03902731,0.87282940,1.58726800
-488.02878731,0.87282940,1.58726800
-488.01854731,0.79348120,1.58726800
-488.00830731,0.79348120,1.58726800
-487.99806731,0.71413310,1.58726800
-487.98782731,0.71413310,1.50792000
-487.97758731,0.63478500,1.50792000
-487.96734731,0.63478500,1.50792000
-487.95710731,0.63478500,1.42857100
-487.94686731,0.63478500,1.42857100
-487.93662731,0.55543680,1.42857100
-487.92638731,0.55543680,1.42857100
-487.91614731,0.47608880,1.42857100
-487.90590731,0.47608880,1.42857100
-487.89566731,0.47608880,1.34891800
-487.88542731,0.39674060,1.34891800
-487.87518731,0.39674060,1.34891800
-487.86494731,0.31739250,1.34891800
-487.85470731,0.31739250,1.26957000
-487.84446731,0.31739250,1.26957000
-487.83422731,0.23804440,1.26957000
-487.82398731,0.23804440,1.26957000
-487.81374731,0.15869620,1.19022200
-487.80350731,0.15869620,1.19022200
-487.79326731,0.07934812,1.11087400
-487.78302731,0.07934812,1.11087400
-487.77278731,0.00000000,1.11087400
-487.76254731,0.00000000,1.03152600
-487.75230731,0.00000000,1.03152600
-487.74206731,0.00000000,1.03152600
-487.73182731,-0.07934812,1.03152600
-487.72158731,-0.15869620,0.95217750
-487.71134731,-0.15869620,0.95217750
-487.70110731,-0.15869620,0.95217750
-487.69086731,-0.23804440,0.87282940
-487.68062731,-0.23804440,0.87282940
-487.67038731,-0.23804440,0.87282940
-487.66014731,-0.31739250,0.79348120
-487.64990731,-0.31739250,0.79348120
-487.63966731,-0.39674060,0.79348120
-487.62942731,-0.39674060,0.71413310
-487.61918731,-0.39674060,0.71413310
-487.60894731,-0.47608880,0.71413310
-487.59870731,-0.47608880,0.71413310
-487.58846731,-0.55543680,0.63478500
-487.57822731,-0.55543680,0.63478500
-487.56798731,-0.63478500,0.55543680
-487.55774731,-0.63478500,0.55543680
-487.54750731,-0.63478500,0.55543680
-487.53726731,-0.71413310,0.47608880
-487.52702731,-0.71413310,0.47608880
-487.51678731,-0.71413310,0.47608880
-487.50654731,-0.79348120,0.47608880
-487.49630731,-0.79348120,0.39674060
-487.48606731,-0.87282940,0.39674060
-487.47582731,-0.87282940,0.39674060
-487.46558731,-0.87282940,0.39674060
-487.45534731,-0.95217750,0.31739250
-487.44510731,-0.95217750,0.31739250
-487.43486731,-0.95217750,0.23804440
-487.42462731,-1.03152600,0.23804440
-487.41438731,-1.03152600,0.15869620
-487.40414731,-1.11087400,0.15869620
-487.39390731,-1.11087400,0.15869620
-487.38366731,-1.11087400,0.07934812
-487.37342731,-1.19022200,0.07934812
-487.36318731,-1.19022200,0.07934812
-487.35294731,-1.19022200,0.00000000
-487.34270731,-1.26957000,0.00000000
-487.33246731,-1.26957000,0.00000000
-487.32222731,-1.34891800,-0.07934812
-487.31198731,-1.34891800,-0.07934812
-487.30174731,-1.34891800,-0.07934812
-487.29150731,-1.42857100,-0.15869620
-487.28126731,-1.42857100,-0.15869620
-487.27102731,-1.42857100,-0.15869620
-487.26078731,-1.50792000,-0.23804440
-487.25054731,-1.50792000,-0.23804440
-487.24030731,-1.58726800,-0.23804440
-487.23006731,-1.58726800,-0.31739250
-487.21982731,-1.58726800,-0.31739250
-487.20958731,-1.58726800,-0.39674060
-487.19934731,-1.66661600,-0.39674060
-487.18910731,-1.66661600,-0.39674060
-487.17886731,-1.66661600,-0.39674060
-487.16862731,-1.74596400,-0.47608880
-487.15838731,-1.74596400,-0.47608880
-487.14814731,-1.74596400,-0.47608880
-487.13790731,-1.82531200,-0.55543680
-487.12766731,-1.82531200,-0.55543680
-487.11742731,-1.82531200,-0.63478500
-487.10718731,-1.82531200,-0.63478500
-487.09694731,-1.90466000,-0.63478500
-487.08670731,-1.90466000,-0.71413310
-487.07646731,-1.90466000,-0.71413310
-487.06622731,-1.98400800,-0.71413310
-487.05598731,-1.98400800,-0.79348120
-487.04574731,-1.98400800,-0.79348120
-487.03550731,-2.06335600,-0.79348120
-487.02526731,-2.06335600,-0.87282940
-487.01502731,-2.06335600,-0.87282940
-487.00478731,-2.06335600,-0.87282940
-486.99454731,-2.06335600,-0.87282940
-486.98430731,-2.14270400,-0.95217750
-486.97406731,-2.14270400,-0.95217750
-486.96382731,-2.14270400,-1.03152600
-486.95358731,-2.14270400,-1.03152600
-486.94334731,-2.22205300,-1.03152600
-486.93310731,-2.22205300,-1.11087400
-486.92286731,-2.22205300,-1.11087400
-486.91262731,-2.22205300,-1.11087400
-486.90238731,-2.30140100,-1.11087400
-486.89214731,-2.22205300,-1.19022200
-486.88190731,-2.30140100,-1.19022200
-486.87166731,-2.30140100,-1.19022200
-486.86142731,-2.30140100,-1.19022200
-486.85118731,-2.30140100,-1.26957000
-486.84094731,-2.38074900,-1.26957000
-486.83070731,-2.30140100,-1.26957000
-486.82046731,-2.38074900,-1.34891800
-486.81022731,-2.38074900,-1.34891800
-486.79998731,-2.38074900,-1.34891800
-486.78974731,-2.38074900,-1.34891800
-486.77950731,-2.46009700,-1.42857100
-486.76926731,-2.46009700,-1.42857100
-486.75902731,-2.46009700,-1.42857100
-486.74878731,-2.46009700,-1.50792000
-486.73854731,-2.46009700,-1.50792000
-486.72830731,-2.46009700,-1.50792000
-486.71806731,-2.46009700,-1.50792000
-486.70782731,-2.53944500,-1.58726800
-486.69758731,-2.53944500,-1.58726800
-486.68734731,-2.53944500,-1.58726800
-486.67710731,-2.53944500,-1.58726800
-486.66686731,-2.53944500,-1.58726800
-486.65662731,-2.53944500,-1.66661600
-486.64638731,-2.53944500,-1.66661600
-486.63614732,-2.61879300,-1.66661600
-486.62590732,-2.53944500,-1.74596400
-486.61566732,-2.53944500,-1.74596400
-486.60542732,-2.61879300,-1.74596400
-486.59518732,-2.53944500,-1.74596400
-486.58494732,-2.61879300,-1.74596400
-486.57470732,-2.61879300,-1.82531200
-486.56446732,-2.61879300,-1.82531200
-486.55422732,-2.61879300,-1.82531200
-486.54398732,-2.61879300,-1.82531200
-486.53374732,-2.61879300,-1.82531200
-486.52350732,-2.61879300,-1.90466000
-486.51326732,-2.61879300,-1.90466000
-486.50302732,-2.61879300,-1.90466000
-486.49278732,-2.61879300,-1.90466000
-486.48254732,-2.61879300,-1.98400800
-486.47230732,-2.61879300,-1.98400800
-486.46206732,-2.61879300,-1.98400800
-486.45182732,-2.61879300,-1.98400800
-486.44158732,-2.61879300,-1.98400800
-486.43134732,-2.61879300,-1.98400800
-486.42110732,-2.61879300,-1.98400800
-486.41086732,-2.61879300,-2.06335600
-486.40062732,-2.61879300,-2.06335600
-486.39038732,-2.61879300,-2.06335600
-486.38014732,-2.61879300,-2.06335600
-486.36990732,-2.61879300,-2.06335600
-486.35966732,-2.53944500,-2.06335600
-486.34942732,-2.61879300,-2.06335600
-486.33918732,-2.53944500,-2.14270400
-486.32894732,-2.53944500,-2.06335600
-486.31870732,-2.53944500,-2.06335600
-486.30846732,-2.53944500,-2.14270400
-486.29822732,-2.53944500,-2.14270400
-486.28798732,-2.53944500,-2.14270400
-486.27774732,-2.53944500,-2.14270400
-486.26750732,-2.53944500,-2.14270400
-486.25726732,-2.53944500,-2.14270400
-486.24702732,-2.53944500,-2.14270400
-486.23678732,-2.46009700,-2.14270400
-486.22654732,-2.53944500,-2.14270400
-486.21630732,-2.46009700,-2.22205300
-486.20606732,-2.46009700,-2.22205300
-486.19582732,-2.46009700,-2.22205300
-486.18558732,-2.46009700,-2.22205300
-486.17534732,-2.46009700,-2.22205300
-486.16510732,-2.46009700,-2.22205300
-486.15486732,-2.38074900,-2.22205300
-486.14462732,-2.38074900,-2.22205300
-486.13438732,-2.38074900,-2.22205300
-486.12414732,-2.38074900,-2.22205300
-486.11390732,-2.38074900,-2.22205300
-486.10366732,-2.38074900,-2.22205300
-486.09342732,-2.30140100,-2.22205300
-486.08318732,-2.30140100,-2.22205300
-486.07294732,-2.30140100,-2.22205300
-486.06270732,-2.30140100,-2.22205300
-486.05246732,-2.22205300,-2.22205300
-486.04222732,-2.22205300,-2.22205300
-486.03198732,-2.22205300,-2.22205300
-486.02174732,-2.22205300,-2.22205300
-486.01150732,-2.22205300,-2.22205300
-486.00126732,-2.14270400,-2.22205300
-485.99102732,-2.14270400,-2.22205300
-485.98078732,-2.14270400,-2.22205300
-485.97054732,-2.14270400,-2.22205300
-485.96030732,-2.06335600,-2.22205300
-485.95006732,-2.06335600,-2.22205300
-485.93982732,-2.06335600,-2.22205300
-485.92958732,-2.06335600,-2.22205300
-485.91934732,-2.06335600,-2.22205300
-485.90910732,-1.98400800,-2.14270400
-485.89886732,-1.98400800,-2.14270400
-485.88862732,-1.98400800,-2.22205300
-485.87838732,-1.90466000,-2.14270400
-485.86814732,-1.90466000,-2.14270400
-485.85790732,-1.90466000,-2.14270400
-485.84766732,-1.90466000,-2.14270400
-485.83742732,-1.82531200,-2.14270400
-485.82718732,-1.82531200,-2.14270400
-485.81694732,-1.74596400,-2.14270400
-485.80670732,-1.74596400,-2.14270400
-485.79646732,-1.74596400,-2.14270400
-485.78622732,-1.74596400,-2.14270400
-485.77598732,-1.66661600,-2.06335600
-485.76574732,-1.66661600,-2.06335600
-485.75550732,-1.66661600,-2.06335600
-485.74526732,-1.58726800,-2.06335600
-485.73502732,-1.58726800,-2.06335600
-485.72478732,-1.58726800,-2.06335600
-485.71454732,-1.58726800,-2.06335600
-485.70430732,-1.50792000,-1.98400800
-485.69406732,-1.50792000,-2.06335600
-485.68382732,-1.42857100,-1.98400800
-485.67358732,-1.42857100,-1.98400800
-485.66334732,-1.42857100,-1.98400800
-485.65310732,-1.34891800,-1.98400800
-485.64286732,-1.34891800,-1.90466000
-485.63262732,-1.26957000,-1.90466000
-485.62238732,-1.26957000,-1.90466000
-485.61214732,-1.26957000,-1.90466000
-485.60190732,-1.26957000,-1.90466000
-485.59166732,-1.19022200,-1.82531200
-485.58142732,-1.19022200,-1.82531200
-485.57118732,-1.11087400,-1.82531200
-485.56094732,-1.11087400,-1.82531200
-485.55070732,-1.11087400,-1.82531200
-485.54046732,-1.03152600,-1.74596400
-485.53022732,-1.03152600,-1.74596400
-485.51998732,-1.03152600,-1.74596400
-485.50974732,-0.95217750,-1.74596400
-485.49950732,-0.95217750,-1.74596400
-485.48926732,-0.87282940,-1.66661600
-485.47902732,-0.87282940,-1.66661600
-485.46878732,-0.87282940,-1.66661600
-485.45854732,-0.79348120,-1.66661600
-485.44830732,-0.79348120,-1.66661600
-485.43806732,-0.79348120,-1.58726800
-485.42782732,-0.71413310,-1.58726800
-485.41758732,-0.71413310,-1.58726800
-485.40734732,-0.63478500,-1.50792000
-485.39710732,-0.63478500,-1.50792000
-485.38686732,-0.55543680,-1.50792000
-485.37662732,-0.55543680,-1.50792000
-485.36638732,-0.55543680,-1.50792000
-485.35614732,-0.47608880,-1.42857100
-485.34590732,-0.47608880,-1.42857100
-485.33566732,-0.47608880,-1.42857100
-485.32542732,-0.39674060,-1.34891800
-485.31518732,-0.39674060,-1.34891800
-485.30494732,-0.31739250,-1.34891800
-485.29470732,-0.31739250,-1.26957000
-485.28446732,-0.31739250,-1.26957000
-485.27422732,-0.23804440,-1.26957000
-485.26398732,-0.23804440,-1.26957000
-485.25374732,-0.15869620,-1.19022200
-485.24350732,-0.15869620,-1.19022200
-485.23326732,-0.07934812,-1.19022200
-485.22302732,-0.07934812,-1.11087400
-485.21278732,-0.07934812,-1.11087400
-485.20254732,0.00000000,-1.11087400
-485.19230732,0.00000000,-1.11087400
-485.18206732,0.00000000,-1.11087400
-485.17182732,0.07934812,-1.03152600
-485.16158732,0.07934812,-0.95217750
-485.15134732,0.15869620,-0.95217750
-485.14110732,0.15869620,-0.95217750
-485.13086732,0.15869620,-0.95217750
-485.12062732,0.23804440,-0.87282940
-485.11038732,0.23804440,-0.87282940
-485.10014732,0.31739250,-0.87282940
-485.08990732,0.31739250,-0.79348120
-485.07966732,0.31739250,-0.79348120
-485.06942732,0.39674060,-0.79348120
-485.05918732,0.47608880,-0.79348120
-485.04894732,0.47608880,-0.71413310
-485.03870732,0.47608880,-0.63478500
-485.02846732,0.55543680,-0.63478500
-485.01822732,0.55543680,-0.63478500
-485.00798732,0.63478500,-0.55543680
-484.99774732,0.63478500,-0.55543680
-484.98750733,0.63478500,-0.55543680
-484.97726733,0.71413310,-0.55543680
-484.96702733,0.71413310,-0.47608880
-484.95678733,0.71413310,-0.47608880
-484.94654733,0.79348120,-0.47608880
-484.93630733,0.79348120,-0.39674060
-484.92606733,0.79348120,-0.39674060
-484.91582733,0.87282940,-0.39674060
-484.90558733,0.87282940,-0.31739250
-484.89534733,0.95217750,-0.31739250
-484.88510733,0.95217750,-0.23804440
-484.87486733,0.95217750,-0.23804440
-484.86462733,1.03152600,-0.23804440
-484.85438733,1.03152600,-0.23804440
-484.84414733,1.03152600,-0.15869620
-484.83390733,1.11087400,-0.15869620
-484.82366733,1.11087400,-0.07934812
-484.81342733,1.11087400,-0.07934812
-484.80318733,1.19022200,-0.07934812
-484.79294733,1.19022200,0.00000000
-484.78270733,1.26957000,0.00000000
-484.77246733,1.26957000,0.00000000
-484.76222733,1.26957000,0.07934812
-484.75198733,1.26957000,0.07934812
-484.74174733,1.34891800,0.07934812
-484.73150733,1.34891800,0.15869620
-484.72126733,1.42857100,0.15869620
-484.71102733,1.42857100,0.15869620
-484.70078733,1.42857100,0.23804440
-484.69054733,1.50792000,0.23804440
-484.68030733,1.50792000,0.23804440
-484.67006733,1.50792000,0.31739250
-484.65982733,1.58726800,0.31739250
-484.64958733,1.58726800,0.31739250
-484.63934733,1.58726800,0.39674060
-484.62910733,1.66661600,0.39674060
-484.61886733,1.66661600,0.47608880
-484.60862733,1.66661600,0.47608880
-484.59838733,1.66661600,0.47608880
-484.58814733,1.74596400,0.47608880
-484.57790733,1.74596400,0.55543680
-484.56766733,1.74596400,0.55543680
-484.55742733,1.74596400,0.55543680
-484.54718733,1.82531200,0.63478500
-484.53694733,1.82531200,0.63478500
-484.52670733,1.82531200,0.63478500
-484.51646733,1.82531200,0.71413310
-484.50622733,1.90466000,0.71413310
-484.49598733,1.90466000,0.71413310
-484.48574733,1.90466000,0.71413310
-484.47550733,1.90466000,0.79348120
-484.46526733,1.98400800,0.79348120
-484.45502733,1.98400800,0.87282940
-484.44478733,1.98400800,0.87282940
-484.43454733,2.06335600,0.87282940
-484.42430733,2.06335600,0.95217750
-484.41406733,2.06335600,0.95217750
-484.40382733,2.06335600,0.95217750
-484.39358733,2.06335600,1.03152600
-484.38334733,2.06335600,1.03152600
-484.37310733,2.14270400,1.03152600
-484.36286733,2.14270400,1.03152600
-484.35262733,2.14270400,1.03152600
-484.34238733,2.14270400,1.11087400
-484.33214733,2.14270400,1.11087400
-484.32190733,2.22205300,1.11087400
-484.31166733,2.22205300,1.19022200
-484.30142733,2.22205300,1.19022200
-484.29118733,2.22205300,1.19022200
-484.28094733,2.22205300,1.26957000
-484.27070733,2.22205300,1.26957000
-484.26046733,2.22205300,1.26957000
-484.25022733,2.30140100,1.34891800
-484.23998733,2.30140100,1.34891800
-484.22974733,2.30140100,1.34891800
-484.21950733,2.30140100,1.34891800
-484.20926733,2.30140100,1.42857100
-484.19902733,2.30140100,1.42857100
-484.18878733,2.30140100,1.42857100
-484.17854733,2.38074900,1.42857100
-484.16830733,2.38074900,1.42857100
-484.15806733,2.38074900,1.42857100
-484.14782733,2.38074900,1.50792000
-484.13758733,2.38074900,1.50792000
-484.12734733,2.38074900,1.58726800
-484.11710733,2.38074900,1.58726800
-484.10686733,2.38074900,1.58726800
-484.09662733,2.38074900,1.58726800
-484.08638733,2.38074900,1.58726800
-484.07614733,2.38074900,1.66661600
-484.06590733,2.38074900,1.66661600
-484.05566733,2.38074900,1.66661600
-484.04542733,2.38074900,1.66661600
-484.03518733,2.38074900,1.74596400
-484.02494733,2.38074900,1.74596400
-484.01470733,2.38074900,1.74596400
-484.00446733,2.38074900,1.74596400
-483.99422733,2.38074900,1.74596400
-483.98398733,2.46009700,1.74596400
-483.97374733,2.38074900,1.74596400
-483.96350733,2.46009700,1.82531200
-483.95326733,2.46009700,1.82531200
-483.94302733,2.46009700,1.82531200
-483.93278733,2.46009700,1.82531200
-483.92254733,2.38074900,1.82531200
-483.91230733,2.38074900,1.82531200
-483.90206733,2.38074900,1.90466000
-483.89182733,2.38074900,1.90466000
-483.88158733,2.38074900,1.90466000
-483.87134733,2.38074900,1.90466000
-483.86110733,2.38074900,1.90466000
-483.85086733,2.38074900,1.90466000
-483.84062733,2.38074900,1.98400800
-483.83038733,2.38074900,1.98400800
-483.82014733,2.38074900,1.98400800
-483.80990733,2.38074900,1.98400800
-483.79966733,2.38074900,1.98400800
-483.78942733,2.38074900,1.98400800
-483.77918733,2.38074900,1.98400800
-483.76894733,2.38074900,1.98400800
-483.75870733,2.30140100,1.98400800
-483.74846733,2.30140100,2.06335600
-483.73822733,2.30140100,1.98400800
-483.72798733,2.30140100,1.98400800
-483.71774733,2.30140100,2.06335600
-483.70750733,2.30140100,2.06335600
-483.69726733,2.30140100,2.06335600
-483.68702733,2.22205300,2.06335600
-483.67678733,2.22205300,2.06335600
-483.66654733,2.22205300,2.06335600
-483.65630733,2.22205300,2.06335600
-483.64606733,2.22205300,2.06335600
-483.63582733,2.22205300,2.06335600
-483.62558733,2.22205300,2.06335600
-483.61534733,2.14270400,2.06335600
-483.60510733,2.14270400,2.06335600
-483.59486733,2.14270400,2.06335600
-483.58462733,2.14270400,2.06335600
-483.57438733,2.14270400,2.06335600
-483.56414733,2.14270400,2.06335600
-483.55390733,2.06335600,2.06335600
-483.54366733,2.06335600,2.06335600
-483.53342733,2.06335600,2.06335600
-483.52318733,1.98400800,2.06335600
-483.51294733,1.98400800,2.06335600
-483.50270733,1.98400800,2.06335600
-483.49246733,1.98400800,2.06335600
-483.48222733,1.98400800,2.06335600
-483.47198733,1.90466000,2.06335600
-483.46174733,1.90466000,2.06335600
-483.45150733,1.90466000,2.06335600
-483.44126733,1.90466000,2.06335600
-483.43102733,1.82531200,2.06335600
-483.42078733,1.82531200,2.06335600
-483.41054733,1.82531200,2.06335600
-483.40030733,1.82531200,1.98400800
-483.39006733,1.74596400,1.98400800
-483.37982733,1.74596400,1.98400800
-483.36958733,1.74596400,1.98400800
-483.35934733,1.74596400,1.98400800
-483.34910734,1.66661600,1.98400800
-483.33886734,1.66661600,1.98400800
-483.32862734,1.58726800,1.98400800
-483.31838734,1.58726800,1.98400800
-483.30814734,1.58726800,1.98400800
-483.29790734,1.58726800,1.98400800
-483.28766734,1.50792000,1.98400800
-483.27742734,1.50792000,1.98400800
-483.26718734,1.50792000,1.90466000
-483.25694734,1.42857100,1.90466000
-483.24670734,1.42857100,1.90466000
-483.23646734,1.42857100,1.90466000
-483.22622734,1.34891800,1.90466000
-483.21598734,1.34891800,1.90466000
-483.20574734,1.26957000,1.90466000
-483.19550734,1.26957000,1.82531200
-483.18526734,1.26957000,1.82531200
-483.17502734,1.26957000,1.82531200
-483.16478734,1.19022200,1.82531200
-483.15454734,1.19022200,1.82531200
-483.14430734,1.11087400,1.82531200
-483.13406734,1.11087400,1.74596400
-483.12382734,1.11087400,1.74596400
-483.11358734,1.11087400,1.74596400
-483.10334734,1.03152600,1.74596400
-483.09310734,1.03152600,1.74596400
-483.08286734,1.03152600,1.66661600
-483.07262734,0.95217750,1.66661600
-483.06238734,0.95217750,1.66661600
-483.05214734,0.87282940,1.66661600
-483.04190734,0.87282940,1.58726800
-483.03166734,0.79348120,1.58726800
-483.02142734,0.79348120,1.58726800
-483.01118734,0.79348120,1.58726800
-483.00094734,0.79348120,1.58726800
-482.99070734,0.71413310,1.58726800
-482.98046734,0.71413310,1.50792000
-482.97022734,0.63478500,1.50792000
-482.95998734,0.63478500,1.50792000
-482.94974734,0.63478500,1.42857100
-482.93950734,0.55543680,1.42857100
-482.92926734,0.55543680,1.42857100
-482.91902734,0.47608880,1.42857100
-482.90878734,0.47608880,1.42857100
-482.89854734,0.47608880,1.34891800
-482.88830734,0.39674060,1.34891800
-482.87806734,0.39674060,1.34891800
-482.86782734,0.31739250,1.26957000
-482.85758734,0.31739250,1.26957000
-482.84734734,0.23804440,1.26957000
-482.83710734,0.23804440,1.19022200
-482.82686734,0.23804440,1.26957000
-482.81662734,0.15869620,1.19022200
-482.80638734,0.15869620,1.19022200
-482.79614734,0.15869620,1.11087400
-482.78590734,0.07934812,1.11087400
-482.77566734,0.00000000,1.11087400
-482.76542734,0.00000000,1.11087400
-482.75518734,0.00000000,1.03152600
-482.74494734,-0.07934812,1.03152600
-482.73470734,-0.07934812,1.03152600
-482.72446734,-0.07934812,0.95217750
-482.71422734,-0.15869620,0.95217750
-482.70398734,-0.15869620,0.95217750
-482.69374734,-0.15869620,0.95217750
-482.68350734,-0.23804440,0.87282940
-482.67326734,-0.23804440,0.87282940
-482.66302734,-0.31739250,0.79348120
-482.65278734,-0.31739250,0.79348120
-482.64254734,-0.31739250,0.79348120
-482.63230734,-0.39674060,0.79348120
-482.62206734,-0.39674060,0.71413310
-482.61182734,-0.47608880,0.71413310
-482.60158734,-0.47608880,0.71413310
-482.59134734,-0.47608880,0.63478500
-482.58110734,-0.55543680,0.63478500
-482.57086734,-0.55543680,0.63478500
-482.56062734,-0.63478500,0.55543680
-482.55038734,-0.63478500,0.55543680
-482.54014734,-0.71413310,0.55543680
-482.52990734,-0.71413310,0.47608880
-482.51966734,-0.71413310,0.47608880
-482.50942734,-0.79348120,0.47608880
-482.49918734,-0.79348120,0.39674060
-482.48894734,-0.79348120,0.39674060
-482.47870734,-0.87282940,0.39674060
-482.46846734,-0.87282940,0.31739250
-482.45822734,-0.95217750,0.31739250
-482.44798734,-0.95217750,0.31739250
-482.43774734,-1.03152600,0.31739250
-482.42750734,-1.03152600,0.23804440
-482.41726734,-1.03152600,0.15869620
-482.40702734,-1.11087400,0.15869620
-482.39678734,-1.11087400,0.15869620
-482.38654734,-1.11087400,0.15869620
-482.37630734,-1.19022200,0.07934812
-482.36606734,-1.19022200,0.07934812
-482.35582734,-1.19022200,0.07934812
-482.34558734,-1.26957000,0.00000000
-482.33534734,-1.26957000,0.00000000
-482.32510734,-1.26957000,-0.07934812
-482.31486734,-1.34891800,-0.07934812
-482.30462734,-1.34891800,-0.07934812
-482.29438734,-1.42857100,-0.15869620
-482.28414734,-1.42857100,-0.15869620
-482.27390734,-1.42857100,-0.15869620
-482.26366734,-1.42857100,-0.23804440
-482.25342734,-1.50792000,-0.23804440
-482.24318734,-1.50792000,-0.23804440
-482.23294734,-1.58726800,-0.23804440
-482.22270734,-1.58726800,-0.31739250
-482.21246734,-1.58726800,-0.31739250
-482.20222734,-1.66661600,-0.31739250
-482.19198734,-1.66661600,-0.39674060
-482.18174734,-1.66661600,-0.39674060
-482.17150734,-1.74596400,-0.47608880
-482.16126734,-1.74596400,-0.47608880
-482.15102734,-1.74596400,-0.47608880
-482.14078734,-1.74596400,-0.55543680
-482.13054734,-1.82531200,-0.55543680
-482.12030734,-1.82531200,-0.55543680
-482.11006734,-1.82531200,-0.55543680
-482.09982734,-1.90466000,-0.63478500
-482.08958734,-1.90466000,-0.63478500
-482.07934734,-1.90466000,-0.71413310
-482.06910734,-1.90466000,-0.71413310
-482.05886734,-1.90466000,-0.71413310
-482.04862734,-1.98400800,-0.79348120
-482.03838734,-1.98400800,-0.79348120
-482.02814734,-2.06335600,-0.79348120
-482.01790734,-2.06335600,-0.87282940
-482.00766734,-2.06335600,-0.87282940
-481.99742734,-2.06335600,-0.87282940
-481.98718734,-2.14270400,-0.95217750
-481.97694734,-2.14270400,-0.95217750
-481.96670734,-2.14270400,-0.95217750
-481.95646734,-2.14270400,-1.03152600
-481.94622734,-2.22205300,-1.03152600
-481.93598734,-2.22205300,-1.03152600
-481.92574734,-2.22205300,-1.11087400
-481.91550734,-2.22205300,-1.11087400
-481.90526734,-2.22205300,-1.11087400
-481.89502734,-2.30140100,-1.19022200
-481.88478734,-2.30140100,-1.19022200
-481.87454734,-2.30140100,-1.19022200
-481.86430734,-2.38074900,-1.19022200
-481.85406734,-2.30140100,-1.19022200
-481.84382734,-2.38074900,-1.26957000
-481.83358734,-2.38074900,-1.26957000
-481.82334734,-2.38074900,-1.26957000
