Time,Channel A,Channel B
(ms),(V),(V)

-481.81186872,-2.61879300,-0.15869620
-481.80162872,-2.69814100,-0.15869620
-481.79138872,-2.69814100,-0.15869620
-481.78114872,-2.69814100,-0.15869620
-481.77090872,-2.69814100,-0.15869620
-481.76066872,-2.61879300,-0.15869620
-481.75042872,-2.61879300,-0.15869620
-481.74018872,-2.69814100,-0.15869620
-481.72994872,-2.69814100,-0.15869620
-481.71970872,-2.69814100,-0.15869620
-481.70946872,-2.61879300,-0.15869620
-481.69922872,-2.61879300,-0.15869620
-481.68898872,-2.61879300,-0.15869620
-481.67874872,-2.69814100,-0.15869620
-481.66850872,-2.61879300,-0.15869620
-481.65826872,-2.61879300,-0.15869620
-481.64802872,-2.61879300,-0.15869620
-481.63778872,-2.69814100,-0.15869620
-481.62754872,-2.61879300,-0.15869620
-481.61730872,-2.69814100,-0.15869620
-481.60706872,-2.69814100,-0.15869620
-481.59682872,-2.61879300,-0.15869620
-481.58658872,-2.69814100,-0.15869620
-481.57634872,-2.69814100,-0.15869620
-481.56610872,-2.61879300,-0.15869620
-481.55586872,-2.61879300,-0.15869620
-481.54562872,-2.61879300,-0.15869620
-481.53538872,-2.61879300,-0.15869620
-481.52514872,-2.61879300,-0.15869620
-481.51490872,-2.69814100,-0.15869620
-481.50466872,-2.61879300,-0.15869620
-481.49442872,-2.61879300,-0.15869620
-481.48418872,-2.61879300,-0.15869620
-481.47394872,-2.61879300,-0.15869620
-481.46370872,-2.69814100,-0.15869620
-481.45346872,-2.61879300,-0.15869620
-481.44322872,-2.61879300,-0.15869620
-481.43298872,-2.61879300,-0.15869620
-481.42274872,-2.61879300,-0.15869620
-481.41250872,-2.61879300,-0.15869620
-481.40226872,-2.61879300,-0.15869620
-481.39202872,-2.61879300,-0.15869620
-481.38178872,-2.69814100,-0.15869620
-481.37154872,-2.69814100,-0.15869620
-481.36130872,-2.61879300,-0.15869620
-481.35106872,-2.69814100,-0.15869620
-481.34082872,-2.69814100,-0.15869620
-481.33058872,-2.61879300,-0.15869620
-481.32034872,-2.61879300,-0.15869620
-481.31010872,-2.61879300,-0.15869620
-481.29986872,-2.61879300,-0.15869620
-481.28962872,-2.61879300,-0.15869620
-481.27938872,-2.61879300,-0.15869620
-481.26914872,-2.61879300,-0.15869620
-481.25890872,-2.61879300,-0.15869620
-481.24866872,-2.61879300,-0.15869620
-481.23842872,-2.61879300,-0.15869620
-481.22818872,-2.61879300,-0.15869620
-481.21794872,-2.61879300,-0.15869620
-481.20770872,-2.61879300,-0.15869620
-481.19746872,-2.61879300,-0.15869620
-481.18722872,-2.61879300,-0.15869620
-481.17698872,-2.69814100,-0.15869620
-481.16674872,-2.61879300,-0.15869620
-481.15650872,-2.61879300,-0.15869620
-481.14626872,-2.61879300,-0.15869620
-481.13602872,-2.61879300,-0.15869620
-481.12578872,-2.69814100,-0.15869620
-481.11554872,-2.69814100,-0.15869620
-481.10530872,-2.61879300,-0.15869620
-481.09506872,-2.61879300,-0.15869620
-481.08482872,-2.61879300,-0.15869620
-481.07458872,-2.61879300,-0.15869620
-481.06434872,-2.69814100,-0.15869620
-481.05410872,-2.61879300,-0.15869620
-481.04386872,-2.61879300,-0.15869620
-481.03362872,2.30140100,4.76149800
-481.02338872,2.38074900,4.76149800
-481.01314872,2.38074900,4.60280200
-481.00290872,2.38074900,4.44410500
-480.99266872,2.38074900,4.44410500
-480.98242872,2.38074900,4.28540900
-480.97218872,2.38074900,4.28540900
-480.96194873,2.38074900,4.12671300
-480.95170873,2.38074900,4.12671300
-480.94146873,2.38074900,3.96801700
-480.93122873,2.46009700,3.80932000
-480.92098873,2.46009700,3.80932000
-480.91074873,2.46009700,3.65062400
-480.90050873,2.46009700,3.65062400
-480.89026873,2.46009700,3.49192800
-480.88002873,2.46009700,3.49192800
-480.86978873,2.46009700,3.33323200
-480.85954873,2.46009700,3.33323200
-480.84930873,2.46009700,3.17453500
-480.83906873,2.46009700,3.17453500
-480.82882873,2.46009700,3.01583900
-480.81858873,2.46009700,3.01583900
-480.80834873,2.46009700,3.01583900
-480.79810873,2.46009700,2.85714300
-480.78786873,2.46009700,2.85714300
-480.77762873,2.46009700,2.69783600
-480.76738873,2.46009700,2.69783600
-480.75714873,2.46009700,2.53914000
-480.74690873,2.46009700,2.53914000
-480.73666873,2.46009700,2.53914000
-480.72642873,2.46009700,2.38044400
-480.71618873,2.46009700,2.38044400
-480.70594873,2.46009700,2.38044400
-480.69570873,2.46009700,2.22174700
-480.68546873,2.46009700,2.22174700
-480.67522873,2.46009700,2.22174700
-480.66498873,2.46009700,2.06305100
-480.65474873,2.46009700,2.06305100
-480.64450873,2.46009700,2.06305100
-480.63426873,2.46009700,1.90435500
-480.62402873,2.46009700,1.90435500
-480.61378873,2.46009700,1.90435500
-480.60354873,2.46009700,1.90435500
-480.59330873,2.46009700,1.74565900
-480.58306873,2.46009700,1.74565900
-480.57282873,2.46009700,1.74565900
-480.56258873,2.46009700,1.74565900
-480.55234873,2.46009700,1.58696200
-480.54210873,2.46009700,1.58696200
-480.53186873,2.46009700,1.58696200
-480.52162873,2.46009700,1.58696200
-480.51138873,2.46009700,1.42826600
-480.50114873,2.46009700,1.42826600
-480.49090873,2.46009700,1.42826600
-480.48066873,2.46009700,1.42826600
-480.47042873,2.46009700,1.26957000
-480.46018873,2.46009700,1.26957000
-480.44994873,2.46009700,1.26957000
-480.43970873,2.46009700,1.26957000
-480.42946873,2.46009700,1.26957000
-480.41922873,2.46009700,1.11087400
-480.40898873,2.46009700,1.11087400
-480.39874873,2.46009700,1.11087400
-480.38850873,2.46009700,1.11087400
-480.37826873,2.46009700,1.11087400
-480.36802873,2.46009700,1.11087400
-480.35778873,2.46009700,1.11087400
-480.34754873,2.46009700,0.95217750
-480.33730873,2.46009700,0.95217750
-480.32706873,2.46009700,0.95217750
-480.31682873,2.46009700,0.95217750
-480.30658873,2.46009700,0.95217750
-480.29634873,2.46009700,0.95217750
-480.28610873,2.46009700,0.79348120
-480.27586873,2.46009700,0.79348120
-480.26562873,2.46009700,0.79348120
-480.25538873,2.46009700,0.79348120
-480.24514873,2.46009700,0.79348120
-480.23490873,2.46009700,0.79348120
-480.22466873,2.46009700,0.79348120
-480.21442873,2.46009700,0.79348120
-480.20418873,2.46009700,0.63478500
-480.19394873,2.46009700,0.63478500
-480.18370873,2.46009700,0.63478500
-480.17346873,2.46009700,0.63478500
-480.16322873,2.46009700,0.63478500
-480.15298873,2.46009700,0.63478500
-480.14274873,2.46009700,0.63478500
-480.13250873,2.46009700,0.63478500
-480.12226873,2.46009700,0.47608880
-480.11202873,2.46009700,0.47608880
-480.10178873,2.46009700,0.47608880
-480.09154873,2.46009700,0.47608880
-480.08130873,2.46009700,0.47608880
-480.07106873,2.46009700,0.47608880
-480.06082873,2.46009700,0.47608880
-480.05058873,2.46009700,0.47608880
-480.04034873,2.46009700,0.47608880
-480.03010873,2.46009700,0.47608880
-480.01986873,2.46009700,0.47608880
-480.00962873,2.46009700,0.47608880
-479.99938873,2.46009700,0.31739250
-479.98914873,2.46009700,0.31739250
-479.97890873,2.46009700,0.31739250
-479.96866873,2.46009700,0.31739250
-479.95842873,2.46009700,0.31739250
-479.94818873,2.46009700,0.31739250
-479.93794873,2.46009700,0.31739250
-479.92770873,2.46009700,0.31739250
-479.91746873,2.46009700,0.31739250
-479.90722873,2.46009700,0.31739250
-479.89698873,2.46009700,0.31739250
-479.88674873,2.46009700,0.31739250
-479.87650873,2.46009700,0.31739250
-479.86626873,2.46009700,0.31739250
-479.85602873,2.46009700,0.31739250
-479.84578873,2.46009700,0.31739250
-479.83554873,2.46009700,0.31739250
-479.82530873,2.46009700,0.15869620
-479.81506873,2.46009700,0.15869620
-479.80482873,2.46009700,0.15869620
-479.79458873,2.46009700,0.15869620
-479.78434873,2.46009700,0.15869620
-479.77410873,2.46009700,0.15869620
-479.76386873,2.46009700,0.15869620
-479.75362873,2.46009700,0.15869620
-479.74338873,2.46009700,0.15869620
-479.73314873,2.46009700,0.15869620
-479.72290873,2.46009700,0.15869620
-479.71266873,2.46009700,0.15869620
-479.70242873,2.46009700,0.15869620
-479.69218873,2.46009700,0.15869620
-479.68194873,2.46009700,0.15869620
-479.67170873,2.46009700,0.15869620
-479.66146873,2.46009700,0.15869620
-479.65122873,2.46009700,0.15869620
-479.64098873,2.46009700,0.15869620
-479.63074873,2.46009700,0.15869620
-479.62050873,2.46009700,0.15869620
-479.61026873,2.46009700,0.15869620
-479.60002873,2.46009700,0.15869620
-479.58978873,2.46009700,0.15869620
-479.57954873,2.46009700,0.15869620
-479.56930873,2.46009700,0.15869620
-479.55906873,2.46009700,0.00000000
-479.54882873,2.46009700,0.00000000
-479.53858873,2.46009700,0.15869620
-479.52834873,2.46009700,0.00000000
-479.51810873,2.46009700,0.00000000
-479.50786873,2.46009700,0.00000000
-479.49762873,2.46009700,0.00000000
-479.48738873,2.46009700,0.00000000
-479.47714873,2.46009700,0.00000000
-479.46690873,2.46009700,0.00000000
-479.45666873,2.46009700,0.00000000
-479.44642873,2.46009700,0.00000000
-479.43618873,2.46009700,0.00000000
-479.42594873,2.46009700,0.00000000
-479.41570873,2.46009700,0.00000000
-479.40546873,2.46009700,0.00000000
-479.39522873,2.46009700,0.00000000
-479.38498873,2.46009700,0.00000000
-479.37474873,2.46009700,0.00000000
-479.36450873,2.46009700,0.00000000
-479.35426873,2.46009700,0.00000000
-479.34402873,2.46009700,0.00000000
-479.33378873,2.46009700,0.00000000
-479.32354874,2.46009700,0.00000000
-479.31330874,2.46009700,0.00000000
-479.30306874,2.46009700,0.00000000
-479.29282874,2.46009700,0.00000000
-479.28258874,2.46009700,0.00000000
-479.27234874,2.46009700,0.00000000
-479.26210874,2.46009700,0.00000000
-479.25186874,2.46009700,0.00000000
-479.24162874,2.46009700,0.00000000
-479.23138874,2.46009700,0.00000000
-479.22114874,2.46009700,0.00000000
-479.21090874,2.46009700,0.00000000
-479.20066874,2.46009700,0.00000000
-479.19042874,2.46009700,0.00000000
-479.18018874,2.46009700,0.00000000
-479.16994874,2.46009700,0.00000000
-479.15970874,2.46009700,0.00000000
-479.14946874,2.46009700,0.00000000
-479.13922874,2.46009700,0.00000000
-479.12898874,2.46009700,0.00000000
-479.11874874,2.46009700,0.00000000
-479.10850874,2.46009700,0.00000000
-479.09826874,2.46009700,0.00000000
-479.08802874,2.46009700,0.00000000
-479.07778874,2.46009700,0.00000000
-479.06754874,2.46009700,0.00000000
-479.05730874,2.46009700,0.00000000
-479.04706874,2.46009700,0.00000000
-479.03682874,2.46009700,0.00000000
-479.02658874,2.46009700,0.00000000
-479.01634874,2.46009700,0.00000000
-479.00610874,2.46009700,0.00000000
-478.99586874,2.46009700,0.00000000
-478.98562874,2.46009700,0.00000000
-478.97538874,2.46009700,0.00000000
-478.96514874,2.46009700,-0.15869620
-478.95490874,2.46009700,0.00000000
-478.94466874,2.46009700,0.00000000
-478.93442874,2.46009700,0.00000000
-478.92418874,2.46009700,0.00000000
-478.91394874,2.46009700,-0.15869620
-478.90370874,2.46009700,0.00000000
-478.89346874,2.46009700,0.00000000
-478.88322874,2.46009700,-0.15869620
-478.87298874,2.46009700,-0.15869620
-478.86274874,2.46009700,-0.15869620
-478.85250874,2.46009700,0.00000000
-478.84226874,2.46009700,-0.15869620
-478.83202874,2.46009700,0.00000000
-478.82178874,2.46009700,0.00000000
-478.81154874,2.46009700,-0.15869620
-478.80130874,2.46009700,-0.15869620
-478.79106874,2.46009700,0.00000000
-478.78082874,2.46009700,-0.15869620
-478.77058874,2.46009700,-0.15869620
-478.76034874,2.46009700,-0.15869620
-478.75010874,2.46009700,0.00000000
-478.73986874,2.46009700,-0.15869620
-478.72962874,2.46009700,0.00000000
-478.71938874,2.46009700,-0.15869620
-478.70914874,2.46009700,-0.15869620
-478.69890874,2.46009700,-0.15869620
-478.68866874,2.46009700,-0.15869620
-478.67842874,2.46009700,0.00000000
-478.66818874,2.46009700,-0.15869620
-478.65794874,2.46009700,-0.15869620
-478.64770874,2.46009700,-0.15869620
-478.63746874,2.46009700,-0.15869620
-478.62722874,2.46009700,-0.15869620
-478.61698874,2.46009700,-0.15869620
-478.60674874,2.46009700,-0.15869620
-478.59650874,2.46009700,-0.15869620
-478.58626874,2.46009700,-0.15869620
-478.57602874,2.46009700,-0.15869620
-478.56578874,2.46009700,-0.15869620
-478.55554874,2.46009700,-0.15869620
-478.54530874,2.46009700,-0.15869620
-478.53506874,2.46009700,-0.15869620
-478.52482874,2.46009700,-0.15869620
-478.51458874,2.46009700,-0.15869620
-478.50434874,2.46009700,-0.15869620
-478.49410874,2.46009700,-0.15869620
-478.48386874,2.46009700,-0.15869620
-478.47362874,2.46009700,-0.15869620
-478.46338874,2.46009700,-0.15869620
-478.45314874,2.46009700,-0.15869620
-478.44290874,2.46009700,-0.15869620
-478.43266874,2.46009700,-0.15869620
-478.42242874,2.46009700,-0.15869620
-478.41218874,2.46009700,-0.15869620
-478.40194874,2.46009700,-0.15869620
-478.39170874,2.46009700,-0.15869620
-478.38146874,2.46009700,-0.15869620
-478.37122874,2.46009700,-0.15869620
-478.36098874,2.46009700,-0.15869620
-478.35074874,2.46009700,-0.15869620
-478.34050874,2.46009700,-0.15869620
-478.33026874,2.46009700,-0.15869620
-478.32002874,2.46009700,-0.15869620
-478.30978874,2.46009700,-0.15869620
-478.29954874,2.46009700,-0.15869620
-478.28930874,2.46009700,-0.15869620
-478.27906874,2.46009700,-0.15869620
-478.26882874,2.46009700,-0.15869620
-478.25858874,2.46009700,-0.15869620
-478.24834874,2.46009700,-0.15869620
-478.23810874,2.46009700,-0.15869620
-478.22786874,2.46009700,-0.15869620
-478.21762874,2.46009700,-0.15869620
-478.20738874,2.46009700,-0.15869620
-478.19714874,2.46009700,-0.15869620
-478.18690874,2.46009700,-0.15869620
-478.17666874,2.46009700,-0.15869620
-478.16642874,2.46009700,-0.15869620
-478.15618874,2.46009700,-0.15869620
-478.14594874,2.46009700,-0.15869620
-478.13570874,2.46009700,-0.15869620
-478.12546874,2.46009700,-0.15869620
-478.11522874,2.46009700,-0.15869620
-478.10498874,2.46009700,-0.15869620
-478.09474874,2.46009700,-0.15869620
-478.08450874,2.46009700,-0.15869620
-478.07426874,2.46009700,-0.15869620
-478.06402874,2.46009700,-0.15869620
-478.05378874,2.46009700,-0.15869620
-478.04354874,2.46009700,-0.15869620
-478.03330874,2.46009700,-0.15869620
-478.02306874,2.46009700,-0.15869620
-478.01282874,2.46009700,-0.15869620
-478.00258874,2.46009700,-0.15869620
-477.99234874,2.46009700,-0.15869620
-477.98210874,2.46009700,-0.15869620
-477.97186874,2.46009700,-0.15869620
-477.96162874,2.46009700,-0.15869620
-477.95138874,2.46009700,-0.15869620
-477.94114874,2.46009700,-0.15869620
-477.93090874,2.46009700,-0.15869620
-477.92066874,2.46009700,-0.15869620
-477.91042874,2.46009700,-0.15869620
-477.90018874,2.46009700,-0.15869620
-477.88994874,2.46009700,-0.15869620
-477.87970874,2.46009700,-0.15869620
-477.86946874,2.46009700,-0.15869620
-477.85922874,2.46009700,-0.15869620
-477.84898874,2.46009700,-0.15869620
-477.83874874,2.46009700,-0.15869620
-477.82850874,2.46009700,-0.15869620
-477.81826874,2.46009700,-0.15869620
-477.80802874,2.46009700,-0.15869620
-477.79778874,2.46009700,-0.15869620
-477.78754874,2.46009700,-0.15869620
-477.77730874,2.46009700,-0.15869620
-477.76706874,2.46009700,-0.15869620
-477.75682874,2.46009700,-0.15869620
-477.74658874,2.46009700,-0.15869620
-477.73634874,2.46009700,-0.15869620
-477.72610874,2.46009700,-0.15869620
-477.71586874,2.46009700,-0.15869620
-477.70562874,2.46009700,-0.15869620
-477.69538874,2.46009700,-0.15869620
-477.68514874,2.46009700,-0.15869620
-477.67490875,2.46009700,-0.15869620
-477.66466875,2.46009700,-0.15869620
-477.65442875,2.46009700,-0.15869620
-477.64418875,2.46009700,-0.15869620
-477.63394875,2.46009700,-0.15869620
-477.62370875,2.46009700,-0.15869620
-477.61346875,2.46009700,-0.15869620
-477.60322875,2.46009700,-0.15869620
-477.59298875,2.46009700,-0.15869620
-477.58274875,2.46009700,-0.15869620
-477.57250875,2.46009700,-0.15869620
-477.56226875,2.46009700,-0.15869620
-477.55202875,2.46009700,-0.15869620
-477.54178875,2.46009700,-0.15869620
-477.53154875,2.46009700,-0.15869620
-477.52130875,2.46009700,-0.15869620
-477.51106875,2.46009700,-0.15869620
-477.50082875,2.46009700,-0.15869620
-477.49058875,2.46009700,-0.15869620
-477.48034875,2.46009700,-0.15869620
-477.47010875,2.46009700,-0.15869620
-477.45986875,2.46009700,-0.15869620
-477.44962875,2.46009700,-0.15869620
-477.43938875,2.46009700,-0.15869620
-477.42914875,2.46009700,-0.15869620
-477.41890875,2.46009700,-0.15869620
-477.40866875,2.46009700,-0.15869620
-477.39842875,2.46009700,-0.15869620
-477.38818875,2.46009700,-0.15869620
-477.37794875,2.46009700,-0.15869620
-477.36770875,2.46009700,-0.15869620
-477.35746875,2.46009700,-0.15869620
-477.34722875,2.46009700,-0.15869620
-477.33698875,2.46009700,-0.15869620
-477.32674875,2.46009700,-0.15869620
-477.31650875,2.46009700,-0.15869620
-477.30626875,2.46009700,-0.15869620
-477.29602875,2.46009700,-0.15869620
-477.28578875,2.46009700,-0.15869620
-477.27554875,2.46009700,-0.15869620
-477.26530875,2.46009700,-0.15869620
-477.25506875,2.46009700,-0.15869620
-477.24482875,2.46009700,-0.15869620
-477.23458875,2.46009700,-0.15869620
-477.22434875,2.46009700,-0.15869620
-477.21410875,2.46009700,-0.15869620
-477.20386875,2.46009700,-0.15869620
-477.19362875,2.46009700,-0.15869620
-477.18338875,2.46009700,-0.15869620
-477.17314875,2.46009700,-0.15869620
-477.16290875,2.46009700,-0.15869620
-477.15266875,2.46009700,-0.15869620
-477.14242875,2.46009700,-0.15869620
-477.13218875,2.46009700,-0.15869620
-477.12194875,2.46009700,-0.15869620
-477.11170875,2.46009700,-0.15869620
-477.10146875,2.46009700,-0.15869620
-477.09122875,2.46009700,-0.15869620
-477.08098875,2.46009700,-0.15869620
-477.07074875,2.46009700,-0.15869620
-477.06050875,2.46009700,-0.15869620
-477.05026875,2.46009700,-0.15869620
-477.04002875,2.46009700,-0.15869620
-477.02978875,2.46009700,-0.15869620
-477.01954875,2.46009700,-0.15869620
-477.00930875,2.46009700,-0.15869620
-476.99906875,2.46009700,-0.15869620
-476.98882875,2.46009700,-0.15869620
-476.97858875,2.46009700,-0.15869620
-476.96834875,2.46009700,-0.15869620
-476.95810875,2.46009700,-0.15869620
-476.94786875,2.46009700,-0.15869620
-476.93762875,2.46009700,-0.15869620
-476.92738875,2.46009700,-0.15869620
-476.91714875,2.46009700,-0.15869620
-476.90690875,2.46009700,-0.15869620
-476.89666875,2.46009700,-0.15869620
-476.88642875,2.46009700,-0.15869620
-476.87618875,2.46009700,-0.15869620
-476.86594875,2.46009700,-0.15869620
-476.85570875,2.46009700,-0.15869620
-476.84546875,2.46009700,-0.15869620
-476.83522875,2.46009700,-0.15869620
-476.82498875,2.46009700,-0.15869620
-476.81474875,2.46009700,-0.15869620
-476.80450875,2.46009700,-0.15869620
-476.79426875,2.46009700,-0.15869620
-476.78402875,2.46009700,-0.15869620
-476.77378875,2.46009700,-0.15869620
-476.76354875,2.46009700,-0.15869620
-476.75330875,2.46009700,-0.15869620
-476.74306875,2.46009700,-0.15869620
-476.73282875,2.46009700,-0.15869620
-476.72258875,2.46009700,-0.15869620
-476.71234875,2.46009700,-0.15869620
-476.70210875,2.46009700,-0.15869620
-476.69186875,2.46009700,-0.15869620
-476.68162875,2.46009700,-0.15869620
-476.67138875,2.46009700,-0.15869620
-476.66114875,2.46009700,-0.15869620
-476.65090875,2.46009700,-0.15869620
-476.64066875,2.46009700,-0.15869620
-476.63042875,2.46009700,-0.15869620
-476.62018875,2.46009700,-0.15869620
-476.60994875,2.46009700,-0.15869620
-476.59970875,2.46009700,-0.15869620
-476.58946875,2.46009700,-0.15869620
-476.57922875,2.46009700,-0.15869620
-476.56898875,2.46009700,-0.15869620
-476.55874875,2.46009700,-0.15869620
-476.54850875,2.46009700,-0.15869620
-476.53826875,2.46009700,-0.15869620
-476.52802875,2.46009700,-0.15869620
-476.51778875,2.46009700,-0.15869620
-476.50754875,2.46009700,-0.15869620
-476.49730875,2.46009700,-0.15869620
-476.48706875,2.46009700,-0.15869620
-476.47682875,2.46009700,-0.15869620
-476.46658875,2.46009700,-0.15869620
-476.45634875,2.46009700,-0.15869620
-476.44610875,2.46009700,-0.15869620
-476.43586875,2.46009700,-0.15869620
-476.42562875,2.46009700,-0.15869620
-476.41538875,2.46009700,-0.15869620
-476.40514875,-2.53944500,-4.92019400
