Time,Channel A,Channel B
(ms),(V),(V)

-0.09049026,-2.46498000,0.02081362
-0.09039026,-2.46498000,0.01934873
-0.09029026,-2.46559000,0.01873836
-0.09019026,-2.46498000,0.01757866
-0.09009026,-2.46620100,0.01648000
-0.08999026,-2.46681100,0.01525925
-0.08989026,-2.46772700,0.01373333
-0.08979026,-2.46620100,0.01245155
-0.08969026,-2.46620100,0.01092563
-0.08959026,-2.46681100,0.00994903
-0.08949026,-2.46742200,0.00897244
-0.08939026,-2.46864200,0.00775170
-0.08929026,-2.46803200,0.00689718
-0.08919026,-2.46864200,0.00537126
-0.08909026,-2.46803200,0.00439467
-0.08899026,-2.46925300,0.00323496
-0.08889026,-2.46925300,0.00164800
-0.08879026,-2.46894700,0.00054933
-0.08869026,-2.46803200,-0.00091556
-0.08859026,-2.47077800,-0.00177007
-0.08849026,-2.46894700,-0.00329600
-0.08839026,-2.46986300,-0.00408948
-0.08829026,-2.46864200,-0.00549333
-0.08819026,-2.46986300,-0.00659200
-0.08809026,-2.47230400,-0.00781274
-0.08799026,-2.47047300,-0.00927763
-0.08789026,-2.47261000,-0.00976592
-0.08779026,-2.47047300,-0.01141392
-0.08769026,-2.47230400,-0.01269570
-0.08759026,-2.47138900,-0.01330607
-0.08749026,-2.47261000,-0.01538133
-0.08739026,-2.47169400,-0.01586962
-0.08729026,-2.47138900,-0.01702933
-0.08719026,-2.47291500,-0.01837214
-0.08709026,-2.47261000,-0.01971496
-0.08699026,-2.47413600,-0.02075259
-0.08689026,-2.47413600,-0.02130192
-0.08679026,-2.47322000,-0.02331614
-0.08669026,-2.47352500,-0.02435377
-0.08659026,-2.47322000,-0.02520829
-0.08649026,-2.47352500,-0.02612384
-0.08639026,-2.47352500,-0.02801599
-0.08629026,-2.47352500,-0.02856532
-0.08619026,-2.47291500,-0.03033540
-0.08609026,-2.47352500,-0.03082369
-0.08599026,-2.47352500,-0.03271584
-0.08589026,-2.47322000,-0.03302103
-0.08579026,-2.47413600,-0.03411970
-0.08569026,-2.47535600,-0.03515732
-0.08559026,-2.47474600,-0.03650014
-0.08549026,-2.47505100,-0.03796503
-0.08539026,-2.47566200,-0.03875851
-0.08529026,-2.47474600,-0.04034547
-0.08519026,-2.47505100,-0.04107791
-0.08509026,-2.47474600,-0.04181036
-0.08499026,-2.47596700,-0.04284799
-0.08489026,-2.47352500,-0.04425184
-0.08479026,-2.47474600,-0.04596087
-0.08469026,-2.47718700,-0.04742576
-0.08459026,-2.47535600,-0.04907376
-0.08449026,-2.47627200,-0.04962309
-0.08439026,-2.47535600,-0.05084383
-0.08429026,-2.47627200,-0.05194250
-0.08419026,-2.47810300,-0.05322428
-0.08409026,-2.47718700,-0.05365154
-0.08399026,-2.47718700,-0.05548265
-0.08389026,-2.47657700,-0.05713065
-0.08379026,-2.47596700,-0.05761895
-0.08369026,-2.47627200,-0.05926695
-0.08359026,-2.47657700,-0.05999939
-0.08349026,-2.47718700,-0.06128117
-0.08339026,-2.47718700,-0.06262398
-0.08329026,-2.47749300,-0.06299020
-0.08319026,-2.47657700,-0.06512650
-0.08309026,-2.47596700,-0.06573687
-0.08299026,-2.47749300,-0.06756798
-0.08289026,-2.47718700,-0.06836146
-0.08279026,-2.47779800,-0.06927702
-0.08269026,-2.47596700,-0.07061983
-0.08259026,-2.47749300,-0.07092501
-0.08249026,-2.47779800,-0.07287820
-0.08239026,-2.47840800,-0.07440413
-0.08229026,-2.47840800,-0.07501449
-0.08219026,-2.47840800,-0.07629627
-0.08209026,-2.47901800,-0.07715079
-0.08199026,-2.47993400,-0.07843257
-0.08189026,-2.47993400,-0.07977539
-0.08179026,-2.47871300,-0.08075198
-0.08169026,-2.47749300,-0.08160649
-0.08159026,-2.47871300,-0.08282723
-0.08149026,-2.47810300,-0.08349864
-0.08139026,-2.47962900,-0.08545183
-0.08129026,-2.48023900,-0.08600116
-0.08119026,-2.47810300,-0.08709983
-0.08109026,-2.48115500,-0.08777124
-0.08099026,-2.47871300,-0.08911405
-0.08089026,-2.47962900,-0.09057894
-0.08079026,-2.47840800,-0.09179968
-0.08069026,-2.47962900,-0.09277627
-0.08059026,-2.47901800,-0.09399701
-0.08049026,-2.47871300,-0.09472945
-0.08039026,-2.47901800,-0.09649953
-0.08029026,-2.48146000,-0.09656057
-0.08019026,-2.48023900,-0.09814753
-0.08009026,-2.48085000,-0.09936827
-0.07999026,-2.47901800,-0.10034490
-0.07989026,-2.47962900,-0.10229800
-0.07979026,-2.47901800,-0.10260320
-0.07969026,-2.48054500,-0.10425120
-0.07959026,-2.48023900,-0.10547200
-0.07949026,-2.48023900,-0.10589920
-0.07939026,-2.48054500,-0.10730310
-0.07929026,-2.48023900,-0.10870690
-0.07919026,-2.48023900,-0.10968350
-0.07909026,-2.48237600,-0.11072120
-0.07899026,-2.48023900,-0.11145360
-0.07889026,-2.48146000,-0.11297950
-0.07879026,-2.48207000,-0.11407820
-0.07869026,-2.48023900,-0.11511580
-0.07859026,-2.48023900,-0.11688590
-0.07849026,-1.77587200,-0.11383400
-0.07839026,2.31421900,-0.11615340
-0.07829026,2.36579500,-0.11474960
-0.07819026,2.36335300,-0.11371200
-0.07809026,2.36579500,-0.11255230
-0.07799026,2.36793100,-0.11102630
-0.07789026,2.37098300,-0.10998870
-0.07779026,2.37281400,-0.10913420
-0.07769026,2.37617100,-0.10742520
-0.07759026,2.37983300,-0.10620440
-0.07749026,2.38349600,-0.10498370
-0.07739026,2.38746300,-0.10394600
-0.07729026,2.38990400,-0.10303050
-0.07719026,2.39295600,-0.10199290
-0.07709026,2.39509300,-0.10083320
-0.07699026,2.39539800,-0.09979553
-0.07689026,2.39753400,-0.09808649
-0.07679026,2.40180700,-0.09662160
-0.07669026,2.40302800,-0.09558398
-0.07659026,2.40546900,-0.09424116
-0.07649026,2.40730000,-0.09381390
-0.07639026,2.41004700,-0.09241004
-0.07629026,2.41370900,-0.09057894
-0.07619026,2.41279300,-0.08960234
-0.07609026,2.41706600,-0.08862575
-0.07599026,2.41950800,-0.08697775
-0.07589026,2.41950800,-0.08618427
-0.07579026,2.42347500,-0.08453627
-0.07569026,2.42255900,-0.08319346
-0.07559026,2.42652700,-0.08197272
-0.07549026,2.42683200,-0.08124027
-0.07539026,2.42835800,-0.08032472
-0.07529026,2.43079900,-0.07873775
-0.07519026,2.43110400,-0.07763909
-0.07509026,2.43293500,-0.07593005
-0.07499026,2.43385100,-0.07446516
-0.07489026,2.43476700,-0.07324442
-0.07479026,2.43568200,-0.07257301
-0.07469026,2.43415600,-0.07116917
-0.07459026,2.43720800,-0.07061983
-0.07449026,2.44056500,-0.06921598
-0.07439026,2.44087000,-0.06799524
-0.07429026,2.44087000,-0.06689657
-0.07419026,2.44209100,-0.06579791
-0.07409026,2.44300700,-0.06390576
-0.07399026,2.44544800,-0.06305124
-0.07389026,2.44514300,-0.06152532
-0.07379026,2.44514300,-0.06048769
-0.07369026,2.44605900,-0.05957213
-0.07359026,2.44666900,-0.05761895
-0.07349026,2.44819500,-0.05694754
-0.07339026,2.44941600,-0.05584887
-0.07329026,2.44880500,-0.05456709
-0.07319026,2.44880500,-0.05322428
-0.07309026,2.45063600,-0.05200354
-0.07299026,2.45124700,-0.05096591
-0.07289026,2.45094200,-0.04950102
-0.07279026,2.45307800,-0.04846339
-0.07269026,2.45277300,-0.04705954
-0.07259026,2.45338300,-0.04583880
-0.07249026,2.45399300,-0.04480117
-0.07239026,2.45338300,-0.04388562
-0.07229026,2.45582400,-0.04223762
-0.07219026,2.45674000,-0.04126102
-0.07209026,2.45613000,-0.04046755
-0.07199026,2.45613000,-0.03894162
-0.07189026,2.45796100,-0.03741569
-0.07179026,2.45674000,-0.03637806
-0.07169026,2.45796100,-0.03485214
-0.07159026,2.45826600,-0.03381451
-0.07149026,2.45857100,-0.03320414
-0.07139026,2.46040200,-0.03149510
-0.07129026,2.46070700,-0.03003021
-0.07119026,2.46101300,-0.02874844
-0.07109026,2.46070700,-0.02795495
-0.07099026,2.45979200,-0.02673421
-0.07089026,2.46040200,-0.02551347
-0.07079026,2.46070700,-0.02453688
-0.07069026,2.46253800,-0.02337718
-0.07059026,2.46375900,-0.02233955
-0.07049026,2.46314900,-0.02160710
-0.07039026,2.46314900,-0.01977599
-0.07029026,2.46253800,-0.01825007
-0.07019026,2.46498000,-0.01709037
-0.07009026,2.46314900,-0.01629688
-0.06999026,2.46345400,-0.01507614
-0.06989026,2.46406400,-0.01428266
-0.06979026,2.46406400,-0.01287881
-0.06969026,2.46467500,-0.01153600
-0.06959026,2.46589600,-0.01001007
-0.06949026,2.46650600,-0.00939970
-0.06939026,2.46559000,-0.00848415
-0.06929026,2.46589600,-0.00738548
-0.06919026,2.46589600,-0.00543230
-0.06909026,2.46620100,-0.00366222
-0.06899026,2.46833700,-0.00323496
-0.06889026,2.46620100,-0.00213630
-0.06879026,2.46650600,-0.00085452
-0.06869026,2.46711600,0.00042726
-0.06859026,2.46650600,0.00170904
-0.06849026,2.46742200,0.00268563
-0.06839026,2.46894700,0.00439467
-0.06829026,2.46833700,0.00543230
-0.06819026,2.46894700,0.00653096
-0.06809026,2.46803200,0.00762963
-0.06799026,2.46772700,0.00878933
-0.06789026,2.46864200,0.00976592
-0.06779026,2.46864200,0.01104770
-0.06769026,2.46864200,0.01232948
-0.06759026,2.47047300,0.01342814
-0.06749026,2.46955800,0.01501511
-0.06739026,2.46955800,0.01574755
-0.06729026,2.46986300,0.01733451
-0.06719026,2.47016800,0.01843318
-0.06709026,2.47016800,0.01965392
-0.06699026,2.47077800,0.02032533
-0.06689026,2.47077800,0.02185125
-0.06679026,2.47077800,0.02331614
-0.06669026,2.46986300,0.02417066
-0.06659026,2.47047300,0.02581866
-0.06649026,2.47261000,0.02716147
-0.06639026,2.47138900,0.02710044
-0.06629026,2.47077800,0.02874844
-0.06619026,2.47108400,0.03039644
-0.06609026,2.47291500,0.03173925
-0.06599026,2.47138900,0.03222755
-0.06589026,2.47291500,0.03369243
-0.06579026,2.47230400,0.03485214
-0.06569026,2.47291500,0.03625599
-0.06559026,2.47261000,0.03711051
-0.06549026,2.47230400,0.03796503
-0.06539026,2.47291500,0.03900266
-0.06529026,2.47352500,0.04065065
-0.06519026,2.47138900,0.04193243
-0.06509026,2.47138900,0.04229865
-0.06499026,2.47291500,0.04449598
-0.06489026,2.47138900,0.04461806
-0.06479026,2.47291500,0.04602191
-0.06469026,2.47138900,0.04693747
-0.06459026,2.47444100,0.04889065
-0.06449026,2.47108400,0.04956206
-0.06439026,2.47291500,0.05090487
-0.06429026,2.47291500,0.05212561
-0.06419026,2.47535600,0.05304117
-0.06409026,2.47444100,0.05462813
-0.06399026,2.47474600,0.05505539
-0.06389026,2.47535600,0.05700858
-0.06379026,2.47199900,0.05780206
-0.06369026,2.47474600,0.05963317
-0.06359026,2.47261000,0.06030457
-0.06349026,2.47352500,0.06140324
-0.06339026,2.47505100,0.06237983
-0.06329026,2.47566200,0.06402783
-0.06319026,2.47474600,0.06421094
-0.06309026,2.47383000,0.06646931
-0.06299026,2.47566200,0.06750694
-0.06289026,2.47505100,0.06836146
-0.06279026,2.47505100,0.06915494
-0.06269026,2.47474600,0.07098605
-0.06259026,2.47566200,0.07165746
-0.06249026,2.47444100,0.07257301
-0.06239026,2.47383000,0.07391583
-0.06229026,2.47383000,0.07550279
-0.06219026,2.47596700,0.07672353
-0.06209026,2.47627200,0.07782220
-0.06199026,2.47535600,0.07818842
-0.06189026,2.47505100,0.07940916
-0.06179026,2.47505100,0.08026368
-0.06169026,2.47566200,0.08160649
-0.06159026,2.47352500,0.08349864
-0.06149026,2.47505100,0.08429212
-0.06139026,2.47596700,0.08478042
-0.06129026,2.47535600,0.08600116
-0.06119026,2.47535600,0.08789331
-0.06109026,2.47383000,0.08862575
-0.06099026,2.47383000,0.08929716
-0.06089026,2.47535600,0.09076205
-0.06079026,2.47535600,0.09192175
-0.06069026,2.47627200,0.09338664
-0.06059026,2.47627200,0.09411909
-0.06049026,2.47627200,0.09540086
-0.06039026,2.47627200,0.09717093
-0.06029026,2.47688200,0.09741508
-0.06019026,2.47596700,0.09851375
-0.06009026,2.47596700,0.09955138
-0.05999026,2.47749300,0.10077210
-0.05989026,2.47749300,0.10180970
-0.05979026,2.47596700,0.10278630
-0.05969026,2.47779800,0.10455640
-0.05959026,2.47627200,0.10492260
-0.05949026,2.47596700,0.10681480
-0.05939026,2.47779800,0.10736410
-0.05929026,2.47718700,0.10882900
-0.05919026,2.47779800,0.10992770
-0.05909026,2.47810300,0.11127050
-0.05899026,2.47779800,0.11188090
-0.05889026,1.75511900,0.11047700
-0.05879026,-2.31879600,0.11181980
-0.05869026,-2.37006700,0.11029390
-0.05859026,-2.36793100,0.10913420
-0.05849026,-2.37006700,0.10827970
-0.05839026,-2.37098300,0.10675370
-0.05829026,-2.37464500,0.10577720
-0.05819026,-2.37830700,0.10467850
-0.05809026,-2.38105400,0.10315260
-0.05799026,-2.38380100,0.10150460
-0.05789026,-2.38624200,0.10058900
-0.05779026,-2.38959900,0.09985656
-0.05769026,-2.39356700,0.09894101
-0.05759026,-2.39600800,0.09796441
-0.05749026,-2.39753400,0.09656057
-0.05739026,-2.39997600,0.09540086
-0.05729026,-2.40302800,0.09399701
-0.05719026,-2.40516400,0.09271523
-0.05709026,-2.40913100,0.09155553
-0.05699026,-2.41004700,0.09033479
-0.05689026,-2.41248800,0.08905301
-0.05679026,-2.41523500,0.08825953
-0.05669026,-2.41706600,0.08697775
-0.05659026,-2.41737100,0.08545183
-0.05649026,-2.42133900,0.08465835
-0.05639026,-2.42286400,0.08288828
-0.05629026,-2.42347500,0.08154546
-0.05619026,-2.42530600,0.08069094
-0.05609026,-2.42683200,0.07898191
-0.05599026,-2.42866300,0.07824945
-0.05589026,-2.43018900,0.07702872
-0.05579026,-2.43202000,0.07495346
-0.05569026,-2.43263000,0.07440413
-0.05559026,-2.43232500,0.07367168
-0.05549026,-2.43629300,0.07202368
-0.05539026,-2.43812400,0.07116917
-0.05529026,-2.43842900,0.06915494
-0.05519026,-2.43965000,0.06909391
-0.05509026,-2.43995500,0.06732383
-0.05499026,-2.43965000,0.06573687
-0.05489026,-2.44300700,0.06500442
-0.05479026,-2.44422700,0.06347850
-0.05469026,-2.44483800,0.06195258
-0.05459026,-2.44575300,0.06122013
-0.05449026,-2.44666900,0.06024354
-0.05439026,-2.44666900,0.05853450
-0.05429026,-2.44972100,0.05694754
-0.05419026,-2.44911000,0.05658132
-0.05409026,-2.45124700,0.05499435
-0.05399026,-2.45063600,0.05413984
-0.05389026,-2.45033100,0.05230872
-0.05379026,-2.45094200,0.05127110
-0.05369026,-2.45307800,0.04992828
-0.05359026,-2.45155200,0.04846339
-0.05349026,-2.45307800,0.04785302
-0.05339026,-2.45307800,0.04675436
-0.05329026,-2.45368800,0.04474013
-0.05319026,-2.45521400,0.04351939
-0.05309026,-2.45674000,0.04199347
-0.05299026,-2.45765600,0.04181036
-0.05289026,-2.45704500,0.04058962
-0.05279026,-2.45826600,0.03912473
-0.05269026,-2.45826600,0.03784295
-0.05259026,-2.46040200,0.03680532
-0.05249026,-2.45796100,0.03601184
-0.05239026,-2.46040200,0.03442488
-0.05229026,-2.46040200,0.03302103
-0.05219026,-2.45948700,0.03228858
-0.05209026,-2.46009700,0.03039644
-0.05199026,-2.46192800,0.02960295
-0.05189026,-2.46192800,0.02807703
-0.05179026,-2.46375900,0.02722251
-0.05169026,-2.46070700,0.02575762
-0.05159026,-2.46314900,0.02465896
-0.05149026,-2.46406400,0.02288888
-0.05139026,-2.46345400,0.02233955
-0.05129026,-2.46406400,0.02081362
-0.05119026,-2.46498000,0.01983703
-0.05109026,-2.46314900,0.01849422
-0.05099026,-2.46528500,0.01739555
-0.05089026,-2.46559000,0.01678518
-0.05079026,-2.46620100,0.01538133
-0.05069026,-2.46650600,0.01458785
-0.05059026,-2.46528500,0.01336711
-0.05049026,-2.46681100,0.01190222
-0.05039026,-2.46620100,0.01074252
-0.05029026,-2.46803200,0.00970489
-0.05019026,-2.46650600,0.00866726
-0.05009026,-2.46772700,0.00701926
-0.04999026,-2.46803200,0.00622578
-0.04989026,-2.46864200,0.00469985
-0.04979026,-2.46833700,0.00384533
-0.04969026,-2.46833700,0.00244148
-0.04959026,-2.46864200,0.00115970
-0.04949026,-2.46864200,0.00024415
-0.04939026,-2.46864200,-0.00048830
-0.04929026,-2.47108400,-0.00225837
-0.04919026,-2.46864200,-0.00317393
-0.04909026,-2.46772700,-0.00433363
-0.04899026,-2.46986300,-0.00585955
-0.04889026,-2.47016800,-0.00665304
-0.04879026,-2.46925300,-0.00836207
-0.04869026,-2.47108400,-0.00976592
-0.04859026,-2.47138900,-0.01055940
-0.04849026,-2.47261000,-0.01153600
-0.04839026,-2.47230400,-0.01251259
-0.04829026,-2.47108400,-0.01416059
-0.04819026,-2.47108400,-0.01550340
-0.04809026,-2.47169400,-0.01623585
-0.04799026,-2.47230400,-0.01770074
-0.04789026,-2.47291500,-0.01849422
-0.04779026,-2.47230400,-0.02026429
-0.04769026,-2.47261000,-0.02105777
-0.04759026,-2.47169400,-0.02240059
-0.04749026,-2.47138900,-0.02380444
-0.04739026,-2.47261000,-0.02459792
-0.04729026,-2.47413600,-0.02618488
-0.04719026,-2.47322000,-0.02716147
-0.04709026,-2.47383000,-0.02807703
-0.04699026,-2.47413600,-0.02984710
-0.04689026,-2.47261000,-0.03100681
-0.04679026,-2.47413600,-0.03149510
-0.04669026,-2.47474600,-0.03271584
-0.04659026,-2.47505100,-0.03399762
-0.04649026,-2.47413600,-0.03540147
-0.04639026,-2.47535600,-0.03723258
-0.04629026,-2.47413600,-0.03784295
-0.04619026,-2.47566200,-0.03894162
-0.04609026,-2.47566200,-0.04046755
-0.04599026,-2.47383000,-0.04138310
-0.04589026,-2.47474600,-0.04248177
-0.04579026,-2.47535600,-0.04406873
-0.04569026,-2.47505100,-0.04522843
-0.04559026,-2.47505100,-0.04589984
-0.04549026,-2.47627200,-0.04730369
-0.04539026,-2.47535600,-0.04797510
-0.04529026,-2.47749300,-0.04986724
-0.04519026,-2.47505100,-0.05090487
-0.04509026,-2.47566200,-0.05157628
-0.04499026,-2.47596700,-0.05352946
-0.04489026,-2.47505100,-0.05444502
-0.04479026,-2.47810300,-0.05597094
-0.04469026,-2.47566200,-0.05615406
-0.04459026,-2.47627200,-0.05731376
-0.04449026,-2.47627200,-0.05920591
-0.04439026,-2.47596700,-0.05993835
-0.04429026,-2.47779800,-0.06122013
-0.04419026,-2.47535600,-0.06225776
-0.04409026,-2.47535600,-0.06347850
-0.04399026,-2.47779800,-0.06445509
-0.04389026,-2.47718700,-0.06488235
-0.04379026,-2.47779800,-0.06677450
-0.04369026,-2.47779800,-0.06775109
-0.04359026,-2.47749300,-0.06866664
-0.04349026,-2.47779800,-0.06964324
-0.04339026,-2.47657700,-0.07098605
-0.04329026,-2.47718700,-0.07208472
-0.04319026,-2.47657700,-0.07275613
-0.04309026,-2.47718700,-0.07440413
-0.04299026,-2.47779800,-0.07483138
-0.04289026,-2.47901800,-0.07635731
-0.04279026,-2.47718700,-0.07770012
-0.04269026,-2.47627200,-0.07861568
-0.04259026,-2.47779800,-0.07995850
-0.04249026,-2.47871300,-0.08124027
-0.04239026,-2.47779800,-0.08227790
-0.04229026,-2.47871300,-0.08313242
-0.04219026,-2.47962900,-0.08502457
-0.04209026,-2.47749300,-0.08532976
-0.04199026,-2.47840800,-0.08624531
-0.04189026,-2.47718700,-0.08740501
-0.04179026,-2.47840800,-0.08929716
-0.04169026,-2.47871300,-0.09057894
-0.04159026,-2.47962900,-0.09137242
-0.04149026,-2.47840800,-0.09271523
-0.04139026,-2.47840800,-0.09326456
-0.04129026,-2.47810300,-0.09442427
-0.04119026,-2.47871300,-0.09570605
-0.04109026,-2.47871300,-0.09710990
-0.04099026,-2.47993400,-0.09845271
-0.04089026,-2.48115500,-0.09924619
-0.04079026,-2.47993400,-0.10083320
-0.04069026,-2.47962900,-0.10113830
-0.04059026,-2.47962900,-0.10333570
-0.04049026,-2.48085000,-0.10351880
-0.04039026,-2.47962900,-0.10486160
-0.04029026,-2.47993400,-0.10620440
-0.04019026,-2.48085000,-0.10730310
-0.04009026,-2.48023900,-0.10803550
-0.03999026,-2.48207000,-0.10889000
-0.03989026,-2.48115500,-0.11053800
-0.03979026,-2.48085000,-0.11230810
-0.03969026,-2.48115500,-0.11285740
-0.03959026,-2.48023900,-0.11358990
-0.03949026,-2.47993400,-0.11511580
-0.03939026,-2.48207000,-0.11615340
-0.03929026,-2.46345400,-0.11706900
-0.03919026,2.23578600,-0.11615340
-0.03909026,2.36701600,-0.11542100
-0.03899026,2.36457400,-0.11413920
-0.03889026,2.36610000,-0.11285740
-0.03879026,2.36793100,-0.11175880
-0.03869026,2.37067800,-0.11072120
-0.03859026,2.37495000,-0.10962250
-0.03849027,2.37708700,-0.10791340
-0.03839027,2.37922300,-0.10699790
-0.03829027,2.38319000,-0.10589920
-0.03819027,2.38715800,-0.10449540
-0.03809027,2.38929400,-0.10303050
-0.03799027,2.39265100,-0.10180970
-0.03789027,2.39478800,-0.10071110
-0.03779027,2.39661900,-0.09973449
-0.03769027,2.39997600,-0.09894101
-0.03759027,2.40150100,-0.09747612
-0.03749027,2.40363800,-0.09613331
-0.03739027,2.40485900,-0.09472945
-0.03729027,2.40699500,-0.09326456
-0.03719027,2.41157300,-0.09234901
-0.03709027,2.41218300,-0.09149449
-0.03699027,2.41462400,-0.09051790
-0.03689027,2.41615000,-0.08874783
-0.03679027,2.41859200,-0.08807642
-0.03669027,2.42011800,-0.08624531
-0.03659027,2.42317000,-0.08502457
-0.03649027,2.42347500,-0.08337657
-0.03639027,2.42591600,-0.08282723
-0.03629027,2.42805300,-0.08197272
-0.03619027,2.43079900,-0.08069094
-0.03609027,2.42957900,-0.07940916
-0.03599027,2.43171500,-0.07770012
-0.03589027,2.43171500,-0.07654043
-0.03579027,2.43324100,-0.07519761
-0.03569027,2.43476700,-0.07415998
-0.03559027,2.43476700,-0.07263406
-0.03549027,2.43690300,-0.07184057
-0.03539027,2.43629300,-0.07080294
-0.03529027,2.43934400,-0.06952117
-0.03519027,2.44178600,-0.06799524
-0.03509027,2.44056500,-0.06714072
-0.03499027,2.44270200,-0.06640828
-0.03489027,2.44148100,-0.06421094
-0.03479027,2.44361700,-0.06347850
-0.03469027,2.44514300,-0.06158635
-0.03459027,2.44666900,-0.06128117
-0.03449027,2.44758400,-0.05920591
-0.03439027,2.44666900,-0.05902280
-0.03429027,2.44819500,-0.05713065
-0.03419027,2.44850000,-0.05615406
-0.03409027,2.45063600,-0.05468917
-0.03399027,2.44941600,-0.05401776
-0.03389027,2.45033100,-0.05267495
-0.03379027,2.45002600,-0.05121006
-0.03369027,2.45033100,-0.05017243
-0.03359027,2.45338300,-0.04882962
-0.03349027,2.45368800,-0.04742576
-0.03339027,2.45429800,-0.04675436
-0.03329027,2.45582400,-0.04583880
-0.03319027,2.45338300,-0.04400769
-0.03309027,2.45490900,-0.04284799
-0.03299027,2.45735000,-0.04150517
-0.03289027,2.45521400,-0.04083376
-0.03279027,2.45490900,-0.03857540
-0.03269027,2.45582400,-0.03833125
-0.03259027,2.45918200,-0.03692739
-0.03249027,2.45735000,-0.03570665
-0.03239027,2.45979200,-0.03448591
-0.03229027,2.45796100,-0.03338725
-0.03219027,2.46009700,-0.03216651
-0.03209027,2.45979200,-0.03082369
-0.03199027,2.45887600,-0.03003021
-0.03189027,2.45857100,-0.02832118
