Time,Channel A,Channel B
(ms),(V),(V)

-0.09068405,2.47138900,0.07013153
-0.09058405,2.47261000,0.07153539
-0.09048405,2.47474600,0.07177953
-0.09038405,2.47138900,0.07318339
-0.09028405,2.47138900,0.07458724
-0.09018405,2.47199900,0.07531968
-0.09008405,2.47291500,0.07696768
-0.08998405,2.47230400,0.07800531
-0.08988405,2.47291500,0.07928709
-0.08978405,2.47230400,0.08038575
-0.08968405,2.47322000,0.08136234
-0.08958405,2.47352500,0.08258308
-0.08948405,2.47261000,0.08386487
-0.08938405,2.47505100,0.08551286
-0.08928405,2.47352500,0.08636738
-0.08918405,2.47322000,0.08709983
-0.08908405,2.47444100,0.08862575
-0.08898405,2.47383000,0.08941923
-0.08888405,2.47322000,0.09088412
-0.08878405,2.47291500,0.09125035
-0.08868405,2.47322000,0.09277627
-0.08858405,2.47505100,0.09411909
-0.08848405,2.47505100,0.09515671
-0.08838405,2.47444100,0.09625538
-0.08828405,2.47474600,0.09723197
-0.08818405,2.47535600,0.09845271
-0.08808405,2.47596700,0.09967345
-0.08798405,2.47566200,0.10150460
-0.08788405,2.47688200,0.10266430
-0.08778405,2.47474600,0.10412920
-0.08768405,2.47596700,0.10443430
-0.08758405,2.47596700,0.10602130
-0.08748405,2.47688200,0.10730310
-0.08738405,2.47596700,0.10809660
-0.08728405,2.47474600,0.10907320
-0.08718405,2.47718700,0.11053800
-0.08708405,2.47596700,0.11127050
-0.08698405,2.47627200,0.11243020
-0.08688405,2.47505100,0.11395610
-0.08678405,2.47535600,0.11505480
-0.08668405,2.47596700,0.11609240
-0.08658405,2.47474600,0.11688590
-0.08648405,2.47535600,0.11865600
-0.08638405,2.47688200,0.11987670
-0.08628405,2.47688200,0.12048710
-0.08618405,2.47688200,0.12140260
-0.08608405,2.47749300,0.12268440
-0.08598405,2.47718700,0.12396620
-0.08588405,2.47627200,0.12482070
-0.08578405,2.47779800,0.12549210
-0.08568405,2.47688200,0.12659080
-0.08558405,2.47749300,0.12817770
-0.08548405,2.47688200,0.12958160
-0.08538405,2.47596700,0.13049710
-0.08528405,2.47718700,0.13153480
-0.08518405,2.47749300,0.13275550
-0.08508405,2.47749300,0.13397630
-0.08498405,2.47810300,0.13458660
-0.08488405,2.47627200,0.13580740
-0.08478405,2.47718700,0.13715020
-0.08468405,2.47962900,0.13782160
-0.08458405,2.47779800,0.13959170
-0.08448405,2.47840800,0.14038520
-0.08438405,2.47749300,0.14160590
-0.08428405,2.47810300,0.14239940
-0.08418405,2.47840800,0.14374220
-0.08408405,2.47962900,0.14484090
-0.08398405,2.47840800,0.14532910
-0.08388405,2.47688200,0.14673300
-0.08378405,2.47871300,0.14789270
-0.08368405,2.47840800,0.14941860
-0.08358405,2.47779800,0.15057830
-0.08348405,2.47932400,0.15143280
-0.08338405,2.47871300,0.15228740
-0.08328405,2.47749300,0.15320290
-0.08318405,2.47779800,0.15436260
-0.08308405,2.47932400,0.15515610
-0.08298405,2.47840800,0.15686510
-0.08288405,2.48085000,0.15741450
-0.08278405,2.47840800,0.15894040
-0.08268405,2.47962900,0.16022220
-0.08258405,2.47962900,0.16058840
-0.08248405,-1.39713700,0.15863520
-0.08238405,-2.35877600,0.15863520
-0.08228405,-2.35908100,0.15796380
-0.08218405,-2.35969100,0.15686510
-0.08208405,-2.36243800,0.15631580
-0.08198405,-2.36518500,0.15472880
-0.08188405,-2.36854100,0.15338600
-0.08178405,-2.37098300,0.15240940
-0.08168405,-2.37403500,0.15161590
-0.08158405,-2.37800200,0.14996800
-0.08148405,-2.38197000,0.14789270
-0.08138405,-2.38380100,0.14697710
-0.08128405,-2.38624200,0.14618370
-0.08118405,-2.38959900,0.14502400
-0.08108405,-2.39234600,0.14374220
-0.08098405,-2.39295600,0.14233830
-0.08088405,-2.39783900,0.14136170
-0.08078405,-2.40028100,0.14050720
-0.08068405,-2.40150100,0.13873710
-0.08058405,-2.40394300,0.13739430
-0.08048405,-2.40577400,0.13629570
-0.08038405,-2.40821600,0.13495280
-0.08028405,-2.41065700,0.13348800
-0.08018405,-2.41218300,0.13232830
-0.08008405,-2.41462400,0.13104650
-0.07998405,-2.41554000,0.13000880
-0.07988405,-2.41798100,0.12903230
-0.07978405,-2.42011800,0.12823880
-0.07968405,-2.42103300,0.12652970
-0.07958405,-2.42347500,0.12524800
-0.07948405,-2.42286400,0.12433240
-0.07938405,-2.42683200,0.12372200
-0.07928405,-2.42622200,0.12213510
-0.07918405,-2.42927300,0.12054810
-0.07908405,-2.43202000,0.11932740
-0.07898405,-2.43171500,0.11792350
-0.07888405,-2.43202000,0.11676380
-0.07878405,-2.43385100,0.11523790
-0.07868405,-2.43446200,0.11401720
-0.07858405,-2.43476700,0.11285740
-0.07848405,-2.43629300,0.11181980
-0.07838405,-2.43629300,0.11108740
-0.07828405,-2.43995500,0.10943940
-0.07818405,-2.43812400,0.10821860
-0.07808405,-2.44087000,0.10675370
-0.07798405,-2.44087000,0.10583820
-0.07788405,-2.44331200,0.10376290
-0.07778405,-2.44300700,0.10339670
-0.07768405,-2.44239600,0.10193180
-0.07758405,-2.44483800,0.10083320
-0.07748405,-2.44483800,0.09955138
-0.07738405,-2.44422700,0.09881894
-0.07728405,-2.44697400,0.09692679
-0.07718405,-2.44575300,0.09588916
-0.07708405,-2.44819500,0.09454634
-0.07698405,-2.44911000,0.09295938
-0.07688405,-2.44819500,0.09204382
-0.07678405,-2.45063600,0.09057894
-0.07668405,-2.45033100,0.08960234
-0.07658405,-2.45094200,0.08789331
-0.07648405,-2.45185700,0.08685568
-0.07638405,-2.45216200,0.08545183
-0.07628405,-2.45185700,0.08435316
-0.07618405,-2.45155200,0.08288828
-0.07608405,-2.45399300,0.08154546
-0.07598405,-2.45277300,0.08099613
-0.07588405,-2.45338300,0.07983642
-0.07578405,-2.45582400,0.07782220
-0.07568405,-2.45613000,0.07702872
-0.07558405,-2.45460400,0.07599109
-0.07548405,-2.45551900,0.07391583
-0.07538405,-2.45674000,0.07324442
-0.07528405,-2.45765600,0.07184057
-0.07518405,-2.45765600,0.07074191
-0.07508405,-2.45704500,0.06921598
-0.07498405,-2.45704500,0.06848353
-0.07488405,-2.46009700,0.06683554
-0.07478405,-2.45857100,0.06561480
-0.07468405,-2.45887600,0.06427198
-0.07458405,-2.45857100,0.06262398
-0.07448405,-2.45948700,0.06146428
-0.07438405,-2.45918200,0.06122013
-0.07428405,-2.46009700,0.05883969
-0.07418405,-2.46070700,0.05835139
-0.07408405,-2.46009700,0.05688650
-0.07398405,-2.46131800,0.05536058
-0.07388405,-2.46040200,0.05426191
-0.07378405,-2.46040200,0.05285806
-0.07368405,-2.46162300,0.05133213
-0.07358405,-2.46192800,0.05053865
-0.07348405,-2.46070700,0.04889065
-0.07338405,-2.46131800,0.04821924
-0.07328405,-2.46131800,0.04687643
-0.07318405,-2.46131800,0.04589984
-0.07308405,-2.46192800,0.04498428
-0.07298405,-2.46284400,0.04321421
-0.07288405,-2.46375900,0.04205450
-0.07278405,-2.46192800,0.04126102
-0.07268405,-2.46406400,0.03973510
-0.07258405,-2.46406400,0.03814813
-0.07248405,-2.46253800,0.03772088
-0.07238405,-2.46620100,0.03650014
-0.07228405,-2.46345400,0.03436384
-0.07218405,-2.46498000,0.03375347
-0.07208405,-2.46589600,0.03302103
-0.07198405,-2.46437000,0.03112888
-0.07188405,-2.46498000,0.02972503
-0.07178405,-2.46559000,0.02917570
-0.07168405,-2.46498000,0.02722251
-0.07158405,-2.46498000,0.02636799
-0.07148405,-2.46437000,0.02545244
-0.07138405,-2.46589600,0.02404859
-0.07128405,-2.46650600,0.02264473
-0.07118405,-2.46589600,0.02154607
-0.07108405,-2.46559000,0.01983703
-0.07098405,-2.46650600,0.01922666
-0.07088405,-2.46742200,0.01745659
-0.07078405,-2.46681100,0.01690725
-0.07068405,-2.46772700,0.01538133
-0.07058405,-2.46742200,0.01428266
-0.07048405,-2.46620100,0.01300089
-0.07038405,-2.46681100,0.01165807
-0.07028405,-2.46681100,0.01043733
-0.07018405,-2.46894700,0.00915555
-0.07008405,-2.46833700,0.00769066
-0.06998405,-2.46864200,0.00628681
-0.06988405,-2.46803200,0.00573748
-0.06978405,-2.46833700,0.00390637
-0.06968405,-2.46742200,0.00311289
-0.06958405,-2.46681100,0.00213630
-0.06948405,-2.46650600,0.00030519
-0.06938405,-2.46833700,-0.00061037
-0.06928405,-2.46986300,-0.00140385
-0.06918405,-2.46772700,-0.00299081
-0.06908405,-2.46864200,-0.00445570
-0.06898405,-2.46894700,-0.00518815
-0.06888405,-2.46833700,-0.00665304
-0.06878405,-2.46925300,-0.00824000
-0.06868405,-2.47077800,-0.00909452
-0.06858405,-2.47016800,-0.01055940
-0.06848405,-2.46986300,-0.01153600
-0.06838405,-2.47016800,-0.01263466
-0.06828405,-2.47108400,-0.01403851
-0.06818405,-2.47047300,-0.01483200
-0.06808405,-2.46894700,-0.01617481
-0.06798405,-2.47016800,-0.01727348
-0.06788405,-2.47077800,-0.01861629
-0.06778405,-2.47016800,-0.01989807
-0.06768405,-2.47047300,-0.02124088
-0.06758405,-2.46986300,-0.02227851
-0.06748405,-2.47047300,-0.02343822
-0.06738405,-2.47047300,-0.02465896
-0.06728405,-2.46986300,-0.02569658
-0.06718405,-2.47169400,-0.02661214
-0.06708405,-2.47230400,-0.02844325
-0.06698405,-2.47230400,-0.02954192
-0.06688405,-2.47047300,-0.03106784
-0.06678405,-2.47016800,-0.03131199
-0.06668405,-2.47291500,-0.03302103
-0.06658405,-2.47138900,-0.03436384
-0.06648405,-2.47108400,-0.03527940
-0.06638405,-2.47322000,-0.03601184
-0.06628405,-2.47291500,-0.03759880
-0.06618405,-2.47230400,-0.03900266
-0.06608405,-2.47138900,-0.03985717
-0.06598405,-2.47261000,-0.04138310
-0.06588405,-2.47138900,-0.04211554
-0.06578405,-2.47108400,-0.04351939
-0.06568405,-2.47261000,-0.04541154
-0.06558405,-2.47383000,-0.04693747
-0.06548405,-2.47322000,-0.04773095
-0.06538405,-2.47383000,-0.04907376
-0.06528405,-2.47261000,-0.04974517
-0.06518405,-2.47383000,-0.05133213
-0.06508405,-2.47230400,-0.05249184
-0.06498405,-2.47413600,-0.05316325
-0.06488405,-2.47322000,-0.05462813
-0.06478405,-2.47352500,-0.05554369
-0.06468405,-2.47108400,-0.05688650
-0.06458405,-2.47352500,-0.05798517
-0.06448405,-2.47383000,-0.05932798
-0.06438405,-2.47505100,-0.06018250
-0.06428405,-2.47474600,-0.06164739
-0.06418405,-2.47322000,-0.06244087
-0.06408405,-2.47474600,-0.06384473
-0.06398405,-2.47474600,-0.06463820
-0.06388405,-2.47505100,-0.06634724
-0.06378405,-2.47352500,-0.06714072
-0.06368405,-2.47474600,-0.06842250
-0.06358405,-2.47413600,-0.06964324
-0.06348405,-2.47505100,-0.07110813
-0.06338405,-2.47505100,-0.07135227
-0.06328405,-2.47474600,-0.07287820
-0.06318405,-2.47627200,-0.07422101
-0.06308405,-2.47627200,-0.07519761
-0.06298405,-2.47566200,-0.07666250
-0.06288405,-2.47535600,-0.07770012
-0.06278405,-2.47505100,-0.07867672
-0.06268405,-2.47779800,-0.08044679
-0.06258405,-2.47596700,-0.08136234
-0.06248405,-2.47718700,-0.08221687
-0.06238405,-2.47413600,-0.08392590
-0.06228405,-2.47627200,-0.08453627
-0.06218405,-2.47657700,-0.08606219
-0.06208405,-2.47596700,-0.08703879
-0.06198405,-2.47566200,-0.08868679
-0.06188405,-2.47749300,-0.08929716
-0.06178405,-2.47627200,-0.09082308
-0.06168405,-2.47749300,-0.09167761
-0.06158405,-2.47657700,-0.09308145
-0.06148405,-2.47566200,-0.09418012
-0.06138405,-2.47718700,-0.09582812
-0.06128405,-2.47779800,-0.09656057
-0.06118405,-2.47779800,-0.09808649
-0.06108405,-2.47840800,-0.09863582
-0.06098405,-2.47749300,-0.09997864
-0.06088405,-2.47657700,-0.10119940
-0.06078405,-2.47779800,-0.10217600
-0.06068405,-2.47596700,-0.10357980
-0.06058405,-2.47535600,-0.10473950
-0.06048405,-2.47749300,-0.10547200
-0.06038405,-2.47718700,-0.10699790
-0.06028405,-2.47901800,-0.10803550
-0.06018405,-2.47718700,-0.10943940
-0.06008405,-2.47871300,-0.11023290
-0.05998405,-2.47901800,-0.11133150
-0.05988405,-2.47993400,-0.11218600
-0.05978405,-2.47871300,-0.11377300
-0.05968405,-2.48023900,-0.11481060
-0.05958405,-2.47779800,-0.11554310
-0.05948405,-2.47810300,-0.11731310
-0.05938405,-2.47840800,-0.11835080
-0.05928405,-2.47810300,-0.11908320
-0.05918405,-2.47779800,-0.11993770
-0.05908405,-2.47901800,-0.12158570
-0.05898405,-2.47840800,-0.12244030
-0.05888405,-2.47840800,-0.12341690
-0.05878405,-2.48085000,-0.12494280
-0.05868405,-2.47993400,-0.12591940
-0.05858405,-2.48237600,-0.12775050
-0.05848405,-2.47901800,-0.12775050
-0.05838405,-2.47962900,-0.12933740
-0.05828405,-2.48023900,-0.13049710
-0.05818405,-2.47993400,-0.13165690
-0.05808405,-2.47901800,-0.13238930
-0.05798405,-2.47871300,-0.13415940
-0.05788405,-2.48115500,-0.13483080
-0.05778405,-2.48085000,-0.13611260
-0.05768405,-2.48023900,-0.13702810
-0.05758405,-2.47962900,-0.13824880
-0.05748405,-2.48085000,-0.13940860
-0.05738405,-2.48054500,-0.13971370
-0.05728405,-2.47840800,-0.14069030
-0.05718405,-2.47962900,-0.14239940
-0.05708405,-2.47993400,-0.14380320
-0.05698405,-2.48146000,-0.14465770
-0.05688405,-2.47993400,-0.14624470
-0.05678405,-2.47962900,-0.14728230
-0.05668405,-2.48207000,-0.14832000
-0.05658405,-2.48054500,-0.14917450
-0.05648405,-2.48023900,-0.14996800
-0.05638405,-2.48268100,-0.15149390
-0.05628405,-2.48115500,-0.15247050
-0.05618405,-2.48146000,-0.15350810
-0.05608405,-2.48146000,-0.15491200
-0.05598405,-2.48237600,-0.15558340
-0.05588405,-2.48023900,-0.15680410
-0.05578405,-2.47993400,-0.15808590
-0.05568405,-2.48085000,-0.15900140
-0.05558405,-2.48085000,-0.16034420
-0.05548405,-2.48023900,-0.16107670
-0.05538405,-2.48115500,-0.16290780
-0.05528405,-2.48054500,-0.16321300
-0.05518405,-2.47993400,-0.16455580
-0.05508405,-2.48237600,-0.16583760
-0.05498405,1.78716400,-0.16547140
-0.05488405,2.35633400,-0.16473890
-0.05478405,2.35602900,-0.16327400
-0.05468405,2.35633400,-0.16241950
-0.05458405,2.36060700,-0.16132080
-0.05448405,2.36335300,-0.15955080
-0.05438405,2.36518500,-0.15881830
-0.05428405,2.37006700,-0.15692620
-0.05418405,2.37189900,-0.15570540
-0.05408405,2.37373000,-0.15442370
-0.05398405,2.37800200,-0.15369120
-0.05388405,2.37922300,-0.15179910
-0.05378405,2.38441100,-0.15057830
-0.05368405,2.38685300,-0.14960170
-0.05358405,2.39082000,-0.14850310
-0.05348405,2.39295600,-0.14722130
-0.05338405,2.39539800,-0.14551230
-0.05328405,2.39631300,-0.14484090
-0.05318405,2.39967000,-0.14380320
-0.05308405,2.40058600,-0.14233830
-0.05298405,2.40211200,-0.14123970
-0.05288405,2.40638400,-0.13971370
-0.05278405,2.40699500,-0.13861510
-0.05268405,2.40852100,-0.13690600
-0.05258405,2.41096200,-0.13580740
-0.05248405,2.41157300,-0.13476970
-0.05238405,2.41431900,-0.13348800
-0.05228405,2.41706600,-0.13232830
-0.05218405,2.41889700,-0.13135170
-0.05208405,2.42133900,-0.12964260
-0.05198405,2.41950800,-0.12860500
-0.05188405,2.42347500,-0.12738430
-0.05178405,2.42469500,-0.12622450
-0.05168405,2.42408500,-0.12408830
-0.05158405,2.42835800,-0.12396620
-0.05148405,2.42744200,-0.12237920
-0.05138405,2.43079900,-0.12134160
-0.05128405,2.42988400,-0.11951050
-0.05118405,2.43141000,-0.11847290
-0.05108405,2.43232500,-0.11725210
-0.05098405,2.43293500,-0.11603140
-0.05088405,2.43415600,-0.11456650
-0.05078405,2.43537700,-0.11340680
-0.05068405,2.43598700,-0.11230810
-0.05058405,2.43720800,-0.11041600
-0.05048405,2.43903900,-0.10956150
-0.05038405,2.43842900,-0.10809660
-0.05028405,2.43842900,-0.10675370
-0.05018405,2.44117500,-0.10510570
-0.05008405,2.44148100,-0.10498370
-0.04998405,2.44361700,-0.10296950
-0.04988405,2.44361700,-0.10193180
-0.04978405,2.44361700,-0.10077210
-0.04968405,2.44544800,-0.10003970
-0.04958405,2.44605900,-0.09857479
-0.04948405,2.44697400,-0.09735405
-0.04938405,2.44575300,-0.09582812
-0.04928405,2.44636400,-0.09405804
-0.04918405,2.44697400,-0.09356975
-0.04908405,2.44911000,-0.09216590
-0.04898405,2.44850000,-0.09125035
-0.04888405,2.44880500,-0.09027375
-0.04878405,2.45002600,-0.08856472
-0.04868405,2.45094200,-0.08777124
-0.04858405,2.45094200,-0.08636738
-0.04848405,2.45124700,-0.08471938
-0.04838405,2.45033100,-0.08325449
-0.04828405,2.45246700,-0.08258308
-0.04818405,2.45124700,-0.08160649
-0.04808405,2.45063600,-0.07959227
-0.04798405,2.45338300,-0.07861568
-0.04788405,2.45338300,-0.07708976
-0.04778405,2.45429800,-0.07550279
-0.04768405,2.45551900,-0.07464828
-0.04758405,2.45521400,-0.07330546
-0.04748405,2.45399300,-0.07226783
-0.04738405,2.45735000,-0.07116917
-0.04728405,2.45674000,-0.07000946
-0.04718405,2.45551900,-0.06866664
-0.04708405,2.45582400,-0.06793420
-0.04698405,2.45735000,-0.06665242
-0.04688405,2.45674000,-0.06457716
-0.04678405,2.45674000,-0.06360057
-0.04668405,2.45765600,-0.06262398
-0.04658405,2.45857100,-0.06140324
-0.04648405,2.45918200,-0.06012146
-0.04638405,2.45887600,-0.05896176
-0.04628405,2.46070700,-0.05774102
-0.04618405,2.45796100,-0.05590991
-0.04608405,2.45826600,-0.05462813
-0.04598405,2.46009700,-0.05340739
-0.04588405,2.45918200,-0.05206458
-0.04578405,2.46070700,-0.05053865
-0.04568405,2.46070700,-0.05011139
-0.04558405,2.46101300,-0.04925688
-0.04548405,2.46070700,-0.04712058
-0.04538405,2.46101300,-0.04608295
-0.04528405,2.46009700,-0.04449598
-0.04518405,2.45979200,-0.04425184
-0.04508405,2.46223300,-0.04211554
-0.04498405,2.46131800,-0.04126102
-0.04488405,2.46131800,-0.04052858
-0.04478405,2.46131800,-0.03845332
-0.04468405,2.46314900,-0.03778192
-0.04458405,2.46162300,-0.03686636
-0.04448405,2.46223300,-0.03503525
-0.04438405,2.46253800,-0.03375347
-0.04428405,2.46314900,-0.03320414
-0.04418405,2.46528500,-0.03137303
-0.04408405,2.46345400,-0.03033540
-0.04398405,2.46498000,-0.02917570
-0.04388405,2.46314900,-0.02801599
-0.04378405,2.46284400,-0.02661214
-0.04368405,2.46375900,-0.02587970
-0.04358405,2.46467500,-0.02410962
-0.04348405,2.46375900,-0.02313303
-0.04338405,2.46345400,-0.02166814
-0.04328405,2.46467500,-0.02050844
-0.04318405,2.46375900,-0.01928770
-0.04308405,2.46528500,-0.01776177
-0.04298405,2.46375900,-0.01684622
-0.04288405,2.46498000,-0.01544237
-0.04278405,2.46528500,-0.01428266
-0.04268405,2.46650600,-0.01312296
-0.04258405,2.46375900,-0.01196326
-0.04248405,2.46711600,-0.01025422
-0.04238405,2.46620100,-0.00939970
-0.04228405,2.46589600,-0.00854518
-0.04218405,2.46620100,-0.00750755
-0.04208405,2.46620100,-0.00634785
-0.04198405,2.46528500,-0.00451674
-0.04188405,2.46620100,-0.00360118
-0.04178405,2.46772700,-0.00189215
-0.04168405,2.46742200,-0.00122074
-0.04158405,2.46650600,-0.00024415
-0.04148405,2.46650600,0.00097659
-0.04138405,2.46864200,0.00286874
-0.04128405,2.46742200,0.00323496
-0.04118405,2.46803200,0.00506607
-0.04108405,2.46742200,0.00634785
-0.04098405,2.46742200,0.00744652
-0.04088405,2.46711600,0.00897244
-0.04078405,2.46803200,0.01043733
-0.04068405,2.47047300,0.01129185
-0.04058405,2.46772700,0.01245155
-0.04048405,2.46772700,0.01391644
-0.04038405,2.46742200,0.01501511
-0.04028405,2.46742200,0.01611377
-0.04018405,2.46894700,0.01715140
-0.04008405,2.46833700,0.01849422
-0.03998405,2.46833700,0.01971496
-0.03988405,2.46864200,0.02111881
-0.03978405,2.46986300,0.02191229
-0.03968405,2.46955800,0.02270577
-0.03958405,2.46955800,0.02429273
-0.03948405,2.46772700,0.02600177
-0.03938405,2.46742200,0.02685629
-0.03928405,2.46986300,0.02838221
-0.03918405,2.47016800,0.02911466
-0.03908405,2.47047300,0.03112888
-0.03898405,2.46894700,0.03167821
-0.03888405,2.46833700,0.03265481
-0.03878405,2.47016800,0.03381451
-0.03868405,2.46955800,0.03552354
-0.03858405,2.47077800,0.03619495
-0.03848405,2.47047300,0.03735466
-0.03838405,2.46955800,0.03869747
-0.03828405,2.46955800,0.03979614
-0.03818405,2.46986300,0.04095584
-0.03808405,2.47047300,0.04248177
-0.03798405,2.47108400,0.04370251
-0.03788405,2.47047300,0.04467910
-0.03778405,2.46986300,0.04589984
-0.03768405,2.47077800,0.04712058
-0.03758405,2.47016800,0.04907376
-0.03748405,2.47077800,0.04907376
-0.03738405,2.47261000,0.05041658
-0.03728405,2.47047300,0.05188147
-0.03718405,2.47047300,0.05316325
-0.03708405,2.47138900,0.05420087
-0.03698405,2.47230400,0.05548265
-0.03688405,2.47199900,0.05706961
-0.03678405,2.47138900,0.05816828
-0.03668405,2.47077800,0.05896176
-0.03658405,2.47199900,0.06060976
-0.03648405,2.47108400,0.06158635
-0.03638405,2.47230400,0.06299020
-0.03628405,2.47138900,0.06402783
-0.03618405,2.47444100,0.06518754
-0.03608405,2.47199900,0.06634724
-0.03598405,2.47261000,0.06756798
-0.03588405,2.47352500,0.06872769
-0.03578405,2.47291500,0.07025361
-0.03568405,2.47199900,0.07092501
-0.03558405,2.47261000,0.07184057
-0.03548405,2.47291500,0.07342754
-0.03538405,2.47352500,0.07483138
-0.03528405,2.47383000,0.07525864
-0.03518405,2.47322000,0.07666250
-0.03508405,2.47199900,0.07751702
-0.03498405,2.47291500,0.07898191
-0.03488405,2.47322000,0.07983642
-0.03478405,2.47352500,0.08105716
-0.03468405,2.47444100,0.08221687
-0.03458405,2.47199900,0.08349864
-0.03448405,2.47444100,0.08465835
-0.03438405,2.47383000,0.08594012
-0.03428405,2.47322000,0.08697775
-0.03418405,2.47261000,0.08764916
-0.03408405,2.47352500,0.08886990
-0.03398405,2.47352500,0.09033479
-0.03388405,2.47322000,0.09131138
-0.03378405,2.47352500,0.09241004
-0.03368405,2.47505100,0.09375286
-0.03358405,2.47444100,0.09472945
-0.03348405,2.47566200,0.09588916
-0.03338405,2.47505100,0.09668264
-0.03328405,2.47596700,0.09820856
-0.03318405,2.47474600,0.09930723
-0.03308405,2.47596700,0.10077210
-0.03298405,2.47596700,0.10156560
-0.03288405,2.47505100,0.10260320
-0.03278405,2.47474600,0.10400710
-0.03268405,2.47535600,0.10534990
-0.03258405,2.47566200,0.10675370
-0.03248405,2.47505100,0.10766930
-0.03238405,2.47596700,0.10858490
-0.03228405,2.47535600,0.10974460
-0.03218405,2.47840800,0.11102630
-0.03208405,2.47688200,0.11224710
-0.03198405,2.47627200,0.11291850
-0.03188405,2.47749300,0.11413920
-0.03178405,2.47688200,0.11572620
-0.03168405,2.47627200,0.11590930
-0.03158405,2.47596700,0.11743520
-0.03148405,2.47627200,0.11865600
