Time,Channel A,Channel B
-0.09098791,2.36854100,-0.09338664
-0.09088791,2.36884700,-0.09277627
-0.09078791,2.37281400,-0.09125035
-0.09068791,2.37708700,-0.08758812
-0.09058791,2.37830700,-0.08911405
-0.09048791,2.38197000,-0.08758812
-0.09038791,2.38593700,-0.08697775
-0.09028791,2.38837900,-0.08423109
-0.09018791,2.38959900,-0.08423109
-0.09008791,2.39417700,-0.08392590
-0.08998791,2.39722900,-0.08178961
-0.08988791,2.39967000,-0.08117923
-0.08978791,2.40150100,-0.07965331
-0.08968791,2.40394300,-0.07751702
-0.08958791,2.40607900,-0.07721183
-0.08948791,2.40882600,-0.07538072
-0.08938791,2.41248800,-0.07385479
-0.08928791,2.41187800,-0.07385479
-0.08918791,2.41493000,-0.07202368
-0.08908791,2.41706600,-0.07019258
-0.08898791,2.42072800,-0.06927702
-0.08888791,2.42225400,-0.06927702
-0.08878791,2.42347500,-0.06775109
-0.08868791,2.42561100,-0.06561480
-0.08858791,2.42744200,-0.06500442
-0.08848791,2.42835800,-0.06347850
-0.08838791,2.43049400,-0.06225776
-0.08828791,2.43202000,-0.06195258
-0.08818791,2.43141000,-0.05981628
-0.08808791,2.43476700,-0.05890072
-0.08798791,2.43629300,-0.05859554
-0.08788791,2.43812400,-0.05737480
-0.08778791,2.43903900,-0.05554369
-0.08768791,2.43903900,-0.05493332
-0.08758791,2.44056500,-0.05340739
-0.08748791,2.44178600,-0.05127110
-0.08738791,2.44422700,-0.05005036
-0.08728791,2.44422700,-0.05005036
-0.08718791,2.44636400,-0.04852443
-0.08708791,2.44697400,-0.04760887
-0.08698791,2.44697400,-0.04608295
-0.08688791,2.44880500,-0.04577776
-0.08678791,2.44697400,-0.04303110
-0.08668791,2.45094200,-0.04150517
-0.08658791,2.45002600,-0.04058962
-0.08648791,2.45185700,-0.04058962
-0.08638791,2.45155200,-0.04058962
-0.08628791,2.45368800,-0.03753777
-0.08618791,2.45338300,-0.03631703
-0.08608791,2.45551900,-0.03509629
-0.08598791,2.45521400,-0.03509629
-0.08588791,2.45551900,-0.03173925
-0.08578791,2.45674000,-0.03204443
-0.08568791,2.45613000,-0.02960295
-0.08558791,2.45674000,-0.02929777
-0.08548791,2.45857100,-0.02777184
-0.08538791,2.45979200,-0.02746666
-0.08528791,2.45979200,-0.02502518
-0.08518791,2.45979200,-0.02441481
-0.08508791,2.45918200,-0.02227851
-0.08498791,2.46070700,-0.02319407
-0.08488791,2.46070700,-0.02044740
-0.08478791,2.46253800,-0.02105777
-0.08468791,2.46131800,-0.01861629
-0.08458791,2.46284400,-0.01770074
-0.08448791,2.46284400,-0.01709037
-0.08438791,2.46223300,-0.01556444
-0.08428791,2.46314900,-0.01342814
-0.08418791,2.46314900,-0.01159703
-0.08408791,2.46467500,-0.01281777
-0.08398791,2.46498000,-0.01007111
-0.08388791,2.46467500,-0.01098666
-0.08378791,2.46589600,-0.00640889
-0.08368791,2.46498000,-0.00701926
-0.08358791,2.46559000,-0.00701926
-0.08348791,2.46589600,-0.00518815
-0.08338791,2.46620100,-0.00366222
-0.08328791,2.46711600,-0.00183111
-0.08318791,2.46711600,-0.00061037
-0.08308791,2.46772700,0.00000000
-0.08298791,2.46803200,0.00152593
-0.08288791,2.46833700,0.00152593
-0.08278791,2.46803200,0.00335704
-0.08268791,2.46833700,0.00579852
-0.08258791,2.46772700,0.00427259
-0.08248791,2.46894700,0.00946074
-0.08238791,2.46803200,0.00671407
-0.08228791,2.46986300,0.00946074
-0.08218791,2.47108400,0.01037629
-0.08208791,2.47077800,0.01098666
-0.08198791,2.47077800,0.01434370
-0.08188791,2.46864200,0.01495407
-0.08178791,2.47047300,0.01464888
-0.08168791,2.47077800,0.01770074
-0.08158791,2.46894700,0.01770074
-0.08148791,2.47138900,0.01983703
-0.08138791,2.47199900,0.02136296
-0.08128791,2.47199900,0.02166814
-0.08118791,2.47108400,0.02258370
-0.08108791,2.47077800,0.02410962
-0.08098791,2.47230400,0.02441481
-0.08088791,2.47352500,0.02624592
-0.08078791,2.47322000,0.02777184
-0.08068791,2.47383000,0.02868740
-0.08058791,2.47138900,0.02960295
-0.08048791,2.47291500,0.03082369
-0.08038791,2.47261000,0.03173925
-0.08028791,2.47474600,0.03357036
-0.08018791,2.47108400,0.03448591
-0.08008791,2.47383000,0.03418073
-0.07998791,2.47383000,0.03662221
-0.07988791,2.47474600,0.03845332
-0.07978791,2.47444100,0.03906369
-0.07968791,2.47474600,0.03906369
-0.07958791,2.47322000,0.03936888
-0.07948791,2.47505100,0.04211554
-0.07938791,2.47352500,0.04364147
-0.07928791,2.47444100,0.04364147
-0.07918791,2.47352500,0.04364147
-0.07908791,2.47505100,0.04547258
-0.07898791,2.47596700,0.04669332
-0.07888791,2.47322000,0.04913480
-0.07878791,2.47505100,0.04974517
-0.07868791,2.47474600,0.05218665
-0.07858791,2.47566200,0.05310221
-0.07848791,2.47535600,0.05340739
-0.07838791,2.47596700,0.05371258
-0.07828791,2.47474600,0.05554369
-0.07818791,2.47596700,0.05615406
-0.07808791,2.47596700,0.05798517
-0.07798791,2.47596700,0.05829035
-0.07788791,2.47627200,0.05981628
-0.07778791,2.47688200,0.06042665
-0.07768791,2.47779800,0.06225776
-0.07758791,2.47596700,0.06317332
-0.07748791,2.47688200,0.06408887
-0.07738791,2.47718700,0.06561480
-0.07728791,2.47718700,0.06744590
-0.07718791,2.47688200,0.06866664
-0.07708791,2.47566200,0.07019258
-0.07698791,2.47566200,0.07080294
-0.07688791,2.47871300,0.07202368
-0.07678791,2.47840800,0.07415998
-0.07668791,2.47718700,0.07385479
-0.07658791,2.47779800,0.07477035
-0.07648791,2.47749300,0.07568590
-0.07638791,2.47749300,0.07660146
-0.07628791,2.47749300,0.07690664
-0.07618791,2.47749300,0.08026368
-0.07608791,2.42866300,0.08056886
-0.07598791,-2.26538900,0.08026368
-0.07588791,-2.37525600,0.07934812
-0.07578791,-2.37556100,0.07721183
-0.07568791,-2.37586600,0.07690664
-0.07558791,-2.37708700,0.07415998
-0.07548791,-2.38135900,0.07385479
-0.07538791,-2.38349600,0.07263406
-0.07528791,-2.38685300,0.07110813
-0.07518791,-2.38959900,0.06897183
-0.07508791,-2.39265100,0.07019258
-0.07498791,-2.39295600,0.06775109
-0.07488791,-2.39783900,0.06714072
-0.07478791,-2.40028100,0.06500442
-0.07468791,-2.40455300,0.06286813
-0.07458791,-2.40546900,0.06134220
-0.07448791,-2.40791000,0.06195258
-0.07438791,-2.41065700,0.06012146
-0.07428791,-2.41401400,0.06042665
-0.07418791,-2.41462400,0.05737480
-0.07408791,-2.41767600,0.05706961
-0.07398791,-2.41889700,0.05676443
-0.07388791,-2.42255900,0.05371258
-0.07378791,-2.42378000,0.05340739
-0.07368791,-2.42530600,0.05249184
-0.07358791,-2.42744200,0.05096591
-0.07348791,-2.42957900,0.04913480
-0.07338791,-2.43171500,0.04882962
-0.07328791,-2.43354600,0.04669332
-0.07318791,-2.43629300,0.04852443
-0.07308791,-2.43568200,0.04547258
-0.07298791,-2.43720800,0.04303110
-0.07288791,-2.43751300,0.04181036
-0.07278791,-2.44148100,0.04089480
-0.07268791,-2.44117500,0.04089480
-0.07258791,-2.44331200,0.03845332
-0.07248791,-2.44392200,0.03814813
-0.07238791,-2.44575300,0.03723258
-0.07228791,-2.44636400,0.03448591
-0.07218791,-2.44880500,0.03387555
-0.07208791,-2.44911000,0.03326517
-0.07198791,-2.45094200,0.03387555
-0.07188791,-2.44880500,0.02990814
-0.07178791,-2.45216200,0.02990814
-0.07168791,-2.45307800,0.02746666
-0.07158791,-2.45185700,0.02746666
-0.07148791,-2.45460400,0.02410962
-0.07138791,-2.45460400,0.02533036
-0.07128791,-2.45613000,0.02319407
-0.07118791,-2.45674000,0.02288888
-0.07108791,-2.45704500,0.02166814
-0.07098791,-2.45704500,0.02075259
-0.07088791,-2.45857100,0.01922666
-0.07078791,-2.45887600,0.01892148
-0.07068791,-2.45887600,0.01617481
-0.07058791,-2.46131800,0.01586962
-0.07048791,-2.46131800,0.01373333
-0.07038791,-2.46131800,0.01373333
-0.07028791,-2.46345400,0.01190222
-0.07018791,-2.46314900,0.01007111
-0.07008791,-2.46162300,0.01068148
-0.06998791,-2.46406400,0.00671407
-0.06988791,-2.46559000,0.00610370
-0.06978791,-2.46375900,0.00396741
-0.06968791,-2.46559000,0.00518815
-0.06958791,-2.46681100,0.00305185
-0.06948791,-2.46742200,0.00244148
-0.06938791,-2.46589600,0.00152593
-0.06928791,-2.46742200,0.00030519
-0.06918791,-2.46803200,-0.00091556
-0.06908791,-2.46833700,-0.00305185
-0.06898791,-2.46833700,-0.00274667
-0.06888791,-2.46925300,-0.00427259
-0.06878791,-2.46833700,-0.00366222
-0.06868791,-2.46803200,-0.00793481
-0.06858791,-2.46864200,-0.00885037
-0.06848791,-2.46833700,-0.00915555
-0.06838791,-2.47016800,-0.01159703
-0.06828791,-2.47108400,-0.01312296
-0.06818791,-2.47108400,-0.01129185
-0.06808791,-2.47169400,-0.01464888
-0.06798791,-2.47016800,-0.01525925
-0.06788791,-2.47108400,-0.01617481
-0.06778791,-2.47138900,-0.01800592
-0.06768791,-2.47077800,-0.01953185
-0.06758791,-2.47322000,-0.01922666
-0.06748791,-2.47291500,-0.02014222
-0.06738791,-2.47291500,-0.02258370
-0.06728791,-2.47352500,-0.02502518
-0.06718791,-2.47230400,-0.02502518
-0.06708791,-2.47322000,-0.02563555
-0.06698791,-2.47352500,-0.02563555
-0.06688791,-2.47352500,-0.02807703
-0.06678791,-2.47413600,-0.02929777
-0.06668791,-2.47383000,-0.03051851
-0.06658791,-2.47291500,-0.03143407
-0.06648791,-2.47413600,-0.03021332
-0.06638791,-2.47535600,-0.03295999
-0.06628791,-2.47505100,-0.03509629
-0.06618791,-2.47596700,-0.03509629
-0.06608791,-2.47413600,-0.03814813
-0.06598791,-2.47627200,-0.03875851
-0.06588791,-2.47596700,-0.04058962
-0.06578791,-2.47596700,-0.03967406
-0.06568791,-2.47657700,-0.04119999
-0.06558791,-2.47657700,-0.04242073
-0.06548791,-2.47535600,-0.04425184
-0.06538791,-2.47596700,-0.04577776
-0.06528791,-2.47657700,-0.04699850
-0.06518791,-2.47596700,-0.04821924
-0.06508791,-2.47566200,-0.04852443
-0.06498791,-2.47749300,-0.04913480
-0.06488791,-2.47901800,-0.05035554
-0.06478791,-2.47749300,-0.05218665
-0.06468791,-2.47871300,-0.05310221
-0.06458791,-2.47779800,-0.05493332
-0.06448791,-2.47840800,-0.05737480
-0.06438791,-2.47749300,-0.05615406
-0.06428791,-2.47840800,-0.05706961
-0.06418791,-2.47779800,-0.05981628
-0.06408791,-2.47749300,-0.05981628
-0.06398791,-2.47871300,-0.06073184
-0.06388791,-2.47901800,-0.06225776
-0.06378791,-2.47962900,-0.06347850
-0.06368791,-2.47962900,-0.06469924
-0.06358791,-2.47749300,-0.06561480
-0.06348791,-2.47993400,-0.06744590
-0.06338791,-2.47901800,-0.06744590
-0.06328791,-2.48085000,-0.06897183
-0.06318791,-2.48054500,-0.07110813
-0.06308791,-2.47871300,-0.07202368
-0.06298791,-2.47993400,-0.07354961
-0.06288791,-2.47871300,-0.07354961
-0.06278791,-2.48023900,-0.07446516
-0.06268791,-2.48115500,-0.07538072
-0.06258791,-2.48207000,-0.07690664
-0.06248791,-2.48023900,-0.07751702
-0.06238791,-2.48023900,-0.07934812
-0.06228791,-2.48085000,-0.07934812
-0.06218791,-2.48085000,-0.08087405
-0.06208791,-2.48146000,-0.08301035
-0.06198791,-2.48085000,-0.08453627
-0.06188791,-2.48237600,-0.08423109
-0.06178791,-2.48146000,-0.08606219
-0.06168791,-2.48115500,-0.08819849
-0.06158791,-2.48207000,-0.08850367
-0.06148791,-2.48207000,-0.08880886
-0.06138791,-2.48207000,-0.09094515
-0.06128791,-2.48085000,-0.09247109
-0.06118791,-2.48207000,-0.09491257
-0.06108791,-2.48359600,-0.09369183
-0.06098791,-2.48420700,-0.09399701
-0.06088791,-2.48085000,-0.09704886
-0.06078791,2.18604100,-0.09369183
-0.06068791,2.37250900,-0.09338664
-0.06058791,2.36976200,-0.09277627
-0.06048791,2.36854100,-0.09155553
-0.06038791,2.37311900,-0.09094515
-0.06028791,2.37678100,-0.09125035
-0.06018791,2.37861300,-0.08819849
-0.06008791,2.38105400,-0.08819849
-0.05998791,2.38502100,-0.08697775
-0.05988791,2.38654700,-0.08484146
-0.05978791,2.39234600,-0.08423109
-0.05968791,2.39448200,-0.08362071
-0.05958791,2.39661900,-0.08148442
-0.05948791,2.39906000,-0.08087405
-0.05938791,2.40211200,-0.08056886
-0.05928791,2.40485900,-0.07843257
-0.05918791,2.40882600,-0.07751702
-0.05908791,2.40974100,-0.07660146
-0.05898791,2.41218300,-0.07354961
-0.05888791,2.41676100,-0.07293924
-0.05878791,2.41645600,-0.07232887
-0.05868791,2.41889700,-0.07019258
-0.05858791,2.41950800,-0.06836146
-0.05848791,2.42194900,-0.06958220
-0.05838791,2.42408500,-0.06683554
-0.05828791,2.42469500,-0.06683554
-0.05818791,2.42896800,-0.06500442
-0.05808791,2.42744200,-0.06286813
-0.05798791,2.43171500,-0.06164739
-0.05788791,2.43202000,-0.06012146
-0.05778791,2.43415600,-0.05981628
-0.05768791,2.43446200,-0.05737480
-0.05758791,2.43629300,-0.05798517
-0.05748791,2.43842900,-0.05462813
-0.05738791,2.43934400,-0.05493332
-0.05728791,2.44026000,-0.05340739
-0.05718791,2.44148100,-0.05249184
-0.05708791,2.44331200,-0.05310221
-0.05698791,2.44087000,-0.04852443
-0.05688791,2.44361700,-0.05005036
-0.05678791,2.44697400,-0.04791406
-0.05668791,2.44575300,-0.04791406
-0.05658791,2.44819500,-0.04638813
-0.05648791,2.44911000,-0.04577776
-0.05638791,2.44880500,-0.03997925
-0.05628791,2.45063600,-0.04089480
-0.05618791,2.45002600,-0.03997925
-0.05608791,2.45155200,-0.03906369
-0.05598791,2.45185700,-0.03936888
-0.05588791,2.45368800,-0.03845332
-0.05578791,2.45551900,-0.03692739
-0.05568791,2.45399300,-0.03601184
-0.05558791,2.45399300,-0.03357036
-0.05548791,2.45613000,-0.03204443
-0.05538791,2.45582400,-0.02990814
-0.05528791,2.45582400,-0.02960295
-0.05518791,2.45979200,-0.02868740
-0.05508791,2.45918200,-0.02807703
-0.05498791,2.46070700,-0.02624592
-0.05488791,2.45887600,-0.02533036
-0.05478791,2.45918200,-0.02563555
-0.05468791,2.46040200,-0.02410962
-0.05458791,2.46070700,-0.02227851
-0.05448791,2.46223300,-0.02197333
-0.05438791,2.46223300,-0.02014222
-0.05428791,2.46131800,-0.01800592
-0.05418791,2.46131800,-0.01800592
-0.05408791,2.46253800,-0.01617481
-0.05398791,2.46375900,-0.01342814
-0.05388791,2.46498000,-0.01525925
-0.05378791,2.46375900,-0.01220740
-0.05368791,2.46406400,-0.01159703
-0.05358791,2.46498000,-0.00976592
-0.05348791,2.46711600,-0.01007111
-0.05338791,2.46559000,-0.00854518
-0.05328791,2.46711600,-0.00793481
-0.05318791,2.46528500,-0.00640889
-0.05308791,2.46711600,-0.00549333
-0.05298791,2.46589600,-0.00274667
-0.05288791,2.46742200,-0.00152593
-0.05278791,2.46772700,0.00030519
-0.05268791,2.46833700,0.00000000
-0.05258791,2.46650600,0.00091556
-0.05248791,2.46833700,0.00244148
-0.05238791,2.46894700,0.00396741
-0.05228791,2.46986300,0.00579852
-0.05218791,2.46864200,0.00671407
-0.05208791,2.46986300,0.00762963
-0.05198791,2.47047300,0.00885037
-0.05188791,2.47199900,0.01068148
-0.05178791,2.46986300,0.01281777
-0.05168791,2.47108400,0.01251259
-0.05158791,2.47077800,0.01312296
-0.05148791,2.47108400,0.01586962
-0.05138791,2.47077800,0.01617481
-0.05128791,2.47261000,0.01617481
-0.05118791,2.47016800,0.01800592
-0.05108791,2.47108400,0.02014222
-0.05098791,2.47261000,0.02075259
-0.05088791,2.47077800,0.02197333
-0.05078791,2.47108400,0.02319407
-0.05068791,2.47474600,0.02410962
-0.05058791,2.47383000,0.02624592
-0.05048791,2.47261000,0.02746666
-0.05038791,2.47291500,0.02990814
-0.05028791,2.47444100,0.02777184
-0.05018791,2.47291500,0.03143407
-0.05008791,2.47291500,0.02929777
-0.04998791,2.47383000,0.03418073
-0.04988791,2.47474600,0.03234962
-0.04978791,2.47261000,0.03479110
-0.04968791,2.47383000,0.03448591
-0.04958791,2.47474600,0.03540147
-0.04948791,2.47505100,0.03570665
-0.04938791,2.47444100,0.04028443
-0.04928791,2.47566200,0.04089480
-0.04918791,2.47535600,0.04150517
-0.04908791,2.47505100,0.04272591
-0.04898791,2.47444100,0.04486221
-0.04888791,2.47566200,0.04516739
-0.04878791,2.47688200,0.04791406
-0.04868791,2.47535600,0.04821924
-0.04858791,2.47688200,0.04791406
-0.04848791,2.47566200,0.04882962
-0.04838791,2.47688200,0.05005036
-0.04828791,2.47596700,0.05249184
-0.04818791,2.47627200,0.05371258
-0.04808791,2.47627200,0.05340739
-0.04798791,2.47627200,0.05493332
-0.04788791,2.47840800,0.05554369
-0.04778791,2.47779800,0.05767998
-0.04768791,2.47718700,0.05798517
-0.04758791,2.47718700,0.06012146
-0.04748791,2.47596700,0.06134220
-0.04738791,2.47840800,0.06195258
-0.04728791,2.47596700,0.06225776
-0.04718791,2.47718700,0.06408887
-0.04708791,2.47718700,0.06653035
-0.04698791,2.47718700,0.06622516
-0.04688791,2.47718700,0.06775109
-0.04678791,2.47779800,0.06866664
-0.04668791,2.47779800,0.07141331
-0.04658791,2.47749300,0.07019258
-0.04648791,2.47871300,0.07324442
-0.04638791,2.47749300,0.07232887
-0.04628791,2.47932400,0.07599109
-0.04618791,2.47962900,0.07599109
-0.04608791,2.47779800,0.07690664
-0.04598791,2.47688200,0.07843257
-0.04588791,2.47871300,0.08056886
-0.04578791,2.47627200,0.08056886
-0.04568791,2.42133900,0.08026368
-0.04558791,-2.26844100,0.08178961
-0.04548791,-2.37556100,0.08087405
-0.04538791,-2.37311900,0.07873775
-0.04528791,-2.37617100,0.07690664
-0.04518791,-2.37861300,0.07446516
-0.04508791,-2.37891800,0.07507554
-0.04498791,-2.38380100,0.07385479
-0.04488791,-2.38746300,0.07019258
-0.04478791,-2.38990400,0.06988738
-0.04468791,-2.39265100,0.07019258
-0.04458791,-2.39539800,0.06805628
-0.04448791,-2.39845000,0.06805628
-0.04438791,-2.40028100,0.06653035
-0.04428791,-2.40394300,0.06317332
-0.04418791,-2.40669000,0.06286813
-0.04408791,-2.40760500,0.06439406
-0.04398791,-2.41126800,0.06042665
-0.04388791,-2.41309900,0.05981628
-0.04378791,-2.41554000,0.05981628
-0.04368791,-2.41767600,0.05615406
-0.04358791,-2.41920200,0.05554369
-0.04348791,-2.42225400,0.05493332
-0.04338791,-2.42286400,0.05340739
-0.04328791,-2.42744200,0.05279702
-0.04318791,-2.42774700,0.05127110
-0.04308791,-2.42866300,0.04974517
-0.04298791,-2.43141000,0.04882962
-0.04288791,-2.43232500,0.04852443
-0.04278791,-2.43263000,0.04638813
-0.04268791,-2.43446200,0.04577776
-0.04258791,-2.43598700,0.04516739
-0.04248791,-2.43842900,0.04181036
-0.04238791,-2.43934400,0.04303110
-0.04228791,-2.44148100,0.04119999
-0.04218791,-2.44209100,0.04028443
-0.04208791,-2.44209100,0.03723258
-0.04198791,-2.44575300,0.03784295
-0.04188791,-2.44575300,0.03540147
-0.04178791,-2.44697400,0.03418073
-0.04168791,-2.44911000,0.03418073
-0.04158791,-2.44880500,0.03265481
-0.04148791,-2.44941600,0.03082369
-0.04138791,-2.45185700,0.02868740
-0.04128791,-2.45185700,0.02868740
-0.04118791,-2.45155200,0.02685629
-0.04108791,-2.45399300,0.02655110
-0.04098791,-2.45155200,0.02533036
-0.04088791,-2.45521400,0.02380444
-0.04078791,-2.45674000,0.02197333
-0.04068791,-2.45674000,0.02136296
-0.04058791,-2.45643500,0.02014222
-0.04048791,-2.45887600,0.02075259
-0.04038791,-2.45826600,0.01709037
-0.04028791,-2.45918200,0.01617481
-0.04018791,-2.45948700,0.01373333
-0.04008791,-2.46009700,0.01373333
-0.03998791,-2.46131800,0.01129185
-0.03988791,-2.46345400,0.01129185
-0.03978791,-2.46101300,0.01190222
-0.03968791,-2.46192800,0.00976592
-0.03958791,-2.46375900,0.00854518
-0.03948791,-2.46375900,0.00762963
-0.03938791,-2.46406400,0.00396741
-0.03928791,-2.46375900,0.00488296
-0.03918791,-2.46559000,0.00305185
-0.03908791,-2.46437000,0.00091556
-0.03898791,-2.46589600,0.00152593
-0.03888791,-2.46650600,0.00030519
-0.03878791,-2.46650600,-0.00091556
-0.03868791,-2.46620100,-0.00305185
-0.03858791,-2.46833700,-0.00213630
-0.03848791,-2.46803200,-0.00518815
-0.03838791,-2.46742200,-0.00518815
-0.03828791,-2.47047300,-0.00793481
-0.03818791,-2.47047300,-0.00915555
-0.03808791,-2.46986300,-0.00885037
-0.03798791,-2.47077800,-0.01129185
-0.03788791,-2.46894700,-0.01312296
-0.03778791,-2.46986300,-0.01312296
-0.03768791,-2.47047300,-0.01464888
-0.03758791,-2.47138900,-0.01556444
-0.03748791,-2.47016800,-0.01709037
-0.03738791,-2.47077800,-0.01770074
-0.03728791,-2.47077800,-0.02014222
-0.03718791,-2.47352500,-0.02075259
-0.03708791,-2.47169400,-0.02105777
-0.03698791,-2.47230400,-0.02044740
-0.03688791,-2.47138900,-0.02258370
-0.03678791,-2.47291500,-0.02502518
-0.03668791,-2.47108400,-0.02471999
-0.03658791,-2.47322000,-0.02716147
-0.03648791,-2.47383000,-0.02777184
-0.03638791,-2.47413600,-0.02990814
-0.03628791,-2.47383000,-0.03112888
-0.03618791,-2.47352500,-0.03051851
-0.03608791,-2.47505100,-0.03234962
-0.03598791,-2.47535600,-0.03295999
-0.03588791,-2.47413600,-0.03387555
-0.03578791,-2.47505100,-0.03479110
-0.03568791,-2.47566200,-0.03814813
-0.03558791,-2.47505100,-0.03753777
-0.03548791,-2.47627200,-0.03967406
-0.03538791,-2.47596700,-0.04089480
-0.03528791,-2.47596700,-0.04150517
-0.03518791,-2.47596700,-0.04211554
-0.03508791,-2.47596700,-0.04394665
-0.03498791,-2.47718700,-0.04455702
-0.03488791,-2.47596700,-0.04638813
-0.03478791,-2.47627200,-0.04608295
-0.03468791,-2.47657700,-0.05005036
-0.03458791,-2.47718700,-0.05005036
-0.03448791,-2.47657700,-0.05096591
-0.03438791,-2.47840800,-0.05157628
-0.03428791,-2.47810300,-0.05310221
-0.03418791,-2.47718700,-0.05493332
-0.03408791,-2.47779800,-0.05554369
-0.03398791,-2.47871300,-0.05706961
-0.03388791,-2.47779800,-0.05645924
-0.03378791,-2.47962900,-0.05951110
-0.03368791,-2.47871300,-0.05829035
-0.03358791,-2.47871300,-0.06256294
-0.03348791,-2.47840800,-0.06225776
-0.03338791,-2.47962900,-0.06347850
-0.03328791,-2.47993400,-0.06469924
-0.03318791,-2.47810300,-0.06561480
-0.03308791,-2.47993400,-0.06500442
-0.03298791,-2.47962900,-0.06805628
-0.03288791,-2.48085000,-0.06775109
-0.03278791,-2.47962900,-0.07019258
-0.03268791,-2.48115500,-0.07171850
-0.03258791,-2.48146000,-0.07232887
-0.03248791,-2.48054500,-0.07385479
-0.03238791,-2.48115500,-0.07446516
-0.03228791,-2.48268100,-0.07538072
-0.03218791,-2.48054500,-0.07660146
-0.03208791,-2.48054500,-0.07751702
