Time,Channel A,Channel B
1.60831278,-2.49397300,-1.80883200
1.60841278,-2.49702500,-1.80547500
1.60851278,-2.49702500,-1.80181300
1.60861278,-2.49519300,-1.79570900
1.60871278,-2.49763500,-1.79143700
1.60881278,-2.49824500,-1.78655400
1.60891278,-2.49610900,-1.78289100
1.60901278,-2.49702500,-1.77770300
1.60911278,-2.49488800,-1.77190500
1.60921278,-2.49610900,-1.76824200
1.60931278,-2.49733000,-1.76274900
1.60941278,-2.49549800,-1.76000200
1.60951278,-2.49519300,-1.75450900
1.60961278,-2.49794000,-1.74871100
1.60971278,-2.49458300,-1.74321700
1.60981278,-2.49641400,-1.73833400
1.60991278,-2.49610900,-1.73467200
1.61001277,-2.49488800,-1.72948400
1.61011277,-2.49519300,-1.72460100
1.61021277,-2.49519300,-1.71880200
1.61031277,-2.49641400,-1.71330900
1.61041277,-2.49763500,-1.71300400
1.61051277,-2.49702500,-1.70568000
1.61061277,-2.49610900,-1.69866000
1.61071277,-2.49794000,-1.69621900
1.61081277,-2.49488800,-1.69164100
1.61091277,-2.49580400,-1.68889400
1.61101277,-2.49488800,-1.68157000
1.61111277,-2.49549800,-1.67760200
1.61121277,-2.49488800,-1.67210900
1.61131277,-2.49641400,-1.66783700
1.61141277,-2.49519300,-1.66203800
1.61151277,-2.49397300,-1.65929100
1.61161277,-2.49641400,-1.65257700
1.61171277,-2.49610900,-1.64708400
1.61181277,-2.49488800,-1.64159100
1.61191277,-2.49641400,-1.63945400
1.61201277,-2.49519300,-1.63457100
1.61211277,-2.49702500,-1.62999400
1.61221277,-2.49397300,-1.62328000
1.61231277,-2.49549800,-1.61931200
1.61241277,-2.49488800,-1.61412400
1.61251277,-2.49366700,-1.60741000
1.61261277,-2.49580400,-1.60313700
1.61271277,-2.49519300,-1.59917000
1.61281277,-2.49397300,-1.59428700
1.61291277,-2.49519300,-1.59032000
1.61301277,-2.49397300,-1.58421600
1.61311277,-2.49641400,-1.57872200
1.61321277,-2.49366700,-1.57353400
1.61331277,-2.49549800,-1.56926200
1.61341277,-2.49549800,-1.56529400
1.61351277,-2.49549800,-1.55980100
1.61361277,-2.49366700,-1.55430800
1.61371277,-2.49305700,-1.54850900
1.61381277,-2.49244700,-1.54515200
1.61391277,-2.49244700,-1.53904800
1.61401277,-2.49366700,-1.53477600
1.61411277,-2.49519300,-1.52989300
1.61421277,-2.49305700,-1.52501000
1.61431277,-2.49366700,-1.52073700
1.61441277,-2.49366700,-1.51432800
1.61451277,-2.49366700,-1.50883500
1.61461277,-2.49305700,-1.50639400
1.61471277,-2.49488800,-1.49998500
1.61481277,-2.49366700,-1.49601700
1.61491277,-2.49488800,-1.48899800
1.61501277,-2.49366700,-1.48533600
1.61511277,-2.49397300,-1.47892700
1.61521277,-2.49244700,-1.47343400
1.61531277,-2.49305700,-1.47038200
1.61541277,-2.49305700,-1.46336300
1.61551277,-2.49519300,-1.45909000
1.61561277,-2.49244700,-1.45237600
1.61571277,-2.49366700,-1.44901900
1.61581277,-2.49397300,-1.44505100
1.61591277,-2.49336200,-1.44016800
1.61601277,-2.49458300,-1.43437000
1.61611277,-2.49336200,-1.42918200
1.61621277,-2.49214100,-1.42368800
1.61631277,-2.49153100,-1.41850000
1.61641277,-2.49397300,-1.41331200
1.61651277,-2.49153100,-1.40842900
1.61661277,-2.49244700,-1.40354600
1.61671277,-2.49305700,-1.39744300
1.61681277,-2.49244700,-1.39225400
1.61691277,-2.49214100,-1.38615100
1.61701277,-2.49275200,-1.38157300
1.61711277,-2.49122600,-1.37546900
1.61721277,-2.49153100,-1.37150200
1.61731277,-2.49214100,-1.36692400
1.61741277,-2.49153100,-1.36021000
1.61751277,-2.49305700,-1.35563200
1.61761277,-2.49122600,-1.34983400
1.61771277,-2.49275200,-1.34464600
1.61781277,-2.49275200,-1.34250900
1.61791277,-2.49153100,-1.33732100
1.61801277,-2.49153100,-1.32908100
1.61811277,-2.49244700,-1.32694500
1.61821277,-2.49122600,-1.31901000
1.61831277,-2.49366700,-1.31473700
1.61841277,-2.49092100,-1.31199100
1.61851277,-2.49305700,-1.30527700
1.61861277,-2.49092100,-1.29978300
1.61871277,-2.49153100,-1.29337400
1.61881277,-2.49092100,-1.29062800
1.61891277,-2.49092100,-1.28330300
1.61901277,-2.49092100,-1.27964100
1.61911277,-2.49092100,-1.27353700
1.61921277,-2.49153100,-1.26896000
1.61931277,-2.49214100,-1.26468700
1.61941277,-2.49122600,-1.25858300
1.61951277,-2.49244700,-1.25186900
1.61961277,-2.49153100,-1.24881700
1.61971277,-2.49092100,-1.24301900
1.61981277,-2.49214100,-1.23722000
1.61991277,-2.49153100,-1.23142200
1.62001277,-2.49244700,-1.22592900
1.62011277,-2.49153100,-1.22196100
1.62021277,-2.49244700,-1.21555200
1.62031277,-2.49153100,-1.21128000
1.62041277,-2.49336200,-1.20578600
1.62051277,-2.49244700,-1.19907200
1.62061277,-2.49153100,-1.19510500
1.62071277,-2.48970000,-1.18991700
1.62081277,-2.49031000,-1.18411800
1.62091277,-2.49153100,-1.17832000
1.62101277,-2.49092100,-1.17343700
1.62111277,-2.49153100,-1.16824900
1.62121277,-2.49092100,-1.16214500
1.62131277,-2.49122600,-1.15634600
1.62141277,-2.49061600,-1.15115800
1.62151277,-2.49061600,-1.14810600
1.62161277,-2.49000500,-1.14169700
1.62171277,-2.48847900,-1.13620400
1.62181277,-2.49031000,-1.13040600
1.62191277,-2.49061600,-1.12521700
1.62201277,-2.49153100,-1.12064000
1.62211277,-2.49061600,-1.11453600
1.62221277,-2.49000500,-1.10965300
1.62231277,-2.49122600,-1.10293900
1.62241277,-2.48909000,-1.09836100
1.62251277,-2.49122600,-1.09286800
1.62261277,-2.49061600,-1.08768000
1.62271277,-2.49031000,-1.08279700
1.62281277,-2.49000500,-1.07699800
1.62291277,-2.49122600,-1.07242000
1.62301277,-2.49000500,-1.06570600
1.62311277,-2.48909000,-1.06143400
1.62321277,-2.48878500,-1.05533000
1.62331277,-2.48909000,-1.05258300
1.62341277,-2.49000500,-1.04403800
1.62351277,-2.48847900,-1.03885000
1.62361277,-2.48878500,-1.03335700
1.62371277,-2.49031000,-1.02847400
1.62381277,-2.48909000,-1.02206500
1.62391277,-2.48909000,-1.01687700
1.62401277,-2.48970000,-1.01352000
1.62411277,-2.49122600,-1.00772100
1.62421277,-2.48756400,-1.00009200
1.62431277,-2.48847900,-0.99581900
1.62441277,-2.49000500,-0.98971530
1.62451277,-2.48725800,-0.98544270
1.62461277,-2.49061600,-0.97903380
1.62471277,-2.48909000,-0.97445600
1.62481277,-2.49000500,-0.96957300
1.62491277,-2.48909000,-0.96316420
1.62501277,-2.48909000,-0.95828120
1.62511277,-2.48786900,-0.95248270
1.62521277,-2.48817400,-0.94607380
1.62531277,-2.48847900,-0.94241150
1.62541277,-2.48786900,-0.93661310
1.62551277,-2.48847900,-0.93264570
1.62561277,-2.48878500,-0.92532120
1.62571277,-2.48756400,-0.92043820
1.62581277,-2.48786900,-0.91555530
1.62591277,-2.48817400,-0.90853600
1.62601277,-2.48847900,-0.90426340
1.62611277,-2.48970000,-0.89877010
1.62621277,-2.48664800,-0.89449750
1.62631277,-2.48786900,-0.88991980
1.62641277,-2.48817400,-0.88045900
1.62651277,-2.48878500,-0.87740710
1.62661277,-2.48786900,-0.87130340
1.62671277,-2.48786900,-0.86703090
1.62681277,-2.48817400,-0.86092720
1.62691277,-2.48817400,-0.85482350
1.62701277,-2.48664800,-0.84841450
1.62711277,-2.48970000,-0.84353160
1.62721277,-2.48909000,-0.83803830
1.62731277,-2.48909000,-0.83315530
1.62741277,-2.48756400,-0.82613610
1.62751277,-2.48786900,-0.82094790
1.62761277,-2.48817400,-0.81637010
1.62771277,-2.48756400,-0.81209750
1.62781277,-2.48786900,-0.80690940
1.62791277,-2.48786900,-0.79805900
1.62801277,-2.48664800,-0.79378640
1.62811277,-2.48725800,-0.78829310
1.62821277,-2.48573300,-0.78371530
1.62831277,-2.48817400,-0.77761160
1.62841277,-2.48664800,-0.77242340
1.62851277,-2.48817400,-0.76845600
1.62861277,-2.48786900,-0.76052120
1.62871277,-2.48634300,-0.75533310
1.62881277,-2.48634300,-0.75136570
1.62891277,-2.48725800,-0.74495680
1.62901277,-2.48664800,-0.73854790
1.62911277,-2.48756400,-0.73427530
1.62921277,-2.48573300,-0.73061310
1.62931277,-2.48725800,-0.72298350
1.62941277,-2.48817400,-0.71749010
1.62951277,-2.48542700,-0.71138640
1.62961277,-2.48725800,-0.70558790
1.62971277,-2.48512200,-0.70223090
1.62981277,-2.48756400,-0.69643240
1.62991277,-2.48756400,-0.68971830
1.63001277,-2.48725800,-0.68361460
1.63011277,-2.48664800,-0.67812130
1.63021277,-2.48603800,-0.67262790
1.63031277,-2.48603800,-0.66774500
1.63041277,-2.48512200,-0.66133610
1.63051277,-2.48664800,-0.65675830
1.63061277,-2.48603800,-0.65218060
1.63071277,-2.48603800,-0.64638200
1.63081277,-2.48725800,-0.64058350
1.63091277,-2.48725800,-0.63570050
1.63101277,-2.48573300,-0.62837610
1.63111277,-2.48603800,-0.62562940
1.63121277,-2.48481700,-0.61891540
1.63131277,-2.48481700,-0.61281170
1.63141277,-2.48634300,-0.60731830
1.63151277,-2.48603800,-0.60274060
1.63161277,-2.48481700,-0.59602650
1.63171277,-2.48481700,-0.59053310
1.63181277,-2.48481700,-0.58595540
1.63191277,-2.48512200,-0.57924130
1.63201277,-2.48542700,-0.57466350
1.63211277,-2.48420700,-0.56794950
1.63221277,-2.48573300,-0.56306650
1.63231277,-2.48542700,-0.55635240
1.63241277,-2.48481700,-0.55146940
1.63251277,-2.48390200,-0.54597620
1.63261277,-2.48542700,-0.54170350
1.63271277,-2.48329100,-0.53468430
1.63281277,-2.48329100,-0.53041170
1.63291277,-2.48664800,-0.52644430
1.63301277,-2.48725800,-0.51942500
1.63311277,-2.48542700,-0.51362650
1.63321277,-2.48512200,-0.50874350
1.63331277,-2.48390200,-0.50386060
1.63341277,-2.48390200,-0.49714650
1.63351277,-2.48512200,-0.49134800
1.63361277,-2.48512200,-0.48646500
1.63371277,-2.48481700,-0.48249760
1.63381277,-2.48420700,-0.47517320
1.63391277,-2.48390200,-0.46845910
1.63401277,-2.48481700,-0.46357620
1.63411277,-2.48329100,-0.45869320
1.63421277,-2.48390200,-0.45411540
1.63431277,-2.48390200,-0.44923250
1.63441277,-2.48481700,-0.44190800
1.63451277,-2.48298600,-0.43763540
1.63461277,-2.48298600,-0.43244730
1.63471277,-2.48359600,-0.42603840
1.63481277,-2.48420700,-0.42146060
1.63491277,-2.48298600,-0.41535690
1.63501277,-2.48359600,-0.41108430
1.63511277,-2.48390200,-0.40406510
1.63521277,-2.48420700,-0.39796140
1.63531277,-2.48207000,-0.39277320
1.63541277,-2.48359600,-0.38789020
1.63551277,-2.48481700,-0.38239690
1.63561277,-2.48146000,-0.37690360
1.63571277,-2.48329100,-0.37202060
1.63581277,-2.48268100,-0.36530660
1.63591277,-2.48237600,-0.35981320
1.63601277,-2.48390200,-0.35401470
1.63611277,-2.48329100,-0.34882660
1.63621277,-2.48329100,-0.34363840
1.63631277,-2.48329100,-0.33753470
1.63641277,-2.48329100,-0.33295690
1.63651277,-2.48542700,-0.32685320
1.63661277,-2.48329100,-0.32227550
1.63671277,-2.48329100,-0.31586660
1.63681277,-2.48054500,-0.31098360
1.63691277,-2.48237600,-0.30610060
1.63701277,-2.48268100,-0.29938660
1.63711277,-2.48146000,-0.29267250
1.63721277,-2.48298600,-0.28748430
1.63731277,-2.48268100,-0.28290660
1.63741277,-2.48146000,-0.27802360
1.63751277,-2.48085000,-0.27191990
1.63761277,-2.48146000,-0.26581620
1.63771277,-2.48115500,-0.26001770
1.63781277,-2.48146000,-0.25635550
1.63791277,-2.48298600,-0.24903100
1.63801277,-2.48023900,-0.24567400
1.63811277,-2.48115500,-0.23926510
1.63821277,-2.48115500,-0.23285620
1.63831277,-2.48207000,-0.22583700
1.63841277,-2.48268100,-0.22247990
1.63851277,-2.48023900,-0.21820730
1.63861277,-2.48268100,-0.21210360
1.63871277,-2.48054500,-0.20661030
1.63881277,-2.48115500,-0.20142220
1.63891277,-2.48023900,-0.19409770
1.63901277,-2.48054500,-0.18982510
1.63911277,-2.48207000,-0.18494220
1.63921277,-2.48115500,-0.17914370
1.63931277,-2.48054500,-0.17334510
1.63941277,-2.48146000,-0.16663110
1.63951277,-2.48146000,-0.16388440
1.63961277,-2.47993400,-0.15686510
1.63971277,-2.48085000,-0.15167700
1.63981277,-2.47993400,-0.14648880
1.63991277,-2.48085000,-0.14099550
1.64001277,-2.48207000,-0.13672290
1.64011277,-2.48146000,-0.13031400
1.64021277,-2.48115500,-0.12390520
1.64031277,-2.48085000,-0.11963260
1.64041277,-2.48329100,-0.11291850
1.64051277,-2.48054500,-0.10589920
1.64061277,-2.48115500,-0.10284740
1.64071277,-2.48085000,-0.09857479
1.64081277,-2.48237600,-0.09155553
1.64091277,-2.48054500,-0.08697775
1.64101277,-2.48054500,-0.08087405
1.64111277,-2.48237600,-0.07629627
1.64121277,-2.48023900,-0.07141331
1.64131277,-2.47871300,-0.06500442
1.64141277,-2.48054500,-0.06073184
1.64151277,-2.48023900,-0.05401776
1.64161277,-2.48085000,-0.04791406
1.64171277,-2.47962900,-0.04303110
1.64181277,-2.48085000,-0.03875851
1.64191277,-2.48054500,-0.03234962
1.64201277,-2.48085000,-0.02716147
1.64211277,-2.48023900,-0.02166814
1.64221277,-2.48023900,-0.01648000
1.64231277,-2.47993400,-0.01037629
1.64241277,-2.48115500,-0.00640889
1.64251277,-2.47993400,-0.00091556
1.64261277,-2.48054500,0.00579852
1.64271277,-2.47962900,0.01190222
1.64281277,-2.47993400,0.01556444
1.64291277,-2.48085000,0.02075259
1.64301277,-2.47993400,0.02655110
1.64311277,-2.47871300,0.03326517
1.64321277,-2.47840800,0.03601184
1.64331277,-2.48023900,0.04181036
1.64341277,-2.47962900,0.04791406
1.64351277,-2.47962900,0.05432295
1.64361277,-2.47962900,0.05615406
1.64371277,-2.47810300,0.06561480
1.64381277,1.68431700,0.06927702
1.64391277,2.32520500,0.07629627
1.64401277,2.32612100,0.08514664
1.64411277,2.32673100,0.09125035
1.64421277,2.33253000,0.09979553
1.64431277,2.33069800,0.10773030
1.64441277,2.33497100,0.11505480
1.64451277,2.33893800,0.12329480
1.64461277,2.34260100,0.12970370
1.64471277,2.34412700,0.13916440
1.64481277,2.34778900,0.14496290
1.64491277,2.35084100,0.15442370
1.64501277,2.35450300,0.16205330
1.64511277,2.35816500,0.16846220
1.64521277,2.36030100,0.17517620
1.64531277,2.36274300,0.18585770
1.64541277,2.36365900,0.19196140
1.64551277,2.36732100,0.19928590
1.64561277,2.36762600,0.20630510
1.64571277,2.37281400,0.21485030
1.64581277,2.37556100,0.22278510
1.64591277,2.37830700,0.22980440
1.64601277,2.37861300,0.23712880
1.64611277,2.38197000,0.24445330
1.64621277,2.38258000,0.24994660
1.64631277,2.38593700,0.25879700
1.64641277,2.38654700,0.26612140
1.64651277,2.39021000,0.27436140
1.64661277,2.39204100,0.28199100
1.64671277,2.39387200,0.28901030
1.64681277,2.39326100,0.29602950
1.64691277,2.39478800,0.30457470
1.64701277,2.39692400,0.31128880
1.64711277,2.39814400,0.31769770
1.64721277,2.39936500,0.32593770
1.64731277,2.40150100,0.33387250
1.64741277,2.40211200,0.34150210
1.64751277,2.40363800,0.35004730
1.64761277,2.40455300,0.35676140
1.64771277,2.40669000,0.36347540
1.64781277,2.40882600,0.37110510
1.64791277,2.41004700,0.37903990
1.64801277,2.40974100,0.38575400
1.64811277,2.40882600,0.39399390
1.64821277,2.41096200,0.39948730
1.64831277,2.41096200,0.40711690
1.64841277,2.41431900,0.41535690
1.64851277,2.41279300,0.42268140
1.64861277,2.41645600,0.42939540
1.64871277,2.41615000,0.43580430
1.64881277,2.41889700,0.44434950
1.64891277,2.41767600,0.45106360
1.64901277,2.41645600,0.45930360
1.64911277,2.41981300,0.46632280
1.64921277,2.41859200,0.47456280
1.64931277,2.42011800,0.48158210
1.64941277,2.42164400,0.48951690
1.64951277,2.42194900,0.49714650
1.64961277,2.42347500,0.50416580
1.64971277,2.42439000,0.50935390
1.64981277,2.42408500,0.52034060
1.64991277,2.42591600,0.52522360
1.65001277,2.42622200,0.53254800
1.65011277,2.42469500,0.54017760
1.65021277,2.42622200,0.54719690
1.65031277,2.42713700,0.55574210
1.65041277,2.42713700,0.56245610
1.65051277,2.42957900,0.56886500
1.65061277,2.42713700,0.57710500
1.65071277,2.42957900,0.58381910
1.65081277,2.43079900,0.59114350
1.65091277,2.43110400,0.59785760
1.65101277,2.43049400,0.60518210
1.65111277,2.43202000,0.61189610
1.65121277,2.43110400,0.62135680
1.65131277,2.43202000,0.62837610
1.65141277,2.43293500,0.63386950
1.65151277,2.43202000,0.64149900
1.65161277,2.43354600,0.64790800
1.65171277,2.43324100,0.65431680
1.65181277,2.43415600,0.66286200
1.65191277,2.43385100,0.67049160
1.65201277,2.43354600,0.67690060
1.65211277,2.43568200,0.68300430
1.65221277,2.43568200,0.69154940
1.65231277,2.43598700,0.69948420
1.65241277,2.43598700,0.70467240
1.65251277,2.43720800,0.71260720
1.65261277,2.43781900,0.71962640
1.65271277,2.43812400,0.72664570
1.65281277,2.43659800,0.73335980
1.65291277,2.43934400,0.74068420
1.65301277,2.43720800,0.74861900
1.65311277,2.43873400,0.75472270
1.65321277,2.43720800,0.76082650
1.65331277,2.43934400,0.76967680
1.65341277,2.43873400,0.77669610
1.65351277,2.44056500,0.78432570
1.65361277,2.44117500,0.78829310
1.65371277,2.44026000,0.79714350
1.65381277,2.44117500,0.80294200
1.65391277,2.44117500,0.81057160
1.65401277,2.44087000,0.81698050
1.65411277,2.44148100,0.82552570
1.65421277,2.44270200,0.83162940
1.65431277,2.44209100,0.83986940
1.65441277,2.44300700,0.84475230
1.65451277,2.44209100,0.85268720
1.65461277,2.44270200,0.86001160
1.65471277,2.44270200,0.86611530
1.65481277,2.44544800,0.87496570
1.65491277,2.44331200,0.88106940
1.65501277,2.44392200,0.88900420
1.65511277,2.44453300,0.89480270
1.65521277,2.44514300,0.90151680
1.65531277,2.44422700,0.90823080
1.65541277,2.44575300,0.91555530
1.65551277,2.44514300,0.92074340
1.65561277,2.44514300,0.92684720
1.65571277,2.44331200,0.93478200
1.65581277,2.44422700,0.94210640
1.65591277,2.44575300,0.94882050
1.65601277,2.44453300,0.95675530
1.65611277,2.44850000,0.96072270
1.65621277,2.44605900,0.96865750
1.65631277,2.44758400,0.97567680
1.65641277,2.44697400,0.98330630
1.65651277,2.44819500,0.99093600
1.65661277,2.44850000,0.99612410
1.65671277,2.44544800,1.00344900
1.65681277,2.44666900,1.00924700
1.65691277,2.44605900,1.01626600
1.65701277,2.44819500,1.02420100
1.65711277,2.44697400,1.03152600
1.65721277,2.44850000,1.03671400
1.65731277,2.44911000,1.04342800
1.65741277,2.44911000,1.05227800
1.65751277,2.44819500,1.05594000
1.65761277,2.44850000,1.06357000
1.65771277,2.44941600,1.07058900
1.65781277,2.44880500,1.07760900
1.65791277,2.44941600,1.08310200
1.65801277,2.44911000,1.08859500
1.65811277,2.45094200,1.09683500
1.65821277,2.45063600,1.10385500
1.65831277,2.45124700,1.11056900
1.65841277,2.44911000,1.11575700
1.65851277,2.45063600,1.12186000
1.65861277,2.45094200,1.13010000
1.65871277,2.45124700,1.13742500
1.65881277,2.45063600,1.14291800
1.65891277,2.45185700,1.14932700
1.65901277,2.45246700,1.15604100
1.65911277,2.45246700,1.16275500
1.65921277,2.45246700,1.16946900
1.65931277,2.45185700,1.17526800
1.65941277,2.45307800,1.18289700
1.65951277,2.45155200,1.18961200
1.65961277,2.45185700,1.19541000
1.65971277,2.45399300,1.20151400
1.65981277,2.45185700,1.20822800
1.65991277,2.45399300,1.21433200
1.66001277,2.45551900,1.22257100
1.66011277,2.45429800,1.22623400
1.66021277,2.45399300,1.23508400
1.66031277,2.45674000,1.24057700
1.66041277,2.45399300,1.24637600
1.66051277,2.45490900,1.25370000
1.66061277,2.45521400,1.25919400
1.66071277,2.45643500,1.26865400
1.66081277,2.45582400,1.27323200
1.66091277,2.45582400,1.27842000
1.66101277,2.45429800,1.28574500
1.66111277,2.45674000,1.29123800
1.66121277,2.45582400,1.29734200
1.66131277,2.45887600,1.30283500
1.66141277,2.45551900,1.30863400
1.66151277,2.45551900,1.31717900
1.66161277,2.45643500,1.32175700
1.66171277,2.45643500,1.32999700
1.66181277,2.45735000,1.33579500
1.66191277,2.45674000,1.34098300
1.66201277,2.45796100,1.34800300
1.66211277,2.45796100,1.35532700
1.66221277,2.45765600,1.36051500
1.66231277,2.45796100,1.36753400
1.66241277,2.45765600,1.37394300
1.66251277,2.46009700,1.38004700
1.66261277,2.45765600,1.38432000
1.66271277,2.45887600,1.39072800
1.66281277,2.45826600,1.39774800
1.66291277,2.45826600,1.40476700
1.66301277,2.45979200,1.41239700
1.66311277,2.46009700,1.41544800
1.66321277,2.45918200,1.42307800
1.66331277,2.46070700,1.42735100
1.66341277,2.46009700,1.43528500
1.66351277,2.45979200,1.44230500
1.66361277,2.46070700,1.44627200
1.66371277,2.46131800,1.45329100
1.66381277,2.46070700,1.46000600
1.66391277,2.46009700,1.46519400
1.66401277,2.46223300,1.47007700
1.66411277,2.46101300,1.47618000
1.66421277,2.45979200,1.48411500
1.66431277,2.46131800,1.48930300
1.66441277,2.46162300,1.49540700
1.66451277,2.46345400,1.50212100
1.66461277,2.46284400,1.50608800
1.66471277,2.46284400,1.51371800
1.66481277,2.46253800,1.51799100
1.66491277,2.46345400,1.52562000
1.66501277,2.46284400,1.53141900
1.66511277,2.46223300,1.53599700
1.66521277,2.46345400,1.54240500
1.66531277,2.46345400,1.54759400
1.66541277,2.46314900,1.55247700
1.66551277,2.46406400,1.55919100
1.66561277,2.46467500,1.56590500
1.66571277,2.46375900,1.57200800
1.66581277,2.46314900,1.57811200
1.66591277,2.46589600,1.58208000
1.66601277,2.46528500,1.58970900
1.66611277,2.46375900,1.59520200
1.66621277,2.46559000,1.60130600
1.66631277,2.46559000,1.60618900
1.66641277,2.46345400,1.61137700
1.66651277,2.46498000,1.61809100
1.66661277,2.46528500,1.62328000
1.66671277,2.46620100,1.62968800
1.66681277,2.46620100,1.63548700
1.66691277,2.46406400,1.64189600
1.66701277,2.46589600,1.64494800
1.66711277,2.46742200,1.65227200
1.66721277,2.46742200,1.65562900
1.66731277,2.46559000,1.66325900
1.66741277,2.46650600,1.66844700
1.66751277,2.46711600,1.67607700
1.66761277,2.46833700,1.67882300
1.66771277,2.46589600,1.68645300
1.66781277,2.46742200,1.69164100
1.66791277,2.46864200,1.69591400
1.66801277,2.46803200,1.70384800
1.66811277,2.46803200,1.70842600
1.66821277,2.46803200,1.71269900
1.66831277,2.46864200,1.71849700
1.66841277,2.46742200,1.72521100
1.66851277,2.46894700,1.72948400
1.66861277,2.46864200,1.73619800
1.66871277,2.46864200,1.74047100
1.66881277,2.46986300,1.74749000
1.66891277,2.46864200,1.75328800
1.66901277,2.46986300,1.75756100
1.66911277,2.46894700,1.76305400
1.66921277,2.47047300,1.76854800
1.66931277,2.47047300,1.77373600
1.66941277,2.46833700,1.77953400
1.66951277,2.47077800,1.78533300
1.66961277,2.46864200,1.79021600
1.66971277,2.46986300,1.79601400
1.66981277,2.46864200,1.80089700
1.66991277,2.47016800,1.80547500
1.67001277,2.47077800,1.81157900
1.67011277,2.47016800,1.81707200
1.67021277,2.47047300,1.82226000
1.67031277,2.47138900,1.82744800
1.67041277,2.47077800,1.83141600
1.67051277,2.47138900,1.83965600
1.67061277,2.47291500,1.84179200
1.67071277,2.47108400,1.84942200
1.67081277,2.47199900,1.85338900
1.67091277,2.47138900,1.85949300
1.67101277,2.47230400,1.86590200
1.67111277,2.47138900,1.87017400
1.67121277,2.47322000,1.87383700
1.67131277,2.47199900,1.88177100
1.67141277,2.47352500,1.88512800
1.67151277,2.47291500,1.89001100
1.67161277,2.47352500,1.89642000
1.67171277,2.47261000,1.90069300
1.67181277,2.47230400,1.90435500
1.67191277,2.47352500,1.91015400
1.67201277,2.47261000,1.91656200
1.67211277,2.47077800,1.92022500
1.67221277,2.47474600,1.92541300
1.67231277,2.47322000,1.92938000
1.67241277,2.47230400,1.93456800
1.67251277,2.47474600,1.94006200
1.67261277,2.47444100,1.94555500
1.67271277,2.47230400,1.94891200
1.67281277,2.47291500,1.95623600
1.67291277,2.47261000,1.95959400
1.67301277,2.47474600,1.96478200
1.67311277,2.47352500,1.96935900
1.67321277,2.47322000,1.97546300
1.67331277,2.47291500,1.97943100
1.67341277,2.47352500,1.98431300
1.67351277,2.47505100,1.98889100
1.67361277,2.47505100,1.99499500
1.67371277,2.47352500,1.99865700
1.67381277,2.47383000,2.00445600
1.67391277,2.47444100,2.00842300
1.67401277,2.47505100,2.01483200
1.67411277,2.47505100,2.01941000
1.67421277,2.47505100,2.02429300
1.67431277,2.47444100,2.02734400
1.67441277,2.47474600,2.03314300
1.67451277,2.47596700,2.03772100
1.67461277,2.47627200,2.04321400
1.67471277,2.47505100,2.04779200
1.67481277,2.47688200,2.05267500
1.67491277,2.47749300,2.05664200
1.67501277,2.47596700,2.06091500
1.67511277,2.47627200,2.06488200
1.67521277,2.47688200,2.07098600
1.67531277,2.47840800,2.07434300
1.67541277,2.47535600,2.08014200
1.67551277,2.47627200,2.08533000
1.67561277,2.47596700,2.08990800
1.67571277,2.47749300,2.09418000
1.67581277,2.47718700,2.09753700
1.67591277,2.47688200,2.10333600
1.67601277,2.47688200,2.10516700
1.67611277,2.47810300,2.11157600
1.67621277,2.47627200,2.11676400
1.67631277,2.47810300,2.12103600
1.67641277,2.47779800,2.12378300
1.67651277,2.47779800,2.12988700
1.67661277,2.47566200,2.13477000
1.67671277,2.47779800,2.13782200
1.67681277,2.47810300,2.14239900
1.67691277,2.47749300,2.14728200
1.67701277,2.47932400,2.15186000
1.67711277,2.47749300,2.15582800
1.67721277,2.47810300,2.16132100
1.67731277,2.47779800,2.16528800
1.67741277,2.48054500,2.16986600
1.67751277,2.48023900,2.17291800
1.67761277,2.47871300,2.17932700
1.67771277,2.47993400,2.18237900
1.67781277,2.47993400,2.18726200
1.67791277,2.47932400,2.18909300
1.67801277,2.47932400,2.19458600
1.67811277,2.48054500,2.20007900
1.67821277,2.48054500,2.20313100
1.67831277,2.47932400,2.20709800
1.67841277,2.47962900,2.21015000
1.67851277,2.48085000,2.21594900
1.67861277,2.47840800,2.22052700
1.67871277,2.47962900,2.22449400
1.67881277,2.48054500,2.22846200
1.67891277,2.48115500,2.23365000
1.67901277,2.48176500,2.23609100
1.67911277,2.48023900,2.24036400
1.67921277,2.48085000,2.24311000
1.67931277,2.47962900,2.24982500
1.67941277,2.48115500,2.25409700
1.67951277,2.48115500,2.25653900
1.67961277,2.47993400,2.26050600
1.67971277,2.48207000,2.26477900
1.67981277,2.48054500,2.26874600
1.67991277,2.48237600,2.27240800
1.68001277,2.48176500,2.27546000
1.68011277,2.48268100,2.28095300
1.68021277,2.48207000,2.28400500
1.68031277,2.48085000,2.28858300
1.68041277,2.48054500,2.29224500
1.68051277,2.48176500,2.29560200
1.68061277,2.48207000,2.30018000
1.68071277,2.48115500,2.30414700
1.68081277,2.48298600,2.30689400
1.68091277,2.48359600,2.31177700
1.68101277,2.48298600,2.31666000
1.68111277,2.48359600,2.31818600
1.68121277,2.48329100,2.32398400
1.68131277,2.48451200,2.32734200
1.68141277,2.48359600,2.33100400
1.68151277,2.48176500,2.33314000
1.68161277,2.48329100,2.33893800
1.68171277,2.48451200,2.34260100
1.68181277,2.48268100,2.34626300
1.68191277,2.48268100,2.34962000
1.68201277,2.48268100,2.35267200
