Time,Channel A,Channel B
(ms),(V),(V)

-482.95468252,-2.61879300,1.42826600
-482.94444252,-2.61879300,1.42826600
-482.93420252,-2.61879300,1.26957000
-482.92396252,-2.61879300,1.26957000
-482.91372252,-2.61879300,1.11087400
-482.90348252,-2.61879300,1.11087400
-482.89324252,-2.61879300,0.95217750
-482.88300252,-2.61879300,0.95217750
-482.87276252,-2.61879300,0.79348120
-482.86252252,-2.61879300,0.79348120
-482.85228252,-2.61879300,0.63478500
-482.84204252,-2.61879300,0.63478500
-482.83180252,-2.61879300,0.47608880
-482.82156252,-2.61879300,0.47608880
-482.81132252,-2.61879300,0.31739250
-482.80108252,-2.61879300,0.31739250
-482.79084252,-2.61879300,0.31739250
-482.78060253,-2.61879300,0.15869620
-482.77036253,-2.61879300,0.15869620
-482.76012253,-2.61879300,0.00000000
-482.74988253,-2.61879300,0.00000000
-482.73964253,-2.61879300,0.00000000
-482.72940253,-2.61879300,-0.15869620
-482.71916253,-2.61879300,-0.15869620
-482.70892253,-2.61879300,-0.15869620
-482.69868253,-2.61879300,-0.31739250
-482.68844253,-2.61879300,-0.31739250
-482.67820253,-2.61879300,-0.31739250
-482.66796253,-2.61879300,-0.47608880
-482.65772253,-2.61879300,-0.47608880
-482.64748253,-2.61879300,-0.47608880
-482.63724253,-2.61879300,-0.63478500
-482.62700253,-2.69814100,-0.63478500
-482.61676253,-2.61879300,-0.63478500
-482.60652253,-2.61879300,-0.63478500
-482.59628253,-2.61879300,-0.79348120
-482.58604253,-2.61879300,-0.79348120
-482.57580253,-2.61879300,-0.79348120
-482.56556253,-2.69814100,-0.79348120
-482.55532253,-2.61879300,-0.95217750
-482.54508253,-2.61879300,-0.95217750
-482.53484253,-2.61879300,-0.95217750
-482.52460253,-2.61879300,-0.95217750
-482.51436253,-2.61879300,-1.11087400
-482.50412253,-2.61879300,-1.11087400
-482.49388253,-2.61879300,-1.11087400
-482.48364253,-2.61879300,-1.11087400
-482.47340253,-2.69814100,-1.11087400
-482.46316253,-2.61879300,-1.26957000
-482.45292253,-2.61879300,-1.26957000
-482.44268253,-2.61879300,-1.26957000
-482.43244253,-2.61879300,-1.26957000
-482.42220253,-2.61879300,-1.26957000
-482.41196253,-2.61879300,-1.26957000
-482.40172253,-2.61879300,-1.42826600
-482.39148253,-2.61879300,-1.42826600
-482.38124253,-2.61879300,-1.42826600
-482.37100253,-2.61879300,-1.42826600
-482.36076253,-2.61879300,-1.42826600
-482.35052253,-2.61879300,-1.58696200
-482.34028253,-2.69814100,-1.58696200
-482.33004253,-2.61879300,-1.58696200
-482.31980253,-2.69814100,-1.58696200
-482.30956253,-2.61879300,-1.58696200
-482.29932253,-2.61879300,-1.58696200
-482.28908253,-2.61879300,-1.58696200
-482.27884253,-2.61879300,-1.58696200
-482.26860253,-2.61879300,-1.74565900
-482.25836253,-2.61879300,-1.74565900
-482.24812253,-2.69814100,-1.74565900
-482.23788253,-2.61879300,-1.74565900
-482.22764253,-2.61879300,-1.74565900
-482.21740253,-2.61879300,-1.74565900
-482.20716253,-2.69814100,-1.74565900
-482.19692253,-2.61879300,-1.90435500
-482.18668253,-2.61879300,-1.90435500
-482.17644253,-2.69814100,-1.90435500
-482.16620253,-2.69814100,-1.90435500
-482.15596253,-2.61879300,-1.90435500
-482.14572253,-2.61879300,-1.90435500
-482.13548253,-2.61879300,-1.90435500
-482.12524253,-2.61879300,-1.90435500
-482.11500253,-2.61879300,-2.06305100
-482.10476253,-2.61879300,-2.06305100
-482.09452253,-2.61879300,-2.06305100
-482.08428253,-2.61879300,-2.06305100
-482.07404253,-2.69814100,-2.06305100
-482.06380253,-2.69814100,-2.06305100
-482.05356253,-2.61879300,-2.06305100
-482.04332253,-2.61879300,-2.06305100
-482.03308253,-2.61879300,-2.06305100
-482.02284253,-2.61879300,-2.06305100
-482.01260253,-2.69814100,-2.06305100
-482.00236253,-2.69814100,-2.06305100
-481.99212253,-2.61879300,-2.06305100
-481.98188253,-2.61879300,-2.06305100
-481.97164253,-2.61879300,-2.06305100
-481.96140253,-2.61879300,-2.22174700
-481.95116253,-2.61879300,-2.22174700
-481.94092253,-2.61879300,-2.22174700
-481.93068253,-2.69814100,-2.22174700
-481.92044253,-2.69814100,-2.22174700
-481.91020253,-2.61879300,-2.22174700
-481.89996253,-2.61879300,-2.22174700
-481.88972253,-2.61879300,-2.22174700
-481.87948253,-2.61879300,-2.22174700
-481.86924253,-2.69814100,-2.22174700
-481.85900253,-2.61879300,-2.22174700
-481.84876253,-2.61879300,-2.22174700
-481.83852253,-2.69814100,-2.22174700
-481.82828253,-2.61879300,-2.22174700
-481.81804253,-2.69814100,-2.22174700
-481.80780253,-2.61879300,-2.22174700
-481.79756253,-2.61879300,-2.22174700
-481.78732253,-2.61879300,-2.22174700
-481.77708253,-2.61879300,-2.38044400
-481.76684253,-2.69814100,-2.38044400
-481.75660253,-2.61879300,-2.38044400
-481.74636253,-2.61879300,-2.38044400
-481.73612253,-2.61879300,-2.38044400
-481.72588253,-2.69814100,-2.38044400
-481.71564253,-2.69814100,-2.38044400
-481.70540253,-2.61879300,-2.38044400
-481.69516253,-2.61879300,-2.38044400
-481.68492253,-2.69814100,-2.38044400
-481.67468253,-2.61879300,-2.38044400
-481.66444253,-2.69814100,-2.38044400
-481.65420253,-2.69814100,-2.38044400
-481.64396253,-2.61879300,-2.38044400
-481.63372253,-2.61879300,-2.38044400
-481.62348253,-2.61879300,-2.38044400
-481.61324253,-2.69814100,-2.38044400
-481.60300253,-2.61879300,-2.38044400
-481.59276253,-2.61879300,-2.38044400
-481.58252253,-2.69814100,-2.38044400
-481.57228253,-2.61879300,-2.38044400
-481.56204253,-2.69814100,-2.38044400
-481.55180253,-2.61879300,-2.38044400
-481.54156253,-2.61879300,-2.38044400
-481.53132253,-2.61879300,-2.38044400
-481.52108253,-2.69814100,-2.38044400
-481.51084253,-2.61879300,-2.38044400
-481.50060253,-2.61879300,-2.38044400
-481.49036253,-2.69814100,-2.38044400
-481.48012253,-2.61879300,-2.38044400
-481.46988253,-2.61879300,-2.38044400
-481.45964253,-2.69814100,-2.38044400
-481.44940253,-2.61879300,-2.53914000
-481.43916253,-2.69814100,-2.53914000
-481.42892253,-2.61879300,-2.38044400
-481.41868253,-2.61879300,-2.53914000
-481.40844253,-2.61879300,-2.53914000
-481.39820253,-2.69814100,-2.53914000
-481.38796253,-2.69814100,-2.53914000
-481.37772253,-2.69814100,-2.53914000
-481.36748253,-2.61879300,-2.53914000
-481.35724253,-2.61879300,-2.53914000
-481.34700253,-2.61879300,-2.53914000
-481.33676253,-2.61879300,-2.53914000
-481.32652253,-2.69814100,-2.53914000
-481.31628253,-2.61879300,-2.53914000
-481.30604253,-2.61879300,-2.53914000
-481.29580253,-2.61879300,-2.53914000
-481.28556253,-2.69814100,-2.53914000
-481.27532253,-2.61879300,-2.53914000
-481.26508253,-2.61879300,-2.53914000
-481.25484253,-2.61879300,-2.53914000
-481.24460253,-2.61879300,-2.53914000
-481.23436253,-2.61879300,-2.53914000
-481.22412253,-2.61879300,-2.53914000
-481.21388253,-2.61879300,-2.53914000
-481.20364253,-2.61879300,-2.53914000
-481.19340253,-2.61879300,-2.53914000
-481.18316253,-2.61879300,-2.53914000
-481.17292253,-2.61879300,-2.53914000
-481.16268253,-2.61879300,-2.53914000
-481.15244253,-2.69814100,-2.53914000
-481.14220254,-2.69814100,-2.53914000
-481.13196254,-2.61879300,-2.53914000
-481.12172254,-2.61879300,-2.53914000
-481.11148254,-2.61879300,-2.53914000
-481.10124254,-2.61879300,-2.53914000
-481.09100254,-2.61879300,-2.53914000
-481.08076254,-2.69814100,-2.53914000
-481.07052254,-2.69814100,-2.53914000
-481.06028254,-2.61879300,-2.53914000
-481.05004254,-2.61879300,-2.53914000
-481.03980254,-2.61879300,-2.53914000
-481.02956254,-2.61879300,-2.53914000
-481.01932254,-2.61879300,-2.53914000
-481.00908254,-2.61879300,-2.53914000
-480.99884254,-2.69814100,-2.53914000
-480.98860254,-2.61879300,-2.53914000
-480.97836254,-2.69814100,-2.53914000
-480.96812254,-2.69814100,-2.53914000
-480.95788254,-2.69814100,-2.53914000
-480.94764254,-2.61879300,-2.53914000
-480.93740254,-2.61879300,-2.53914000
-480.92716254,-2.61879300,-2.53914000
-480.91692254,-2.61879300,-2.53914000
-480.90668254,-2.61879300,-2.53914000
-480.89644254,-2.69814100,-2.53914000
-480.88620254,-2.61879300,-2.53914000
-480.87596254,-2.69814100,-2.53914000
-480.86572254,-2.61879300,-2.53914000
-480.85548254,-2.61879300,-2.53914000
-480.84524254,-2.61879300,-2.53914000
-480.83500254,-2.61879300,-2.53914000
-480.82476254,-2.69814100,-2.53914000
-480.81452254,-2.61879300,-2.53914000
-480.80428254,-2.61879300,-2.53914000
-480.79404254,-2.61879300,-2.53914000
-480.78380254,-2.69814100,-2.53914000
-480.77356254,-2.61879300,-2.53914000
-480.76332254,-2.69814100,-2.53914000
-480.75308254,-2.61879300,-2.53914000
-480.74284254,-2.69814100,-2.53914000
-480.73260254,-2.69814100,-2.53914000
-480.72236254,-2.61879300,-2.53914000
-480.71212254,-2.61879300,-2.53914000
-480.70188254,-2.61879300,-2.53914000
-480.69164254,-2.69814100,-2.53914000
-480.68140254,-2.61879300,-2.53914000
-480.67116254,-2.69814100,-2.69783600
-480.66092254,-2.61879300,-2.69783600
-480.65068254,-2.69814100,-2.69783600
-480.64044254,-2.69814100,-2.69783600
-480.63020254,-2.61879300,-2.69783600
-480.61996254,-2.69814100,-2.53914000
-480.60972254,-2.61879300,-2.53914000
-480.59948254,-2.61879300,-2.53914000
-480.58924254,-2.61879300,-2.53914000
-480.57900254,-2.61879300,-2.53914000
-480.56876254,-2.69814100,-2.69783600
-480.55852254,-2.61879300,-2.69783600
-480.54828254,-2.69814100,-2.69783600
-480.53804254,2.30140100,-2.53914000
-480.52780254,2.38074900,-2.38044400
-480.51756254,2.38074900,-2.38044400
-480.50732254,2.38074900,-2.22174700
-480.49708254,2.38074900,-2.22174700
-480.48684254,2.46009700,-2.06305100
-480.47660254,2.46009700,-1.90435500
-480.46636254,2.46009700,-1.90435500
-480.45612254,2.46009700,-1.74565900
-480.44588254,2.46009700,-1.74565900
-480.43564254,2.46009700,-1.58696200
-480.42540254,2.46009700,-1.42826600
-480.41516254,2.46009700,-1.42826600
-480.40492254,2.46009700,-1.26957000
-480.39468254,2.46009700,-1.26957000
-480.38444254,2.46009700,-1.11087400
-480.37420254,2.46009700,-1.11087400
-480.36396254,2.38074900,-0.95217750
-480.35372254,2.46009700,-0.95217750
-480.34348254,2.46009700,-0.79348120
-480.33324254,2.46009700,-0.79348120
-480.32300254,2.46009700,-0.79348120
-480.31276254,2.46009700,-0.63478500
-480.30252254,2.46009700,-0.63478500
-480.29228254,2.46009700,-0.47608880
-480.28204254,2.46009700,-0.47608880
-480.27180254,2.46009700,-0.47608880
-480.26156254,2.46009700,-0.31739250
-480.25132254,2.46009700,-0.31739250
-480.24108254,2.46009700,-0.15869620
-480.23084254,2.46009700,-0.15869620
-480.22060254,2.46009700,-0.15869620
-480.21036254,2.46009700,0.00000000
-480.20012254,2.46009700,0.00000000
-480.18988254,2.46009700,0.00000000
-480.17964254,2.46009700,0.15869620
-480.16940254,2.46009700,0.15869620
-480.15916254,2.46009700,0.15869620
-480.14892254,2.46009700,0.31739250
-480.13868254,2.46009700,0.31739250
-480.12844254,2.46009700,0.31739250
-480.11820254,2.46009700,0.31739250
-480.10796254,2.46009700,0.47608880
-480.09772254,2.46009700,0.47608880
-480.08748254,2.46009700,0.47608880
-480.07724254,2.46009700,0.47608880
-480.06700254,2.46009700,0.63478500
-480.05676254,2.46009700,0.63478500
-480.04652254,2.46009700,0.63478500
-480.03628254,2.46009700,0.79348120
-480.02604254,2.46009700,0.79348120
-480.01580254,2.46009700,0.79348120
-480.00556254,2.46009700,0.79348120
-479.99532254,2.46009700,0.79348120
-479.98508254,2.46009700,0.95217750
-479.97484254,2.46009700,0.95217750
-479.96460254,2.46009700,0.95217750
-479.95436254,2.46009700,0.95217750
-479.94412254,2.46009700,0.95217750
-479.93388254,2.46009700,0.95217750
-479.92364254,2.46009700,1.11087400
-479.91340254,2.46009700,1.11087400
-479.90316254,2.46009700,1.11087400
-479.89292254,2.46009700,1.11087400
-479.88268254,2.46009700,1.11087400
-479.87244254,2.46009700,1.11087400
-479.86220254,2.46009700,1.26957000
-479.85196254,2.46009700,1.26957000
-479.84172254,2.46009700,1.26957000
-479.83148254,2.46009700,1.26957000
-479.82124254,2.46009700,1.26957000
-479.81100254,2.46009700,1.42826600
-479.80076254,2.46009700,1.42826600
-479.79052254,2.46009700,1.42826600
-479.78028254,2.46009700,1.42826600
-479.77004254,2.46009700,1.42826600
-479.75980254,2.46009700,1.42826600
-479.74956254,2.46009700,1.42826600
-479.73932254,2.46009700,1.42826600
-479.72908254,2.46009700,1.42826600
-479.71884254,2.46009700,1.58696200
-479.70860254,2.46009700,1.58696200
-479.69836254,2.46009700,1.58696200
-479.68812254,2.46009700,1.58696200
-479.67788254,2.46009700,1.58696200
-479.66764254,2.46009700,1.58696200
-479.65740254,2.46009700,1.58696200
-479.64716254,2.46009700,1.58696200
-479.63692254,2.46009700,1.58696200
-479.62668254,2.46009700,1.74565900
-479.61644254,2.46009700,1.74565900
-479.60620254,2.46009700,1.74565900
-479.59596254,2.46009700,1.74565900
-479.58572254,2.46009700,1.74565900
-479.57548254,2.46009700,1.74565900
-479.56524254,2.46009700,1.74565900
-479.55500254,2.46009700,1.74565900
-479.54476254,2.46009700,1.74565900
-479.53452254,2.46009700,1.74565900
-479.52428254,2.46009700,1.74565900
-479.51404254,2.46009700,1.74565900
-479.50380254,2.46009700,1.90435500
-479.49356255,2.46009700,1.90435500
-479.48332255,2.46009700,1.90435500
-479.47308255,2.46009700,1.90435500
-479.46284255,2.46009700,1.90435500
-479.45260255,2.46009700,1.90435500
-479.44236255,2.46009700,1.90435500
-479.43212255,2.46009700,1.90435500
-479.42188255,2.46009700,1.90435500
-479.41164255,2.46009700,1.90435500
-479.40140255,2.46009700,1.90435500
-479.39116255,2.46009700,1.90435500
-479.38092255,2.46009700,1.90435500
-479.37068255,2.46009700,1.90435500
-479.36044255,2.46009700,1.90435500
-479.35020255,2.46009700,2.06305100
-479.33996255,2.46009700,2.06305100
-479.32972255,2.46009700,2.06305100
-479.31948255,2.46009700,2.06305100
-479.30924255,2.46009700,2.06305100
-479.29900255,2.46009700,2.06305100
-479.28876255,2.46009700,2.06305100
-479.27852255,2.46009700,2.06305100
-479.26828255,2.46009700,2.06305100
-479.25804255,2.46009700,2.06305100
-479.24780255,2.46009700,2.06305100
-479.23756255,2.46009700,2.06305100
-479.22732255,2.46009700,2.06305100
-479.21708255,2.46009700,2.06305100
-479.20684255,2.46009700,2.06305100
-479.19660255,2.46009700,2.06305100
-479.18636255,2.46009700,2.06305100
-479.17612255,2.46009700,2.06305100
-479.16588255,2.46009700,2.06305100
-479.15564255,2.46009700,2.06305100
-479.14540255,2.46009700,2.06305100
-479.13516255,2.46009700,2.06305100
-479.12492255,2.46009700,2.06305100
-479.11468255,2.46009700,2.06305100
-479.10444255,2.46009700,2.06305100
-479.09420255,2.46009700,2.22174700
-479.08396255,2.46009700,2.06305100
-479.07372255,2.46009700,2.22174700
-479.06348255,2.46009700,2.22174700
-479.05324255,2.46009700,2.22174700
-479.04300255,2.46009700,2.22174700
-479.03276255,2.46009700,2.22174700
-479.02252255,2.46009700,2.22174700
-479.01228255,2.46009700,2.22174700
-479.00204255,2.46009700,2.22174700
-478.99180255,2.46009700,2.22174700
-478.98156255,2.46009700,2.22174700
-478.97132255,2.46009700,2.22174700
-478.96108255,2.46009700,2.22174700
-478.95084255,2.46009700,2.22174700
-478.94060255,2.46009700,2.22174700
-478.93036255,2.46009700,2.22174700
-478.92012255,2.46009700,2.22174700
-478.90988255,2.46009700,2.22174700
-478.89964255,2.46009700,2.22174700
-478.88940255,2.46009700,2.22174700
-478.87916255,2.46009700,2.22174700
-478.86892255,2.46009700,2.22174700
-478.85868255,2.46009700,2.22174700
-478.84844255,2.46009700,2.22174700
-478.83820255,2.46009700,2.22174700
-478.82796255,2.46009700,2.22174700
-478.81772255,2.46009700,2.22174700
-478.80748255,2.46009700,2.22174700
-478.79724255,2.46009700,2.22174700
-478.78700255,2.46009700,2.22174700
-478.77676255,2.46009700,2.22174700
-478.76652255,2.46009700,2.22174700
-478.75628255,2.46009700,2.22174700
-478.74604255,2.46009700,2.22174700
-478.73580255,2.46009700,2.22174700
-478.72556255,2.46009700,2.22174700
-478.71532255,2.46009700,2.22174700
-478.70508255,2.46009700,2.22174700
-478.69484255,2.46009700,2.22174700
-478.68460255,2.46009700,2.22174700
-478.67436255,2.46009700,2.22174700
-478.66412255,2.46009700,2.22174700
-478.65388255,2.46009700,2.22174700
-478.64364255,2.46009700,2.22174700
-478.63340255,2.46009700,2.22174700
-478.62316255,2.46009700,2.22174700
-478.61292255,2.46009700,2.22174700
-478.60268255,2.46009700,2.22174700
-478.59244255,2.46009700,2.22174700
-478.58220255,2.46009700,2.22174700
-478.57196255,2.46009700,2.22174700
-478.56172255,2.46009700,2.22174700
-478.55148255,2.46009700,2.38044400
-478.54124255,2.46009700,2.22174700
-478.53100255,2.46009700,2.22174700
-478.52076255,2.46009700,2.38044400
-478.51052255,2.46009700,2.38044400
-478.50028255,2.46009700,2.38044400
-478.49004255,2.46009700,2.38044400
-478.47980255,2.46009700,2.38044400
-478.46956255,2.46009700,2.38044400
-478.45932255,2.46009700,2.38044400
-478.44908255,2.46009700,2.38044400
-478.43884255,2.46009700,2.38044400
-478.42860255,2.46009700,2.22174700
-478.41836255,2.46009700,2.38044400
-478.40812255,2.46009700,2.38044400
-478.39788255,2.46009700,2.38044400
-478.38764255,2.46009700,2.38044400
-478.37740255,2.46009700,2.38044400
-478.36716255,2.46009700,2.38044400
-478.35692255,2.46009700,2.38044400
-478.34668255,2.46009700,2.38044400
-478.33644255,2.46009700,2.38044400
-478.32620255,2.46009700,2.22174700
-478.31596255,2.46009700,2.38044400
-478.30572255,2.46009700,2.38044400
-478.29548255,2.46009700,2.38044400
-478.28524255,2.46009700,2.38044400
-478.27500255,2.46009700,2.38044400
-478.26476255,2.46009700,2.38044400
-478.25452255,2.46009700,2.38044400
-478.24428255,2.46009700,2.38044400
-478.23404255,2.46009700,2.38044400
-478.22380255,2.46009700,2.38044400
-478.21356255,2.46009700,2.38044400
-478.20332255,2.46009700,2.38044400
-478.19308255,2.46009700,2.38044400
-478.18284255,2.46009700,2.38044400
-478.17260255,2.46009700,2.38044400
-478.16236255,2.46009700,2.38044400
-478.15212255,2.46009700,2.38044400
-478.14188255,2.46009700,2.38044400
-478.13164255,2.46009700,2.38044400
-478.12140255,2.46009700,2.38044400
-478.11116255,2.46009700,2.38044400
-478.10092255,2.46009700,2.38044400
-478.09068255,2.46009700,2.38044400
-478.08044255,2.46009700,2.38044400
-478.07020255,2.46009700,2.38044400
-478.05996255,2.46009700,2.38044400
-478.04972255,2.46009700,2.38044400
-478.03948255,-2.46009700,2.38044400
-478.02924255,-2.53944500,2.22174700
-478.01900255,-2.61879300,2.06305100
-478.00876255,-2.61879300,2.06305100
-477.99852255,-2.61879300,1.90435500
-477.98828255,-2.61879300,1.74565900
-477.97804255,-2.61879300,1.74565900
-477.96780255,-2.61879300,1.58696200
-477.95756255,-2.61879300,1.42826600
-477.94732255,-2.61879300,1.42826600
-477.93708255,-2.61879300,1.26957000
-477.92684255,-2.61879300,1.26957000
-477.91660255,-2.61879300,1.11087400
-477.90636255,-2.61879300,1.11087400
-477.89612255,-2.61879300,0.95217750
-477.88588255,-2.61879300,0.95217750
-477.87564255,-2.61879300,0.79348120
-477.86540255,-2.61879300,0.79348120
-477.85516255,-2.61879300,0.63478500
-477.84492256,-2.61879300,0.63478500
-477.83468256,-2.61879300,0.47608880
-477.82444256,-2.61879300,0.47608880
-477.81420256,-2.61879300,0.31739250
-477.80396256,-2.61879300,0.31739250
-477.79372256,-2.61879300,0.31739250
-477.78348256,-2.61879300,0.15869620
-477.77324256,-2.61879300,0.15869620
-477.76300256,-2.69814100,0.00000000
-477.75276256,-2.61879300,0.00000000
-477.74252256,-2.61879300,0.00000000
-477.73228256,-2.61879300,-0.15869620
-477.72204256,-2.61879300,-0.15869620
-477.71180256,-2.61879300,-0.15869620
