Time,Channel A,Channel B
396.85586013,2.46009700,2.38044400
396.86610013,2.46009700,2.38044400
396.87634013,2.46009700,2.38044400
396.88658013,2.46009700,2.38044400
396.89682013,2.46009700,2.38044400
396.90706013,2.46009700,2.38044400
396.91730013,2.46009700,2.38044400
396.92754013,2.46009700,2.38044400
396.93778013,2.46009700,2.38044400
396.94802013,2.46009700,2.38044400
396.95826013,-2.46009700,2.38044400
396.96850013,-2.61879300,2.22174700
396.97874013,-2.61879300,2.06305100
396.98898013,-2.61879300,1.90435500
396.99922013,-2.53944500,1.90435500
397.00946013,-2.61879300,1.74565900
397.01970013,-2.61879300,1.74565900
397.02994013,-2.61879300,1.58696200
397.04018013,-2.61879300,1.42826600
397.05042013,-2.61879300,1.42826600
397.06066013,-2.61879300,1.26957000
397.07090013,-2.61879300,1.26957000
397.08114013,-2.61879300,1.11087400
397.09138013,-2.61879300,1.11087400
397.10162013,-2.61879300,0.95217750
397.11186013,-2.61879300,0.95217750
397.12210013,-2.61879300,0.79348120
397.13234013,-2.61879300,0.79348120
397.14258013,-2.61879300,0.63478500
397.15282013,-2.61879300,0.63478500
397.16306013,-2.61879300,0.47608880
397.17330013,-2.61879300,0.47608880
397.18354013,-2.61879300,0.31739250
397.19378013,-2.61879300,0.31739250
397.20402013,-2.61879300,0.31739250
397.21426013,-2.61879300,0.15869620
397.22450013,-2.61879300,0.15869620
397.23474013,-2.61879300,0.15869620
397.24498013,-2.61879300,0.00000000
397.25522013,-2.61879300,0.00000000
397.26546013,-2.61879300,-0.15869620
397.27570013,-2.61879300,-0.15869620
397.28594013,-2.61879300,-0.15869620
397.29618013,-2.61879300,-0.31739250
397.30642013,-2.61879300,-0.31739250
397.31666013,-2.61879300,-0.31739250
397.32690013,-2.61879300,-0.47608880
397.33714013,-2.61879300,-0.47608880
397.34738013,-2.61879300,-0.47608880
397.35762013,-2.61879300,-0.47608880
397.36786013,-2.61879300,-0.63478500
397.37810013,-2.61879300,-0.63478500
397.38834013,-2.61879300,-0.63478500
397.39858013,-2.61879300,-0.79348120
397.40882013,-2.61879300,-0.79348120
397.41906013,-2.61879300,-0.79348120
397.42930013,-2.61879300,-0.79348120
397.43954013,-2.61879300,-0.95217750
397.44978013,-2.61879300,-0.95217750
397.46002013,-2.61879300,-0.95217750
397.47026013,-2.61879300,-0.95217750
397.48050013,-2.61879300,-0.95217750
397.49074013,-2.61879300,-1.11087400
397.50098013,-2.69814100,-1.11087400
397.51122013,-2.61879300,-1.11087400
397.52146013,-2.69814100,-1.11087400
397.53170013,-2.61879300,-1.11087400
397.54194013,-2.61879300,-1.26957000
397.55218013,-2.61879300,-1.26957000
397.56242013,-2.69814100,-1.26957000
397.57266013,-2.61879300,-1.26957000
397.58290013,-2.61879300,-1.26957000
397.59314013,-2.61879300,-1.42826600
397.60338013,-2.61879300,-1.42826600
397.61362013,-2.61879300,-1.42826600
397.62386013,-2.61879300,-1.42826600
397.63410013,-2.61879300,-1.42826600
397.64434013,-2.61879300,-1.42826600
397.65458013,-2.61879300,-1.58696200
397.66482013,-2.61879300,-1.58696200
397.67506013,-2.61879300,-1.58696200
397.68530012,-2.61879300,-1.58696200
397.69554012,-2.61879300,-1.58696200
397.70578012,-2.69814100,-1.58696200
397.71602012,-2.61879300,-1.74565900
397.72626012,-2.61879300,-1.74565900
397.73650012,-2.61879300,-1.74565900
397.74674012,-2.61879300,-1.74565900
397.75698012,-2.61879300,-1.74565900
397.76722012,-2.61879300,-1.74565900
397.77746012,-2.69814100,-1.74565900
397.78770012,-2.61879300,-1.74565900
397.79794012,-2.61879300,-1.74565900
397.80818012,-2.69814100,-1.90435500
397.81842012,-2.61879300,-1.90435500
397.82866012,-2.61879300,-1.90435500
397.83890012,-2.61879300,-1.90435500
397.84914012,-2.61879300,-1.90435500
397.85938012,-2.69814100,-1.90435500
397.86962012,-2.61879300,-1.90435500
397.87986012,-2.61879300,-1.90435500
397.89010012,-2.61879300,-1.90435500
397.90034012,-2.61879300,-2.06305100
397.91058012,-2.61879300,-2.06305100
397.92082012,-2.69814100,-2.06305100
397.93106012,-2.61879300,-2.06305100
397.94130012,-2.61879300,-2.06305100
397.95154012,-2.61879300,-2.06305100
397.96178012,-2.61879300,-2.06305100
397.97202012,-2.61879300,-2.06305100
397.98226012,-2.61879300,-2.06305100
397.99250012,-2.61879300,-2.06305100
398.00274012,-2.61879300,-2.06305100
398.01298012,-2.61879300,-2.06305100
398.02322012,-2.61879300,-2.06305100
398.03346012,-2.61879300,-2.22174700
398.04370012,-2.61879300,-2.22174700
398.05394012,-2.61879300,-2.22174700
398.06418012,-2.69814100,-2.22174700
398.07442012,-2.61879300,-2.22174700
398.08466012,-2.61879300,-2.22174700
398.09490012,-2.61879300,-2.22174700
398.10514012,-2.61879300,-2.22174700
398.11538012,-2.61879300,-2.22174700
398.12562012,-2.69814100,-2.22174700
398.13586012,-2.61879300,-2.22174700
398.14610012,-2.69814100,-2.22174700
398.15634012,-2.61879300,-2.22174700
398.16658012,-2.69814100,-2.22174700
398.17682012,-2.61879300,-2.22174700
398.18706012,-2.69814100,-2.22174700
398.19730012,-2.61879300,-2.22174700
398.20754012,-2.61879300,-2.22174700
398.21778012,-2.61879300,-2.38044400
398.22802012,-2.61879300,-2.38044400
398.23826012,-2.61879300,-2.38044400
398.24850012,-2.61879300,-2.38044400
398.25874012,-2.61879300,-2.38044400
398.26898012,-2.61879300,-2.38044400
398.27922012,-2.61879300,-2.38044400
398.28946012,-2.69814100,-2.38044400
398.29970012,-2.61879300,-2.38044400
398.30994012,-2.69814100,-2.38044400
398.32018012,-2.61879300,-2.38044400
398.33042012,-2.61879300,-2.38044400
398.34066012,-2.69814100,-2.38044400
398.35090012,-2.61879300,-2.38044400
398.36114012,-2.61879300,-2.38044400
398.37138012,-2.61879300,-2.38044400
398.38162012,-2.61879300,-2.38044400
398.39186012,-2.69814100,-2.38044400
398.40210012,-2.61879300,-2.38044400
398.41234012,-2.61879300,-2.38044400
398.42258012,-2.61879300,-2.38044400
398.43282012,-2.61879300,-2.38044400
398.44306012,-2.61879300,-2.38044400
398.45330012,-2.61879300,-2.38044400
398.46354012,-2.61879300,-2.38044400
398.47378012,-2.61879300,-2.38044400
398.48402012,-2.61879300,-2.38044400
398.49426012,-2.69814100,-2.38044400
398.50450012,-2.61879300,-2.38044400
398.51474012,-2.61879300,-2.38044400
398.52498012,-2.61879300,-2.38044400
398.53522012,-2.69814100,-2.53914000
398.54546012,-2.61879300,-2.53914000
398.55570012,-2.69814100,-2.53914000
398.56594012,-2.69814100,-2.53914000
398.57618012,-2.61879300,-2.53914000
398.58642012,-2.61879300,-2.53914000
398.59666012,-2.69814100,-2.53914000
398.60690012,-2.69814100,-2.53914000
398.61714012,-2.61879300,-2.53914000
398.62738012,-2.69814100,-2.53914000
398.63762012,-2.61879300,-2.53914000
398.64786012,-2.61879300,-2.53914000
398.65810012,-2.61879300,-2.53914000
398.66834012,-2.61879300,-2.53914000
398.67858012,-2.69814100,-2.53914000
398.68882012,-2.61879300,-2.53914000
398.69906012,-2.61879300,-2.53914000
398.70930012,-2.61879300,-2.53914000
398.71954012,-2.61879300,-2.53914000
398.72978012,-2.69814100,-2.53914000
398.74002012,-2.61879300,-2.53914000
398.75026012,-2.69814100,-2.53914000
398.76050012,-2.61879300,-2.53914000
398.77074012,-2.61879300,-2.53914000
398.78098012,-2.61879300,-2.53914000
398.79122012,-2.61879300,-2.53914000
398.80146012,-2.61879300,-2.53914000
398.81170012,-2.61879300,-2.53914000
398.82194012,-2.61879300,-2.53914000
398.83218012,-2.61879300,-2.53914000
398.84242012,-2.61879300,-2.53914000
398.85266012,-2.61879300,-2.53914000
398.86290012,-2.61879300,-2.53914000
398.87314012,-2.61879300,-2.53914000
398.88338012,-2.61879300,-2.53914000
398.89362012,-2.69814100,-2.53914000
398.90386012,-2.61879300,-2.53914000
398.91410012,-2.61879300,-2.53914000
398.92434012,-2.69814100,-2.53914000
398.93458012,-2.69814100,-2.53914000
398.94482012,-2.61879300,-2.53914000
398.95506012,-2.61879300,-2.53914000
398.96530012,-2.69814100,-2.53914000
398.97554012,-2.69814100,-2.53914000
398.98578012,-2.69814100,-2.53914000
398.99602012,-2.61879300,-2.53914000
399.00626012,-2.69814100,-2.53914000
399.01650012,-2.61879300,-2.53914000
399.02674012,-2.61879300,-2.53914000
399.03698012,-2.61879300,-2.53914000
399.04722012,-2.61879300,-2.53914000
399.05746012,-2.61879300,-2.53914000
399.06770012,-2.61879300,-2.53914000
399.07794012,-2.61879300,-2.53914000
399.08818012,-2.61879300,-2.53914000
399.09842012,-2.61879300,-2.53914000
399.10866012,-2.61879300,-2.53914000
399.11890012,-2.69814100,-2.53914000
399.12914012,-2.61879300,-2.53914000
399.13938012,-2.61879300,-2.53914000
399.14962012,-2.61879300,-2.53914000
399.15986012,-2.61879300,-2.53914000
399.17010012,-2.61879300,-2.53914000
399.18034012,-2.69814100,-2.69783600
399.19058012,-2.61879300,-2.53914000
399.20082012,-2.61879300,-2.53914000
399.21106012,-2.69814100,-2.69783600
399.22130012,-2.61879300,-2.53914000
399.23154012,-2.69814100,-2.53914000
399.24178012,-2.61879300,-2.53914000
399.25202012,-2.61879300,-2.69783600
399.26226012,-2.69814100,-2.53914000
399.27250012,-2.61879300,-2.53914000
399.28274012,-2.61879300,-2.53914000
399.29298012,-2.69814100,-2.53914000
399.30322012,-2.69814100,-2.69783600
399.31346012,-2.69814100,-2.69783600
399.32370012,-2.69814100,-2.53914000
399.33394011,-2.69814100,-2.69783600
399.34418011,-2.61879300,-2.53914000
399.35442011,-2.61879300,-2.69783600
399.36466011,-2.61879300,-2.69783600
399.37490011,-2.61879300,-2.53914000
399.38514011,-2.61879300,-2.69783600
399.39538011,-2.69814100,-2.69783600
399.40562011,-2.69814100,-2.53914000
399.41586011,-2.61879300,-2.69783600
399.42610011,-2.61879300,-2.53914000
399.43634011,-2.61879300,-2.69783600
399.44658011,-2.61879300,-2.53914000
399.45682011,-2.69814100,-2.53914000
399.46706011,2.38074900,-2.53914000
399.47730011,2.38074900,-2.38044400
399.48754011,2.38074900,-2.22174700
399.49778011,2.38074900,-2.22174700
399.50802011,2.38074900,-2.06305100
399.51826011,2.46009700,-2.06305100
399.52850011,2.46009700,-1.90435500
399.53874011,2.46009700,-1.74565900
399.54898011,2.46009700,-1.74565900
399.55922011,2.38074900,-1.58696200
399.56946011,2.46009700,-1.58696200
399.57970011,2.46009700,-1.42826600
399.58994011,2.46009700,-1.42826600
399.60018011,2.46009700,-1.26957000
399.61042011,2.46009700,-1.11087400
399.62066011,2.46009700,-1.11087400
399.63090011,2.46009700,-0.95217750
399.64114011,2.46009700,-0.95217750
399.65138011,2.46009700,-0.95217750
399.66162011,2.46009700,-0.79348120
399.67186011,2.46009700,-0.79348120
399.68210011,2.46009700,-0.63478500
399.69234011,2.38074900,-0.63478500
399.70258011,2.46009700,-0.47608880
399.71282011,2.46009700,-0.47608880
399.72306011,2.46009700,-0.47608880
399.73330011,2.46009700,-0.31739250
399.74354011,2.46009700,-0.31739250
399.75378011,2.46009700,-0.31739250
399.76402011,2.46009700,-0.15869620
399.77426011,2.46009700,-0.15869620
399.78450011,2.46009700,-0.15869620
399.79474011,2.46009700,0.00000000
399.80498011,2.46009700,0.00000000
399.81522011,2.46009700,0.15869620
399.82546011,2.46009700,0.15869620
399.83570011,2.46009700,0.15869620
399.84594011,2.46009700,0.15869620
399.85618011,2.46009700,0.31739250
399.86642011,2.46009700,0.31739250
399.87666011,2.46009700,0.31739250
399.88690011,2.46009700,0.47608880
399.89714011,2.46009700,0.47608880
399.90738011,2.46009700,0.47608880
399.91762011,2.46009700,0.47608880
399.92786011,2.46009700,0.63478500
399.93810011,2.46009700,0.63478500
399.94834011,2.46009700,0.63478500
399.95858011,2.46009700,0.63478500
399.96882011,2.46009700,0.79348120
399.97906011,2.46009700,0.79348120
399.98930011,2.46009700,0.79348120
399.99954011,2.46009700,0.79348120
400.00978011,2.46009700,0.79348120
400.02002011,2.46009700,0.95217750
400.03026011,2.46009700,0.95217750
400.04050011,2.46009700,0.95217750
400.05074011,2.46009700,0.95217750
400.06098011,2.46009700,0.95217750
400.07122011,2.46009700,1.11087400
400.08146011,2.46009700,1.11087400
400.09170011,2.46009700,1.11087400
400.10194011,2.46009700,1.11087400
400.11218011,2.46009700,1.11087400
400.12242011,2.46009700,1.11087400
400.13266011,2.46009700,1.26957000
400.14290011,2.46009700,1.26957000
400.15314011,2.46009700,1.26957000
400.16338011,2.46009700,1.26957000
400.17362011,2.46009700,1.26957000
400.18386011,2.46009700,1.26957000
400.19410011,2.46009700,1.42826600
400.20434011,2.46009700,1.42826600
400.21458011,2.46009700,1.42826600
400.22482011,2.46009700,1.42826600
400.23506011,2.46009700,1.42826600
400.24530011,2.46009700,1.42826600
400.25554011,2.46009700,1.42826600
400.26578011,2.46009700,1.42826600
400.27602011,2.46009700,1.58696200
400.28626011,2.46009700,1.58696200
400.29650011,2.46009700,1.58696200
400.30674011,2.46009700,1.58696200
400.31698011,2.46009700,1.58696200
400.32722011,2.46009700,1.58696200
400.33746011,2.46009700,1.58696200
400.34770011,2.46009700,1.58696200
400.35794011,2.46009700,1.74565900
400.36818011,2.46009700,1.74565900
400.37842011,2.46009700,1.74565900
400.38866011,2.46009700,1.74565900
400.39890011,2.46009700,1.74565900
400.40914011,2.46009700,1.74565900
400.41938011,2.46009700,1.74565900
400.42962011,2.46009700,1.74565900
400.43986011,2.46009700,1.74565900
400.45010011,2.46009700,1.74565900
400.46034011,2.46009700,1.74565900
400.47058011,2.46009700,1.74565900
400.48082011,2.46009700,1.74565900
400.49106011,2.46009700,1.74565900
400.50130011,2.46009700,1.90435500
400.51154011,2.46009700,1.90435500
400.52178011,2.46009700,1.90435500
400.53202011,2.46009700,1.90435500
400.54226011,2.46009700,1.90435500
400.55250011,2.46009700,1.90435500
400.56274011,2.46009700,1.90435500
400.57298011,2.46009700,1.90435500
400.58322011,2.46009700,1.90435500
400.59346011,2.46009700,1.90435500
400.60370011,2.46009700,1.90435500
400.61394011,2.46009700,1.90435500
400.62418011,2.46009700,1.90435500
400.63442011,2.46009700,1.90435500
400.64466011,2.46009700,1.90435500
400.65490011,2.46009700,2.06305100
400.66514011,2.46009700,2.06305100
400.67538011,2.46009700,2.06305100
400.68562011,2.46009700,2.06305100
400.69586011,2.46009700,2.06305100
400.70610011,2.46009700,2.06305100
400.71634011,2.46009700,2.06305100
400.72658011,2.46009700,2.06305100
400.73682011,2.46009700,2.06305100
400.74706011,2.46009700,2.06305100
400.75730011,2.46009700,2.06305100
400.76754011,2.46009700,2.06305100
400.77778011,2.46009700,2.06305100
400.78802011,2.46009700,2.06305100
400.79826011,2.46009700,2.06305100
400.80850011,2.46009700,2.06305100
400.81874011,2.46009700,2.06305100
400.82898011,2.46009700,2.06305100
400.83922011,2.46009700,2.06305100
400.84946011,2.46009700,2.06305100
400.85970011,2.46009700,2.06305100
400.86994011,2.46009700,2.06305100
400.88018011,2.46009700,2.06305100
400.89042011,2.46009700,2.06305100
400.90066011,2.46009700,2.22174700
400.91090011,2.46009700,2.22174700
400.92114011,2.46009700,2.22174700
400.93138011,2.46009700,2.22174700
400.94162011,2.46009700,2.22174700
400.95186011,2.46009700,2.22174700
400.96210011,2.46009700,2.22174700
400.97234011,2.46009700,2.22174700
400.98258010,2.46009700,2.22174700
400.99282010,2.46009700,2.22174700
401.00306010,2.46009700,2.22174700
401.01330010,2.46009700,2.22174700
401.02354010,2.46009700,2.22174700
401.03378010,2.46009700,2.22174700
401.04402010,2.46009700,2.22174700
401.05426010,2.46009700,2.22174700
401.06450010,2.46009700,2.22174700
401.07474010,2.46009700,2.22174700
401.08498010,2.46009700,2.22174700
401.09522010,2.46009700,2.22174700
401.10546010,2.46009700,2.22174700
401.11570010,2.46009700,2.22174700
401.12594010,2.46009700,2.22174700
401.13618010,2.46009700,2.22174700
401.14642010,2.46009700,2.22174700
401.15666010,2.46009700,2.22174700
401.16690010,2.46009700,2.22174700
401.17714010,2.46009700,2.22174700
401.18738010,2.46009700,2.22174700
401.19762010,2.46009700,2.22174700
401.20786010,2.46009700,2.22174700
401.21810010,2.46009700,2.22174700
401.22834010,2.46009700,2.22174700
401.23858010,2.46009700,2.22174700
401.24882010,2.46009700,2.22174700
401.25906010,2.46009700,2.22174700
401.26930010,2.46009700,2.22174700
401.27954010,2.46009700,2.22174700
401.28978010,2.46009700,2.22174700
401.30002010,2.46009700,2.22174700
401.31026010,2.46009700,2.22174700
401.32050010,2.46009700,2.22174700
401.33074010,2.46009700,2.22174700
401.34098010,2.46009700,2.22174700
401.35122010,2.46009700,2.22174700
401.36146010,2.46009700,2.22174700
401.37170010,2.46009700,2.22174700
401.38194010,2.46009700,2.22174700
401.39218010,2.46009700,2.22174700
401.40242010,2.46009700,2.22174700
401.41266010,2.46009700,2.22174700
401.42290010,2.46009700,2.22174700
401.43314010,2.46009700,2.22174700
401.44338010,2.46009700,2.22174700
401.45362010,2.46009700,2.22174700
401.46386010,2.46009700,2.22174700
401.47410010,2.46009700,2.22174700
401.48434010,2.46009700,2.38044400
401.49458010,2.46009700,2.22174700
401.50482010,2.46009700,2.22174700
401.51506010,2.46009700,2.38044400
401.52530010,2.46009700,2.38044400
401.53554010,2.46009700,2.38044400
401.54578010,2.46009700,2.38044400
401.55602010,2.46009700,2.38044400
401.56626010,2.46009700,2.38044400
401.57650010,2.53944500,2.38044400
401.58674010,2.46009700,2.38044400
401.59698010,2.46009700,2.22174700
401.60722010,2.46009700,2.38044400
401.61746010,2.46009700,2.38044400
401.62770010,2.46009700,2.38044400
401.63794010,2.46009700,2.38044400
401.64818010,2.46009700,2.38044400
401.65842010,2.46009700,2.38044400
401.66866010,2.46009700,2.38044400
401.67890010,2.46009700,2.38044400
401.68914010,2.46009700,2.38044400
401.69938010,2.46009700,2.38044400
401.70962010,2.46009700,2.38044400
401.71986010,2.46009700,2.38044400
401.73010010,2.46009700,2.38044400
401.74034010,2.46009700,2.38044400
401.75058010,2.46009700,2.38044400
401.76082010,2.46009700,2.38044400
401.77106010,2.46009700,2.38044400
401.78130010,2.46009700,2.38044400
401.79154010,2.46009700,2.38044400
401.80178010,2.46009700,2.38044400
401.81202010,2.46009700,2.38044400
401.82226010,2.46009700,2.38044400
401.83250010,2.46009700,2.38044400
401.84274010,2.46009700,2.38044400
401.85298010,2.46009700,2.38044400
401.86322010,2.46009700,2.38044400
401.87346010,2.46009700,2.38044400
401.88370010,2.46009700,2.38044400
401.89394010,2.46009700,2.38044400
401.90418010,2.46009700,2.38044400
401.91442010,2.46009700,2.38044400
401.92466010,2.46009700,2.38044400
401.93490010,2.46009700,2.38044400
401.94514010,2.46009700,2.38044400
401.95538010,2.46009700,2.38044400
401.96562010,-2.53944500,2.22174700
401.97586010,-2.53944500,2.06305100
401.98610010,-2.61879300,2.06305100
401.99634010,-2.61879300,1.90435500
402.00658010,-2.61879300,1.74565900
402.01682010,-2.61879300,1.74565900
402.02706010,-2.61879300,1.58696200
402.03730010,-2.61879300,1.58696200
402.04754010,-2.61879300,1.42826600
402.05778010,-2.61879300,1.26957000
402.06802010,-2.61879300,1.26957000
402.07826010,-2.61879300,1.11087400
402.08850010,-2.61879300,1.11087400
402.09874010,-2.61879300,0.95217750
402.10898010,-2.61879300,0.95217750
402.11922010,-2.61879300,0.79348120
402.12946010,-2.61879300,0.79348120
402.13970010,-2.61879300,0.63478500
402.14994010,-2.61879300,0.63478500
402.16018010,-2.61879300,0.63478500
402.17042010,-2.61879300,0.47608880
402.18066010,-2.61879300,0.47608880
402.19090010,-2.61879300,0.31739250
402.20114010,-2.61879300,0.31739250
402.21138010,-2.61879300,0.15869620
402.22162010,-2.61879300,0.15869620
402.23186010,-2.61879300,0.15869620
402.24210010,-2.61879300,0.00000000
402.25234010,-2.61879300,0.00000000
402.26258010,-2.61879300,0.00000000
402.27282010,-2.61879300,-0.15869620
402.28306010,-2.61879300,-0.15869620
402.29330010,-2.61879300,-0.15869620
402.30354010,-2.61879300,-0.31739250
402.31378010,-2.61879300,-0.31739250
402.32402010,-2.69814100,-0.31739250
402.33426010,-2.61879300,-0.47608880
402.34450010,-2.61879300,-0.47608880
402.35474010,-2.61879300,-0.47608880
402.36498010,-2.69814100,-0.63478500
402.37522010,-2.61879300,-0.63478500
402.38546010,-2.61879300,-0.63478500
402.39570010,-2.61879300,-0.63478500
402.40594010,-2.61879300,-0.79348120
402.41618010,-2.61879300,-0.79348120
402.42642010,-2.61879300,-0.79348120
402.43666010,-2.61879300,-0.79348120
402.44690010,-2.61879300,-0.95217750
402.45714010,-2.61879300,-0.95217750
402.46738010,-2.69814100,-0.95217750
402.47762010,-2.61879300,-0.95217750
402.48786010,-2.61879300,-1.11087400
402.49810010,-2.61879300,-1.11087400
402.50834010,-2.61879300,-1.11087400
402.51858010,-2.69814100,-1.11087400
402.52882010,-2.61879300,-1.11087400
402.53906010,-2.61879300,-1.26957000
402.54930010,-2.61879300,-1.26957000
402.55954010,-2.61879300,-1.26957000
402.56978010,-2.61879300,-1.26957000
402.58002010,-2.69814100,-1.26957000
402.59026010,-2.61879300,-1.42826600
402.60050010,-2.69814100,-1.42826600
402.61074010,-2.61879300,-1.42826600
402.62098009,-2.61879300,-1.42826600
402.63122009,-2.61879300,-1.42826600
402.64146009,-2.61879300,-1.42826600
402.65170009,-2.61879300,-1.58696200
402.66194009,-2.69814100,-1.58696200
402.67218009,-2.61879300,-1.58696200
402.68242009,-2.61879300,-1.58696200
402.69266009,-2.69814100,-1.58696200
402.70290009,-2.61879300,-1.58696200
402.71314009,-2.61879300,-1.58696200
402.72338009,-2.61879300,-1.74565900
402.73362009,-2.61879300,-1.74565900
402.74386009,-2.61879300,-1.74565900
402.75410009,-2.61879300,-1.74565900
402.76434009,-2.69814100,-1.74565900
402.77458009,-2.61879300,-1.74565900
402.78482009,-2.61879300,-1.74565900
402.79506009,-2.61879300,-1.90435500
402.80530009,-2.61879300,-1.90435500
402.81554009,-2.61879300,-1.90435500
402.82578009,-2.61879300,-1.90435500
402.83602009,-2.69814100,-1.90435500
402.84626009,-2.61879300,-1.90435500
402.85650009,-2.61879300,-1.90435500
402.86674009,-2.69814100,-1.90435500
402.87698009,-2.61879300,-1.90435500
402.88722009,-2.61879300,-1.90435500
402.89746009,-2.61879300,-1.90435500
402.90770009,-2.61879300,-2.06305100
402.91794009,-2.61879300,-2.06305100
402.92818009,-2.61879300,-2.06305100
402.93842009,-2.61879300,-2.06305100
402.94866009,-2.61879300,-2.06305100
402.95890009,-2.69814100,-2.06305100
402.96914009,-2.61879300,-2.06305100
402.97938009,-2.61879300,-2.06305100
402.98962009,-2.69814100,-2.06305100
402.99986009,-2.61879300,-2.06305100
403.01010009,-2.61879300,-2.06305100
403.02034009,-2.61879300,-2.06305100
403.03058009,-2.61879300,-2.06305100
403.04082009,-2.69814100,-2.22174700
403.05106009,-2.61879300,-2.22174700
403.06130009,-2.69814100,-2.22174700
403.07154009,-2.61879300,-2.22174700
403.08178009,-2.61879300,-2.22174700
403.09202009,-2.69814100,-2.22174700
403.10226009,-2.69814100,-2.22174700
403.11250009,-2.61879300,-2.22174700
403.12274009,-2.61879300,-2.22174700
403.13298009,-2.61879300,-2.22174700
403.14322009,-2.61879300,-2.22174700
403.15346009,-2.69814100,-2.22174700
403.16370009,-2.61879300,-2.22174700
403.17394009,-2.61879300,-2.22174700
403.18418009,-2.61879300,-2.22174700
403.19442009,-2.61879300,-2.22174700
403.20466009,-2.69814100,-2.22174700
403.21490009,-2.69814100,-2.38044400
403.22514009,-2.61879300,-2.22174700
403.23538009,-2.61879300,-2.38044400
403.24562009,-2.61879300,-2.38044400
403.25586009,-2.61879300,-2.38044400
403.26610009,-2.61879300,-2.38044400
403.27634009,-2.61879300,-2.38044400
403.28658009,-2.61879300,-2.38044400
403.29682009,-2.69814100,-2.38044400
403.30706009,-2.61879300,-2.38044400
403.31730009,-2.69814100,-2.38044400
403.32754009,-2.69814100,-2.38044400
403.33778009,-2.61879300,-2.38044400
403.34802009,-2.69814100,-2.38044400
403.35826009,-2.69814100,-2.38044400
403.36850009,-2.69814100,-2.38044400
403.37874009,-2.61879300,-2.38044400
403.38898009,-2.69814100,-2.38044400
403.39922009,-2.69814100,-2.38044400
403.40946009,-2.61879300,-2.38044400
403.41970009,-2.61879300,-2.38044400
403.42994009,-2.61879300,-2.38044400
403.44018009,-2.61879300,-2.38044400
403.45042009,-2.61879300,-2.38044400
403.46066009,-2.69814100,-2.38044400
403.47090009,-2.61879300,-2.38044400
403.48114009,-2.61879300,-2.38044400
403.49138009,-2.69814100,-2.38044400
403.50162009,-2.69814100,-2.38044400
403.51186009,-2.69814100,-2.38044400
403.52210009,-2.61879300,-2.38044400
403.53234009,-2.61879300,-2.53914000
403.54258009,-2.61879300,-2.53914000
403.55282009,-2.61879300,-2.53914000
403.56306009,-2.61879300,-2.53914000
403.57330009,-2.61879300,-2.53914000
403.58354009,-2.61879300,-2.53914000
403.59378009,-2.69814100,-2.53914000
403.60402009,-2.61879300,-2.53914000
403.61426009,-2.61879300,-2.53914000
403.62450009,-2.69814100,-2.53914000
403.63474009,-2.61879300,-2.53914000
403.64498009,-2.69814100,-2.53914000
403.65522009,-2.69814100,-2.53914000
403.66546009,-2.69814100,-2.53914000
403.67570009,-2.69814100,-2.53914000
403.68594009,-2.61879300,-2.53914000
403.69618009,-2.61879300,-2.53914000
403.70642009,-2.69814100,-2.53914000
403.71666009,-2.69814100,-2.53914000
403.72690009,-2.69814100,-2.53914000
403.73714009,-2.61879300,-2.53914000
403.74738009,-2.61879300,-2.53914000
403.75762009,-2.61879300,-2.53914000
403.76786009,-2.61879300,-2.53914000
403.77810009,-2.61879300,-2.53914000
403.78834009,-2.61879300,-2.53914000
403.79858009,-2.69814100,-2.53914000
403.80882009,-2.61879300,-2.53914000
403.81906009,-2.61879300,-2.53914000
403.82930009,-2.69814100,-2.53914000
403.83954009,-2.69814100,-2.53914000
403.84978009,-2.69814100,-2.53914000
403.86002009,-2.61879300,-2.53914000
403.87026009,-2.69814100,-2.53914000
403.88050009,-2.61879300,-2.53914000
403.89074009,-2.61879300,-2.53914000
403.90098009,-2.61879300,-2.53914000
403.91122009,-2.61879300,-2.53914000
403.92146009,-2.61879300,-2.53914000
403.93170009,-2.69814100,-2.53914000
403.94194009,-2.69814100,-2.53914000
403.95218009,-2.61879300,-2.53914000
403.96242009,-2.61879300,-2.53914000
403.97266009,-2.69814100,-2.53914000
403.98290009,-2.69814100,-2.53914000
403.99314009,-2.69814100,-2.53914000
404.00338009,-2.61879300,-2.53914000
404.01362009,-2.69814100,-2.53914000
404.02386009,-2.61879300,-2.53914000
404.03410009,-2.61879300,-2.53914000
404.04434009,-2.69814100,-2.53914000
404.05458009,-2.61879300,-2.53914000
404.06482009,-2.61879300,-2.53914000
404.07506009,-2.61879300,-2.53914000
404.08530009,-2.61879300,-2.53914000
404.09554009,-2.61879300,-2.53914000
404.10578009,-2.69814100,-2.53914000
404.11602009,-2.61879300,-2.53914000
404.12626009,-2.61879300,-2.53914000
404.13650009,-2.69814100,-2.53914000
404.14674009,-2.61879300,-2.53914000
404.15698009,-2.61879300,-2.53914000
404.16722009,-2.61879300,-2.53914000
404.17746009,-2.61879300,-2.53914000
404.18770009,-2.69814100,-2.53914000
404.19794009,-2.61879300,-2.53914000
404.20818009,-2.69814100,-2.53914000
404.21842009,-2.61879300,-2.53914000
404.22866009,-2.61879300,-2.53914000
404.23890009,-2.61879300,-2.53914000
404.24914009,-2.61879300,-2.69783600
404.25938009,-2.61879300,-2.53914000
404.26962008,-2.69814100,-2.53914000
404.27986008,-2.61879300,-2.69783600
