Time,Channel A,Channel B
-483.13899672,-2.61879300,-2.69783600
-483.12875672,-2.61879300,-2.69783600
-483.11851672,-2.61879300,-2.69783600
-483.10827672,-2.61879300,-2.53914000
-483.09803672,-2.61879300,-2.69783600
-483.08779672,-2.61879300,-2.69783600
-483.07755672,-2.69814100,-2.69783600
-483.06731672,-2.69814100,-2.69783600
-483.05707672,-2.61879300,-2.69783600
-483.04683672,-2.69814100,-2.69783600
-483.03659672,-2.61879300,-2.53914000
-483.02635672,-2.69814100,-2.53914000
-483.01611672,-2.61879300,-2.53914000
-483.00587672,-2.69814100,-2.53914000
-482.99563672,-2.61879300,-2.69783600
-482.98539672,-2.69814100,-2.53914000
-482.97515672,-2.69814100,-2.53914000
-482.96491672,-2.69814100,-2.53914000
-482.95467672,-2.61879300,-2.69783600
-482.94443672,-2.61879300,-2.69783600
-482.93419672,-2.61879300,-2.69783600
-482.92395672,-2.61879300,-2.53914000
-482.91371672,-2.61879300,-2.69783600
-482.90347672,2.30140100,-2.53914000
-482.89323672,2.38074900,-2.38044400
-482.88299672,2.38074900,-2.38044400
-482.87275672,2.38074900,-2.22174700
-482.86251672,2.38074900,-2.22174700
-482.85227672,2.46009700,-2.06305100
-482.84203672,2.46009700,-1.90435500
-482.83179672,2.38074900,-1.90435500
-482.82155672,2.46009700,-1.74565900
-482.81131672,2.46009700,-1.58696200
-482.80107672,2.46009700,-1.58696200
-482.79083672,2.46009700,-1.42826600
-482.78059672,2.38074900,-1.42826600
-482.77035672,2.46009700,-1.26957000
-482.76011672,2.46009700,-1.26957000
-482.74987672,2.46009700,-1.11087400
-482.73963672,2.46009700,-1.11087400
-482.72939672,2.46009700,-0.95217750
-482.71915672,2.46009700,-0.95217750
-482.70891672,2.46009700,-0.79348120
-482.69867672,2.46009700,-0.79348120
-482.68843672,2.46009700,-0.79348120
-482.67819672,2.46009700,-0.63478500
-482.66795672,2.46009700,-0.63478500
-482.65771672,2.46009700,-0.47608880
-482.64747672,2.46009700,-0.47608880
-482.63723672,2.46009700,-0.47608880
-482.62699672,2.46009700,-0.31739250
-482.61675672,2.46009700,-0.31739250
-482.60651672,2.46009700,-0.15869620
-482.59627672,2.46009700,-0.15869620
-482.58603672,2.46009700,-0.15869620
-482.57579672,2.46009700,0.00000000
-482.56555672,2.46009700,0.00000000
-482.55531672,2.46009700,0.00000000
-482.54507672,2.46009700,0.15869620
-482.53483672,2.46009700,0.15869620
-482.52459672,2.46009700,0.15869620
-482.51435672,2.46009700,0.15869620
-482.50411672,2.46009700,0.31739250
-482.49387672,2.46009700,0.31739250
-482.48363672,2.46009700,0.31739250
-482.47339672,2.46009700,0.47608880
-482.46315672,2.46009700,0.47608880
-482.45291672,2.46009700,0.47608880
-482.44267672,2.46009700,0.63478500
-482.43243672,2.46009700,0.63478500
-482.42219672,2.46009700,0.63478500
-482.41195672,2.46009700,0.63478500
-482.40171672,2.46009700,0.63478500
-482.39147672,2.46009700,0.79348120
-482.38123672,2.46009700,0.79348120
-482.37099672,2.46009700,0.79348120
-482.36075672,2.46009700,0.79348120
-482.35051672,2.46009700,0.79348120
-482.34027672,2.46009700,0.95217750
-482.33003672,2.46009700,0.95217750
-482.31979672,2.46009700,0.95217750
-482.30955672,2.46009700,0.95217750
-482.29931672,2.46009700,1.11087400
-482.28907672,2.46009700,1.11087400
-482.27883672,2.46009700,1.11087400
-482.26859672,2.46009700,1.11087400
-482.25835672,2.46009700,1.11087400
-482.24811672,2.46009700,1.11087400
-482.23787672,2.46009700,1.11087400
-482.22763672,2.46009700,1.26957000
-482.21739672,2.46009700,1.26957000
-482.20715672,2.46009700,1.26957000
-482.19691672,2.46009700,1.26957000
-482.18667672,2.46009700,1.26957000
-482.17643672,2.46009700,1.26957000
-482.16619672,2.46009700,1.42826600
-482.15595672,2.46009700,1.42826600
-482.14571672,2.46009700,1.42826600
-482.13547672,2.46009700,1.42826600
-482.12523672,2.46009700,1.42826600
-482.11499672,2.46009700,1.42826600
-482.10475672,2.46009700,1.42826600
-482.09451672,2.46009700,1.42826600
-482.08427672,2.46009700,1.58696200
-482.07403672,2.46009700,1.58696200
-482.06379673,2.46009700,1.58696200
-482.05355673,2.46009700,1.58696200
-482.04331673,2.46009700,1.58696200
-482.03307673,2.46009700,1.58696200
-482.02283673,2.46009700,1.58696200
-482.01259673,2.46009700,1.58696200
-482.00235673,2.46009700,1.58696200
-481.99211673,2.46009700,1.74565900
-481.98187673,2.46009700,1.74565900
-481.97163673,2.46009700,1.74565900
-481.96139673,2.46009700,1.74565900
-481.95115673,2.46009700,1.74565900
-481.94091673,2.46009700,1.74565900
-481.93067673,2.46009700,1.74565900
-481.92043673,2.46009700,1.74565900
-481.91019673,2.46009700,1.74565900
-481.89995673,2.46009700,1.74565900
-481.88971673,2.46009700,1.74565900
-481.87947673,2.46009700,1.74565900
-481.86923673,2.46009700,1.90435500
-481.85899673,2.46009700,1.90435500
-481.84875673,2.46009700,1.90435500
-481.83851673,2.46009700,1.90435500
-481.82827673,2.46009700,1.90435500
-481.81803673,2.46009700,1.90435500
-481.80779673,2.46009700,1.90435500
-481.79755673,2.46009700,1.90435500
-481.78731673,2.46009700,1.90435500
-481.77707673,2.46009700,1.90435500
-481.76683673,2.46009700,1.90435500
-481.75659673,2.46009700,1.90435500
-481.74635673,2.46009700,1.90435500
-481.73611673,2.46009700,1.90435500
-481.72587673,2.46009700,1.90435500
-481.71563673,2.46009700,1.90435500
-481.70539673,2.46009700,2.06305100
-481.69515673,2.46009700,2.06305100
-481.68491673,2.46009700,2.06305100
-481.67467673,2.46009700,2.06305100
-481.66443673,2.46009700,2.06305100
-481.65419673,2.46009700,2.06305100
-481.64395673,2.46009700,2.06305100
-481.63371673,2.46009700,2.06305100
-481.62347673,2.46009700,2.06305100
-481.61323673,2.46009700,2.06305100
-481.60299673,2.46009700,2.06305100
-481.59275673,2.46009700,2.06305100
-481.58251673,2.46009700,2.06305100
-481.57227673,2.46009700,2.06305100
-481.56203673,2.46009700,2.06305100
-481.55179673,2.46009700,2.06305100
-481.54155673,2.46009700,2.06305100
-481.53131673,2.46009700,2.06305100
-481.52107673,2.46009700,2.06305100
-481.51083673,2.46009700,2.06305100
-481.50059673,2.46009700,2.06305100
-481.49035673,2.46009700,2.06305100
-481.48011673,2.46009700,2.06305100
-481.46987673,2.46009700,2.22174700
-481.45963673,2.46009700,2.06305100
-481.44939673,2.46009700,2.22174700
-481.43915673,2.46009700,2.22174700
-481.42891673,2.46009700,2.22174700
-481.41867673,2.46009700,2.22174700
-481.40843673,2.46009700,2.22174700
-481.39819673,2.46009700,2.22174700
-481.38795673,2.46009700,2.22174700
-481.37771673,2.46009700,2.22174700
-481.36747673,2.46009700,2.22174700
-481.35723673,2.46009700,2.22174700
-481.34699673,2.46009700,2.22174700
-481.33675673,2.46009700,2.22174700
-481.32651673,2.46009700,2.22174700
-481.31627673,2.46009700,2.22174700
-481.30603673,2.46009700,2.22174700
-481.29579673,2.46009700,2.22174700
-481.28555673,2.46009700,2.22174700
-481.27531673,2.46009700,2.22174700
-481.26507673,2.46009700,2.22174700
-481.25483673,2.46009700,2.22174700
-481.24459673,2.46009700,2.22174700
-481.23435673,2.46009700,2.22174700
-481.22411673,2.46009700,2.22174700
-481.21387673,2.46009700,2.22174700
-481.20363673,2.46009700,2.22174700
-481.19339673,2.46009700,2.22174700
-481.18315673,2.46009700,2.22174700
-481.17291673,2.46009700,2.22174700
-481.16267673,2.46009700,2.22174700
-481.15243673,2.46009700,2.22174700
-481.14219673,2.46009700,2.22174700
-481.13195673,2.46009700,2.22174700
-481.12171673,2.46009700,2.22174700
-481.11147673,2.46009700,2.22174700
-481.10123673,2.46009700,2.22174700
-481.09099673,2.46009700,2.22174700
-481.08075673,2.46009700,2.22174700
-481.07051673,2.46009700,2.22174700
-481.06027673,2.46009700,2.22174700
-481.05003673,2.46009700,2.22174700
-481.03979673,2.46009700,2.22174700
-481.02955673,2.46009700,2.22174700
-481.01931673,2.46009700,2.22174700
-481.00907673,2.46009700,2.38044400
-480.99883673,2.46009700,2.22174700
-480.98859673,2.46009700,2.22174700
-480.97835673,2.46009700,2.22174700
-480.96811673,2.46009700,2.22174700
-480.95787673,2.46009700,2.22174700
-480.94763673,2.46009700,2.22174700
-480.93739673,2.46009700,2.22174700
-480.92715673,2.46009700,2.22174700
-480.91691673,2.46009700,2.22174700
-480.90667673,2.46009700,2.22174700
-480.89643673,2.46009700,2.22174700
-480.88619673,2.46009700,2.22174700
-480.87595673,2.46009700,2.38044400
-480.86571673,2.46009700,2.22174700
-480.85547673,2.46009700,2.22174700
-480.84523673,2.46009700,2.38044400
-480.83499673,2.46009700,2.38044400
-480.82475673,2.46009700,2.38044400
-480.81451673,2.46009700,2.38044400
-480.80427673,2.46009700,2.38044400
-480.79403673,2.46009700,2.38044400
-480.78379673,2.46009700,2.38044400
-480.77355673,2.46009700,2.38044400
-480.76331673,2.46009700,2.38044400
-480.75307673,2.46009700,2.38044400
-480.74283673,2.46009700,2.22174700
-480.73259673,2.46009700,2.38044400
-480.72235673,2.46009700,2.38044400
-480.71211673,2.46009700,2.22174700
-480.70187673,2.46009700,2.38044400
-480.69163673,2.46009700,2.38044400
-480.68139673,2.46009700,2.38044400
-480.67115673,2.46009700,2.38044400
-480.66091673,2.46009700,2.38044400
-480.65067673,2.46009700,2.38044400
-480.64043673,2.46009700,2.38044400
-480.63019673,2.46009700,2.38044400
-480.61995673,2.46009700,2.38044400
-480.60971673,2.46009700,2.38044400
-480.59947673,2.46009700,2.38044400
-480.58923673,2.46009700,2.38044400
-480.57899673,2.46009700,2.38044400
-480.56875673,2.46009700,2.38044400
-480.55851673,2.46009700,2.38044400
-480.54827673,2.46009700,2.38044400
-480.53803673,2.46009700,2.38044400
-480.52779673,2.46009700,2.38044400
-480.51755673,2.46009700,2.38044400
-480.50731673,2.46009700,2.38044400
-480.49707673,2.46009700,2.38044400
-480.48683673,2.46009700,2.38044400
-480.47659673,2.46009700,2.38044400
-480.46635673,2.46009700,2.38044400
-480.45611673,2.46009700,2.38044400
-480.44587673,2.46009700,2.38044400
-480.43563673,2.46009700,2.38044400
-480.42539673,2.46009700,2.38044400
-480.41515674,2.46009700,2.38044400
-480.40491674,2.46009700,2.38044400
-480.39467674,2.46009700,2.38044400
-480.38443674,2.46009700,2.38044400
-480.37419674,2.46009700,2.38044400
-480.36395674,2.46009700,2.38044400
-480.35371674,2.46009700,2.38044400
-480.34347674,2.46009700,2.38044400
-480.33323674,2.46009700,2.38044400
-480.32299674,2.46009700,2.38044400
-480.31275674,2.46009700,2.38044400
-480.30251674,2.46009700,2.38044400
-480.29227674,2.46009700,2.38044400
-480.28203674,2.46009700,2.38044400
-480.27179674,2.46009700,2.38044400
-480.26155674,2.46009700,2.38044400
-480.25131674,2.46009700,2.38044400
-480.24107674,2.46009700,2.38044400
-480.23083674,2.46009700,2.38044400
-480.22059674,2.46009700,2.38044400
-480.21035674,2.46009700,2.38044400
-480.20011674,2.46009700,2.38044400
-480.18987674,2.46009700,2.38044400
-480.17963674,2.46009700,2.38044400
-480.16939674,2.46009700,2.38044400
-480.15915674,2.46009700,2.38044400
-480.14891674,2.46009700,2.38044400
-480.13867674,2.46009700,2.38044400
-480.12843674,2.46009700,2.38044400
-480.11819674,2.46009700,2.38044400
-480.10795674,2.46009700,2.38044400
-480.09771674,2.46009700,2.38044400
-480.08747674,2.46009700,2.38044400
-480.07723674,2.46009700,2.38044400
-480.06699674,2.46009700,2.38044400
-480.05675674,2.46009700,2.38044400
-480.04651674,2.46009700,2.38044400
-480.03627674,2.46009700,2.38044400
-480.02603674,2.46009700,2.38044400
-480.01579674,2.46009700,2.38044400
-480.00555674,2.46009700,2.38044400
-479.99531674,2.46009700,2.38044400
-479.98507674,2.46009700,2.38044400
-479.97483674,2.46009700,2.38044400
-479.96459674,-2.53944500,2.38044400
-479.95435674,-2.53944500,2.22174700
-479.94411674,-2.61879300,2.06305100
-479.93387674,-2.61879300,2.06305100
-479.92363674,-2.61879300,1.90435500
-479.91339674,-2.61879300,1.74565900
-479.90315674,-2.61879300,1.74565900
-479.89291674,-2.61879300,1.58696200
-479.88267674,-2.61879300,1.58696200
-479.87243674,-2.61879300,1.42826600
-479.86219674,-2.61879300,1.26957000
-479.85195674,-2.61879300,1.26957000
-479.84171674,-2.61879300,1.11087400
-479.83147674,-2.61879300,1.11087400
-479.82123674,-2.61879300,0.95217750
-479.81099674,-2.61879300,0.95217750
-479.80075674,-2.61879300,0.79348120
-479.79051674,-2.61879300,0.79348120
-479.78027674,-2.69814100,0.63478500
-479.77003674,-2.61879300,0.63478500
-479.75979674,-2.61879300,0.47608880
-479.74955674,-2.61879300,0.47608880
-479.73931674,-2.61879300,0.47608880
-479.72907674,-2.61879300,0.31739250
-479.71883674,-2.61879300,0.31739250
-479.70859674,-2.61879300,0.15869620
-479.69835674,-2.61879300,0.15869620
-479.68811674,-2.61879300,0.15869620
-479.67787674,-2.61879300,0.00000000
-479.66763674,-2.61879300,0.00000000
-479.65739674,-2.61879300,-0.15869620
-479.64715674,-2.61879300,-0.15869620
-479.63691674,-2.61879300,-0.15869620
-479.62667674,-2.61879300,-0.31739250
-479.61643674,-2.61879300,-0.31739250
-479.60619674,-2.61879300,-0.31739250
-479.59595674,-2.69814100,-0.47608880
-479.58571674,-2.61879300,-0.47608880
-479.57547674,-2.61879300,-0.47608880
-479.56523674,-2.61879300,-0.47608880
-479.55499674,-2.61879300,-0.63478500
-479.54475674,-2.61879300,-0.63478500
-479.53451674,-2.61879300,-0.63478500
-479.52427674,-2.61879300,-0.79348120
-479.51403674,-2.61879300,-0.79348120
-479.50379674,-2.61879300,-0.79348120
-479.49355674,-2.61879300,-0.79348120
-479.48331674,-2.61879300,-0.79348120
-479.47307674,-2.69814100,-0.95217750
-479.46283674,-2.61879300,-0.95217750
-479.45259674,-2.61879300,-0.95217750
-479.44235674,-2.61879300,-0.95217750
-479.43211674,-2.69814100,-1.11087400
-479.42187674,-2.69814100,-1.11087400
-479.41163674,-2.61879300,-1.11087400
-479.40139674,-2.61879300,-1.11087400
-479.39115674,-2.61879300,-1.26957000
-479.38091674,-2.61879300,-1.26957000
-479.37067674,-2.61879300,-1.26957000
-479.36043674,-2.61879300,-1.26957000
-479.35019674,-2.69814100,-1.26957000
-479.33995674,-2.61879300,-1.42826600
-479.32971674,-2.61879300,-1.42826600
-479.31947674,-2.61879300,-1.42826600
-479.30923674,-2.61879300,-1.42826600
-479.29899674,-2.61879300,-1.42826600
-479.28875674,-2.61879300,-1.42826600
-479.27851674,-2.61879300,-1.42826600
-479.26827674,-2.61879300,-1.58696200
-479.25803674,-2.61879300,-1.58696200
-479.24779674,-2.61879300,-1.58696200
-479.23755674,-2.69814100,-1.58696200
-479.22731674,-2.61879300,-1.58696200
-479.21707674,-2.69814100,-1.58696200
-479.20683674,-2.69814100,-1.58696200
-479.19659674,-2.61879300,-1.74565900
-479.18635674,-2.61879300,-1.74565900
-479.17611674,-2.61879300,-1.74565900
-479.16587674,-2.61879300,-1.74565900
-479.15563674,-2.69814100,-1.74565900
-479.14539674,-2.61879300,-1.74565900
-479.13515674,-2.69814100,-1.74565900
-479.12491674,-2.61879300,-1.90435500
-479.11467674,-2.61879300,-1.90435500
-479.10443674,-2.61879300,-1.90435500
-479.09419674,-2.69814100,-1.90435500
-479.08395674,-2.69814100,-1.90435500
-479.07371674,-2.61879300,-1.90435500
-479.06347674,-2.69814100,-1.90435500
-479.05323674,-2.61879300,-1.90435500
-479.04299674,-2.61879300,-1.90435500
-479.03275674,-2.61879300,-1.90435500
-479.02251674,-2.61879300,-1.90435500
-479.01227674,-2.61879300,-2.06305100
-479.00203674,-2.69814100,-2.06305100
-478.99179674,-2.69814100,-2.06305100
-478.98155674,-2.61879300,-2.06305100
-478.97131674,-2.61879300,-2.06305100
-478.96107674,-2.61879300,-2.06305100
-478.95083674,-2.61879300,-2.06305100
-478.94059674,-2.61879300,-2.06305100
-478.93035674,-2.61879300,-2.06305100
-478.92011674,-2.69814100,-2.06305100
-478.90987674,-2.61879300,-2.06305100
-478.89963674,-2.61879300,-2.06305100
-478.88939674,-2.61879300,-2.06305100
-478.87915674,-2.61879300,-2.06305100
-478.86891674,-2.61879300,-2.22174700
-478.85867674,-2.61879300,-2.22174700
-478.84843674,-2.61879300,-2.22174700
-478.83819674,-2.61879300,-2.22174700
-478.82795674,-2.61879300,-2.22174700
-478.81771674,-2.61879300,-2.22174700
-478.80747674,-2.69814100,-2.22174700
-478.79723674,-2.61879300,-2.22174700
-478.78699674,-2.61879300,-2.22174700
-478.77675674,-2.61879300,-2.22174700
-478.76651675,-2.61879300,-2.22174700
-478.75627675,-2.61879300,-2.22174700
-478.74603675,-2.61879300,-2.22174700
-478.73579675,-2.61879300,-2.22174700
-478.72555675,-2.61879300,-2.22174700
-478.71531675,-2.69814100,-2.22174700
-478.70507675,-2.61879300,-2.38044400
-478.69483675,-2.69814100,-2.22174700
-478.68459675,-2.61879300,-2.38044400
-478.67435675,-2.61879300,-2.38044400
-478.66411675,-2.61879300,-2.38044400
-478.65387675,-2.69814100,-2.38044400
-478.64363675,-2.69814100,-2.38044400
-478.63339675,-2.61879300,-2.38044400
-478.62315675,-2.61879300,-2.38044400
-478.61291675,-2.61879300,-2.38044400
-478.60267675,-2.61879300,-2.38044400
-478.59243675,-2.61879300,-2.38044400
-478.58219675,-2.61879300,-2.38044400
-478.57195675,-2.69814100,-2.38044400
-478.56171675,-2.61879300,-2.38044400
-478.55147675,-2.61879300,-2.38044400
-478.54123675,-2.61879300,-2.38044400
-478.53099675,-2.61879300,-2.38044400
-478.52075675,-2.69814100,-2.38044400
-478.51051675,-2.61879300,-2.38044400
-478.50027675,-2.61879300,-2.38044400
-478.49003675,-2.69814100,-2.38044400
-478.47979675,-2.61879300,-2.38044400
-478.46955675,-2.61879300,-2.38044400
-478.45931675,-2.61879300,-2.38044400
-478.44907675,-2.69814100,-2.38044400
-478.43883675,-2.61879300,-2.38044400
-478.42859675,-2.69814100,-2.38044400
-478.41835675,-2.61879300,-2.53914000
-478.40811675,-2.61879300,-2.53914000
-478.39787675,-2.61879300,-2.38044400
-478.38763675,-2.61879300,-2.53914000
-478.37739675,-2.61879300,-2.38044400
-478.36715675,-2.69814100,-2.53914000
-478.35691675,-2.61879300,-2.53914000
-478.34667675,-2.61879300,-2.38044400
-478.33643675,-2.61879300,-2.53914000
-478.32619675,-2.61879300,-2.53914000
-478.31595675,-2.61879300,-2.53914000
-478.30571675,-2.61879300,-2.53914000
-478.29547675,-2.61879300,-2.53914000
-478.28523675,-2.61879300,-2.53914000
-478.27499675,-2.61879300,-2.53914000
-478.26475675,-2.61879300,-2.53914000
-478.25451675,-2.61879300,-2.53914000
-478.24427675,-2.61879300,-2.53914000
-478.23403675,-2.61879300,-2.53914000
-478.22379675,-2.69814100,-2.53914000
-478.21355675,-2.61879300,-2.53914000
-478.20331675,-2.69814100,-2.53914000
-478.19307675,-2.61879300,-2.53914000
-478.18283675,-2.69814100,-2.53914000
-478.17259675,-2.61879300,-2.53914000
-478.16235675,-2.61879300,-2.53914000
-478.15211675,-2.61879300,-2.53914000
-478.14187675,-2.61879300,-2.53914000
-478.13163675,-2.61879300,-2.53914000
-478.12139675,-2.61879300,-2.53914000
-478.11115675,-2.69814100,-2.53914000
-478.10091675,-2.61879300,-2.53914000
-478.09067675,-2.61879300,-2.53914000
-478.08043675,-2.69814100,-2.53914000
-478.07019675,-2.61879300,-2.53914000
-478.05995675,-2.61879300,-2.53914000
-478.04971675,-2.61879300,-2.53914000
-478.03947675,-2.69814100,-2.53914000
-478.02923675,-2.61879300,-2.53914000
-478.01899675,-2.61879300,-2.53914000
-478.00875675,-2.69814100,-2.53914000
-477.99851675,-2.61879300,-2.53914000
-477.98827675,-2.69814100,-2.53914000
-477.97803675,-2.61879300,-2.53914000
-477.96779675,-2.69814100,-2.53914000
-477.95755675,-2.61879300,-2.53914000
-477.94731675,-2.69814100,-2.53914000
-477.93707675,-2.61879300,-2.53914000
-477.92683675,-2.61879300,-2.53914000
-477.91659675,-2.61879300,-2.53914000
-477.90635675,-2.69814100,-2.53914000
-477.89611675,-2.61879300,-2.53914000
-477.88587675,-2.69814100,-2.53914000
-477.87563675,-2.61879300,-2.53914000
-477.86539675,-2.61879300,-2.53914000
-477.85515675,-2.69814100,-2.53914000
-477.84491675,-2.61879300,-2.53914000
-477.83467675,-2.61879300,-2.53914000
-477.82443675,-2.61879300,-2.53914000
-477.81419675,-2.61879300,-2.53914000
-477.80395675,-2.69814100,-2.53914000
