Time,Channel A,Channel B
396.55360732,-2.46009700,-0.47608880
396.56384732,-2.46009700,-0.47608880
396.57408732,-2.46009700,-0.47608880
396.58432732,-2.46009700,-0.47608880
396.59456732,-2.53944500,-0.47608880
396.60480732,-2.53944500,-0.47608880
396.61504732,-2.53944500,-0.47608880
396.62528732,-2.53944500,-0.47608880
396.63552732,-2.53944500,-0.47608880
396.64576732,-2.53944500,-0.47608880
396.65600732,-2.53944500,-0.47608880
396.66624732,-2.53944500,-0.47608880
396.67648732,-2.53944500,-0.47608880
396.68672732,-2.53944500,-0.39674060
396.69696732,-2.53944500,-0.39674060
396.70720732,-2.53944500,-0.39674060
396.71744732,-2.53944500,-0.39674060
396.72768732,-2.53944500,-0.39674060
396.73792732,-2.53944500,-0.39674060
396.74816732,-2.61879300,-0.39674060
396.75840732,-2.61879300,-0.39674060
396.76864732,-2.61879300,-0.39674060
396.77888732,-2.61879300,-0.39674060
396.78912732,-2.61879300,-0.39674060
396.79936732,-2.61879300,-0.39674060
396.80960732,-2.61879300,-0.39674060
396.81984732,-2.61879300,-0.39674060
396.83008732,-2.61879300,-0.39674060
396.84032732,-2.61879300,-0.39674060
396.85056732,-2.61879300,-0.31739250
396.86080732,-2.61879300,-0.39674060
396.87104732,-2.61879300,-0.31739250
396.88128732,-2.61879300,-0.31739250
396.89152732,-2.61879300,-0.31739250
396.90176732,-2.61879300,-0.31739250
396.91200732,-2.61879300,-0.31739250
396.92224732,-2.61879300,-0.31739250
396.93248732,-2.61879300,-0.31739250
396.94272732,-2.61879300,-0.31739250
396.95296731,-2.61879300,-0.31739250
396.96320731,-2.61879300,-0.31739250
396.97344731,-2.61879300,-0.31739250
396.98368731,-2.61879300,-0.31739250
396.99392731,-2.61879300,-0.31739250
397.00416731,-2.61879300,-0.31739250
397.01440731,-2.61879300,-0.31739250
397.02464731,-2.61879300,-0.31739250
397.03488731,-2.61879300,-0.31739250
397.04512731,-2.61879300,-0.31739250
397.05536731,-2.61879300,-0.23804440
397.06560731,-2.61879300,-0.23804440
397.07584731,-2.61879300,-0.23804440
397.08608731,-2.61879300,-0.23804440
397.09632731,-2.61879300,-0.23804440
397.10656731,-2.61879300,-0.23804440
397.11680731,-2.61879300,-0.23804440
397.12704731,-2.61879300,-0.23804440
397.13728731,-2.61879300,-0.23804440
397.14752731,-2.61879300,-0.23804440
397.15776731,-2.61879300,-0.23804440
397.16800731,-2.61879300,-0.23804440
397.17824731,-2.61879300,-0.23804440
397.18848731,-2.61879300,-0.23804440
397.19872731,-2.61879300,-0.23804440
397.20896731,-2.61879300,-0.15869620
397.21920731,-2.61879300,-0.23804440
397.22944731,-2.61879300,-0.23804440
397.23968731,-2.61879300,-0.23804440
397.24992731,-2.61879300,-0.23804440
397.26016731,-2.53944500,-0.15869620
397.27040731,-2.61879300,-0.23804440
397.28064731,-2.61879300,-0.15869620
397.29088731,-2.61879300,-0.15869620
397.30112731,-2.61879300,-0.15869620
397.31136731,-2.61879300,-0.15869620
397.32160731,-2.61879300,-0.15869620
397.33184731,-2.61879300,-0.15869620
397.34208731,-2.61879300,-0.15869620
397.35232731,-2.53944500,-0.15869620
397.36256731,-2.61879300,-0.15869620
397.37280731,-2.61879300,-0.15869620
397.38304731,-2.53944500,-0.15869620
397.39328731,-2.53944500,-0.15869620
397.40352731,-2.53944500,-0.15869620
397.41376731,-2.53944500,-0.15869620
397.42400731,-2.53944500,-0.15869620
397.43424731,-2.53944500,-0.07934812
397.44448731,-2.53944500,-0.15869620
397.45472731,-2.53944500,-0.07934812
397.46496731,-2.53944500,-0.07934812
397.47520731,-2.53944500,-0.07934812
397.48544731,-2.53944500,-0.07934812
397.49568731,-2.53944500,-0.07934812
397.50592731,-2.53944500,-0.07934812
397.51616731,-2.53944500,-0.07934812
397.52640731,-2.53944500,-0.07934812
397.53664731,-2.46009700,-0.07934812
397.54688731,-2.53944500,-0.07934812
397.55712731,-2.46009700,-0.07934812
397.56736731,-2.46009700,-0.07934812
397.57760731,-2.46009700,-0.07934812
397.58784731,-2.46009700,-0.07934812
397.59808731,-2.46009700,0.00000000
397.60832731,-2.46009700,0.00000000
397.61856731,-2.46009700,0.00000000
397.62880731,-2.46009700,0.00000000
397.63904731,-2.46009700,0.00000000
397.64928731,-2.46009700,0.00000000
397.65952731,-2.38074900,0.00000000
397.66976731,-2.46009700,0.00000000
397.68000731,-2.46009700,0.00000000
397.69024731,-2.38074900,0.00000000
397.70048731,-2.46009700,0.00000000
397.71072731,-2.38074900,0.00000000
397.72096731,-2.38074900,0.00000000
397.73120731,-2.38074900,0.00000000
397.74144731,-2.38074900,0.00000000
397.75168731,-2.38074900,0.00000000
397.76192731,-2.38074900,0.00000000
397.77216731,-2.38074900,0.07934812
397.78240731,-2.38074900,0.00000000
397.79264731,-2.38074900,0.07934812
397.80288731,-2.38074900,0.07934812
397.81312731,-2.30140100,0.00000000
397.82336731,-2.38074900,0.07934812
397.83360731,-2.30140100,0.07934812
397.84384731,-2.30140100,0.07934812
397.85408731,-2.30140100,0.07934812
397.86432731,-2.30140100,0.07934812
397.87456731,-2.30140100,0.07934812
397.88480731,-2.30140100,0.07934812
397.89504731,-2.30140100,0.07934812
397.90528731,-2.22205300,0.07934812
397.91552731,-2.30140100,0.07934812
397.92576731,-2.22205300,0.07934812
397.93600731,-2.22205300,0.07934812
397.94624731,-2.22205300,0.07934812
397.95648731,-2.22205300,0.07934812
397.96672731,-2.22205300,0.07934812
397.97696731,-2.22205300,0.07934812
397.98720731,-2.22205300,0.07934812
397.99744731,-2.22205300,0.15869620
398.00768731,-2.22205300,0.15869620
398.01792731,-2.14270400,0.15869620
398.02816731,-2.14270400,0.15869620
398.03840731,-2.14270400,0.15869620
398.04864731,-2.14270400,0.15869620
398.05888731,-2.14270400,0.15869620
398.06912731,-2.14270400,0.15869620
398.07936731,-2.14270400,0.15869620
398.08960731,-2.14270400,0.15869620
398.09984731,-2.14270400,0.15869620
398.11008731,-2.06335600,0.15869620
398.12032731,-2.06335600,0.15869620
398.13056731,-2.06335600,0.15869620
398.14080731,-2.06335600,0.15869620
398.15104731,-2.06335600,0.15869620
398.16128731,-2.06335600,0.23804440
398.17152731,-2.06335600,0.15869620
398.18176731,-1.98400800,0.15869620
398.19200731,-1.98400800,0.15869620
398.20224731,-1.98400800,0.23804440
398.21248731,-1.98400800,0.23804440
398.22272731,-1.98400800,0.23804440
398.23296731,-1.98400800,0.23804440
398.24320731,-1.98400800,0.23804440
398.25344731,-1.90466000,0.23804440
398.26368731,-1.90466000,0.23804440
398.27392731,-1.90466000,0.23804440
398.28416731,-1.90466000,0.23804440
398.29440731,-1.90466000,0.23804440
398.30464731,-1.90466000,0.23804440
398.31488731,-1.90466000,0.23804440
398.32512731,-1.82531200,0.23804440
398.33536731,-1.82531200,0.23804440
398.34560731,-1.82531200,0.23804440
398.35584731,-1.82531200,0.23804440
398.36608731,-1.82531200,0.23804440
398.37632731,-1.82531200,0.31739250
398.38656731,-1.74596400,0.31739250
398.39680731,-1.82531200,0.23804440
398.40704731,-1.74596400,0.31739250
398.41728731,-1.74596400,0.31739250
398.42752731,-1.74596400,0.31739250
398.43776731,-1.74596400,0.31739250
398.44800731,-1.74596400,0.31739250
398.45824731,-1.66661600,0.31739250
398.46848731,-1.66661600,0.31739250
398.47872731,-1.66661600,0.31739250
398.48896731,-1.66661600,0.31739250
398.49920731,-1.66661600,0.31739250
398.50944731,-1.58726800,0.31739250
398.51968731,-1.58726800,0.31739250
398.52992731,-1.58726800,0.31739250
398.54016731,-1.58726800,0.31739250
398.55040731,-1.58726800,0.39674060
398.56064731,-1.50792000,0.31739250
398.57088731,-1.58726800,0.31739250
398.58112731,-1.58726800,0.31739250
398.59136731,-1.50792000,0.39674060
398.60160730,-1.50792000,0.39674060
398.61184730,-1.50792000,0.31739250
398.62208730,-1.50792000,0.39674060
398.63232730,-1.42857100,0.39674060
398.64256730,-1.50792000,0.39674060
398.65280730,-1.42857100,0.39674060
398.66304730,-1.42857100,0.39674060
398.67328730,-1.42857100,0.39674060
398.68352730,-1.42857100,0.39674060
398.69376730,-1.42857100,0.39674060
398.70400730,-1.42857100,0.39674060
398.71424730,-1.42857100,0.39674060
398.72448730,-1.34891800,0.39674060
398.73472730,-1.34891800,0.39674060
398.74496730,-1.34891800,0.39674060
398.75520730,-1.26957000,0.39674060
398.76544730,-1.26957000,0.39674060
398.77568730,-1.26957000,0.39674060
398.78592730,-1.26957000,0.39674060
398.79616730,-1.26957000,0.39674060
398.80640730,-1.26957000,0.47608880
398.81664730,-1.26957000,0.39674060
398.82688730,-1.19022200,0.39674060
398.83712730,-1.19022200,0.47608880
398.84736730,-1.19022200,0.39674060
398.85760730,-1.19022200,0.47608880
398.86784730,-1.19022200,0.39674060
398.87808730,-1.11087400,0.47608880
398.88832730,-1.11087400,0.47608880
398.89856730,-1.11087400,0.47608880
398.90880730,-1.11087400,0.47608880
398.91904730,-1.11087400,0.47608880
398.92928730,-1.03152600,0.47608880
398.93952730,-1.03152600,0.47608880
398.94976730,-1.03152600,0.47608880
398.96000730,-1.03152600,0.47608880
398.97024730,-0.95217750,0.47608880
398.98048730,-0.95217750,0.47608880
398.99072730,-0.95217750,0.47608880
399.00096730,-0.95217750,0.47608880
399.01120730,-0.95217750,0.47608880
399.02144730,-0.95217750,0.47608880
399.03168730,-0.95217750,0.47608880
399.04192730,-0.87282940,0.47608880
399.05216730,-0.87282940,0.47608880
399.06240730,-0.87282940,0.47608880
399.07264730,-0.87282940,0.47608880
399.08288730,-0.79348120,0.47608880
399.09312730,-0.79348120,0.47608880
399.10336730,-0.79348120,0.47608880
399.11360730,-0.79348120,0.47608880
399.12384730,-0.79348120,0.47608880
399.13408730,-0.79348120,0.47608880
399.14432730,-0.79348120,0.47608880
399.15456730,-0.71413310,0.47608880
399.16480730,-0.71413310,0.47608880
399.17504730,-0.71413310,0.47608880
399.18528730,-0.71413310,0.47608880
399.19552730,-0.63478500,0.55543680
399.20576730,-0.63478500,0.47608880
399.21600730,-0.63478500,0.47608880
399.22624730,-0.63478500,0.55543680
399.23648730,-0.63478500,0.47608880
399.24672730,-0.55543680,0.55543680
399.25696730,-0.55543680,0.55543680
399.26720730,-0.55543680,0.55543680
399.27744730,-0.55543680,0.55543680
399.28768730,-0.47608880,0.55543680
399.29792730,-0.47608880,0.55543680
399.30816730,-0.47608880,0.55543680
399.31840730,-0.47608880,0.55543680
399.32864730,-0.47608880,0.55543680
399.33888730,-0.47608880,0.55543680
399.34912730,-0.39674060,0.55543680
399.35936730,-0.39674060,0.55543680
399.36960730,-0.39674060,0.55543680
399.37984730,-0.39674060,0.55543680
399.39008730,-0.31739250,0.55543680
399.40032730,-0.31739250,0.55543680
399.41056730,-0.31739250,0.55543680
399.42080730,-0.31739250,0.55543680
399.43104730,-0.31739250,0.55543680
399.44128730,-0.23804440,0.55543680
399.45152730,-0.23804440,0.55543680
399.46176730,-0.23804440,0.55543680
399.47200730,-0.23804440,0.55543680
399.48224730,-0.23804440,0.55543680
399.49248730,-0.15869620,0.55543680
399.50272730,-0.15869620,0.55543680
399.51296730,-0.15869620,0.55543680
399.52320730,-0.15869620,0.55543680
399.53344730,-0.15869620,0.55543680
399.54368730,-0.15869620,0.55543680
399.55392730,-0.15869620,0.63478500
399.56416730,-0.07934812,0.55543680
399.57440730,-0.07934812,0.55543680
399.58464730,-0.07934812,0.63478500
399.59488730,-0.07934812,0.55543680
399.60512730,-0.07934812,0.55543680
399.61536730,0.00000000,0.63478500
399.62560730,0.00000000,0.55543680
399.63584730,0.00000000,0.55543680
399.64608730,0.00000000,0.55543680
399.65632730,0.07934812,0.63478500
399.66656730,0.07934812,0.63478500
399.67680730,0.07934812,0.63478500
399.68704730,0.07934812,0.63478500
399.69728730,0.15869620,0.63478500
399.70752730,0.15869620,0.63478500
399.71776730,0.15869620,0.63478500
399.72800730,0.15869620,0.63478500
399.73824730,0.15869620,0.55543680
399.74848730,0.15869620,0.63478500
399.75872730,0.15869620,0.63478500
399.76896730,0.23804440,0.63478500
399.77920730,0.23804440,0.55543680
399.78944730,0.23804440,0.63478500
399.79968730,0.23804440,0.63478500
399.80992730,0.31739250,0.63478500
399.82016730,0.31739250,0.63478500
399.83040730,0.31739250,0.63478500
399.84064730,0.31739250,0.55543680
399.85088730,0.31739250,0.63478500
399.86112730,0.39674060,0.63478500
399.87136730,0.39674060,0.63478500
399.88160730,0.39674060,0.63478500
399.89184730,0.39674060,0.55543680
399.90208730,0.47608880,0.63478500
399.91232730,0.47608880,0.63478500
399.92256730,0.47608880,0.63478500
399.93280730,0.47608880,0.63478500
399.94304730,0.47608880,0.63478500
399.95328730,0.55543680,0.63478500
399.96352730,0.55543680,0.63478500
399.97376730,0.55543680,0.63478500
399.98400730,0.55543680,0.63478500
399.99424730,0.55543680,0.63478500
400.00448730,0.55543680,0.55543680
400.01472730,0.63478500,0.63478500
400.02496730,0.63478500,0.63478500
400.03520730,0.63478500,0.63478500
400.04544730,0.63478500,0.63478500
400.05568730,0.63478500,0.63478500
400.06592730,0.71413310,0.63478500
400.07616730,0.71413310,0.63478500
400.08640730,0.71413310,0.63478500
400.09664730,0.71413310,0.63478500
400.10688730,0.79348120,0.63478500
400.11712730,0.79348120,0.63478500
400.12736730,0.79348120,0.63478500
400.13760730,0.79348120,0.63478500
400.14784730,0.79348120,0.63478500
400.15808730,0.79348120,0.63478500
400.16832730,0.87282940,0.63478500
400.17856730,0.87282940,0.63478500
400.18880730,0.87282940,0.55543680
400.19904730,0.87282940,0.63478500
400.20928730,0.87282940,0.55543680
400.21952730,0.87282940,0.63478500
400.22976730,0.95217750,0.55543680
400.24000729,0.95217750,0.63478500
400.25024729,0.95217750,0.63478500
400.26048729,0.95217750,0.63478500
400.27072729,0.95217750,0.55543680
400.28096729,1.03152600,0.63478500
400.29120729,1.03152600,0.55543680
400.30144729,1.03152600,0.63478500
400.31168729,1.03152600,0.55543680
400.32192729,1.03152600,0.55543680
400.33216729,1.03152600,0.63478500
400.34240729,1.11087400,0.55543680
400.35264729,1.11087400,0.55543680
400.36288729,1.11087400,0.63478500
400.37312729,1.11087400,0.55543680
400.38336729,1.11087400,0.55543680
400.39360729,1.19022200,0.55543680
400.40384729,1.19022200,0.55543680
400.41408729,1.19022200,0.55543680
400.42432729,1.19022200,0.55543680
400.43456729,1.19022200,0.55543680
400.44480729,1.26957000,0.55543680
400.45504729,1.26957000,0.63478500
400.46528729,1.26957000,0.55543680
400.47552729,1.26957000,0.55543680
400.48576729,1.26957000,0.55543680
400.49600729,1.26957000,0.55543680
400.50624729,1.26957000,0.55543680
400.51648729,1.26957000,0.55543680
400.52672729,1.34891800,0.55543680
400.53696729,1.34891800,0.55543680
400.54720729,1.34891800,0.55543680
400.55744729,1.34891800,0.55543680
400.56768729,1.42857100,0.55543680
400.57792729,1.42857100,0.55543680
400.58816729,1.42857100,0.55543680
400.59840729,1.42857100,0.55543680
400.60864729,1.42857100,0.55543680
400.61888729,1.42857100,0.55543680
400.62912729,1.42857100,0.55543680
400.63936729,1.50792000,0.55543680
400.64960729,1.50792000,0.55543680
400.65984729,1.50792000,0.55543680
400.67008729,1.50792000,0.55543680
400.68032729,1.50792000,0.55543680
400.69056729,1.50792000,0.55543680
400.70080729,1.58726800,0.55543680
400.71104729,1.58726800,0.55543680
400.72128729,1.58726800,0.55543680
400.73152729,1.58726800,0.55543680
400.74176729,1.58726800,0.47608880
400.75200729,1.58726800,0.55543680
400.76224729,1.58726800,0.55543680
400.77248729,1.66661600,0.55543680
400.78272729,1.66661600,0.55543680
400.79296729,1.66661600,0.55543680
400.80320729,1.66661600,0.55543680
400.81344729,1.66661600,0.47608880
400.82368729,1.74596400,0.47608880
400.83392729,1.74596400,0.55543680
400.84416729,1.74596400,0.47608880
400.85440729,1.74596400,0.55543680
400.86464729,1.74596400,0.55543680
400.87488729,1.74596400,0.47608880
400.88512729,1.74596400,0.47608880
400.89536729,1.74596400,0.47608880
400.90560729,1.74596400,0.47608880
400.91584729,1.82531200,0.47608880
400.92608729,1.82531200,0.47608880
400.93632729,1.82531200,0.47608880
400.94656729,1.82531200,0.47608880
400.95680729,1.82531200,0.47608880
400.96704729,1.82531200,0.47608880
400.97728729,1.82531200,0.47608880
400.98752729,1.90466000,0.47608880
400.99776729,1.90466000,0.47608880
401.00800729,1.90466000,0.47608880
401.01824729,1.90466000,0.47608880
401.02848729,1.90466000,0.47608880
401.03872729,1.90466000,0.47608880
401.04896729,1.90466000,0.47608880
401.05920729,1.90466000,0.47608880
401.06944729,1.98400800,0.47608880
401.07968729,1.98400800,0.47608880
401.08992729,1.98400800,0.47608880
401.10016729,1.98400800,0.47608880
401.11040729,1.98400800,0.47608880
401.12064729,1.98400800,0.47608880
401.13088729,1.98400800,0.47608880
401.14112729,1.98400800,0.47608880
401.15136729,2.06335600,0.47608880
401.16160729,2.06335600,0.47608880
401.17184729,2.06335600,0.47608880
401.18208729,2.06335600,0.39674060
401.19232729,2.06335600,0.39674060
401.20256729,2.06335600,0.39674060
401.21280729,2.06335600,0.39674060
401.22304729,2.06335600,0.39674060
401.23328729,2.06335600,0.39674060
401.24352729,2.06335600,0.39674060
401.25376729,2.06335600,0.39674060
401.26400729,2.06335600,0.39674060
401.27424729,2.14270400,0.39674060
401.28448729,2.14270400,0.39674060
401.29472729,2.14270400,0.39674060
401.30496729,2.14270400,0.39674060
401.31520729,2.14270400,0.39674060
401.32544729,2.14270400,0.39674060
401.33568729,2.22205300,0.39674060
401.34592729,2.14270400,0.39674060
401.35616729,2.22205300,0.39674060
401.36640729,2.22205300,0.39674060
401.37664729,2.22205300,0.31739250
401.38688729,2.22205300,0.39674060
401.39712729,2.22205300,0.39674060
401.40736729,2.22205300,0.31739250
401.41760729,2.22205300,0.31739250
401.42784729,2.22205300,0.39674060
401.43808729,2.22205300,0.39674060
401.44832729,2.22205300,0.31739250
401.45856729,2.22205300,0.31739250
401.46880729,2.22205300,0.31739250
401.47904729,2.30140100,0.31739250
401.48928729,2.30140100,0.31739250
401.49952729,2.30140100,0.31739250
401.50976729,2.30140100,0.31739250
401.52000729,2.30140100,0.31739250
401.53024729,2.22205300,0.31739250
401.54048729,2.30140100,0.31739250
401.55072729,2.30140100,0.31739250
401.56096729,2.30140100,0.31739250
401.57120729,2.30140100,0.31739250
401.58144729,2.30140100,0.31739250
401.59168729,2.30140100,0.31739250
401.60192729,2.30140100,0.31739250
401.61216729,2.30140100,0.31739250
401.62240729,2.30140100,0.31739250
401.63264729,2.30140100,0.23804440
401.64288729,2.30140100,0.31739250
401.65312729,2.38074900,0.23804440
401.66336729,2.38074900,0.23804440
401.67360729,2.38074900,0.23804440
401.68384729,2.30140100,0.23804440
401.69408729,2.38074900,0.23804440
401.70432729,2.38074900,0.23804440
401.71456729,2.38074900,0.23804440
401.72480729,2.38074900,0.23804440
401.73504729,2.38074900,0.23804440
401.74528729,2.38074900,0.23804440
401.75552729,2.38074900,0.23804440
401.76576729,2.38074900,0.23804440
401.77600729,2.38074900,0.23804440
401.78624729,2.38074900,0.23804440
401.79648729,2.38074900,0.23804440
401.80672729,2.38074900,0.15869620
401.81696729,2.38074900,0.23804440
401.82720729,2.38074900,0.15869620
401.83744729,2.38074900,0.15869620
401.84768729,2.38074900,0.15869620
401.85792729,2.38074900,0.15869620
401.86816729,2.38074900,0.15869620
401.87840729,2.38074900,0.15869620
401.88864728,2.46009700,0.15869620
401.89888728,2.38074900,0.15869620
401.90912728,2.38074900,0.15869620
401.91936728,2.46009700,0.15869620
401.92960728,2.38074900,0.15869620
401.93984728,2.38074900,0.15869620
401.95008728,2.38074900,0.15869620
401.96032728,2.38074900,0.15869620
401.97056728,2.46009700,0.15869620
401.98080728,2.46009700,0.15869620
401.99104728,2.46009700,0.15869620
402.00128728,2.38074900,0.15869620
402.01152728,2.46009700,0.15869620
402.02176728,2.46009700,0.07934812
402.03200728,2.38074900,0.15869620
402.04224728,2.38074900,0.07934812
402.05248728,2.38074900,0.15869620
402.06272728,2.46009700,0.07934812
402.07296728,2.38074900,0.07934812
402.08320728,2.38074900,0.07934812
402.09344728,2.46009700,0.07934812
402.10368728,2.46009700,0.07934812
402.11392728,2.38074900,0.07934812
402.12416728,2.38074900,0.07934812
402.13440728,2.46009700,0.07934812
402.14464728,2.38074900,0.07934812
402.15488728,2.38074900,0.07934812
402.16512728,2.38074900,0.07934812
402.17536728,2.46009700,0.07934812
402.18560728,2.38074900,0.07934812
402.19584728,2.38074900,0.07934812
402.20608728,2.38074900,0.07934812
402.21632728,2.38074900,0.07934812
402.22656728,2.38074900,0.00000000
402.23680728,2.38074900,0.00000000
402.24704728,2.38074900,0.00000000
402.25728728,2.38074900,0.00000000
402.26752728,2.38074900,0.00000000
402.27776728,2.38074900,0.00000000
402.28800728,2.38074900,0.00000000
402.29824728,2.38074900,0.00000000
402.30848728,2.38074900,0.00000000
402.31872728,2.38074900,0.00000000
402.32896728,2.38074900,0.00000000
402.33920728,2.38074900,0.00000000
402.34944728,2.38074900,0.00000000
402.35968728,2.38074900,0.00000000
402.36992728,2.38074900,0.00000000
402.38016728,2.38074900,0.00000000
402.39040728,2.38074900,0.00000000
402.40064728,2.38074900,0.00000000
402.41088728,2.38074900,-0.07934812
402.42112728,2.38074900,-0.07934812
402.43136728,2.38074900,-0.07934812
402.44160728,2.38074900,-0.07934812
402.45184728,2.38074900,-0.07934812
402.46208728,2.30140100,-0.07934812
402.47232728,2.38074900,-0.07934812
402.48256728,2.38074900,-0.07934812
402.49280728,2.30140100,-0.07934812
402.50304728,2.30140100,-0.07934812
402.51328728,2.30140100,-0.07934812
402.52352728,2.30140100,-0.07934812
402.53376728,2.30140100,-0.07934812
402.54400728,2.30140100,-0.07934812
402.55424728,2.30140100,-0.15869620
402.56448728,2.30140100,-0.15869620
402.57472728,2.30140100,-0.15869620
402.58496728,2.30140100,-0.07934812
402.59520728,2.30140100,-0.15869620
402.60544728,2.22205300,-0.15869620
402.61568728,2.22205300,-0.15869620
402.62592728,2.22205300,-0.15869620
402.63616728,2.22205300,-0.15869620
402.64640728,2.22205300,-0.15869620
402.65664728,2.22205300,-0.15869620
402.66688728,2.22205300,-0.15869620
402.67712728,2.22205300,-0.15869620
402.68736728,2.22205300,-0.15869620
402.69760728,2.22205300,-0.15869620
402.70784728,2.22205300,-0.15869620
402.71808728,2.22205300,-0.15869620
402.72832728,2.22205300,-0.15869620
402.73856728,2.22205300,-0.15869620
402.74880728,2.14270400,-0.15869620
402.75904728,2.22205300,-0.15869620
402.76928728,2.22205300,-0.15869620
402.77952728,2.14270400,-0.23804440
402.78976728,2.14270400,-0.23804440
402.80000728,2.14270400,-0.23804440
402.81024728,2.14270400,-0.23804440
402.82048728,2.14270400,-0.23804440
402.83072728,2.14270400,-0.23804440
402.84096728,2.14270400,-0.23804440
402.85120728,2.14270400,-0.23804440
402.86144728,2.06335600,-0.23804440
402.87168728,2.14270400,-0.23804440
402.88192728,2.14270400,-0.23804440
402.89216728,2.06335600,-0.23804440
402.90240728,2.06335600,-0.23804440
402.91264728,2.06335600,-0.23804440
402.92288728,2.06335600,-0.23804440
402.93312728,2.06335600,-0.23804440
402.94336728,2.06335600,-0.23804440
402.95360728,2.06335600,-0.23804440
402.96384728,2.06335600,-0.31739250
402.97408728,2.06335600,-0.23804440
402.98432728,1.98400800,-0.31739250
402.99456728,1.98400800,-0.31739250
403.00480728,1.98400800,-0.31739250
403.01504728,1.98400800,-0.31739250
403.02528728,1.98400800,-0.31739250
403.03552728,1.98400800,-0.31739250
403.04576728,1.98400800,-0.31739250
403.05600728,1.90466000,-0.31739250
403.06624728,1.90466000,-0.31739250
403.07648728,1.90466000,-0.31739250
403.08672728,1.90466000,-0.31739250
403.09696728,1.90466000,-0.31739250
403.10720728,1.90466000,-0.31739250
403.11744728,1.90466000,-0.31739250
403.12768728,1.90466000,-0.31739250
403.13792728,1.90466000,-0.31739250
403.14816728,1.90466000,-0.31739250
403.15840728,1.82531200,-0.31739250
403.16864728,1.82531200,-0.31739250
403.17888728,1.82531200,-0.31739250
403.18912728,1.82531200,-0.31739250
403.19936728,1.82531200,-0.39674060
403.20960728,1.82531200,-0.39674060
403.21984728,1.74596400,-0.39674060
403.23008728,1.74596400,-0.39674060
403.24032728,1.74596400,-0.39674060
403.25056728,1.74596400,-0.39674060
403.26080728,1.74596400,-0.39674060
403.27104728,1.74596400,-0.39674060
403.28128728,1.74596400,-0.39674060
403.29152728,1.66661600,-0.39674060
403.30176728,1.66661600,-0.39674060
403.31200728,1.66661600,-0.39674060
403.32224728,1.66661600,-0.47608880
403.33248728,1.66661600,-0.39674060
403.34272728,1.66661600,-0.47608880
403.35296728,1.66661600,-0.47608880
403.36320728,1.66661600,-0.47608880
403.37344728,1.58726800,-0.47608880
403.38368728,1.58726800,-0.47608880
403.39392728,1.58726800,-0.47608880
403.40416728,1.58726800,-0.47608880
403.41440728,1.58726800,-0.47608880
403.42464728,1.50792000,-0.47608880
403.43488728,1.50792000,-0.47608880
403.44512728,1.50792000,-0.47608880
403.45536728,1.50792000,-0.47608880
403.46560728,1.50792000,-0.47608880
403.47584728,1.50792000,-0.47608880
403.48608728,1.42857100,-0.47608880
403.49632728,1.42857100,-0.47608880
403.50656728,1.42857100,-0.47608880
403.51680728,1.42857100,-0.47608880
403.52704728,1.42857100,-0.47608880
403.53728727,1.42857100,-0.47608880
403.54752727,1.42857100,-0.47608880
403.55776727,1.34891800,-0.47608880
403.56800727,1.34891800,-0.47608880
403.57824727,1.34891800,-0.47608880
403.58848727,1.34891800,-0.47608880
403.59872727,1.34891800,-0.55543680
403.60896727,1.26957000,-0.47608880
403.61920727,1.26957000,-0.47608880
403.62944727,1.26957000,-0.55543680
403.63968727,1.26957000,-0.47608880
403.64992727,1.26957000,-0.55543680
403.66016727,1.26957000,-0.55543680
403.67040727,1.26957000,-0.55543680
403.68064727,1.19022200,-0.55543680
403.69088727,1.19022200,-0.55543680
403.70112727,1.19022200,-0.55543680
403.71136727,1.19022200,-0.55543680
403.72160727,1.19022200,-0.55543680
403.73184727,1.11087400,-0.55543680
403.74208727,1.11087400,-0.55543680
403.75232727,1.11087400,-0.55543680
403.76256727,1.11087400,-0.55543680
403.77280727,1.11087400,-0.55543680
403.78304727,1.11087400,-0.55543680
403.79328727,1.11087400,-0.55543680
403.80352727,1.03152600,-0.55543680
403.81376727,1.03152600,-0.55543680
403.82400727,1.03152600,-0.55543680
403.83424727,1.03152600,-0.63478500
403.84448727,0.95217750,-0.55543680
403.85472727,0.95217750,-0.63478500
403.86496727,0.95217750,-0.63478500
403.87520727,0.95217750,-0.55543680
403.88544727,0.95217750,-0.63478500
403.89568727,0.95217750,-0.55543680
403.90592727,0.87282940,-0.63478500
403.91616727,0.87282940,-0.63478500
403.92640727,0.87282940,-0.63478500
403.93664727,0.87282940,-0.63478500
403.94688727,0.79348120,-0.63478500
403.95712727,0.79348120,-0.63478500
403.96736727,0.79348120,-0.63478500
403.97760727,0.79348120,-0.63478500
403.98784727,0.79348120,-0.63478500
403.99808727,0.79348120,-0.63478500
404.00832727,0.79348120,-0.63478500
404.01856727,0.71413310,-0.63478500
404.02880727,0.71413310,-0.63478500
404.03904727,0.71413310,-0.63478500
404.04928727,0.63478500,-0.63478500
404.05952727,0.71413310,-0.63478500
404.06976727,0.63478500,-0.63478500
404.08000727,0.63478500,-0.63478500
404.09024727,0.63478500,-0.63478500
404.10048727,0.63478500,-0.63478500
404.11072727,0.55543680,-0.63478500
404.12096727,0.55543680,-0.63478500
404.13120727,0.55543680,-0.71413310
404.14144727,0.55543680,-0.71413310
404.15168727,0.55543680,-0.63478500
404.16192727,0.47608880,-0.63478500
404.17216727,0.47608880,-0.63478500
