Time,Channel A,Channel B
(ms),(V),(V)

-489.03433966,-1.19022200,-0.31739250
-489.02409966,-0.71413310,-0.39674060
-489.01385966,-0.23804440,-0.39674060
-489.00361966,0.23804440,-0.39674060
-488.99337966,0.71413310,-0.31739250
-488.98313966,1.11087400,-0.31739250
-488.97289966,1.50792000,-0.31739250
-488.96265966,1.82531200,-0.23804440
-488.95241966,2.14270400,-0.15869620
-488.94217966,2.30140100,-0.15869620
-488.93193966,2.38074900,-0.07934812
-488.92169966,2.38074900,0.00000000
-488.91145966,2.30140100,0.00000000
-488.90121966,2.06335600,0.07934812
-488.89097966,1.82531200,0.07934812
-488.88073966,1.50792000,0.15869620
-488.87049966,1.11087400,0.15869620
-488.86025966,0.63478500,0.15869620
-488.85001966,0.15869620,0.23804440
-488.83977966,-0.31739250,0.15869620
-488.82953966,-0.79348120,0.15869620
-488.81929966,-1.19022200,0.15869620
-488.80905966,-1.58726800,0.15869620
-488.79881966,-1.98400800,0.07934812
-488.78857966,-2.22205300,0.00000000
-488.77833966,-2.46009700,0.00000000
-488.76809966,-2.53944500,-0.07934812
-488.75785966,-2.61879300,-0.15869620
-488.74761966,-2.53944500,-0.15869620
-488.73737966,-2.30140100,-0.23804440
-488.72713966,-2.14270400,-0.23804440
-488.71689966,-1.74596400,-0.31739250
-488.70665966,-1.42857100,-0.31739250
-488.69641966,-0.95217750,-0.39674060
-488.68617966,-0.47608880,-0.31739250
-488.67593966,0.00000000,-0.39674060
-488.66569967,0.47608880,-0.31739250
-488.65545967,0.87282940,-0.31739250
-488.64521967,1.34891800,-0.31739250
-488.63497967,1.74596400,-0.23804440
-488.62473967,1.98400800,-0.23804440
-488.61449967,2.22205300,-0.15869620
-488.60425967,2.38074900,-0.07934812
-488.59401967,2.38074900,-0.07934812
-488.58377967,2.38074900,0.00000000
-488.57353967,2.22205300,0.07934812
-488.56329967,1.98400800,0.07934812
-488.55305967,1.74596400,0.15869620
-488.54281967,1.34891800,0.15869620
-488.53257967,0.87282940,0.15869620
-488.52233967,0.47608880,0.15869620
-488.51209967,0.00000000,0.15869620
-488.50185967,-0.47608880,0.15869620
-488.49161967,-0.95217750,0.15869620
-488.48137967,-1.42857100,0.15869620
-488.47113967,-1.82531200,0.07934812
-488.46089967,-2.14270400,0.07934812
-488.45065967,-2.38074900,0.00000000
-488.44041967,-2.53944500,0.00000000
-488.43017967,-2.61879300,-0.15869620
-488.41993967,-2.53944500,-0.15869620
-488.40969967,-2.46009700,-0.15869620
-488.39945967,-2.22205300,-0.23804440
-488.38921967,-1.98400800,-0.31739250
-488.37897967,-1.58726800,-0.31739250
-488.36873967,-1.19022200,-0.31739250
-488.35849967,-0.79348120,-0.31739250
-488.34825967,-0.31739250,-0.39674060
-488.33801967,0.15869620,-0.39674060
-488.32777967,0.63478500,-0.31739250
-488.31753967,1.11087400,-0.31739250
-488.30729967,1.50792000,-0.31739250
-488.29705967,1.82531200,-0.23804440
-488.28681967,2.14270400,-0.15869620
-488.27657967,2.30140100,-0.15869620
-488.26633967,2.38074900,-0.07934812
-488.25609967,2.38074900,0.00000000
-488.24585967,2.30140100,0.07934812
-488.23561967,2.14270400,0.07934812
-488.22537967,1.82531200,0.15869620
-488.21513967,1.58726800,0.15869620
-488.20489967,1.11087400,0.15869620
-488.19465967,0.71413310,0.15869620
-488.18441967,0.23804440,0.15869620
-488.17417967,-0.23804440,0.15869620
-488.16393967,-0.71413310,0.15869620
-488.15369967,-1.11087400,0.15869620
-488.14345967,-1.58726800,0.07934812
-488.13321967,-1.90466000,0.07934812
-488.12297967,-2.22205300,0.07934812
-488.11273967,-2.46009700,0.00000000
-488.10249967,-2.61879300,-0.07934812
-488.09225967,-2.61879300,-0.15869620
-488.08201967,-2.53944500,-0.15869620
-488.07177967,-2.38074900,-0.23804440
-488.06153967,-2.14270400,-0.23804440
-488.05129967,-1.82531200,-0.31739250
-488.04105967,-1.42857100,-0.31739250
-488.03081967,-1.03152600,-0.39674060
-488.02057967,-0.55543680,-0.31739250
-488.01033967,-0.07934812,-0.39674060
-488.00009967,0.39674060,-0.31739250
-487.98985967,0.87282940,-0.31739250
-487.97961967,1.26957000,-0.31739250
-487.96937967,1.66661600,-0.23804440
-487.95913967,1.90466000,-0.15869620
-487.94889967,2.22205300,-0.15869620
-487.93865967,2.38074900,-0.07934812
-487.92841967,2.38074900,-0.07934812
-487.91817967,2.38074900,0.00000000
-487.90793967,2.22205300,0.00000000
-487.89769967,2.06335600,0.07934812
-487.88745967,1.74596400,0.15869620
-487.87721967,1.34891800,0.15869620
-487.86697967,0.95217750,0.15869620
-487.85673967,0.47608880,0.15869620
-487.84649967,0.00000000,0.15869620
-487.83625967,-0.47608880,0.23804440
-487.82601967,-0.95217750,0.15869620
-487.81577967,-1.34891800,0.15869620
-487.80553967,-1.74596400,0.07934812
-487.79529967,-2.06335600,0.07934812
-487.78505967,-2.30140100,0.00000000
-487.77481967,-2.46009700,-0.07934812
-487.76457967,-2.61879300,-0.07934812
-487.75433967,-2.53944500,-0.15869620
-487.74409967,-2.46009700,-0.15869620
-487.73385967,-2.30140100,-0.23804440
-487.72361967,-1.98400800,-0.31739250
-487.71337967,-1.66661600,-0.31739250
-487.70313967,-1.26957000,-0.31739250
-487.69289967,-0.79348120,-0.39674060
-487.68265967,-0.31739250,-0.39674060
-487.67241967,0.15869620,-0.39674060
-487.66217967,0.63478500,-0.31739250
-487.65193967,1.03152600,-0.31739250
-487.64169967,1.42857100,-0.23804440
-487.63145967,1.74596400,-0.23804440
-487.62121967,2.06335600,-0.15869620
-487.61097967,2.30140100,-0.15869620
-487.60073967,2.38074900,-0.07934812
-487.59049967,2.38074900,0.00000000
-487.58025967,2.30140100,0.00000000
-487.57001967,2.14270400,0.07934812
-487.55977967,1.90466000,0.07934812
-487.54953967,1.58726800,0.15869620
-487.53929967,1.19022200,0.15869620
-487.52905967,0.71413310,0.15869620
-487.51881967,0.31739250,0.15869620
-487.50857967,-0.15869620,0.15869620
-487.49833967,-0.71413310,0.15869620
-487.48809967,-1.11087400,0.15869620
-487.47785967,-1.58726800,0.15869620
-487.46761967,-1.90466000,0.07934812
-487.45737967,-2.22205300,0.07934812
-487.44713967,-2.38074900,0.00000000
-487.43689967,-2.53944500,-0.07934812
-487.42665967,-2.61879300,-0.15869620
-487.41641967,-2.53944500,-0.15869620
-487.40617967,-2.38074900,-0.23804440
-487.39593967,-2.14270400,-0.23804440
-487.38569967,-1.82531200,-0.31739250
-487.37545967,-1.50792000,-0.31739250
-487.36521967,-1.11087400,-0.39674060
-487.35497967,-0.55543680,-0.31739250
-487.34473967,-0.07934812,-0.39674060
-487.33449967,0.31739250,-0.39674060
-487.32425967,0.79348120,-0.31739250
-487.31401967,1.26957000,-0.31739250
-487.30377967,1.66661600,-0.23804440
-487.29353967,1.98400800,-0.23804440
-487.28329967,2.14270400,-0.15869620
-487.27305967,2.30140100,-0.15869620
-487.26281967,2.46009700,0.00000000
-487.25257967,2.38074900,0.00000000
-487.24233967,2.22205300,0.07934812
-487.23209967,2.06335600,0.07934812
-487.22185967,1.74596400,0.15869620
-487.21161967,1.42857100,0.15869620
-487.20137967,0.95217750,0.15869620
-487.19113967,0.55543680,0.15869620
-487.18089967,0.07934812,0.15869620
-487.17065967,-0.39674060,0.15869620
-487.16041967,-0.87282940,0.15869620
-487.15017967,-1.26957000,0.15869620
-487.13993967,-1.74596400,0.15869620
-487.12969967,-2.06335600,0.07934812
-487.11945967,-2.30140100,0.00000000
-487.10921967,-2.53944500,-0.07934812
-487.09897967,-2.53944500,-0.07934812
-487.08873967,-2.61879300,-0.15869620
-487.07849967,-2.46009700,-0.23804440
-487.06825967,-2.30140100,-0.23804440
-487.05801967,-2.06335600,-0.31739250
-487.04777967,-1.66661600,-0.31739250
-487.03753967,-1.26957000,-0.31739250
-487.02729967,-0.87282940,-0.39674060
-487.01705968,-0.39674060,-0.39674060
-487.00681968,0.07934812,-0.39674060
-486.99657968,0.55543680,-0.31739250
-486.98633968,1.03152600,-0.31739250
-486.97609968,1.42857100,-0.31739250
-486.96585968,1.74596400,-0.23804440
-486.95561968,2.06335600,-0.15869620
-486.94537968,2.22205300,-0.15869620
-486.93513968,2.38074900,-0.07934812
-486.92489968,2.38074900,0.00000000
-486.91465968,2.30140100,0.00000000
-486.90441968,2.14270400,0.07934812
-486.89417968,1.90466000,0.07934812
-486.88393968,1.58726800,0.15869620
-486.87369968,1.19022200,0.15869620
-486.86345968,0.79348120,0.15869620
-486.85321968,0.31739250,0.15869620
-486.84297968,-0.15869620,0.23804440
-486.83273968,-0.63478500,0.15869620
-486.82249968,-1.11087400,0.15869620
-486.81225968,-1.50792000,0.15869620
-486.80201968,-1.90466000,0.07934812
-486.79177968,-2.14270400,0.07934812
-486.78153968,-2.38074900,0.00000000
-486.77129968,-2.53944500,-0.07934812
-486.76105968,-2.61879300,-0.07934812
-486.75081968,-2.53944500,-0.15869620
-486.74057968,-2.38074900,-0.23804440
-486.73033968,-2.22205300,-0.23804440
-486.72009968,-1.90466000,-0.23804440
-486.70985968,-1.50792000,-0.31739250
-486.69961968,-1.11087400,-0.39674060
-486.68937968,-0.63478500,-0.31739250
-486.67913968,-0.15869620,-0.31739250
-486.66889968,0.31739250,-0.31739250
-486.65865968,0.79348120,-0.31739250
-486.64841968,1.19022200,-0.31739250
-486.63817968,1.58726800,-0.23804440
-486.62793968,1.90466000,-0.23804440
-486.61769968,2.14270400,-0.15869620
-486.60745968,2.30140100,-0.15869620
-486.59721968,2.38074900,-0.07934812
-486.58697968,2.38074900,0.00000000
-486.57673968,2.30140100,0.07934812
-486.56649968,2.06335600,0.07934812
-486.55625968,1.74596400,0.15869620
-486.54601968,1.42857100,0.15869620
-486.53577968,1.03152600,0.15869620
-486.52553968,0.55543680,0.15869620
-486.51529968,0.07934812,0.15869620
-486.50505968,-0.31739250,0.15869620
-486.49481968,-0.79348120,0.15869620
-486.48457968,-1.26957000,0.15869620
-486.47433968,-1.66661600,0.07934812
-486.46409968,-2.06335600,0.07934812
-486.45385968,-2.30140100,0.00000000
-486.44361968,-2.46009700,0.00000000
-486.43337968,-2.61879300,-0.07934812
-486.42313968,-2.61879300,-0.15869620
-486.41289968,-2.46009700,-0.15869620
-486.40265968,-2.30140100,-0.23804440
-486.39241968,-2.06335600,-0.23804440
-486.38217968,-1.74596400,-0.31739250
-486.37193968,-1.34891800,-0.31739250
-486.36169968,-0.87282940,-0.31739250
-486.35145968,-0.47608880,-0.31739250
-486.34121968,0.00000000,-0.39674060
-486.33097968,0.47608880,-0.31739250
-486.32073968,0.95217750,-0.31739250
-486.31049968,1.34891800,-0.31739250
-486.30025968,1.74596400,-0.23804440
-486.29001968,2.06335600,-0.15869620
-486.27977968,2.22205300,-0.15869620
-486.26953968,2.38074900,-0.07934812
-486.25929968,2.38074900,0.00000000
-486.24905968,2.30140100,0.00000000
-486.23881968,2.14270400,0.07934812
-486.22857968,1.90466000,0.07934812
-486.21833968,1.66661600,0.15869620
-486.20809968,1.26957000,0.15869620
-486.19785968,0.87282940,0.15869620
-486.18761968,0.39674060,0.23804440
-486.17737968,-0.07934812,0.23804440
-486.16713968,-0.55543680,0.15869620
-486.15689968,-1.03152600,0.15869620
-486.14665968,-1.42857100,0.15869620
-486.13641968,-1.82531200,0.07934812
-486.12617968,-2.14270400,0.07934812
-486.11593968,-2.38074900,0.00000000
-486.10569968,-2.53944500,-0.07934812
-486.09545968,-2.61879300,-0.07934812
-486.08521968,-2.53944500,-0.15869620
-486.07497968,-2.46009700,-0.23804440
-486.06473968,-2.22205300,-0.23804440
-486.05449968,-1.90466000,-0.31739250
-486.04425968,-1.58726800,-0.31739250
-486.03401968,-1.11087400,-0.31739250
-486.02377968,-0.71413310,-0.39674060
-486.01353968,-0.23804440,-0.39674060
-486.00329968,0.23804440,-0.31739250
-485.99305968,0.71413310,-0.31739250
-485.98281968,1.11087400,-0.31739250
-485.97257968,1.50792000,-0.23804440
-485.96233968,1.90466000,-0.15869620
-485.95209968,2.14270400,-0.15869620
-485.94185968,2.30140100,-0.15869620
-485.93161968,2.38074900,-0.07934812
-485.92137968,2.38074900,0.00000000
-485.91113968,2.22205300,0.07934812
-485.90089968,2.14270400,0.07934812
-485.89065968,1.82531200,0.15869620
-485.88041968,1.50792000,0.15869620
-485.87017968,1.11087400,0.15869620
-485.85993968,0.63478500,0.15869620
-485.84969968,0.15869620,0.15869620
-485.83945968,-0.31739250,0.15869620
-485.82921968,-0.79348120,0.15869620
-485.81897968,-1.19022200,0.15869620
-485.80873968,-1.66661600,0.15869620
-485.79849968,-1.98400800,0.07934812
-485.78825968,-2.30140100,0.00000000
-485.77801968,-2.46009700,0.00000000
-485.76777968,-2.61879300,-0.07934812
-485.75753968,-2.61879300,-0.15869620
-485.74729968,-2.53944500,-0.15869620
-485.73705968,-2.30140100,-0.23804440
-485.72681968,-2.06335600,-0.23804440
-485.71657968,-1.74596400,-0.31739250
-485.70633968,-1.42857100,-0.31739250
-485.69609968,-0.95217750,-0.31739250
-485.68585968,-0.47608880,-0.31739250
-485.67561968,0.00000000,-0.31739250
-485.66537968,0.47608880,-0.31739250
-485.65513968,0.95217750,-0.31739250
-485.64489968,1.26957000,-0.31739250
-485.63465968,1.74596400,-0.23804440
-485.62441968,1.98400800,-0.23804440
-485.61417968,2.22205300,-0.15869620
-485.60393968,2.38074900,-0.07934812
-485.59369968,2.38074900,-0.07934812
-485.58345968,2.38074900,0.00000000
-485.57321968,2.22205300,0.00000000
-485.56297968,1.98400800,0.07934812
-485.55273968,1.66661600,0.15869620
-485.54249968,1.26957000,0.15869620
-485.53225968,0.87282940,0.15869620
-485.52201968,0.47608880,0.15869620
-485.51177968,0.00000000,0.15869620
-485.50153968,-0.55543680,0.15869620
-485.49129968,-0.95217750,0.15869620
-485.48105968,-1.42857100,0.15869620
-485.47081968,-1.82531200,0.07934812
-485.46057968,-2.14270400,0.07934812
-485.45033968,-2.38074900,0.00000000
-485.44009968,-2.46009700,0.00000000
-485.42985968,-2.61879300,-0.07934812
-485.41961968,-2.53944500,-0.15869620
-485.40937968,-2.46009700,-0.23804440
-485.39913968,-2.22205300,-0.23804440
-485.38889968,-1.90466000,-0.31739250
-485.37865969,-1.58726800,-0.31739250
-485.36841969,-1.19022200,-0.39674060
-485.35817969,-0.71413310,-0.31739250
-485.34793969,-0.23804440,-0.39674060
-485.33769969,0.23804440,-0.39674060
-485.32745969,0.71413310,-0.31739250
-485.31721969,1.11087400,-0.31739250
-485.30697969,1.50792000,-0.23804440
-485.29673969,1.82531200,-0.23804440
-485.28649969,2.06335600,-0.15869620
-485.27625969,2.30140100,-0.15869620
-485.26601969,2.38074900,-0.07934812
-485.25577969,2.38074900,0.00000000
-485.24553969,2.30140100,0.07934812
-485.23529969,2.14270400,0.07934812
-485.22505969,1.90466000,0.07934812
-485.21481969,1.50792000,0.15869620
-485.20457969,1.11087400,0.15869620
-485.19433969,0.63478500,0.23804440
-485.18409969,0.15869620,0.15869620
-485.17385969,-0.31739250,0.15869620
-485.16361969,-0.71413310,0.15869620
-485.15337969,-1.19022200,0.15869620
-485.14313969,-1.58726800,0.07934812
-485.13289969,-1.98400800,0.07934812
-485.12265969,-2.22205300,0.07934812
-485.11241969,-2.46009700,0.00000000
-485.10217969,-2.53944500,-0.07934812
-485.09193969,-2.53944500,-0.15869620
-485.08169969,-2.53944500,-0.15869620
-485.07145969,-2.38074900,-0.23804440
-485.06121969,-2.06335600,-0.23804440
-485.05097969,-1.82531200,-0.31739250
-485.04073969,-1.42857100,-0.31739250
-485.03049969,-0.95217750,-0.39674060
-485.02025969,-0.55543680,-0.31739250
-485.01001969,-0.07934812,-0.39674060
-484.99977969,0.39674060,-0.31739250
-484.98953969,0.87282940,-0.31739250
-484.97929969,1.26957000,-0.31739250
-484.96905969,1.66661600,-0.23804440
-484.95881969,1.98400800,-0.15869620
-484.94857969,2.22205300,-0.15869620
-484.93833969,2.38074900,-0.07934812
-484.92809969,2.38074900,-0.07934812
-484.91785969,2.38074900,0.00000000
-484.90761969,2.22205300,0.07934812
-484.89737969,1.98400800,0.07934812
-484.88713969,1.74596400,0.07934812
-484.87689969,1.34891800,0.15869620
-484.86665969,0.95217750,0.15869620
-484.85641969,0.47608880,0.15869620
-484.84617969,0.00000000,0.23804440
-484.83593969,-0.47608880,0.15869620
-484.82569969,-0.95217750,0.15869620
-484.81545969,-1.34891800,0.15869620
-484.80521969,-1.74596400,0.07934812
-484.79497969,-2.06335600,0.07934812
-484.78473969,-2.38074900,0.00000000
-484.77449969,-2.53944500,-0.07934812
-484.76425969,-2.61879300,-0.07934812
-484.75401969,-2.61879300,-0.15869620
-484.74377969,-2.46009700,-0.23804440
-484.73353969,-2.30140100,-0.23804440
-484.72329969,-1.98400800,-0.31739250
-484.71305969,-1.66661600,-0.31739250
-484.70281969,-1.26957000,-0.31739250
-484.69257969,-0.79348120,-0.39674060
-484.68233969,-0.31739250,-0.39674060
-484.67209969,0.15869620,-0.31739250
-484.66185969,0.63478500,-0.31739250
-484.65161969,1.03152600,-0.31739250
-484.64137969,1.42857100,-0.31739250
-484.63113969,1.82531200,-0.23804440
-484.62089969,2.06335600,-0.15869620
-484.61065969,2.22205300,-0.15869620
-484.60041969,2.38074900,-0.07934812
-484.59017969,2.38074900,0.00000000
-484.57993969,2.30140100,0.00000000
-484.56969969,2.14270400,0.07934812
-484.55945969,1.90466000,0.15869620
-484.54921969,1.58726800,0.15869620
-484.53897969,1.19022200,0.15869620
-484.52873969,0.71413310,0.15869620
-484.51849969,0.23804440,0.15869620
-484.50825969,-0.23804440,0.15869620
-484.49801969,-0.63478500,0.15869620
-484.48777969,-1.11087400,0.15869620
-484.47753969,-1.58726800,0.15869620
-484.46729969,-1.90466000,0.07934812
-484.45705969,-2.22205300,0.00000000
-484.44681969,-2.38074900,0.00000000
-484.43657969,-2.53944500,-0.07934812
-484.42633969,-2.61879300,-0.15869620
-484.41609969,-2.53944500,-0.15869620
-484.40585969,-2.38074900,-0.23804440
-484.39561969,-2.14270400,-0.23804440
-484.38537969,-1.82531200,-0.31739250
-484.37513969,-1.50792000,-0.31739250
-484.36489969,-1.03152600,-0.39674060
-484.35465969,-0.63478500,-0.39674060
-484.34441969,-0.07934812,-0.39674060
-484.33417969,0.39674060,-0.31739250
-484.32393969,0.79348120,-0.31739250
-484.31369969,1.26957000,-0.31739250
-484.30345969,1.58726800,-0.23804440
-484.29321969,1.90466000,-0.23804440
-484.28297969,2.14270400,-0.15869620
-484.27273969,2.38074900,-0.07934812
-484.26249969,2.38074900,-0.07934812
-484.25225969,2.38074900,0.00000000
-484.24201969,2.22205300,0.07934812
-484.23177969,2.06335600,0.07934812
-484.22153969,1.74596400,0.15869620
-484.21129969,1.34891800,0.15869620
-484.20105969,0.95217750,0.15869620
-484.19081969,0.55543680,0.23804440
-484.18057969,0.07934812,0.23804440
-484.17033969,-0.39674060,0.15869620
-484.16009969,-0.87282940,0.15869620
-484.14985969,-1.34891800,0.15869620
-484.13961969,-1.74596400,0.15869620
-484.12937969,-2.06335600,0.07934812
-484.11913969,-2.30140100,0.00000000
-484.10889969,-2.53944500,0.00000000
-484.09865969,-2.53944500,-0.07934812
-484.08841969,-2.53944500,-0.15869620
-484.07817969,-2.46009700,-0.23804440
-484.06793969,-2.30140100,-0.23804440
-484.05769969,-2.06335600,-0.23804440
-484.04745969,-1.66661600,-0.31739250
-484.03721969,-1.26957000,-0.31739250
-484.02697969,-0.87282940,-0.39674060
-484.01673969,-0.39674060,-0.39674060
-484.00649969,0.07934812,-0.31739250
-483.99625969,0.55543680,-0.31739250
-483.98601969,1.03152600,-0.31739250
-483.97577969,1.42857100,-0.31739250
-483.96553969,1.74596400,-0.23804440
-483.95529969,2.06335600,-0.23804440
-483.94505969,2.22205300,-0.15869620
-483.93481969,2.38074900,-0.07934812
-483.92457969,2.38074900,0.00000000
-483.91433969,2.30140100,0.07934812
-483.90409969,2.14270400,0.07934812
-483.89385969,1.90466000,0.15869620
-483.88361969,1.58726800,0.15869620
-483.87337969,1.19022200,0.15869620
-483.86313969,0.79348120,0.15869620
-483.85289969,0.31739250,0.15869620
-483.84265969,-0.15869620,0.15869620
-483.83241969,-0.63478500,0.15869620
-483.82217969,-1.11087400,0.15869620
-483.81193969,-1.50792000,0.15869620
-483.80169969,-1.90466000,0.07934812
-483.79145969,-2.14270400,0.07934812
-483.78121969,-2.38074900,0.00000000
-483.77097969,-2.53944500,-0.07934812
-483.76073969,-2.61879300,-0.15869620
-483.75049969,-2.53944500,-0.15869620
-483.74025969,-2.38074900,-0.23804440
-483.73001970,-2.22205300,-0.23804440
-483.71977970,-1.90466000,-0.31739250
-483.70953970,-1.50792000,-0.31739250
-483.69929970,-1.11087400,-0.31739250
-483.68905970,-0.63478500,-0.39674060
-483.67881970,-0.15869620,-0.39674060
-483.66857970,0.31739250,-0.31739250
-483.65833970,0.79348120,-0.31739250
-483.64809970,1.19022200,-0.31739250
-483.63785970,1.58726800,-0.23804440
-483.62761970,1.90466000,-0.23804440
-483.61737970,2.14270400,-0.15869620
-483.60713970,2.30140100,-0.15869620
-483.59689970,2.38074900,-0.07934812
-483.58665970,2.38074900,0.00000000
-483.57641970,2.22205300,0.07934812
-483.56617970,2.06335600,0.07934812
-483.55593970,1.74596400,0.15869620
-483.54569970,1.42857100,0.15869620
-483.53545970,1.03152600,0.15869620
-483.52521970,0.55543680,0.15869620
-483.51497970,0.07934812,0.15869620
-483.50473970,-0.39674060,0.15869620
-483.49449970,-0.87282940,0.15869620
-483.48425970,-1.26957000,0.15869620
-483.47401970,-1.74596400,0.15869620
-483.46377970,-2.06335600,0.07934812
-483.45353970,-2.30140100,0.00000000
-483.44329970,-2.46009700,0.00000000
-483.43305970,-2.61879300,-0.07934812
-483.42281970,-2.53944500,-0.15869620
-483.41257970,-2.53944500,-0.15869620
-483.40233970,-2.30140100,-0.23804440
-483.39209970,-2.06335600,-0.23804440
-483.38185970,-1.74596400,-0.31739250
-483.37161970,-1.34891800,-0.31739250
-483.36137970,-0.87282940,-0.31739250
-483.35113970,-0.47608880,-0.31739250
-483.34089970,0.07934812,-0.39674060
-483.33065970,0.55543680,-0.39674060
-483.32041970,0.95217750,-0.31739250
-483.31017970,1.42857100,-0.31739250
-483.29993970,1.74596400,-0.23804440
-483.28969970,2.06335600,-0.23804440
-483.27945970,2.22205300,-0.15869620
-483.26921970,2.38074900,-0.07934812
-483.25897970,2.38074900,0.00000000
-483.24873970,2.30140100,0.00000000
-483.23849970,2.22205300,0.07934812
-483.22825970,1.98400800,0.07934812
-483.21801970,1.58726800,0.15869620
-483.20777970,1.26957000,0.15869620
-483.19753970,0.79348120,0.15869620
-483.18729970,0.39674060,0.15869620
-483.17705970,-0.15869620,0.15869620
-483.16681970,-0.55543680,0.15869620
-483.15657970,-1.03152600,0.15869620
-483.14633970,-1.50792000,0.15869620
-483.13609970,-1.82531200,0.07934812
-483.12585970,-2.14270400,0.07934812
-483.11561970,-2.38074900,0.00000000
-483.10537970,-2.53944500,-0.07934812
-483.09513970,-2.61879300,-0.15869620
-483.08489970,-2.53944500,-0.15869620
-483.07465970,-2.46009700,-0.23804440
-483.06441970,-2.22205300,-0.23804440
-483.05417970,-1.90466000,-0.31739250
-483.04393970,-1.50792000,-0.31739250
-483.03369970,-1.11087400,-0.31739250
-483.02345970,-0.63478500,-0.39674060
-483.01321970,-0.23804440,-0.39674060
-483.00297970,0.23804440,-0.39674060
-482.99273970,0.71413310,-0.31739250
-482.98249970,1.19022200,-0.31739250
-482.97225970,1.50792000,-0.23804440
-482.96201970,1.82531200,-0.23804440
-482.95177970,2.14270400,-0.15869620
-482.94153970,2.30140100,-0.15869620
-482.93129970,2.38074900,-0.07934812
-482.92105970,2.38074900,0.00000000
-482.91081970,2.30140100,0.07934812
-482.90057970,2.06335600,0.07934812
-482.89033970,1.82531200,0.15869620
-482.88009970,1.50792000,0.15869620
-482.86985970,1.11087400,0.15869620
-482.85961970,0.63478500,0.23804440
-482.84937970,0.15869620,0.23804440
-482.83913970,-0.31739250,0.15869620
-482.82889970,-0.79348120,0.15869620
-482.81865970,-1.26957000,0.15869620
-482.80841970,-1.66661600,0.15869620
-482.79817970,-1.98400800,0.07934812
-482.78793970,-2.30140100,0.00000000
-482.77769970,-2.46009700,-0.07934812
-482.76745970,-2.53944500,-0.07934812
-482.75721970,-2.53944500,-0.15869620
-482.74697970,-2.53944500,-0.15869620
-482.73673970,-2.38074900,-0.23804440
-482.72649970,-2.06335600,-0.23804440
-482.71625970,-1.74596400,-0.31739250
-482.70601970,-1.34891800,-0.31739250
-482.69577970,-0.95217750,-0.39674060
-482.68553970,-0.47608880,-0.39674060
-482.67529970,0.00000000,-0.31739250
-482.66505970,0.47608880,-0.39674060
-482.65481970,0.95217750,-0.31739250
-482.64457970,1.26957000,-0.31739250
-482.63433970,1.74596400,-0.23804440
-482.62409970,1.98400800,-0.23804440
-482.61385970,2.22205300,-0.15869620
-482.60361970,2.38074900,-0.07934812
-482.59337970,2.38074900,-0.07934812
-482.58313970,2.38074900,0.00000000
-482.57289970,2.22205300,0.07934812
-482.56265970,1.98400800,0.07934812
-482.55241970,1.66661600,0.15869620
-482.54217970,1.26957000,0.15869620
-482.53193970,0.87282940,0.15869620
-482.52169970,0.39674060,0.15869620
-482.51145970,-0.07934812,0.15869620
-482.50121970,-0.55543680,0.15869620
-482.49097970,-1.03152600,0.15869620
-482.48073970,-1.42857100,0.15869620
-482.47049970,-1.82531200,0.15869620
-482.46025970,-2.14270400,0.07934812
-482.45001970,-2.38074900,0.00000000
-482.43977970,-2.46009700,-0.07934812
-482.42953970,-2.61879300,-0.15869620
-482.41929970,-2.61879300,-0.15869620
-482.40905970,-2.46009700,-0.23804440
-482.39881970,-2.22205300,-0.23804440
-482.38857970,-1.90466000,-0.31739250
-482.37833970,-1.58726800,-0.31739250
-482.36809970,-1.19022200,-0.31739250
-482.35785970,-0.71413310,-0.39674060
-482.34761970,-0.23804440,-0.39674060
-482.33737970,0.15869620,-0.39674060
-482.32713970,0.63478500,-0.31739250
-482.31689970,1.11087400,-0.23804440
-482.30665970,1.50792000,-0.23804440
-482.29641970,1.82531200,-0.23804440
-482.28617970,2.14270400,-0.15869620
-482.27593970,2.30140100,-0.15869620
-482.26569970,2.38074900,-0.07934812
-482.25545970,2.38074900,0.00000000
-482.24521970,2.30140100,0.00000000
-482.23497970,2.14270400,0.07934812
-482.22473970,1.82531200,0.07934812
-482.21449970,1.50792000,0.15869620
-482.20425970,1.11087400,0.15869620
-482.19401970,0.63478500,0.15869620
-482.18377970,0.15869620,0.23804440
-482.17353970,-0.23804440,0.15869620
-482.16329970,-0.71413310,0.15869620
-482.15305970,-1.19022200,0.15869620
-482.14281970,-1.58726800,0.07934812
-482.13257970,-1.98400800,0.07934812
-482.12233970,-2.22205300,0.00000000
-482.11209970,-2.46009700,0.00000000
-482.10185970,-2.53944500,-0.07934812
-482.09161970,-2.61879300,-0.15869620
-482.08137971,-2.53944500,-0.15869620
-482.07113971,-2.38074900,-0.23804440
-482.06089971,-2.14270400,-0.31739250
-482.05065971,-1.82531200,-0.31739250
-482.04041971,-1.42857100,-0.31739250
-482.03017971,-0.95217750,-0.31739250
-482.01993971,-0.55543680,-0.39674060
-482.00969971,0.00000000,-0.39674060
-481.99945971,0.39674060,-0.39674060
-481.98921971,0.87282940,-0.31739250
-481.97897971,1.26957000,-0.31739250
-481.96873971,1.66661600,-0.23804440
-481.95849971,1.98400800,-0.15869620
-481.94825971,2.22205300,-0.15869620
-481.93801971,2.38074900,-0.15869620
-481.92777971,2.38074900,0.00000000
-481.91753971,2.38074900,0.00000000
-481.90729971,2.22205300,0.07934812
